index,y,p
6593,1,0.9777976
6594,1,0.97750187
6595,1,0.9712101
6596,1,0.9663695
6597,1,0.967927
6598,1,0.9716551
6599,1,0.9818149
6600,0,0.90949905
6601,1,0.96618825
6602,1,0.9749733
6603,1,0.968271
6604,1,0.97308064
6605,1,0.9746978
6606,1,0.9677711
6607,1,0.9673344
6608,1,0.9722581
6609,1,0.97157615
6610,1,0.97808194
6611,1,0.97779274
6612,1,0.9751559
6613,1,0.97314894
6614,1,0.9732983
6615,1,0.9746231
6616,1,0.9726648
6617,1,0.9723555
6618,1,0.9767893
6619,1,0.97639334
6620,1,0.9747825
6621,1,0.9762032
6622,1,0.97705096
6623,1,0.97857136
6624,1,0.9706635
6625,1,0.9708481
6626,1,0.96892715
6627,1,0.96914244
6628,1,0.9712814
6629,1,0.97408175
6630,1,0.9737481
6631,1,0.97280407
6632,1,0.87462306
6633,1,0.8819098
6634,1,0.97328925
6635,1,0.9739575
6636,1,0.8901203
6637,1,0.974243
6638,1,0.8806538
6639,1,0.88085186
6640,1,0.8813654
6641,1,0.88575244
6642,1,0.8837597
6643,1,0.96456313
6644,1,0.8901407
6645,1,0.8742519
6646,1,0.8699852
6647,1,0.8791858
6648,1,0.9746352
6649,1,0.8855015
6650,1,0.88869244
6651,1,0.88636875
6652,1,0.8744533
6653,1,0.97254294
6654,1,0.8875348
6655,1,0.88535327
6656,1,0.9704762
6657,1,0.97806305
6658,1,0.9677991
6659,1,0.9777188
6660,1,0.96973574
6661,1,0.90197974
6662,1,0.90940166
6663,0,0.96639085
6664,1,0.9689255
6665,1,0.9689164
6666,0,0.9663164
6667,0,0.88285923
6668,0,0.8830268
6669,1,0.94603735
6670,1,0.9468996
6671,1,0.9523172
6672,1,0.9516326
6673,1,0.74093616
6674,0,0.87749803
6675,0,0.8725704
6676,1,0.96490765
6677,1,0.8853592
6678,1,0.9490779
6679,0,0.9553342
6680,0,0.9533505
6681,1,0.9419673
6682,1,0.93909115
6683,1,0.97269803
6684,1,0.87879187
6685,1,0.97501105
6686,1,0.966005
6687,1,0.9709326
6688,1,0.87301254
6689,1,0.9721996
6690,1,0.98345053
6691,1,0.9706935
6692,1,0.9671146
6693,1,0.9815958
6694,1,0.9648851
6695,1,0.9644149
6696,1,0.9604809
6697,1,0.9657955
6698,1,0.864391
6699,1,0.961597
6700,1,0.9666444
6701,1,0.93420357
6702,1,0.96507484
6703,1,0.96899354
6704,1,0.9642553
6705,1,0.9689341
6706,1,0.96726704
6707,1,0.8555515
6708,1,0.9650985
6709,1,0.96880203
6710,1,0.9660705
6711,1,0.96637505
6712,1,0.9598188
6713,1,0.90137357
6714,1,0.9676701
6715,1,0.9682353
6716,1,0.97244406
6717,1,0.8781365
6718,1,0.883153
6719,1,0.9671181
6720,1,0.8750559
6721,1,0.96227014
6722,1,0.9573184
6723,1,0.9712346
6724,1,0.96096647
6725,1,0.9709811
6726,1,0.95228153
6776,1,0.8100703
6777,1,0.81596416
6778,1,0.95969385
6779,1,0.8756008
6780,1,0.8388786
6781,1,0.9737627
6782,1,0.9826994
6783,1,0.9369816
6784,1,0.8929154
6785,1,0.9574429
6786,1,0.9084358
6787,1,0.8793825
6788,1,0.878423
6789,1,0.9435574
6790,1,0.94716096
6791,1,0.80187774
6792,1,0.808638
6793,1,0.9800063
6794,1,0.90576905
6795,1,0.9169947
6796,1,0.9207852
6797,1,0.8818989
6798,1,0.9051061
6799,1,0.9750132
6800,1,0.9147259
6801,1,0.8986183
6802,1,0.8722979
6803,1,0.86856586
6804,1,0.91391397
6805,1,0.9711878
6806,1,0.98575634
6807,0,0.94460404
6808,1,0.9271454
6809,1,0.90694773
6810,1,0.98240477
6811,1,0.90363944
6812,1,0.9678785
6813,1,0.8287845
6814,1,0.86385274
6815,1,0.8698665
6816,1,0.97240937
6817,1,0.97059005
6818,1,0.98395777
6819,1,0.981526
6820,1,0.8832237
6821,1,0.9100126
6822,1,0.9478472
6823,1,0.8326302
6824,1,0.9817723
6825,0,0.84875774
6826,1,0.97072643
6827,1,0.95898443
6828,1,0.84110385
6829,1,0.9781999
6830,1,0.85274774
6831,1,0.9552262
6832,1,0.9164996
6833,1,0.91910654
6834,1,0.810005
6835,1,0.81983376
6836,1,0.94284594
6837,1,0.9676377
6838,1,0.9708755
6839,1,0.9819723
6840,1,0.94154197
6841,0,0.93200654
6842,0,0.91903955
6843,1,0.9137509
6844,1,0.81341773
6845,1,0.87144184
6846,1,0.93002313
6847,1,0.8428215
6848,1,0.8493722
6849,1,0.87908363
6850,1,0.9189456
6851,1,0.9220079
6852,1,0.87914157
6853,1,0.9648807
6854,1,0.96524626
6855,1,0.8516845
6856,1,0.8997951
6857,1,0.89033365
6858,1,0.89089495
6859,1,0.8681325
6860,1,0.9793768
6861,1,0.9496319
6862,1,0.79365134
6863,1,0.92065996
6864,1,0.92515326
6865,1,0.9335813
6866,1,0.8828609
6867,1,0.9360779
6868,1,0.9350097
6869,1,0.9590339
6870,1,0.96062636
6871,1,0.9827985
6872,0,0.9535757
6873,0,0.94987
6874,1,0.9650114
6875,1,0.9695449
6876,1,0.9806811
6877,1,0.8805013
6878,1,0.89492947
6879,1,0.90040123
6880,1,0.8926197
6881,1,0.77697116
6882,1,0.7818092
6883,1,0.8305142
6884,1,0.82252514
6885,1,0.8961014
6886,1,0.94515926
6887,1,0.94567466
6888,1,0.8859703
6889,1,0.9050994
6890,1,0.91781723
7600,1,0.8534043
7601,1,0.8821303
7602,1,0.96120036
7603,1,0.94600004
7604,1,0.93242407
7605,1,0.9039083
7606,1,0.97809905
7607,1,0.97261906
7608,1,0.9203974
7609,1,0.953335
7610,1,0.9693066
7611,1,0.8245934
7612,1,0.9110254
7613,1,0.91549075
7772,1,0.86435604
7773,1,0.8946214
7774,1,0.8785892
7775,1,0.8640539
7776,1,0.86796844
7777,1,0.9429178
7778,1,0.9429458
7779,1,0.9627686
7780,1,0.9649455
7781,1,0.9641413
7782,1,0.964464
7783,1,0.93935233
7784,1,0.9557405
7785,1,0.8818082
7786,1,0.8826267
7787,1,0.958209
7788,1,0.9086312
7814,1,0.99054015
7911,0,0.62758315
7912,0,0.6767234
7913,0,0.4614349
7914,0,0.7897052
7915,0,0.5218022
7916,0,0.5458459
7917,0,0.4783247
7918,0,0.4783247
7919,0,0.33597776
7920,0,0.5906226
7921,0,0.5861945
7922,0,0.42977288
7923,0,0.42351758
7924,0,0.61644644
7925,0,0.6212767
7926,0,0.3786918
7927,0,0.3884889
7928,1,0.58831465
7929,0,0.42881972
7930,0,0.4369733
7931,1,0.6151985
7932,0,0.41566065
7933,0,0.36088437
7934,1,0.4480154
7935,0,0.49602172
7936,0,0.6728399
7937,0,0.48406085
7938,0,0.65366036
7939,0,0.4668091
7940,0,0.47839177
7941,0,0.27440792
7942,0,0.663726
7943,0,0.27385673
7944,0,0.71351296
7945,0,0.8148928
7946,0,0.2629138
7947,0,0.69535387
7948,0,0.22895512
7949,0,0.7352675
7950,0,0.18623841
7951,0,0.5148124
7952,0,0.61249226
7953,0,0.33040997
7954,0,0.55604655
7955,0,0.27520722
7956,0,0.28886804
7957,0,0.23086548
7958,0,0.25392756
7959,0,0.2068791
7960,0,0.49504963
7961,0,0.13666955
7962,0,0.4142562
7963,0,0.3887213
7964,0,0.4623139
7965,0,0.36936265
7966,0,0.2238871
7967,0,0.31684747
7968,0,0.27555978
7969,0,0.3123703
7970,0,0.2355394
7971,0,0.31391954
7972,0,0.46495396
7973,0,0.34958214
7974,0,0.6321167
7975,0,0.18429776
7976,0,0.57098526
9170,1,0.93309927
9171,1,0.8733265
9172,1,0.95551777
9173,1,0.9601612
9174,1,0.8296457
9175,1,0.9536987
9176,1,0.7157558
9177,1,0.9333474
9178,1,0.9668186
9179,1,0.91558987
9180,1,0.918464
9181,1,0.9457336
9182,1,0.9430134
9183,1,0.9586423
9184,1,0.9301259
9185,1,0.88876987
9186,1,0.9344816
9187,1,0.9517713
9188,1,0.9685025
9189,1,0.92877156
9190,1,0.96982163
9191,1,0.8513646
9192,1,0.89163244
9193,1,0.9855547
9194,1,0.9689361
9195,1,0.90341496
9196,1,0.95983195
9197,1,0.8756974
9198,1,0.9152495
9199,1,0.83321214
9200,1,0.70244557
9201,1,0.9467166
9202,1,0.7701182
9203,1,0.85074425
9204,1,0.85666126
9205,0,0.78620017
9206,1,0.91838986
9207,1,0.91440165
9208,1,0.9741546
9209,1,0.9843172
9210,1,0.85097665
9211,1,0.9797069
9212,1,0.9846591
9213,1,0.93276006
9214,1,0.9639652
9215,1,0.9061804
9216,1,0.9681806
9217,0,0.94268674
9218,1,0.9867187
9219,1,0.98939157
9220,1,0.94783187
9221,1,0.9416279
9222,1,0.93933487
9223,1,0.89138836
9224,1,0.8960038
9225,1,0.97390556
9289,0,0.18928657
9494,1,0.94755054
9495,1,0.9518087
9496,1,0.9482504
9497,1,0.95259815
9498,1,0.94954294
9499,1,0.95415163
9500,1,0.984637
9501,1,0.9857884
9502,1,0.9868881
9503,1,0.98574895
9504,1,0.93025863
9505,1,0.93629354
9506,1,0.95360166
9507,1,0.95836365
9508,1,0.9565267
9509,1,0.9515118
9510,1,0.98780686
9511,1,0.9866904
9512,1,0.95446175
9513,1,0.95796967
9514,1,0.9366761
9515,1,0.93007624
9516,1,0.96332365
9517,1,0.96004224
9518,1,0.95856345
9519,1,0.9550422
9520,1,0.9879056
9521,1,0.98901176
9522,1,0.93078524
9523,1,0.9377501
9526,1,0.9773632
9528,1,0.9792285
9529,1,0.9609789
9530,1,0.96430236
9534,1,0.9776883
9535,1,0.9796513
9538,1,0.96064967
9539,1,0.9567917
9540,1,0.9897856
9541,1,0.990774
9542,1,0.94265187
9543,1,0.9353074
9544,1,0.97865397
9545,1,0.98046577
9546,1,0.9624325
9547,1,0.965984
9548,1,0.9813385
9549,1,0.9794591
9552,1,0.98293394
9553,1,0.9810526
9554,1,0.96972454
9555,1,0.9662723
9558,1,0.99011505
9559,1,0.9910986
9560,1,0.9647136
9561,1,0.96112955
9564,1,0.96629643
9565,1,0.98299485
9566,1,0.9810657
9567,1,0.9693905
10289,1,0.95472294
10290,1,0.939456
10291,1,0.9634721
10292,1,0.94119155
10293,1,0.88175297
10294,1,0.86559373
10295,1,0.96990955
10296,1,0.9286451
10297,1,0.98567003
10298,1,0.9456223
10299,1,0.9722487
10300,1,0.92014647
10301,1,0.90885675
10302,1,0.9668247
10303,1,0.96331793
10304,1,0.9531845
10305,1,0.9515718
10306,1,0.9471843
10307,1,0.9486032
10308,1,0.91119826
10309,1,0.92367524
10310,1,0.9625876
10311,1,0.944934
10312,1,0.95358217
10313,1,0.94654506
10314,1,0.9418747
10315,1,0.961937
10316,0,0.89872813
10317,1,0.9758852
10318,1,0.85860246
10319,1,0.9876672
10320,1,0.933552
10321,1,0.9275717
10322,1,0.9824584
10323,1,0.94632703
10324,1,0.91298735
10325,0,0.94296193
10326,1,0.9579508
10327,0,0.9261009
10328,1,0.95883983
10329,1,0.92951715
10330,0,0.96362275
10331,1,0.957649
10332,1,0.95190686
10333,1,0.9514218
10334,1,0.93302256
10335,1,0.9551994
10336,1,0.9434975
10337,1,0.95723575
10338,1,0.9545331
10339,1,0.97916436
10340,1,0.96913874
10341,0,0.93522257
10342,1,0.9573073
10343,1,0.89453125
10344,1,0.9552973
10345,1,0.9562622
10346,1,0.8791142
10347,1,0.9205973
10348,1,0.9436307
10349,1,0.9399169
10350,1,0.9535593
10351,0,0.922534
10352,1,0.92723316
10353,1,0.94331324
10354,1,0.9012329
10355,1,0.9448795
10356,1,0.92981315
10357,1,0.92566526
