index,y,p
295,1,0.59238595
296,1,0.736591
297,1,0.5933137
298,1,0.5990257
299,1,0.83269674
300,1,0.80400395
301,1,0.73506653
302,1,0.80400395
303,1,0.81860435
304,1,0.9109824
305,1,0.5382688
306,0,0.5515455
307,0,0.56854254
308,0,0.54947716
309,0,0.55087066
310,1,0.77585614
311,1,0.8320813
312,1,0.81806296
313,1,0.59249175
314,1,0.5973635
315,1,0.53883654
316,0,0.5302672
317,1,0.5593563
318,1,0.4789534
319,1,0.63821304
320,1,0.6587338
321,1,0.5848703
322,1,0.55912787
323,1,0.5872319
324,1,0.5798501
325,1,0.5586245
326,1,0.5900408
327,1,0.56175005
328,1,0.7844495
329,1,0.7977338
330,1,0.5893678
331,1,0.5982351
332,1,0.55801827
333,1,0.9639684
334,0,0.74564064
335,0,0.7445341
336,1,0.7454401
337,1,0.74692774
338,0,0.61416984
339,0,0.60013705
340,1,0.76289773
341,1,0.49975157
342,0,0.7058602
343,0,0.72172004
344,0,0.6136835
345,1,0.6885869
346,1,0.92806345
347,1,0.27936873
348,1,0.9546897
349,1,0.86561155
350,1,0.87144834
351,1,0.61990243
352,0,0.5695357
353,0,0.5716699
354,1,0.68785465
355,1,0.68789864
356,1,0.6938459
357,1,0.7102592
358,1,0.67131996
359,1,0.6824693
360,0,0.5297736
361,0,0.5414068
362,1,0.31791797
363,1,0.8425657
364,1,0.86629283
365,0,0.427593
366,0,0.45545706
367,1,0.64632946
368,1,0.8851959
369,1,0.4396807
370,1,0.7475329
371,1,0.8915012
372,1,0.89228797
373,1,0.7618976
374,0,0.8016366
375,1,0.63128656
376,1,0.74063927
377,1,0.5712316
378,1,0.5884084
379,1,0.6302841
380,1,0.6096038
381,1,0.95333064
382,1,0.93892044
383,1,0.98291737
384,1,0.8665119
385,1,0.9700233
386,1,0.86764014
387,1,0.95817745
388,1,0.9617787
389,0,0.96571356
390,1,0.87381315
391,1,0.89930844
392,1,0.8837637
393,1,0.8749849
394,1,0.95642483
395,1,0.96432596
396,1,0.972729
397,1,0.8690442
398,1,0.8261142
399,1,0.8780594
400,1,0.67266446
401,1,0.77161914
402,1,0.99410194
403,1,0.9439147
404,1,0.7877004
405,1,0.7736539
406,1,0.9232125
407,1,0.91216564
408,1,0.9175576
409,1,0.97343487
410,1,0.84050953
411,1,0.916659
412,1,0.9338098
413,1,0.94637114
414,1,0.9136339
415,1,0.63024956
416,1,0.83239186
417,1,0.87475944
418,1,0.6695926
419,0,0.5615264
420,1,0.8492312
421,1,0.7932969
422,1,0.7408032
423,1,0.77289414
424,1,0.7625748
425,1,0.7534143
426,1,0.95741665
427,1,0.9576543
428,1,0.85866416
429,1,0.93048376
430,0,0.8420143
431,0,0.3990457
432,1,0.87850934
433,0,0.6552578
434,0,0.9069754
435,0,0.38936293
436,0,0.3959696
437,1,0.973066
438,0,0.50471866
439,0,0.5166551
440,0,0.77692264
441,1,0.4209078
442,0,0.44079363
443,0,0.681683
444,0,0.28815997
445,0,0.6465335
446,0,0.4357871
447,1,0.7715202
448,1,0.6806836
449,1,0.8535763
450,0,0.4225297
451,1,0.5303161
452,0,0.5015153
453,1,0.5886674
454,0,0.204073
455,0,0.36753795
456,0,0.2086517
457,0,0.34031725
458,1,0.83292407
459,0,0.12348764
460,0,0.28571323
461,0,0.1715428
462,0,0.28928927
463,0,0.38468933
464,0,0.6246802
465,0,0.2398047
466,0,0.25010654
467,1,0.6124571
468,0,0.11434223
469,0,0.4722615
470,0,0.70289844
471,1,0.2334046
472,1,0.43897432
473,0,0.39677817
474,1,0.69067836
475,0,0.09278274
476,0,0.7059425
477,1,0.8333496
478,0,0.23400287
479,1,0.8985024
480,0,0.6753669
481,0,0.64426506
482,0,0.37934205
483,0,0.27034885
484,0,0.448702
485,0,0.29192066
486,0,0.31274197
487,0,0.35751686
488,0,0.23014483
489,0,0.22558512
490,1,0.396287
491,0,0.37965202
492,1,0.7151734
493,0,0.1819137
494,0,0.18509151
495,0,0.13736245
496,0,0.10094992
497,1,0.16612686
498,0,0.10501648
499,0,0.16030732
500,0,0.3901987
501,1,0.66363114
502,0,0.2371391
503,0,0.17527977
504,1,0.8663866
505,1,0.18796416
506,0,0.3555502
507,0,0.13150615
508,0,0.28062996
509,0,0.22151805
510,0,0.12383932
511,0,0.09334419
512,0,0.19398908
2038,1,0.991028
2039,1,0.96078104
2040,1,0.9174829
2041,1,0.9163627
2042,1,0.8799663
2043,1,0.9659354
2044,1,0.99286956
2045,1,0.9270016
2046,1,0.98696196
2047,1,0.9946749
2048,1,0.9175362
2049,1,0.9584515
2050,1,0.9702032
2051,1,0.90176183
2052,1,0.9556045
2053,1,0.7506288
2054,1,0.9802096
2055,1,0.92677486
2056,0,0.84683007
2057,1,0.7399784
2058,1,0.9723388
2059,0,0.7371052
2060,1,0.57645535
2061,1,0.70768785
2062,1,0.9274063
2063,0,0.95697725
2064,1,0.86223567
2065,0,0.9382529
2066,0,0.8961208
2067,1,0.98087114
2068,1,0.9018361
2069,1,0.9521192
2070,0,0.6695499
2071,0,0.71539503
2072,1,0.6524437
2073,0,0.6811013
2074,1,0.9790804
2075,0,0.683094
2076,0,0.93623096
2077,1,0.92012
2078,1,0.9849498
2079,1,0.8383326
2080,1,0.74604344
2081,1,0.9758369
2082,1,0.8034928
2083,1,0.75406474
2084,1,0.91259414
2085,1,0.85182065
2086,1,0.97283745
2087,1,0.7980032
2088,1,0.9768196
2089,1,0.8854372
2090,1,0.82616436
2091,1,0.8659044
2092,1,0.95304805
2093,1,0.89880306
2094,1,0.91030985
2095,1,0.75194323
2096,1,0.899775
2097,1,0.99652547
2098,1,0.84855545
2099,1,0.9485288
2100,1,0.75226206
2101,1,0.99511105
2102,1,0.9805799
2103,1,0.8313868
2104,1,0.9191663
2105,1,0.9020656
2106,1,0.9888521
2107,1,0.9302288
2108,0,0.6690217
2109,0,0.8257089
2110,0,0.86924815
2111,0,0.89885026
2112,0,0.79144806
2113,1,0.9511282
2114,0,0.68315446
2115,0,0.590773
2116,0,0.69899267
3005,1,0.8871494
3007,1,0.9581626
3009,1,0.8906826
3010,1,0.57582957
3011,1,0.62392014
3012,1,0.8006137
3014,1,0.70806575
3016,1,0.9395259
3017,1,0.9204314
3018,1,0.73693305
3019,1,0.7455007
3020,1,0.5077093
3021,1,0.59789985
3022,1,0.55643827
3024,0,0.601376
3025,1,0.5792463
3027,0,0.69814116
3028,0,0.60855585
3030,0,0.40910444
3031,1,0.6460734
3032,1,0.640996
3033,1,0.86842215
3034,0,0.4258564
3035,1,0.9062691
3036,1,0.40320292
3037,1,0.47379774
3038,1,0.53812873
3039,0,0.43281806
3040,1,0.43372422
3041,1,0.6285508
3042,1,0.6662948
3044,1,0.8971898
3046,1,0.8005487
3047,1,0.667258
3048,0,0.25817057
3050,1,0.509586
3051,1,0.5326669
3052,1,0.82678527
3053,0,0.541262
3054,1,0.75099736
3055,1,0.6557689
3056,1,0.5408087
3059,1,0.79882145
3060,1,0.5653729
3062,1,0.7062485
3063,0,0.67503226
3066,1,0.55782115
3067,1,0.49243352
3076,0,0.676403
3079,1,0.74315524
3080,1,0.6923646
3081,0,0.59163475
3082,1,0.69897103
3083,1,0.71392107
3084,1,0.6780412
3085,1,0.71337515
3093,1,0.61830115
3094,1,0.6404319
3095,0,0.74285924
3096,1,0.7671205
3097,1,0.7519135
3101,1,0.7491843
3102,1,0.6935143
3103,1,0.6783337
3104,1,0.44070897
3105,1,0.48782685
3107,0,0.87529707
3108,1,0.7428954
3109,1,0.49004534
3111,1,0.55290025
3112,1,0.6190934
3114,1,0.8959703
3116,0,0.29301757
3117,1,0.4983629
3118,1,0.8598687
3119,1,0.433029
3120,1,0.60057884
3121,1,0.593625
3122,0,0.56118226
3123,0,0.67701113
3124,1,0.8598687
3125,1,0.7714813
3126,1,0.8471845
3128,1,0.6400797
3129,1,0.6894638
3132,1,0.5905216
3133,1,0.54047906
3134,0,0.487986
3135,0,0.46694246
3136,0,0.64173007
3137,0,0.7126486
3138,0,0.58423835
3139,0,0.60593176
3140,0,0.721268
3141,0,0.6930343
3142,1,0.6604939
3143,1,0.65395856
3146,0,0.56628406
3147,1,0.5203659
3148,1,0.5470422
3150,0,0.5510943
3152,0,0.5733518
3153,1,0.5823732
3154,1,0.5649686
3155,0,0.6936812
3156,0,0.71975046
3158,1,0.8950137
3159,1,0.2254055
3160,1,0.5916184
3162,1,0.65072054
3163,1,0.65072054
3168,1,0.51805675
3169,1,0.7494569
3170,1,0.8641879
3171,0,0.8841081
3175,0,0.043812975
3176,0,0.029445184
3177,0,0.030156594
3178,0,0.043692376
3179,0,0.058548402
3180,0,0.06697361
3181,0,0.050111342
3182,0,0.046309706
3183,0,0.031937245
3184,0,0.024964813
4646,1,0.99581784
4647,1,0.9866332
4648,1,0.983987
4649,1,0.9824839
4650,1,0.96576416
4651,1,0.9851664
4652,1,0.98846495
4653,1,0.9901646
4654,1,0.98896736
4655,0,0.9889792
4656,0,0.9739765
4657,1,0.74014235
4658,1,0.94446653
4659,1,0.9754937
4660,0,0.88616544
4661,1,0.73617214
4662,1,0.99490935
4663,1,0.9890177
4664,1,0.9914205
4665,1,0.96617836
4666,1,0.99145633
4667,1,0.9899766
4668,1,0.98508954
4669,1,0.98251534
4670,1,0.99184304
4671,1,0.97510964
4672,0,0.91038984
4673,1,0.94274765
4674,0,0.9706669
4675,1,0.9801323
4676,1,0.99066985
4677,1,0.965433
4678,1,0.9738767
4679,1,0.9750025
4680,1,0.9862179
4681,1,0.9888715
4682,1,0.9836426
4683,1,0.9980439
4684,1,0.96582675
4803,0,0.25157076
4804,1,0.5426238
4805,0,0.17201965
4806,0,0.375615
4807,0,0.24447864
4808,0,0.389755
4809,0,0.49062535
4810,0,0.16963056
4811,1,0.4087629
4812,0,0.29565677
4813,0,0.36613938
4814,0,0.2834645
4815,0,0.34390253
4816,0,0.2356784
4817,0,0.32880354
4818,1,0.41838577
4819,0,0.20382766
4820,0,0.37917015
4821,0,0.36313727
4822,1,0.4940328
4823,0,0.30827823
4824,1,0.5016594
4825,1,0.26767164
4826,1,0.7518033
4827,1,0.75653464
4828,1,0.40324566
4829,0,0.4093762
4830,0,0.29242453
4831,1,0.3737392
4832,0,0.32268465
4833,1,0.47008413
4834,0,0.33926237
4835,0,0.26513603
4836,0,0.40282676
4837,0,0.2811315
4838,0,0.3156726
4839,0,0.541055
4840,1,0.35309023
4841,0,0.33319822
4842,0,0.3552005
4843,0,0.3276091
4844,1,0.49625206
4845,0,0.07952723
4846,0,0.09553729
4847,0,0.37708077
4848,1,0.33398446
4849,0,0.47851047
4850,0,0.6415476
4851,0,0.41908783
4852,0,0.4043381
4853,0,0.36713418
4854,0,0.35430875
4855,1,0.34808445
4856,0,0.28651825
4857,1,0.7029309
4858,0,0.24473856
4859,0,0.41299877
4860,0,0.2763656
4861,0,0.15491384
4862,1,0.57415533
4863,0,0.35290352
4864,0,0.3071767
4865,0,0.24437481
4866,0,0.18300514
4867,0,0.4016454
4868,0,0.31269822
4869,0,0.19364625
4870,0,0.087865986
4871,0,0.08706459
4872,1,0.42703608
4873,0,0.2864185
4874,0,0.29752943
4875,0,0.5016888
4876,0,0.5980702
4877,0,0.3017337
4878,0,0.3797405
4879,1,0.405036
4880,0,0.14690505
4881,1,0.3036439
4882,0,0.31254676
4883,0,0.46453816
4884,0,0.7256466
4885,0,0.21961938
4886,1,0.31774294
4887,0,0.386173
4888,0,0.31471273
4889,1,0.5130213
4890,0,0.39649236
4891,0,0.2406738
4892,0,0.31593308
4893,1,0.6924445
4894,0,0.13033497
4895,0,0.68924165
4896,0,0.4303955
4897,0,0.1275595
4898,0,0.30201566
4899,0,0.28010437
4900,0,0.4083155
4901,1,0.29421076
4902,0,0.4277894
4903,0,0.33060977
4904,0,0.64313143
4905,0,0.3986644
4906,0,0.3813487
4907,1,0.5997537
4908,0,0.53734946
4909,1,0.73821074
4910,1,0.3492559
4911,1,0.4028917
4912,1,0.7557491
4913,1,0.78240585
4914,0,0.2895514
4915,0,0.36258516
4916,0,0.46572867
4917,1,0.54278207
4918,0,0.37798917
4919,0,0.32228765
4920,1,0.5663132
4921,0,0.51612
4922,1,0.48100665
4923,0,0.5614238
4924,0,0.25731733
4925,0,0.15402278
4926,0,0.36704922
4927,1,0.75129336
4928,0,0.3081249
4929,0,0.68130934
4930,0,0.4076331
4931,1,0.4929383
4932,0,0.2307159
4933,1,0.83612776
4934,1,0.7530803
4935,1,0.7212295
4936,1,0.24629405
4937,1,0.74992424
4938,0,0.35745853
4939,0,0.24189524
4940,1,0.27025488
4941,0,0.37823534
4942,0,0.20635869
4943,0,0.6434574
4944,0,0.5538538
4945,0,0.53799397
4946,0,0.36291784
4947,1,0.2584561
4948,0,0.21544613
4949,1,0.5978042
4950,1,0.9188981
4951,1,0.736578
4952,0,0.46401766
4953,0,0.6816205
4954,0,0.26364803
4955,1,0.93432623
4956,1,0.37425843
4957,1,0.6484588
4958,1,0.8242453
4959,0,0.87405527
4960,0,0.757524
4961,0,0.32175916
4962,0,0.5413407
4963,0,0.54895604
4964,0,0.31030336
4965,1,0.7677885
4966,0,0.30075365
4967,1,0.38573882
4968,0,0.25767925
4969,1,0.6850275
4970,0,0.72249705
4971,0,0.26759234
4972,0,0.5646196
4973,0,0.2758218
4974,0,0.35249043
4975,0,0.5352615
4976,1,0.270197
4977,0,0.27211097
4978,0,0.3066289
4979,1,0.39332423
4980,0,0.7142323
4981,0,0.38974813
4982,1,0.31681937
4983,1,0.7598973
4984,0,0.3300667
4985,0,0.39625072
4986,1,0.6153036
4987,1,0.23578613
4988,0,0.7926022
4989,0,0.53349334
4990,1,0.39684188
4991,0,0.22761634
4992,1,0.264138
4993,0,0.1474373
4994,0,0.2808696
4995,0,0.35923424
4996,0,0.28279778
4997,1,0.3567926
4998,1,0.3660957
4999,0,0.27038175
5000,0,0.27653265
5001,0,0.24612704
5002,1,0.403914
5003,1,0.7193613
5004,1,0.69504297
5005,0,0.49324432
5006,0,0.61474377
5007,1,0.6465016
5008,0,0.3630035
5009,1,0.7757269
5010,1,0.737945
5011,0,0.7523384
5012,1,0.6532868
5013,0,0.41612628
5014,1,0.27557892
5015,1,0.3453299
5016,1,0.5672275
5017,0,0.23756997
5018,1,0.2449929
5019,1,0.20518821
5020,1,0.41106153
5021,0,0.40837908
5022,0,0.19774182
5023,0,0.37513348
5024,0,0.3722482
5025,1,0.5036271
5026,0,0.30940333
5027,0,0.17270136
5028,0,0.27512634
5029,0,0.2548583
5030,1,0.33402085
5031,1,0.27446988
5032,1,0.28383744
5033,0,0.32360247
5034,1,0.72894967
5035,0,0.301354
5036,1,0.6829129
5037,0,0.17036653
5038,1,0.47177073
5039,1,0.7568322
5040,1,0.2846754
5041,0,0.14995337
5042,1,0.28830793
5043,0,0.19553055
5044,1,0.70730174
5045,0,0.23515998
5046,0,0.27086818
5047,0,0.28027385
5048,0,0.67875844
5049,1,0.23126122
5050,0,0.57929945
5051,0,0.42488173
5499,0,0.30570924
5500,0,0.09729165
5501,0,0.15625441
5502,0,0.110612854
5503,0,0.10495675
5504,0,0.1672894
5505,0,0.118873835
5506,0,0.23085637
5507,0,0.21109223
5508,1,0.61759204
5509,0,0.14492744
5510,0,0.08069321
5511,0,0.1814738
5512,0,0.1358716
5513,0,0.7362174
5514,1,0.55507463
5515,0,0.2606751
5516,1,0.22594039
5517,0,0.5166124
5518,1,0.4481953
5519,0,0.11827041
5520,0,0.4100197
5521,0,0.060882542
5522,0,0.36384666
5523,0,0.23258619
5524,0,0.11789152
5525,0,0.48198828
5526,0,0.15216234
5527,0,0.44497368
5528,0,0.14745152
5529,0,0.6487885
5530,0,0.16884656
5531,1,0.6468222
5532,0,0.069886744
5533,0,0.078588165
5534,0,0.097730644
5535,0,0.080552146
5536,0,0.16491069
5537,1,0.3200249
5538,1,0.54627633
5539,0,0.080601655
5540,0,0.103161834
5541,0,0.081996046
5542,0,0.04089372
5543,0,0.2321412
5544,1,0.048119687
5545,0,0.07818645
5546,0,0.055995733
5547,0,0.04967293
5660,0,0.17876418
5661,0,0.21537562
5662,0,0.16994163
5663,0,0.11350177
5664,0,0.14059351
5665,0,0.17450726
5666,0,0.13895695
5667,0,0.22570024
5668,0,0.120347224
5669,0,0.16119044
5670,0,0.13531673
5671,0,0.14630093
5672,0,0.13812232
5673,0,0.19695324
5674,0,0.23416953
5675,0,0.2587668
5676,0,0.32298607
5677,0,0.1696306
5678,0,0.35229424
5679,0,0.12579013
5680,0,0.32298607
5681,0,0.15252396
5682,0,0.22273225
5683,0,0.13288994
5684,0,0.09546115
5685,0,0.07353438
5686,0,0.12873484
5687,0,0.12699252
5688,0,0.12968886
5689,0,0.11105317
5690,0,0.101840876
5691,0,0.26084176
5692,0,0.09322816
5693,0,0.33850935
5694,0,0.29924366
5695,0,0.33757386
5696,0,0.38312852
5697,0,0.075180955
5698,0,0.1322433
5699,0,0.30713305
5700,0,0.3665864
5701,0,0.10300967
5702,0,0.16378506
5703,0,0.14503166
5704,0,0.12818438
5705,0,0.10305085
5706,0,0.29075184
5707,0,0.32717562
5708,0,0.250093
5709,0,0.20860554
5710,0,0.18257314
5711,0,0.13971815
5712,0,0.14181472
5713,0,0.12116593
5714,0,0.065691285
5715,0,0.052987587
5716,0,0.09583891
5717,0,0.1157232
5718,0,0.13135694
5719,0,0.12569861
5720,0,0.09596811
5721,0,0.07687651
5722,0,0.15233742
5723,0,0.12644804
5724,0,0.17665873
5725,0,0.1733968
5726,0,0.18209086
5727,0,0.114646934
5728,0,0.16681688
5729,0,0.1419533
5730,0,0.18252186
5731,0,0.15263776
5732,0,0.09361229
5733,0,0.20982867
5734,0,0.12092014
5735,0,0.18985282
5736,0,0.29373232
5737,0,0.1503334
5738,0,0.11917524
5739,0,0.11962723
5740,0,0.2364728
5741,0,0.08021818
5742,0,0.19612847
5743,0,0.23466833
5744,0,0.17774013
5745,0,0.052328184
5746,0,0.04392547
5747,0,0.34851846
5748,0,0.30420792
5749,0,0.075514846
5750,0,0.13562614
5751,0,0.16820431
5752,0,0.18851338
5753,0,0.14389156
5754,0,0.1378314
5755,0,0.16610983
5756,0,0.12915243
5757,0,0.14195567
5758,0,0.107866935
5759,0,0.34311104
5760,0,0.12962173
5761,0,0.16138808
5762,1,0.1493367
5763,0,0.113140866
5764,0,0.1457418
5765,0,0.16861877
5766,0,0.14755918
5767,0,0.13679235
5768,0,0.040407654
5769,0,0.0626082
5770,0,0.15714268
5771,0,0.051012944
5772,0,0.18720774
5773,0,0.17759268
5774,0,0.077007174
5775,0,0.06685552
5776,0,0.19445309
5777,0,0.1673894
5778,0,0.13763934
5779,0,0.049551968
5780,0,0.060250398
5781,0,0.14827593
5782,0,0.039152883
5783,1,0.34844723
5784,1,0.37418398
5785,0,0.14670745
5786,0,0.059700977
5787,0,0.048581127
5788,0,0.1619822
5789,0,0.03280862
5790,0,0.033012725
5791,0,0.040388044
5792,0,0.30842018
5793,0,0.27655727
5794,0,0.13747011
5795,0,0.1277173
5796,0,0.079050004
5797,0,0.06750449
5798,0,0.056327913
5799,0,0.06460048
5800,0,0.17415866
5801,0,0.05792482
5802,0,0.04982485
5803,0,0.069169834
5804,0,0.316742
5805,0,0.06659509
5806,0,0.35524642
5807,0,0.08814187
5808,0,0.32889053
5809,0,0.29586443
5810,0,0.12578286
5811,0,0.052945454
5812,0,0.16595648
5813,0,0.07715623
5814,0,0.14910111
5815,0,0.14910111
5816,0,0.13243334
5817,0,0.11403232
5818,0,0.09766431
5819,0,0.11522451
5820,0,0.10259601
5821,0,0.12675638
5822,0,0.12813495
5823,0,0.097431906
5824,0,0.09984879
5825,0,0.121853165
5826,0,0.11725237
5827,0,0.1660071
5828,0,0.07234109
5829,0,0.14424963
5830,0,0.13148957
5831,0,0.16752355
5832,0,0.10696264
5833,0,0.11323848
5834,0,0.08163924
5835,0,0.059823893
5836,0,0.09164901
5837,0,0.14010416
5838,0,0.04176403
5839,0,0.10346
5840,0,0.11822131
5841,0,0.06630074
5842,0,0.14837295
5843,0,0.23335029
5844,0,0.23335032
5845,0,0.13702995
5846,0,0.16381712
5847,0,0.15897448
5848,0,0.17137744
5849,0,0.05943125
5850,0,0.17624894
5851,0,0.13814382
5852,0,0.060512844
5853,0,0.11936106
5854,0,0.122010335
5855,0,0.09619763
5856,0,0.13991876
5857,0,0.3084825
5858,0,0.1374057
5859,0,0.104536414
5860,0,0.088554695
5861,0,0.06888217
5862,0,0.056977056
5863,0,0.098043665
5864,0,0.12416126
5865,0,0.060905132
5866,0,0.27279243
5867,0,0.051557127
5868,0,0.062244378
5869,0,0.1174259
5870,0,0.11736697
5871,0,0.16387276
5872,0,0.14721973
5873,0,0.36044556
5874,0,0.31740254
5875,0,0.14288902
5876,0,0.06255402
5877,0,0.077214696
5878,0,0.120351315
5879,0,0.14249983
5880,0,0.34046763
5881,0,0.3779434
5882,0,0.3362979
6727,1,0.9724143
6728,0,0.5099655
6729,0,0.53886527
6730,0,0.70259833
6731,0,0.62306136
6732,0,0.6395611
6733,0,0.6142573
6734,0,0.61858886
6735,0,0.63635606
6736,1,0.6717206
6737,1,0.62290156
6738,1,0.63024646
6739,1,0.657935
6740,0,0.60578126
6741,0,0.5718958
6742,1,0.90954155
6743,0,0.94296837
6744,0,0.6265425
6745,0,0.62903905
6746,0,0.5514248
6747,0,0.58016837
6748,0,0.9613798
6749,0,0.94631547
6750,1,0.9168367
6751,1,0.86645997
6752,0,0.9013212
6753,1,0.712528
6754,1,0.7466593
6755,0,0.8089527
6756,0,0.8896607
6757,1,0.877255
6758,0,0.8562662
6759,1,0.8727936
6760,0,0.84778845
6761,0,0.95317334
6762,0,0.95793104
6763,1,0.8530355
6764,1,0.95794374
6765,1,0.7777242
6766,1,0.7172502
6767,0,0.6890535
6768,1,0.9069379
6769,1,0.91217417
6770,0,0.8481782
6771,0,0.85247403
6772,1,0.7674694
6773,1,0.79544574
6774,1,0.8278708
6775,1,0.8625318
7789,1,0.9935987
7790,1,0.9947842
7791,1,0.9990876
7792,1,0.8901503
7793,1,0.9982035
7794,1,0.9937744
7795,1,0.9485626
7796,1,0.9456769
7797,1,0.91227674
7798,1,0.92323637
7799,1,0.92775875
7800,1,0.9148921
7801,1,0.8729511
7802,1,0.8874646
7803,1,0.9368858
7804,1,0.94978935
7805,1,0.90485924
7806,1,0.9285469
7807,1,0.9405063
7808,1,0.99027854
7809,1,0.94282913
7810,1,0.9373999
7811,1,0.84710073
7812,1,0.8580653
7813,1,0.91964185
7815,1,0.9984835
7816,1,0.8153163
7817,1,0.8969212
7818,1,0.8819354
7819,1,0.9695212
7820,1,0.90221494
7821,1,0.891248
7822,1,0.8866211
7823,1,0.8356501
7824,1,0.9996741
7825,1,0.99776447
7826,1,0.99542916
7827,1,0.9992405
7828,1,0.94984645
7829,1,0.9853403
7830,1,0.99590695
7831,1,0.98483086
7832,1,0.98498243
7833,1,0.99719524
7834,1,0.99927276
7835,1,0.99763477
7836,1,0.99238306
7837,1,0.9960908
7838,1,0.9950471
7839,0,0.8698792
7840,1,0.99697316
7841,1,0.99104697
7842,1,0.9936243
7843,1,0.99847764
7844,1,0.9937211
7845,1,0.99606884
7846,1,0.9875271
7847,1,0.99976236
7848,1,0.9992518
7849,1,0.9987907
7850,0,0.96421754
7851,1,0.96971613
7852,1,0.9475421
7853,1,0.9988675
7854,1,0.99667895
7855,1,0.95190525
7856,0,0.9697243
7857,1,0.9052511
7858,1,0.94005823
7859,0,0.9565902
7860,0,0.9926093
7861,1,0.98151934
7862,0,0.79908097
7863,1,0.9980034
7864,1,0.9856274
7865,1,0.9849163
7866,0,0.99919814
7867,0,0.9759169
7868,0,0.9282421
7869,0,0.9803612
7870,1,0.96803176
7871,0,0.8504385
7872,0,0.9061211
7873,0,0.9458701
7874,0,0.9970028
7875,0,0.8613452
7876,0,0.9982502
7877,1,0.99340546
7878,0,0.71175224
7879,1,0.76064074
7880,1,0.9955745
7881,0,0.8194758
7882,0,0.8027069
7883,0,0.80567
7884,1,0.95529306
7885,0,0.99269485
7886,1,0.9684216
7887,1,0.92244977
7888,1,0.9408295
7889,1,0.9703382
7890,1,0.973431
7891,1,0.98180145
7892,1,0.9811911
7893,1,0.97970974
7894,1,0.9944682
7895,1,0.99274254
7896,1,0.9904732
7897,1,0.96418864
7898,1,0.9492245
7899,1,0.95502955
7900,1,0.89762527
7901,1,0.8909951
7902,1,0.9780368
7903,1,0.9193564
7904,1,0.9782171
7905,1,0.9987858
7906,1,0.9693925
7907,1,0.97567844
7908,1,0.9529388
7909,1,0.97044355
7910,1,0.9855364
8494,1,0.29197872
8495,1,0.37476763
8496,1,0.36235318
8497,1,0.3548135
8498,1,0.25784189
8499,1,0.58681417
8500,1,0.5653805
8501,1,0.32474485
8502,1,0.63992923
8503,1,0.25337812
8504,0,0.26300156
8505,1,0.61910325
8506,1,0.42234695
8508,1,0.40711975
8510,1,0.47663358
8513,1,0.5186528
8514,0,0.18262775
8515,1,0.48917073
8516,1,0.422105
8517,1,0.43056569
8518,0,0.21757196
8519,0,0.16674802
8520,0,0.21778242
8521,0,0.3322572
8522,1,0.5210144
8523,1,0.37315014
8524,1,0.6250101
8525,1,0.42515054
8526,1,0.6828305
8528,1,0.47471246
8530,1,0.14224519
8531,1,0.5642885
8532,1,0.41779274
8533,1,0.4009414
8534,1,0.32173857
8535,0,0.2725231
8536,1,0.95674706
