index,y,p
3459,1,0.3474206
3460,1,0.9607108
3461,1,0.9541415
3462,1,0.5392086
3463,1,0.5075388
3464,0,0.59320486
3465,1,0.60008764
3466,1,0.6235967
3467,1,0.9420345
3468,1,0.9521358
3469,1,0.86705184
3470,1,0.9215037
3471,1,0.91418815
3472,1,0.9212839
3473,1,0.9619232
3474,1,0.65296096
3475,1,0.7769093
3476,1,0.42399445
3477,1,0.47889543
3478,1,0.60072726
3479,1,0.6029169
3480,1,0.39966547
3481,1,0.48094383
3482,1,0.91032374
3483,0,0.9632864
3484,0,0.108926855
3485,0,0.6561869
3486,1,0.9217658
3487,1,0.8663037
3488,1,0.9395976
3489,1,0.8697788
3490,1,0.85278404
3491,1,0.60822827
3492,1,0.3447725
3493,1,0.95552975
3494,1,0.2868425
3495,1,0.3103583
3496,1,0.14303824
3497,1,0.6299024
3498,1,0.60868806
3499,1,0.6155417
3500,1,0.47809157
3501,1,0.9309464
3502,1,0.17799515
3503,1,0.96792734
3504,1,0.8593997
3505,1,0.79764247
3506,1,0.91300774
3507,1,0.6315705
3508,0,0.14901134
3509,1,0.88724935
3510,1,0.66915536
3511,1,0.9113536
3512,1,0.902488
3513,0,0.21550402
3514,1,0.8358381
3515,1,0.88343644
3516,1,0.9539087
3517,1,0.9546334
3518,0,0.45464078
3519,1,0.820311
3520,1,0.9378335
3521,1,0.9065476
3522,0,0.47924733
3523,1,0.48198187
3524,1,0.8914504
3525,1,0.92848384
3526,1,0.89972717
3527,1,0.87048733
3528,1,0.49070916
3529,1,0.8935732
3530,1,0.56967795
3531,1,0.2914216
3532,1,0.92085737
3533,1,0.4606095
3534,1,0.86962014
3535,1,0.8442491
3536,1,0.47647083
3537,1,0.84687126
3538,1,0.54014814
3539,1,0.8746638
3540,1,0.33188313
3541,0,0.51667595
3542,1,0.5384152
3543,0,0.6120951
3544,1,0.58392954
3545,1,0.8179141
3546,1,0.81746495
3547,1,0.8902881
3548,1,0.57702273
3549,1,0.5615133
3550,1,0.61189526
3551,1,0.9231151
3552,1,0.8899079
3553,1,0.34316215
3554,1,0.5657924
3555,1,0.59533405
3556,1,0.94656837
3557,1,0.64402664
3558,1,0.60406077
3559,1,0.96498847
3560,0,0.42359006
3561,1,0.44647482
3562,1,0.37237117
3563,0,0.44309384
3564,1,0.9151809
3565,1,0.72457814
3566,1,0.85794055
3567,1,0.8321926
3568,1,0.80757225
3569,1,0.8349388
3570,1,0.8010856
3571,1,0.72381777
3572,1,0.7652986
3573,0,0.7187178
3574,1,0.72691566
3575,1,0.6603142
3576,1,0.569702
3577,1,0.634289
3578,1,0.8693296
3579,1,0.6587541
3580,1,0.7766993
3581,1,0.8794741
3582,1,0.79715675
3583,1,0.7542615
3584,0,0.62041193
3585,1,0.8644654
3586,0,0.8814393
3587,1,0.7520535
3588,1,0.71602196
3589,1,0.7215672
3590,1,0.62998635
3591,1,0.8743794
3592,1,0.7101606
3593,1,0.5930256
3594,1,0.8679189
3595,1,0.69165444
3596,1,0.54050845
3597,1,0.6417577
3598,1,0.5625257
3599,1,0.71305525
3600,1,0.7205888
3601,1,0.64882743
3602,1,0.7746677
3603,1,0.6203135
3604,1,0.66219455
3605,1,0.7215884
3606,1,0.5252586
3607,1,0.6666114
3608,1,0.7696118
3609,1,0.71520776
3610,1,0.7884281
3611,1,0.80978805
3612,1,0.7772277
3613,1,0.87800014
3614,1,0.7925742
3615,1,0.5857211
3616,1,0.6313607
3617,1,0.6234736
3618,1,0.5742379
3619,1,0.72892964
3620,1,0.47616056
3621,1,0.58896315
3622,1,0.71495134
3623,1,0.62454164
3624,1,0.6869571
3625,0,0.71298164
3626,1,0.86278015
3627,1,0.77443355
3628,1,0.6187552
3629,1,0.64915234
3630,1,0.66626453
3631,1,0.8715936
3632,1,0.8726916
3633,1,0.6639032
3634,1,0.85837257
3635,1,0.59096164
3636,1,0.75576967
3637,1,0.72563744
3638,1,0.6967417
3639,1,0.7300297
3640,1,0.69536823
3641,1,0.7129122
3642,1,0.7333946
3643,1,0.7669857
3644,1,0.65684485
3645,1,0.525031
3646,1,0.94212073
3647,1,0.9417695
3648,1,0.7997257
3649,1,0.6952064
3650,0,0.6597054
3651,1,0.76469433
3652,1,0.8268487
3653,1,0.9213587
3654,1,0.92775136
3655,1,0.73734075
3656,1,0.57162994
3657,1,0.5896229
3658,1,0.9136452
3659,1,0.6174713
3660,1,0.8832061
3661,1,0.9181829
3662,1,0.7439091
3663,1,0.6187058
3664,1,0.87331146
3665,1,0.67625105
3666,1,0.9662479
3667,1,0.59971386
3668,1,0.7783386
3669,1,0.7829586
3670,1,0.84917456
3671,1,0.88427484
3672,1,0.89394623
3673,1,0.86070436
3674,1,0.6684593
3675,1,0.86031085
3676,1,0.73153293
3677,1,0.87860143
3678,1,0.8231332
3679,0,0.8106367
3680,1,0.94455063
3681,1,0.5689331
3682,1,0.71112394
3683,1,0.66948456
3684,1,0.8263854
3685,1,0.6910264
3686,1,0.657737
3687,1,0.77994484
3688,1,0.62752175
3689,1,0.7578897
3690,0,0.5080489
3691,1,0.746828
3692,1,0.61515045
3693,0,0.5228261
3694,1,0.63381296
3695,1,0.59455967
3696,1,0.73058873
3697,1,0.7385581
3698,1,0.76924855
3699,1,0.8338379
3700,1,0.810198
3701,0,0.56690514
3702,1,0.85587716
3703,1,0.8994549
3704,1,0.8949704
3705,1,0.5775477
3706,1,0.93185097
3707,1,0.59437627
3708,1,0.82902646
3709,1,0.88373214
3776,1,0.9303178
3777,1,0.9625164
3778,1,0.966407
3779,1,0.93858624
3780,1,0.96703446
3781,1,0.9725156
3782,1,0.9819896
3783,1,0.9646459
3784,1,0.96435946
3785,1,0.9920661
3786,1,0.9689341
3787,1,0.946681
3788,1,0.92824465
3789,1,0.94708633
3790,1,0.9521637
3791,1,0.9558577
3792,1,0.9592448
3793,1,0.94243425
3794,1,0.9698812
3795,1,0.95702684
3796,1,0.95870674
3797,1,0.9604441
3798,1,0.98262113
3799,1,0.9632032
3800,1,0.9563933
3801,1,0.9845046
3802,1,0.95682204
3803,1,0.9767462
3804,1,0.9440931
3805,1,0.9664205
3806,1,0.9508324
3807,1,0.98030657
3808,1,0.9678544
3809,1,0.9847611
3810,1,0.9897877
3811,1,0.9467301
3812,1,0.89400035
3813,1,0.99329233
3814,1,0.99495053
3815,1,0.966697
3816,1,0.9750514
3817,1,0.9831633
3818,1,0.8159543
3819,1,0.9594586
3820,1,0.9495484
3821,1,0.98738015
3822,1,0.992144
3823,1,0.91160446
3824,1,0.9742454
3825,1,0.8378099
3826,1,0.9403834
3827,1,0.98435736
3828,1,0.95602685
3829,1,0.9309193
3830,1,0.9534946
3831,0,0.89586747
3832,1,0.9381716
3833,1,0.94086516
3834,1,0.9324436
3835,1,0.9246167
3836,1,0.9299286
3837,1,0.90969366
3838,1,0.9154768
3839,1,0.91653603
3840,1,0.94712
3841,1,0.92242664
3842,1,0.91558117
3843,1,0.91949207
3844,1,0.9622182
3845,1,0.8749992
3846,1,0.9379167
3847,1,0.9370596
3848,1,0.95341307
4582,1,0.7404441
4583,1,0.94762844
4584,1,0.8712049
4585,1,0.9531974
4586,1,0.6392625
4587,1,0.563975
4588,1,0.94841444
4589,1,0.8717941
4590,1,0.95438325
4591,1,0.82444257
4592,1,0.8311781
4593,1,0.7746311
4594,1,0.7362324
4595,1,0.95406574
4596,1,0.89809734
4597,1,0.56090486
4598,1,0.92473024
4599,1,0.8209119
4600,1,0.8075496
4601,1,0.96299845
4602,1,0.7586002
4603,1,0.92337155
4604,1,0.81819516
4605,1,0.9293841
4606,1,0.84569716
4607,1,0.54892534
4608,1,0.7123275
4609,1,0.5377042
4610,1,0.940279
4611,1,0.39312595
4612,1,0.94904107
4613,1,0.36381528
4614,1,0.41698825
4615,1,0.7287067
4616,1,0.60961074
4617,1,0.4350445
4618,1,0.69368273
4619,1,0.6991698
4620,1,0.41526997
4621,1,0.5061609
4622,1,0.5012135
4623,1,0.6052402
4624,1,0.94645107
4625,1,0.41142803
4626,1,0.6319566
4627,1,0.69115424
4628,1,0.8487113
4629,1,0.6245225
4630,1,0.6245351
4631,1,0.56102633
4632,1,0.6208551
4633,1,0.44013372
4634,1,0.82145566
4635,1,0.44264838
4636,1,0.54860306
4637,1,0.5409454
4638,1,0.39582998
4639,1,0.3066882
4640,1,0.48303655
4641,1,0.7136462
4642,1,0.5623674
4643,1,0.65420127
4644,1,0.74525255
4645,1,0.688526
4646,1,0.97929585
4647,1,0.93742996
4648,1,0.9426133
4649,1,0.96242887
4650,1,0.9293957
4651,1,0.9789531
4652,1,0.9522039
4653,1,0.97460777
4654,1,0.9703546
4655,0,0.98358256
4656,0,0.94597954
4657,1,0.8176812
4658,1,0.93198484
4659,1,0.89151037
4660,0,0.85614437
4661,1,0.4611416
4662,1,0.9981547
4663,1,0.98944455
4664,1,0.9841845
4665,1,0.9478922
4666,1,0.9854835
4667,1,0.9952376
4668,1,0.9774548
4669,1,0.9613634
4670,1,0.98336595
4671,1,0.95465547
4672,0,0.7928772
4673,1,0.9095896
4674,0,0.9271152
4675,1,0.9249823
4676,1,0.99516195
4677,1,0.94793
4678,1,0.9699094
4679,1,0.9239944
4680,1,0.9571855
4681,1,0.9792427
4682,1,0.98730195
4683,1,0.99320495
4684,1,0.96390945
4688,1,0.6319913
4689,1,0.7418142
4690,1,0.7210087
4691,1,0.7385492
4692,1,0.63648367
4693,1,0.5732976
4694,1,0.7427245
4695,1,0.59627503
4696,1,0.8947333
4697,1,0.63360345
4698,1,0.63204765
4699,1,0.69098955
4700,1,0.57268584
4701,0,0.60662436
4702,1,0.70717263
4703,1,0.6387205
4704,1,0.66000736
4705,1,0.77426404
4706,1,0.54330534
4707,1,0.5150433
4708,1,0.4784181
4709,1,0.75817025
4710,1,0.506027
4711,1,0.537649
4712,1,0.7400358
4713,1,0.5992321
4714,1,0.6231703
4715,1,0.73801637
4716,1,0.61608726
4717,1,0.66650414
4718,0,0.63223356
4719,1,0.6351176
4720,1,0.6456678
4721,1,0.5767531
4722,1,0.7199554
4723,1,0.6050292
4724,1,0.61156994
4725,1,0.58264315
4726,1,0.5932531
4727,1,0.6408
4728,1,0.85189444
4729,1,0.60712415
4730,1,0.79286283
4731,1,0.51419663
4732,1,0.5770881
4733,1,0.6293537
4734,0,0.5697318
4735,0,0.495501
4736,1,0.7850548
4737,1,0.48227164
4738,1,0.71154624
4739,1,0.9261544
4740,1,0.7786913
4741,1,0.6538375
4742,1,0.75352716
4743,1,0.48015592
4744,1,0.65956545
4745,1,0.6483745
4746,1,0.54303396
4747,1,0.854776
4748,1,0.81881195
4749,1,0.6296404
4750,1,0.804841
4751,1,0.6694714
4752,1,0.7514228
4753,1,0.62900454
4754,1,0.5071564
4755,1,0.46309128
4756,1,0.58249736
4757,1,0.99538404
4758,1,0.99556786
4759,1,0.955034
4760,1,0.9976058
4761,1,0.9681663
4762,1,0.9959474
4763,1,0.9662769
4764,1,0.9953264
4765,1,0.9544843
4766,1,0.9799098
4767,1,0.95290744
4768,1,0.9891116
4769,1,0.9850876
4770,1,0.80761594
4771,1,0.9406939
4772,1,0.9668044
4773,1,0.90332884
4774,1,0.97583395
4775,1,0.99480975
4776,1,0.8810833
4777,1,0.8616805
4778,1,0.8552061
4779,1,0.955684
4780,1,0.78340346
4781,1,0.89120245
4782,1,0.98406476
4783,1,0.99153066
4784,1,0.9997565
4785,1,0.98279506
4786,1,0.995363
4787,1,0.9959551
4788,1,0.99895775
4789,1,0.98378754
4790,1,0.9850964
4791,1,0.96508116
4792,1,0.99666756
4793,1,0.9690471
4794,1,0.8967388
4795,1,0.969162
4796,1,0.8766014
4797,1,0.9487166
4798,1,0.99363565
4799,1,0.99497604
4800,1,0.9956564
4801,1,0.8189058
4802,1,0.92003775
4803,0,0.12812872
4804,1,0.39006144
4805,0,0.101297036
4806,0,0.2098713
4807,0,0.103152044
4808,0,0.2375168
4809,0,0.17124283
4810,0,0.117875315
4811,1,0.20806113
4812,0,0.21931271
4813,0,0.1835293
4814,0,0.17932585
4815,0,0.21250817
4816,0,0.09841277
4817,0,0.15969117
4818,1,0.1403257
4819,0,0.12601095
4820,0,0.108805194
4821,0,0.19697627
4822,1,0.37374988
4823,0,0.18905008
4824,1,0.31606966
4825,1,0.09926724
4826,1,0.7182353
4827,1,0.73082703
4828,1,0.3121239
4829,0,0.42468894
4830,0,0.2034187
4831,1,0.11968316
4832,0,0.14951284
4833,1,0.3821346
4834,0,0.32791305
4835,0,0.14943644
4836,0,0.15168479
4837,0,0.22911716
4838,0,0.16949265
4839,0,0.50205463
4840,1,0.09374594
4841,0,0.12730226
4842,0,0.10923845
4843,0,0.17389195
4844,1,0.35431257
4845,0,0.054757796
4846,0,0.06357536
4847,0,0.2739643
4848,1,0.15309316
4849,0,0.111941025
4850,0,0.7229609
4851,0,0.13091628
4852,0,0.3260165
4853,0,0.24449985
4854,0,0.21815355
4855,1,0.32414985
4856,0,0.08233699
4857,1,0.7161834
4858,0,0.16968864
4859,0,0.3022281
4860,0,0.18309471
4861,0,0.110965416
4862,1,0.40380523
4863,0,0.14174943
4864,0,0.14835843
4865,0,0.12902236
4866,0,0.113371015
4867,0,0.16742936
4868,0,0.10682628
4869,0,0.09724136
4870,0,0.07756493
4871,0,0.06782738
4872,1,0.30788714
4873,0,0.20814548
4874,0,0.108014405
4875,0,0.09728544
4876,0,0.5560364
4877,0,0.12759168
4878,0,0.13025211
4879,1,0.15739474
4880,0,0.12672518
4881,1,0.2319568
4882,0,0.096834645
4883,0,0.28678972
4884,0,0.59196246
4885,0,0.13821311
4886,1,0.1602472
4887,0,0.33816463
4888,0,0.11115665
4889,1,0.4808861
4890,0,0.3047278
4891,0,0.09855842
4892,0,0.11424841
4893,1,0.5827159
4894,0,0.14929436
4895,0,0.54275686
4896,0,0.386212
4897,0,0.15973465
4898,0,0.22767189
4899,0,0.21259919
4900,0,0.2542807
4901,1,0.19220757
4902,0,0.2257899
4903,0,0.25725463
4904,0,0.6598229
4905,0,0.24899578
4906,0,0.351725
4907,1,0.3711068
4908,0,0.39853066
4909,1,0.69777524
4910,1,0.34898788
4911,1,0.29761782
4912,1,0.77660733
4913,1,0.6410382
4914,0,0.26752204
4915,0,0.33147463
4916,0,0.43268132
4917,1,0.6451566
4918,0,0.32336506
4919,0,0.31386077
4920,1,0.674074
4921,0,0.49167967
4922,1,0.4931586
4923,0,0.5455615
4924,0,0.151293
4925,0,0.11880345
4926,0,0.2452908
4927,1,0.7614507
4928,0,0.1929714
4929,0,0.74627656
4930,0,0.5253013
4931,1,0.2962422
4932,0,0.14804313
4933,1,0.8468515
4934,1,0.68130326
4935,1,0.62957346
4936,1,0.25357258
4937,1,0.59852976
4938,0,0.32413065
4939,0,0.14633295
4940,1,0.28829148
4941,0,0.3096112
4942,0,0.14410558
4943,0,0.50534856
4944,0,0.4535555
4945,0,0.5574667
4946,0,0.32554236
4947,1,0.095186874
4948,0,0.10383548
4949,1,0.6216998
4950,1,0.9557159
4951,1,0.6403922
4952,0,0.5861138
4953,0,0.41621152
4954,0,0.33315602
4955,1,0.93462384
4956,1,0.51908696
4957,1,0.7034088
4958,1,0.898728
4959,0,0.93681943
4960,0,0.8223941
4961,0,0.31436202
4962,0,0.58333826
4963,0,0.40597486
4964,0,0.25094154
4965,1,0.76703095
4966,0,0.20741634
4967,1,0.23474395
4968,0,0.34899664
4969,1,0.44271144
4970,0,0.623464
4971,0,0.14346585
4972,0,0.5708836
4973,0,0.14128833
4974,0,0.09747489
4975,0,0.43916315
4976,1,0.11434471
4977,0,0.07989484
4978,0,0.08378941
4979,1,0.21194726
4980,0,0.6553936
4981,0,0.3149059
4982,1,0.20947789
4983,1,0.76478475
4984,0,0.21039815
4985,0,0.27353293
4986,1,0.5580399
4987,1,0.08798241
4988,0,0.79290634
4989,0,0.5681026
4990,1,0.21568005
4991,0,0.08847766
4992,1,0.24460825
4993,0,0.073178045
4994,0,0.1978339
4995,0,0.31328374
4996,0,0.20070325
4997,1,0.24087077
4998,1,0.24867575
4999,0,0.077112556
5000,0,0.07660986
5001,0,0.10928187
5002,1,0.27385396
5003,1,0.64045155
5004,1,0.5724122
5005,0,0.35153323
5006,0,0.6192264
5007,1,0.42527372
5008,0,0.26532757
5009,1,0.6469236
5010,1,0.76690334
5011,0,0.693905
5012,1,0.6384311
5013,0,0.2077649
5014,1,0.12861991
5015,1,0.21349634
5016,1,0.44681883
5017,0,0.12803504
5018,1,0.1070092
5019,1,0.0860614
5020,1,0.2607754
5021,0,0.16154611
5022,0,0.10294601
5023,0,0.14864156
5024,0,0.24616037
5025,1,0.36324045
5026,0,0.092297554
5027,0,0.12708682
5028,0,0.16582246
5029,0,0.10855876
5030,1,0.13753343
5031,1,0.12433273
5032,1,0.124024644
5033,0,0.15042213
5034,1,0.72140384
5035,0,0.26992142
5036,1,0.6028373
5037,0,0.0763058
5038,1,0.35834283
5039,1,0.80208856
5040,1,0.2713057
5041,0,0.09219517
5042,1,0.27314416
5043,0,0.10624765
5044,1,0.67780966
5045,0,0.14111382
5046,0,0.24421993
5047,0,0.1628869
5048,0,0.59457433
5049,1,0.09502576
5050,0,0.270754
5051,0,0.2366394
5660,0,0.3395681
5661,0,0.34264004
5662,0,0.3203954
5663,0,0.22931558
5664,0,0.3180833
5665,0,0.37475917
5666,0,0.318992
5667,0,0.36528277
5668,0,0.2419787
5669,0,0.2944043
5670,0,0.29609936
5671,0,0.24694483
5672,0,0.33162913
5673,0,0.33663663
5674,0,0.36388996
5675,0,0.3582935
5676,0,0.39784062
5677,0,0.2630783
5678,0,0.39323202
5679,0,0.26906583
5680,0,0.39784065
5681,0,0.2594498
5682,0,0.33140117
5683,0,0.23137935
5684,0,0.20549089
5685,0,0.20053537
5686,0,0.3210519
5687,0,0.23393443
5688,0,0.30008602
5689,0,0.26916176
5690,0,0.30520168
5691,0,0.585038
5692,0,0.16775432
5693,0,0.6358158
5694,0,0.6361877
5695,0,0.6547174
5696,0,0.6513731
5697,0,0.16115224
5698,0,0.25704256
5699,0,0.43388844
5700,0,0.4400116
5701,0,0.19242576
5702,0,0.26314768
5703,0,0.23578379
5704,0,0.22009063
5705,0,0.17571452
5706,0,0.62405854
5707,0,0.6240957
5708,0,0.56696236
5709,0,0.34754282
5710,0,0.32521075
5711,0,0.24646136
5712,0,0.34841123
5713,0,0.2734302
5714,0,0.18971011
5715,0,0.18817128
5716,0,0.1362883
5717,0,0.37043303
5718,0,0.2536408
5719,0,0.17339371
5720,0,0.19535655
5721,0,0.18924846
5722,0,0.22388501
5723,0,0.33204532
5724,0,0.22032976
5725,0,0.2547065
5726,0,0.25589535
5727,0,0.13854215
5728,0,0.23258212
5729,0,0.276736
5730,0,0.36080137
5731,0,0.26220635
5732,0,0.13191609
5733,0,0.34800792
5734,0,0.27140275
5735,0,0.27247933
5736,0,0.4003339
5737,0,0.38922802
5738,0,0.3838827
5739,0,0.23275016
5740,0,0.41032624
5741,0,0.18842818
5742,0,0.31089813
5743,0,0.38497132
5744,0,0.24894169
5745,0,0.22609365
5746,0,0.22038178
5747,0,0.63217443
5748,0,0.6356011
5749,0,0.15712127
5750,0,0.27026975
5751,0,0.32567093
5752,0,0.32611096
5753,0,0.34292758
5754,0,0.3134375
5755,0,0.3235174
5756,0,0.28120112
5757,0,0.33009753
5758,0,0.2809673
5759,0,0.40683705
5760,0,0.2599013
5761,0,0.271468
5762,1,0.26191974
5763,0,0.2749354
5764,0,0.3448315
5765,0,0.28848174
5766,0,0.35712117
5767,0,0.2677267
5768,0,0.29740116
5769,0,0.38200295
5770,0,0.18522348
5771,0,0.37748745
5772,0,0.35756993
5773,0,0.36513895
5774,0,0.20642085
5775,0,0.20340551
5776,0,0.33819255
5777,0,0.26201487
5778,0,0.25339997
5779,0,0.3699965
5780,0,0.37054664
5781,0,0.29514676
5782,0,0.29714623
5783,1,0.62150866
5784,1,0.6152847
5785,0,0.29501837
5786,0,0.1756125
5787,0,0.17376465
5788,0,0.29705173
5789,0,0.15989779
5790,0,0.1989698
5791,0,0.20322399
5792,0,0.60284805
5793,0,0.6180967
5794,0,0.28014982
5795,0,0.27156752
5796,0,0.25656217
5797,0,0.2563527
5798,0,0.29349074
5799,0,0.2952449
5800,0,0.3457734
5801,0,0.12943882
5802,0,0.16875167
5803,0,0.16799563
5804,0,0.6549516
5805,0,0.16969615
5806,0,0.64848244
5807,0,0.17170416
5808,0,0.6665645
5809,0,0.67229396
5810,0,0.28591552
5811,0,0.14973348
5812,0,0.26825872
5813,0,0.15607198
5814,0,0.268858
5815,0,0.26885793
5816,0,0.24740246
5817,0,0.25077683
5818,0,0.24198546
5819,0,0.25020584
5820,0,0.15607327
5821,0,0.20057814
5822,0,0.19053471
5823,0,0.12680392
5824,0,0.13366005
5825,0,0.19298093
5826,0,0.20333783
5827,0,0.27225637
5828,0,0.22477084
5829,0,0.23615067
5830,0,0.34963968
5831,0,0.3560844
5832,0,0.26311195
5833,0,0.22252673
5834,0,0.1557963
5835,0,0.11898875
5836,0,0.21814166
5837,0,0.2157202
5838,0,0.14227192
5839,0,0.16913472
5840,0,0.2106998
5841,0,0.13997182
5842,0,0.26683453
5843,0,0.37060627
5844,0,0.37060627
5845,0,0.2509257
5846,0,0.28157678
5847,0,0.25177056
5848,0,0.24567166
5849,0,0.14009988
5850,0,0.40193358
5851,0,0.32175854
5852,0,0.14846769
5853,0,0.27031192
5854,0,0.371906
5855,0,0.3068003
5856,0,0.37064558
5857,0,0.5998816
5858,0,0.23356618
5859,0,0.24865095
5860,0,0.21014613
5861,0,0.2046304
5862,0,0.15057886
5863,0,0.32054055
5864,0,0.3216809
5865,0,0.15112795
5866,0,0.57908714
5867,0,0.14750487
5868,0,0.15615167
5869,0,0.2364357
5870,0,0.30611736
5871,0,0.26179916
5872,0,0.31741616
5873,0,0.6456564
5874,0,0.6587275
5875,0,0.28736493
5876,0,0.11967789
5877,0,0.12388772
5878,0,0.2243495
5879,0,0.26484218
5880,0,0.63909316
5881,0,0.5449444
5882,0,0.5460306
6413,1,0.8420172
6414,1,0.797741
6415,1,0.9724815
6416,1,0.8675694
6417,1,0.7466041
6418,1,0.87050116
6419,1,0.7640057
6420,1,0.9369164
6421,1,0.8676354
6422,1,0.87892526
6423,1,0.88397974
6424,1,0.922849
6425,1,0.9079683
6426,1,0.7494352
6427,0,0.76813984
6428,1,0.937998
6429,1,0.8882832
6430,1,0.993149
6431,1,0.93970656
6432,0,0.8705168
6433,0,0.8799922
6434,1,0.92821085
6435,1,0.98145765
6436,1,0.986505
6437,1,0.7976373
6438,0,0.78255296
6439,1,0.95697856
6440,1,0.8731712
6441,1,0.95667416
6442,1,0.9089487
6443,1,0.9844891
6444,1,0.66898835
6445,1,0.941374
6446,0,0.91880137
6447,1,0.80904925
6448,1,0.9053902
6449,1,0.93035376
6450,1,0.9321094
6451,1,0.966081
6452,1,0.9262645
6453,1,0.9835053
6454,1,0.8617499
6776,1,0.59156793
6777,1,0.60557824
6778,1,0.85592663
6779,1,0.7483451
6780,1,0.66694915
6781,1,0.87534827
6782,1,0.9568441
6783,1,0.8781343
6784,1,0.7388584
6785,1,0.8884501
6786,1,0.7819518
6787,1,0.66594625
6788,1,0.63809747
6789,1,0.8398026
6790,1,0.80885035
6791,1,0.5959592
6792,1,0.6015732
6793,1,0.9001073
6794,1,0.7676714
6795,1,0.7737295
6796,1,0.78797376
6797,1,0.78089184
6798,1,0.6718127
6799,1,0.9221035
6800,1,0.78127575
6801,1,0.7907665
6802,1,0.5566082
6803,1,0.8014302
6804,1,0.6609608
6805,1,0.93649435
6806,1,0.9086212
6807,0,0.80054176
6808,1,0.76605594
6809,1,0.5944076
6810,1,0.9597875
6811,1,0.60727954
6812,1,0.8625592
6813,1,0.66728884
6814,1,0.6694383
6815,1,0.6715168
6816,1,0.87974167
6817,1,0.9182048
6818,1,0.8876888
6819,1,0.9546107
6820,1,0.71434367
6821,1,0.7711328
6822,1,0.92511255
6823,1,0.6357395
6824,1,0.9446234
6825,0,0.5095884
