index,y,p
2774,1,0.9774318
2775,1,0.986231
2776,1,0.98270506
2777,1,0.9831691
2778,1,0.9889023
2779,1,0.9653193
2780,1,0.9674221
2781,1,0.9573066
2782,1,0.9687377
2783,1,0.9550032
2784,1,0.9579688
2785,1,0.96091366
2786,1,0.9639492
2787,1,0.96465635
2788,1,0.95403725
2789,1,0.964028
2790,1,0.9526625
2791,1,0.96843433
2792,1,0.9759369
2793,1,0.96315885
2794,1,0.9697822
2795,1,0.97003305
2796,1,0.9806678
2797,1,0.98637056
2798,1,0.9531431
2799,1,0.97761714
2800,1,0.96365213
2801,1,0.9826978
2802,1,0.96849334
2803,1,0.93932647
2804,1,0.9851952
3938,1,0.94289345
3939,1,0.9518585
3940,1,0.87441957
3941,1,0.8496412
3942,1,0.8337964
3943,1,0.8373727
3944,1,0.9510225
3945,1,0.74353564
3946,1,0.74065244
3947,1,0.85190344
3948,1,0.8264814
3949,1,0.8641056
3950,1,0.9543055
3951,1,0.94247025
3952,1,0.9689763
3953,1,0.8510395
3954,1,0.65865886
3955,1,0.6644264
3956,1,0.6536333
3957,1,0.6699287
3958,1,0.83607566
3959,1,0.84810454
3960,1,0.83137155
3961,1,0.8423711
3962,1,0.896499
3963,1,0.8414174
3964,1,0.89837974
3965,1,0.9655755
3966,1,0.93013245
3967,1,0.92323893
3968,1,0.7035812
3969,1,0.92517686
3970,1,0.8458016
3971,1,0.92161787
3972,1,0.92161787
3973,1,0.6818535
3974,1,0.65802294
3975,1,0.65913194
3976,1,0.87434757
3977,1,0.8722916
3978,1,0.86304665
3979,1,0.9284508
3980,1,0.92186904
3981,1,0.81450444
3982,1,0.818447
3983,1,0.9239051
3984,1,0.70339274
3985,1,0.89150876
3986,1,0.68555963
3987,1,0.65796214
3988,1,0.6625207
3989,1,0.8222039
3990,1,0.697671
3991,1,0.6917584
3992,1,0.7016889
3993,1,0.8316917
3994,0,0.85519946
3995,0,0.8614163
3996,1,0.8841492
3997,1,0.88569343
3998,1,0.81946695
3999,0,0.7390586
4000,0,0.73482203
4001,1,0.86030185
4002,1,0.8546014
4003,1,0.8674504
4004,1,0.86012286
4005,1,0.893926
4006,1,0.8962161
4007,1,0.885208
4008,1,0.8822826
4009,1,0.8918017
4010,1,0.89249986
4011,1,0.86722404
4012,1,0.8729242
4013,1,0.8239828
4014,1,0.82390946
4015,1,0.856032
4016,1,0.8481453
4017,1,0.8417824
4018,1,0.8440709
4019,1,0.8310277
4020,1,0.82732147
4021,1,0.8445382
4022,1,0.8518032
4261,1,0.6605344
4262,1,0.53356177
4263,1,0.6056932
4264,0,0.28248927
4265,0,0.26271763
4266,0,0.28776
4267,0,0.38565177
4268,0,0.3504368
4269,0,0.38501707
4270,1,0.42057815
4271,1,0.6611341
4272,0,0.2222928
4273,0,0.24564067
4274,0,0.27081713
4275,1,0.57662475
4276,0,0.5632246
4277,0,0.3499157
4278,0,0.31937152
4279,0,0.23011443
4280,1,0.61611766
4281,0,0.3479228
4282,0,0.31618837
4283,0,0.3150007
4284,1,0.49780667
4285,1,0.34524137
4286,0,0.29074246
4287,0,0.38077065
4288,0,0.5209629
4289,0,0.6235023
4290,0,0.64139277
4291,0,0.20264988
4292,0,0.26686305
4293,0,0.29815307
4294,1,0.71518785
4295,0,0.31777775
4296,1,0.61359394
4297,0,0.25372022
4298,0,0.5019799
4299,0,0.2567035
4300,1,0.46450067
4301,0,0.29160336
4302,0,0.48860443
4303,0,0.33091158
4304,0,0.56356186
4305,0,0.42139453
4306,0,0.2386571
4307,0,0.36481205
4308,1,0.3755122
4309,0,0.36292356
4310,0,0.36154696
4311,1,0.48692292
4312,0,0.2581878
4313,1,0.6688925
4314,1,0.6180555
4315,1,0.5773095
4316,1,0.96759295
4317,1,0.9521097
4318,1,0.61829895
4319,1,0.42822677
4320,0,0.2693038
4321,0,0.3539972
4322,0,0.6244587
4323,1,0.62814474
4324,1,0.4985457
4325,1,0.7573439
4326,1,0.7642948
4327,1,0.2660013
4328,1,0.26601824
4329,1,0.49532634
4330,1,0.57214713
4331,0,0.2934278
4332,1,0.7690349
4333,0,0.7871548
4334,1,0.9493783
4335,1,0.9526277
4336,1,0.95804113
4337,1,0.53957796
4338,1,0.7197727
4339,0,0.8367411
4340,0,0.84222907
4341,1,0.9217573
4342,1,0.8345215
4343,0,0.6901598
4344,0,0.8648099
4345,1,0.49730968
4346,0,0.8044303
4347,1,0.6025785
4348,1,0.8448219
4349,1,0.8059632
4350,1,0.61211956
4351,1,0.79039645
4352,0,0.5569782
4353,0,0.82447743
4354,0,0.8413997
4355,1,0.6752365
4356,0,0.79659826
4357,1,0.96099466
4358,1,0.774877
4359,1,0.7672977
4360,1,0.8600953
4361,1,0.8681378
4362,1,0.7854393
4363,1,0.65413004
4364,0,0.88519156
4365,0,0.38774475
4366,1,0.34701166
4367,0,0.45032048
4368,0,0.41097185
4369,0,0.4055156
4370,0,0.2325266
4371,1,0.36235574
4372,0,0.38028058
4373,0,0.35816953
4374,0,0.29585707
4375,0,0.29047257
4376,1,0.7645984
4377,1,0.7385168
4378,1,0.54649466
4379,1,0.5835488
4380,1,0.40663314
4381,0,0.37117532
4382,0,0.26301634
4383,0,0.40301418
4384,0,0.33908382
4385,0,0.44536626
4386,0,0.48800677
4387,1,0.74866724
4388,0,0.33599928
4389,0,0.34587577
4390,1,0.7881282
4391,0,0.39913338
4392,0,0.29075587
4393,0,0.34208462
4394,0,0.31101736
4395,0,0.47131333
4396,0,0.3035239
4397,1,0.53110135
4398,1,0.30421144
4399,1,0.48720998
4400,0,0.18606617
4401,0,0.4072222
4402,1,0.67737204
4403,1,0.7802748
4404,0,0.435553
4405,0,0.45679718
4406,0,0.20220748
4407,0,0.44653517
4408,1,0.7511933
4409,0,0.39738178
4410,0,0.40351492
4411,0,0.42267063
4412,0,0.39320114
4413,1,0.7495107
4414,1,0.55431736
4415,0,0.37684762
4416,1,0.7862002
4417,1,0.8037736
4418,0,0.41534826
4419,1,0.76882535
4420,0,0.5469776
4421,1,0.33216515
4422,1,0.69628483
4423,1,0.57884866
4424,1,0.6518265
4425,1,0.6501613
4426,1,0.62501067
4427,0,0.6168898
4428,0,0.640408
4429,0,0.6025913
4430,1,0.7556287
4431,1,0.73124856
4432,1,0.52348435
4433,1,0.6271899
4434,1,0.49031156
4435,1,0.85483503
4436,1,0.73715234
4437,1,0.7096921
4438,0,0.70251137
4439,0,0.25702065
4440,1,0.5925106
4441,1,0.9545049
4442,1,0.6719319
4443,1,0.9500231
4444,1,0.6624234
4445,1,0.9521316
4446,1,0.57536876
4447,1,0.6961933
4448,1,0.72459954
4449,1,0.794966
4450,1,0.9557986
4451,1,0.7202368
4452,1,0.7465796
4453,0,0.512789
4454,1,0.9548183
4455,0,0.4627799
4456,1,0.7338639
4457,1,0.9597437
4458,1,0.9597112
4459,1,0.96213657
4460,1,0.70360386
4461,0,0.34395534
4462,0,0.54377216
4463,1,0.5874491
4464,1,0.6251861
4465,0,0.69021964
4466,1,0.7578822
4467,1,0.71302736
4468,1,0.9478664
4469,1,0.94880724
4470,0,0.7159085
4471,1,0.4795502
4472,1,0.23694071
4473,1,0.5431801
4474,1,0.68531346
4475,1,0.50454736
4476,0,0.81270254
4477,1,0.5963868
4478,1,0.5538414
5311,1,0.86790067
5312,0,0.87303424
5313,1,0.8819336
5315,1,0.9273649
5316,1,0.93490845
5317,0,0.8644613
5318,1,0.90909904
5319,1,0.7817434
5320,1,0.7817434
5321,1,0.9039912
5322,0,0.7881731
5323,0,0.7881731
5324,1,0.87165076
5325,1,0.87165064
5326,1,0.9317473
5327,1,0.95126516
5329,1,0.8157302
5332,1,0.7680216
5334,1,0.94791985
5335,1,0.83172673
5336,1,0.9282461
5337,1,0.7395755
5338,1,0.7589772
5339,1,0.7374762
5340,1,0.90892905
5341,1,0.9278554
5342,1,0.93009937
5343,1,0.9192543
5344,1,0.9138563
5345,1,0.9252854
5346,1,0.9306287
5347,1,0.9116091
5348,1,0.92402047
5349,1,0.93241346
5350,1,0.92042863
5351,1,0.92094153
5357,1,0.9971384
5358,1,0.97200364
5359,1,0.9764548
5360,1,0.97693664
5361,1,0.8577506
5362,1,0.97999555
5363,1,0.9699528
5364,1,0.8064861
5365,1,0.9704137
5366,1,0.9710368
5367,1,0.9655485
5368,1,0.8402848
5369,1,0.9741939
5371,1,0.9779415
5373,0,0.8601489
5376,1,0.94920945
5377,0,0.8612976
5378,1,0.9191879
5379,1,0.92353326
5380,1,0.91666776
5381,0,0.83299583
5382,1,0.9008422
5383,1,0.9024284
5384,1,0.90638983
5385,1,0.90482146
5386,1,0.8947568
5387,1,0.8857007
5388,1,0.9721121
5389,1,0.9714803
5390,1,0.9590034
5391,1,0.959701
5392,1,0.79662186
5393,1,0.8231664
5394,1,0.80131125
5395,1,0.8048259
5396,0,0.80871654
5397,1,0.83820057
5398,1,0.9465305
5399,1,0.81142807
5401,0,0.8199086
5402,1,0.97970474
5404,1,0.8139407
5405,1,0.81219286
5406,1,0.9451252
5408,1,0.97264916
5409,1,0.88425195
5410,1,0.97212774
5411,1,0.92179537
5412,1,0.91420084
5413,1,0.94764066
5414,1,0.9083085
5415,1,0.8578277
5416,1,0.90850717
5417,1,0.96221405
5419,1,0.79448485
5420,1,0.6253365
5446,1,0.9088166
5447,1,0.9107278
5448,1,0.91494775
5449,1,0.9170974
5450,1,0.8867405
5451,1,0.84217757
5452,1,0.89686483
5453,1,0.9266132
5454,1,0.8396729
5455,1,0.81211954
5456,1,0.9417266
5457,1,0.7830184
5458,1,0.9033368
5459,1,0.88967144
5460,1,0.8970521
5461,1,0.90905905
5462,1,0.8899852
5463,1,0.90025455
5464,1,0.8563033
5473,1,0.84258366
5474,0,0.86478776
5475,0,0.84444565
5476,1,0.84531444
5477,1,0.9704809
5478,0,0.8643839
5479,1,0.9739749
5480,1,0.97372323
5481,1,0.90441996
5482,1,0.9761804
5483,0,0.8295045
5484,1,0.8615392
5485,0,0.8555548
5486,1,0.883035
5487,1,0.8239906
5488,1,0.87637335
5489,0,0.85981625
5490,1,0.9681597
5491,1,0.8820439
5492,1,0.83328164
5493,0,0.84905547
5494,0,0.8698204
5495,0,0.83401144
5496,1,0.90123296
5497,0,0.8324608
5498,1,0.860482
5499,0,0.2393195
5500,0,0.10540777
5501,0,0.10479999
5502,0,0.10953025
5503,0,0.10714572
5504,0,0.13590916
5505,0,0.14619556
5506,0,0.09892423
5507,0,0.14566992
5508,1,0.5112739
5509,0,0.13808177
5510,0,0.1175806
5511,0,0.12711461
5512,0,0.13110565
5513,0,0.5328049
5514,1,0.32576153
5515,0,0.18338642
5516,1,0.14191373
5517,0,0.6089343
5518,1,0.3221536
5519,0,0.1311026
5520,0,0.41233844
5521,0,0.14781901
5522,0,0.25240988
5523,0,0.16994028
5524,0,0.17517574
5525,0,0.56716496
5526,0,0.18224134
5527,0,0.36929953
5528,0,0.1984577
5529,0,0.53288156
5530,0,0.16758756
5531,1,0.5308253
5532,0,0.1459221
5533,0,0.12023539
5534,0,0.14465919
5535,0,0.12188138
5536,0,0.14980571
5537,1,0.31571275
5538,1,0.34456894
5539,0,0.11289135
5540,0,0.15151331
5541,0,0.16255574
5542,0,0.07575722
5543,0,0.20492315
5544,1,0.08891635
5545,0,0.095545515
5546,0,0.1440624
5547,0,0.11763056
5548,0,0.88521314
5549,0,0.8979898
5550,1,0.89411265
5551,1,0.9621708
5552,0,0.6755865
5553,1,0.85898703
5554,0,0.9574397
5555,0,0.7490734
5556,0,0.9151421
5557,0,0.6834756
5558,0,0.6923405
5559,0,0.96580684
5560,0,0.9028917
5561,0,0.7284211
5562,1,0.8990085
5563,0,0.8580467
5564,0,0.8580467
5565,0,0.92253107
5566,1,0.9631533
5567,0,0.8884446
5568,0,0.9139955
5569,0,0.9055675
5570,0,0.9313134
5571,0,0.67860484
5572,0,0.67860484
5573,1,0.82470167
5574,0,0.7108268
5575,0,0.69258785
5576,0,0.6427208
5577,1,0.89562935
5578,1,0.93174434
5579,1,0.93200934
5580,0,0.7057014
5581,0,0.9585376
5582,1,0.9482177
5583,1,0.9482177
5584,1,0.93516314
5585,0,0.937114
5586,0,0.9304973
5587,1,0.9216544
5588,0,0.9677824
5589,0,0.91007984
5590,0,0.89444834
5591,0,0.90269303
5592,0,0.88724256
5593,0,0.8275128
5594,0,0.9098778
5595,0,0.9241276
5596,0,0.89471287
5597,0,0.91510165
5598,0,0.93926114
5599,0,0.9230771
5600,0,0.88369477
5601,0,0.9299181
5602,0,0.90831846
5603,1,0.88208663
5604,1,0.88641566
5605,0,0.94357955
5606,1,0.85997546
5607,1,0.9558507
5608,1,0.83144325
5609,1,0.96927667
5610,1,0.94058233
5611,1,0.9443008
5612,0,0.9534834
5613,1,0.9596494
5614,0,0.94115186
5615,0,0.94357836
5616,1,0.9426152
5617,1,0.9415735
5618,1,0.9667457
5619,0,0.93893534
5620,1,0.9456509
5621,1,0.9402002
5622,1,0.94496167
5623,1,0.93529785
5624,0,0.91624653
5625,1,0.9363329
5626,0,0.88842183
5627,0,0.94288963
5628,1,0.9247651
5629,0,0.93790853
5630,0,0.9268232
5631,1,0.9132048
5632,0,0.86007226
5633,0,0.86511606
5634,1,0.9806973
5635,1,0.95944697
5636,1,0.93391424
5637,1,0.9099105
5638,1,0.93285966
5639,0,0.9250896
5640,1,0.9375598
5641,1,0.9288922
5642,1,0.93854016
5643,0,0.9381079
5644,1,0.94787055
5645,1,0.95491
5646,1,0.93585473
5647,1,0.9658554
5648,1,0.9591784
6211,1,0.9459245
6212,1,0.8856493
6213,1,0.8856493
6214,0,0.91274655
6215,0,0.91274655
6216,1,0.9469058
6217,1,0.8837913
