index,y,p
1469,0,0.81567156
1470,0,0.9704733
1471,1,0.9873432
1472,0,0.9804253
1473,1,0.7506081
1474,0,0.3164937
1475,0,0.46907845
1476,0,0.45058405
1477,1,0.9785135
1478,0,0.27823147
1479,1,0.9659881
1480,1,0.9765327
1481,1,0.83417124
1482,1,0.979909
1483,1,0.8881491
1484,1,0.9816458
1485,1,0.9736178
1486,1,0.88052243
1487,0,0.62728167
1488,1,0.9651936
1489,1,0.96831065
1490,1,0.9083285
1491,1,0.9006791
1492,1,0.9237933
1493,1,0.88280255
1494,0,0.5795448
1495,1,0.9523939
1496,1,0.9482075
1497,0,0.56447667
1498,1,0.97982806
1499,1,0.9821792
1500,1,0.87355816
1501,1,0.9139535
1502,1,0.27967182
1503,1,0.24995072
1504,1,0.9707701
1505,1,0.9732261
1506,1,0.9596541
1507,1,0.96294004
1508,1,0.9494614
1509,1,0.944584
1510,1,0.9874334
1511,1,0.9862365
1512,1,0.94913715
1513,1,0.94418323
1514,0,0.6921435
1515,0,0.71052265
1516,1,0.95876753
1517,1,0.95464504
1518,1,0.95583755
1519,1,0.95158154
1520,1,0.942522
1521,1,0.9471625
1522,1,0.9556503
1523,1,0.95041066
1524,1,0.98417836
1525,1,0.9755349
1526,1,0.98371243
1527,1,0.9718607
1528,1,0.9731165
1529,1,0.9601542
1530,1,0.9830707
1531,1,0.9731844
1532,1,0.97803396
1533,1,0.9745662
1534,1,0.9598889
1535,1,0.9852245
1536,1,0.93671125
1537,1,0.9939824
1538,1,0.86113423
1539,1,0.99449617
1540,1,0.98907566
1541,1,0.98287225
1542,1,0.9938857
1543,1,0.9882516
1544,1,0.9070917
1545,1,0.9945592
1546,1,0.9155847
1547,1,0.89350224
1548,1,0.98291266
1549,1,0.9856941
1550,1,0.9375208
1551,1,0.84575284
1552,1,0.8871278
1553,1,0.90959823
1554,1,0.9288644
1555,1,0.9839023
1556,1,0.8838297
1557,1,0.9887721
1558,1,0.97376055
1559,1,0.97061366
1560,1,0.97928226
1561,1,0.97830975
1562,1,0.9684003
1563,1,0.9803458
1564,1,0.96975905
1565,1,0.9834155
1566,1,0.98519725
1567,1,0.9869797
1568,1,0.92740315
1569,1,0.9908133
1570,1,0.8957378
1571,1,0.88366735
1572,1,0.9226589
1573,1,0.96517897
1574,1,0.9493857
1575,1,0.9666508
1576,1,0.9907183
1577,1,0.94708765
1578,1,0.9421296
1579,1,0.9573874
1580,1,0.96115863
1581,1,0.9918446
1582,1,0.948999
1583,1,0.9898155
1584,1,0.9910521
1585,1,0.9575259
1586,1,0.9613788
1587,1,0.943751
1588,1,0.95602643
1589,1,0.9696342
1590,1,0.97222567
1591,1,0.9663788
1592,1,0.9762275
1593,1,0.978203
1594,1,0.7644063
1595,1,0.587815
1596,0,0.40116054
1597,1,0.92278767
1598,1,0.89038837
1599,1,0.914845
1600,1,0.9662461
1601,1,0.8785828
1602,1,0.9178879
1603,1,0.91001517
1604,1,0.94950664
1605,1,0.96310145
1606,1,0.981157
1607,1,0.9872658
1608,1,0.93963885
1609,1,0.98604625
1610,1,0.8307276
1611,1,0.8787733
1612,1,0.86787957
1613,1,0.98184735
1614,1,0.9834583
1615,1,0.9773552
1616,1,0.9840969
1617,1,0.97537225
1618,1,0.9854461
1619,1,0.9473362
1620,1,0.97889704
1621,1,0.9687269
1622,0,0.4641183
1623,1,0.7791247
1624,1,0.9774095
1625,1,0.9270931
1626,1,0.951483
1627,1,0.92314607
1628,0,0.3264858
1629,1,0.91921175
1630,1,0.9785857
1631,1,0.9548897
1632,1,0.9586285
1633,1,0.97667533
1634,1,0.9662456
1635,1,0.93450683
1636,1,0.9489631
1637,1,0.92231053
1638,1,0.9520177
1639,1,0.9438932
1640,0,0.4582063
1641,1,0.99323505
1642,1,0.94646275
1643,0,0.64929676
1644,1,0.99087864
1645,1,0.9938816
1646,1,0.96389806
1647,1,0.9512697
1648,1,0.9299759
1649,1,0.96007574
1650,1,0.9863636
1651,1,0.922457
1652,1,0.99073225
1653,1,0.98996264
1654,1,0.9638155
1655,1,0.94667315
1656,1,0.9754219
1657,1,0.9662579
1658,1,0.983117
1659,1,0.9500175
1660,1,0.98144835
1661,1,0.9457385
1662,1,0.95462763
1663,1,0.8168669
1664,1,0.73219216
1665,1,0.64136815
1666,1,0.720858
1667,1,0.9363551
1668,1,0.9584044
1669,1,0.924
1670,1,0.9436746
1671,1,0.94347566
1672,1,0.9914609
1673,1,0.9488987
1674,1,0.99063134
1675,1,0.9872781
1676,1,0.9622433
1677,1,0.9702168
1678,1,0.9785781
1679,1,0.9767229
1680,1,0.9845954
1681,1,0.98564005
1682,1,0.83589906
1683,1,0.79067457
1684,1,0.84491277
1685,1,0.9219986
1686,1,0.94146377
1687,1,0.9595392
1688,1,0.92664737
1689,1,0.8948388
1690,1,0.9312789
1691,1,0.9557043
1692,1,0.9385331
1693,1,0.9649907
1694,1,0.95130205
1695,1,0.96807724
1696,1,0.91787446
1697,1,0.8878955
1698,1,0.9244723
1699,1,0.9545955
1700,1,0.9282627
1701,1,0.95054996
1702,1,0.9459503
1703,1,0.9600312
1704,1,0.963324
1705,1,0.9393259
1706,1,0.90811
1707,1,0.93507206
1708,1,0.9582782
1709,1,0.9442795
1710,1,0.96159494
1711,1,0.69862473
1712,1,0.981672
1713,1,0.986932
1714,1,0.9880348
1715,1,0.76604617
1716,1,0.7550455
1717,1,0.92618793
1718,1,0.87741405
1719,1,0.8147347
1720,1,0.8710814
1721,1,0.7615487
1722,1,0.99137676
1723,1,0.98754245
1724,1,0.99137676
1725,1,0.9812339
1726,1,0.99402386
1727,1,0.99402386
1728,1,0.99468756
1729,1,0.99468756
1730,1,0.98695546
1731,1,0.98695546
1732,1,0.9858489
1733,1,0.9873819
1734,1,0.9970011
1735,1,0.99161
1736,1,0.99256635
1737,1,0.99256635
1738,1,0.99161
1739,1,0.9787483
1740,1,0.98477167
1741,1,0.97664815
1742,1,0.980804
1743,1,0.980184
1744,1,0.9851062
1745,1,0.96598566
1746,1,0.9891149
1747,1,0.9909072
1748,1,0.9789908
1749,1,0.9578813
1750,1,0.98328155
1751,1,0.9827272
1752,1,0.97266483
1753,1,0.9693405
1754,1,0.9712415
1755,1,0.9783216
1756,1,0.984195
1757,1,0.97187465
1758,1,0.99449843
1759,1,0.99468046
1760,1,0.49645746
1761,1,0.93587863
1762,1,0.063199125
1763,1,0.91477966
1764,1,0.5720999
1765,1,0.76010936
1766,1,0.05105256
1767,0,0.10291397
1768,0,0.08403037
1769,0,0.07655009
1770,0,0.11733033
1771,0,0.100318156
1772,1,0.33911765
1773,0,0.04472086
1774,0,0.1951116
1775,0,0.09905577
1776,0,0.06914446
1777,0,0.06957036
1778,0,0.199696
1779,0,0.4980358
1780,0,0.20954716
1781,0,0.31554785
1782,0,0.27562478
1783,0,0.22213188
1784,0,0.23759839
1785,0,0.15574501
1786,0,0.2066566
1787,0,0.30050215
1788,0,0.2702907
1789,0,0.23437606
1790,0,0.29580447
1791,0,0.30553153
1792,0,0.29550895
1793,0,0.30922592
1794,0,0.4522265
1795,0,0.27381933
1796,0,0.3244141
1797,0,0.16979131
1798,0,0.4207007
1799,0,0.18573333
1800,0,0.14792646
1801,0,0.09171475
1802,0,0.25816026
1803,1,0.39341453
1804,0,0.41940582
1805,0,0.4089871
1806,0,0.40754122
1807,0,0.3966629
1808,0,0.23436396
1809,0,0.23373961
1810,0,0.21164082
1811,0,0.39850742
1812,0,0.424054
1813,0,0.42692393
1814,0,0.1757162
1815,0,0.36357963
1816,0,0.31936455
1817,0,0.3713694
1818,0,0.2967547
1819,0,0.25921968
1820,0,0.23673075
1821,0,0.32798663
1822,0,0.34080526
1823,0,0.3626293
1824,0,0.2972179
1825,0,0.3202872
1826,0,0.30469298
1827,0,0.28432512
1828,0,0.31435257
1829,0,0.51427585
1830,0,0.50366986
1831,0,0.24183698
1832,0,0.24183698
1833,0,0.5295246
1834,0,0.25313222
1835,0,0.22906882
1836,0,0.110048905
1837,0,0.10496703
1838,0,0.39848086
1839,0,0.13033159
1840,0,0.09295776
1841,0,0.41647655
1842,0,0.36591795
1843,0,0.32564887
1844,1,0.2541824
1845,0,0.16195375
1846,1,0.11127176
1847,0,0.111647
1848,0,0.65931654
1849,0,0.1817748
1850,0,0.4411148
1851,0,0.42837477
1852,0,0.44263434
1853,0,0.42893922
1854,0,0.45326236
1855,0,0.43976468
1856,0,0.3710305
1857,0,0.3432367
1858,0,0.33134222
1859,1,0.37115875
1860,0,0.43176684
1861,0,0.4486218
1862,0,0.45834613
1863,0,0.4391134
1864,1,0.38200557
1865,0,0.38703218
1866,0,0.36994678
1867,0,0.4276275
1868,0,0.2804058
1869,1,0.34380054
1870,0,0.29037923
1871,0,0.41966033
1872,0,0.34301367
1873,0,0.32000536
1874,0,0.4468401
1875,0,0.30654094
1876,0,0.37552512
1877,0,0.35350823
1878,1,0.29600203
1879,1,0.29498407
1880,1,0.32038334
1881,0,0.27392045
1882,0,0.25834498
1883,0,0.4337128
1884,0,0.41040534
1885,0,0.42296323
1886,0,0.38217276
1887,0,0.4487782
1888,0,0.45083097
1889,0,0.40688777
1890,0,0.36176872
1891,1,0.27849042
1892,1,0.27678457
1893,0,0.3715405
1894,0,0.43938112
1895,0,0.082489885
1896,0,0.07483345
1897,0,0.08699481
1898,0,0.08301134
1899,0,0.10309773
1900,0,0.06782734
1901,0,0.058136452
1902,0,0.07480884
1903,0,0.11249632
1904,0,0.12704758
1905,0,0.3338161
1906,0,0.103249855
1907,0,0.13593152
1908,0,0.17276727
1909,0,0.17276724
1910,0,0.24677931
1911,0,0.07031298
1912,0,0.0910957
1913,0,0.095978454
1914,0,0.14898737
1915,0,0.15388523
1916,0,0.20363815
1917,0,0.101972274
1918,0,0.07509447
1919,0,0.07845287
1920,0,0.06835821
1921,0,0.06808368
1922,0,0.04554451
1923,0,0.06470082
1924,0,0.04581759
1925,0,0.06894427
1926,0,0.07248576
1927,0,0.04780917
1928,0,0.23448393
1929,0,0.1392337
1930,0,0.096095175
1931,0,0.35897735
1932,0,0.35897738
1933,0,0.105752595
1934,0,0.14849287
1935,0,0.17670244
1936,0,0.14932205
1937,0,0.84900796
1938,0,0.3802122
1939,0,0.430102
1940,0,0.40471536
1941,0,0.13423654
1942,0,0.20070864
1943,0,0.19891322
1944,0,0.19633114
1945,0,0.09758493
1946,0,0.15352578
1947,0,0.09935981
1948,0,0.15992893
1949,0,0.2853426
1950,0,0.20280193
1951,1,0.9577831
1952,1,0.93112254
1953,1,0.9073875
1954,1,0.9280148
1955,1,0.93841666
1956,1,0.9549431
1957,1,0.8850468
1958,1,0.93869686
1959,1,0.8665338
1960,1,0.9076743
1961,1,0.906755
1962,1,0.9136696
1963,1,0.9266251
1964,0,0.88195693
1965,1,0.85522914
1966,1,0.91701484
1967,1,0.9320601
1968,1,0.8739546
1969,0,0.86491907
1970,1,0.92198735
1971,0,0.9057799
1972,1,0.8760363
1973,1,0.86222893
1974,0,0.9019897
1975,1,0.88587356
1976,1,0.98660094
1977,1,0.9862547
1978,1,0.90135247
1979,1,0.9026312
1980,1,0.7935388
1981,1,0.7964597
1982,0,0.79276866
1983,0,0.81155366
1984,1,0.8183237
1985,1,0.7809505
1986,0,0.1445584
1987,1,0.32040524
1988,0,0.29318306
1989,0,0.13717717
1990,1,0.84646297
1991,0,0.714493
1992,1,0.29529876
1993,1,0.87331855
1994,0,0.514267
1995,1,0.9533859
1996,1,0.9550207
1997,1,0.958171
1998,1,0.96858585
1999,1,0.9750438
2000,1,0.95137453
2001,1,0.95635545
2002,1,0.9430872
2003,1,0.9491713
2004,1,0.94814473
2005,1,0.9314838
2006,1,0.98814744
2007,1,0.98685294
2008,1,0.90382767
2009,1,0.89852524
2010,1,0.9622443
2011,1,0.8982891
2012,1,0.8875257
2013,1,0.95121056
2014,1,0.94242543
2015,0,0.18007383
2016,1,0.9097726
2017,1,0.89726526
2018,1,0.9777231
2019,1,0.9100584
2020,1,0.91501033
2021,1,0.92465186
2022,1,0.92423314
2023,1,0.9358605
2024,1,0.92718256
2025,0,0.34286183
2026,0,0.46538803
2027,1,0.9240609
2028,1,0.912503
2029,0,0.66847754
2030,1,0.52314484
2031,1,0.69511974
2032,0,0.14355482
2033,1,0.7251526
2034,1,0.28648937
2035,1,0.9493134
2036,1,0.44130185
2037,1,0.7974018
2386,1,0.9976125
2387,1,0.9972204
2388,1,0.9983209
2389,1,0.99738306
2390,1,0.9982634
2391,1,0.99692696
2392,1,0.98780024
2393,1,0.9931443
2394,1,0.9951101
2395,1,0.98617977
2396,1,0.98993486
2397,1,0.984219
2398,1,0.9979036
2399,1,0.9966993
2400,1,0.9970547
2401,1,0.9859402
2402,1,0.93773127
2403,1,0.98146755
2404,1,0.9864594
2405,1,0.98961735
2406,1,0.8719581
2407,1,0.9610059
2408,1,0.96957827
2409,0,0.99380904
2410,0,0.99655366
2411,0,0.99490947
2412,1,0.99711454
2413,1,0.97607875
2414,1,0.9958534
2415,1,0.99526286
2416,1,0.97697836
2417,1,0.98167807
2418,1,0.99524695
2419,1,0.9697436
2420,1,0.99279857
2421,1,0.9784936
2422,1,0.9608085
2423,1,0.9855723
2424,1,0.99022394
2425,1,0.9800976
2426,1,0.98550296
2427,1,0.9893991
2428,1,0.990681
2429,1,0.9219197
2430,1,0.8949307
2431,1,0.883887
2432,1,0.97672117
2433,0,0.98392624
2434,0,0.9779544
2435,1,0.9679708
2436,1,0.9804319
2437,1,0.9664394
2438,1,0.97381604
2439,1,0.9871963
2440,1,0.9825203
2441,1,0.97501934
2442,1,0.9660156
2443,1,0.9679642
2444,1,0.9599199
2445,1,0.9871753
2446,1,0.9920431
2447,1,0.9901535
2448,1,0.9848316
2449,1,0.98913723
2450,1,0.9888033
2451,1,0.96805936
2452,1,0.97604
2453,1,0.9671915
2454,1,0.952442
2455,1,0.9904233
2456,1,0.9919225
2457,1,0.97406524
2458,1,0.93466395
2459,1,0.9581234
2460,1,0.96797633
2461,1,0.98714834
2462,1,0.9830428
2463,1,0.98559463
2464,1,0.9876567
2465,1,0.990204
2466,1,0.9783135
2467,1,0.9932353
2468,1,0.9937827
2469,1,0.98996186
2470,1,0.989943
2471,1,0.9921016
2472,1,0.9813689
2473,1,0.9922059
2474,1,0.9207232
2475,1,0.8929332
2476,1,0.95404136
2477,1,0.95698684
2478,1,0.9465534
2479,1,0.91695464
2480,1,0.9322066
2481,1,0.98986244
2482,1,0.9920328
2483,1,0.9718383
2484,1,0.97779226
2485,1,0.93356705
2486,1,0.90883046
2487,1,0.84169716
2488,1,0.8806024
2489,1,0.9369067
2490,1,0.9452531
2491,1,0.9257381
2492,1,0.91070414
2493,1,0.9032437
2494,1,0.926662
2495,0,0.92188734
2496,0,0.90037054
2497,1,0.9335093
2498,1,0.94815147
2499,1,0.9439849
2500,1,0.95620614
2501,1,0.8355309
2502,1,0.87665606
2503,1,0.97572416
2504,1,0.9693365
2505,1,0.97008646
2506,1,0.96228963
2507,0,0.55438316
2508,0,0.47841534
2509,1,0.8061448
2510,1,0.94964784
2511,1,0.93650776
2512,1,0.85180044
2513,0,0.90271944
2514,0,0.5408774
2515,0,0.6160665
2516,0,0.9269912
2517,0,0.80006844
2518,0,0.7434601
2519,0,0.8776515
2520,0,0.84166735
2521,0,0.5974834
2522,0,0.5207444
2523,1,0.95198154
2524,1,0.9500131
2525,1,0.37641487
2526,1,0.3070337
2527,0,0.7735978
2528,0,0.7544013
2529,0,0.7735978
2530,0,0.57478493
2531,0,0.49895215
2532,1,0.84908617
2533,0,0.6821197
2534,1,0.9804969
2535,1,0.6880282
2536,1,0.7532571
2537,0,0.49679422
2538,0,0.41888174
2539,1,0.97922176
2540,0,0.8003675
2541,0,0.7434263
2542,1,0.9853668
2543,0,0.5813917
2544,0,0.6536204
2545,0,0.26498175
2546,0,0.34873265
2547,0,0.33545995
2548,0,0.27762064
2549,1,0.92253387
2550,1,0.9205174
2551,1,0.9049583
2552,1,0.8811768
2553,1,0.92467153
2554,1,0.8979968
2555,1,0.94610286
2556,1,0.75709474
2557,1,0.92786527
2558,1,0.88354874
2559,1,0.85203797
2560,1,0.9787683
2561,1,0.9713029
2562,0,0.54256505
2563,0,0.54256505
2564,0,0.42734405
2565,1,0.9959317
2566,1,0.88749707
2567,1,0.9124116
2568,1,0.95942426
2569,1,0.94535005
2570,1,0.9163292
2571,1,0.9412442
2572,1,0.66291183
2573,1,0.7339701
2574,1,0.4370723
2575,1,0.3543652
2576,1,0.7712654
2577,1,0.82936835
2578,1,0.4253072
2579,1,0.507932
2580,1,0.929617
2581,1,0.94158655
2582,0,0.50459564
2583,1,0.96540314
2584,1,0.97375077
2585,0,0.5842595
2586,1,0.97662985
2587,1,0.5800341
2588,1,0.6739611
2589,1,0.9714707
2590,1,0.9640394
2591,1,0.9758733
2592,1,0.9721575
2593,1,0.96627486
2594,1,0.9782169
2595,1,0.8410697
2596,1,0.94518334
2597,1,0.93614143
2598,1,0.6415405
2599,1,0.7211958
2600,0,0.9601518
2601,1,0.91346127
2602,1,0.29683974
2603,1,0.71410835
2604,1,0.37008658
2605,1,0.9609261
2606,1,0.9504036
2607,1,0.9582219
2608,1,0.33111954
2609,1,0.98195434
2610,1,0.9841037
2611,1,0.9761155
2612,0,0.9161591
2613,0,0.9006235
2614,0,0.38953435
2615,0,0.97607046
2616,1,0.9029261
2617,0,0.6940655
2618,0,0.6773446
2619,1,0.90255547
2620,1,0.86747605
2621,1,0.90597546
2622,1,0.98315585
2623,1,0.92163676
2624,1,0.6261263
2625,1,0.8914017
2626,1,0.60015243
2627,1,0.9232498
2628,1,0.81081486
2629,1,0.8693468
2630,1,0.90014076
2631,1,0.90469205
2632,1,0.8090707
2633,1,0.84787
2634,1,0.56885374
2635,1,0.5875948
2636,1,0.9499776
2637,0,0.39650196
2638,0,0.54961705
2639,0,0.5709295
2640,1,0.6371593
2641,1,0.62604654
2642,1,0.7598195
2643,0,0.8321774
2644,1,0.97774386
2645,1,0.9896088
2646,1,0.9826492
2647,1,0.97080606
2648,1,0.9552412
2649,1,0.9930951
2650,1,0.9692545
2651,1,0.9628555
2652,1,0.99204034
2653,1,0.98980135
2654,1,0.9631793
2655,1,0.976313
2656,1,0.9729633
2657,1,0.96757877
2658,1,0.9728443
2659,1,0.96798694
2660,1,0.9753701
2661,1,0.96555793
2662,1,0.9435632
2663,1,0.9850668
2664,1,0.92313385
2665,1,0.97190124
2666,1,0.9339535
2667,1,0.9948828
2668,1,0.99560565
2669,1,0.99379337
2670,1,0.98852867
2671,1,0.9848321
2672,1,0.9729426
2673,1,0.9832496
2674,1,0.98729277
2675,1,0.9911606
2676,1,0.9925282
2677,1,0.9883029
2678,1,0.95651025
2679,1,0.94916433
2680,1,0.9932302
2681,1,0.988927
2682,1,0.9913469
2683,1,0.9362203
2684,1,0.56585574
2685,1,0.9144976
2686,1,0.9816166
2687,1,0.9292659
2688,1,0.98451626
2689,1,0.93130076
2690,0,0.53657645
2691,1,0.9001098
2692,1,0.9341035
2693,1,0.9461416
2694,1,0.90467423
2695,0,0.7686695
2696,1,0.9874808
2697,1,0.9824389
2698,1,0.9482374
2699,1,0.93914497
2700,1,0.91959447
2701,1,0.97886926
2702,1,0.9792211
2703,1,0.91576433
2704,1,0.9113805
2705,1,0.92966604
2706,1,0.89752585
2707,1,0.94210243
2708,1,0.9372223
2709,1,0.91254395
2710,1,0.894946
2711,1,0.8953057
2712,1,0.91145056
2713,1,0.9203639
2714,1,0.87679094
2715,1,0.90827674
2716,1,0.9490265
2717,1,0.9814425
2718,1,0.988325
2719,1,0.9880024
2720,1,0.87751085
2721,1,0.8225326
2722,1,0.8402428
2723,1,0.91069776
2724,1,0.8317334
2725,1,0.9812036
2726,1,0.9817711
2727,0,0.7938325
2995,1,0.9681115
2996,1,0.96643996
2997,1,0.99096924
2998,1,0.96884817
2999,1,0.89557403
3000,1,0.96661615
3001,1,0.8465271
3002,1,0.920555
3003,1,0.9909445
3004,1,0.9808766
3006,0,0.96855855
3008,1,0.8526717
3013,1,0.97102034
3015,1,0.89918363
3023,0,0.82812774
3026,1,0.92274153
3029,1,0.8310818
3043,1,0.9970318
3045,1,0.9803069
3049,1,0.86831903
3057,1,0.92570835
3058,1,0.99271613
3061,1,0.9601587
3064,0,0.77937454
3065,0,0.7958982
3068,0,0.72905916
3069,1,0.75961983
3070,1,0.72415733
3071,1,0.79137844
3072,0,0.7752115
3073,1,0.77729297
3074,1,0.726445
3075,0,0.7259623
3077,0,0.7287909
3078,1,0.72176325
3086,1,0.7714315
3087,1,0.8036379
3088,1,0.7771635
3089,0,0.79073507
3090,0,0.7955255
3091,1,0.79209614
3092,0,0.81963193
3098,0,0.6874851
3099,0,0.7016847
3100,0,0.76604605
3106,1,0.93818283
3110,0,0.7091084
3113,0,0.7168576
3115,1,0.7136226
3127,1,0.89686614
3130,0,0.7591175
3131,0,0.7697038
3144,0,0.86635405
3145,0,0.89500433
3149,1,0.8038344
3151,1,0.8336078
3157,0,0.72780687
3161,1,0.81891704
3164,1,0.748367
3165,1,0.72341007
3166,1,0.83185863
3167,1,0.80131716
3172,1,0.858309
3173,1,0.7724777
3174,1,0.87514466
3776,1,0.96317756
3777,1,0.98649454
3778,1,0.99100596
3779,1,0.97379553
3780,1,0.9846613
3781,1,0.98562443
3782,1,0.9916455
3783,1,0.98917437
3784,1,0.9793713
3785,1,0.99707747
3786,1,0.9771717
3787,1,0.9774854
3788,1,0.937153
3789,1,0.9527595
3790,1,0.9808896
3791,1,0.96126115
3792,1,0.9729769
3793,1,0.98836714
3794,1,0.9932105
3795,1,0.9699397
3796,1,0.93599486
3797,1,0.97685856
3798,1,0.99122226
3799,1,0.9855364
3800,1,0.9750426
3801,1,0.99179333
3802,1,0.98943067
3803,1,0.9919878
3804,1,0.98810846
3805,1,0.98115325
3806,1,0.9923774
3807,1,0.9915793
3808,1,0.9838357
3809,1,0.9882212
3810,1,0.99555737
3811,1,0.9845771
3812,1,0.9287259
3813,1,0.9982498
3814,1,0.99828476
3815,1,0.98316586
3816,1,0.9947531
3817,1,0.99452484
3818,1,0.8222701
3819,1,0.9822176
3820,1,0.9687685
3821,1,0.99211055
3822,1,0.99820626
3823,1,0.95689076
3824,1,0.9841388
3825,1,0.8723705
3826,1,0.93595773
3827,1,0.99510044
3828,1,0.9896443
3829,1,0.9604585
3830,1,0.95247716
3831,0,0.93069583
3832,1,0.95471835
3833,1,0.9736198
3834,1,0.9763456
3835,1,0.9564782
3836,1,0.96585774
3837,1,0.91114336
3838,1,0.9502998
3839,1,0.94330853
3840,1,0.91027665
3841,1,0.88189024
3842,1,0.89434594
3843,1,0.96207875
3844,1,0.9717307
3845,1,0.94293183
3846,1,0.94158065
3847,1,0.94441557
3848,1,0.97309417
4261,1,0.43248042
4262,1,0.52856356
4263,1,0.7257955
4264,0,0.16835196
4265,0,0.17641027
4266,0,0.2456627
4267,0,0.22303759
4268,0,0.22240524
4269,0,0.212038
4270,1,0.21590418
4271,1,0.38569888
4272,0,0.2005302
4273,0,0.18879044
4274,0,0.2595765
4275,1,0.4277364
4276,0,0.47554758
4277,0,0.23609419
4278,0,0.2379269
4279,0,0.19618127
4280,1,0.31910345
4281,0,0.21048294
4282,0,0.38689694
4283,0,0.24413922
4284,1,0.3373736
4285,1,0.35880885
4286,0,0.24921444
4287,0,0.33526832
4288,0,0.51321274
4289,0,0.6869446
4290,0,0.71143
4291,0,0.25556052
4292,0,0.2374617
4293,0,0.66175
4294,1,0.69951844
4295,0,0.22273952
4296,1,0.34798092
4297,0,0.38070866
4298,0,0.5289619
4299,0,0.47855207
4300,1,0.36739847
4301,0,0.42312402
4302,0,0.33614555
4303,0,0.27942118
4304,0,0.46234834
4305,0,0.3654832
4306,0,0.20223595
4307,0,0.2468098
4308,1,0.14254853
4309,0,0.2379835
4310,0,0.21826051
4311,1,0.23490322
4312,0,0.5300329
4313,1,0.55592114
4314,1,0.542994
4315,1,0.3085505
4316,1,0.86575085
4317,1,0.88768667
4318,1,0.29834712
4319,1,0.40095246
4320,0,0.45531625
4321,0,0.49284545
4322,0,0.3730501
4323,1,0.6802472
4324,1,0.38021296
4325,1,0.5456124
4326,1,0.6673065
4327,1,0.26283833
4328,1,0.17375262
4329,1,0.6711346
4330,1,0.5921205
4331,0,0.37289616
4332,1,0.6270046
4333,0,0.63695085
4334,1,0.9490911
4335,1,0.9390799
4336,1,0.94121957
4337,1,0.21479093
4338,1,0.57033736
4339,0,0.7782117
4340,0,0.81379944
4341,1,0.940083
4342,1,0.64454436
4343,0,0.6616597
4344,0,0.9006404
4345,1,0.2192409
4346,0,0.6604365
4347,1,0.6753468
4348,1,0.27368656
4349,1,0.66867787
4350,1,0.37522787
4351,1,0.6982618
4352,0,0.35238808
4353,0,0.55383486
4354,0,0.70706105
4355,1,0.5265287
4356,0,0.71047866
4357,1,0.8312152
4358,1,0.5624282
4359,1,0.64033806
4360,1,0.7186124
4361,1,0.69398355
4362,1,0.5281343
4363,1,0.15513906
4364,0,0.5448229
4365,0,0.44675267
