index,y,p
2234,1,0.9414952
2235,1,0.5327094
2236,1,0.90457654
2237,1,0.7507471
2238,1,0.91356087
2239,0,0.7929091
2240,0,0.7929122
2241,1,0.850057
2242,1,0.81721115
2243,1,0.87900275
2244,1,0.82195526
2245,1,0.92075443
2246,1,0.8475233
2247,1,0.91978747
2248,1,0.81997514
2249,1,0.93847334
2250,1,0.9429315
2251,1,0.93636775
2252,1,0.9012257
2253,1,0.9396059
2254,0,0.8428499
2255,0,0.7286263
2256,0,0.8398212
2257,1,0.8575268
2258,0,0.7535185
2259,0,0.49678016
2260,1,0.8691209
2261,0,0.74683064
2262,0,0.7165689
2263,0,0.8226933
2264,0,0.8154795
2265,1,0.8072731
2266,0,0.5926565
2267,0,0.68327624
2268,0,0.66395944
2269,1,0.6886964
2270,1,0.82277906
2271,1,0.51865864
2272,1,0.91795975
2273,1,0.9191291
2274,1,0.7057209
2275,1,0.8153751
2276,1,0.9142667
2277,1,0.6957337
2278,0,0.6708121
2279,1,0.87410295
2280,0,0.4511549
2281,1,0.5764197
2282,1,0.5999862
2283,1,0.35323602
2284,0,0.48456797
2285,1,0.32340097
2286,0,0.44950825
2287,0,0.3883085
2288,0,0.41733113
2289,1,0.90409017
2290,1,0.9180077
2291,0,0.88534236
2292,0,0.70450294
2293,0,0.7202301
2294,1,0.72869647
2295,1,0.7129735
2296,0,0.4756754
2297,0,0.73285186
2298,0,0.72563815
2299,0,0.44835237
2300,0,0.3538673
2301,0,0.34165773
2302,1,0.5950843
2303,1,0.56752306
2304,1,0.51928985
2305,1,0.5458121
2306,1,0.82578033
2307,1,0.8404763
2308,1,0.49219632
2309,1,0.51290643
2310,1,0.37380615
2311,1,0.33297312
2312,1,0.77285993
2313,1,0.75138
2314,1,0.39953583
2315,1,0.36732525
2316,0,0.27007827
2317,0,0.24950965
2318,1,0.7781959
2319,0,0.41919553
2320,0,0.4043285
2321,1,0.3643527
2322,1,0.3333343
2323,1,0.7555961
2324,0,0.30169427
2325,0,0.45402572
2326,0,0.6538691
2327,0,0.66980547
2328,1,0.46198922
2329,0,0.3519631
2330,0,0.4684375
2331,0,0.32779992
2332,0,0.52606183
2333,0,0.55362767
2334,0,0.36739773
2335,0,0.3183058
2336,1,0.49312833
2337,0,0.33150917
2338,0,0.18745704
2339,0,0.1995564
2340,0,0.7041319
2341,1,0.27025634
2342,1,0.29461575
2343,0,0.6996929
2344,0,0.33065268
2345,0,0.30168292
2346,1,0.8355078
2347,1,0.8159331
2348,1,0.9342782
2349,1,0.7153956
2350,1,0.8343963
2351,0,0.70941746
2352,1,0.8955477
2353,1,0.8975736
2354,1,0.90369415
2355,1,0.8411494
2356,1,0.89959615
2357,0,0.5598889
2358,1,0.94687146
2359,1,0.9403316
2360,1,0.89518774
2361,1,0.89658827
2362,1,0.90119153
2363,1,0.9025238
2364,1,0.8961849
2365,0,0.35272667
2366,1,0.5097104
2367,0,0.3167996
2368,1,0.864994
2369,0,0.81621945
2370,1,0.85307944
2371,1,0.8321804
2372,1,0.54137874
2373,1,0.829739
2374,1,0.82657266
2375,1,0.83981615
2376,1,0.83327997
2377,1,0.47536498
2378,0,0.650739
2379,0,0.593092
2380,0,0.73819983
2381,0,0.7439276
2382,0,0.6956712
2383,1,0.6304063
2384,1,0.93198574
2385,0,0.8527945
2805,1,0.9760716
2806,1,0.9744125
2807,1,0.97668797
2808,1,0.9765952
2809,1,0.96669376
2810,1,0.9713987
2811,1,0.96304053
2812,1,0.98334897
2813,1,0.9817416
2814,1,0.8209426
2815,1,0.92176324
2816,1,0.8363422
2817,1,0.9212562
2818,1,0.9215917
2819,1,0.8862487
2820,0,0.9453172
2821,1,0.7382949
2822,1,0.9170303
2823,1,0.94319147
2824,1,0.79097396
2825,1,0.7255231
2826,1,0.8818627
2827,1,0.9359754
2828,1,0.96933347
2829,1,0.94407713
2830,1,0.8319828
2831,1,0.9293976
2832,1,0.96649873
2833,1,0.9291835
2834,1,0.83855724
2835,1,0.8929283
2836,1,0.9207311
2837,1,0.9366795
2838,1,0.92512167
2839,1,0.9801634
2840,1,0.9434621
2841,1,0.9783918
2842,1,0.9296521
2843,1,0.9691686
2844,1,0.9201736
2845,1,0.93717325
2846,1,0.88046634
2847,0,0.8238397
2848,1,0.9065293
2849,1,0.88118416
2850,0,0.83614516
2851,1,0.92706406
2852,1,0.9264548
2853,0,0.92562836
2854,1,0.73080206
2855,1,0.7762016
2856,1,0.8734012
2857,0,0.9319923
2858,1,0.9056845
2859,1,0.9060615
2860,1,0.9593368
2861,1,0.9318907
2862,1,0.9174745
2863,1,0.74740785
2864,1,0.8347962
2865,1,0.9160285
2866,1,0.98287624
2867,1,0.83296233
2868,1,0.85264325
2869,1,0.8320957
2870,1,0.9207041
2871,1,0.79710925
2872,1,0.94303995
2873,1,0.81394726
2874,1,0.9216209
2875,1,0.95187384
2876,1,0.81386393
2877,1,0.8305919
2878,1,0.8631871
2879,1,0.9480173
2880,1,0.50971246
2881,0,0.93814874
2882,1,0.94116044
2883,1,0.96272546
2884,1,0.88737935
2885,1,0.9427396
2886,1,0.75618094
2887,1,0.9335063
2888,1,0.861713
2889,0,0.9104819
2890,1,0.9010195
2891,1,0.901642
2892,1,0.9204637
2893,1,0.9678288
2894,1,0.96171045
2895,0,0.9081916
2896,1,0.7987436
2897,1,0.8969093
2898,1,0.9631931
2899,0,0.967076
2900,1,0.883141
2901,1,0.96116394
2902,1,0.8949478
2903,1,0.8998827
2904,1,0.9209545
2905,1,0.91501564
2906,1,0.8863633
2907,1,0.91999114
2908,1,0.8977704
2909,0,0.7918565
2910,1,0.77166826
2911,1,0.9596924
2912,1,0.81582844
2913,1,0.8298549
2914,0,0.7651402
2915,1,0.5867753
2916,1,0.9190822
2917,1,0.61155355
2918,1,0.84795314
2919,0,0.92012346
2920,1,0.96201926
2921,1,0.9848778
2922,1,0.92702067
2923,1,0.90622926
2924,1,0.9758465
2925,1,0.8715252
2926,1,0.9055819
2927,1,0.90329385
2928,1,0.9342464
2929,1,0.91897756
2930,1,0.8159426
2931,1,0.9878293
2932,1,0.944428
2933,1,0.98785585
2934,1,0.9731795
2935,1,0.94307977
2936,1,0.9580246
2937,1,0.96409535
2938,1,0.9698967
2939,1,0.775883
2940,1,0.9477279
2941,0,0.9051797
2942,1,0.87352335
2943,1,0.9032069
2944,1,0.9474538
2945,1,0.9254
2946,1,0.9519045
2947,1,0.9293903
2948,1,0.9792642
2949,1,0.9074312
2950,1,0.9403276
2951,0,0.8322155
2952,1,0.9747302
2953,1,0.9346143
2954,1,0.89945644
2955,1,0.9419217
2956,1,0.9759854
2957,1,0.97666967
2958,1,0.9785256
2959,1,0.9433002
2960,1,0.93182176
2961,0,0.9126191
2962,1,0.94612104
2963,1,0.93840903
2964,0,0.9282367
2965,1,0.92149323
2966,1,0.92012334
2967,1,0.8313276
2968,1,0.90253764
2969,0,0.92694354
2970,0,0.90308756
2971,1,0.97280204
2972,1,0.972378
2973,1,0.9470766
2974,1,0.9281023
2975,1,0.9656795
2976,1,0.90108144
2977,0,0.8887551
2978,1,0.97601515
2979,1,0.96123254
2980,0,0.84095705
2981,1,0.94978213
2982,1,0.94857913
2983,0,0.9177447
2984,1,0.9402469
2985,1,0.9338428
2986,1,0.97955954
2987,1,0.93724877
2988,1,0.93723494
2989,1,0.9325091
2990,1,0.97782075
2991,1,0.9808216
2992,1,0.9575057
2993,1,0.913845
2994,1,0.9328721
2995,1,0.89787287
2996,1,0.9078598
2997,1,0.907723
2998,1,0.8838729
2999,1,0.9109731
3000,1,0.90717167
3001,1,0.9318691
3002,1,0.95925707
3003,1,0.9057406
3004,1,0.85803753
3006,0,0.8813897
3008,1,0.94405377
3013,1,0.94456977
3015,1,0.9101935
3023,0,0.89526594
3026,1,0.9587678
3029,1,0.8573634
3043,1,0.9749805
3045,1,0.83556336
3049,1,0.9232394
3057,1,0.8125544
3058,1,0.892761
3061,1,0.79908234
3064,0,0.70131624
3065,0,0.74682415
3068,0,0.7776978
3069,1,0.83557457
3070,1,0.84348124
3071,1,0.8176882
3072,0,0.5493222
3073,1,0.8004325
3074,1,0.83578247
3075,0,0.81232136
3077,0,0.8266253
3078,1,0.8717075
3086,1,0.70722705
3087,1,0.8007454
3088,1,0.75718015
3089,0,0.84613544
3090,0,0.8690528
3091,1,0.74356693
3092,0,0.7962143
3098,0,0.76687026
3099,0,0.8105299
3100,0,0.6139779
3106,1,0.8439829
3110,0,0.6467463
3113,0,0.6591427
3115,1,0.9599649
3127,1,0.97286755
3130,0,0.81217015
3131,0,0.836783
3144,0,0.965158
3145,0,0.9736676
3149,1,0.9472822
3151,1,0.94127256
3157,0,0.8832629
3161,1,0.926002
3164,1,0.85116524
3165,1,0.81500304
3166,1,0.9187981
3167,1,0.88144135
3172,1,0.94764036
3173,1,0.90068376
3174,1,0.95288134
3185,1,0.6014671
3186,1,0.632067
3187,0,0.6320909
3188,1,0.53940123
3189,1,0.5497352
3190,1,0.6511962
3191,0,0.4450965
3192,0,0.82419777
3193,1,0.5438233
3194,0,0.48412588
3195,1,0.5829181
3196,0,0.55106
3197,0,0.585998
3198,1,0.835848
3199,1,0.7132975
3200,0,0.7558673
3201,1,0.3290564
3202,0,0.6257884
3203,0,0.8727945
3204,0,0.5674094
3205,0,0.7483526
3206,1,0.88611764
3207,0,0.8304977
3208,0,0.5717395
3209,1,0.5305225
3210,1,0.6383788
3211,1,0.31913456
3212,1,0.59488493
3213,0,0.43527126
3214,0,0.45250607
3215,0,0.77460086
3216,0,0.5811976
3217,0,0.76454675
3218,0,0.37648544
3219,1,0.7555006
3220,1,0.5078114
3221,0,0.8145915
3222,0,0.5744112
3223,1,0.60418576
3224,1,0.57290673
3225,0,0.7249586
3226,1,0.5805096
3227,1,0.730595
3228,1,0.6196287
3229,1,0.6822712
3230,0,0.8025187
3231,1,0.4583539
3232,1,0.5959323
3233,0,0.5706469
3234,0,0.4522792
3235,0,0.5284846
3236,0,0.6423272
3237,1,0.33486453
3238,0,0.76255697
3239,0,0.5471127
3240,0,0.47706679
3241,0,0.41382793
3242,0,0.58083385
3243,0,0.821686
3244,0,0.8489821
3245,1,0.48799762
3246,0,0.47784555
3247,1,0.67192227
3248,1,0.5540541
3249,0,0.24903114
3250,0,0.7625459
3251,0,0.3671468
3252,0,0.4001557
3253,1,0.35276127
3254,1,0.6712851
3255,1,0.46873683
3256,0,0.33432436
3257,1,0.84765255
3258,0,0.6862133
3259,0,0.7532907
3260,1,0.48338705
3261,1,0.4681498
3262,1,0.8500779
3263,0,0.6469529
3264,1,0.5654166
3265,0,0.42286453
3266,0,0.3963944
3267,0,0.48946512
3268,0,0.55302733
3269,0,0.71368927
3270,1,0.3413844
3271,1,0.33483446
3272,0,0.6972084
3273,1,0.68411976
3274,0,0.6101826
3275,0,0.8053231
3276,0,0.31056294
3277,0,0.77887505
3278,0,0.7616889
3279,1,0.41709977
3280,0,0.6105807
3281,0,0.38228765
3282,0,0.418921
3283,0,0.40107772
3284,0,0.89256674
3285,1,0.34341794
3286,0,0.72064954
3287,0,0.5110229
3288,0,0.6637826
3289,0,0.6219775
3290,1,0.5924144
3291,0,0.46434543
3292,1,0.7002916
3293,0,0.29020354
3294,0,0.90518886
3295,0,0.6004263
3296,1,0.90204304
3297,0,0.67126
3298,0,0.5800091
3299,0,0.66480386
3300,0,0.75260127
3301,1,0.88054675
3302,0,0.4917605
3303,0,0.58341396
3304,0,0.41793853
3305,1,0.7929849
3306,0,0.43980047
3307,0,0.45045525
3308,1,0.43375784
3309,1,0.3126783
3310,1,0.50496864
3311,0,0.70900244
3312,0,0.5507401
3313,1,0.37999678
3314,1,0.8586678
3315,0,0.48452106
3316,0,0.49744105
3317,0,0.31431305
3318,0,0.41289607
3319,0,0.5169088
3320,0,0.884857
3321,1,0.36890858
3322,0,0.5266777
3323,0,0.272166
3324,1,0.2751605
3325,0,0.38038385
3326,1,0.43724644
3327,1,0.7801938
3328,1,0.3648403
4479,1,0.8515321
4480,1,0.8991657
4481,1,0.89286035
4482,1,0.9166407
4483,1,0.9180924
4484,1,0.96610826
4485,1,0.7837236
4486,1,0.80545545
4487,1,0.85361344
4488,1,0.81776685
4489,1,0.84189415
4490,1,0.928805
4491,1,0.790015
4492,1,0.87727255
4493,1,0.7939994
4494,1,0.9453375
4495,1,0.7452689
4496,1,0.71140456
4497,1,0.9115397
4498,1,0.7028232
4499,1,0.73663306
4500,1,0.8681075
4501,1,0.91531664
4502,1,0.6982537
4503,1,0.8809804
4504,1,0.76551235
4505,1,0.8003539
4506,1,0.6944951
4507,1,0.77142614
4508,1,0.7645911
4509,1,0.87066996
4510,1,0.88304037
4511,1,0.88405323
4512,1,0.6874333
4513,1,0.7622418
4514,1,0.61297566
4515,1,0.6401308
4516,1,0.83036625
4517,1,0.72962373
4518,1,0.8694515
4519,1,0.6971779
4520,1,0.94153374
4521,1,0.9449044
4522,1,0.85604566
4523,1,0.64883757
4524,1,0.6819578
4525,1,0.944448
4526,1,0.6127879
4527,1,0.94658
4528,1,0.86200386
4529,1,0.7930655
4530,1,0.7158027
4531,1,0.7273606
4532,1,0.73744315
4533,1,0.6920337
4534,1,0.6770452
4535,1,0.6600393
4536,1,0.6510935
4537,1,0.9050033
4538,1,0.73373014
4539,1,0.8641069
4540,1,0.84565514
4541,1,0.8432745
4542,1,0.67879677
4543,1,0.8559044
4544,1,0.8357663
4545,1,0.6714352
4546,1,0.59097177
4547,1,0.6321896
4548,1,0.8766309
4549,1,0.9042233
4550,1,0.71959376
4551,1,0.68023026
4552,1,0.6285771
4553,1,0.7989938
4554,1,0.79871243
4555,1,0.81380075
4556,1,0.788391
4557,1,0.8977055
4558,1,0.9346803
4559,1,0.96859854
4560,1,0.7042234
4561,1,0.8218321
4562,1,0.72078747
4563,1,0.7198927
4564,1,0.7940617
4565,1,0.7481276
4566,1,0.90584916
4567,1,0.69686574
4568,1,0.91930604
4569,1,0.9392918
4570,1,0.91867775
4571,1,0.74678797
4572,1,0.7493236
4573,1,0.61245996
4574,1,0.66193366
4575,1,0.7374286
4576,1,0.88028806
4577,1,0.8631364
4578,1,0.9233887
4579,1,0.92194265
4580,1,0.9054968
4581,1,0.9468992
4582,1,0.8084974
4583,1,0.93397826
4584,1,0.90185726
4585,1,0.9424305
4586,1,0.7587935
4587,1,0.70279574
4588,1,0.93476415
4589,1,0.9037767
4590,1,0.9524181
4591,1,0.85334235
4592,1,0.9033882
4593,1,0.87170255
4594,1,0.74169767
4595,1,0.94297504
4596,1,0.9014191
4597,1,0.71093166
4598,1,0.91893446
4599,1,0.88221616
4600,1,0.87451315
4601,1,0.9206553
4602,1,0.8351699
4603,1,0.9000318
4604,1,0.8743876
4605,1,0.9248987
4606,1,0.86562335
4607,1,0.6837831
4608,1,0.782042
4609,1,0.78958786
4610,1,0.9023152
4611,1,0.5772721
4612,1,0.9196224
4613,1,0.5438636
4614,1,0.625544
4615,1,0.5635171
4616,1,0.72809863
4617,1,0.54583776
4618,1,0.6844513
4619,1,0.65126914
4620,1,0.35225523
4621,1,0.52344596
4622,1,0.5974111
4623,1,0.70462143
4624,1,0.90878135
4625,1,0.47997805
4626,1,0.7907046
4627,1,0.85161984
4628,1,0.865669
4629,1,0.6029171
4630,1,0.60119927
4631,1,0.6357807
4632,1,0.8022173
4633,1,0.52185476
4634,1,0.79521346
4635,1,0.5428734
4636,1,0.5091307
4637,1,0.68650854
4638,1,0.45856377
4639,1,0.42093116
4640,1,0.4271984
4641,1,0.5922033
4642,1,0.44139928
4643,1,0.6192187
4644,1,0.48537606
4645,1,0.5072609
5106,1,0.9889115
5107,1,0.9909601
5108,1,0.99336
5110,1,0.99352986
5227,1,0.9441816
5288,0,0.43854886
5289,0,0.62765455
5290,1,0.46595186
5291,0,0.50899315
5292,0,0.5464642
5293,0,0.2140262
5294,1,0.5542521
5295,0,0.6061089
5296,0,0.7471012
5297,0,0.56474215
5298,0,0.67932403
5299,0,0.63376975
5300,0,0.5939629
5301,0,0.7577239
5302,0,0.12660266
5303,0,0.46496364
5304,0,0.6130617
5305,0,0.32620358
5306,0,0.62730545
5307,0,0.47414362
5308,0,0.36646703
5309,0,0.46879938
5310,1,0.6821958
6113,1,0.77319646
6114,1,0.9320361
6115,0,0.85922945
6116,1,0.9103722
6117,1,0.9054896
6118,1,0.90127134
6119,1,0.8791713
6120,1,0.9252421
6121,1,0.91641676
6122,1,0.89844084
6123,0,0.9357816
6124,1,0.93284535
6125,0,0.9244898
6126,1,0.91627544
6127,1,0.8343012
6128,1,0.9178119
6129,1,0.9155303
6130,1,0.91448426
6131,1,0.9198408
6132,1,0.9714665
6133,1,0.9419941
6134,1,0.9354675
6135,1,0.978281
6136,1,0.9023836
6137,1,0.91329247
6138,1,0.8125962
6139,1,0.913272
6140,0,0.76823527
6141,1,0.8840803
6142,1,0.89615506
6143,1,0.9501165
6144,1,0.88511336
6145,1,0.97949547
6146,1,0.90735894
6147,1,0.9413352
6148,0,0.8685825
6149,1,0.98074543
6150,1,0.8840464
6151,1,0.920434
6152,1,0.9340369
6153,1,0.9717838
6154,1,0.9407184
6155,0,0.8909054
6156,1,0.93875915
6157,1,0.8188553
6158,1,0.909374
6159,1,0.96658295
6160,1,0.7941399
6161,1,0.926018
6162,1,0.9226868
6163,0,0.84973985
6164,1,0.8389886
6165,0,0.9749771
6166,1,0.9683898
6167,1,0.90785545
6168,1,0.9758218
6169,1,0.9594806
6170,0,0.4175431
6171,1,0.86006945
6172,1,0.9467329
6173,1,0.87236917
6174,1,0.979618
6175,1,0.9389254
6176,1,0.77335244
6177,1,0.9243305
6178,1,0.7793296
6179,0,0.7972552
6180,1,0.78343326
6181,1,0.8563492
6182,1,0.49762028
6183,1,0.8390742
6184,1,0.96605384
6185,1,0.9020523
6186,1,0.89385647
6187,1,0.7188656
6188,1,0.72361386
6189,1,0.65343624
6190,1,0.7579895
6191,1,0.67185044
6192,1,0.91161716
6193,1,0.9859228
6194,1,0.7637925
6195,1,0.8665409
6196,1,0.78507733
6197,1,0.79649425
6198,1,0.7643291
6199,1,0.77968746
6200,0,0.45029792
