index,y,p
2709,1.0,0.98376346
2710,1.0,0.9608909
2711,1.0,0.98995847
2712,1.0,0.993718
2713,1.0,0.9242462
2714,1.0,0.92297024
2715,1.0,0.9126947
2716,1.0,0.9906618
2717,1.0,0.99794084
2718,1.0,0.9990386
2719,1.0,0.9988985
2720,1.0,0.70491916
2721,1.0,0.9176076
2722,1.0,0.9220649
2723,1.0,0.97056466
2724,1.0,0.8450598
2725,1.0,0.9986199
2726,1.0,0.9986934
2727,0.0,0.97249144
3175,0.0,0.077847704
3176,0.0,0.01682094
3177,0.0,0.015949996
3178,0.0,0.027815145
3179,0.0,0.07633868
3180,0.0,0.07437823
3181,0.0,0.09570252
3182,0.0,0.095991366
3183,0.0,0.09993716
3184,0.0,0.10804221
3710,1.0,0.054240115
3711,0.0,0.18905234
3712,1.0,0.62331575
3713,0.0,0.8311889
3714,0.0,0.012557065
3715,1.0,0.07997787
3716,1.0,0.4774734
3717,0.0,0.07860396
3718,0.0,0.11014415
3719,0.0,0.6665671
3720,0.0,0.06355811
3721,1.0,0.9029924
3722,0.0,0.060793344
3723,1.0,0.85047585
3724,0.0,0.03109217
3725,0.0,0.17942043
3726,0.0,0.19703485
3727,0.0,0.09221222
3728,0.0,0.06342638
3729,1.0,0.2428407
3730,0.0,0.0361034
3731,0.0,0.47270304
3732,1.0,0.17699513
3733,0.0,0.060820032
3734,1.0,0.4829577
3735,0.0,0.042385932
3736,1.0,0.724884
3737,1.0,0.091454916
3738,0.0,0.35117504
3739,1.0,0.3840453
3740,1.0,0.08288826
3741,1.0,0.061966687
3742,0.0,0.32724562
3743,0.0,0.14608319
3744,0.0,0.10390869
3745,1.0,0.68278575
3746,0.0,0.2634474
3747,0.0,0.0505554
3748,0.0,0.5575576
3749,0.0,0.7640508
3750,1.0,0.5538045
3751,1.0,0.5428523
3752,0.0,0.11361437
3753,1.0,0.17547382
3754,1.0,0.5077442
3755,0.0,0.36636457
3756,1.0,0.5880032
3757,1.0,0.21865019
3758,1.0,0.51230955
3759,0.0,0.14110954
3760,0.0,0.05007462
3761,0.0,0.11625127
3762,0.0,0.2377484
3763,1.0,0.6006948
3764,0.0,0.109321095
3765,1.0,0.3813614
3766,0.0,0.2572626
3767,0.0,0.22741914
3768,0.0,0.14462148
3769,0.0,0.7941806
3770,1.0,0.88569146
3771,1.0,0.41627842
3772,0.0,0.1773801
3773,0.0,0.42130563
3774,0.0,0.09822986
3775,0.0,0.6275793
3849,1.0,0.92167807
3850,1.0,0.9141859
3851,1.0,0.94630975
3852,1.0,0.95681876
3853,1.0,0.9843919
3854,1.0,0.8930733
3855,1.0,0.94518644
3856,1.0,0.8896446
3857,1.0,0.90963674
3858,1.0,0.9503941
3859,1.0,0.9766475
3860,1.0,0.8897182
3861,1.0,0.9368577
3862,1.0,0.94659495
3863,1.0,0.96743596
3864,1.0,0.8996556
3865,1.0,0.9696563
3866,1.0,0.8994366
3867,1.0,0.9417724
3868,1.0,0.92495275
3869,1.0,0.86355144
3870,1.0,0.92497283
3871,1.0,0.807713
3872,1.0,0.83621234
3873,1.0,0.8716999
3874,1.0,0.92050177
3875,1.0,0.93366414
3876,1.0,0.90204614
3877,1.0,0.95609313
3878,1.0,0.76989716
3879,1.0,0.9041302
3880,1.0,0.9386039
3881,1.0,0.88256043
3882,1.0,0.8891705
3883,1.0,0.9662148
3884,1.0,0.91002333
3885,1.0,0.87100816
3886,1.0,0.90154445
3887,1.0,0.85880536
3888,1.0,0.9823125
3889,1.0,0.9821196
3890,1.0,0.8798916
3891,1.0,0.76460767
3892,1.0,0.92911845
3893,1.0,0.99378383
3894,1.0,0.9261055
3895,1.0,0.82930046
3896,1.0,0.9944981
3897,1.0,0.9663526
3898,1.0,0.6834288
3899,1.0,0.8738847
3900,1.0,0.97540164
3901,1.0,0.97818017
3902,1.0,0.8869227
3903,1.0,0.8350825
3904,1.0,0.88785356
3905,1.0,0.94877946
3906,1.0,0.8916368
3907,1.0,0.91994464
3908,1.0,0.988246
3909,1.0,0.96460587
3910,1.0,0.76158285
3911,1.0,0.89042836
3912,1.0,0.9047033
3913,1.0,0.85132444
3914,1.0,0.95610106
3915,1.0,0.8823586
3916,1.0,0.97524786
3917,1.0,0.97832686
3918,1.0,0.918631
3919,1.0,0.9384496
3920,1.0,0.869518
3921,1.0,0.9802571
3922,1.0,0.9527703
3923,1.0,0.9809169
3924,1.0,0.9447488
3925,1.0,0.9794648
3926,1.0,0.96213645
3927,1.0,0.9779635
3928,1.0,0.9360277
3929,1.0,0.9104938
3930,1.0,0.9937882
3931,1.0,0.8727228
3932,1.0,0.8651745
3933,1.0,0.8668052
3934,1.0,0.9770636
3935,1.0,0.9418736
3936,1.0,0.96655434
3937,1.0,0.8089825
4685,0.0,0.13974862
4686,0.0,0.15887818
4687,0.0,0.32012257
5288,0.0,0.09872292
5289,0.0,0.16679527
5290,1.0,0.47515604
5291,0.0,0.112493716
5292,0.0,0.122836575
5293,0.0,0.14158235
5294,1.0,0.11853966
5295,0.0,0.053637132
5296,0.0,0.5467213
5297,0.0,0.12681116
5298,0.0,0.18685558
5299,0.0,0.44833294
5300,0.0,0.2055157
5301,0.0,0.36558086
5302,0.0,0.26406035
5303,0.0,0.030695321
5304,0.0,0.28503945
5305,0.0,0.19441305
5306,0.0,0.046710208
5307,0.0,0.06667381
5308,0.0,0.15281399
5309,0.0,0.2607284
5310,1.0,0.0746329
5499,0.0,0.4777845
5500,0.0,0.18092825
5501,0.0,0.2110531
5502,0.0,0.11998513
5503,0.0,0.12706609
5504,0.0,0.23923858
5505,0.0,0.20388967
5506,0.0,0.2632429
5507,0.0,0.31724846
5508,1.0,0.8696706
5509,0.0,0.27630058
5510,0.0,0.15872277
5511,0.0,0.13843729
5512,0.0,0.24853306
5513,0.0,0.91078275
5514,1.0,0.90164137
5515,0.0,0.40857083
5516,1.0,0.5803251
5517,0.0,0.75063837
5518,1.0,0.6764306
5519,0.0,0.21022025
5520,0.0,0.60176754
5521,0.0,0.11036032
5522,0.0,0.5810639
5523,0.0,0.29470807
5524,0.0,0.23250419
5525,0.0,0.6988765
5526,0.0,0.3595145
5527,0.0,0.7059656
5528,0.0,0.22226888
5529,0.0,0.9135269
5530,0.0,0.14354368
5531,1.0,0.9142977
5532,0.0,0.113565385
5533,0.0,0.13852121
5534,0.0,0.11874132
5535,0.0,0.1364314
5536,0.0,0.44181
5537,1.0,0.35668993
5538,1.0,0.8956812
5539,0.0,0.118056
5540,0.0,0.40746015
5541,0.0,0.39315042
5542,0.0,0.1138587
5543,0.0,0.41264072
5544,1.0,0.09960504
5545,0.0,0.11362692
5546,0.0,0.13439274
5547,0.0,0.162409
5660,0.0,0.101966724
5661,0.0,0.10228263
5662,0.0,0.12840165
5663,0.0,0.14525832
5664,0.0,0.13332826
5665,0.0,0.2098929
5666,0.0,0.2442035
5667,0.0,0.18116951
5668,0.0,0.14967096
5669,0.0,0.15184706
5670,0.0,0.16332754
5671,0.0,0.1618774
5672,0.0,0.1628948
5673,0.0,0.36306694
5674,0.0,0.354566
5675,0.0,0.3212156
5676,0.0,0.08866836
5677,0.0,0.16067319
5678,0.0,0.098655306
5679,0.0,0.1282105
5680,0.0,0.08866834
5681,0.0,0.1772861
5682,0.0,0.124842905
5683,0.0,0.14588138
5684,0.0,0.05528078
5685,0.0,0.05282503
5686,0.0,0.17784664
5687,0.0,0.13671677
5688,0.0,0.1798491
5689,0.0,0.17050211
5690,0.0,0.17463225
5691,0.0,0.25576988
5692,0.0,0.04818274
5693,0.0,0.23461436
5694,0.0,0.20380569
5695,0.0,0.40922856
5696,0.0,0.45871723
5697,0.0,0.046943728
5698,0.0,0.03246691
5699,0.0,0.23330541
5700,0.0,0.2415199
5701,0.0,0.05323558
5702,0.0,0.032791533
5703,0.0,0.18474925
5704,0.0,0.16839793
5705,0.0,0.15261412
5706,0.0,0.18675308
5707,0.0,0.21474957
5708,0.0,0.23055601
5709,0.0,0.17058714
5710,0.0,0.27198952
5711,0.0,0.17411485
5712,0.0,0.25277457
5713,0.0,0.21557735
5714,0.0,0.03173665
5715,0.0,0.031461705
5716,0.0,0.10763765
5717,0.0,0.13261032
5718,0.0,0.1536539
5720,0.0,0.16524391
5721,0.0,0.15422712
5722,0.0,0.17234115
5723,0.0,0.23083861
5724,0.0,0.16903657
5725,0.0,0.1733801
5726,0.0,0.2786555
5727,0.0,0.22362833
5728,0.0,0.19930899
5729,0.0,0.1356972
5730,0.0,0.17713925
5731,0.0,0.17115961
5732,0.0,0.14149153
5733,0.0,0.15040958
5734,0.0,0.14695697
5735,0.0,0.23893611
5736,0.0,0.33446184
5737,0.0,0.17155759
5738,0.0,0.16293053
5739,0.0,0.135269
5740,0.0,0.13436826
5742,0.0,0.08323607
5743,0.0,0.27531633
5744,0.0,0.2858175
5745,0.0,0.035873692
5746,0.0,0.034574956
5747,0.0,0.4098004
5748,0.0,0.3660371
5749,0.0,0.04146109
5750,0.0,0.15471846
5751,0.0,0.13716847
5752,0.0,0.13004486
5753,0.0,0.18591297
5754,0.0,0.20584814
5755,0.0,0.15908778
5756,0.0,0.19478679
5757,0.0,0.26480567
5758,0.0,0.1557923
5759,0.0,0.17742887
5760,0.0,0.2820176
5761,0.0,0.29489687
5762,1.0,0.26013717
5763,0.0,0.24983269
5764,0.0,0.18573464
5765,0.0,0.18770814
5766,0.0,0.26351637
5767,0.0,0.16300958
5768,0.0,0.24051626
5769,0.0,0.17290892
5771,0.0,0.15965323
5772,0.0,0.15209271
5773,0.0,0.18203604
5774,0.0,0.043087635
5775,0.0,0.04050914
5776,0.0,0.19215238
5777,0.0,0.18548414
5778,0.0,0.17942128
5779,0.0,0.10502205
5780,0.0,0.115193374
5781,0.0,0.21784109
5782,0.0,0.16473699
5783,1.0,0.25082874
5784,1.0,0.278688
5785,0.0,0.2035728
5786,0.0,0.04722704
5787,0.0,0.04753169
5788,0.0,0.23269881
5789,0.0,0.04078912
5790,0.0,0.034080006
5791,0.0,0.03388791
5792,0.0,0.33193088
5793,0.0,0.31866533
5794,0.0,0.26290083
5795,0.0,0.19514127
5796,0.0,0.06777268
5797,0.0,0.06911436
5798,0.0,0.0533232
5799,0.0,0.05868597
5800,0.0,0.32177886
5801,0.0,0.092930205
5802,0.0,0.03953982
5803,0.0,0.04327255
5804,0.0,0.30650756
5805,0.0,0.039523
5806,0.0,0.36672112
5807,0.0,0.04805733
5808,0.0,0.3102241
5809,0.0,0.25907308
5810,0.0,0.1808291
5811,0.0,0.08173924
5812,0.0,0.046457153
5813,0.0,0.11012168
5814,0.0,0.04047429
5815,0.0,0.04047429
5816,0.0,0.047524203
5817,0.0,0.04746625
5818,0.0,0.041107897
5819,0.0,0.042971343
5820,0.0,0.13788365
5821,0.0,0.068889745
5822,0.0,0.07467393
5823,0.0,0.08968495
5824,0.0,0.15472119
5825,0.0,0.11430577
5826,0.0,0.12179276
5827,0.0,0.14435901
5828,0.0,0.21344568
5829,0.0,0.17987488
5830,0.0,0.14555778
5831,0.0,0.16038406
5832,0.0,0.22863945
5833,0.0,0.078623585
5834,0.0,0.12230544
5835,0.0,0.074558295
5836,0.0,0.07391573
5837,0.0,0.109672554
5838,0.0,0.04781986
5839,0.0,0.1700286
5840,0.0,0.10358108
5841,0.0,0.23986334
5842,0.0,0.17551844
5843,0.0,0.18432051
5844,0.0,0.1843205
5845,0.0,0.19142497
5846,0.0,0.21326998
5847,0.0,0.28382635
5848,0.0,0.18192768
5849,0.0,0.05419105
5850,0.0,0.402644
5851,0.0,0.20689468
5852,0.0,0.09467171
5853,0.0,0.13435206
5854,0.0,0.18687175
5855,0.0,0.21296686
5856,0.0,0.20958716
5857,0.0,0.51428205
5858,0.0,0.13891996
5859,0.0,0.14212924
5860,0.0,0.055617496
5861,0.0,0.053500324
5862,0.0,0.094085015
5863,0.0,0.08353095
5864,0.0,0.08413296
5865,0.0,0.04071926
5866,0.0,0.47142106
5867,0.0,0.04705243
5868,0.0,0.04885696
5869,0.0,0.12670076
5870,0.0,0.16659492
5871,0.0,0.27669996
5872,0.0,0.19584753
5873,0.0,0.4015068
5874,0.0,0.36323068
5875,0.0,0.19340709
5876,0.0,0.03383988
5877,0.0,0.03495859
5878,0.0,0.15512241
5879,0.0,0.27419636
5880,0.0,0.26419201
5881,0.0,0.21395455
5882,0.0,0.18812698
6728,0.0,0.9426183
6729,0.0,0.9478579
6730,0.0,0.82614666
6731,0.0,0.7617597
6732,0.0,0.83683974
6733,0.0,0.897439
6734,0.0,0.55236685
6735,0.0,0.3948353
6736,1.0,0.87259114
6737,1.0,0.7260629
6738,1.0,0.77584153
6739,1.0,0.88818914
6740,0.0,0.74618775
6741,0.0,0.76461154
6742,1.0,0.9584069
6743,0.0,0.8532941
6744,0.0,0.76616424
6745,0.0,0.80792946
6746,0.0,0.70336205
6747,0.0,0.6222829
6748,0.0,0.8956814
6749,0.0,0.772436
6750,1.0,0.85474175
6751,1.0,0.9500878
6752,0.0,0.9921727
6753,1.0,0.9011025
6754,1.0,0.89955425
6755,0.0,0.9136508
6756,0.0,0.95263386
6757,1.0,0.9584379
6758,0.0,0.94504035
6759,1.0,0.9565112
6760,0.0,0.9431958
6761,0.0,0.93354154
6762,0.0,0.967754
6763,1.0,0.9845843
6764,1.0,0.99591345
6765,1.0,0.92837286
6766,1.0,0.93981063
6767,0.0,0.9884133
6768,1.0,0.91218495
6769,1.0,0.8619743
6770,0.0,0.94414306
6771,0.0,0.9469753
6772,1.0,0.9393802
6773,1.0,0.9356699
6774,1.0,0.9379635
6775,1.0,0.9455444
9102,1.0,0.76691973
9103,1.0,0.99625164
9104,1.0,0.989801
9105,1.0,0.9651756
9106,1.0,0.9890498
9107,1.0,0.89658415
9108,1.0,0.9846298
9109,1.0,0.96055746
9110,1.0,0.91587406
9111,1.0,0.9063449
9112,1.0,0.9721478
9113,1.0,0.9727831
9114,1.0,0.97294
9115,0.0,0.8871769
9116,1.0,0.9550441
9117,0.0,0.9070913
9118,1.0,0.9491054
9119,1.0,0.8698601
9120,1.0,0.9892982
9121,1.0,0.9889206
9122,0.0,0.93983686
9123,1.0,0.9561439
9124,1.0,0.96525216
9125,1.0,0.96229506
9126,1.0,0.9652253
9127,1.0,0.99577725
9128,1.0,0.98046726
9129,1.0,0.98634875
9130,1.0,0.9932231
9131,1.0,0.99049765
9132,1.0,0.9808926
9133,1.0,0.9209534
9134,1.0,0.97386885
9135,1.0,0.979575
9136,1.0,0.9953804
9137,1.0,0.9781979
9138,0.0,0.97205913
9139,1.0,0.9530053
9140,1.0,0.9513567
9141,1.0,0.9643158
9142,1.0,0.8925436
9143,1.0,0.9914766
9144,1.0,0.99647874
9145,1.0,0.881649
9146,1.0,0.74904686
9147,1.0,0.99593914
9148,1.0,0.64625007
9149,0.0,0.6045649
9150,0.0,0.59231466
9151,1.0,0.7286021
9152,1.0,0.46849966
9153,1.0,0.5203174
9154,1.0,0.41683635
9155,1.0,0.9778888
9156,0.0,0.39777058
9157,1.0,0.6008115
9158,1.0,0.57721275
9159,1.0,0.7206676
9160,1.0,0.9260779
9161,1.0,0.99521637
9162,1.0,0.993277
9163,1.0,0.9945749
9164,1.0,0.87185574
9165,1.0,0.99626774
9166,1.0,0.86596936
9167,1.0,0.9452009
9168,1.0,0.9913697
9169,1.0,0.993912
9289,0.0,0.056489624
9292,1.0,0.9479978
9293,1.0,0.8497613
9294,1.0,0.768523
9295,1.0,0.2849191
9296,1.0,0.99698037
9297,1.0,0.5630042
9298,1.0,0.66419053
9299,1.0,0.8569056
9300,1.0,0.8860597
9301,1.0,0.7948241
9302,1.0,0.4843523
9303,0.0,0.528677
9304,0.0,0.970022
9305,0.0,0.51085377
9306,1.0,0.8968389
9307,0.0,0.24885555
9308,0.0,0.26663354
9309,0.0,0.24432057
9310,0.0,0.26598978
9311,1.0,0.9726337
9312,1.0,0.93097126
9313,1.0,0.9390649
9314,1.0,0.94100726
9315,1.0,0.917801
9316,1.0,0.66499746
9317,0.0,0.8146749
9318,0.0,0.81813633
9319,1.0,0.867532
9320,1.0,0.87164086
9321,1.0,0.72600657
9322,1.0,0.7846386
9323,1.0,0.6519444
9324,1.0,0.60041475
9325,1.0,0.9004295
9326,1.0,0.8043837
9327,1.0,0.8767522
9328,1.0,0.79080915
9329,1.0,0.70646006
9330,0.0,0.80781347
9331,0.0,0.82113117
9332,1.0,0.6290284
9333,1.0,0.67465365
9334,1.0,0.7713725
9335,1.0,0.73384386
9336,1.0,0.67965317
9337,0.0,0.6913012
9338,0.0,0.9469345
9339,0.0,0.7096795
9340,0.0,0.7630882
9341,0.0,0.946149
9342,1.0,0.94569653
9343,1.0,0.8683151
9344,1.0,0.8491188
9345,1.0,0.91134053
9346,1.0,0.9189589
9347,0.0,0.9161142
9348,1.0,0.9788366
9349,0.0,0.8756657
9350,1.0,0.9297119
9351,1.0,0.9098672
9352,1.0,0.9259215
9353,1.0,0.6361764
9354,0.0,0.82836264
9355,1.0,0.90930325
9356,1.0,0.9171536
9357,1.0,0.76693904
9358,1.0,0.71568245
9359,1.0,0.8066849
9360,1.0,0.83556527
9361,1.0,0.98334056
9362,1.0,0.9267931
9363,1.0,0.89183074
9364,0.0,0.98613226
9365,1.0,0.9760824
9366,1.0,0.9598319
9367,1.0,0.9934882
9368,1.0,0.9667849
9369,1.0,0.9526673
9370,1.0,0.99156076
9371,1.0,0.7508747
9372,1.0,0.9649178
9373,1.0,0.9859714
9374,1.0,0.9901542
9375,1.0,0.98389727
9376,1.0,0.99609643
9377,1.0,0.96678644
9378,1.0,0.99986076
9379,1.0,0.8469114
9380,1.0,0.9721983
9381,1.0,0.9752618
9382,1.0,0.98827064
9383,1.0,0.943055
9384,1.0,0.8780362
9385,1.0,0.9502207
9386,1.0,0.39998314
9387,1.0,0.99847525
9388,1.0,0.9821317
9389,1.0,0.8875676
9390,1.0,0.99944645
9391,1.0,0.9469078
9392,1.0,0.9932628
9393,1.0,0.9857474
9394,0.0,0.9488044
9395,1.0,0.9694446
9396,1.0,0.9073425
9397,1.0,0.9759058
9398,1.0,0.9983469
9399,0.0,0.7943044
9400,1.0,0.77225876
9401,1.0,0.9974275
9402,1.0,0.98777616
9403,1.0,0.9964509
9404,1.0,0.9946555
9405,1.0,0.92283165
9406,1.0,0.9997571
9407,1.0,0.99921227
9408,1.0,0.9982343
9409,1.0,0.8769128
9410,1.0,0.9913483
