index,y,p
1482,1.0,0.9749017
1483,1.0,0.42053717
1484,1.0,0.9831518
1485,1.0,0.9093058
1486,1.0,0.37477055
1487,0.0,0.2407054
1488,1.0,0.969401
1489,1.0,0.9841101
1490,1.0,0.9249406
1491,1.0,0.88764733
1492,1.0,0.8991874
1493,1.0,0.8619925
1494,0.0,0.6280025
1495,1.0,0.8705702
1496,1.0,0.81508005
1497,0.0,0.81015867
1498,1.0,0.9615988
1499,1.0,0.9776612
1500,1.0,0.8253629
1501,1.0,0.9446237
1502,1.0,0.5966652
1503,1.0,0.6367303
1504,1.0,0.973462
1505,1.0,0.9866045
1506,1.0,0.9835736
1507,1.0,0.98982084
1508,1.0,0.99642426
1509,1.0,0.9940102
1510,1.0,0.99250996
1511,1.0,0.9883859
1512,1.0,0.9660868
1513,1.0,0.9461254
1514,0.0,0.26063192
1515,0.0,0.3575337
1516,1.0,0.99654216
1517,1.0,0.99417686
1518,1.0,0.9971871
1519,1.0,0.99544984
1520,1.0,0.9138973
1521,1.0,0.943495
1522,1.0,0.98998755
1523,1.0,0.9835264
1524,1.0,0.9929711
1525,1.0,0.9437981
1526,1.0,0.97589934
1527,1.0,0.97064215
1528,1.0,0.97388804
1529,1.0,0.9434398
1530,1.0,0.9887709
1531,1.0,0.9717791
1532,1.0,0.92464256
1533,1.0,0.9768413
1534,1.0,0.9447357
1535,1.0,0.98553395
1536,1.0,0.9833845
1537,1.0,0.9998894
1538,1.0,0.92987674
1539,1.0,0.9999225
1540,1.0,0.9979692
1541,1.0,0.970988
1542,1.0,0.99976164
1543,1.0,0.9976718
1544,1.0,0.9833481
1545,1.0,0.9998418
1546,1.0,0.9408238
1547,1.0,0.9726355
1548,1.0,0.97091323
1549,1.0,0.9453675
1550,1.0,0.9933108
1551,1.0,0.9142433
1552,1.0,0.96766406
1553,1.0,0.9609402
1554,1.0,0.9371758
1555,1.0,0.9195334
1556,1.0,0.9211138
1557,1.0,0.99843746
1558,1.0,0.98649454
1559,1.0,0.9807145
1560,1.0,0.9853059
1561,1.0,0.9918052
1562,1.0,0.95371246
1563,1.0,0.9882691
1564,1.0,0.9621648
1565,1.0,0.6735176
1566,1.0,0.7533642
1567,1.0,0.9915931
1568,1.0,0.99336207
1569,1.0,0.9995883
1570,1.0,0.95959556
1571,1.0,0.95587826
1572,1.0,0.99089867
1573,1.0,0.99670213
1574,1.0,0.97630686
1575,1.0,0.997512
1576,1.0,0.9969157
1577,1.0,0.91811347
1578,1.0,0.86014926
1579,1.0,0.89222825
1580,1.0,0.9432768
1581,1.0,0.99785954
1582,1.0,0.8748619
1583,1.0,0.99861455
1584,1.0,0.99897987
1585,1.0,0.8678213
1586,1.0,0.9282369
1587,1.0,0.80389315
1588,1.0,0.9082425
1589,1.0,0.911212
1590,1.0,0.9418557
1591,1.0,0.9487524
1592,1.0,0.9712427
1593,1.0,0.9803167
1594,1.0,0.85295266
1595,1.0,0.6558658
1596,0.0,0.46150106
1597,1.0,0.7578894
1598,1.0,0.28068277
1599,1.0,0.5922012
1600,1.0,0.9354521
1601,1.0,0.70537734
1602,1.0,0.9062672
1603,1.0,0.84749097
1604,1.0,0.7692934
1605,1.0,0.9010925
1606,1.0,0.72969764
1607,1.0,0.5873336
1608,1.0,0.89315706
1609,1.0,0.51343215
1610,1.0,0.47856057
1611,1.0,0.89991
1612,1.0,0.8239157
1613,1.0,0.94308585
1614,1.0,0.9623487
1615,1.0,0.939227
1616,1.0,0.97469234
1617,1.0,0.94998515
1618,1.0,0.98501635
1619,1.0,0.93151826
1620,1.0,0.98924553
1621,1.0,0.925124
1622,0.0,0.5713047
1623,1.0,0.8106146
1624,1.0,0.9831114
1625,1.0,0.9112201
1626,1.0,0.9492639
1627,1.0,0.83494866
1628,0.0,0.45804787
1629,1.0,0.90731853
1630,1.0,0.908926
1631,1.0,0.8207896
1632,1.0,0.8760199
1633,1.0,0.85568875
1634,1.0,0.8481098
1635,1.0,0.88891196
1636,1.0,0.89004683
1637,1.0,0.84944636
1638,1.0,0.9251052
1639,1.0,0.81771535
1640,0.0,0.47188336
1641,1.0,0.98828715
1642,1.0,0.9450347
1643,0.0,0.77982306
1644,1.0,0.9718535
1645,1.0,0.99251807
1646,1.0,0.75114614
1647,1.0,0.9539861
1648,1.0,0.89452827
1649,1.0,0.67665845
1650,1.0,0.99194145
1651,1.0,0.4285601
1652,1.0,0.999366
1653,1.0,0.9990569
1654,1.0,0.9557654
1655,1.0,0.8621359
1656,1.0,0.9845687
1657,1.0,0.97229
1658,1.0,0.998192
1659,1.0,0.4889725
1660,1.0,0.99715
1661,1.0,0.35650262
1662,1.0,0.92930156
1663,1.0,0.78419274
1664,1.0,0.21647534
1665,1.0,0.54232204
1666,1.0,0.16578375
1667,1.0,0.83756995
1668,1.0,0.9288994
1669,1.0,0.8574819
1670,1.0,0.8936737
1671,1.0,0.8880656
1672,1.0,0.99866235
1673,1.0,0.93623596
1674,1.0,0.99771047
1675,1.0,0.9847911
1676,1.0,0.95668954
1677,1.0,0.8636736
1678,1.0,0.9872158
1679,1.0,0.97772026
1680,1.0,0.9618189
1681,1.0,0.9745078
1682,1.0,0.4989181
1683,1.0,0.6731903
1684,1.0,0.60368556
1685,1.0,0.9055907
1686,1.0,0.8596814
1687,1.0,0.9867113
1688,1.0,0.82839537
1689,1.0,0.8711293
1690,1.0,0.8554262
1691,1.0,0.97967416
1692,1.0,0.9380169
1693,1.0,0.9753743
1694,1.0,0.8981762
1695,1.0,0.98464763
1696,1.0,0.97731566
1697,1.0,0.92045146
1698,1.0,0.9868031
1699,1.0,0.87488854
1700,1.0,0.88035595
1701,1.0,0.82951516
1702,1.0,0.96096045
1703,1.0,0.9859555
1704,1.0,0.9902018
1705,1.0,0.92843723
1706,1.0,0.89555085
1707,1.0,0.91283345
1708,1.0,0.9554933
1709,1.0,0.92392254
1710,1.0,0.96945333
1711,1.0,0.651532
1712,1.0,0.907563
1713,1.0,0.8107652
1714,1.0,0.8609637
1715,1.0,0.5259055
1716,1.0,0.4375463
1717,1.0,0.9832424
1718,1.0,0.69317585
1719,1.0,0.8113112
1720,1.0,0.6935241
1721,1.0,0.7670636
2038,1.0,0.6120632
2039,1.0,0.95204926
2040,1.0,0.9716742
2041,1.0,0.9585459
2042,1.0,0.92899597
2043,1.0,0.25737974
2044,1.0,0.9216195
2045,1.0,0.9748361
2046,1.0,0.62883645
2047,1.0,0.8497946
2048,1.0,0.32441866
2049,1.0,0.20536017
2050,1.0,0.4886995
2051,1.0,0.47383094
2052,1.0,0.31685045
2053,1.0,0.49002495
2054,1.0,0.3996911
2055,1.0,0.69147265
2056,0.0,0.22213706
2057,1.0,0.55145043
2058,1.0,0.19347648
2059,0.0,0.2675948
2060,1.0,0.28390747
2061,1.0,0.45209152
2062,1.0,0.9883294
2063,0.0,0.91946757
2064,1.0,0.95945716
2065,0.0,0.57040286
2066,0.0,0.50963175
2067,1.0,0.82085127
2068,1.0,0.49292886
2069,1.0,0.8226295
2070,0.0,0.40320286
2071,0.0,0.29398867
2072,1.0,0.43642855
2073,0.0,0.28698304
2074,1.0,0.7413907
2075,0.0,0.48030794
2076,0.0,0.28308237
2077,1.0,0.84398896
2078,1.0,0.5610698
2079,1.0,0.9684429
2080,1.0,0.50799155
2081,1.0,0.6970777
2082,1.0,0.5495747
2083,1.0,0.67620784
2084,1.0,0.501844
2085,1.0,0.7444361
2086,1.0,0.61879706
2087,1.0,0.70178837
2088,1.0,0.71567386
2089,1.0,0.63541067
2090,1.0,0.4665856
2091,1.0,0.34288734
2092,1.0,0.30858582
2093,1.0,0.26429898
2094,1.0,0.79537904
2095,1.0,0.5035542
2096,1.0,0.32868624
2097,1.0,0.71601486
2098,1.0,0.50041366
2099,1.0,0.67910683
2100,1.0,0.50445783
2101,1.0,0.9430366
2102,1.0,0.6612871
2103,1.0,0.7317781
2104,1.0,0.70272225
2105,1.0,0.79041433
2106,1.0,0.92427164
2107,1.0,0.40215364
2108,0.0,0.42262316
2109,0.0,0.46178403
2110,0.0,0.5583343
2111,0.0,0.42881203
2112,0.0,0.5263416
2113,1.0,0.757529
2114,0.0,0.5681446
2115,0.0,0.23560376
2116,0.0,0.511739
2386,1.0,0.999663
2387,1.0,0.99754
2388,1.0,0.9998047
2389,1.0,0.9997712
2390,1.0,0.9998254
2391,1.0,0.9978847
2392,1.0,0.99893063
2393,1.0,0.99942845
2394,1.0,0.99960786
2395,1.0,0.9942934
2396,1.0,0.99714273
2397,1.0,0.98279256
2398,1.0,0.998108
2399,1.0,0.9783573
2400,1.0,0.99724483
2401,1.0,0.98166806
2402,1.0,0.9443287
2403,1.0,0.96822685
2404,1.0,0.9666067
2405,1.0,0.9812267
2406,1.0,0.74472487
2407,1.0,0.9891159
2408,1.0,0.99457836
2409,0.0,0.9366734
2410,0.0,0.9971334
2411,0.0,0.995533
2412,1.0,0.9989347
2413,1.0,0.9714157
2414,1.0,0.99832803
2415,1.0,0.978378
2416,1.0,0.9942128
2417,1.0,0.9963883
2418,1.0,0.98301494
2419,1.0,0.951107
2420,1.0,0.9993542
2421,1.0,0.9934582
2422,1.0,0.9125852
2423,1.0,0.9870293
2424,1.0,0.9988954
2425,1.0,0.98212564
2426,1.0,0.9806292
2427,1.0,0.9863772
2428,1.0,0.9993543
2429,1.0,0.95365924
2430,1.0,0.9079385
2431,1.0,0.92891747
2432,1.0,0.99147123
2433,0.0,0.98776764
2434,0.0,0.9805729
2435,1.0,0.9823762
2436,1.0,0.9111557
2437,1.0,0.9498637
2438,1.0,0.97198457
2439,1.0,0.9763615
2440,1.0,0.9601386
2441,1.0,0.9961777
2442,1.0,0.9938769
2443,1.0,0.9660302
2444,1.0,0.9374929
2445,1.0,0.9926058
2446,1.0,0.9996897
2447,1.0,0.9995534
2448,1.0,0.99636734
2449,1.0,0.9980387
2450,1.0,0.99820566
2451,1.0,0.96332264
2452,1.0,0.9811188
2453,1.0,0.9022867
2454,1.0,0.9706762
2455,1.0,0.99762434
2456,1.0,0.9984945
2457,1.0,0.94835746
2458,1.0,0.94263184
2459,1.0,0.97140664
2460,1.0,0.98564017
2461,1.0,0.9917389
2462,1.0,0.98497456
2463,1.0,0.9579098
2464,1.0,0.9885516
2465,1.0,0.9935235
2466,1.0,0.9803709
2467,1.0,0.9996984
2468,1.0,0.9995401
2469,1.0,0.9856125
2470,1.0,0.990569
2471,1.0,0.99948275
2472,1.0,0.98956746
2473,1.0,0.9993191
2474,1.0,0.93342674
2475,1.0,0.8813445
2476,1.0,0.94699484
2477,1.0,0.98951054
2478,1.0,0.9812572
2479,1.0,0.9196732
2480,1.0,0.9508429
2481,1.0,0.9954958
2482,1.0,0.9975643
2483,1.0,0.945979
2484,1.0,0.97289556
2485,1.0,0.95161426
2486,1.0,0.90624344
2487,1.0,0.90348977
2488,1.0,0.9574536
2489,1.0,0.9411923
2490,1.0,0.9581023
2491,1.0,0.9147591
2492,1.0,0.8880511
2493,1.0,0.72353274
2494,1.0,0.8404171
2495,0.0,0.9433496
2496,0.0,0.8993315
2497,1.0,0.97120565
2498,1.0,0.9858716
2499,1.0,0.97569305
2500,1.0,0.9854893
2501,1.0,0.8163369
2502,1.0,0.89101607
2503,1.0,0.980737
2504,1.0,0.9948348
2505,1.0,0.96276873
2506,1.0,0.9893
2507,0.0,0.65404475
2508,0.0,0.47125274
2509,1.0,0.20639914
2510,1.0,0.84583145
2511,1.0,0.7762521
2512,1.0,0.32101437
2513,0.0,0.42694244
2514,0.0,0.13354552
2515,0.0,0.22073217
2516,0.0,0.5473313
2517,0.0,0.2866498
2518,0.0,0.1770661
2519,0.0,0.47930378
2520,0.0,0.35833183
2521,0.0,0.4043284
2522,0.0,0.26434213
2523,1.0,0.9944918
2524,1.0,0.990307
2525,1.0,0.19183473
2526,1.0,0.0966957
2527,0.0,0.4725292
2528,0.0,0.6463799
2529,0.0,0.47252917
2530,0.0,0.16683246
2531,0.0,0.1099792
2532,1.0,0.8350456
2533,0.0,0.4524803
2534,1.0,0.9923523
2535,1.0,0.6047396
2536,1.0,0.7388244
2537,0.0,0.18290365
2538,0.0,0.14349237
2539,1.0,0.9978441
2540,0.0,0.67647815
2541,0.0,0.56296307
2542,1.0,0.9984957
2543,0.0,0.58095855
2544,0.0,0.71875405
2545,0.0,0.056148324
2546,0.0,0.08823628
2547,0.0,0.09497115
2548,0.0,0.055887368
2549,1.0,0.9614605
2550,1.0,0.74102956
2551,1.0,0.609371
2552,1.0,0.87203836
2553,1.0,0.97743976
2554,1.0,0.93011594
2555,1.0,0.9263713
2556,1.0,0.87560004
2557,1.0,0.8809307
2558,1.0,0.808161
2559,1.0,0.7075842
2560,1.0,0.9975362
2561,1.0,0.99659157
2562,0.0,0.250136
2563,0.0,0.25013608
2564,0.0,0.2465933
2565,1.0,0.99971026
2566,1.0,0.94997394
2567,1.0,0.97707623
2568,1.0,0.9470365
2569,1.0,0.9067589
2570,1.0,0.8899571
2571,1.0,0.9504683
2572,1.0,0.1545412
2573,1.0,0.23647265
2574,1.0,0.3307333
2575,1.0,0.18353267
2576,1.0,0.44852751
2577,1.0,0.62734544
2578,1.0,0.07761195
2579,1.0,0.13671824
2580,1.0,0.9953139
2581,1.0,0.99770606
2582,0.0,0.047810115
2583,1.0,0.9517939
2584,1.0,0.9505014
2585,0.0,0.08601782
2586,1.0,0.97520125
2587,1.0,0.26443633
2588,1.0,0.44337597
2589,1.0,0.9088883
2590,1.0,0.89973664
2591,1.0,0.99931633
2592,1.0,0.99870443
2593,1.0,0.9960877
2594,1.0,0.9876358
2595,1.0,0.8386329
2596,1.0,0.9550963
2597,1.0,0.9270226
2598,1.0,0.63685113
2599,1.0,0.7840592
2600,0.0,0.9903245
2601,1.0,0.82191676
2602,1.0,0.04445728
2603,1.0,0.95625365
2604,1.0,0.07892365
2605,1.0,0.9369449
2606,1.0,0.93727434
2607,1.0,0.90086144
2608,1.0,0.10081688
2609,1.0,0.8116977
2610,1.0,0.88547486
2611,1.0,0.9097413
2612,0.0,0.9891767
2613,0.0,0.9784832
2614,0.0,0.39092135
2615,0.0,0.97096133
2616,1.0,0.96705854
2617,0.0,0.64677256
2618,0.0,0.51943785
2619,1.0,0.7308381
2620,1.0,0.73003
2621,1.0,0.8287532
2622,1.0,0.9809451
2623,1.0,0.8689512
2624,1.0,0.8517462
2625,1.0,0.89709616
2626,1.0,0.7250562
2627,1.0,0.9181881
2628,1.0,0.8294727
2629,1.0,0.8165904
2630,1.0,0.60677135
2631,1.0,0.70459354
2632,1.0,0.66900337
2633,1.0,0.75632244
2634,1.0,0.6279844
2635,1.0,0.7761196
2636,1.0,0.99328583
2637,0.0,0.19179176
2638,0.0,0.44742945
2639,0.0,0.625303
2640,1.0,0.6879898
2641,1.0,0.5194826
2642,1.0,0.69587886
2643,0.0,0.6376188
2644,1.0,0.9516767
2645,1.0,0.99766785
2646,1.0,0.9852887
2647,1.0,0.87693703
2648,1.0,0.966154
2649,1.0,0.99942446
2650,1.0,0.9941902
2651,1.0,0.9900864
2652,1.0,0.9988695
2653,1.0,0.99668604
2654,1.0,0.99317753
2655,1.0,0.9956975
2656,1.0,0.99540544
2657,1.0,0.9857531
2658,1.0,0.9910766
2659,1.0,0.98748857
2660,1.0,0.9327296
2661,1.0,0.8872069
2662,1.0,0.96730745
2663,1.0,0.9979336
2664,1.0,0.9559495
2665,1.0,0.98867327
2666,1.0,0.95318276
2667,1.0,0.9991621
2668,1.0,0.9993788
2669,1.0,0.99622923
2670,1.0,0.9996501
2671,1.0,0.9975708
2672,1.0,0.98042494
2673,1.0,0.9967578
2674,1.0,0.99949694
2675,1.0,0.9993808
2676,1.0,0.99962366
2677,1.0,0.99652314
2678,1.0,0.95779127
2679,1.0,0.91287565
2680,1.0,0.9988495
2681,1.0,0.98791903
2682,1.0,0.9986358
2683,1.0,0.92048144
2684,1.0,0.81786084
2685,1.0,0.99277675
2686,1.0,0.995378
2687,1.0,0.95620537
2688,1.0,0.99839526
2689,1.0,0.97567886
2690,0.0,0.8029293
2691,1.0,0.92334205
2692,1.0,0.97545063
2693,1.0,0.97791195
2694,1.0,0.9751285
2695,0.0,0.91789836
2696,1.0,0.99812275
2697,1.0,0.99585176
2698,1.0,0.9855869
2699,1.0,0.98278725
2700,1.0,0.8481523
2701,1.0,0.99768555
2702,1.0,0.99644935
2703,1.0,0.97294
2704,1.0,0.9634251
2705,1.0,0.8970732
2706,1.0,0.94003826
2707,1.0,0.95876914
2708,1.0,0.9277026
2709,1.0,0.9555626
2710,1.0,0.9738618
2711,1.0,0.981531
2712,1.0,0.986573
2713,1.0,0.8376085
2714,1.0,0.89549094
2715,1.0,0.76179117
2716,1.0,0.99392974
2717,1.0,0.9961772
2718,1.0,0.9995153
2719,1.0,0.99931204
2720,1.0,0.88695484
2721,1.0,0.516118
2722,1.0,0.65826553
2723,1.0,0.9081697
2724,1.0,0.8880301
2725,1.0,0.9981431
2726,1.0,0.99875104
2727,0.0,0.9663871
2995,1.0,0.9678054
2996,1.0,0.85515773
2997,1.0,0.9719924
2998,1.0,0.8796347
2999,1.0,0.57561046
3000,1.0,0.9037779
3001,1.0,0.8729514
3002,1.0,0.84233046
3003,1.0,0.98169935
3004,1.0,0.95733327
3006,0.0,0.9204369
3008,1.0,0.71802944
3013,1.0,0.90902793
3015,1.0,0.59760004
3017,1.0,0.8872641
3023,0.0,0.41511407
3026,1.0,0.85527474
3029,1.0,0.5820985
3043,1.0,0.98687625
3045,1.0,0.7803319
3049,1.0,0.80313075
3057,1.0,0.61918485
3058,1.0,0.9887284
3061,1.0,0.7851719
3064,0.0,0.69754595
3065,0.0,0.59927547
3068,0.0,0.6466801
3069,1.0,0.7800206
3070,1.0,0.7737281
3071,1.0,0.64789665
3072,0.0,0.72756225
3073,1.0,0.65345997
3074,1.0,0.7420269
3075,0.0,0.81547827
3077,0.0,0.8161606
3078,1.0,0.8166131
3086,1.0,0.82032436
3087,1.0,0.8464032
3088,1.0,0.8696003
3089,0.0,0.8419773
3090,0.0,0.87141585
3091,1.0,0.8315782
3092,0.0,0.8083257
3098,0.0,0.58395106
3099,0.0,0.64826983
3100,0.0,0.6643744
3106,1.0,0.39690012
3110,0.0,0.5885767
3113,0.0,0.64964324
3115,1.0,0.62556064
3127,1.0,0.7850049
3130,0.0,0.7010764
3131,0.0,0.71429014
3144,0.0,0.97522515
3145,0.0,0.96629167
3149,1.0,0.8485605
3151,1.0,0.8329964
3157,0.0,0.7311258
3161,1.0,0.82010555
3164,1.0,0.82380193
3165,1.0,0.7965489
3166,1.0,0.34621054
3167,1.0,0.41633725
3172,1.0,0.9360233
3173,1.0,0.79486096
3174,1.0,0.9335849
3185,1.0,0.88447195
3186,1.0,0.8970272
3187,0.0,0.81742275
3188,1.0,0.60721856
3189,1.0,0.5005537
3190,1.0,0.8118855
3191,0.0,0.64102906
3192,0.0,0.92236984
3193,1.0,0.83059645
3194,0.0,0.7373308
3195,1.0,0.87433356
3196,0.0,0.5982321
3197,0.0,0.705697
3198,1.0,0.9344088
3199,1.0,0.82262564
3200,0.0,0.8097613
3201,1.0,0.50223404
3202,0.0,0.89909434
3203,0.0,0.9500599
3204,0.0,0.5059139
3205,0.0,0.8837822
3206,1.0,0.97070026
3207,0.0,0.8714181
3208,0.0,0.81260294
3209,1.0,0.82806635
3210,1.0,0.88120776
3211,1.0,0.45482227
3212,1.0,0.5278058
3213,0.0,0.32251224
3214,0.0,0.33236575
3215,0.0,0.8183519
3216,0.0,0.74307436
3217,0.0,0.7113565
3218,0.0,0.46456164
3219,1.0,0.8547099
3220,1.0,0.68607265
3221,0.0,0.7882817
3222,0.0,0.8942079
3223,1.0,0.9053235
3224,1.0,0.4457121
3225,0.0,0.63667923
3226,1.0,0.9225604
3227,1.0,0.70529413
3228,1.0,0.52596474
3229,1.0,0.5466214
3230,0.0,0.7695151
3231,1.0,0.5401968
3232,1.0,0.90148586
3233,0.0,0.62460715
3234,0.0,0.50853914
3235,0.0,0.52493274
3236,0.0,0.57396895
3237,1.0,0.39518458
3238,0.0,0.7266737
3239,0.0,0.6072528
3240,0.0,0.75091994
3241,0.0,0.28652883
3242,0.0,0.7628324
3243,0.0,0.8719381
3244,0.0,0.8605104
3245,1.0,0.6343414
3246,0.0,0.64773494
3247,1.0,0.85386884
3248,1.0,0.455854
