index,y,p
2199,1.0,0.96807855
2200,0.0,0.70657456
2201,1.0,0.94224083
2202,1.0,0.9754748
2203,0.0,0.8982616
2204,0.0,0.8149916
2205,1.0,0.95076174
2206,0.0,0.9523404
2207,1.0,0.8925021
2208,0.0,0.8980251
2209,1.0,0.9756158
2210,1.0,0.9510229
2211,1.0,0.9014499
2212,1.0,0.95271695
2213,1.0,0.9087215
2214,1.0,0.753613
2215,1.0,0.75621784
2216,0.0,0.55904293
2217,1.0,0.9639122
2218,1.0,0.9449921
2219,1.0,0.77413636
2220,1.0,0.657508
2221,1.0,0.6361326
2222,1.0,0.7675187
2223,1.0,0.72630626
2224,0.0,0.8051739
2225,1.0,0.7525698
2226,1.0,0.80907893
2227,1.0,0.7801648
2228,1.0,0.8262133
2229,1.0,0.9315788
2230,1.0,0.913307
2231,1.0,0.9288359
2232,1.0,0.84995854
2233,1.0,0.93100816
2234,1.0,0.9736424
2235,1.0,0.68036646
2236,1.0,0.8636767
2237,1.0,0.8931372
2238,1.0,0.8968097
2239,0.0,0.92759365
2240,0.0,0.83201474
2241,1.0,0.7349159
2242,1.0,0.9303998
2243,1.0,0.8947715
2244,1.0,0.9021978
2245,1.0,0.96935654
2246,1.0,0.9513484
2247,1.0,0.9342741
2248,1.0,0.95937586
2249,1.0,0.94903374
2250,1.0,0.96748334
2251,1.0,0.9125281
2252,1.0,0.9310555
2253,1.0,0.97524035
2254,0.0,0.8905231
2255,0.0,0.68295264
2256,0.0,0.7747231
2257,1.0,0.5617952
2258,0.0,0.76833546
2259,0.0,0.67586356
2260,1.0,0.6596115
2261,0.0,0.6028431
2262,0.0,0.83090174
2263,0.0,0.94044936
2264,0.0,0.90340626
2265,1.0,0.38997257
2266,0.0,0.52929294
2267,0.0,0.74076724
2268,0.0,0.51805305
2269,1.0,0.61892587
2270,1.0,0.8891907
2271,1.0,0.49273497
2272,1.0,0.90030676
2273,1.0,0.9483484
2274,1.0,0.7673167
2275,1.0,0.78515106
2276,1.0,0.9136242
2277,1.0,0.6565488
2278,0.0,0.6961704
2279,1.0,0.84445524
2280,0.0,0.63229144
2281,1.0,0.7492526
2282,1.0,0.82302475
2283,1.0,0.5971609
2284,0.0,0.8686993
2285,1.0,0.5732342
2286,0.0,0.85238165
2287,0.0,0.79794234
2288,0.0,0.8221602
2289,1.0,0.94083214
2290,1.0,0.9748712
2291,0.0,0.60586023
2292,0.0,0.41827905
2293,0.0,0.57166356
2294,1.0,0.5730237
2295,1.0,0.42707983
2296,0.0,0.7000208
2297,0.0,0.7708754
2298,0.0,0.57433593
2299,0.0,0.66022193
2300,0.0,0.56189084
2301,0.0,0.5198527
2302,1.0,0.79108834
2303,1.0,0.75467306
2304,1.0,0.5785258
2305,1.0,0.64725286
2306,1.0,0.932237
2307,1.0,0.946735
2308,1.0,0.38593197
2309,1.0,0.4253964
2310,1.0,0.6070309
2311,1.0,0.58065957
2312,1.0,0.85254264
2313,1.0,0.8044443
2314,1.0,0.5950272
2315,1.0,0.5775325
2316,0.0,0.65190125
2317,0.0,0.6168416
2318,1.0,0.746171
2319,0.0,0.53068817
2320,0.0,0.45448905
2321,1.0,0.7161823
2322,1.0,0.6830169
2323,1.0,0.6707855
2324,0.0,0.48196164
2325,0.0,0.55213696
2326,0.0,0.66301113
2327,0.0,0.7429942
2328,1.0,0.64009345
2329,0.0,0.53449714
2330,0.0,0.6298756
2331,0.0,0.49570596
2332,0.0,0.5197802
2333,0.0,0.57113117
2334,0.0,0.47555086
2335,0.0,0.451777
2336,1.0,0.7004471
2337,0.0,0.51077193
2338,0.0,0.5290542
2339,0.0,0.5518207
2340,0.0,0.5772504
2341,1.0,0.6138616
2342,1.0,0.63370234
2343,0.0,0.42571217
2344,0.0,0.5104011
2345,0.0,0.47927672
2346,1.0,0.8075367
2347,1.0,0.78557134
2348,1.0,0.97316927
2349,1.0,0.39776865
2350,1.0,0.8903227
2351,0.0,0.8219437
2352,1.0,0.9029495
2353,1.0,0.94112116
2354,1.0,0.95307165
2355,1.0,0.9104263
2356,1.0,0.8337359
2357,0.0,0.46668902
2358,1.0,0.98211527
2359,1.0,0.960527
2360,1.0,0.9421554
2361,1.0,0.928974
2362,1.0,0.96481174
2363,1.0,0.93952477
2364,1.0,0.9534019
2365,0.0,0.41700813
2366,1.0,0.50894445
2367,0.0,0.3846755
2368,1.0,0.8806997
2369,0.0,0.70737046
2370,1.0,0.8952609
2371,1.0,0.9228822
2372,1.0,0.48836452
2373,1.0,0.8917979
2374,1.0,0.8107429
2375,1.0,0.93545693
2376,1.0,0.9514005
2377,1.0,0.4574896
2378,0.0,0.892817
2379,0.0,0.41575444
2380,0.0,0.53106564
2381,0.0,0.72152394
2382,0.0,0.9444583
2383,1.0,0.73372966
2384,1.0,0.925579
2385,0.0,0.77051413
2728,1.0,0.9987703
2729,1.0,0.9966568
2730,1.0,0.99854374
2731,1.0,0.997951
2732,1.0,0.995823
2733,1.0,0.99997556
2734,1.0,0.9985177
2735,1.0,0.9996014
2736,1.0,0.99917233
2737,1.0,0.9998549
2738,1.0,0.99968314
2739,1.0,0.99818474
2740,1.0,0.99898714
2741,1.0,0.9994413
2742,1.0,0.99371946
2743,1.0,0.99917597
2744,1.0,0.9998503
2745,1.0,0.9972512
2746,1.0,0.99462104
2747,1.0,0.99731666
2748,1.0,0.99590814
2749,1.0,0.9987594
2750,1.0,0.9990984
2751,1.0,0.99869883
2752,1.0,0.999964
2753,1.0,0.9999732
2754,1.0,0.9981469
2755,1.0,0.98861045
2756,1.0,0.9959603
2757,1.0,0.99960047
2758,1.0,0.95526946
2759,1.0,0.99897254
2760,1.0,0.99957365
2761,1.0,0.99550784
2762,1.0,0.99937916
2763,1.0,0.9988777
2764,1.0,0.9971047
2765,1.0,0.99823713
2766,1.0,0.9987134
2767,1.0,0.9826591
2768,1.0,0.9992047
2769,1.0,0.99300414
2770,1.0,0.99225414
2771,1.0,0.9864356
2772,1.0,0.9867758
2773,1.0,0.9740952
2774,1.0,0.9812422
2775,1.0,0.99981016
2776,1.0,0.9996131
2777,1.0,0.99964356
2778,1.0,0.9999628
2779,1.0,0.9915827
2780,1.0,0.9808461
2781,1.0,0.92246866
2782,1.0,0.9413907
2783,1.0,0.8047688
2784,1.0,0.9831577
2785,1.0,0.93883276
2786,1.0,0.9804355
2787,1.0,0.9712522
2788,1.0,0.9325754
2789,1.0,0.85599446
2790,1.0,0.88858193
2791,1.0,0.97448236
2792,1.0,0.9962913
2793,1.0,0.99621993
2794,1.0,0.9719297
2795,1.0,0.95507795
2796,1.0,0.9892737
2797,1.0,0.99674124
2798,1.0,0.9799745
2799,1.0,0.9745156
2800,1.0,0.8604084
2801,1.0,0.9875339
2802,1.0,0.9679896
2803,1.0,0.9697482
2804,1.0,0.9918268
3175,0.0,0.081602715
3176,0.0,0.15710062
3177,0.0,0.15731382
3178,0.0,0.015445581
3179,0.0,0.11458562
3180,0.0,0.13744856
3181,0.0,0.123810776
3182,0.0,0.12067639
3183,0.0,0.036846317
3184,0.0,0.037349366
3710,1.0,0.010937678
3711,0.0,0.06713791
3712,1.0,0.06106236
3713,0.0,0.028105576
3714,0.0,0.008322198
3715,1.0,0.0067193503
3716,1.0,0.09603882
3717,0.0,0.013544146
3718,0.0,0.013253767
3719,0.0,0.09420808
3720,0.0,0.016350739
3721,1.0,0.034758452
3722,0.0,0.02949029
3723,1.0,0.09862985
3724,0.0,0.010139223
3725,0.0,0.024475941
3726,0.0,0.035076533
3727,0.0,0.062025122
3728,0.0,0.015940359
3729,1.0,0.0346347
3730,0.0,0.030564865
3731,0.0,0.06890844
3732,1.0,0.005702132
3733,0.0,0.007947989
3734,1.0,0.06872272
3735,0.0,0.011549262
3736,1.0,0.22482274
3737,1.0,0.02503262
3738,0.0,0.065090165
3739,1.0,0.014211847
3740,1.0,0.014118503
3741,1.0,0.043367617
3742,0.0,0.012979253
3743,0.0,0.015173094
3744,0.0,0.030758357
3745,1.0,0.084517196
3746,0.0,0.016316853
3747,0.0,0.015885066
3748,0.0,0.081954524
3749,0.0,0.13592298
3750,1.0,0.085154034
3751,1.0,0.11394006
3752,0.0,0.028899372
3753,1.0,0.027443953
3754,1.0,0.08931233
3755,0.0,0.020841103
3756,1.0,0.11846512
3757,1.0,0.031022588
3758,1.0,0.10011693
3759,0.0,0.006166432
3760,0.0,0.017773313
3761,0.0,0.02589308
3762,0.0,0.015154481
3763,1.0,0.063645534
3764,0.0,0.008927333
3765,1.0,0.031982232
3766,0.0,0.008353099
3767,0.0,0.014327466
3768,0.0,0.013039855
3769,0.0,0.07656827
3770,1.0,0.11779274
3771,1.0,0.05859162
3772,0.0,0.018489711
3773,0.0,0.045266755
3774,0.0,0.005145207
3775,0.0,0.05649856
4582,1.0,0.5180847
4583,1.0,0.94619745
4584,1.0,0.7877489
4585,1.0,0.80031264
4586,1.0,0.40249494
4587,1.0,0.4965264
4588,1.0,0.9351527
4589,1.0,0.7226112
4590,1.0,0.7884503
4591,1.0,0.69757783
4592,1.0,0.7458607
4593,1.0,0.6629492
4594,1.0,0.49238318
4595,1.0,0.79251814
4596,1.0,0.6492727
4597,1.0,0.3633672
4598,1.0,0.77087295
4599,1.0,0.51604617
4600,1.0,0.51792806
4601,1.0,0.6823615
4602,1.0,0.70969385
4603,1.0,0.85578567
4604,1.0,0.8812011
4605,1.0,0.728522
4606,1.0,0.43479925
4607,1.0,0.50419384
4608,1.0,0.64111906
4609,1.0,0.60559374
4610,1.0,0.8862223
4611,1.0,0.55669755
4612,1.0,0.69078887
4613,1.0,0.30386275
4614,1.0,0.5017824
4615,1.0,0.5460521
4616,1.0,0.7252581
4617,1.0,0.110451356
4618,1.0,0.14402092
4619,1.0,0.62929064
4620,1.0,0.18132983
4621,1.0,0.30371463
4622,1.0,0.5040782
4623,1.0,0.4443026
4624,1.0,0.6538876
4625,1.0,0.32288662
4626,1.0,0.76371145
4627,1.0,0.5420505
4628,1.0,0.8385353
4629,1.0,0.38560966
4630,1.0,0.34077013
4631,1.0,0.40983278
4632,1.0,0.7240603
4633,1.0,0.19493952
4634,1.0,0.60686195
4635,1.0,0.14102243
4636,1.0,0.33346736
4637,1.0,0.48453176
4638,1.0,0.15683818
4639,1.0,0.12906511
4640,1.0,0.31119615
4641,1.0,0.22015925
4642,1.0,0.3822282
4643,1.0,0.1774888
4644,1.0,0.6780902
4645,1.0,0.65762544
4803,0.0,0.89818245
4804,1.0,0.8163819
4805,0.0,0.84131384
4806,0.0,0.6947652
4807,0.0,0.7117533
4808,0.0,0.9182945
4809,0.0,0.849425
4811,1.0,0.88392794
4812,0.0,0.8714268
4813,0.0,0.88120323
4814,0.0,0.92265534
4815,0.0,0.8299841
4816,0.0,0.5797988
4817,0.0,0.92719483
4818,1.0,0.83144885
4820,0.0,0.7494632
4821,0.0,0.69141614
4822,1.0,0.91793525
4823,0.0,0.9032129
4824,1.0,0.9525895
4825,1.0,0.752218
4826,1.0,0.9174934
4827,1.0,0.9473809
4828,1.0,0.94442177
4829,0.0,0.9377799
4830,0.0,0.90975815
4831,1.0,0.9391991
4832,0.0,0.95746136
4833,1.0,0.8587909
4834,0.0,0.80075043
4835,0.0,0.52862525
4836,0.0,0.75791967
4837,0.0,0.69660753
4838,0.0,0.6721017
4839,0.0,0.86914045
4840,1.0,0.723154
4841,0.0,0.66937375
4842,0.0,0.7186432
4843,0.0,0.87095535
4844,1.0,0.88992786
4847,0.0,0.94090855
4848,1.0,0.92000175
4849,0.0,0.8722631
4850,0.0,0.96729136
4851,0.0,0.7062152
4852,0.0,0.98081744
4853,0.0,0.8025819
4854,0.0,0.8480431
4855,1.0,0.94869953
4856,0.0,0.8381015
4857,1.0,0.9209899
4858,0.0,0.92530817
4859,0.0,0.95426667
4860,0.0,0.9422137
4861,0.0,0.84239185
4862,1.0,0.96014136
4863,0.0,0.65534914
4864,0.0,0.8562163
4865,0.0,0.75292695
4866,0.0,0.6154515
4867,0.0,0.89025486
4868,0.0,0.55842024
4869,0.0,0.67843544
4872,1.0,0.96549046
4873,0.0,0.93574804
4874,0.0,0.85472006
4875,0.0,0.73445725
4876,0.0,0.98343533
4877,0.0,0.78203255
4878,0.0,0.9171769
4879,1.0,0.83716446
4881,1.0,0.914371
4882,0.0,0.42968395
4883,0.0,0.9813814
4884,0.0,0.7448268
4885,0.0,0.7869813
4886,1.0,0.6095747
4887,0.0,0.9700041
4888,0.0,0.6774131
4889,1.0,0.96273625
4890,0.0,0.8867142
4891,0.0,0.69941187
4892,0.0,0.62648153
4893,1.0,0.9816281
4894,0.0,0.36373052
4895,0.0,0.99419254
4896,0.0,0.9815475
4897,0.0,0.4661724
4898,0.0,0.73581934
4899,0.0,0.7946432
4900,0.0,0.796367
4901,1.0,0.770311
4902,0.0,0.90263414
4903,0.0,0.9091757
4904,0.0,0.92497087
4905,0.0,0.76067823
4906,0.0,0.73266006
4907,1.0,0.89941376
4908,0.0,0.8920448
4909,1.0,0.91808444
4910,1.0,0.89130896
4911,1.0,0.9832888
4912,1.0,0.88474035
4913,1.0,0.77748495
4914,0.0,0.7324694
4915,0.0,0.92581767
4916,0.0,0.90184665
4917,1.0,0.94593847
4918,0.0,0.94991326
4919,0.0,0.8827684
4920,1.0,0.9652556
4921,0.0,0.9225307
4922,1.0,0.8598947
4923,0.0,0.9645889
4924,0.0,0.6463704
4925,0.0,0.7155631
4926,0.0,0.93811214
4927,1.0,0.97933817
4928,0.0,0.915779
4929,0.0,0.95522463
4930,0.0,0.9689754
4931,1.0,0.94944406
4932,0.0,0.7167919
4933,1.0,0.9545969
4934,1.0,0.9665689
4935,1.0,0.9434052
4936,1.0,0.824638
4937,1.0,0.79639643
4938,0.0,0.9142341
4939,0.0,0.7402239
4940,1.0,0.88191706
4941,0.0,0.8571251
4942,0.0,0.44941097
4943,0.0,0.9466677
4944,0.0,0.92237544
4945,0.0,0.8849515
4946,0.0,0.8482093
4947,1.0,0.8392405
4948,0.0,0.4472413
4949,1.0,0.96818084
4950,1.0,0.9897119
4951,1.0,0.92589086
4952,0.0,0.8879868
4953,0.0,0.94766015
4954,0.0,0.7652098
4955,1.0,0.99066705
4956,1.0,0.967103
4957,1.0,0.7230191
4958,1.0,0.9626758
4959,0.0,0.9659041
4960,0.0,0.99137187
4961,0.0,0.54631025
4962,0.0,0.9432504
4963,0.0,0.92236143
4964,0.0,0.7671792
4965,1.0,0.9153616
4966,0.0,0.9150393
4967,1.0,0.75650084
4968,0.0,0.8539798
4969,1.0,0.89011383
4970,0.0,0.9260453
4971,0.0,0.90046144
4972,0.0,0.86725473
4973,0.0,0.7113264
4974,0.0,0.5907187
4975,0.0,0.838088
4976,1.0,0.50521857
4977,0.0,0.5483902
4978,0.0,0.77697766
4979,1.0,0.78690535
4980,0.0,0.9257829
4981,0.0,0.8271831
4982,1.0,0.5311638
4983,1.0,0.878307
4984,0.0,0.6780101
4985,0.0,0.791661
4986,1.0,0.968615
4987,1.0,0.58789045
4988,0.0,0.98038906
4989,0.0,0.89151764
4990,1.0,0.8352536
4991,0.0,0.69926244
4992,1.0,0.5703588
4993,0.0,0.19388637
4994,0.0,0.5914069
4995,0.0,0.77763367
4996,0.0,0.6113578
4997,1.0,0.89167327
4998,1.0,0.6891386
4999,0.0,0.68994457
5000,0.0,0.68011105
5001,0.0,0.7510022
5002,1.0,0.6662267
5003,1.0,0.94213045
5004,1.0,0.9687036
5005,0.0,0.7594755
5006,0.0,0.9744373
5007,1.0,0.8513774
5008,0.0,0.75163686
5009,1.0,0.78877264
5010,1.0,0.958844
5011,0.0,0.78151333
5012,1.0,0.8572204
5013,0.0,0.95693064
5014,1.0,0.7780283
5015,1.0,0.880985
5016,1.0,0.9558814
5017,0.0,0.7991292
5018,1.0,0.7278177
5019,1.0,0.7970617
5020,1.0,0.77746844
5021,0.0,0.72029275
5022,0.0,0.7886868
5023,0.0,0.9014496
5024,0.0,0.8654452
5025,1.0,0.9143505
5026,0.0,0.6776194
5027,0.0,0.77794826
5028,0.0,0.6770707
5029,0.0,0.4557036
5030,1.0,0.68207246
5031,1.0,0.75143063
5032,1.0,0.7816401
5033,0.0,0.86735123
5034,1.0,0.8606932
5035,0.0,0.8208504
5036,1.0,0.88677156
