index,y,p
412,1.0,0.8367321
413,1.0,0.82281315
414,1.0,0.9723962
415,1.0,0.5302951
416,1.0,0.61545414
417,1.0,0.59743506
418,1.0,0.6378054
419,0.0,0.6131834
420,1.0,0.22328001
421,1.0,0.36875075
422,1.0,0.48862383
423,1.0,0.61662614
424,1.0,0.6954482
425,1.0,0.18109733
426,1.0,0.8147182
427,1.0,0.8662726
428,1.0,0.55920815
429,1.0,0.71941876
430,0.0,0.72566754
431,0.0,0.5776797
432,1.0,0.9829153
433,0.0,0.5505554
434,0.0,0.98334634
435,0.0,0.36596042
436,0.0,0.40707874
437,1.0,0.99037874
438,0.0,0.17726828
439,0.0,0.3876995
440,0.0,0.6975193
441,1.0,0.11833733
442,0.0,0.27082205
443,0.0,0.8291509
444,0.0,0.5396183
445,0.0,0.9761752
446,0.0,0.9582001
447,1.0,0.99305576
448,1.0,0.6460107
449,1.0,0.9586673
450,0.0,0.75574106
451,1.0,0.23895682
452,0.0,0.9723155
453,1.0,0.7488819
454,0.0,0.09352864
455,0.0,0.4396635
456,0.0,0.14573155
457,0.0,0.16003042
458,1.0,0.87689716
459,0.0,0.07503851
460,0.0,0.4971073
461,0.0,0.1597542
462,0.0,0.4010189
463,0.0,0.5981261
464,0.0,0.8006218
465,0.0,0.3053637
466,0.0,0.4057428
467,1.0,0.82433695
468,0.0,0.14583158
469,0.0,0.7014297
470,0.0,0.8878993
471,1.0,0.13900003
472,1.0,0.743796
473,0.0,0.5505277
474,1.0,0.43294916
475,0.0,0.115907885
476,0.0,0.41996887
477,1.0,0.65434355
478,0.0,0.42248726
479,1.0,0.9324861
480,0.0,0.7160108
481,0.0,0.7468938
482,0.0,0.4580918
483,0.0,0.23370703
484,0.0,0.586579
485,0.0,0.38053742
486,0.0,0.56438196
487,0.0,0.4820333
488,0.0,0.45616233
489,0.0,0.40616015
490,1.0,0.5767183
491,0.0,0.6656981
492,1.0,0.43256074
493,0.0,0.26018375
494,0.0,0.42435357
495,0.0,0.17238913
496,0.0,0.18388304
497,1.0,0.38764384
498,0.0,0.11803304
499,0.0,0.41681048
500,0.0,0.19421142
501,1.0,0.34966752
502,0.0,0.30865213
503,0.0,0.21234341
504,1.0,0.9574467
505,1.0,0.24991658
506,0.0,0.59265417
507,0.0,0.37064388
508,0.0,0.35477543
509,0.0,0.299141
510,0.0,0.30052462
511,0.0,0.15120721
512,0.0,0.32231277
513,1.0,0.9745721
514,1.0,0.9346708
515,1.0,0.8390033
516,1.0,0.76375645
517,1.0,0.8590391
518,1.0,0.73605794
519,1.0,0.84684616
520,1.0,0.9950563
521,1.0,0.67198867
522,1.0,0.9984274
523,1.0,0.8998958
524,1.0,0.9974286
525,1.0,0.9560041
526,1.0,0.96647424
527,1.0,0.9315354
528,1.0,0.92257977
529,1.0,0.8619052
530,1.0,0.6857389
531,1.0,0.8388672
532,1.0,0.99042374
533,1.0,0.74649197
534,1.0,0.9850087
535,1.0,0.9217328
536,1.0,0.84903383
1391,1.0,0.87008077
1392,1.0,0.8560696
1393,1.0,0.922587
1394,1.0,0.8847026
1395,1.0,0.81361765
1396,1.0,0.81308544
1397,1.0,0.78858405
1398,1.0,0.9938055
1399,1.0,0.9939751
1400,1.0,0.9940539
1401,1.0,0.8649947
1402,1.0,0.9389616
1403,1.0,0.88437945
1404,1.0,0.90067095
1405,1.0,0.8144897
1406,1.0,0.9427613
1407,1.0,0.609035
1408,1.0,0.65937984
1409,1.0,0.88048494
1410,1.0,0.6652951
1411,1.0,0.9003687
1412,1.0,0.8884232
1413,0.0,0.2037947
1414,0.0,0.040848948
1415,0.0,0.042259485
1416,1.0,0.49569988
1417,1.0,0.8631911
1418,1.0,0.753065
1419,1.0,0.8351394
1420,1.0,0.5940859
1421,1.0,0.9324701
1422,1.0,0.8528128
1423,1.0,0.94296783
1424,0.0,0.08949075
1425,0.0,0.081473894
1426,1.0,0.76861113
1427,0.0,0.22342877
1428,0.0,0.2509329
1429,1.0,0.7384853
1430,0.0,0.08771765
1431,1.0,0.7925587
1432,0.0,0.057376005
1433,0.0,0.2524883
1434,1.0,0.9693122
1435,1.0,0.9755004
1436,1.0,0.93362194
1437,1.0,0.9812991
1438,1.0,0.9848973
1439,1.0,0.9827368
1440,1.0,0.79679483
1441,1.0,0.6761306
1442,1.0,0.6213748
1443,1.0,0.59840906
1444,0.0,0.237091
1445,1.0,0.7547631
1446,0.0,0.12279913
1447,0.0,0.07839668
1448,0.0,0.2404206
1449,1.0,0.64683545
1450,1.0,0.85801995
1451,1.0,0.8167534
1452,1.0,0.9059968
1453,1.0,0.944302
1454,1.0,0.9270821
1455,0.0,0.062105525
1456,0.0,0.65120745
1457,0.0,0.47825894
1458,1.0,0.9989556
1459,1.0,0.99696153
1460,1.0,0.9992231
1461,1.0,0.9911771
1462,1.0,0.98613864
1463,0.0,0.40250665
1464,1.0,0.98629785
1465,0.0,0.16872306
1466,1.0,0.44564858
1467,0.0,0.25143385
1468,0.0,0.6411358
1469,0.0,0.27052605
1470,0.0,0.42845696
1471,1.0,0.9876345
1472,0.0,0.26869062
1473,1.0,0.5557396
1474,0.0,0.15578383
1475,0.0,0.10084329
1476,0.0,0.112668015
1477,1.0,0.9815161
1478,0.0,0.4460135
1479,1.0,0.9825463
1480,1.0,0.98351616
1481,1.0,0.7824989
1482,1.0,0.99963367
1483,1.0,0.5359306
1484,1.0,0.99970347
1485,1.0,0.9974185
1486,1.0,0.5490277
1487,0.0,0.547255
1488,1.0,0.7116537
1489,1.0,0.7165696
1490,1.0,0.47597876
1491,1.0,0.40656528
1492,1.0,0.9296781
1493,1.0,0.89270407
1494,0.0,0.35494283
1495,1.0,0.9485602
1496,1.0,0.95804584
1497,0.0,0.46444747
1498,1.0,0.795148
1499,1.0,0.75770485
1500,1.0,0.8642148
1501,1.0,0.89754796
1502,1.0,0.14083609
1503,1.0,0.32700166
1504,1.0,0.9530381
1505,1.0,0.9571513
1506,1.0,0.9802331
1507,1.0,0.9826765
1508,1.0,0.78414154
1509,1.0,0.7854668
1510,1.0,0.98607093
1511,1.0,0.9882229
1512,1.0,0.9563499
1513,1.0,0.96053416
1514,0.0,0.4928726
1515,0.0,0.4162998
1516,1.0,0.7483364
1517,1.0,0.70532954
1518,1.0,0.83415544
1519,1.0,0.8371166
1520,1.0,0.31909257
1521,1.0,0.38039675
1522,1.0,0.87989074
1523,1.0,0.8787928
1524,1.0,0.92246175
1525,1.0,0.83466196
1526,1.0,0.9157917
1527,1.0,0.87071204
1528,1.0,0.89323705
1529,1.0,0.88575125
1530,1.0,0.91739565
1531,1.0,0.8685229
1532,1.0,0.8190608
1533,1.0,0.8792126
1534,1.0,0.8808791
1535,1.0,0.91381013
1536,1.0,0.92991287
1537,1.0,0.99485344
1538,1.0,0.8812047
1539,1.0,0.99533314
1540,1.0,0.97912735
1541,1.0,0.96223944
1542,1.0,0.99483114
1543,1.0,0.9710703
1544,1.0,0.89070743
1545,1.0,0.9949208
1546,1.0,0.7755877
1547,1.0,0.857452
1548,1.0,0.9641175
1549,1.0,0.9965802
1550,1.0,0.9154275
1551,1.0,0.8893874
1552,1.0,0.8544991
1553,1.0,0.778953
1554,1.0,0.98904574
1555,1.0,0.9965327
1556,1.0,0.9660471
1557,1.0,0.9737693
1558,1.0,0.9752432
1559,1.0,0.9692375
1560,1.0,0.9767581
1561,1.0,0.82217526
1562,1.0,0.7950306
1563,1.0,0.97807217
1564,1.0,0.9707363
1565,1.0,0.98630446
1566,1.0,0.9841037
1567,1.0,0.98916084
1568,1.0,0.9543703
1569,1.0,0.9937143
1570,1.0,0.9470048
1571,1.0,0.94782174
1572,1.0,0.95503443
1573,1.0,0.98433393
1574,1.0,0.9767369
1575,1.0,0.9876453
1576,1.0,0.9965759
1577,1.0,0.9410617
1578,1.0,0.9478455
1579,1.0,0.9806948
1580,1.0,0.9850403
1581,1.0,0.9968646
1582,1.0,0.9550967
1583,1.0,0.995876
1584,1.0,0.99625945
1585,1.0,0.9806949
1586,1.0,0.9859569
1587,1.0,0.9605479
1588,1.0,0.87724686
1589,1.0,0.9040473
1590,1.0,0.8936332
1591,1.0,0.92014694
1592,1.0,0.9561187
1593,1.0,0.95582306
1594,1.0,0.7164473
1595,1.0,0.3266724
1596,0.0,0.27823204
1597,1.0,0.35450238
1598,1.0,0.23581178
1599,1.0,0.36588085
1600,1.0,0.61778516
1601,1.0,0.804994
1602,1.0,0.9039283
1603,1.0,0.8825508
1604,1.0,0.7099932
1605,1.0,0.69328284
1606,1.0,0.9931526
1607,1.0,0.9858396
1608,1.0,0.8845491
1609,1.0,0.9888334
1610,1.0,0.25869358
1611,1.0,0.40069634
1612,1.0,0.49622205
1613,1.0,0.9982522
1614,1.0,0.9980451
1615,1.0,0.953918
1616,1.0,0.9893323
1617,1.0,0.9984314
1618,1.0,0.98455817
1619,1.0,0.9117391
1620,1.0,0.9947767
1621,1.0,0.97651446
1622,0.0,0.59430426
1623,1.0,0.6210424
1624,1.0,0.99387
1625,1.0,0.88636005
1626,1.0,0.9031701
1627,1.0,0.7841151
1628,0.0,0.3978874
1629,1.0,0.7841004
1630,1.0,0.99050856
1631,1.0,0.98711246
1632,1.0,0.98812705
1633,1.0,0.98947465
1634,1.0,0.98610944
1635,1.0,0.9918147
1636,1.0,0.97520274
1637,1.0,0.96923625
1638,1.0,0.966154
1639,1.0,0.98786944
1640,0.0,0.44646263
1641,1.0,0.99898773
1642,1.0,0.9924947
1643,0.0,0.8957225
1644,1.0,0.9976878
1645,1.0,0.99898
1646,1.0,0.9724454
1647,1.0,0.99149394
1648,1.0,0.96597534
1649,1.0,0.97877663
1650,1.0,0.99630016
1651,1.0,0.901594
1652,1.0,0.99956125
1653,1.0,0.9995844
1654,1.0,0.993999
1655,1.0,0.9813409
1656,1.0,0.9985941
1657,1.0,0.9937782
1658,1.0,0.9994778
1659,1.0,0.92006624
1660,1.0,0.99942565
1661,1.0,0.92011446
1662,1.0,0.954959
1663,1.0,0.89872736
1664,1.0,0.029208949
1665,1.0,0.13010198
1666,1.0,0.03582725
1667,1.0,0.54354596
1668,1.0,0.9978842
1669,1.0,0.98787004
1670,1.0,0.9918595
1671,1.0,0.99682057
1672,1.0,0.9996661
1673,1.0,0.9880499
1674,1.0,0.99972576
1675,1.0,0.9975879
1676,1.0,0.9973822
1677,1.0,0.9762782
1678,1.0,0.9975909
1679,1.0,0.9971438
1680,1.0,0.99739707
1681,1.0,0.99676263
1682,1.0,0.108596794
1683,1.0,0.42842072
1684,1.0,0.1170595
1685,1.0,0.98273855
1686,1.0,0.8886209
1687,1.0,0.92136824
1688,1.0,0.7921818
1689,1.0,0.7922955
1690,1.0,0.74381495
1691,1.0,0.9317834
1692,1.0,0.9089902
1693,1.0,0.9076993
1694,1.0,0.9106937
1695,1.0,0.9136343
1696,1.0,0.98329216
1697,1.0,0.9765687
1698,1.0,0.98376596
1699,1.0,0.79363686
1700,1.0,0.77480096
1701,1.0,0.8212047
1702,1.0,0.9354525
1703,1.0,0.9532872
1704,1.0,0.9502197
1705,1.0,0.8152347
1706,1.0,0.8705663
1707,1.0,0.851922
1708,1.0,0.93404627
1709,1.0,0.9491322
1710,1.0,0.92959493
1711,1.0,0.56762916
1712,1.0,0.99752015
1713,1.0,0.9974675
1714,1.0,0.99738246
1715,1.0,0.17594133
1716,1.0,0.14963172
1717,1.0,0.97735935
1718,1.0,0.67437863
1719,1.0,0.772468
1720,1.0,0.730287
1721,1.0,0.55766296
2038,1.0,0.7367132
2039,1.0,0.67668146
2040,1.0,0.8747302
2041,1.0,0.8231441
2042,1.0,0.3131354
2043,1.0,0.49838108
2044,1.0,0.9960675
2045,1.0,0.464107
2046,1.0,0.9724504
2047,1.0,0.9576408
2048,1.0,0.38451102
2049,1.0,0.15468614
2050,1.0,0.7113062
2051,1.0,0.71913224
2052,1.0,0.39498004
2053,1.0,0.38604933
2054,1.0,0.82853365
2055,1.0,0.54635715
2056,0.0,0.584711
2057,1.0,0.6434086
2058,1.0,0.031195134
2059,0.0,0.26230037
2060,1.0,0.06911466
2061,1.0,0.35528997
2062,1.0,0.96051997
2063,0.0,0.76244885
2064,1.0,0.92986685
2065,0.0,0.07630407
2066,0.0,0.089477815
2067,1.0,0.92288697
2068,1.0,0.78242856
2069,1.0,0.8552262
2070,0.0,0.30668765
2071,0.0,0.1608024
2072,1.0,0.109357566
2073,0.0,0.42287678
2074,1.0,0.81701076
2075,0.0,0.3064829
2076,0.0,0.17675269
2077,1.0,0.7273746
2078,1.0,0.49775776
2079,1.0,0.8421235
2080,1.0,0.3093602
2081,1.0,0.91278535
2082,1.0,0.7761395
2083,1.0,0.5601798
2084,1.0,0.26491833
2085,1.0,0.57319194
2086,1.0,0.5081109
2087,1.0,0.29621494
2088,1.0,0.8228214
2089,1.0,0.91767645
2090,1.0,0.40603617
2091,1.0,0.12649713
2092,1.0,0.12477264
2093,1.0,0.18014915
2094,1.0,0.71215886
2095,1.0,0.43550083
2096,1.0,0.46897864
2097,1.0,0.9781717
2098,1.0,0.56560427
2099,1.0,0.6350835
2100,1.0,0.8509329
2101,1.0,0.9954099
2102,1.0,0.832164
2103,1.0,0.87984246
2104,1.0,0.92904854
2105,1.0,0.9201526
2106,1.0,0.95254356
2107,1.0,0.1472491
2108,0.0,0.5976467
2109,0.0,0.7853396
2110,0.0,0.7611634
2111,0.0,0.42850047
2112,0.0,0.81820124
2113,1.0,0.98156595
2114,0.0,0.6490962
2115,0.0,0.10599828
2116,0.0,0.5819183
3710,1.0,0.0026433645
3711,0.0,0.02287566
3712,1.0,0.18526459
3713,0.0,0.039013915
3714,0.0,0.010296821
3715,1.0,0.029820267
3716,1.0,0.046704616
3717,0.0,0.0085057635
3718,0.0,0.0064116996
3719,0.0,0.1270124
3720,0.0,0.024756037
3721,1.0,0.023741908
3722,0.0,0.021243995
3723,1.0,0.06015315
3724,0.0,0.013965511
3725,0.0,0.008180393
3726,0.0,0.010148191
3727,0.0,0.07594464
3728,0.0,0.014932777
3729,1.0,0.061114594
3730,0.0,0.0738574
3731,0.0,0.058032494
3732,1.0,0.024674429
3733,0.0,0.018844023
3734,1.0,0.03178097
3735,0.0,0.0054271645
3736,1.0,0.43196854
3737,1.0,0.040405832
3738,0.0,0.06060951
3739,1.0,0.024639908
3740,1.0,0.005967777
3741,1.0,0.12838008
3742,0.0,0.121666186
3743,0.0,0.052104224
3744,0.0,0.011481037
3745,1.0,0.20154509
3746,0.0,0.0016799936
3747,0.0,0.041717038
3748,0.0,0.23136307
3749,0.0,0.14281613
3750,1.0,0.048232023
3751,1.0,0.25711837
3752,0.0,0.010495844
3753,1.0,0.05890069
3754,1.0,0.06378925
3755,0.0,0.049916085
3756,1.0,0.10334764
3757,1.0,0.054955713
3758,1.0,0.06959214
3759,0.0,0.06959572
3760,0.0,0.02281304
3761,0.0,0.035336748
3762,0.0,0.014348503
3763,1.0,0.07606931
3764,0.0,0.017090643
3765,1.0,0.09570054
3766,0.0,0.029538784
3767,0.0,0.025690177
3768,0.0,0.03856209
3769,0.0,0.09219944
3770,1.0,0.21991226
3771,1.0,0.016666548
3772,0.0,0.007396773
3773,0.0,0.012376951
3774,0.0,0.007952768
3775,0.0,0.044516113
3776,1.0,0.99925536
3777,1.0,0.9987931
3778,1.0,0.9980159
3779,1.0,0.99879384
3780,1.0,0.99560356
3781,1.0,0.9988053
3782,1.0,0.99891293
3783,1.0,0.9983828
3784,1.0,0.9985929
3785,1.0,0.9999547
3786,1.0,0.9986223
3787,1.0,0.99398535
3788,1.0,0.99865675
3789,1.0,0.9978782
3790,1.0,0.9958562
3791,1.0,0.98775303
3792,1.0,0.9927441
3793,1.0,0.9988882
3794,1.0,0.9966844
3795,1.0,0.99556327
3796,1.0,0.996141
3797,1.0,0.999582
3798,1.0,0.9999285
3799,1.0,0.9943832
3800,1.0,0.9966973
3801,1.0,0.9998404
3802,1.0,0.9956726
3803,1.0,0.99934727
3804,1.0,0.9980718
3805,1.0,0.9928007
3806,1.0,0.998142
3807,1.0,0.9997272
3808,1.0,0.9980521
3809,1.0,0.9996141
3810,1.0,0.99995756
3811,1.0,0.9953656
3812,1.0,0.9731088
3813,1.0,0.9999933
3814,1.0,0.9999944
3815,1.0,0.9981773
3816,1.0,0.998971
3817,1.0,0.99961203
3818,1.0,0.90332097
3819,1.0,0.999355
3820,1.0,0.9975611
3821,1.0,0.99952257
3822,1.0,0.9998958
3823,1.0,0.99946445
3824,1.0,0.9975268
3825,1.0,0.9756033
3826,1.0,0.9892564
3827,1.0,0.999915
3828,1.0,0.99997294
3829,1.0,0.99942183
3830,1.0,0.99808466
3831,0.0,0.9597404
3832,1.0,0.99759334
3833,1.0,0.8390401
3834,1.0,0.9999466
3835,1.0,0.9994161
3836,1.0,0.9983728
3837,1.0,0.9796821
3838,1.0,0.99912363
3839,1.0,0.9990349
3840,1.0,0.9978503
3841,1.0,0.99907506
3842,1.0,0.9994203
3843,1.0,0.99957365
3844,1.0,0.99984276
3845,1.0,0.98932207
3846,1.0,0.9971035
3847,1.0,0.9975569
3848,1.0,0.999721
3938,1.0,0.99819404
3939,1.0,0.99787223
3940,1.0,0.9952918
3941,1.0,0.99414045
3942,1.0,0.9686803
3943,1.0,0.9653856
3944,1.0,0.9875617
3945,1.0,0.6991545
3946,1.0,0.69612414
3947,1.0,0.93011886
3948,1.0,0.9352987
3949,1.0,0.9433308
3950,1.0,0.9998919
3951,1.0,0.9999018
3952,1.0,0.994265
3953,1.0,0.8904639
3954,1.0,0.99369603
3955,1.0,0.9935294
3956,1.0,0.99450123
3957,1.0,0.9926731
3958,1.0,0.95512176
3959,1.0,0.9612335
3960,1.0,0.8555503
3961,1.0,0.9478113
3962,1.0,0.9972047
3963,1.0,0.81949157
3964,1.0,0.9973718
3965,1.0,0.940049
3966,1.0,0.99818087
3967,1.0,0.99728084
3968,1.0,0.8301545
3969,1.0,0.96657056
3970,1.0,0.9462369
3971,1.0,0.99827254
3972,1.0,0.99827254
3973,1.0,0.9122832
3974,1.0,0.93930256
3975,1.0,0.8656962
3976,1.0,0.90866244
3977,1.0,0.90207165
3978,1.0,0.83428997
3979,1.0,0.99849963
3980,1.0,0.9976955
3981,1.0,0.99247664
3982,1.0,0.9917093
3983,1.0,0.97169995
3984,1.0,0.83682555
3985,1.0,0.983453
3986,1.0,0.89344305
3987,1.0,0.9350708
3988,1.0,0.8516854
3989,1.0,0.8853878
3990,1.0,0.9218569
3991,1.0,0.87699234
3992,1.0,0.8480032
3993,1.0,0.92715394
3994,0.0,0.9696481
3995,0.0,0.9776384
3996,1.0,0.94011474
3997,1.0,0.9449717
3998,1.0,0.9301427
3999,0.0,0.8757248
4000,0.0,0.8692467
4001,1.0,0.9877295
4002,1.0,0.98753846
4003,1.0,0.9713354
4004,1.0,0.9700547
4005,1.0,0.99694544
4006,1.0,0.99706084
4007,1.0,0.99601066
4008,1.0,0.9959074
4009,1.0,0.9989774
4010,1.0,0.9989316
4011,1.0,0.8696376
4012,1.0,0.87813777
4013,1.0,0.87690955
4014,1.0,0.89887106
4015,1.0,0.9161391
4016,1.0,0.91573614
4017,1.0,0.99697256
4018,1.0,0.9968432
4019,1.0,0.87392694
4020,1.0,0.89133644
4021,1.0,0.90922344
4022,1.0,0.9040554
4479,1.0,0.7152766
4480,1.0,0.9248571
4481,1.0,0.7006661
4482,1.0,0.86012965
4483,1.0,0.9245097
4484,1.0,0.9201044
4485,1.0,0.47906193
4486,1.0,0.65765697
4487,1.0,0.9351594
4488,1.0,0.6380817
4489,1.0,0.4584504
4490,1.0,0.8679506
4491,1.0,0.6363626
4492,1.0,0.7832175
4493,1.0,0.6822072
4494,1.0,0.82783836
4495,1.0,0.6765299
4496,1.0,0.49976134
4497,1.0,0.7604152
4498,1.0,0.7453518
4499,1.0,0.7519252
4500,1.0,0.8466424
4501,1.0,0.6504265
4502,1.0,0.24829741
4503,1.0,0.6483925
4504,1.0,0.45740575
4505,1.0,0.7504233
4506,1.0,0.8051364
4507,1.0,0.19886751
4508,1.0,0.335054
4509,1.0,0.73538005
4510,1.0,0.7402163
4511,1.0,0.83816093
4512,1.0,0.6700638
4513,1.0,0.51197493
4514,1.0,0.25498474
4515,1.0,0.27876273
4516,1.0,0.90100586
4517,1.0,0.42569706
4518,1.0,0.71651036
4519,1.0,0.3994795
4520,1.0,0.89550364
4521,1.0,0.8979658
4522,1.0,0.61514866
4523,1.0,0.34764832
4524,1.0,0.69936186
4525,1.0,0.8453029
4526,1.0,0.29188034
4527,1.0,0.8611742
4528,1.0,0.7379282
4529,1.0,0.9165879
4530,1.0,0.3455421
4531,1.0,0.5630124
4532,1.0,0.50421095
4533,1.0,0.70197064
4534,1.0,0.38739336
4535,1.0,0.47706327
4536,1.0,0.5688112
4537,1.0,0.7408028
4538,1.0,0.4870449
4539,1.0,0.9316033
4540,1.0,0.63833314
4541,1.0,0.6691732
4542,1.0,0.64502424
4543,1.0,0.4049047
4544,1.0,0.4319736
4545,1.0,0.47765458
4546,1.0,0.19781747
4547,1.0,0.37455684
4548,1.0,0.3305645
4549,1.0,0.6414128
4550,1.0,0.56746745
4551,1.0,0.5081526
4552,1.0,0.27179593
4553,1.0,0.62931055
4554,1.0,0.62940687
4555,1.0,0.5328841
4556,1.0,0.42244357
4557,1.0,0.65743154
4558,1.0,0.8467588
4559,1.0,0.912058
4560,1.0,0.17851971
4561,1.0,0.48576304
4562,1.0,0.45040107
4563,1.0,0.3626206
4564,1.0,0.27699572
4565,1.0,0.24512807
4566,1.0,0.7416616
4567,1.0,0.16378842
4568,1.0,0.8940776
4569,1.0,0.83849925
4570,1.0,0.8708536
4571,1.0,0.44533032
4572,1.0,0.5228773
4573,1.0,0.55474615
4574,1.0,0.24878146
4575,1.0,0.21846025
4576,1.0,0.6699628
4577,1.0,0.6622754
4578,1.0,0.85008085
4579,1.0,0.8335289
4580,1.0,0.7151717
4581,1.0,0.9313895
4757,1.0,0.99991
4758,1.0,0.9999919
4759,1.0,0.995321
4760,1.0,0.9999213
4761,1.0,0.9989808
4762,1.0,0.99998546
4763,1.0,0.9459961
4764,1.0,0.999647
4765,1.0,0.9697528
4766,1.0,0.9921827
4767,1.0,0.9637073
4768,1.0,0.9985475
4769,1.0,0.99945956
4770,1.0,0.9207018
4771,1.0,0.99817944
4772,1.0,0.9998223
4773,1.0,0.9862104
4774,1.0,0.98070014
4775,1.0,0.9998547
4776,1.0,0.9896854
4777,1.0,0.97076327
4778,1.0,0.70789826
4779,1.0,0.97030616
4780,1.0,0.9948369
4781,1.0,0.9871006
4782,1.0,0.99907625
4783,1.0,0.99672097
4784,1.0,0.99999905
4785,1.0,0.99910694
4786,1.0,0.9999671
4787,1.0,0.9997577
4788,1.0,0.99999845
4789,1.0,0.99961984
4790,1.0,0.9994392
4791,1.0,0.9982779
4792,1.0,0.99992275
4793,1.0,0.9974457
4794,1.0,0.97413886
4795,1.0,0.9980964
4796,1.0,0.9933027
4797,1.0,0.9366395
4798,1.0,0.9999969
4799,1.0,0.99952984
4800,1.0,0.99847144
4801,1.0,0.9653497
4802,1.0,0.99249154
5052,1.0,0.980774
5053,1.0,0.98114866
5054,1.0,0.97639525
5055,1.0,0.96684283
5056,1.0,0.96050555
5057,1.0,0.9618772
5058,1.0,0.9847184
5059,1.0,0.8684248
5060,1.0,0.983322
5061,1.0,0.8254335
5062,1.0,0.8568185
5063,1.0,0.9459625
5064,1.0,0.98472255
5065,1.0,0.97057253
5066,1.0,0.9729154
5067,1.0,0.9571913
5068,1.0,0.96054494
5069,1.0,0.9758506
5070,1.0,0.98121315
5071,1.0,0.93690157
5072,1.0,0.9219769
5073,1.0,0.9078929
5074,1.0,0.945522
5075,1.0,0.92328334
5076,1.0,0.9062926
5077,1.0,0.94502157
5078,1.0,0.9547964
5079,1.0,0.9612723
5080,1.0,0.912506
5081,1.0,0.9881727
5082,1.0,0.9888086
5083,1.0,0.791007
5084,1.0,0.9262834
5085,1.0,0.8420561
5086,1.0,0.94200444
5087,1.0,0.834303
5088,1.0,0.9746826
5089,1.0,0.95159656
5090,1.0,0.90345436
5091,1.0,0.9143493
5092,1.0,0.92408365
5093,1.0,0.985374
5094,1.0,0.9345847
5095,1.0,0.8725098
5096,1.0,0.9188795
5097,1.0,0.8955199
5098,1.0,0.94558084
5099,1.0,0.99503005
5100,1.0,0.9281535
5101,1.0,0.9724832
5102,1.0,0.9960735
5103,1.0,0.7431999
5104,1.0,0.9920467
5105,1.0,0.9115718
5106,1.0,0.91121995
5107,1.0,0.9116984
5108,1.0,0.9342954
5109,1.0,0.978562
5110,1.0,0.9156802
5111,1.0,0.9552615
5112,1.0,0.9158177
5113,1.0,0.93509007
5114,1.0,0.70319766
5115,1.0,0.90132475
5116,1.0,0.9963475
5117,1.0,0.99609923
5118,1.0,0.99544865
5119,1.0,0.9951499
5120,1.0,0.96112263
5121,1.0,0.9770915
5122,1.0,0.8692525
5123,1.0,0.96151185
5124,1.0,0.9435237
5125,1.0,0.8535562
5126,1.0,0.9935874
5127,1.0,0.9942469
5128,1.0,0.9939761
5129,1.0,0.99411845
5130,1.0,0.90512586
5131,1.0,0.85318494
5132,1.0,0.9425806
5133,1.0,0.80025786
5134,1.0,0.6796542
5135,1.0,0.8043787
5136,1.0,0.8793837
5137,1.0,0.66893464
5138,1.0,0.67479324
5139,1.0,0.9967409
5140,1.0,0.9972264
5141,1.0,0.994547
