index,y,p
2461,1.0,0.9914982
2462,1.0,0.98133254
2463,1.0,0.9833365
2464,1.0,0.96974236
2465,1.0,0.9808013
2466,1.0,0.9942849
2467,1.0,0.9958528
2468,1.0,0.99854577
2469,1.0,0.99442446
2470,1.0,0.9875858
2471,1.0,0.9940236
2472,1.0,0.9975811
2473,1.0,0.9980557
2474,1.0,0.7510155
2475,1.0,0.67012596
2476,1.0,0.9596341
2477,1.0,0.99297875
2478,1.0,0.9893238
2479,1.0,0.95737195
2480,1.0,0.960829
2481,1.0,0.9984816
2482,1.0,0.99889475
2483,1.0,0.9181598
2484,1.0,0.94072664
2485,1.0,0.8851258
2486,1.0,0.82966495
2487,1.0,0.33700714
2488,1.0,0.38416708
2489,1.0,0.9081502
2490,1.0,0.9228588
2491,1.0,0.8943222
2492,1.0,0.86438435
2493,1.0,0.58776325
2494,1.0,0.7328286
2495,0.0,0.59964323
2496,0.0,0.49851444
2497,1.0,0.89248675
2498,1.0,0.9267883
2499,1.0,0.90694624
2500,1.0,0.93951696
2501,1.0,0.6568199
2502,1.0,0.70741194
2503,1.0,0.98273426
2504,1.0,0.99102074
2505,1.0,0.97857684
2506,1.0,0.9887067
2507,0.0,0.13653396
2508,0.0,0.11939657
2509,1.0,0.031617846
2510,1.0,0.89485127
2511,1.0,0.8439641
2512,1.0,0.034974523
2513,0.0,0.16987097
2514,0.0,0.07345283
2515,0.0,0.07471938
2516,0.0,0.24845788
2517,0.0,0.048752364
2518,0.0,0.04684024
2519,0.0,0.17122234
2520,0.0,0.1329072
2521,0.0,0.036759283
2522,0.0,0.027203932
2523,1.0,0.9760943
2524,1.0,0.9632029
2525,1.0,0.011209766
2526,1.0,0.009605237
2527,0.0,0.10138148
2528,0.0,0.07331559
2529,0.0,0.10138148
2530,0.0,0.19330347
2531,0.0,0.19125655
2532,1.0,0.6777234
2533,0.0,0.070911124
2534,1.0,0.99998724
2535,1.0,0.18483621
2536,1.0,0.22163846
2537,0.0,0.089919254
2538,0.0,0.08985682
2539,1.0,0.90066046
2540,0.0,0.084219486
2541,0.0,0.07694084
2542,1.0,0.9349057
2543,0.0,0.19140711
2544,0.0,0.2147981
2545,0.0,0.0062632095
2546,0.0,0.08545374
2547,0.0,0.00706617
2548,0.0,0.08190015
2549,1.0,0.89933985
2550,1.0,0.8927457
2551,1.0,0.89064175
2552,1.0,0.94646347
2553,1.0,0.91134024
2554,1.0,0.9530811
2555,1.0,0.70603216
2556,1.0,0.6606094
2557,1.0,0.6049542
2558,1.0,0.8340093
2559,1.0,0.8027984
2560,1.0,0.9790644
2561,1.0,0.9698499
2562,0.0,0.017823838
2563,0.0,0.017823838
2564,0.0,0.011325596
2565,1.0,0.9976802
2566,1.0,0.65652657
2567,1.0,0.7265893
2568,1.0,0.777831
2569,1.0,0.67594755
2570,1.0,0.29649815
2571,1.0,0.3736714
2572,1.0,0.03691554
2573,1.0,0.03954915
2574,1.0,0.015301008
2575,1.0,0.012201527
2576,1.0,0.173087
2577,1.0,0.25818592
2578,1.0,0.008510783
2579,1.0,0.010035191
2580,1.0,0.98212725
2581,1.0,0.9876722
2582,0.0,0.0046338243
2583,1.0,0.99790823
2584,1.0,0.999443
2585,0.0,0.0048776483
2586,1.0,0.9994667
2587,1.0,0.016431553
2588,1.0,0.01585666
2589,1.0,0.30072296
2590,1.0,0.6928617
2591,1.0,0.99878305
2592,1.0,0.99829537
2593,1.0,0.99887854
2594,1.0,0.9904102
2595,1.0,0.21477324
2596,1.0,0.9922869
2597,1.0,0.9919849
2598,1.0,0.18380368
2599,1.0,0.25300562
2600,0.0,0.97508043
2601,1.0,0.6950342
2602,1.0,0.0038086928
2603,1.0,0.96705717
2604,1.0,0.004712012
2605,1.0,0.86664826
2606,1.0,0.92249227
2607,1.0,0.871076
2608,1.0,0.0031109096
2609,1.0,0.998806
2610,1.0,0.99857605
2611,1.0,0.9967788
2612,0.0,0.99673873
2613,0.0,0.99617416
2614,0.0,0.2886935
2615,0.0,0.9971073
2616,1.0,0.9965456
2617,0.0,0.32815966
2618,0.0,0.36970153
2619,1.0,0.6460739
2620,1.0,0.8960758
2621,1.0,0.6707434
2622,1.0,0.87088144
2623,1.0,0.4867727
2624,1.0,0.56895626
2625,1.0,0.837532
2626,1.0,0.56661576
2627,1.0,0.5167563
2628,1.0,0.98175186
2629,1.0,0.40065965
2630,1.0,0.22651167
2631,1.0,0.21425916
2632,1.0,0.4994322
2633,1.0,0.48893368
2634,1.0,0.59241843
2635,1.0,0.5427731
2636,1.0,0.9968957
2637,0.0,0.35273805
2638,0.0,0.4129463
2639,0.0,0.40046173
2640,1.0,0.14096625
2641,1.0,0.12818506
2642,1.0,0.39360473
2643,0.0,0.90419585
2644,1.0,0.97094417
2645,1.0,0.9783036
2646,1.0,0.9733132
2647,1.0,0.78776157
2648,1.0,0.94854236
2649,1.0,0.999931
2650,1.0,0.9769105
2651,1.0,0.969505
2652,1.0,0.9999223
2653,1.0,0.9996613
2654,1.0,0.9513988
2655,1.0,0.995799
2656,1.0,0.9957432
2657,1.0,0.98728985
2658,1.0,0.99446386
2659,1.0,0.9933009
2660,1.0,0.6866353
2661,1.0,0.86124736
2662,1.0,0.99059594
2663,1.0,0.99629384
2664,1.0,0.9862374
2665,1.0,0.98035336
2666,1.0,0.9828099
2667,1.0,0.999509
2668,1.0,0.9996032
2669,1.0,0.99705637
2670,1.0,0.97850764
2671,1.0,0.9833407
2672,1.0,0.891463
2673,1.0,0.9801145
2674,1.0,0.9777076
2675,1.0,0.99262697
2676,1.0,0.9949622
2677,1.0,0.9769474
2678,1.0,0.997715
2679,1.0,0.99734735
2680,1.0,0.9959894
2681,1.0,0.9887931
2682,1.0,0.9951748
2683,1.0,0.9937884
2684,1.0,0.28537843
2685,1.0,0.9798392
2686,1.0,0.9968399
2687,1.0,0.98634213
2688,1.0,0.9977773
2689,1.0,0.99013925
2690,0.0,0.29588884
2691,1.0,0.97925013
2692,1.0,0.9791549
2693,1.0,0.97747874
2694,1.0,0.8692751
2695,0.0,0.46304998
2696,1.0,0.9997708
2697,1.0,0.99969375
2698,1.0,0.9841802
2699,1.0,0.96735805
2700,1.0,0.7694714
2701,1.0,0.9999201
2702,1.0,0.99991214
2703,1.0,0.92537975
2704,1.0,0.9160941
2705,1.0,0.85577124
2706,1.0,0.87064797
2707,1.0,0.96015716
2708,1.0,0.9313514
2709,1.0,0.84079516
2710,1.0,0.8651872
2711,1.0,0.96112394
2712,1.0,0.93992156
2713,1.0,0.7076539
2714,1.0,0.55223686
2715,1.0,0.57744557
2716,1.0,0.987983
2717,1.0,0.9928041
2718,1.0,0.9971637
2719,1.0,0.9963348
2720,1.0,0.6316285
2721,1.0,0.6895355
2722,1.0,0.79319745
2723,1.0,0.88181347
2724,1.0,0.9308646
2725,1.0,0.96929294
2726,1.0,0.9776422
2727,0.0,0.7504185
3331,1.0,0.9660863
3332,1.0,0.9712573
3333,1.0,0.35399166
3334,1.0,0.8977175
3335,1.0,0.9501209
3336,1.0,0.9688168
3337,1.0,0.6637282
3338,1.0,0.93825805
3339,1.0,0.970731
3340,0.0,0.45124197
3341,1.0,0.9864711
3342,1.0,0.5858849
3343,1.0,0.035692997
3344,1.0,0.95510566
3345,1.0,0.9897001
3346,1.0,0.13893302
3347,1.0,0.15417546
3348,1.0,0.7067237
3349,0.0,0.14357118
3350,1.0,0.90758973
3351,1.0,0.05798062
3352,1.0,0.12572333
3353,1.0,0.96949077
3354,1.0,0.35169375
3355,1.0,0.20913589
3356,1.0,0.24370435
3357,1.0,0.22888546
3358,1.0,0.97721934
3359,1.0,0.22761853
3360,1.0,0.9961766
3361,1.0,0.20350721
3362,1.0,0.8981113
3363,1.0,0.8102433
3364,1.0,0.18039407
3365,1.0,0.93915653
3366,1.0,0.9842226
3367,1.0,0.9659922
3368,1.0,0.9023816
3369,0.0,0.4786131
3370,1.0,0.9491251
3371,1.0,0.92451435
3372,1.0,0.839459
3373,1.0,0.9448197
3374,1.0,0.8271459
3375,1.0,0.975555
3376,1.0,0.90521437
3377,0.0,0.9851136
3378,0.0,0.31458506
3379,1.0,0.9668278
3380,0.0,0.4033902
3381,0.0,0.43488446
3382,1.0,0.9248406
3383,1.0,0.72148246
3384,1.0,0.86314636
3385,1.0,0.9796547
3386,1.0,0.99686664
3387,1.0,0.99912006
3388,1.0,0.98657936
3389,1.0,0.8965757
3390,1.0,0.986334
3391,1.0,0.82797277
3392,1.0,0.7587718
3393,1.0,0.01848819
3394,0.0,0.18343166
3395,1.0,0.9380488
3396,0.0,0.6097671
3397,1.0,0.97437704
3398,1.0,0.88535
3399,1.0,0.9848991
3400,1.0,0.9520152
3401,1.0,0.8063993
3402,1.0,0.92072415
3403,1.0,0.7001894
3404,1.0,0.6999776
3405,1.0,0.8298602
3406,1.0,0.85901034
3407,0.0,0.79540026
3408,1.0,0.62903756
3409,1.0,0.9423179
3410,1.0,0.61343604
3411,1.0,0.95626783
3412,1.0,0.99678636
3413,1.0,0.99656916
3414,1.0,0.99735177
3415,1.0,0.9859437
3416,1.0,0.9986039
3417,0.0,0.4975233
3418,1.0,0.55661637
3419,1.0,0.72656584
3420,1.0,0.74465203
3421,0.0,0.06868097
3422,1.0,0.99929154
3423,1.0,0.9962837
3424,0.0,0.77045643
3425,1.0,0.99951816
3426,1.0,0.995317
3427,1.0,0.99953973
3428,1.0,0.9959733
3429,1.0,0.9944946
3430,1.0,0.9943597
3431,1.0,0.0776493
3432,1.0,0.85781646
3433,0.0,0.32669967
3434,1.0,0.09754568
3435,0.0,0.932786
3436,1.0,0.78545314
3437,1.0,0.9092728
3438,1.0,0.74953914
3439,1.0,0.996506
3440,1.0,0.99904495
3441,1.0,0.43172926
3442,1.0,0.99926823
3443,1.0,0.2594917
3444,1.0,0.9444504
3445,1.0,0.971623
3446,1.0,0.9714774
3447,1.0,0.9902118
3448,1.0,0.28506944
3449,1.0,0.2624776
3450,1.0,0.19818567
3451,1.0,0.99758065
3452,0.0,0.05425214
3453,1.0,0.9991246
3454,1.0,0.999131
3455,1.0,0.02205291
3456,1.0,0.006968361
3457,1.0,0.5202936
3458,0.0,0.96366686
3459,1.0,0.1055958
3460,1.0,0.9995235
3461,1.0,0.9995129
3462,1.0,0.19213647
3463,1.0,0.21146415
3464,0.0,0.88632846
3465,1.0,0.25428954
3466,1.0,0.23027654
3467,1.0,0.998911
3468,1.0,0.99872786
3469,1.0,0.8203441
3470,1.0,0.99582857
3471,1.0,0.99737096
3472,1.0,0.99762493
3473,1.0,0.9794144
3474,1.0,0.9043071
3475,1.0,0.5888004
3476,1.0,0.18055709
3477,1.0,0.55283856
3478,1.0,0.31922996
3479,1.0,0.95276123
3480,1.0,0.6360054
3481,1.0,0.80788606
3482,1.0,0.98825735
3483,0.0,0.9888204
3484,0.0,0.20613177
3485,0.0,0.53544134
3486,1.0,0.990721
3487,1.0,0.76864195
3488,1.0,0.9953033
3489,1.0,0.52523094
3490,1.0,0.5789182
3491,1.0,0.5541259
3492,1.0,0.67496973
3493,1.0,0.7453684
3494,1.0,0.07781935
3495,1.0,0.7203294
3496,1.0,0.04869283
3497,1.0,0.71185344
3498,1.0,0.78633296
3499,1.0,0.38596806
3500,1.0,0.68940026
3501,1.0,0.9303984
3502,1.0,0.07426689
3503,1.0,0.9898455
3504,1.0,0.93304527
3505,1.0,0.7793568
3506,1.0,0.9987902
3507,1.0,0.78624326
3508,0.0,0.037378993
3509,1.0,0.92787653
3510,1.0,0.8453414
3511,1.0,0.9253933
3512,1.0,0.87653726
3513,0.0,0.032289147
3514,1.0,0.7528217
3515,1.0,0.98634434
3516,1.0,0.98279655
3517,1.0,0.97430295
3518,0.0,0.15639016
3519,1.0,0.6552732
3520,1.0,0.9871345
3521,1.0,0.94108707
3522,0.0,0.3524951
3523,1.0,0.71786755
3524,1.0,0.9313466
3525,1.0,0.98449475
3526,1.0,0.964731
3527,1.0,0.7502167
3528,1.0,0.65466964
3529,1.0,0.8244366
3530,1.0,0.73587084
3531,1.0,0.04862899
3532,1.0,0.9538601
3533,1.0,0.62972486
3534,1.0,0.96241593
3535,1.0,0.55100757
3536,1.0,0.37859523
3537,1.0,0.40201318
3538,1.0,0.73157734
3539,1.0,0.72057486
3540,1.0,0.15393256
3541,0.0,0.26146284
3542,1.0,0.721936
3543,0.0,0.7892947
3544,1.0,0.5658356
3545,1.0,0.6350614
3546,1.0,0.43021742
3547,1.0,0.9831155
3548,1.0,0.40757197
3549,1.0,0.6041371
3550,1.0,0.80540663
3551,1.0,0.9791479
3552,1.0,0.9656694
3553,1.0,0.91496885
3554,1.0,0.19151418
3555,1.0,0.44931704
3556,1.0,0.99880624
3557,1.0,0.5232906
3558,1.0,0.58338016
3559,1.0,0.99348986
3560,0.0,0.56202406
3561,1.0,0.12400463
3562,1.0,0.36345467
3563,0.0,0.26013166
3564,1.0,0.87788635
3849,1.0,0.99032146
3850,1.0,0.99895763
3851,1.0,0.99332607
3852,1.0,0.9959609
3853,1.0,0.99921644
3854,1.0,0.99784267
3855,1.0,0.9618146
3856,1.0,0.9840846
3857,1.0,0.9961202
3858,1.0,0.9897451
3859,1.0,0.9334841
3860,1.0,0.889867
3861,1.0,0.99474066
3862,1.0,0.9994723
3863,1.0,0.99997854
3864,1.0,0.92404985
3865,1.0,0.9886834
3866,1.0,0.9883767
3867,1.0,0.9979063
3868,1.0,0.9976544
3869,1.0,0.99891675
3870,1.0,0.9957074
3871,1.0,0.9451481
3872,1.0,0.95250666
3873,1.0,0.99043864
3874,1.0,0.9842519
3875,1.0,0.9538984
3876,1.0,0.97991437
3877,1.0,0.98973316
3878,1.0,0.89763606
3879,1.0,0.9985514
3880,1.0,0.99973994
3881,1.0,0.88251996
3882,1.0,0.9440224
3883,1.0,0.99674475
3884,1.0,0.91311264
3885,1.0,0.9478455
3886,1.0,0.8494563
3887,1.0,0.9973652
3888,1.0,0.99802196
3889,1.0,0.9988966
3890,1.0,0.9003084
3891,1.0,0.9355091
3892,1.0,0.92652786
3893,1.0,0.9996792
3894,1.0,0.9129501
3895,1.0,0.92533195
3896,1.0,0.9994332
3897,1.0,0.99891174
3898,1.0,0.8273546
3899,1.0,0.99323094
3900,1.0,0.99559927
3901,1.0,0.99401975
3902,1.0,0.98731726
3903,1.0,0.9835987
3904,1.0,0.9909163
3905,1.0,0.9733699
3906,1.0,0.8668257
3907,1.0,0.9976981
3908,1.0,0.9998105
3909,1.0,0.99679404
3910,1.0,0.99582726
3911,1.0,0.99246323
3912,1.0,0.9969608
3913,1.0,0.95623904
3914,1.0,0.9561046
3915,1.0,0.9957086
3916,1.0,0.9946103
3917,1.0,0.9826512
3918,1.0,0.9907278
3919,1.0,0.96082723
3920,1.0,0.9657309
3921,1.0,0.99700207
3922,1.0,0.9341522
3923,1.0,0.99440986
3924,1.0,0.93522507
3925,1.0,0.9990183
3926,1.0,0.99780625
3927,1.0,0.9990075
3928,1.0,0.98440033
3929,1.0,0.96968466
3930,1.0,0.99938977
3931,1.0,0.98972803
3932,1.0,0.9875443
3933,1.0,0.99879396
3934,1.0,0.99962354
3935,1.0,0.99234796
3936,1.0,0.99326503
3937,1.0,0.97953266
5314,1.0,0.97486645
5328,1.0,0.7978331
5330,1.0,0.92418516
5331,1.0,0.6745833
5333,1.0,0.75188684
5352,1.0,0.9947955
5353,1.0,0.8805866
5354,1.0,0.9907493
5355,1.0,0.97528017
5356,1.0,0.4817706
5370,1.0,0.22029597
5372,1.0,0.8122503
5374,1.0,0.9263358
5375,1.0,0.9263358
5400,1.0,0.98476887
5403,1.0,0.9926772
5407,1.0,0.94649637
5418,1.0,0.31675082
5421,1.0,0.44874185
5422,1.0,0.71933854
5423,1.0,0.88941306
5424,1.0,0.42178503
5425,1.0,0.66289943
5426,1.0,0.84716505
5427,1.0,0.44533026
5428,1.0,0.31778103
5429,1.0,0.91050625
5430,1.0,0.9703185
5431,1.0,0.716987
5432,1.0,0.9779874
5433,1.0,0.85756934
5434,1.0,0.80264753
5435,1.0,0.9235835
5436,1.0,0.9164471
5437,1.0,0.94257635
5438,1.0,0.9455957
5439,1.0,0.9836909
5440,1.0,0.94996315
5441,1.0,0.96126777
5442,1.0,0.99957556
5443,1.0,0.9991227
5444,0.0,0.99853146
5445,1.0,0.9994861
5465,1.0,0.87029815
5466,1.0,0.9171355
5467,1.0,0.8666281
5468,1.0,0.98344326
5469,1.0,0.92412573
5470,1.0,0.87765396
5471,1.0,0.9357801
5472,1.0,0.95797426
5660,0.0,0.092700854
5661,0.0,0.09225524
5662,0.0,0.060492087
5663,0.0,0.06301888
5664,0.0,0.0597668
5665,0.0,0.058605745
5666,0.0,0.08297963
5667,0.0,0.064459465
5668,0.0,0.035852242
5669,0.0,0.02258008
5670,0.0,0.020870598
5671,0.0,0.058344975
5672,0.0,0.029466545
5673,0.0,0.07428207
5674,0.0,0.020001428
5675,0.0,0.019191489
5676,0.0,0.106486306
5677,0.0,0.05033827
5678,0.0,0.10477448
5679,0.0,0.028993178
5680,0.0,0.10648633
5681,0.0,0.05783125
5682,0.0,0.07080673
5683,0.0,0.046662785
5684,0.0,0.029571505
5685,0.0,0.02774949
5686,0.0,0.016231393
5687,0.0,0.032944493
5688,0.0,0.078155875
5689,0.0,0.029311989
5690,0.0,0.07094396
5691,0.0,0.45850065
5692,0.0,0.009079399
5693,0.0,0.6738397
5694,0.0,0.7187416
5695,0.0,0.4712294
5696,0.0,0.40252012
5697,0.0,0.0071963356
5698,0.0,0.06321027
5699,0.0,0.5929541
5700,0.0,0.56929517
5701,0.0,0.04603713
5702,0.0,0.065281995
5703,0.0,0.060904086
5704,0.0,0.03649251
5705,0.0,0.00952846
5706,0.0,0.532568
5707,0.0,0.48621115
5708,0.0,0.30452377
5709,0.0,0.015813813
5710,0.0,0.05930567
5711,0.0,0.04339856
5712,0.0,0.10116954
5713,0.0,0.0265118
5714,0.0,0.013596021
5715,0.0,0.012746647
5716,0.0,0.012970489
5717,0.0,0.028131515
5718,0.0,0.0478368
5720,0.0,0.049097378
5721,0.0,0.044228997
5722,0.0,0.04144415
5723,0.0,0.070734635
5724,0.0,0.046226136
5725,0.0,0.11252868
5726,0.0,0.08014645
5727,0.0,0.023262275
5728,0.0,0.12949036
5729,0.0,0.06495576
5730,0.0,0.16965617
5731,0.0,0.1639633
5732,0.0,0.008149705
5733,0.0,0.21571866
5734,0.0,0.03791519
5735,0.0,0.08775795
5736,0.0,0.06993443
5737,0.0,0.059216257
5738,0.0,0.05542792
5739,0.0,0.023437401
5740,0.0,0.07763623
5742,0.0,0.049259506
5743,0.0,0.038077135
5744,0.0,0.103431016
5745,0.0,0.011030604
5746,0.0,0.010346788
5747,0.0,0.37376168
5748,0.0,0.4316937
5749,0.0,0.0073342742
5750,0.0,0.08655558
5751,0.0,0.053076718
5752,0.0,0.050815716
5753,0.0,0.035512075
5754,0.0,0.052465204
5755,0.0,0.011523081
5756,0.0,0.016528154
5757,0.0,0.033409864
5758,0.0,0.01066069
5759,0.0,0.037947834
5760,0.0,0.22451642
5761,0.0,0.07897058
5762,1.0,0.15279928
5763,0.0,0.057377167
5764,0.0,0.027194563
5765,0.0,0.0850639
5766,0.0,0.022088267
5767,0.0,0.012574158
5768,0.0,0.011983779
5769,0.0,0.016261
5771,0.0,0.014524209
5772,0.0,0.11100043
5773,0.0,0.08788985
5774,0.0,0.02228252
5775,0.0,0.019575657
5776,0.0,0.07291533
5777,0.0,0.12329827
5778,0.0,0.04945761
5779,0.0,0.027175823
5780,0.0,0.030197436
