index,y,p
3153,1.0,0.97916496
3154,1.0,0.9919595
3155,0.0,0.73901266
3156,0.0,0.70316154
3158,1.0,0.94621646
3159,1.0,0.36525702
3160,1.0,0.9752621
3162,1.0,0.6581783
3163,1.0,0.6581783
3168,1.0,0.9300086
3169,1.0,0.94703233
3170,1.0,0.9675982
3171,0.0,0.90373975
4582,1.0,0.8191621
4583,1.0,0.98978186
4584,1.0,0.9555848
4585,1.0,0.9971934
4586,1.0,0.8977617
4587,1.0,0.8515306
4588,1.0,0.98512346
4589,1.0,0.9356819
4590,1.0,0.95323426
4591,1.0,0.9139308
4592,1.0,0.9389382
4593,1.0,0.95308757
4594,1.0,0.9183187
4595,1.0,0.9956644
4596,1.0,0.93441063
4597,1.0,0.8082161
4598,1.0,0.9935482
4599,1.0,0.98786396
4600,1.0,0.9652455
4601,1.0,0.9086658
4602,1.0,0.94890577
4603,1.0,0.98962224
4604,1.0,0.9827995
4605,1.0,0.9931687
4606,1.0,0.97861725
4607,1.0,0.85791516
4608,1.0,0.91443074
4609,1.0,0.90229213
4610,1.0,0.9913079
4611,1.0,0.8936558
4612,1.0,0.99236274
4613,1.0,0.7317726
4614,1.0,0.7625079
4615,1.0,0.8557313
4616,1.0,0.94034207
4617,1.0,0.4597426
4618,1.0,0.6275026
4619,1.0,0.9350182
4620,1.0,0.692443
4621,1.0,0.6448681
4622,1.0,0.8867581
4623,1.0,0.9040358
4624,1.0,0.99829537
4625,1.0,0.80984455
4626,1.0,0.9721157
4627,1.0,0.8992822
4628,1.0,0.98141783
4629,1.0,0.8924611
4630,1.0,0.79480183
4631,1.0,0.89066225
4632,1.0,0.9737216
4633,1.0,0.42553848
4634,1.0,0.9576266
4635,1.0,0.5217081
4636,1.0,0.8346556
4637,1.0,0.75794107
4638,1.0,0.5011721
4639,1.0,0.37609196
4640,1.0,0.4359456
4641,1.0,0.5888604
4642,1.0,0.72404313
4643,1.0,0.623572
4644,1.0,0.940653
4645,1.0,0.9463123
4803,0.0,0.22183006
4804,1.0,0.5146911
4805,0.0,0.09814386
4806,0.0,0.40503564
4807,0.0,0.11166072
4808,0.0,0.36573508
4809,0.0,0.77045476
4811,1.0,0.30728078
4812,0.0,0.2551886
4813,0.0,0.39282316
4814,0.0,0.23241405
4815,0.0,0.3657944
4816,0.0,0.101634644
4817,0.0,0.38474333
4818,1.0,0.74173087
4820,0.0,0.75248855
4821,0.0,0.39933667
4822,1.0,0.3802693
4823,0.0,0.38781783
4824,1.0,0.6167865
4825,1.0,0.30493137
4826,1.0,0.7208886
4827,1.0,0.5751928
4828,1.0,0.34053534
4829,0.0,0.42621514
4830,0.0,0.22368027
4831,1.0,0.6827498
4832,0.0,0.2973078
4833,1.0,0.7310177
4834,0.0,0.21339367
4835,0.0,0.24928607
4836,0.0,0.6881367
4837,0.0,0.25743076
4838,0.0,0.44065744
4839,0.0,0.5882236
4840,1.0,0.452626
4841,0.0,0.60072696
4842,0.0,0.51809365
4843,0.0,0.351111
4844,1.0,0.65486157
4847,0.0,0.31140155
4848,1.0,0.2675646
4849,0.0,0.5227088
4850,0.0,0.92129374
4851,0.0,0.6124801
4852,0.0,0.37209764
4853,0.0,0.35640678
4854,0.0,0.2819848
4855,1.0,0.39132664
4856,0.0,0.24294437
4857,1.0,0.54234546
4858,0.0,0.21203083
4859,0.0,0.42742452
4860,0.0,0.194426
4861,0.0,0.31013775
4862,1.0,0.8739803
4863,0.0,0.44209576
4864,0.0,0.38409075
4865,0.0,0.18921028
4866,0.0,0.17235044
4867,0.0,0.67786926
4868,0.0,0.1972151
4869,0.0,0.15778446
4872,1.0,0.5418753
4873,0.0,0.2944426
4874,0.0,0.5165639
4875,0.0,0.7939589
4876,0.0,0.8210012
4877,0.0,0.59340435
4878,0.0,0.48864785
4879,1.0,0.6140154
4881,1.0,0.24992141
4882,0.0,0.6457499
4883,0.0,0.41105345
4884,0.0,0.639246
4885,0.0,0.1448332
4886,1.0,0.253358
4887,0.0,0.23174167
4888,0.0,0.115492396
4889,1.0,0.6754051
4890,0.0,0.3055808
4891,0.0,0.10411755
4892,0.0,0.12397427
4893,1.0,0.6425718
4894,0.0,0.09500053
4895,0.0,0.6680078
4896,0.0,0.3747257
4897,0.0,0.122832544
4898,0.0,0.32319856
4899,0.0,0.33667415
4900,0.0,0.36648658
4901,1.0,0.2983493
4902,0.0,0.41371268
4903,0.0,0.15414073
4904,0.0,0.67230433
4905,0.0,0.33154806
4906,0.0,0.37922025
4907,1.0,0.517666
4908,0.0,0.58683056
4909,1.0,0.7782963
4910,1.0,0.2595967
4911,1.0,0.40366408
4912,1.0,0.60129994
4913,1.0,0.2860589
4914,0.0,0.28774828
4915,0.0,0.33765206
4916,0.0,0.44641986
4917,1.0,0.7989149
4918,0.0,0.5928452
4919,0.0,0.4859282
4920,1.0,0.5333027
4921,0.0,0.626714
4922,1.0,0.5822916
4923,0.0,0.61656976
4924,0.0,0.2829337
4925,0.0,0.10255273
4926,0.0,0.3118057
4927,1.0,0.9182614
4928,0.0,0.34297356
4929,0.0,0.8115039
4930,0.0,0.24198033
4931,1.0,0.80153847
4932,0.0,0.21079251
4933,1.0,0.8501917
4934,1.0,0.9560493
4935,1.0,0.38089246
4936,1.0,0.2989793
4937,1.0,0.32580766
4938,0.0,0.38858715
4939,0.0,0.22768348
4940,1.0,0.27390447
4941,0.0,0.3153284
4942,0.0,0.19473761
4943,0.0,0.5344717
4944,0.0,0.531369
4945,0.0,0.53074205
4946,0.0,0.50024647
4947,1.0,0.47671977
4948,0.0,0.24605595
4949,1.0,0.8855431
4950,1.0,0.94843364
4951,1.0,0.6531905
4952,0.0,0.3219647
4953,0.0,0.7954987
4954,0.0,0.5773381
4955,1.0,0.8527831
4956,1.0,0.27510193
4957,1.0,0.6134347
4958,1.0,0.8909402
4959,0.0,0.8416654
4960,0.0,0.9329667
4961,0.0,0.28394395
4962,0.0,0.57853514
4963,0.0,0.6732697
4964,0.0,0.21198988
4965,1.0,0.92702967
4966,0.0,0.22477971
4967,1.0,0.3401669
4968,0.0,0.19667271
4969,1.0,0.7261723
4970,0.0,0.80088305
4971,0.0,0.27381834
4972,0.0,0.8536252
4973,0.0,0.26524836
4974,0.0,0.5166222
4975,0.0,0.5019121
4976,1.0,0.10709986
4977,0.0,0.603786
4978,0.0,0.44843146
4979,1.0,0.32322624
4980,0.0,0.8469883
4981,0.0,0.42379934
4982,1.0,0.16798094
4983,1.0,0.57386464
4984,0.0,0.24399705
4985,0.0,0.37909526
4986,1.0,0.8643416
4987,1.0,0.21255791
4988,0.0,0.49209797
4989,0.0,0.51881844
4990,1.0,0.333882
4991,0.0,0.091828756
4992,1.0,0.16079506
4993,0.0,0.10515878
4994,0.0,0.30587196
4995,0.0,0.46470442
4996,0.0,0.24413826
4997,1.0,0.37484363
4998,1.0,0.5125551
4999,0.0,0.18548892
5000,0.0,0.18736531
5001,0.0,0.3098897
5002,1.0,0.322995
5003,1.0,0.6829111
5004,1.0,0.79906315
5005,0.0,0.5366244
5006,0.0,0.60179526
5007,1.0,0.9210595
5008,0.0,0.3013306
5009,1.0,0.697365
5010,1.0,0.7920243
5011,0.0,0.5424667
5012,1.0,0.94175667
5013,0.0,0.51755273
5014,1.0,0.23704106
5015,1.0,0.18863672
5016,1.0,0.85922444
5017,0.0,0.15081456
5018,1.0,0.18410951
5019,1.0,0.18626013
5020,1.0,0.17972331
5021,0.0,0.7837127
5022,0.0,0.18425381
5023,0.0,0.83022606
5024,0.0,0.45509216
5025,1.0,0.46114492
5026,0.0,0.3871915
5027,0.0,0.09142295
5028,0.0,0.17008787
5029,0.0,0.34609523
5030,1.0,0.2657518
5031,1.0,0.31841466
5032,1.0,0.21024013
5033,0.0,0.35461175
5034,1.0,0.8878309
5035,0.0,0.2192422
5036,1.0,0.5675623
5037,0.0,0.14710088
5038,1.0,0.33417833
5039,1.0,0.4558225
5040,1.0,0.098427445
5041,0.0,0.062403187
5042,1.0,0.12222794
5043,0.0,0.102705024
5044,1.0,0.93191874
5045,0.0,0.20146446
5046,0.0,0.3710853
5047,0.0,0.29402375
5048,0.0,0.8171802
5049,1.0,0.3461786
5050,0.0,0.8846725
5051,0.0,0.55554646
5660,0.0,0.19153896
5661,0.0,0.13675621
5662,0.0,0.044280455
5663,0.0,0.027238771
5664,0.0,0.041730963
5665,0.0,0.21081409
5666,0.0,0.14899015
5667,0.0,0.142094
5668,0.0,0.046502154
5669,0.0,0.043482613
5670,0.0,0.049516056
5671,0.0,0.20260262
5672,0.0,0.046640605
5673,0.0,0.37334317
5674,0.0,0.2868515
5675,0.0,0.27320936
5676,0.0,0.0909892
5677,0.0,0.021413526
5678,0.0,0.08631395
5679,0.0,0.035332546
5680,0.0,0.0909892
5681,0.0,0.014084514
5682,0.0,0.08351675
5683,0.0,0.10730588
5684,0.0,0.2789145
5685,0.0,0.35199565
5686,0.0,0.026807092
5687,0.0,0.06257186
5688,0.0,0.12833461
5689,0.0,0.034891874
5690,0.0,0.055057358
5691,0.0,0.7453001
5692,0.0,0.16194245
5693,0.0,0.7110327
5694,0.0,0.7620179
5695,0.0,0.9787112
5696,0.0,0.9761786
5697,0.0,0.19301705
5698,0.0,0.06267189
5699,0.0,0.3331093
5700,0.0,0.26019564
5701,0.0,0.03881312
5702,0.0,0.04473343
5703,0.0,0.031176371
5704,0.0,0.09490368
5705,0.0,0.016887879
5706,0.0,0.5498018
5707,0.0,0.48564413
5708,0.0,0.4680716
5709,0.0,0.04568383
5710,0.0,0.038576633
5711,0.0,0.0685279
5712,0.0,0.21149088
5713,0.0,0.055687718
5714,0.0,0.15754385
5715,0.0,0.20675127
5716,0.0,0.03615905
5717,0.0,0.040586084
5718,0.0,0.034810673
5720,0.0,0.46835285
5721,0.0,0.5385075
5722,0.0,0.0397735
5723,0.0,0.020333977
5724,0.0,0.009122106
5725,0.0,0.099178754
5726,0.0,0.15210645
5727,0.0,0.029757788
5728,0.0,0.0982816
5729,0.0,0.016554885
5730,0.0,0.87991667
5731,0.0,0.6391221
5732,0.0,0.0056865998
5733,0.0,0.6901314
5734,0.0,0.013242465
5735,0.0,0.020685224
5736,0.0,0.26026
5737,0.0,0.14209633
5738,0.0,0.18381424
5739,0.0,0.022856489
5740,0.0,0.21053232
5742,0.0,0.4247658
5743,0.0,0.51707774
5744,0.0,0.13250361
5745,0.0,0.11296503
5746,0.0,0.14966282
5747,0.0,0.9564753
5748,0.0,0.96176714
5749,0.0,0.104098246
5750,0.0,0.07538639
5751,0.0,0.10503019
5752,0.0,0.06183448
5753,0.0,0.2160397
5754,0.0,0.15420398
5755,0.0,0.10189748
5756,0.0,0.052276425
5757,0.0,0.12261896
5758,0.0,0.04543787
5759,0.0,0.1355857
5760,0.0,0.11992596
5761,0.0,0.084689945
5762,1.0,0.18970409
5763,0.0,0.025180586
5764,0.0,0.012756785
5765,0.0,0.26866573
5766,0.0,0.029741988
5767,0.0,0.109248735
5768,0.0,0.15607943
5769,0.0,0.18509607
5771,0.0,0.23191755
5772,0.0,0.4827918
5773,0.0,0.75480795
5774,0.0,0.119907774
5775,0.0,0.16819963
5776,0.0,0.5086521
5777,0.0,0.5973307
5778,0.0,0.029948002
5779,0.0,0.4307186
5780,0.0,0.38745958
5781,0.0,0.022672221
5782,0.0,0.34444833
5783,1.0,0.8787985
5784,1.0,0.85631585
5785,0.0,0.059929367
5786,0.0,0.06970785
5787,0.0,0.049778692
5788,0.0,0.6990346
5789,0.0,0.046491724
5790,0.0,0.03532637
5791,0.0,0.04023309
5792,0.0,0.5316105
5793,0.0,0.28580692
5794,0.0,0.099522516
5795,0.0,0.27317646
5796,0.0,0.08377608
5797,0.0,0.08760959
5798,0.0,0.04999375
5799,0.0,0.035079587
5800,0.0,0.77477777
5801,0.0,0.18637633
5802,0.0,0.1677337
5803,0.0,0.23574021
5804,0.0,0.8123823
5805,0.0,0.12200663
5806,0.0,0.8361964
5807,0.0,0.1688465
5808,0.0,0.6179964
5809,0.0,0.6554332
5810,0.0,0.02915978
5811,0.0,0.10153811
5812,0.0,0.13010962
5813,0.0,0.03723648
5814,0.0,0.13246188
5815,0.0,0.13246185
5816,0.0,0.08645934
5817,0.0,0.14016916
5818,0.0,0.21527109
5819,0.0,0.12096736
5820,0.0,0.06769328
5821,0.0,0.07494356
5822,0.0,0.043848265
5823,0.0,0.10422499
5824,0.0,0.019606367
5825,0.0,0.037430327
5826,0.0,0.06227728
5827,0.0,0.07295998
5828,0.0,0.14504598
5829,0.0,0.15094918
5830,0.0,0.402052
5831,0.0,0.35234457
5832,0.0,0.31803626
5833,0.0,0.120215155
5834,0.0,0.10374505
5835,0.0,0.15881146
5836,0.0,0.15261987
5837,0.0,0.7651361
5838,0.0,0.14368446
5839,0.0,0.756036
5840,0.0,0.80217975
5841,0.0,0.43920895
5842,0.0,0.027993068
5843,0.0,0.013693309
5844,0.0,0.013693309
5845,0.0,0.05004828
5846,0.0,0.037434924
5847,0.0,0.17961456
5848,0.0,0.11707191
5849,0.0,0.09952326
5850,0.0,0.19819929
5851,0.0,0.5739629
5852,0.0,0.23208946
5853,0.0,0.8093549
5854,0.0,0.28243604
5855,0.0,0.30523032
5856,0.0,0.27580258
5857,0.0,0.9805337
5858,0.0,0.05744813
5859,0.0,0.00754235
5860,0.0,0.25696236
5861,0.0,0.32707518
5862,0.0,0.20591961
5863,0.0,0.41461712
5864,0.0,0.35472825
5865,0.0,0.124778874
5866,0.0,0.9605569
5867,0.0,0.15831605
5868,0.0,0.12948847
5869,0.0,0.015477105
5870,0.0,0.021571074
5871,0.0,0.20780802
5872,0.0,0.0647738
5873,0.0,0.77968115
5874,0.0,0.78647083
5875,0.0,0.018191775
5876,0.0,0.13823064
5877,0.0,0.115144365
5878,0.0,0.033417046
5879,0.0,0.058984544
5880,0.0,0.85871565
5881,0.0,0.83110243
5882,0.0,0.842909
6728,0.0,0.6331609
6729,0.0,0.64605165
6730,0.0,0.73876846
6731,0.0,0.6328476
6732,0.0,0.79735565
6733,0.0,0.7919066
6734,0.0,0.8228282
6735,0.0,0.83918655
6736,1.0,0.9139573
6737,1.0,0.76374537
6738,1.0,0.7174887
6739,1.0,0.889251
6740,0.0,0.78470737
6741,0.0,0.7646885
6742,1.0,0.94393194
6743,0.0,0.86734724
6744,0.0,0.8476518
6745,0.0,0.80183715
6746,0.0,0.7093754
6747,0.0,0.7712466
6748,0.0,0.93870324
6749,0.0,0.860089
6750,1.0,0.94122577
6751,1.0,0.9949309
6752,0.0,0.9989728
6753,1.0,0.70341635
6754,1.0,0.70639133
6755,0.0,0.5558152
6756,0.0,0.6141582
6757,1.0,0.93224055
6758,0.0,0.65465236
6759,1.0,0.9046891
6760,0.0,0.6677526
6761,0.0,0.9719606
6762,0.0,0.97690785
6763,1.0,0.99619436
6764,1.0,0.9995994
6765,1.0,0.8520737
6766,1.0,0.6486689
6767,0.0,0.96846676
6768,1.0,0.97842926
6769,1.0,0.9310394
6770,0.0,0.81229436
6771,0.0,0.7413077
6772,1.0,0.84779143
6773,1.0,0.84208393
6774,1.0,0.86891156
6775,1.0,0.92753667
7127,1.0,0.9999628
7128,1.0,0.9999689
7129,1.0,0.99987876
7130,1.0,0.9998983
7131,1.0,0.9997211
7132,1.0,0.99993086
7133,1.0,0.9998658
7134,1.0,0.9999274
7135,1.0,0.9994916
7136,1.0,0.9996617
7137,1.0,0.99955374
7138,1.0,0.9997799
7139,1.0,0.99985504
7140,1.0,0.99966705
7141,1.0,0.99927706
7142,1.0,0.99980325
7143,1.0,0.9989955
7144,1.0,0.99981254
7145,1.0,0.99971694
7146,1.0,0.99995637
7147,1.0,0.9996625
7148,1.0,0.99971086
7149,1.0,0.99970645
7150,1.0,0.9999367
7151,1.0,0.99969745
7152,1.0,0.9998381
7153,1.0,0.9998598
7154,1.0,0.999902
7155,1.0,0.9997876
7156,1.0,0.9996898
7157,1.0,0.9998437
7158,1.0,0.99962556
7159,1.0,0.99947757
7160,1.0,0.99871683
7161,1.0,0.99906796
7162,1.0,0.99960846
7163,1.0,0.93247837
7164,1.0,0.9997241
7165,0.0,0.99996686
7166,1.0,0.9998516
7167,1.0,0.9998779
7168,1.0,0.99992514
7169,1.0,0.9997782
7170,1.0,0.9999603
7171,1.0,0.9969784
7172,1.0,0.998257
7173,1.0,0.99996626
7174,1.0,0.99972147
7175,1.0,0.99990165
7176,1.0,0.8795865
7177,1.0,0.99982136
7178,1.0,0.99982965
7179,1.0,0.9998894
7180,1.0,0.99988675
7181,1.0,0.44662684
7182,1.0,0.93557054
7183,1.0,0.9999298
7184,0.0,0.9996908
7185,0.0,0.99953103
7186,1.0,0.9503101
7187,1.0,0.91128254
7188,1.0,0.8761399
7189,1.0,0.95867836
7190,1.0,0.9700319
7191,1.0,0.80462086
7192,1.0,0.9770368
7193,1.0,0.99932194
7194,1.0,0.9996482
7195,1.0,0.9989517
7196,1.0,0.99923587
7197,1.0,0.99976355
7198,1.0,0.99989486
7199,1.0,0.99994195
7200,1.0,0.99989545
7201,1.0,0.9998288
7202,1.0,0.9999572
7203,1.0,0.99995804
7204,1.0,0.9998989
7205,1.0,0.9999422
7206,1.0,0.9999654
7207,1.0,0.9993364
7208,1.0,0.99993753
7209,0.0,0.99945694
7210,0.0,0.99961555
7211,0.0,0.9999362
7212,1.0,0.999711
7213,0.0,0.99990785
7214,1.0,0.9985404
7215,1.0,0.99939024
7216,1.0,0.99906725
7217,0.0,0.9995926
7218,1.0,0.992226
7219,0.0,0.9993839
7220,0.0,0.9996569
7221,1.0,0.9994954
7222,1.0,0.9844446
7223,1.0,0.97737575
7224,1.0,0.9989213
7225,1.0,0.99584526
7226,1.0,0.9981604
7227,1.0,0.99859565
7228,0.0,0.9976503
7229,1.0,0.9999368
7230,1.0,0.99992
7231,0.0,0.9999424
7232,1.0,0.8613821
7233,1.0,0.9992422
7234,0.0,0.9941584
7235,0.0,0.99573827
7236,0.0,0.99935573
7237,1.0,0.99977463
7238,0.0,0.9997652
7239,1.0,0.99865866
7240,1.0,0.9998859
7241,1.0,0.9999057
7242,0.0,0.9988601
7243,0.0,0.9996494
7244,1.0,0.9746499
7245,1.0,0.9922037
7246,1.0,0.99966145
7247,1.0,0.99526215
7248,1.0,0.9753278
7249,1.0,0.9992505
7250,1.0,0.9991622
7251,0.0,0.99507767
7252,1.0,0.9750049
7253,1.0,0.9994216
7254,1.0,0.9960932
7255,0.0,0.9942011
7256,1.0,0.69152886
7257,1.0,0.9417634
7258,1.0,0.99534297
7259,1.0,0.99746835
7260,1.0,0.94711757
7261,1.0,0.99012405
7262,1.0,0.9985815
7263,1.0,0.91680217
7264,1.0,0.9979005
