index,y,p
1778,0.0,0.5729017
1779,0.0,0.74318033
1780,0.0,0.8649503
1781,0.0,0.7560172
1782,0.0,0.447699
1783,0.0,0.9366053
1784,0.0,0.9462997
1785,0.0,0.6046246
1786,0.0,0.6438141
1787,0.0,0.9542835
1788,0.0,0.9555345
1789,0.0,0.4428159
1790,0.0,0.8049509
1791,0.0,0.8840724
1792,0.0,0.87837356
1793,0.0,0.7843113
1794,0.0,0.76994073
1795,0.0,0.6719096
1796,0.0,0.9136012
1797,0.0,0.18039179
1798,0.0,0.62027574
1799,0.0,0.65598935
1800,0.0,0.40878427
1801,0.0,0.2417215
1802,0.0,0.49009103
1803,1.0,0.7476932
1804,0.0,0.9719501
1805,0.0,0.93356156
1806,0.0,0.92918026
1807,0.0,0.9688053
1808,0.0,0.5532176
1809,0.0,0.6783524
1810,0.0,0.5339366
1811,0.0,0.51936156
1812,0.0,0.93674475
1813,0.0,0.94446224
1814,0.0,0.55117023
1815,0.0,0.86637336
1816,0.0,0.7762316
1817,0.0,0.83325505
1818,0.0,0.77049226
1819,0.0,0.93582946
1820,0.0,0.9272799
1821,0.0,0.85470635
1822,0.0,0.6493168
1823,0.0,0.7520093
1824,0.0,0.8380732
1825,0.0,0.8704163
1826,0.0,0.8545638
1827,0.0,0.89949125
1828,0.0,0.9134864
1829,0.0,0.60605925
1830,0.0,0.534202
1831,0.0,0.7313822
1832,0.0,0.7313822
1833,0.0,0.47160268
1834,0.0,0.8655445
1835,0.0,0.8540245
1836,0.0,0.5392711
1837,0.0,0.5422577
1838,0.0,0.8971998
1839,0.0,0.41291317
1840,0.0,0.7687036
1841,0.0,0.7550764
1842,0.0,0.7893789
1843,0.0,0.43700197
1844,1.0,0.30347133
1845,0.0,0.32742095
1846,1.0,0.2101846
1847,0.0,0.20431001
1848,0.0,0.9242379
1849,0.0,0.77199316
1850,0.0,0.90986484
1851,0.0,0.89836085
1852,0.0,0.9189957
1853,0.0,0.9053393
1854,0.0,0.9226658
1855,0.0,0.9065923
1856,0.0,0.8342756
1857,0.0,0.7994099
1858,0.0,0.7684131
1859,1.0,0.8758367
1860,0.0,0.9430852
1861,0.0,0.9644724
1862,0.0,0.95743465
1863,0.0,0.9544901
1864,1.0,0.8666626
1865,0.0,0.96747535
1866,0.0,0.95679
1867,0.0,0.65141135
1868,0.0,0.63837695
1869,1.0,0.54473644
1870,0.0,0.5776571
1871,0.0,0.94856286
1872,0.0,0.7020517
1873,0.0,0.59500223
1874,0.0,0.96133167
1875,0.0,0.6834972
1876,0.0,0.94255346
1877,0.0,0.9301574
1878,1.0,0.3656964
1879,1.0,0.40116903
1880,1.0,0.6663594
1881,0.0,0.57503945
1882,0.0,0.59896046
1883,0.0,0.8697883
1884,0.0,0.9197792
1885,0.0,0.8567969
1886,0.0,0.8312102
1887,0.0,0.9475503
1888,0.0,0.93155646
1889,0.0,0.93047553
1890,0.0,0.8063286
1891,1.0,0.6721137
1892,1.0,0.64922726
1893,0.0,0.9460465
1894,0.0,0.69261974
1895,0.0,0.5189644
1896,0.0,0.13789609
1897,0.0,0.5993559
1898,0.0,0.5566918
1899,0.0,0.291641
1900,0.0,0.18075734
1901,0.0,0.11604531
1902,0.0,0.090822324
1903,0.0,0.38086832
1904,0.0,0.2280636
1905,0.0,0.834405
1906,0.0,0.40879965
1907,0.0,0.22624864
1908,0.0,0.5392613
1909,0.0,0.5392613
1910,0.0,0.67769665
1911,0.0,0.08612156
1912,0.0,0.43997112
1913,0.0,0.39150497
1914,0.0,0.5056107
1915,0.0,0.49771392
1916,0.0,0.41037136
1917,0.0,0.20758899
1918,0.0,0.41381517
1919,0.0,0.45046926
1920,0.0,0.07217941
1921,0.0,0.012732893
1922,0.0,0.022694182
1923,0.0,0.013369557
1924,0.0,0.02684376
1925,0.0,0.014138064
1926,0.0,0.013620144
1927,0.0,0.025608229
1928,0.0,0.6973378
1929,0.0,0.49674064
1930,0.0,0.2398803
1931,0.0,0.64255023
1932,0.0,0.64255023
1933,0.0,0.3158057
1934,0.0,0.6531033
1935,0.0,0.36259103
1936,0.0,0.39244744
1937,0.0,0.9807201
1938,0.0,0.8653003
1939,0.0,0.53683466
1940,0.0,0.8927612
1941,0.0,0.42443782
1942,0.0,0.64406437
1943,0.0,0.58397907
1944,0.0,0.6250452
1945,0.0,0.34681487
1946,0.0,0.573216
1947,0.0,0.45500857
1948,0.0,0.24938248
1949,0.0,0.36669368
1950,0.0,0.47978532
2117,1.0,0.956322
2118,1.0,0.96572435
2119,1.0,0.9167168
2120,1.0,0.941232
2121,1.0,0.8172459
2122,1.0,0.9813467
2123,1.0,0.97736084
2124,1.0,0.91985494
2125,1.0,0.9428865
2126,0.0,0.9679336
2127,0.0,0.8893136
2128,0.0,0.9325879
2129,1.0,0.96967345
2130,1.0,0.95218456
2131,1.0,0.90039223
2132,1.0,0.7806354
2133,1.0,0.9543539
2134,1.0,0.92729044
2135,1.0,0.9158153
2136,0.0,0.7986133
2137,1.0,0.8943059
2138,1.0,0.88641864
2139,0.0,0.9576932
2140,0.0,0.8916929
2141,0.0,0.90168375
2142,0.0,0.7009518
2143,0.0,0.5323701
2144,0.0,0.7646655
2145,1.0,0.7254054
2146,0.0,0.7935232
2147,0.0,0.75620884
2148,1.0,0.7992628
2149,1.0,0.8151974
2150,0.0,0.60842276
2151,0.0,0.84836304
2152,0.0,0.90421027
2153,0.0,0.57856613
2154,1.0,0.9868875
2155,1.0,0.97710234
2156,1.0,0.8275632
2157,0.0,0.82321614
2158,1.0,0.990375
2159,1.0,0.8744808
2160,1.0,0.8424176
2161,1.0,0.5045512
2162,1.0,0.9865703
2163,1.0,0.99253803
2164,1.0,0.9946063
2165,1.0,0.7584933
2166,1.0,0.9464659
2167,1.0,0.87927425
2168,0.0,0.670799
2169,0.0,0.55032045
2170,1.0,0.97785836
2171,1.0,0.9667576
2172,0.0,0.86129373
2173,0.0,0.8952754
2174,0.0,0.96516776
2175,0.0,0.9557113
2176,1.0,0.9609766
2177,1.0,0.9735492
2178,1.0,0.8984578
2179,1.0,0.878692
2180,1.0,0.9132761
2181,1.0,0.9471461
2182,0.0,0.8171323
2183,1.0,0.7203102
2184,1.0,0.901803
2185,1.0,0.9359969
2186,0.0,0.75834775
2187,1.0,0.7513458
2188,0.0,0.67608076
2189,1.0,0.9780306
2190,1.0,0.9670929
2191,1.0,0.89979136
2192,1.0,0.82638603
2193,1.0,0.86938554
2194,1.0,0.83803684
2195,1.0,0.77483386
2196,1.0,0.8774316
2197,1.0,0.840514
2198,1.0,0.9895755
2199,1.0,0.98135823
2200,0.0,0.75976336
2201,1.0,0.99374545
2202,1.0,0.9891431
2203,0.0,0.9275778
2204,0.0,0.94715947
2205,1.0,0.9461008
2206,0.0,0.9158549
2207,1.0,0.96549034
2208,0.0,0.9450976
2209,1.0,0.98191285
2210,1.0,0.98970675
2211,1.0,0.96751636
2212,1.0,0.9474184
2213,1.0,0.72994244
2214,1.0,0.7593303
2215,1.0,0.7722681
2216,0.0,0.6477062
2217,1.0,0.9319878
2218,1.0,0.9131725
2219,1.0,0.7707671
2220,1.0,0.52055246
2221,1.0,0.6367668
2222,1.0,0.72416645
2223,1.0,0.6934793
2224,0.0,0.5861318
2225,1.0,0.6498854
2226,1.0,0.759724
2227,1.0,0.6485056
2228,1.0,0.8254761
2229,1.0,0.8986671
2230,1.0,0.79830486
2231,1.0,0.8685173
2232,1.0,0.90128523
2233,1.0,0.99234515
2234,1.0,0.98748153
2235,1.0,0.7664451
2236,1.0,0.9636449
2237,1.0,0.9701886
2238,1.0,0.9596127
2239,0.0,0.9259754
2240,0.0,0.9464195
2241,1.0,0.7874673
2242,1.0,0.7561695
2243,1.0,0.8143338
2244,1.0,0.9704841
2245,1.0,0.9639279
2246,1.0,0.9526758
2247,1.0,0.9756639
2248,1.0,0.77383685
2249,1.0,0.9621831
2250,1.0,0.98676413
2251,1.0,0.99215937
2252,1.0,0.8408003
2253,1.0,0.94746137
2254,0.0,0.90734327
2255,0.0,0.7656213
2256,0.0,0.93907684
2257,1.0,0.95004797
2258,0.0,0.8084908
2259,0.0,0.46491933
2260,1.0,0.93740463
2261,0.0,0.85292757
2262,0.0,0.6531179
2263,0.0,0.79979223
2264,0.0,0.8513767
2265,1.0,0.7205811
2266,0.0,0.59416044
2267,0.0,0.7593257
2268,0.0,0.5253019
2269,1.0,0.8011349
2270,1.0,0.9211941
2271,1.0,0.609484
2272,1.0,0.9688872
2273,1.0,0.95279086
2274,1.0,0.8160373
2275,1.0,0.9480151
2276,1.0,0.8619256
2277,1.0,0.86148214
2278,0.0,0.46907905
2279,1.0,0.78529465
2280,0.0,0.49820745
2281,1.0,0.75838125
2282,1.0,0.669079
2283,1.0,0.32181585
2284,0.0,0.454874
2285,1.0,0.26082408
2286,0.0,0.40965897
2287,0.0,0.42286882
