index,y,p
413,1.0,0.9930906
414,1.0,0.99122417
415,1.0,0.55451834
416,1.0,0.86378187
417,1.0,0.3806106
418,1.0,0.58056223
419,0.0,0.48774248
420,1.0,0.5967318
421,1.0,0.76866716
422,1.0,0.30019784
423,1.0,0.81953174
424,1.0,0.84390974
425,1.0,0.29878038
426,1.0,0.9550015
427,1.0,0.95083374
428,1.0,0.34649214
429,1.0,0.44591892
430,0.0,0.9770337
513,1.0,0.9962853
514,1.0,0.98898405
515,1.0,0.9935533
516,1.0,0.9352308
517,1.0,0.9340751
518,1.0,0.93936294
519,1.0,0.95754355
520,1.0,0.99747986
521,1.0,0.9440422
522,1.0,0.99793375
523,1.0,0.98551524
524,1.0,0.9946984
525,1.0,0.98720247
526,1.0,0.97356534
527,1.0,0.9915747
528,1.0,0.9761788
529,1.0,0.97829825
530,1.0,0.9352611
531,1.0,0.9294383
532,1.0,0.9983929
533,1.0,0.95157367
534,1.0,0.99412185
535,1.0,0.97051424
536,1.0,0.9277828
583,1.0,0.8625852
770,1.0,0.46069908
771,0.0,0.30958566
772,1.0,0.28265113
773,0.0,0.55279803
774,0.0,0.14810511
775,0.0,0.5412475
776,0.0,0.08703865
777,1.0,0.4643816
778,1.0,0.13734452
779,1.0,0.111075416
780,1.0,0.13110417
781,0.0,0.36987597
782,1.0,0.5108587
783,1.0,0.3593169
784,1.0,0.5198467
785,0.0,0.71084183
786,1.0,0.06488997
787,1.0,0.04100575
788,0.0,0.100444406
789,1.0,0.91169244
790,1.0,0.22282055
791,1.0,0.79180336
792,1.0,0.13524443
793,0.0,0.36709294
794,1.0,0.6082113
795,1.0,0.076418
796,0.0,0.030765258
797,0.0,0.34502524
798,1.0,0.06810966
799,1.0,0.18547425
800,1.0,0.9368494
801,1.0,0.09660762
802,1.0,0.8175103
803,1.0,0.070600055
804,1.0,0.61824805
805,0.0,0.034202125
806,1.0,0.4897171
807,0.0,0.08684766
808,0.0,0.09020673
809,0.0,0.0718595
810,0.0,0.07160124
811,1.0,0.38802677
812,1.0,0.6041405
813,1.0,0.09105723
814,1.0,0.1020458
815,1.0,0.19725655
816,1.0,0.47691306
817,1.0,0.54124063
818,1.0,0.40251487
819,1.0,0.3946551
820,1.0,0.12541886
821,1.0,0.29121348
822,1.0,0.072163716
823,1.0,0.20551251
824,1.0,0.21254435
825,1.0,0.20144784
826,1.0,0.22602288
827,1.0,0.3336916
828,1.0,0.1402853
829,0.0,0.23128508
830,0.0,0.20039418
831,1.0,0.14155415
832,0.0,0.15345548
833,0.0,0.18841442
834,1.0,0.058379147
835,1.0,0.053573478
836,1.0,0.061465956
837,1.0,0.038999166
838,1.0,0.0685701
839,1.0,0.4740722
840,1.0,0.27995053
841,1.0,0.22086167
842,1.0,0.05566261
843,1.0,0.054215774
844,1.0,0.062102064
845,1.0,0.060509793
846,1.0,0.04964636
847,1.0,0.22614488
848,1.0,0.18206407
849,1.0,0.07519031
850,1.0,0.072610214
851,0.0,0.09533664
852,0.0,0.09086723
853,1.0,0.076303974
854,0.0,0.053453565
855,0.0,0.12080694
856,1.0,0.19552924
857,0.0,0.07084537
858,0.0,0.07753627
859,1.0,0.5376623
860,1.0,0.6825721
861,0.0,0.32165974
862,1.0,0.3792182
863,1.0,0.5689809
864,1.0,0.5497057
865,1.0,0.11929346
866,1.0,0.6640351
867,0.0,0.1819794
868,0.0,0.19014794
869,0.0,0.60195684
870,0.0,0.37306997
871,0.0,0.3483735
872,0.0,0.13989833
873,0.0,0.14113612
874,0.0,0.14597057
875,0.0,0.15385619
876,0.0,0.2294594
877,0.0,0.23189624
878,0.0,0.40127704
879,0.0,0.45097232
880,0.0,0.2091842
881,0.0,0.20898691
882,0.0,0.27056012
883,0.0,0.29629716
884,0.0,0.32177424
885,0.0,0.37486684
886,1.0,0.4758597
887,0.0,0.317247
1722,1.0,0.999529
1723,1.0,0.9983215
1724,1.0,0.999529
1725,1.0,0.9974727
1726,1.0,0.99968016
1727,1.0,0.99968016
1728,1.0,0.99920493
1729,1.0,0.99920493
1730,1.0,0.9989189
1731,1.0,0.9989189
1732,1.0,0.99878556
1733,1.0,0.92177707
1734,1.0,0.9973017
1735,1.0,0.99215466
1736,1.0,0.994618
1737,1.0,0.994618
1738,1.0,0.99215466
1739,1.0,0.9974942
1740,1.0,0.9905551
1741,1.0,0.9848647
1742,1.0,0.9849748
1743,1.0,0.9911624
1744,1.0,0.99969816
1745,1.0,0.9784828
1746,1.0,0.99972945
1747,1.0,0.9989753
1748,1.0,0.9971089
1749,1.0,0.99528223
1750,1.0,0.9980038
1751,1.0,0.99929
1752,1.0,0.99893445
1753,1.0,0.989297
1754,1.0,0.9828358
1755,1.0,0.99938595
1756,1.0,0.99949026
1757,1.0,0.9948777
1758,1.0,0.99981457
1759,1.0,0.9997359
1760,1.0,0.98417354
1761,1.0,0.9983022
1762,1.0,0.64317346
1763,1.0,0.9947714
1764,1.0,0.98431104
1765,1.0,0.6342607
1766,1.0,0.09650837
1951,1.0,0.9835106
1952,1.0,0.846316
1953,1.0,0.79304206
1954,1.0,0.72375244
1955,1.0,0.9725189
1956,1.0,0.9754896
1957,1.0,0.5007929
1958,1.0,0.95772827
1959,1.0,0.53808755
1960,1.0,0.94260323
1961,1.0,0.9325872
1962,1.0,0.91920817
1963,1.0,0.77523035
1964,0.0,0.691658
1965,1.0,0.81227255
1966,1.0,0.51508546
1967,1.0,0.48283866
1968,1.0,0.7936601
1969,0.0,0.7261976
1970,1.0,0.95319986
1971,0.0,0.55046916
1972,1.0,0.5715434
1973,1.0,0.5795957
1974,0.0,0.52767557
1975,1.0,0.7813279
1976,1.0,0.9200203
1977,1.0,0.9094883
1978,1.0,0.75673777
1979,1.0,0.6301791
1980,1.0,0.80286837
1981,1.0,0.74624187
1982,0.0,0.60977554
1983,0.0,0.57518846
1984,1.0,0.7899223
1985,1.0,0.82997864
1986,0.0,0.1941561
1987,1.0,0.30264968
1988,0.0,0.2637419
1989,0.0,0.20977809
1990,1.0,0.5855918
1991,0.0,0.3426497
1992,1.0,0.38560215
1993,1.0,0.8907871
1994,0.0,0.19047947
1995,1.0,0.9266599
1996,1.0,0.92290777
1997,1.0,0.88088685
1998,1.0,0.95312494
1999,1.0,0.97013074
2000,1.0,0.9308357
2001,1.0,0.8762078
2002,1.0,0.9812578
2003,1.0,0.79190135
2004,1.0,0.7943038
2005,1.0,0.7921154
2006,1.0,0.9851736
2007,1.0,0.9800893
2008,1.0,0.8320813
2009,1.0,0.8619911
2010,1.0,0.9918098
2011,1.0,0.8280038
2012,1.0,0.80032337
2013,1.0,0.98717993
2014,1.0,0.97765607
2015,0.0,0.32466874
2016,1.0,0.793205
2017,1.0,0.7745465
2018,1.0,0.99652207
2019,1.0,0.67082316
2020,1.0,0.6430729
2021,1.0,0.97098273
2022,1.0,0.93465936
2023,1.0,0.8126887
2024,1.0,0.81794703
2025,0.0,0.41647452
2026,0.0,0.38827547
2027,1.0,0.69298136
2028,1.0,0.6790378
2029,0.0,0.46756208
2030,1.0,0.5499884
2031,1.0,0.8529414
2032,0.0,0.18503031
2033,1.0,0.65606105
2034,1.0,0.27999464
2035,1.0,0.992077
2036,1.0,0.47990155
2037,1.0,0.634558
2038,1.0,0.7898455
2039,1.0,0.99049765
2040,1.0,0.98992467
2041,1.0,0.9894237
2042,1.0,0.9628902
2043,1.0,0.7509354
2044,1.0,0.97142327
2045,1.0,0.9892007
2046,1.0,0.9625
2047,1.0,0.92822
2048,1.0,0.59575474
2049,1.0,0.3609851
2050,1.0,0.5567198
2051,1.0,0.92497
2052,1.0,0.31727445
2053,1.0,0.7534511
2054,1.0,0.972913
2055,1.0,0.9103615
2056,0.0,0.91507035
2057,1.0,0.8517538
2058,1.0,0.3649783
2059,0.0,0.9087392
2060,1.0,0.45114422
2061,1.0,0.8500601
2062,1.0,0.9967173
2063,0.0,0.9934803
2064,1.0,0.98793274
2065,0.0,0.92952985
2066,0.0,0.9376301
2067,1.0,0.94366974
2068,1.0,0.8756297
2069,1.0,0.9291039
2070,0.0,0.8195142
2071,0.0,0.84117824
2072,1.0,0.6641514
2073,0.0,0.70046407
2074,1.0,0.8612142
2075,0.0,0.5296046
2076,0.0,0.345292
2077,1.0,0.98227227
2078,1.0,0.59021735
2079,1.0,0.9810898
2080,1.0,0.56288946
2081,1.0,0.7603477
2082,1.0,0.75829935
2083,1.0,0.6749161
2084,1.0,0.59730357
2085,1.0,0.8958093
2086,1.0,0.7952792
2087,1.0,0.8070704
2088,1.0,0.78188246
2089,1.0,0.80915964
2090,1.0,0.48011556
2091,1.0,0.43472272
2092,1.0,0.46395043
2093,1.0,0.24218158
2094,1.0,0.92320013
2095,1.0,0.6038066
2096,1.0,0.69722825
2097,1.0,0.96915
2098,1.0,0.62158734
2099,1.0,0.49302766
2100,1.0,0.91791636
2101,1.0,0.9950707
2102,1.0,0.8255384
2103,1.0,0.77226955
2104,1.0,0.78621095
2105,1.0,0.86366385
2106,1.0,0.9512098
2107,1.0,0.35370183
2108,0.0,0.9309907
2109,0.0,0.9805455
2110,0.0,0.98529655
2111,0.0,0.94642705
2112,0.0,0.9828234
2113,1.0,0.99560285
2114,0.0,0.94391984
2115,0.0,0.8468827
2116,0.0,0.8945578
2386,1.0,0.9980775
2387,1.0,0.9961702
2388,1.0,0.99926287
2389,1.0,0.99798125
2390,1.0,0.9991923
2391,1.0,0.99588364
2392,1.0,0.9971251
2393,1.0,0.9983614
2394,1.0,0.9990398
2395,1.0,0.9863901
2396,1.0,0.99366415
2397,1.0,0.9753611
2398,1.0,0.9993382
2399,1.0,0.9956993
2400,1.0,0.998073
2401,1.0,0.9838336
2402,1.0,0.9806188
2403,1.0,0.9672131
2404,1.0,0.9837789
2405,1.0,0.9921336
2406,1.0,0.927193
2407,1.0,0.9865784
2408,1.0,0.9919809
2409,0.0,0.9782426
2410,0.0,0.9960145
2411,0.0,0.98943007
2412,1.0,0.9985422
2413,1.0,0.99518967
2414,1.0,0.9962723
2415,1.0,0.99211544
2416,1.0,0.9932591
2417,1.0,0.9961804
2418,1.0,0.99415576
2419,1.0,0.9750048
2420,1.0,0.99554294
2421,1.0,0.993937
2422,1.0,0.9510035
2423,1.0,0.9826501
2424,1.0,0.9914125
2425,1.0,0.9664252
2426,1.0,0.9832761
2427,1.0,0.991548
2428,1.0,0.9964864
2429,1.0,0.9931079
2430,1.0,0.9866345
2431,1.0,0.9711978
2432,1.0,0.99305844
2433,0.0,0.99399287
2434,0.0,0.98415667
2435,1.0,0.983431
2436,1.0,0.96923494
2437,1.0,0.94438803
2438,1.0,0.9717087
2439,1.0,0.99424595
2440,1.0,0.98520225
2441,1.0,0.9918749
2442,1.0,0.98776555
2443,1.0,0.97615075
2444,1.0,0.9615494
2445,1.0,0.9967135
2446,1.0,0.9995672
2447,1.0,0.99928904
2448,1.0,0.99165
2449,1.0,0.9961177
2450,1.0,0.9958805
2451,1.0,0.9760405
2452,1.0,0.98874694
2453,1.0,0.9175397
2454,1.0,0.9556702
2455,1.0,0.9882862
2456,1.0,0.9944307
2457,1.0,0.9576326
2458,1.0,0.89649874
2459,1.0,0.9447119
2460,1.0,0.9760519
2461,1.0,0.9987589
2462,1.0,0.99687696
2463,1.0,0.9907895
2464,1.0,0.9962799
2465,1.0,0.99865
2466,1.0,0.9966845
2467,1.0,0.99793017
2468,1.0,0.9977984
2469,1.0,0.99078876
2470,1.0,0.9917497
2471,1.0,0.9966317
2472,1.0,0.9987902
2473,1.0,0.9966821
2474,1.0,0.99334186
2475,1.0,0.98335093
2476,1.0,0.96155304
2477,1.0,0.9893309
2478,1.0,0.98277813
2479,1.0,0.95818865
2480,1.0,0.97404796
2481,1.0,0.99852717
2482,1.0,0.9994055
2483,1.0,0.957887
2484,1.0,0.97337604
2485,1.0,0.9903474
2486,1.0,0.97964144
2487,1.0,0.9557246
2488,1.0,0.978734
2489,1.0,0.99187976
2490,1.0,0.99232835
2491,1.0,0.9808142
2492,1.0,0.9791708
2493,1.0,0.9631119
2494,1.0,0.980568
2495,0.0,0.98283124
2496,0.0,0.9608487
2497,1.0,0.99355716
2498,1.0,0.99621695
2499,1.0,0.9868967
2500,1.0,0.99253875
2501,1.0,0.9473513
2502,1.0,0.9253036
2503,1.0,0.98443013
2504,1.0,0.99317956
2505,1.0,0.97422487
2506,1.0,0.9883109
2507,0.0,0.8289139
2508,0.0,0.7281441
2509,1.0,0.5934334
2510,1.0,0.97810704
2511,1.0,0.96593004
2512,1.0,0.72528386
2513,0.0,0.9314835
2514,0.0,0.47200027
2515,0.0,0.5788012
2516,0.0,0.9634998
2517,0.0,0.5553576
2518,0.0,0.43364215
2519,0.0,0.90301067
2520,0.0,0.83042246
2521,0.0,0.83591235
2522,0.0,0.74051476
2523,1.0,0.9885365
2524,1.0,0.9806223
2525,1.0,0.6030441
2526,1.0,0.4408357
2527,0.0,0.9060603
2528,0.0,0.89559555
2529,0.0,0.9060603
2530,0.0,0.58852804
2531,0.0,0.4907629
2532,1.0,0.8781635
2533,0.0,0.83375686
2534,1.0,0.9982229
2535,1.0,0.9089858
2536,1.0,0.94366735
2537,0.0,0.6364122
2538,0.0,0.5486892
2539,1.0,0.99606764
2540,0.0,0.93137246
2541,0.0,0.8891312
2542,1.0,0.99769175
2543,0.0,0.83205295
2544,0.0,0.89409935
2545,0.0,0.35842994
2546,0.0,0.49140456
2547,0.0,0.46112216
2548,0.0,0.39206496
2549,1.0,0.95433474
2550,1.0,0.9140789
2551,1.0,0.8669179
2552,1.0,0.94579345
2553,1.0,0.9727666
2554,1.0,0.96683973
2555,1.0,0.99448353
2556,1.0,0.87094086
2557,1.0,0.990444
2558,1.0,0.97260034
2559,1.0,0.9590094
2560,1.0,0.996509
2561,1.0,0.99427044
2562,0.0,0.8593024
2563,0.0,0.8593024
2564,0.0,0.7522313
2565,1.0,0.99791175
2566,1.0,0.98280126
2567,1.0,0.99089324
2568,1.0,0.993458
2569,1.0,0.986624
2570,1.0,0.9741134
2571,1.0,0.9873707
2572,1.0,0.6843047
2573,1.0,0.78486794
2574,1.0,0.8093164
2575,1.0,0.6753865
2576,1.0,0.92862934
2577,1.0,0.9642063
2578,1.0,0.5718394
2579,1.0,0.698837
2580,1.0,0.9950707
2581,1.0,0.9965341
2582,0.0,0.4540843
2583,1.0,0.9916648
2584,1.0,0.9961676
2585,0.0,0.58043015
2586,1.0,0.99684864
2587,1.0,0.6176483
2588,1.0,0.7196198
2589,1.0,0.9921118
2590,1.0,0.9861152
2591,1.0,0.9991947
2592,1.0,0.99884784
2593,1.0,0.9974929
2594,1.0,0.9780121
2595,1.0,0.9664659
2596,1.0,0.99710804
2597,1.0,0.99625325
2598,1.0,0.93919605
2599,1.0,0.96677434
2600,0.0,0.9811875
2601,1.0,0.9403529
2602,1.0,0.36138564
2603,1.0,0.9808976
2604,1.0,0.48760465
2605,1.0,0.99153054
2606,1.0,0.9777085
2607,1.0,0.98838615
2608,1.0,0.5222336
2609,1.0,0.99372333
2610,1.0,0.9946295
2611,1.0,0.9856016
2612,0.0,0.9973654
2613,0.0,0.9962423
2614,0.0,0.56721836
2615,0.0,0.9784308
2616,1.0,0.99559104
2617,0.0,0.952121
2618,0.0,0.9427944
2619,1.0,0.9754701
2620,1.0,0.9587841
2621,1.0,0.9826622
2622,1.0,0.9957455
2623,1.0,0.9922924
2624,1.0,0.9657896
2625,1.0,0.98582226
2626,1.0,0.9577719
2627,1.0,0.9944254
2628,1.0,0.98087454
2629,1.0,0.9415589
2630,1.0,0.968008
2631,1.0,0.97670424
2632,1.0,0.9282249
2633,1.0,0.9569586
2634,1.0,0.95730597
2635,1.0,0.9654868
2636,1.0,0.96240526
2637,0.0,0.7785414
2638,0.0,0.96181667
2639,0.0,0.96900326
2640,1.0,0.90450305
2641,1.0,0.8823996
2642,1.0,0.9414776
2643,0.0,0.8936638
2644,1.0,0.98521787
2645,1.0,0.9931659
2646,1.0,0.97437257
2647,1.0,0.97947717
2648,1.0,0.98290145
2649,1.0,0.99957806
2650,1.0,0.98926556
2651,1.0,0.985137
2652,1.0,0.99939203
2653,1.0,0.9985097
2654,1.0,0.99302036
2655,1.0,0.9964143
2656,1.0,0.9974637
2657,1.0,0.98788387
2658,1.0,0.9948144
2659,1.0,0.9938352
2660,1.0,0.9652667
2661,1.0,0.9766791
2662,1.0,0.99312603
2663,1.0,0.99567246
2664,1.0,0.9761402
2665,1.0,0.96598554
2666,1.0,0.98863506
2667,1.0,0.9997831
2668,1.0,0.9998534
2669,1.0,0.9994012
2670,1.0,0.99785006
2671,1.0,0.9948272
2672,1.0,0.99392635
2673,1.0,0.994501
2674,1.0,0.9977124
2675,1.0,0.99921453
2676,1.0,0.9994573
2677,1.0,0.9978399
2678,1.0,0.9955531
2679,1.0,0.9943551
2680,1.0,0.99893373
2681,1.0,0.9959014
2682,1.0,0.9985102
2683,1.0,0.98651135
2684,1.0,0.6705134
2685,1.0,0.9887709
2686,1.0,0.99427694
2687,1.0,0.9442944
2688,1.0,0.997505
2689,1.0,0.9878455
2690,0.0,0.6549702
2691,1.0,0.9651419
2692,1.0,0.98961943
2693,1.0,0.99541664
2694,1.0,0.9628858
2695,0.0,0.9314412
2696,1.0,0.99978465
2697,1.0,0.99806637
2698,1.0,0.99374455
2699,1.0,0.9950565
2700,1.0,0.97639084
2701,1.0,0.99810493
2702,1.0,0.99745375
2703,1.0,0.98279864
2704,1.0,0.97717696
2705,1.0,0.98698217
2706,1.0,0.9372724
2707,1.0,0.9918445
2708,1.0,0.9862065
2709,1.0,0.99507904
2710,1.0,0.98797244
2711,1.0,0.9846705
2712,1.0,0.9933089
2713,1.0,0.9819387
2714,1.0,0.9403645
2715,1.0,0.9685642
2716,1.0,0.9948927
2717,1.0,0.9963973
2718,1.0,0.9989624
2719,1.0,0.9983693
2720,1.0,0.7757944
2721,1.0,0.94002604
2722,1.0,0.96371245
2723,1.0,0.9826444
2724,1.0,0.69160354
2725,1.0,0.99761367
2726,1.0,0.9982704
2727,0.0,0.9537757
3710,1.0,0.012097713
3711,0.0,0.021313734
3712,1.0,0.024232663
3713,0.0,0.43712905
3714,0.0,0.0032640982
3715,1.0,0.007110274
3716,1.0,0.07102561
3717,0.0,0.009387986
3718,0.0,0.009128747
3719,0.0,0.05715809
3720,0.0,0.005345215
3721,1.0,0.15455657
3722,0.0,0.0063460893
3723,1.0,0.14635807
3724,0.0,0.0038092826
3725,0.0,0.0065381
3726,0.0,0.008057184
3727,0.0,0.004482429
3728,0.0,0.006062307
3729,1.0,0.034061402
3730,0.0,0.00653129
3731,0.0,0.046520215
3732,1.0,0.011445617
3733,0.0,0.008238781
3734,1.0,0.048308652
3735,0.0,0.004633031
3736,1.0,0.094021924
3737,1.0,0.0071658175
3738,0.0,0.041971784
3739,1.0,0.012487066
3740,1.0,0.014701879
3741,1.0,0.009837893
3742,0.0,0.020898858
3743,0.0,0.0071016615
3744,0.0,0.0056870203
3745,1.0,0.07868579
3746,0.0,0.059909973
3747,0.0,0.006975766
3748,0.0,0.14015262
3749,0.0,0.113374814
3750,1.0,0.06263869
3751,1.0,0.095941246
3752,0.0,0.032528117
3753,1.0,0.012550923
3754,1.0,0.034565825
3755,0.0,0.016400538
3756,1.0,0.044680625
3757,1.0,0.038840644
3758,1.0,0.029642325
3759,0.0,0.005782406
3760,0.0,0.00332218
3761,0.0,0.0047179502
3762,0.0,0.015188485
3763,1.0,0.070755966
3764,0.0,0.0048833126
3765,1.0,0.031523522
3766,0.0,0.01244636
3767,0.0,0.013290917
3768,0.0,0.01356463
3769,0.0,0.09497886
3770,1.0,0.14963844
3771,1.0,0.031784806
3772,0.0,0.041384898
3773,0.0,0.03319738
3774,0.0,0.0844171
3775,0.0,0.13241933
3938,1.0,0.9818196
3939,1.0,0.982358
3940,1.0,0.97042817
3941,1.0,0.9720497
3942,1.0,0.9446086
3943,1.0,0.92902714
3944,1.0,0.98418725
3945,1.0,0.8808327
3946,1.0,0.8651547
3947,1.0,0.9556594
3948,1.0,0.93824726
3949,1.0,0.9530732
3950,1.0,0.99781466
3951,1.0,0.998251
3952,1.0,0.9618176
3953,1.0,0.9696899
3954,1.0,0.9040141
3955,1.0,0.9218931
3956,1.0,0.9209104
3957,1.0,0.9033584
3958,1.0,0.95906997
3959,1.0,0.9480463
3960,1.0,0.96782815
3961,1.0,0.6483377
3962,1.0,0.9485323
3963,1.0,0.9698104
3964,1.0,0.9353542
3965,1.0,0.9469899
3966,1.0,0.98659724
3967,1.0,0.98736227
3968,1.0,0.88488555
3969,1.0,0.9808652
3970,1.0,0.63363665
3971,1.0,0.99167985
3972,1.0,0.99167985
3973,1.0,0.8983558
3974,1.0,0.90352625
3975,1.0,0.91688865
3976,1.0,0.8381609
3977,1.0,0.9123949
3978,1.0,0.9205458
3979,1.0,0.99085754
3980,1.0,0.99133897
3981,1.0,0.9893411
3982,1.0,0.9921079
3983,1.0,0.98761183
3984,1.0,0.90979755
3985,1.0,0.9930992
3986,1.0,0.8681013
3987,1.0,0.87418085
3988,1.0,0.8922551
3989,1.0,0.96287715
3990,1.0,0.7987877
3991,1.0,0.9600585
3992,1.0,0.96298516
3993,1.0,0.9876402
3994,0.0,0.95542645
3995,0.0,0.9570711
3996,1.0,0.92504424
3997,1.0,0.9248574
3998,1.0,0.98865056
3999,0.0,0.98675984
4000,0.0,0.98734236
4001,1.0,0.93815523
4002,1.0,0.94225985
4003,1.0,0.83205914
4004,1.0,0.8533602
4005,1.0,0.9432232
4006,1.0,0.9295508
4007,1.0,0.936072
4008,1.0,0.9478649
4009,1.0,0.9315649
4010,1.0,0.9190455
4011,1.0,0.9386667
4012,1.0,0.9332822
4013,1.0,0.96299434
4014,1.0,0.9706566
4015,1.0,0.75860214
4016,1.0,0.78973943
4017,1.0,0.9406613
4018,1.0,0.92931616
4019,1.0,0.95787823
4020,1.0,0.966079
4021,1.0,0.8062528
4022,1.0,0.77593553
4261,1.0,0.33178687
4262,1.0,0.15495346
4263,1.0,0.5442034
4264,0.0,0.12571503
4265,0.0,0.1033379
4266,0.0,0.11066187
4267,0.0,0.19627723
4268,0.0,0.14688607
4269,0.0,0.17920226
4270,1.0,0.23110865
4271,1.0,0.2913665
4272,0.0,0.05706132
4273,0.0,0.08547651
4274,0.0,0.08183711
4275,1.0,0.2667259
4276,0.0,0.2924908
4277,0.0,0.1621584
4278,0.0,0.11991041
4279,0.0,0.07050436
4280,1.0,0.16629663
4281,0.0,0.14089899
4282,0.0,0.12070745
4283,0.0,0.1329547
4284,1.0,0.53529894
4285,1.0,0.1446621
4286,0.0,0.09927322
4287,0.0,0.17369731
4288,0.0,0.23324731
4289,0.0,0.357563
4290,0.0,0.48226145
4291,0.0,0.037147064
4292,0.0,0.07662926
4293,0.0,0.22769392
4294,1.0,0.47260302
4295,0.0,0.11563921
4296,1.0,0.27207822
4297,0.0,0.050220504
4298,0.0,0.3097576
4299,0.0,0.06627383
4300,1.0,0.5113229
4301,0.0,0.09929199
4302,0.0,0.544617
4303,0.0,0.17137726
4304,0.0,0.3955901
4305,0.0,0.467009
4306,0.0,0.089786164
4307,0.0,0.1506857
4308,1.0,0.14868182
4309,0.0,0.2790282
4310,0.0,0.26364648
4311,1.0,0.45055154
4312,0.0,0.108977914
4313,1.0,0.102604195
4314,1.0,0.09540373
4315,1.0,0.8565262
4316,1.0,0.8955591
4317,1.0,0.8588833
4318,1.0,0.83999234
4319,1.0,0.47826374
4320,0.0,0.08071388
4321,0.0,0.26535508
4322,0.0,0.24178863
4323,1.0,0.1661871
4324,1.0,0.48502958
4325,1.0,0.64947104
4326,1.0,0.7582284
4327,1.0,0.4074324
4328,1.0,0.18295936
4329,1.0,0.5860629
4330,1.0,0.5931516
4331,0.0,0.8008983
4332,1.0,0.6202293
4333,0.0,0.70363796
4334,1.0,0.94110763
4335,1.0,0.83371943
4336,1.0,0.83242035
4337,1.0,0.35805652
4338,1.0,0.47464436
4339,0.0,0.8514726
4340,0.0,0.9131957
4341,1.0,0.7909282
4342,1.0,0.8084599
4343,0.0,0.66441685
4344,0.0,0.726535
4345,1.0,0.4169949
4346,0.0,0.66298395
4347,1.0,0.54628825
4348,1.0,0.7220562
4349,1.0,0.78255975
4350,1.0,0.5010289
4351,1.0,0.62229973
4352,0.0,0.32356358
4353,0.0,0.59195495
4354,0.0,0.90444034
4355,1.0,0.58778906
4356,0.0,0.7092614
4357,1.0,0.9629469
4358,1.0,0.48333007
4359,1.0,0.7428734
4360,1.0,0.90737605
4361,1.0,0.8977839
4362,1.0,0.46723467
4363,1.0,0.6398464
4364,0.0,0.87612796
4365,0.0,0.29642153
4366,1.0,0.20806405
4367,0.0,0.50715715
4368,0.0,0.17859426
4369,0.0,0.35969907
4370,0.0,0.15271862
4371,1.0,0.14473061
4372,0.0,0.08959527
4373,0.0,0.14521635
4374,0.0,0.19593202
4375,0.0,0.13317718
4376,1.0,0.66166306
4377,1.0,0.6310646
4378,1.0,0.26169732
4379,1.0,0.31369418
4380,1.0,0.13322562
4381,0.0,0.3341345
4382,0.0,0.17588113
4383,0.0,0.1373634
4384,0.0,0.1894563
4385,0.0,0.51881576
4386,0.0,0.26786017
4387,1.0,0.6701836
4388,0.0,0.066214606
4389,0.0,0.19597021
4390,1.0,0.62977743
4391,0.0,0.28590792
4392,0.0,0.43160042
4393,0.0,0.064364895
4394,0.0,0.057507284
4395,0.0,0.37443385
4396,0.0,0.113916814
4397,1.0,0.46703842
4398,1.0,0.4066598
4399,1.0,0.5388721
4400,0.0,0.32553664
4401,0.0,0.4959669
4402,1.0,0.1406588
4403,1.0,0.6302373
4404,0.0,0.0834224
4405,0.0,0.08521609
4406,0.0,0.11417524
4407,0.0,0.49152297
4408,1.0,0.6401408
