index,y,p
1924,0.0,0.13794224
1925,0.0,0.8668621
1926,0.0,0.8664505
1927,0.0,0.5708652
1928,0.0,0.71331495
1929,0.0,0.8240332
1930,0.0,0.52224326
1931,0.0,0.9197641
1932,0.0,0.9197641
1933,0.0,0.28320885
1934,0.0,0.34889057
1935,0.0,0.6767195
1936,0.0,0.74543273
1937,0.0,0.99810886
1938,0.0,0.90433836
1939,0.0,0.24872468
1940,0.0,0.8965
1941,0.0,0.4707528
1942,0.0,0.3615826
1943,0.0,0.22228365
1944,0.0,0.22621681
1945,0.0,0.28696948
1946,0.0,0.48437715
1947,0.0,0.18723299
1948,0.0,0.5896269
1949,0.0,0.58883435
1950,0.0,0.8568491
1951,1.0,0.99875164
1952,1.0,0.9989887
1953,1.0,0.9974032
1954,1.0,0.99520195
1955,1.0,0.9978004
1956,1.0,0.99830496
1957,1.0,0.9913967
1958,1.0,0.9912135
1959,1.0,0.99407345
1960,1.0,0.99430805
1961,1.0,0.99356395
1962,1.0,0.9900271
1963,1.0,0.99796283
1964,0.0,0.9916505
1965,1.0,0.9985298
1966,1.0,0.99550915
1967,1.0,0.99475336
1968,1.0,0.9980282
1969,0.0,0.9934673
1970,1.0,0.988361
1971,0.0,0.99578637
1972,1.0,0.99730563
1973,1.0,0.9980527
1974,0.0,0.9957728
1975,1.0,0.9959336
1976,1.0,0.99901044
1977,1.0,0.99835736
1978,1.0,0.9949921
1979,1.0,0.9982127
1980,1.0,0.9986866
1981,1.0,0.9984182
1982,0.0,0.9844067
1983,0.0,0.9766128
1984,1.0,0.9985127
1985,1.0,0.9988919
1986,0.0,0.298101
1987,1.0,0.33975676
1988,0.0,0.20211916
1989,0.0,0.23554575
1990,1.0,0.93942714
1991,0.0,0.78370935
1992,1.0,0.5148681
1993,1.0,0.92555624
1994,0.0,0.6567562
1995,1.0,0.99619126
1996,1.0,0.9973736
1997,1.0,0.9974341
1998,1.0,0.99774384
1999,1.0,0.9982527
2000,1.0,0.9967362
2001,1.0,0.99624383
2002,1.0,0.99870265
2003,1.0,0.9971724
2004,1.0,0.99631184
2005,1.0,0.99399984
2006,1.0,0.9973477
2007,1.0,0.9966574
2008,1.0,0.99543375
2009,1.0,0.9931831
2010,1.0,0.9966911
2011,1.0,0.99528354
2012,1.0,0.99478936
2013,1.0,0.98758346
2014,1.0,0.99336845
2015,0.0,0.5706398
2016,1.0,0.99383295
2017,1.0,0.99451315
2018,1.0,0.99935657
2019,1.0,0.9952792
2020,1.0,0.99391997
2021,1.0,0.96779644
2022,1.0,0.9886318
2023,1.0,0.9972155
2024,1.0,0.99655473
2025,0.0,0.5424702
2026,0.0,0.87533754
2027,1.0,0.99712795
2028,1.0,0.99668235
2029,0.0,0.89754343
2030,1.0,0.9032589
2031,1.0,0.88904405
2032,0.0,0.3443747
2033,1.0,0.69639605
2034,1.0,0.240868
2035,1.0,0.9964216
2036,1.0,0.69540036
2037,1.0,0.86995167
3329,1.0,0.8222788
3330,0.0,0.7329753
4261,1.0,0.5527296
4262,1.0,0.5293541
4263,1.0,0.6132777
4264,0.0,0.1652266
4265,0.0,0.15858212
4266,0.0,0.25539923
4267,0.0,0.25648537
4268,0.0,0.25278607
4269,0.0,0.2595485
4270,1.0,0.26998976
4271,1.0,0.5850544
4272,0.0,0.18007086
4273,0.0,0.15715133
4274,0.0,0.26479602
4275,1.0,0.6141049
4276,0.0,0.7153606
4277,0.0,0.24884862
4278,0.0,0.25018358
4279,0.0,0.15953103
4280,1.0,0.6187841
4281,0.0,0.1989092
4282,0.0,0.23038542
4283,0.0,0.24124162
4284,1.0,0.9486364
4285,1.0,0.24623443
4286,0.0,0.2464884
4287,0.0,0.26582956
4288,0.0,0.67883354
4289,0.0,0.51954806
4290,0.0,0.2961244
4291,0.0,0.27721447
4292,0.0,0.21484211
4293,0.0,0.39832234
4294,1.0,0.42262533
4295,0.0,0.19884811
4296,1.0,0.3309853
4297,0.0,0.20573133
4298,0.0,0.36643654
4299,0.0,0.21154249
4300,1.0,0.95057
4301,0.0,0.21826799
4302,0.0,0.94735533
4303,0.0,0.17200208
4304,0.0,0.39616072
4305,0.0,0.9436277
4306,0.0,0.19992873
4307,0.0,0.23458934
4308,1.0,0.38543552
4309,0.0,0.21250509
4310,0.0,0.22591595
4311,1.0,0.8038524
4312,0.0,0.39421898
4313,1.0,0.53755134
4314,1.0,0.57651913
4315,1.0,0.84315056
4316,1.0,0.9818963
4317,1.0,0.9772834
4318,1.0,0.85112256
4319,1.0,0.9547263
4320,0.0,0.20851988
4321,0.0,0.6498704
4322,0.0,0.46058562
4323,1.0,0.15593359
4324,1.0,0.74785155
4325,1.0,0.406737
4326,1.0,0.611845
4327,1.0,0.8449833
4328,1.0,0.6130964
4329,1.0,0.75033873
4330,1.0,0.74894774
4331,0.0,0.8936636
4332,1.0,0.46604818
4333,0.0,0.63344485
4334,1.0,0.95508444
4335,1.0,0.9903734
4336,1.0,0.98747
4337,1.0,0.2487743
4338,1.0,0.10804666
4339,0.0,0.8700592
4340,0.0,0.88122815
4341,1.0,0.6183603
4342,1.0,0.7154692
4343,0.0,0.8334387
4344,0.0,0.9513908
4345,1.0,0.19406956
4346,0.0,0.16668823
4347,1.0,0.7587142
4348,1.0,0.71986485
4349,1.0,0.94554377
4350,1.0,0.5480587
4351,1.0,0.4307801
4352,0.0,0.42289066
4353,0.0,0.45289284
4354,0.0,0.54209185
4355,1.0,0.6984526
4356,0.0,0.2107153
4357,1.0,0.90899366
4358,1.0,0.29922363
4359,1.0,0.58858967
4360,1.0,0.83409995
4361,1.0,0.8477049
4362,1.0,0.37624478
4363,1.0,0.5814126
4364,0.0,0.5132174
4365,0.0,0.6737861
4366,1.0,0.5281162
4367,0.0,0.9483102
4368,0.0,0.36005354
4369,0.0,0.5206748
4370,0.0,0.2630675
4371,1.0,0.18806805
4372,0.0,0.26027605
4373,0.0,0.3312358
4374,0.0,0.20848978
4375,0.0,0.29933554
4376,1.0,0.3235665
4377,1.0,0.29193804
4378,1.0,0.50781715
4379,1.0,0.53281265
4380,1.0,0.10273536
4381,0.0,0.5355396
4382,0.0,0.46596253
4383,0.0,0.18051392
4384,0.0,0.3021216
4385,0.0,0.96845543
4386,0.0,0.7095811
4387,1.0,0.35193878
4388,0.0,0.21394363
4389,0.0,0.34925705
4390,1.0,0.64064014
4391,0.0,0.5836885
4392,0.0,0.7838378
4393,0.0,0.20873968
4394,0.0,0.21262988
4395,0.0,0.77793103
4396,0.0,0.15448233
4397,1.0,0.9543533
4398,1.0,0.6760158
4399,1.0,0.9574173
4400,0.0,0.6786868
4401,0.0,0.97095966
4402,1.0,0.26956588
4403,1.0,0.60612863
4404,0.0,0.14750336
4405,0.0,0.14073418
4406,0.0,0.33764556
4407,0.0,0.9093834
4408,1.0,0.4072536
4409,0.0,0.27374145
4410,0.0,0.31141773
4411,0.0,0.28824133
4412,0.0,0.28895926
4413,1.0,0.333144
4414,1.0,0.9130349
4415,0.0,0.24490339
4416,1.0,0.6810229
4417,1.0,0.6768849
4418,0.0,0.9146612
4419,1.0,0.5827352
4420,0.0,0.5242203
4421,1.0,0.51815593
4422,1.0,0.66823715
4423,1.0,0.5028221
4424,1.0,0.38987428
4425,1.0,0.38734376
4426,1.0,0.3044171
4427,0.0,0.6609726
4428,0.0,0.6437427
4429,0.0,0.49649706
4430,1.0,0.6624135
4431,1.0,0.6552026
4432,1.0,0.24514809
4433,1.0,0.5067956
4434,1.0,0.31188047
4435,1.0,0.8769665
4436,1.0,0.6820718
4437,1.0,0.684457
4438,0.0,0.65519774
4439,0.0,0.79060227
4440,1.0,0.47207907
4441,1.0,0.9817067
4442,1.0,0.43210962
4443,1.0,0.9731765
4444,1.0,0.6551278
4445,1.0,0.974134
4446,1.0,0.7132295
4447,1.0,0.7544861
4448,1.0,0.7491659
4449,1.0,0.69223535
4450,1.0,0.98527956
4451,1.0,0.32188717
4452,1.0,0.5426187
4453,0.0,0.3000432
4454,1.0,0.97713953
4455,0.0,0.25909913
4456,1.0,0.31475234
4457,1.0,0.9711031
4458,1.0,0.9856698
4459,1.0,0.9843811
4460,1.0,0.29855663
4461,0.0,0.28935707
4462,0.0,0.50061744
4463,1.0,0.50030726
4464,1.0,0.50163174
4465,0.0,0.4324588
4466,1.0,0.60998505
4467,1.0,0.35477296
4468,1.0,0.9607831
4469,1.0,0.96539634
4470,0.0,0.20473248
4471,1.0,0.69417644
4472,1.0,0.3109238
4473,1.0,0.37791356
4474,1.0,0.15877837
4475,1.0,0.5237469
4476,0.0,0.86065286
4477,1.0,0.5166867
4478,1.0,0.51867235
4479,1.0,0.90148413
4480,1.0,0.96628034
4481,1.0,0.9167805
4482,1.0,0.93472636
4483,1.0,0.8920671
4484,1.0,0.8605743
4485,1.0,0.7521741
4486,1.0,0.8728439
4487,1.0,0.96103466
4488,1.0,0.7487997
4489,1.0,0.69896185
4490,1.0,0.86518645
4491,1.0,0.9277525
4492,1.0,0.75019616
4493,1.0,0.7767041
4494,1.0,0.88852197
4495,1.0,0.85010564
4496,1.0,0.73674107
4497,1.0,0.94969773
4498,1.0,0.88613343
4499,1.0,0.75719136
4500,1.0,0.72126997
4501,1.0,0.92093086
4502,1.0,0.74894476
4503,1.0,0.8791184
4504,1.0,0.8678434
4505,1.0,0.45837393
4506,1.0,0.7942839
4507,1.0,0.6678528
4508,1.0,0.7184329
4509,1.0,0.36406428
4510,1.0,0.84405977
4511,1.0,0.8852634
4512,1.0,0.7595316
4513,1.0,0.9355401
4514,1.0,0.64893126
4515,1.0,0.48195046
4516,1.0,0.7277143
4517,1.0,0.7498835
4518,1.0,0.7920937
4519,1.0,0.83792716
4520,1.0,0.9808121
4521,1.0,0.98171586
4522,1.0,0.92138976
4523,1.0,0.70159256
4524,1.0,0.61561966
4525,1.0,0.962405
4526,1.0,0.38199085
4527,1.0,0.93919754
4528,1.0,0.9417288
4529,1.0,0.72359276
4530,1.0,0.38421008
4531,1.0,0.83996224
4532,1.0,0.60421133
4533,1.0,0.604334
4534,1.0,0.8172159
4535,1.0,0.70553577
4536,1.0,0.8711379
4537,1.0,0.9519434
4538,1.0,0.407
4539,1.0,0.8985957
4540,1.0,0.8428495
4541,1.0,0.7519081
4542,1.0,0.47803092
4543,1.0,0.8564211
4544,1.0,0.8410298
4545,1.0,0.6742788
4546,1.0,0.6622277
4547,1.0,0.67357695
4548,1.0,0.7498993
4549,1.0,0.91655594
4550,1.0,0.9096943
4551,1.0,0.5931306
4552,1.0,0.7165707
4553,1.0,0.9033708
4554,1.0,0.9033827
4555,1.0,0.3970644
4556,1.0,0.75436836
4557,1.0,0.9006543
4558,1.0,0.700179
4559,1.0,0.83896166
4560,1.0,0.7364534
4561,1.0,0.739743
4562,1.0,0.69786966
4563,1.0,0.6321996
4564,1.0,0.7479913
4565,1.0,0.39808628
4566,1.0,0.90928286
4567,1.0,0.63010234
4568,1.0,0.90589863
4569,1.0,0.7999257
4570,1.0,0.89786065
4571,1.0,0.53374904
4572,1.0,0.560409
4573,1.0,0.832084
4574,1.0,0.62886626
4575,1.0,0.37836573
4576,1.0,0.56581116
4577,1.0,0.58725303
4578,1.0,0.73723745
4579,1.0,0.7412946
4580,1.0,0.88277245
4581,1.0,0.68338174
4646,1.0,0.98827106
4647,1.0,0.9842817
4648,1.0,0.9889981
4649,1.0,0.96030223
4650,1.0,0.95432824
4651,1.0,0.98269504
4652,1.0,0.96882397
4653,1.0,0.9829869
4654,1.0,0.95491475
4655,0.0,0.9800167
4656,0.0,0.9434387
4657,1.0,0.680308
4658,1.0,0.81563836
4659,1.0,0.6564679
4660,0.0,0.36031768
4661,1.0,0.5181056
4662,1.0,0.99962306
4663,1.0,0.98670006
4664,1.0,0.981203
4665,1.0,0.937485
4666,1.0,0.9854452
4667,1.0,0.9899741
4668,1.0,0.9798498
4669,1.0,0.962072
4670,1.0,0.9805787
4671,1.0,0.9830027
4672,0.0,0.81635076
4673,1.0,0.9059382
4674,0.0,0.9725133
4675,1.0,0.9454204
4676,1.0,0.990837
4677,1.0,0.9846534
4678,1.0,0.9571361
4679,1.0,0.9630026
4680,1.0,0.9881511
4681,1.0,0.9838008
4682,1.0,0.9934947
4683,1.0,0.9990011
4684,1.0,0.85154265
6455,0.0,0.12288582
6456,1.0,0.33997387
6457,0.0,0.18410149
6458,0.0,0.27453122
6459,0.0,0.15682772
6460,0.0,0.08252071
6461,0.0,0.4769891
6462,0.0,0.036720514
6463,0.0,0.019614045
6464,0.0,0.05945244
6465,0.0,0.045857083
6466,0.0,0.077709846
6467,0.0,0.06652605
6468,0.0,0.28530037
6469,0.0,0.03326353
6470,1.0,0.28479668
6471,0.0,0.110006005
6472,0.0,0.018361088
6473,0.0,0.018904585
6474,0.0,0.050220586
6475,0.0,0.31653422
6476,0.0,0.3220782
6477,0.0,0.4002708
6478,0.0,0.066057354
6479,1.0,0.42669967
6480,0.0,0.025634885
6481,1.0,0.3284055
6482,1.0,0.35618487
6483,1.0,0.29540792
6484,0.0,0.050018705
6485,0.0,0.13222595
6486,1.0,0.14790508
6487,0.0,0.122297935
6488,1.0,0.08973906
6489,1.0,0.04392485
6490,1.0,0.019824052
6491,1.0,0.07594994
6492,0.0,0.052869447
6493,0.0,0.10098086
6494,0.0,0.05751659
6495,1.0,0.22133991
6496,1.0,0.051758938
6497,1.0,0.12600979
6498,1.0,0.21803452
6499,1.0,0.102476984
6500,1.0,0.1269716
6501,0.0,0.13277288
6502,1.0,0.16500601
6503,0.0,0.41809866
6504,1.0,0.16308351
6505,0.0,0.07180026
6506,1.0,0.17896987
6507,1.0,0.6260373
6508,1.0,0.5466359
6509,0.0,0.5982248
6510,1.0,0.44530502
6511,1.0,0.18049064
6512,1.0,0.034839727
6513,0.0,0.21237163
6514,0.0,0.24794388
6515,0.0,0.2654081
6516,0.0,0.1527702
6517,0.0,0.2603594
6518,1.0,0.5838556
6519,1.0,0.0650126
6520,1.0,0.23823452
6521,0.0,0.020946234
6522,0.0,0.018075952
6523,1.0,0.34425044
6728,0.0,0.6465541
6729,0.0,0.7944138
6730,0.0,0.6502389
6731,0.0,0.53994143
6732,0.0,0.48422128
6733,0.0,0.46346146
6734,0.0,0.3622982
6735,0.0,0.33503634
6736,1.0,0.6962561
6737,1.0,0.5055764
6738,1.0,0.4806792
6739,1.0,0.6773629
6740,0.0,0.57841957
6741,0.0,0.5437759
6742,1.0,0.6408327
6743,0.0,0.6187958
6744,0.0,0.6187803
6745,0.0,0.58050823
6746,0.0,0.50712025
6747,0.0,0.5206504
6748,0.0,0.96529424
6749,0.0,0.9154456
6750,1.0,0.533783
6751,1.0,0.911023
6752,0.0,0.9702607
6753,1.0,0.7544764
6754,1.0,0.8587145
6755,0.0,0.77273315
6756,0.0,0.9431907
6757,1.0,0.95136696
6758,0.0,0.81534827
6759,1.0,0.95659876
6760,0.0,0.80212694
6761,0.0,0.87170416
6762,0.0,0.9059852
6763,1.0,0.94401
6764,1.0,0.9934196
6765,1.0,0.6680727
6766,1.0,0.6552179
6767,0.0,0.5122661
6768,1.0,0.78240645
6769,1.0,0.58209246
6770,0.0,0.9391095
6771,0.0,0.9321241
6772,1.0,0.78376025
6773,1.0,0.8082089
6774,1.0,0.8065168
6775,1.0,0.8362646
6806,1.0,0.9986979
6807,0.0,0.9897843
6808,1.0,0.9915428
6809,1.0,0.98470414
6810,1.0,0.9987735
6811,1.0,0.9879617
6812,1.0,0.99770266
6813,1.0,0.829595
6814,1.0,0.98283696
6815,1.0,0.98147535
6816,1.0,0.99677867
6817,1.0,0.9993672
6818,1.0,0.9992136
6819,1.0,0.9986507
6820,1.0,0.9628711
6821,1.0,0.9904598
6822,1.0,0.99746335
6823,1.0,0.9108504
6824,1.0,0.9992428
6825,0.0,0.9872649
6826,1.0,0.9987313
6827,1.0,0.9932395
6828,1.0,0.977769
6829,1.0,0.9989176
6830,1.0,0.95126915
6831,1.0,0.9995763
6832,1.0,0.9797061
6833,1.0,0.9959486
6834,1.0,0.9565353
6835,1.0,0.9583843
6836,1.0,0.995837
6837,1.0,0.99904555
6838,1.0,0.9993358
6839,1.0,0.99892324
6840,1.0,0.9959972
6841,0.0,0.9800156
6842,0.0,0.99209255
6843,1.0,0.99465644
6844,1.0,0.8001167
6845,1.0,0.99316365
6846,1.0,0.9868361
6847,1.0,0.9787613
6848,1.0,0.97676796
6849,1.0,0.9961945
6850,1.0,0.9942602
6851,1.0,0.994249
6852,1.0,0.9904274
6853,1.0,0.99927825
6854,1.0,0.99902654
6855,1.0,0.9939498
7012,1.0,0.9916835
7013,1.0,0.9916835
7014,1.0,0.99552697
7015,1.0,0.99552697
7016,1.0,0.99486816
7017,1.0,0.9965546
7018,1.0,0.9965546
7019,1.0,0.86036915
7020,1.0,0.9842424
7021,1.0,0.9915746
7022,1.0,0.99623173
7023,1.0,0.99623173
7024,0.0,0.98210835
7025,1.0,0.9981822
7026,1.0,0.9981822
7027,0.0,0.98210824
7028,1.0,0.99243224
7029,1.0,0.98805505
7030,1.0,0.98950493
7031,1.0,0.995004
7032,1.0,0.9939312
7033,1.0,0.9989518
7034,1.0,0.98935753
7035,1.0,0.9291437
7036,1.0,0.99523634
7037,1.0,0.9969528
7038,1.0,0.45025504
7039,1.0,0.8803224
7040,1.0,0.99245924
7041,1.0,0.99316335
7042,1.0,0.93041646
7043,0.0,0.8752868
7044,1.0,0.8990803
7045,0.0,0.91500074
7046,1.0,0.7085291
7047,1.0,0.46156186
7048,1.0,0.6873892
7049,1.0,0.8498288
7050,1.0,0.9411164
7051,1.0,0.94987166
7052,1.0,0.9120959
7053,0.0,0.92234766
7054,1.0,0.8857585
7055,0.0,0.866537
7056,1.0,0.47976172
7057,0.0,0.926243
7058,1.0,0.90893257
7059,0.0,0.90392584
7060,1.0,0.99200577
7061,1.0,0.9583066
7062,0.0,0.96338993
7063,1.0,0.90989935
7064,1.0,0.93906707
7065,1.0,0.96131194
7066,0.0,0.92002577
7067,1.0,0.93508726
7068,0.0,0.971059
7069,1.0,0.85732526
7070,1.0,0.9717039
7071,1.0,0.7564764
7072,1.0,0.7600991
7073,1.0,0.9863095
7074,1.0,0.77297944
7075,1.0,0.97983927
7076,1.0,0.72366047
7077,0.0,0.47984043
7078,1.0,0.76730716
7079,0.0,0.9996803
7080,0.0,0.79265606
7081,0.0,0.9969896
7082,1.0,0.86749274
7083,1.0,0.8553904
7084,0.0,0.5634856
7085,1.0,0.9963122
7086,0.0,0.99513763
7087,1.0,0.93211144
7088,0.0,0.99527305
7089,0.0,0.8907377
