index,y,p
264,1.0,0.86919314
265,1.0,0.6836753
266,0.0,0.5501427
267,1.0,0.69574016
268,0.0,0.68671834
269,0.0,0.6332491
270,1.0,0.7756072
271,1.0,0.8061367
272,0.0,0.60472333
273,0.0,0.7664403
274,0.0,0.7966787
275,1.0,0.6158642
276,1.0,0.5866036
277,1.0,0.42095345
278,1.0,0.9310867
279,1.0,0.3647111
280,1.0,0.7661476
281,0.0,0.43700626
282,1.0,0.80536866
283,0.0,0.37916654
284,1.0,0.75469416
285,1.0,0.7941488
286,1.0,0.91736716
287,1.0,0.91736716
288,1.0,0.79675454
289,1.0,0.818466
290,1.0,0.8083408
291,1.0,0.80742973
292,1.0,0.49207124
293,1.0,0.5804715
294,1.0,0.5079875
295,1.0,0.5636937
296,1.0,0.9124538
297,1.0,0.69294316
298,1.0,0.6923343
299,1.0,0.8366927
300,1.0,0.9525064
301,1.0,0.90628713
302,1.0,0.9525064
303,1.0,0.8667616
304,1.0,0.81643987
305,1.0,0.80157185
306,0.0,0.582198
307,0.0,0.6064936
308,0.0,0.6613112
309,0.0,0.5629478
310,1.0,0.8674443
311,1.0,0.82835966
312,1.0,0.85834605
313,1.0,0.6764067
314,1.0,0.6752243
315,1.0,0.81306034
316,0.0,0.5819349
317,1.0,0.8334454
318,1.0,0.7790527
319,1.0,0.90940726
320,1.0,0.9047922
321,1.0,0.8657965
322,1.0,0.8790316
323,1.0,0.74193823
324,1.0,0.7374599
325,1.0,0.772057
326,1.0,0.76534456
327,1.0,0.7881669
328,1.0,0.9324287
329,1.0,0.90715945
330,1.0,0.7649013
331,1.0,0.76908207
332,1.0,0.82238877
333,1.0,0.944722
334,0.0,0.3669546
335,0.0,0.36923
336,1.0,0.38409737
337,1.0,0.38135356
338,0.0,0.9298675
339,0.0,0.92859596
340,1.0,0.899285
341,1.0,0.31493092
342,0.0,0.79592466
343,0.0,0.82915646
344,0.0,0.8306616
345,1.0,0.94277304
346,1.0,0.9795588
347,1.0,0.38205233
348,1.0,0.8709962
349,1.0,0.9800178
350,1.0,0.71246123
351,1.0,0.3180164
352,0.0,0.56918555
353,0.0,0.51563394
354,1.0,0.5495719
355,1.0,0.9297287
356,1.0,0.64046085
357,1.0,0.9227948
358,1.0,0.9597853
359,1.0,0.94804215
360,0.0,0.7582591
361,0.0,0.763633
362,1.0,0.88252693
363,1.0,0.90013033
364,1.0,0.93082875
365,0.0,0.84612656
366,0.0,0.8500098
367,1.0,0.6568535
368,1.0,0.79024136
369,1.0,0.750139
370,1.0,0.94502234
371,1.0,0.8267755
372,1.0,0.84287256
373,1.0,0.34663773
374,0.0,0.8039208
375,1.0,0.36607444
376,1.0,0.9455365
377,1.0,0.73217666
378,1.0,0.72800857
379,1.0,0.71128064
380,1.0,0.47596624
431,0.0,0.4891547
432,1.0,0.9855225
433,0.0,0.9628126
434,0.0,0.9481891
435,0.0,0.6183106
436,0.0,0.31475547
437,1.0,0.9974866
438,0.0,0.9476896
439,0.0,0.93739647
440,0.0,0.98932284
441,1.0,0.7838259
442,0.0,0.8051153
443,0.0,0.97798514
444,0.0,0.7220356
445,0.0,0.994028
446,0.0,0.93497884
447,1.0,0.9887854
448,1.0,0.9723591
449,1.0,0.95836663
450,0.0,0.6351823
451,1.0,0.9774229
452,0.0,0.9888648
453,1.0,0.9821723
454,0.0,0.09646186
455,0.0,0.19516917
456,0.0,0.58852863
457,0.0,0.071516074
458,1.0,0.98547965
459,0.0,0.6205115
460,0.0,0.31506166
461,0.0,0.50151694
462,0.0,0.13461225
463,0.0,0.9590244
464,0.0,0.8414985
465,0.0,0.70490366
466,0.0,0.9162202
467,1.0,0.8106187
468,0.0,0.5738083
469,0.0,0.9270064
470,0.0,0.51586866
471,1.0,0.66200733
472,1.0,0.88646615
473,0.0,0.94190997
474,1.0,0.77738166
475,0.0,0.39726448
476,0.0,0.9893126
477,1.0,0.98989546
478,0.0,0.81843215
479,1.0,0.9967348
480,0.0,0.9454342
481,0.0,0.853009
482,0.0,0.9125807
483,0.0,0.92484134
484,0.0,0.703195
485,0.0,0.94516265
486,0.0,0.40941808
487,0.0,0.28011325
488,0.0,0.82105803
489,0.0,0.37173814
490,1.0,0.7579183
491,0.0,0.5626981
492,1.0,0.9293906
493,0.0,0.7154784
494,0.0,0.77276486
495,0.0,0.6752091
496,0.0,0.15749991
497,1.0,0.14934973
498,0.0,0.19040294
499,0.0,0.27930704
500,0.0,0.864576
501,1.0,0.9694326
502,0.0,0.4881041
503,0.0,0.7518748
504,1.0,0.99913776
505,1.0,0.6859057
506,0.0,0.8458133
507,0.0,0.21618089
508,0.0,0.6015042
509,0.0,0.84465826
510,0.0,0.5474054
511,0.0,0.57413554
512,0.0,0.8655269
563,0.0,0.40322068
564,1.0,0.6584198
576,1.0,0.8688626
577,1.0,0.6492455
585,0.0,0.97308594
586,1.0,0.4944618
588,0.0,0.6636378
600,1.0,0.74456125
603,1.0,0.7450019
605,1.0,0.8780051
610,1.0,0.77970463
612,1.0,0.93404555
618,0.0,0.7381995
620,1.0,0.8941666
708,1.0,0.58898664
712,1.0,0.97701615
713,1.0,0.96486026
718,1.0,0.9858665
721,1.0,0.13662525
770,1.0,0.4277442
771,0.0,0.67284054
772,1.0,0.2718181
773,0.0,0.77272034
774,0.0,0.33882567
775,0.0,0.51398605
776,0.0,0.45401156
777,1.0,0.8687415
778,1.0,0.47818443
779,1.0,0.74371505
780,1.0,0.39418578
781,0.0,0.23430257
782,1.0,0.77659696
783,1.0,0.6673333
784,1.0,0.2866163
785,0.0,0.77863187
786,1.0,0.8298772
787,1.0,0.5303474
788,0.0,0.27667528
789,1.0,0.6030006
790,1.0,0.34210542
791,1.0,0.82805467
792,1.0,0.27153015
793,0.0,0.7124206
794,1.0,0.77540743
795,1.0,0.79400754
796,0.0,0.23385221
797,0.0,0.7521257
798,1.0,0.7370809
799,1.0,0.6017715
800,1.0,0.628723
801,1.0,0.8591307
802,1.0,0.69578624
803,1.0,0.14352758
804,1.0,0.416633
805,0.0,0.49086902
806,1.0,0.7753047
807,0.0,0.42626062
808,0.0,0.45096204
809,0.0,0.37601238
810,0.0,0.3650757
811,1.0,0.51164037
812,1.0,0.87900007
813,1.0,0.72092426
814,1.0,0.52012986
815,1.0,0.7510028
816,1.0,0.54714
817,1.0,0.56531715
818,1.0,0.38819996
819,1.0,0.433063
820,1.0,0.45634457
821,1.0,0.69541377
822,1.0,0.41614276
823,1.0,0.6042222
824,1.0,0.57227445
825,1.0,0.517603
826,1.0,0.46990618
827,1.0,0.23443532
828,1.0,0.62547094
829,0.0,0.64362943
830,0.0,0.68497264
831,1.0,0.5832498
832,0.0,0.3738197
833,0.0,0.32910538
834,1.0,0.18391714
835,1.0,0.07165291
836,1.0,0.14423871
837,1.0,0.1137006
838,1.0,0.6397735
839,1.0,0.6962057
840,1.0,0.79223
841,1.0,0.5505565
842,1.0,0.40583265
843,1.0,0.35846388
844,1.0,0.39408803
845,1.0,0.35076487
846,1.0,0.8234789
847,1.0,0.49292827
848,1.0,0.82889867
849,1.0,0.3106088
850,1.0,0.5863193
851,0.0,0.59329313
852,0.0,0.5786492
853,1.0,0.5795448
854,0.0,0.21965747
855,0.0,0.5252829
856,1.0,0.27704754
857,0.0,0.36845386
858,0.0,0.34710893
859,1.0,0.8479598
860,1.0,0.7422294
861,0.0,0.8528788
862,1.0,0.92061317
863,1.0,0.87302387
864,1.0,0.89199287
865,1.0,0.7056131
866,1.0,0.88026303
867,0.0,0.60628283
868,0.0,0.57865137
869,0.0,0.38138133
870,0.0,0.5625726
871,0.0,0.5442708
872,0.0,0.059929356
873,0.0,0.11992843
874,0.0,0.5797745
875,0.0,0.55096275
876,0.0,0.8341123
877,0.0,0.82236516
878,0.0,0.44844708
879,0.0,0.4543357
880,0.0,0.25759265
881,0.0,0.35234016
882,0.0,0.6848333
883,0.0,0.67202914
884,0.0,0.8497712
885,0.0,0.8796444
886,1.0,0.8919824
887,0.0,0.53322285
3005,1.0,0.9741044
3007,1.0,0.9125143
3009,1.0,0.7726511
3010,1.0,0.82745653
3011,1.0,0.6289397
3012,1.0,0.7990374
3014,1.0,0.60117203
3016,1.0,0.9106997
3017,1.0,0.9911746
3018,1.0,0.3722055
3019,1.0,0.3788319
3020,1.0,0.54637134
3021,1.0,0.6666682
3022,1.0,0.57567453
3024,0.0,0.8007874
3025,1.0,0.6635454
3027,0.0,0.71817935
3028,0.0,0.54129124
3030,0.0,0.1958221
3031,1.0,0.7120512
3032,1.0,0.41003197
3033,1.0,0.48201632
3034,0.0,0.32316524
3035,1.0,0.8747341
3036,1.0,0.9149294
3037,1.0,0.6559752
3038,1.0,0.7376239
3039,0.0,0.84949553
3040,1.0,0.4861529
3041,1.0,0.7039141
3042,1.0,0.120275445
3044,1.0,0.8942453
3046,1.0,0.79687124
3047,1.0,0.030097885
3048,0.0,0.48348168
3050,1.0,0.8304727
3051,1.0,0.31025118
3052,1.0,0.83465284
3053,0.0,0.034838013
3054,1.0,0.5618262
3055,1.0,0.14116135
3056,1.0,0.48705405
3059,1.0,0.8406777
3060,1.0,0.8025915
3062,1.0,0.54804355
3063,0.0,0.4965053
3066,1.0,0.60525864
3067,1.0,0.47746482
3076,0.0,0.6883141
3079,1.0,0.9666355
3080,1.0,0.97761315
3081,0.0,0.43968308
3082,1.0,0.67170185
3083,1.0,0.6358368
3084,1.0,0.6931042
3085,1.0,0.69213283
3093,1.0,0.33525798
3094,1.0,0.30326277
3095,0.0,0.56980646
3096,1.0,0.9250854
3097,1.0,0.9072707
3101,1.0,0.84477234
3102,1.0,0.39648914
3103,1.0,0.40215272
3104,1.0,0.5587896
3105,1.0,0.9300278
3107,0.0,0.78552467
3108,1.0,0.98033375
3109,1.0,0.34217277
3111,1.0,0.9584678
3112,1.0,0.95665705
3114,1.0,0.8453228
3116,0.0,0.60015684
3117,1.0,0.90901494
3118,1.0,0.9684788
3119,1.0,0.37237626
3120,1.0,0.37746185
3121,1.0,0.3554988
3122,0.0,0.9087795
3123,0.0,0.9512083
3124,1.0,0.9684788
3125,1.0,0.7738657
3126,1.0,0.8732826
3128,1.0,0.23455274
3129,1.0,0.25658724
3132,1.0,0.09360874
3133,1.0,0.10268349
3134,0.0,0.40884554
3135,0.0,0.31766942
3136,0.0,0.8642532
3137,0.0,0.50741047
3138,0.0,0.5345824
3139,0.0,0.5549094
3140,0.0,0.53041536
3141,0.0,0.86101973
3142,1.0,0.6963331
3143,1.0,0.6177928
3146,0.0,0.6668486
3147,1.0,0.5902424
3148,1.0,0.6076551
3150,0.0,0.34992886
3152,0.0,0.27343112
3153,1.0,0.59009254
3154,1.0,0.6939174
3155,0.0,0.8796889
3156,0.0,0.8987868
3158,1.0,0.84016836
3159,1.0,0.3504701
3160,1.0,0.8212257
3162,1.0,0.40876976
3163,1.0,0.40876982
3168,1.0,0.6864734
3169,1.0,0.9926117
3170,1.0,0.84517187
3171,0.0,0.6327509
3185,1.0,0.932043
3186,1.0,0.91634333
3187,0.0,0.97035754
3188,1.0,0.8711368
3189,1.0,0.89853823
3190,1.0,0.981065
3191,0.0,0.84618735
3192,0.0,0.86267084
3193,1.0,0.5639111
3194,0.0,0.5154542
3195,1.0,0.5944739
3196,0.0,0.9725037
3197,0.0,0.91923743
3198,1.0,0.99826497
3199,1.0,0.93520916
3200,0.0,0.88496107
3201,1.0,0.98464996
3202,0.0,0.65462804
3203,0.0,0.9967321
3204,0.0,0.81139475
3205,0.0,0.994338
3206,1.0,0.82171434
3207,0.0,0.7413991
3208,0.0,0.97317684
3209,1.0,0.91517097
3210,1.0,0.5151098
3211,1.0,0.98991686
3212,1.0,0.90053076
3213,0.0,0.9708527
3214,0.0,0.9712038
3215,0.0,0.8931893
3216,0.0,0.9974361
3217,0.0,0.79077864
3218,0.0,0.99270743
3219,1.0,0.88410133
3220,1.0,0.6593276
3221,0.0,0.7481168
3222,0.0,0.75436467
3223,1.0,0.49711907
3224,1.0,0.8603263
3225,0.0,0.9945192
3226,1.0,0.5447704
3227,1.0,0.91181266
3228,1.0,0.91274357
3229,1.0,0.93097305
3230,0.0,0.79798967
3231,1.0,0.6255241
3232,1.0,0.7099998
3233,0.0,0.9847305
3234,0.0,0.9750744
3235,0.0,0.93914
3236,0.0,0.9509899
3237,1.0,0.98783886
3238,0.0,0.8457919
3239,0.0,0.97613686
3240,0.0,0.3616083
3241,0.0,0.9247265
3242,0.0,0.97665536
3243,0.0,0.9315631
3244,0.0,0.920489
3245,1.0,0.58116835
3246,0.0,0.45267782
3247,1.0,0.60145473
3248,1.0,0.90780985
3249,0.0,0.87960047
3250,0.0,0.8488706
3251,0.0,0.14011574
3252,0.0,0.38357994
3253,1.0,0.99264765
3254,1.0,0.980419
3255,1.0,0.34680203
3256,0.0,0.12603915
3257,1.0,0.9955794
3258,0.0,0.7535107
3259,0.0,0.7186428
3260,1.0,0.434104
3261,1.0,0.7968151
3262,1.0,0.76965183
3263,0.0,0.95346856
3264,1.0,0.42088827
3265,0.0,0.24931484
3266,0.0,0.3609827
3267,0.0,0.41977933
3268,0.0,0.86118513
3269,0.0,0.88243544
3270,1.0,0.9683661
3271,1.0,0.94814384
3272,0.0,0.87510294
3273,1.0,0.7510079
3274,0.0,0.9825654
3275,0.0,0.9971289
3276,0.0,0.8199244
3277,0.0,0.99977046
3278,0.0,0.99047977
3279,1.0,0.9156201
3280,0.0,0.9940414
3281,0.0,0.99533385
3282,0.0,0.9627616
3283,0.0,0.9476205
3284,0.0,0.99950695
3285,1.0,0.78589916
3286,0.0,0.991783
3287,0.0,0.9840963
3288,0.0,0.95875096
3289,0.0,0.7946119
3290,1.0,0.49350885
3291,0.0,0.9308878
3292,1.0,0.76604164
3293,0.0,0.7727783
3294,0.0,0.99798524
3295,0.0,0.96325284
3296,1.0,0.9983602
3297,0.0,0.9958157
3298,0.0,0.98945755
3299,0.0,0.9970482
3300,0.0,0.9971222
3301,1.0,0.85840213
3302,0.0,0.9087267
3303,0.0,0.9338313
3304,0.0,0.5744655
3305,1.0,0.9069552
3306,0.0,0.39332008
3307,0.0,0.9902176
3308,1.0,0.7106801
3309,1.0,0.7856054
3310,1.0,0.90499485
3311,0.0,0.99860877
3312,0.0,0.99430084
3313,1.0,0.31914905
3314,1.0,0.9930066
3315,0.0,0.8874576
3316,0.0,0.988197
3317,0.0,0.81055707
3318,0.0,0.83463645
3319,0.0,0.9759033
3320,0.0,0.9940912
3321,1.0,0.8003717
3322,0.0,0.97309226
3323,0.0,0.83042663
3324,1.0,0.62901485
3325,0.0,0.76521266
3326,1.0,0.7020026
3327,1.0,0.9593543
3328,1.0,0.397851
3776,1.0,0.9998394
3777,1.0,0.9993556
3778,1.0,0.9993581
3779,1.0,0.99981624
3780,1.0,0.99645364
3781,1.0,0.9753777
3782,1.0,0.96894157
3783,1.0,0.9997025
3784,1.0,0.9727367
3785,1.0,0.998348
3786,1.0,0.99066484
3787,1.0,0.9996382
3788,1.0,0.99111545
3789,1.0,0.99130476
3790,1.0,0.99980205
3791,1.0,0.9612849
3792,1.0,0.99938655
3793,1.0,0.99975485
3794,1.0,0.9996381
3795,1.0,0.9405891
3796,1.0,0.9867888
3797,1.0,0.9323457
3798,1.0,0.9996068
3799,1.0,0.9995646
3800,1.0,0.98760843
3801,1.0,0.9916477
3802,1.0,0.9995722
3803,1.0,0.9996613
3804,1.0,0.9997769
3805,1.0,0.9995334
3806,1.0,0.99973446
3807,1.0,0.99983644
3808,1.0,0.9995813
3809,1.0,0.9997098
3810,1.0,0.99998724
3811,1.0,0.9996151
3812,1.0,0.9986413
3813,1.0,0.9999895
3814,1.0,0.99998224
3815,1.0,0.966854
3816,1.0,0.9994561
3817,1.0,0.9997793
3818,1.0,0.9658907
3819,1.0,0.99356717
3820,1.0,0.9718983
3821,1.0,0.99962115
3822,1.0,0.9999429
3823,1.0,0.8194991
3824,1.0,0.99956506
3825,1.0,0.9814213
3826,1.0,0.9925052
3827,1.0,0.99842095
3828,1.0,0.9963516
3829,1.0,0.9485871
3830,1.0,0.9759236
3831,0.0,0.9950577
3832,1.0,0.99034566
3833,1.0,0.99843127
3834,1.0,0.9948242
3835,1.0,0.99424875
3836,1.0,0.996289
3837,1.0,0.9531375
3838,1.0,0.9948914
3839,1.0,0.9948113
3840,1.0,0.89634657
3841,1.0,0.97123903
3842,1.0,0.98592234
3843,1.0,0.9778827
3844,1.0,0.9994349
3845,1.0,0.99961865
3846,1.0,0.99522346
3847,1.0,0.9920219
3848,1.0,0.997224
4757,1.0,0.99939144
4758,1.0,0.99995196
4759,1.0,0.9996138
4760,1.0,0.9980411
4761,1.0,0.9646721
4762,1.0,0.9999584
4763,1.0,0.94568455
4764,1.0,0.99992394
4765,1.0,0.98330647
4766,1.0,0.99967074
4767,1.0,0.9880939
4768,1.0,0.99957305
4769,1.0,0.9997665
4770,1.0,0.90305674
4771,1.0,0.9421785
4772,1.0,0.9920157
4773,1.0,0.99956864
4774,1.0,0.99938035
4775,1.0,0.995331
4776,1.0,0.999765
4777,1.0,0.999833
4778,1.0,0.99244237
4779,1.0,0.9973616
4780,1.0,0.9997453
4781,1.0,0.9989742
4782,1.0,0.98263377
4783,1.0,0.9978885
4784,1.0,0.9999932
4785,1.0,0.98641986
4786,1.0,0.99936575
4787,1.0,0.99954635
4788,1.0,0.9999982
4789,1.0,0.999632
4790,1.0,0.9994985
4791,1.0,0.99981016
4792,1.0,0.99984574
4793,1.0,0.9995448
4794,1.0,0.9994974
4795,1.0,0.9997975
4796,1.0,0.9970252
4797,1.0,0.9879462
4798,1.0,0.9999777
4799,1.0,0.9998
4800,1.0,0.9999161
4801,1.0,0.9988374
4802,1.0,0.99808973
4803,0.0,0.3193942
4804,1.0,0.5076494
4805,0.0,0.14242853
4806,0.0,0.6531078
4807,0.0,0.102537856
4808,0.0,0.62043184
4809,0.0,0.738489
4811,1.0,0.6396832
4812,0.0,0.14823839
4813,0.0,0.42827648
4814,0.0,0.27707836
4815,0.0,0.51750064
4816,0.0,0.22564268
4817,0.0,0.69418406
4818,1.0,0.72419846
4820,0.0,0.8110182
4821,0.0,0.2959907
4822,1.0,0.44826055
4823,0.0,0.57409424
4824,1.0,0.46027327
4825,1.0,0.22600687
4826,1.0,0.93437046
4827,1.0,0.93611646
4828,1.0,0.7624463
4829,0.0,0.5228096
4830,0.0,0.36002597
4831,1.0,0.47268966
4832,0.0,0.47639012
4833,1.0,0.7368123
4834,0.0,0.16489226
4835,0.0,0.3480645
4836,0.0,0.54507756
4837,0.0,0.30351722
4838,0.0,0.5871003
4839,0.0,0.83708733
4840,1.0,0.63011223
4841,0.0,0.51828283
4842,0.0,0.7747208
4843,0.0,0.53070515
4844,1.0,0.70141464
4847,0.0,0.7208113
4848,1.0,0.33160433
4849,0.0,0.62189853
4850,0.0,0.92730135
4851,0.0,0.70840293
4852,0.0,0.571043
4853,0.0,0.3923517
4854,0.0,0.24678877
4855,1.0,0.44699875
4856,0.0,0.31422898
4857,1.0,0.7560595
4858,0.0,0.17317389
4859,0.0,0.39715305
4860,0.0,0.26593307
4861,0.0,0.06477732
4862,1.0,0.88565165
4863,0.0,0.6591412
4864,0.0,0.3657857
4865,0.0,0.19182172
4866,0.0,0.35037917
4867,0.0,0.6698737
4868,0.0,0.3658239
4869,0.0,0.15701692
4872,1.0,0.6004267
4873,0.0,0.64655685
4874,0.0,0.3042853
4875,0.0,0.88758963
4876,0.0,0.8970715
4877,0.0,0.7447869
4878,0.0,0.6260002
4879,1.0,0.26979497
4881,1.0,0.39495683
4882,0.0,0.7649811
4883,0.0,0.85651416
4884,0.0,0.86317015
4885,0.0,0.07761232
4886,1.0,0.50220543
4887,0.0,0.5022165
4888,0.0,0.1099264
4889,1.0,0.67192346
4890,0.0,0.5379995
4891,0.0,0.1250595
4892,0.0,0.16243432
4893,1.0,0.8500463
4894,0.0,0.07119723
4895,0.0,0.8514735
4896,0.0,0.59816754
4897,0.0,0.11502861
4898,0.0,0.5655786
4899,0.0,0.6371111
4900,0.0,0.8367711
4901,1.0,0.40014714
4902,0.0,0.43375158
4903,0.0,0.21937285
4904,0.0,0.90436834
4905,0.0,0.79385495
4906,0.0,0.22244318
4907,1.0,0.7633842
4908,0.0,0.51539856
4909,1.0,0.6481528
4910,1.0,0.47246316
4911,1.0,0.54281336
4912,1.0,0.8366399
4913,1.0,0.9457785
4914,0.0,0.5270024
4915,0.0,0.53583175
4916,0.0,0.80143934
4917,1.0,0.7316945
4918,0.0,0.8901652
4919,0.0,0.88638484
4920,1.0,0.57396144
4921,0.0,0.29555985
4922,1.0,0.6958141
4923,0.0,0.84105974
4924,0.0,0.2826774
4925,0.0,0.044826195
4926,0.0,0.29818913
4927,1.0,0.96260947
4928,0.0,0.8096849
4929,0.0,0.7937031
4930,0.0,0.1353688
4931,1.0,0.81249523
4932,0.0,0.27631557
4933,1.0,0.9609906
4934,1.0,0.9010805
4935,1.0,0.9169001
4936,1.0,0.5817002
4937,1.0,0.92784655
4938,0.0,0.57703036
4939,0.0,0.7287918
4940,1.0,0.66063726
4941,0.0,0.7885561
4942,0.0,0.06596479
4943,0.0,0.7428503
4944,0.0,0.7908408
4945,0.0,0.89639556
4946,0.0,0.8904845
4947,1.0,0.40146124
4948,0.0,0.37613338
4949,1.0,0.92841345
4950,1.0,0.99391806
4951,1.0,0.9031602
4952,0.0,0.40331098
4953,0.0,0.9416907
4954,0.0,0.35392612
4955,1.0,0.9840899
4956,1.0,0.80082697
4957,1.0,0.48858798
4958,1.0,0.84555364
4959,0.0,0.76761323
4960,0.0,0.94995415
4961,0.0,0.2939137
4962,0.0,0.5617798
4963,0.0,0.698903
4964,0.0,0.20414923
4965,1.0,0.96736914
4966,0.0,0.20203461
4967,1.0,0.7683853
4968,0.0,0.42691803
4969,1.0,0.8744226
4970,0.0,0.8999215
4971,0.0,0.6094409
4972,0.0,0.73287493
4973,0.0,0.5706324
4974,0.0,0.7265411
4975,0.0,0.45936915
4976,1.0,0.2075062
4977,0.0,0.54730165
4978,0.0,0.469829
4979,1.0,0.23556237
4980,0.0,0.6100504
4981,0.0,0.41494706
4982,1.0,0.23024409
4983,1.0,0.73303044
4984,0.0,0.23472123
4985,0.0,0.76521105
4986,1.0,0.90654105
4987,1.0,0.36225566
4988,0.0,0.65496355
4989,0.0,0.90300745
4990,1.0,0.5326104
4991,0.0,0.106666625
4992,1.0,0.14156495
4993,0.0,0.06563805
4994,0.0,0.25300702
4995,0.0,0.5109626
4996,0.0,0.267943
4997,1.0,0.15451564
4998,1.0,0.7040522
4999,0.0,0.22771685
5000,0.0,0.22013086
5001,0.0,0.72605145
5002,1.0,0.6768051
5003,1.0,0.9164497
5004,1.0,0.911354
5005,0.0,0.4129112
5006,0.0,0.88647944
5007,1.0,0.93378866
5008,0.0,0.61355466
5009,1.0,0.89501864
5010,1.0,0.87237173
5011,0.0,0.8088951
5012,1.0,0.8757757
5013,0.0,0.63713247
5014,1.0,0.14400005
5015,1.0,0.14868176
5016,1.0,0.93342257
5017,0.0,0.15299606
5018,1.0,0.11801376
5019,1.0,0.13757436
5020,1.0,0.24605611
5021,0.0,0.539371
5022,0.0,0.19877984
5023,0.0,0.76360667
5024,0.0,0.55011207
5025,1.0,0.75042397
5026,0.0,0.6199618
5027,0.0,0.07217042
5028,0.0,0.07700844
5029,0.0,0.30490813
5030,1.0,0.4555083
5031,1.0,0.24959175
5032,1.0,0.3563577
5033,0.0,0.27583906
5034,1.0,0.93078625
5035,0.0,0.16464813
5036,1.0,0.8206897
5037,0.0,0.09145198
5038,1.0,0.802864
5039,1.0,0.9136734
5040,1.0,0.06181162
5041,0.0,0.060029067
5042,1.0,0.083534434
5043,0.0,0.12791342
5044,1.0,0.84107065
5045,0.0,0.3032219
5046,0.0,0.29854554
5047,0.0,0.26855758
5048,0.0,0.6414656
5049,1.0,0.40360925
5050,0.0,0.66277534
5051,0.0,0.3072686
5106,1.0,0.8327078
5107,1.0,0.8410028
5108,1.0,0.8738057
5110,1.0,0.8643146
5227,1.0,0.91843057
5314,1.0,0.79168695
5328,1.0,0.47045806
5330,1.0,0.52604145
5331,1.0,0.57727873
5333,1.0,0.5799849
5352,1.0,0.9504934
5353,1.0,0.6352551
5354,1.0,0.97646606
5355,1.0,0.9707892
5356,1.0,0.9082495
5370,1.0,0.8133689
5372,1.0,0.98235106
5374,1.0,0.96455747
5375,1.0,0.96455747
5400,1.0,0.9846011
5403,1.0,0.9928595
5407,1.0,0.94573647
5418,1.0,0.84556246
5421,1.0,0.8952998
5422,1.0,0.96610886
5423,1.0,0.97308356
5424,1.0,0.5876136
5425,1.0,0.93185395
5426,1.0,0.9794129
5427,1.0,0.34135568
5428,1.0,0.50090134
5429,1.0,0.9457623
5430,1.0,0.99022406
5431,1.0,0.9487931
5432,1.0,0.98093045
5433,1.0,0.9271398
5434,1.0,0.95894617
5435,1.0,0.9796922
5436,1.0,0.96144396
5437,1.0,0.8833971
5438,1.0,0.9659671
5439,1.0,0.8187559
5440,1.0,0.9636717
5441,1.0,0.9585298
5442,1.0,0.99118364
5443,1.0,0.8033915
5444,0.0,0.98148924
5445,1.0,0.99835014
5465,1.0,0.8210918
5466,1.0,0.6703421
5467,1.0,0.94451904
5468,1.0,0.9735778
5469,1.0,0.9673196
5470,1.0,0.75598896
5471,1.0,0.9533328
5472,1.0,0.7281453
6321,1.0,0.9121068
6322,1.0,0.98331463
6323,1.0,0.98713595
6324,1.0,0.9594078
6413,1.0,0.8326593
6414,1.0,0.8120855
6415,1.0,0.9693541
6416,1.0,0.7687382
6417,1.0,0.71693575
6418,1.0,0.870819
6419,1.0,0.91085386
6420,1.0,0.8588707
6421,1.0,0.79319304
