index,y,p
1338,1,0.906
1339,0,0.676
1340,1,0.7425189832059073
1341,1,0.7425189832059073
1342,1,0.7825189832059073
1343,1,0.7045200287525322
1344,0,0.776
1345,1,0.7665189832059073
1346,1,0.7665189832059073
1347,1,0.804
1348,1,0.7185200287525322
1349,1,0.738
1350,1,0.806
1351,1,0.764
1352,1,0.8130468535581258
1353,1,0.8
1354,0,0.808
1355,1,0.808
1356,1,0.76
1357,0,0.774
1358,1,0.688
1359,0,0.7562935291693207
1360,1,0.896
1361,1,0.618
1362,1,0.714
1363,1,0.7985200287525323
1364,0,0.7932031343131587
1365,0,0.7932031343131587
1366,1,0.756
1367,0,0.758
1368,1,0.718
1369,1,0.888
1370,1,0.894
1371,1,0.722
1372,1,0.764
1373,1,0.712
1374,1,0.76
1375,1,0.738
1376,1,0.7565268248055936
1377,1,0.684
1378,0,0.7782041704918033
1379,0,0.76
1380,0,0.7782041704918033
1381,1,0.8170468535581258
1382,0,0.72
1383,1,0.766
1384,1,0.74
1385,1,0.726
1386,1,0.726
1387,1,0.782
1388,0,0.748
1389,1,0.682
1390,1,0.682
1722,1,0.948
1723,1,0.932
1724,1,0.948
1725,1,0.948
1726,1,0.942
1727,1,0.942
1728,1,0.94
1729,1,0.94
1730,1,0.92
1731,1,0.92
1732,1,0.942
1733,1,0.928
1734,1,0.876
1735,1,0.93
1736,1,0.93
1737,1,0.93
1738,1,0.93
1739,1,0.96
1740,1,0.874
1741,1,0.898
1742,1,0.914
1743,1,0.914
1744,1,0.9368033839887201
1745,1,0.896
1746,1,0.9368033839887201
1747,1,0.864
1748,1,0.956
1749,1,0.906
1750,1,0.904
1751,1,0.952
1752,1,0.952
1753,1,0.9261586877818903
1754,1,0.9261586877818903
1755,1,0.9348033839887201
1756,1,0.9348033839887201
1757,1,0.93
1758,1,0.878
1759,1,0.928
1760,1,0.782
1761,1,0.88
1762,1,0.618
1763,1,0.772
1764,1,0.838
1765,1,0.748
1766,1,0.608
1951,1,0.896
1952,1,0.916
1953,1,0.916
1954,1,0.916
1955,1,0.926
1956,1,0.904
1957,1,0.962
1958,1,0.91
1959,1,0.962
1960,1,0.898
1961,1,0.898
1962,1,0.898
1963,1,0.942
1964,0,0.876
1965,1,0.932
1966,1,0.926
1967,1,0.926
1968,1,0.932
1969,0,0.876
1970,1,0.83
1971,0,0.928
1972,1,0.872
1973,1,0.872
1974,0,0.928
1975,1,0.944
1976,1,0.932
1977,1,0.932
1978,1,0.944
1979,1,0.916
1980,1,0.914
1981,1,0.914
1982,0,0.894
1983,0,0.894
1984,1,0.862
1985,1,0.862
1986,0,0.548
1987,1,0.598
1988,0,0.6025213356858132
1989,0,0.5845213356858132
1990,1,0.868
1991,0,0.732
1992,1,0.5867724344759793
1993,1,0.82
1994,0,0.63
1995,1,0.95
1996,1,0.95
1997,1,0.944
1998,1,0.942
1999,1,0.942
2000,1,0.944
2001,1,0.944
2002,1,0.8862992149645044
2003,1,0.936
2004,1,0.936
2005,1,0.914
2006,1,0.938
2007,1,0.938
2008,1,0.936
2009,1,0.936
2010,1,0.918
2011,1,0.908
2012,1,0.908
2013,1,0.938
2014,1,0.934
2015,0,0.6185144089394237
2016,1,0.892
2017,1,0.892
2018,1,0.902
2019,1,0.866
2020,1,0.866
2021,1,0.926
2022,1,0.924
2023,1,0.914
2024,1,0.914
2025,0,0.5665144089394236
2026,0,0.614
2027,1,0.902
2028,1,0.902
2029,0,0.492
2030,1,0.694
2031,1,0.69
2032,0,0.666
2033,1,0.728
2034,1,0.648
2035,1,0.886
2036,1,0.736
2037,1,0.882
2728,1,0.984
2729,1,0.968
2730,1,0.982
2731,1,0.96
2732,1,0.986
2733,1,0.988
2734,1,0.978
2735,1,0.962
2736,1,0.982
2737,1,0.986
2738,1,0.956
2739,1,0.982
2740,1,0.944
2741,1,0.97
2742,1,0.98
2743,1,0.96
2744,1,0.992
2745,1,0.984
2746,1,0.962
2747,1,0.974
2748,1,0.96
2749,1,0.956
2750,1,0.956
2751,1,0.944
2752,1,0.936
2753,1,0.936
2754,1,0.964
2755,1,0.974
2756,1,0.888
2757,1,0.962
2758,1,0.958
2759,1,0.972
2760,1,0.974
2761,1,0.954
2762,1,0.954
2763,1,0.966
2764,1,0.98
2765,1,0.984
2766,1,0.94
2767,1,0.85
2768,1,0.944
2769,1,0.8903406342322414
2770,1,0.88
2771,1,0.87
2772,1,0.872
2773,1,0.956
2774,1,0.9
2775,1,0.976
2776,1,0.966
2777,1,0.966
2778,1,0.984
2779,1,0.846
2780,1,0.898
2781,1,0.93
2782,1,0.806
2783,1,0.768
2784,1,0.858
2785,1,0.824
2786,1,0.82
2787,1,0.838
2788,1,0.826
2789,1,0.824
2790,1,0.828
2791,1,0.832
2792,1,0.8685307456054367
2793,1,0.84
2794,1,0.86
2795,1,0.848
2796,1,0.882
2797,1,0.91
2798,1,0.836
2799,1,0.854
2800,1,0.858
2801,1,0.898
2802,1,0.826
2803,1,0.808
2804,1,0.902
3938,1,0.864
3939,1,0.864
3940,1,0.824
3941,1,0.824
3942,1,0.85
3943,1,0.85
3944,1,0.888
3945,1,0.836
3946,1,0.836
3947,1,0.876
3948,1,0.806
3949,1,0.876
3950,1,0.864
3951,1,0.864
3952,1,0.898
3953,1,0.826
3954,1,0.822
3955,1,0.822
3956,1,0.822
3957,1,0.822
3958,1,0.882
3959,1,0.882
3960,1,0.812
3961,1,0.882
3962,1,0.832
3963,1,0.812
3964,1,0.832
3965,1,0.9
3966,1,0.866
3967,1,0.866
3968,1,0.838
3969,1,0.866
3970,1,0.87
3971,1,0.86
3972,1,0.86
3973,1,0.816
3974,1,0.816
3975,1,0.816
3976,1,0.794
3977,1,0.854
3978,1,0.854
3979,1,0.852
3980,1,0.852
3981,1,0.84
3982,1,0.84
3983,1,0.852
3984,1,0.846
3985,1,0.864
3986,1,0.816
3987,1,0.816
3988,1,0.816
3989,1,0.858
3990,1,0.866
3991,1,0.816
3992,1,0.816
3993,1,0.87
3994,0,0.864
3995,0,0.864
3996,1,0.866
3997,1,0.866
3998,1,0.87
3999,0,0.85
4000,0,0.85
4001,1,0.842
4002,1,0.842
4003,1,0.826
4004,1,0.826
4005,1,0.836
4006,1,0.836
4007,1,0.836
4008,1,0.836
4009,1,0.846
4010,1,0.846
4011,1,0.834
4012,1,0.834
4013,1,0.824
4014,1,0.824
4015,1,0.824
4016,1,0.824
4017,1,0.87
4018,1,0.87
4019,1,0.814
4020,1,0.814
4021,1,0.848
4022,1,0.848
4261,1,0.6417215608815754
4262,1,0.6377215608815754
4263,1,0.5612093737287296
4264,0,0.49703064758544074
4265,0,0.49703064758544074
4266,0,0.4585184604325949
4267,0,0.46851846043259493
4268,0,0.4945184604325949
4269,0,0.4945184604325949
4270,1,0.46851846043259493
4271,1,0.6157248282147779
4272,0,0.4770306475854408
4273,0,0.49103064758544074
4274,0,0.4670319545187218
4275,1,0.5703258170671565
4276,0,0.5616349037710219
4277,0,0.4645184604325949
4278,0,0.4865184604325949
4279,0,0.4790306475854408
4280,1,0.6502350549677024
4281,0,0.4905184604325949
4282,0,0.456
4283,0,0.4565184604325949
4284,1,0.5705121871528459
4285,1,0.456
4286,0,0.4765184604325949
4287,0,0.456
4288,0,0.5651194492849734
4289,0,0.5254391697364472
4290,0,0.5697228678148565
4291,0,0.49303064758544074
4292,0,0.4570319545187218
4293,0,0.4825184604325949
4294,1,0.6097228678148565
4295,0,0.4865184604325949
4296,1,0.6450306475854407
4297,0,0.4485184604325949
4298,0,0.5523238566672348
4299,0,0.442
4300,1,0.5665121871528459
4301,0,0.452
4302,0,0.5645121871528459
4303,0,0.4869327764444706
4304,0,0.559291902148513
4305,0,0.5445121871528459
4306,0,0.4965184604325949
4307,0,0.5205184604325949
4308,1,0.4865184604325949
4309,0,0.42
4310,0,0.45
4311,1,0.6492031004489804
4312,0,0.4865184604325949
4313,1,0.6857215608815754
4314,1,0.6857215608815754
4315,1,0.7310306475854408
4316,1,0.938
4317,1,0.916
4318,1,0.7310306475854408
4319,1,0.5405121871528459
4320,0,0.438
4321,0,0.6845184604325949
4322,0,0.5152919021485132
4323,1,0.675291902148513
4324,1,0.6492031004489804
4325,1,0.7088218282594998
4326,1,0.702
4327,1,0.694
4328,1,0.648
4329,1,0.6
4330,1,0.6
4331,0,0.7245184604325949
4332,1,0.606
4333,0,0.76
4334,1,0.944
4335,1,0.898
4336,1,0.898
4337,1,0.5726909132961345
4338,1,0.6505184604325949
4339,0,0.438
4340,0,0.438
4341,1,0.91
4342,1,0.666
4343,0,0.53
4344,0,0.916
4345,1,0.586
4346,0,0.588
4347,1,0.646
4348,1,0.6192093737287296
4349,1,0.886
4350,1,0.534
4351,1,0.606
4352,0,0.444
4353,0,0.6286909132961346
4354,0,0.504
4355,1,0.666
4356,0,0.668
4357,1,0.73
4358,1,0.572
4359,1,0.744
4360,1,0.726
4361,1,0.726
4362,1,0.4712063677821831
4363,1,0.508
4364,0,0.5445106188329085
4365,0,0.6865184604325949
4366,1,0.5646909132961345
4367,0,0.5405121871528459
4368,0,0.4805184604325949
4369,0,0.5965184604325949
4370,0,0.496
4371,1,0.5265184604325949
4372,0,0.508
4373,0,0.500518460432595
4374,0,0.424
4375,0,0.4587272600323737
4376,1,0.512
4377,1,0.508
4378,1,0.6565184604325949
4379,1,0.6565184604325949
4380,1,0.47251846043259493
4381,0,0.5905184604325949
4382,0,0.544
4383,0,0.47
4384,0,0.5125184604325949
4385,0,0.556
4386,0,0.610518460432595
4387,1,0.5226909132961346
4388,0,0.5105184604325949
4389,0,0.4783379623606452
4390,1,0.796
4391,0,0.5890306475854408
4392,0,0.558
4393,0,0.5625184604325949
4394,0,0.5625184604325949
4395,0,0.6065184604325949
4396,0,0.4745184604325949
4397,1,0.5535425733516304
4398,1,0.5385184604325949
4399,1,0.5535425733516304
4400,0,0.492
4401,0,0.546
4402,1,0.5482954084118664
4403,1,0.794
4404,0,0.5525184604325949
4405,0,0.5525184604325949
4406,0,0.484
4407,0,0.564
4408,1,0.58
4409,0,0.5865184604325949
4410,0,0.5105184604325949
4411,0,0.5105184604325949
4412,0,0.5865184604325949
4413,1,0.572
4414,1,0.596
4415,0,0.5167272600323737
4416,1,0.608
4417,1,0.608
4418,0,0.54
4419,1,0.794
4420,0,0.59
4421,1,0.572
4422,1,0.6197778628325683
4423,1,0.6497215608815754
4424,1,0.6462359698209991
4425,1,0.6450306475854407
4426,1,0.6122359698209991
4427,0,0.7097215608815755
4428,0,0.7097215608815755
4429,0,0.7097215608815755
4430,1,0.528
4431,1,0.528
4432,1,0.6470306475854407
4433,1,0.6857215608815754
4434,1,0.6466909132961346
4435,1,0.6709033788881454
4436,1,0.546
4437,1,0.546
4438,0,0.524
4439,0,0.5067272600323737
4440,1,0.7057215608815754
4441,1,0.918
4442,1,0.5505184604325949
4443,1,0.932
4444,1,0.496
4445,1,0.932
4446,1,0.7110306475854408
4447,1,0.666
4448,1,0.666
4449,1,0.5005119257661896
4450,1,0.926
4451,1,0.5186909132961346
4452,1,0.6565184604325949
4453,0,0.5655392188258872
4454,1,0.932
4455,0,0.5655392188258872
4456,1,0.51
4457,1,0.912
4458,1,0.912
4459,1,0.912
4460,1,0.496
4461,0,0.468
4462,0,0.66
4463,1,0.66
4464,1,0.66
4465,0,0.396
4466,1,0.86
4467,1,0.5126909132961346
4468,1,0.93
4469,1,0.93
4470,0,0.696
4471,1,0.628
4472,1,0.5685121871528459
4473,1,0.6585121871528459
4474,1,0.692
4475,1,0.6625121871528459
4476,0,0.462
4477,1,0.6625121871528459
4478,1,0.6625121871528459
5311,1,0.87
5312,0,0.842
5313,1,0.936
5315,1,0.91
5316,1,0.966
5317,0,0.82
5318,1,0.868
5319,1,0.854
5320,1,0.854
5321,1,0.91
5322,0,0.81
5323,0,0.81
5324,1,0.906
5325,1,0.906
5326,1,0.972
5327,1,0.966
5329,1,0.92
5332,1,0.896
5334,1,0.95
5335,1,0.8
5336,1,0.968
5337,1,0.888
5338,1,0.888
5339,1,0.888
5340,1,0.9462052453335433
5341,1,0.948
5342,1,0.948
5343,1,0.95
5344,1,0.9632634538931446
5345,1,0.954
5346,1,0.978
5347,1,0.956
5348,1,0.958
5349,1,0.958
5350,1,0.9567686890931965
5351,1,0.9567686890931965
5357,1,0.9686841511072514
5358,1,0.898
5359,1,0.9526841511072515
5360,1,0.9426841511072515
5361,1,0.708
5362,1,0.9106841511072514
5363,1,0.898
5364,1,0.7745246030190159
5365,1,0.9546841511072514
5366,1,0.9446841511072515
5367,1,0.868
5368,1,0.85
5369,1,0.944
5371,1,0.922
5373,0,0.788
5376,1,0.8366069022664846
5377,0,0.7626885890907262
5378,1,0.972
5379,1,0.956
5380,1,0.956
5381,0,0.798
5382,1,0.944
5383,1,0.95
5384,1,0.932
5385,1,0.96
5386,1,0.8822896373060171
5387,1,0.8822896373060171
5388,1,0.954
5389,1,0.958
5390,1,0.862
5391,1,0.878
5392,1,0.75
5393,1,0.7248216418297939
5394,1,0.7485144089394237
5395,1,0.758
5396,0,0.762
5397,1,0.81
5398,1,0.862
5399,1,0.764
5401,0,0.7356341808841576
5402,1,0.9266841511072514
5404,1,0.7703054498888932
5405,1,0.8123054498888931
5406,1,0.918
5408,1,0.956
5409,1,0.8563831392018332
5410,1,0.962
5411,1,0.966
5412,1,0.95
5413,1,0.9812634538931446
5414,1,0.954
5415,1,0.978
5416,1,0.942
5417,1,0.932
5419,1,0.7352634538931446
5420,1,0.736
5446,1,0.94
5447,1,0.9
5448,1,0.96
5449,1,0.958
5450,1,0.944
5451,1,0.97
5452,1,0.95
5453,1,0.964
5454,1,0.942
5455,1,0.942
5456,1,0.938
5457,1,0.956
5458,1,0.938
5459,1,0.856
5460,1,0.856
5461,1,0.934
5462,1,0.922
5463,1,0.922
5464,1,0.942
5473,1,0.776
5474,0,0.89
5475,0,0.744
5476,1,0.848
5477,1,0.896
5478,0,0.7565268248055936
5479,1,0.95
5480,1,0.968
5481,1,0.93
5482,1,0.962
5483,0,0.762
5484,1,0.820318331991409
5485,0,0.802
5486,1,0.8566841511072514
5487,1,0.764
5488,1,0.8406885890907263
5489,0,0.8326841511072514
5490,1,0.904
5491,1,0.8451939857801913
5492,1,0.782
5493,0,0.7943831392018331
5494,0,0.77
5495,0,0.814
5496,1,0.7802047392867452
5497,0,0.83
5498,1,0.86
5499,0,0.426
5500,0,0.336
5501,0,0.354
5502,0,0.338
5503,0,0.318
5504,0,0.416
5505,0,0.402
5506,0,0.31
5507,0,0.38
5508,1,0.532
5509,0,0.328
5510,0,0.372
5511,0,0.412
5512,0,0.378
5513,0,0.474
5514,1,0.59
5515,0,0.402
5516,1,0.506
5517,0,0.436
5518,1,0.49
5519,0,0.354
5520,0,0.484
5521,0,0.352
5522,0,0.582
5523,0,0.446
5524,0,0.424
5525,0,0.484
5526,0,0.456
5527,0,0.514
5528,0,0.392
5529,0,0.496
5530,0,0.388
5531,1,0.542
5532,0,0.382
5533,0,0.38
5534,0,0.356
5535,0,0.386
5536,0,0.508
5537,1,0.434
5538,1,0.614
5539,0,0.372
5540,0,0.44
5541,0,0.432
5542,0,0.316
5543,0,0.418
5544,1,0.3
5545,0,0.338
5546,0,0.378
5547,0,0.444
5548,0,0.56
5549,0,0.5525181990459387
5550,1,0.556
5551,1,0.632
5552,0,0.508
5553,1,0.562
5554,0,0.5671669239250275
5555,0,0.5326904527843637
5556,0,0.4629884593166308
5557,0,0.5606904527843636
5558,0,0.504
5559,0,0.594
5560,0,0.5048448897022635
5561,0,0.49469045278436363
5562,1,0.686
5563,0,0.5642980065322672
5564,0,0.5642980065322672
5565,0,0.5068155238788887
5566,1,0.822
5567,0,0.5106904527843636
5568,0,0.5068155238788887
5569,0,0.5068155238788887
5570,0,0.5068155238788887
5571,0,0.5166904527843637
5572,0,0.5166904527843637
5573,1,0.662
5574,0,0.544
5575,0,0.594
5576,0,0.6
5577,1,0.6945151930993922
5578,1,0.7651669239250276
5579,1,0.7711669239250276
5580,0,0.558
5581,0,0.7711669239250276
5582,1,0.5
5583,1,0.5
5584,1,0.572
5585,0,0.5242980065322672
5586,0,0.556
5587,1,0.4866904527843636
5588,0,0.5731669239250275
5589,0,0.4842980065322672
5590,0,0.5109884593166307
5591,0,0.5249001501090411
5592,0,0.5249001501090411
5593,0,0.6348369160810252
5594,0,0.49531857708811233
5595,0,0.49531857708811233
5596,0,0.49912686184115207
5597,0,0.49912686184115207
5598,0,0.49531857708811233
5599,0,0.49531857708811233
5600,0,0.494
5601,0,0.5104374447780424
5602,0,0.5104374447780424
5603,1,0.47429800653226717
5604,1,0.47429800653226717
5605,0,0.628
5606,1,0.776
5607,1,0.656
5608,1,0.662
5609,1,0.7311669239250276
5610,1,0.575506266282585
5611,1,0.5546904527843636
5612,0,0.4890340456119715
5613,1,0.608
5614,0,0.5766904527843636
5615,0,0.4890340456119715
5616,1,0.578
5617,1,0.594
5618,1,0.8
5619,0,0.445209435990271
5620,1,0.558
5621,1,0.468
5622,1,0.5395061491825268
5623,1,0.4445189832059074
5624,0,0.6129884593166307
5625,1,0.576
5626,0,0.4976981682713157
5627,0,0.5762974995051161
5628,1,0.558
5629,0,0.479209435990271
5630,0,0.572
5631,1,0.47
5632,0,0.4965268248055937
5633,0,0.4965268248055937
5634,1,0.5549894950378849
5635,1,0.684
5636,1,0.798
5637,1,0.8485083970463307
5638,1,0.5529871659766193
5639,0,0.7491669239250276
5640,1,0.812
5641,1,0.806
5642,1,0.5298253714190239
5643,0,0.816
5644,1,0.6984728898834156
5645,1,0.746
5646,1,0.7745200287525322
5647,1,0.856
5648,1,0.8151669239250277
6211,1,0.5732250653355355
6212,1,0.728
6213,1,0.728
6214,0,0.702
6215,0,0.702
6216,1,0.7576009976600917
6217,1,0.696
6218,1,0.696
6219,1,0.686
6220,1,0.686
6221,1,0.7312031343131586
6222,1,0.68
6223,1,0.7312031343131586
6224,1,0.68
6225,1,0.7370268620793399
6226,1,0.732
6227,1,0.732
6228,1,0.7370268620793399
6229,0,0.678
6230,0,0.678
6231,0,0.6913581492803611
6232,0,0.6913581492803611
6233,1,0.7592031343131587
6234,1,0.7592031343131587
6235,1,0.7592031343131587
6236,1,0.6665268248055936
6237,1,0.7592031343131587
6238,1,0.6665268248055936
6239,1,0.5966904527843636
6240,1,0.5786904527843636
6241,1,0.704298006532267
6242,1,0.616
6243,1,0.5266904527843637
6244,1,0.594
6245,1,0.72
6246,0,0.512989520609417
6247,1,0.5965189832059073
6248,1,0.5965189832059073
6249,0,0.8231669239250277
6250,0,0.5277191787923502
6251,0,0.686
6252,1,0.6025189832059074
6253,1,0.6765189832059073
6254,1,0.6765189832059073
6255,0,0.4786904527843636
6256,0,0.4806904527843636
6257,0,0.5059014286972087
6258,0,0.5332019580732058
6259,0,0.5332019580732058
6260,0,0.49269045278436363
6261,1,0.457409896664155
6262,0,0.4626904527843636
6263,0,0.4732172775899573
6264,0,0.4766904527843636
6265,1,0.7702980065322671
6266,1,0.678
6267,1,0.678
6268,0,0.4886904527843636
6269,1,0.7926904527843637
6270,0,0.5126841511072514
6271,0,0.5126841511072514
6272,1,0.696
6273,1,0.7746904527843637
6727,1,0.48036088376110925
6930,1,0.95
6931,1,0.928
