index,y,p
3837,1,0.7865313884785821
3838,1,0.736
3839,1,0.723392767911328
3840,1,0.642
3841,1,0.75
3842,1,0.734
3843,1,0.69
3844,1,0.756
3845,1,0.84
3846,1,0.726
3847,1,0.71
3848,1,0.724
4023,1,0.7288478028906781
4024,1,0.7288478028906781
4025,1,0.7608478028906781
4026,1,0.7608478028906781
4027,1,0.7388478028906781
4028,1,0.7388478028906781
4029,1,0.7608478028906781
4030,1,0.7608478028906781
4031,0,0.644
4032,0,0.644
4033,1,0.7248478028906781
4034,1,0.7248478028906781
4035,1,0.7248478028906781
4036,1,0.7248478028906781
4037,0,0.674847802890678
4038,0,0.674847802890678
4039,1,0.7430145753530244
4040,1,0.7430145753530244
4041,1,0.83
4042,1,0.83
4043,1,0.7628478028906781
4044,1,0.736
4045,0,0.6623967978351561
4046,1,0.704
4047,0,0.714
4048,1,0.746
4049,1,0.746
4050,1,0.702
4051,1,0.702
4052,1,0.68
4053,1,0.7170145753530244
4054,0,0.686
4055,0,0.686
4056,0,0.716
4057,1,0.6324011647592604
4058,1,0.6324011647592604
4059,1,0.654847802890678
4060,1,0.6524011647592605
4061,1,0.6524011647592605
4062,0,0.684
4063,0,0.7516830577097657
4064,0,0.7516830577097657
4065,0,0.7516830577097657
4066,1,0.7030654287899587
4067,1,0.7030654287899587
4068,1,0.7448478028906781
4069,1,0.7448478028906781
4070,1,0.7448478028906781
4071,1,0.6368478028906781
4072,1,0.716
4073,0,0.7276830577097657
4074,0,0.666936802758839
4075,1,0.76
4076,1,0.76
4077,1,0.7428478028906781
4078,1,0.6123093486835093
4079,1,0.678847802890678
4080,1,0.678847802890678
4081,1,0.690847802890678
4082,1,0.690847802890678
4083,1,0.7328478028906781
4084,1,0.772
4085,1,0.772
4086,0,0.716
4087,1,0.686847802890678
4088,1,0.686847802890678
4089,1,0.7086533657378625
4090,1,0.734
4091,1,0.7086533657378625
4092,1,0.6
4093,1,0.6
4094,1,0.7086533657378625
4095,1,0.7086533657378625
4096,1,0.734
4097,1,0.714
4098,1,0.714
4099,1,0.7288478028906781
4100,1,0.7608658918840719
4101,1,0.7608658918840719
4102,1,0.754
4103,1,0.754
4104,1,0.7608478028906781
4105,1,0.7
4106,1,0.7483129648741947
4107,1,0.7483129648741947
4108,1,0.7
4109,1,0.618
4110,1,0.618
4111,1,0.902
4112,1,0.664
4113,1,0.672
4114,0,0.672
4115,1,0.746
4116,1,0.746
4117,1,0.74
4118,1,0.74
4119,1,0.6843110731811394
4120,0,0.628
4121,1,0.812
4122,1,0.756
4123,1,0.756
4124,1,0.75
4125,1,0.75
4126,1,0.706
4127,1,0.888
4128,1,0.888
4129,1,0.8
4130,1,0.8
4131,1,0.926
4132,1,0.926
4133,1,0.728
4134,1,0.928
4135,1,0.682
4136,1,0.742
4137,1,0.768
4138,1,0.768
4139,0,0.7202165318957772
4140,0,0.638
4141,1,0.644
4142,1,0.842
4143,1,0.7782168355883968
4144,1,0.690847802890678
4145,1,0.690847802890678
4146,0,0.682
4147,0,0.682
4148,1,0.604
4149,1,0.604
4150,1,0.7672483789909964
4151,1,0.7672483789909964
4152,1,0.796
4153,1,0.796
4154,1,0.876
4155,1,0.594
4156,1,0.594
4157,1,0.602
4158,1,0.602
4159,1,0.73
4160,1,0.73
4161,1,0.73
4162,1,0.73
4163,1,0.678
4164,1,0.678
4165,1,0.678
4166,1,0.678
4167,1,0.804
4168,1,0.804
4169,1,0.928
4170,1,0.928
4171,1,0.6724632151963783
4172,1,0.6724632151963783
4173,1,0.698
4174,1,0.698
4175,1,0.912
4176,1,0.912
4177,1,0.954
4178,1,0.778
4179,1,0.7782168355883968
4180,1,0.778
4181,1,0.778
4182,1,0.778
4183,1,0.7862168355883968
4184,1,0.7862168355883968
4185,1,0.976
4186,1,0.976
4187,1,0.868
4188,1,0.868
4189,1,0.976
4190,1,0.786
4191,1,0.786
4192,0,0.7422168355883969
4193,0,0.7422168355883969
4194,0,0.7422168355883969
4195,0,0.7422168355883969
4196,1,0.922
4197,1,0.922
4198,0,0.622
4199,0,0.57
4200,0,0.57
4201,1,0.61
4202,0,0.676
4203,0,0.55
4204,1,0.952
4205,0,0.648865891884072
4206,1,0.6388478028906781
4207,0,0.5725541605120631
4208,0,0.746
4209,1,0.864
4210,1,0.95
4211,0,0.642
4212,1,0.556
4213,1,0.808
4214,0,0.452
4215,1,0.720936802758839
4216,0,0.546
4217,1,0.678
4218,1,0.964
4219,1,0.7387093588038965
4220,1,0.646865891884072
4221,0,0.678
4222,1,0.926
4223,1,0.648
4224,1,0.958
4225,0,0.662
4226,1,0.654
4227,0,0.534
4228,0,0.616
4229,1,0.636
4230,1,0.874
4231,0,0.752
4232,1,0.956
4233,0,0.64
4234,0,0.596
4235,0,0.538
4236,0,0.538
4237,1,0.82
4238,1,0.682847802890678
4239,1,0.682847802890678
4240,1,0.958
4241,0,0.6861720967148692
4242,0,0.638865891884072
4243,0,0.638865891884072
4244,1,0.952
4245,1,0.666847802890678
4246,1,0.666847802890678
4247,0,0.688
4248,0,0.708
4249,0,0.6903967978351562
4250,0,0.6903967978351562
4251,1,0.938
4252,1,0.55
4253,1,0.69
4254,0,0.6565318808468735
4255,0,0.658
4256,0,0.644865891884072
4257,0,0.644865891884072
4258,1,0.662
4259,0,0.752
4260,1,0.978
4582,1,0.572
4583,1,0.824
4584,1,0.704
4585,1,0.82
4586,1,0.564
4587,1,0.67
4588,1,0.82
4589,1,0.67
4590,1,0.762
4591,1,0.74
4592,1,0.624
4593,1,0.656
4594,1,0.5365306499261447
4595,1,0.818
4596,1,0.668
4597,1,0.648
4598,1,0.806
4599,1,0.628
4600,1,0.642
4601,1,0.828
4602,1,0.576
4603,1,0.804
4604,1,0.782
4605,1,0.726
4606,1,0.632
4607,1,0.642
4608,1,0.58
4609,1,0.642
4610,1,0.8
4611,1,0.574
4612,1,0.74
4613,1,0.662
4614,1,0.674
4615,1,0.576
4616,1,0.572
4617,1,0.552
4618,1,0.568
4619,1,0.564
4620,1,0.6063211428571428
4621,1,0.588
4622,1,0.612
4623,1,0.604
4624,1,0.81
4625,1,0.594
4626,1,0.7165467749876908
4627,1,0.692
4628,1,0.816
4629,1,0.608
4630,1,0.5802179910044978
4631,1,0.612
4632,1,0.6825467749876908
4633,1,0.558
4634,1,0.682
4635,1,0.582
4636,1,0.608101267854277
4637,1,0.558
4638,1,0.536
4639,1,0.502
4640,1,0.57
4641,1,0.604
4642,1,0.552
4643,1,0.594
4644,1,0.6022599358691496
4645,1,0.5922599358691496
4646,1,0.722
4647,1,0.714
4648,1,0.712
4649,1,0.77
4650,1,0.764
4651,1,0.766
4652,1,0.726
4653,1,0.728
4654,1,0.6365370507139341
4655,0,0.716
4656,0,0.612
4657,1,0.618
4658,1,0.654
4659,1,0.616
4660,0,0.58
4661,1,0.614
4662,1,0.886
4663,1,0.922
4664,1,0.792
4665,1,0.81
4666,1,0.762
4667,1,0.892
4668,1,0.8
4669,1,0.76
4670,1,0.732
4671,1,0.734
4672,0,0.572
4673,1,0.676
4674,0,0.784
4675,1,0.734
4676,1,0.898
4677,1,0.79
4678,1,0.792
4679,1,0.746
4680,1,0.794
4681,1,0.796
4682,1,0.862
4683,1,0.876
4684,1,0.788
4757,1,0.876
4758,1,0.972
4759,1,0.778
4760,1,0.896
4761,1,0.786
4762,1,0.974
4763,1,0.712
4764,1,0.904
4765,1,0.804
4766,1,0.814
4767,1,0.762
4768,1,0.91
4769,1,0.844
4770,1,0.734
4771,1,0.760531388478582
4772,1,0.716
4773,1,0.8372854323645497
4774,1,0.83
4775,1,0.888531388478582
4776,1,0.838
4777,1,0.766
4778,1,0.674
4779,1,0.746
4780,1,0.7059118528165866
4781,1,0.822
4782,1,0.844
4783,1,0.88
4784,1,0.978
4785,1,0.842
4786,1,0.93
4787,1,0.936
4788,1,0.992
4789,1,0.816
4790,1,0.806
4791,1,0.836
4792,1,0.958
4793,1,0.816
4794,1,0.822
4795,1,0.852
4796,1,0.802
4797,1,0.788
4798,1,0.978
4799,1,0.944
4800,1,0.93
4801,1,0.8192854323645498
4802,1,0.744
5288,0,0.656
5289,0,0.6903917470042347
5290,1,0.664
5291,0,0.666
5292,0,0.658
5293,0,0.68
5294,1,0.692
5295,0,0.64
5296,0,0.752
5297,0,0.714
5298,0,0.6643917470042346
5299,0,0.7323917470042346
5300,0,0.7585459133431807
5301,0,0.73
5302,0,0.61
5303,0,0.552
5304,0,0.704544682422452
5305,0,0.7245446824224521
5306,0,0.5543917470042347
5307,0,0.608
5308,0,0.694
5309,0,0.712
5310,1,0.638
6413,1,0.682
6414,1,0.674
6415,1,0.842
6416,1,0.706
6417,1,0.66
6418,1,0.704
6419,1,0.714
6420,1,0.71
6421,1,0.716
6422,1,0.738
6423,1,0.702
6424,1,0.734
6425,1,0.72
6426,1,0.624
6427,0,0.638
6428,1,0.66
6429,1,0.694
6430,1,0.914
6431,1,0.702
6432,0,0.712
6433,0,0.69
6434,1,0.724
6435,1,0.936
6436,1,0.866
6437,1,0.62
6438,0,0.712
6439,1,0.88
6440,1,0.728
6441,1,0.818
6442,1,0.844
6443,1,0.92
6444,1,0.608
6445,1,0.728
6446,0,0.786
6447,1,0.668
6448,1,0.684
6449,1,0.718
6450,1,0.768
6451,1,0.76
6452,1,0.724
6453,1,0.932
6454,1,0.732
6524,1,0.698
6525,1,0.86
6526,1,0.896
6527,1,0.896
6528,1,0.902
6529,1,0.902
6530,1,0.896
6531,1,0.896
6532,1,0.902
6533,1,0.884
6534,1,0.884
6535,1,0.896
6536,1,0.896
6537,1,0.7172489676499385
6538,1,0.89
6539,1,0.89
6540,1,0.892
6541,1,0.892
6542,1,0.892
6543,1,0.892
6544,1,0.892
6545,1,0.892
6546,1,0.854
6547,1,0.854
6548,1,0.872
6549,1,0.902
6550,1,0.898
6551,1,0.898
6552,1,0.898
6553,0,0.714
6554,1,0.904
6555,1,0.904
6556,1,0.676865891884072
6557,1,0.866
6558,1,0.88
6559,1,0.88
6560,1,0.88
6561,1,0.906
6562,1,0.894
6563,1,0.894
6564,1,0.894
6565,1,0.9
6566,1,0.904
6567,1,0.902
6568,1,0.876
6569,1,0.904
6570,1,0.876
6571,1,0.654
6572,1,0.664
6573,1,0.664
6574,1,0.654
6575,1,0.868
6576,1,0.868
6577,1,0.882
6578,1,0.882
6579,1,0.894
6580,1,0.882
6581,1,0.892
6582,1,0.892
6583,1,0.892
6584,1,0.892
6585,1,0.912
6586,1,0.912
6587,1,0.766
6588,1,0.708
6589,1,0.708
6590,1,0.904
6591,1,0.912
6592,1,0.912
6593,1,0.908
6594,1,0.908
6595,1,0.904
6596,1,0.904
6597,1,0.89
6598,1,0.9
6599,1,0.906
6600,0,0.676
6601,1,0.892
6602,1,0.882
6603,1,0.87
6604,1,0.888
6605,1,0.888
6606,1,0.892
6607,1,0.892
6608,1,0.858
6609,1,0.858
6610,1,0.874
6611,1,0.874
6612,1,0.918
6613,1,0.918
6614,1,0.92
6615,1,0.92
6616,1,0.92
6617,1,0.92
6618,1,0.866
6619,1,0.866
6620,1,0.894
6621,1,0.894
6622,1,0.894
6623,1,0.894
6624,1,0.908
6625,1,0.908
6626,1,0.862
6627,1,0.862
6628,1,0.908
6629,1,0.908
6630,1,0.908
6631,1,0.908
6632,1,0.64
6633,1,0.64
6634,1,0.87
6635,1,0.87
6636,1,0.662
6637,1,0.89
6638,1,0.662
6639,1,0.658
6640,1,0.658
6641,1,0.706
6642,1,0.706
6643,1,0.886
6644,1,0.65
6645,1,0.6008478028906781
6646,1,0.6008478028906781
6647,1,0.6188478028906781
6648,1,0.884
6649,1,0.642
6650,1,0.642
6651,1,0.658
6652,1,0.6188478028906781
6653,1,0.884
6654,1,0.65
6655,1,0.658
6656,1,0.888
6657,1,0.882
6658,1,0.878
6659,1,0.882
6660,1,0.868
6661,1,0.672711367889983
6662,1,0.672711367889983
6663,0,0.84
6664,1,0.75
6665,1,0.75
6666,0,0.84
6667,0,0.69
6668,0,0.69
6669,1,0.6983967978351561
6670,1,0.6983967978351561
6671,1,0.714
6672,1,0.714
6673,1,0.592
6674,0,0.68
6675,0,0.68
6676,1,0.722
6677,1,0.724
6678,1,0.912
6679,0,0.694936802758839
6680,0,0.694936802758839
6681,1,0.7388478028906781
6682,1,0.7388478028906781
6683,1,0.806
6684,1,0.6672929394983953
6685,1,0.902
6686,1,0.886
6687,1,0.862
6688,1,0.652
6689,1,0.852
6690,1,0.94
6691,1,0.868
6692,1,0.88
6693,1,0.8708658918840719
6694,1,0.888
6695,1,0.882
6696,1,0.844
6697,1,0.844
6698,1,0.732
6699,1,0.842
6700,1,0.842
6701,1,0.76
6702,1,0.882
6703,1,0.872
6704,1,0.878
6705,1,0.902
6706,1,0.902
6707,1,0.756
6708,1,0.88
6709,1,0.882
6710,1,0.874
6711,1,0.874
6712,1,0.818
6713,1,0.6892854323645498
6714,1,0.874
6715,1,0.886
6716,1,0.86
6717,1,0.672
6718,1,0.636
6719,1,0.86
6720,1,0.668
6721,1,0.844
6722,1,0.868
6723,1,0.904
6724,1,0.82
6725,1,0.858
6726,1,0.916
6891,1,0.97
6892,1,0.988
6893,1,0.966
6894,1,0.946
6895,1,0.958
6896,1,0.93
6897,1,0.842
6898,1,0.808
6899,1,0.932
6900,1,0.8
6901,1,0.85
6902,1,0.928
6903,1,0.978
6904,1,0.962531388478582
6905,1,0.85
6906,1,0.838
6907,1,0.908
6908,1,0.834
6909,1,0.934
6910,1,0.936
6911,1,0.848
6912,1,0.9
6913,0,0.928
6914,1,0.874
6915,1,0.82
6916,1,0.84
6917,1,0.834
6918,1,0.898
6919,1,0.8801406535865245
6920,1,0.906
6921,1,0.822
6922,1,0.822
6923,1,0.902
6924,1,0.834
6925,1,0.8
6926,1,0.93
6927,1,0.916
6928,1,0.808
6929,1,0.804
7265,1,0.858
7266,1,0.988
7267,1,0.964
7268,1,0.7925459133431807
7269,1,0.8345318808468735
7270,1,0.974
7271,1,0.86
7272,1,0.866
7273,1,0.82
7274,1,0.84
7275,1,0.932
7276,1,0.91
7277,1,0.7245459133431807
7278,1,0.8005318808468735
7279,1,0.97
7280,1,0.854
7281,1,0.836
7282,1,0.6985459133431807
7283,1,0.94
7284,1,0.982
7285,1,0.92
7286,1,0.818
7287,1,0.782
7288,1,0.7713804643380046
7289,1,0.768
7290,1,0.912
7291,1,0.912
7292,1,0.742
7293,1,0.952
7294,1,0.754
7295,1,0.796
7296,1,0.758
7297,1,0.92
7298,1,0.924
7299,1,0.846
7300,1,0.816
7301,1,0.878
7302,1,0.77
7303,1,0.948
7304,1,0.91
7305,1,0.908
7306,1,0.756
7307,1,0.77
7308,1,0.946
7309,1,0.91
7310,1,0.916
7311,1,0.902
7312,1,0.678
7977,1,0.958
7978,1,0.958
7979,1,0.92
7980,1,0.836
7981,1,0.968
7982,1,0.946
7983,1,0.7963110731811394
7984,1,0.93
7985,1,0.7723110731811393
7986,1,0.876
7987,1,0.894
7988,1,0.808
7989,1,0.95
7990,1,0.784
7991,1,0.926
7992,1,0.818
7993,1,0.83
7994,1,0.868
7995,1,0.888
7996,1,0.966
7997,1,0.972
7998,1,0.924
7999,1,0.726
8000,1,0.764
8001,1,0.928
8002,1,0.886
8003,1,0.768
8004,1,0.888
8005,1,0.776
8006,0,0.796
8007,1,0.796
8008,1,0.958
8009,1,0.79
8010,1,0.79
8011,1,0.92
8012,1,0.986
8013,1,0.698
8014,1,0.718
8015,1,0.96
8016,1,0.936
8017,1,0.708
8018,1,0.91
8019,1,0.9
8020,1,0.704
8021,1,0.846
8022,1,0.748
8023,1,0.688
8024,1,0.894
8025,1,0.908
8026,1,0.614
8027,1,0.646
8028,1,0.626
8029,1,0.782
8030,1,0.6823110731811394
8031,1,0.906
8032,1,0.848
8033,1,0.6543110731811393
8034,1,0.87
8035,1,0.706
8036,0,0.534
8037,1,0.734
8038,1,0.76
8039,1,0.888
8040,1,0.79
8041,1,0.918
8042,1,0.752
8043,0,0.528
8044,1,0.648
8045,1,0.912
8046,1,0.88
8047,1,0.872
8048,1,0.738
8049,1,0.92
8050,1,0.914
8051,1,0.884
8052,1,0.58
8053,1,0.878
8054,1,0.928
8055,1,0.88
8056,1,0.626
8057,1,0.838
8058,1,0.878
8059,1,0.872
8060,1,0.886
8061,1,0.904
8062,1,0.894
8063,1,0.866
8064,1,0.874
8065,1,0.906
8066,1,0.918
8067,1,0.934
8068,1,0.868
8069,0,0.806
8070,1,0.854
8071,1,0.898
8072,1,0.84
8073,1,0.888
8074,1,0.78
8075,1,0.936
8076,1,0.934
8077,1,0.986
8078,1,0.962
8079,1,0.7883110731811394
8080,1,0.904
8081,1,0.964
8082,1,0.95
8083,1,0.982
8084,1,0.978531388478582
8085,1,0.92
8086,1,0.988
8087,1,0.814
8088,1,0.978
8089,1,0.754
8090,1,0.986
8091,1,0.822
8092,1,0.818
8093,1,0.762
8094,1,0.8202168355883969
8095,1,0.8382168355883969
8096,1,0.772
8097,1,0.716
8098,1,0.706531388478582
8099,1,0.74
8100,1,0.924
9289,0,0.268
10651,1,0.446
10652,1,0.69
10653,1,0.7675832189754447
10654,1,0.7675832189754447
10655,1,0.752
10656,0,0.866
10657,1,0.738
10658,0,0.866
10659,0,0.866
10660,0,0.866
10661,1,0.8
10662,1,0.8
10663,0,0.672
10664,0,0.638
10665,0,0.638
10666,0,0.796
10667,0,0.796
10668,1,0.812
10669,1,0.812
10670,0,0.576
10671,0,0.63
10672,0,0.63
10673,1,0.758
10674,1,0.758
10675,1,0.758
10676,1,0.758
10677,0,0.614
10678,0,0.614
10679,0,0.53
10680,1,0.694
10681,1,0.694
10682,0,0.606
10683,0,0.606
10684,1,0.814
10685,1,0.814
10686,1,0.6305572378138847
10687,1,0.64
10688,1,0.6305572378138847
10689,1,0.64
10690,1,0.634
10691,0,0.668
10692,0,0.668
10693,0,0.668
10694,0,0.668
10695,1,0.65
10696,0,0.62
10697,1,0.65
10698,1,0.594
10699,1,0.622
10700,1,0.622
10701,1,0.594
10702,0,0.63
10703,1,0.646
10704,1,0.646
10705,0,0.63
10706,0,0.646
10707,0,0.586
10708,0,0.618
10709,0,0.724
10710,0,0.724
11320,1,0.964
11321,1,0.8548658918840719
11322,1,0.93
11323,1,0.914
11324,1,0.936865891884072
11325,1,0.902
11326,1,0.902865891884072
11327,1,0.932865891884072
11328,1,0.914
11329,1,0.936
11330,1,0.972
11331,1,0.924865891884072
11332,1,0.936
11333,1,0.9181725353476661
11334,1,0.86
11335,1,0.86
11336,1,0.86
11337,1,0.892
11338,1,0.892
11339,1,0.99
11340,1,0.99
11341,1,0.98
11342,1,0.98
11343,1,0.954
11344,1,0.954
11345,1,0.966
11346,1,0.97
11347,1,0.97
11348,1,0.966
11349,1,0.964
11350,1,0.976
11351,1,0.964
11352,1,0.976
11353,1,0.926
11354,1,0.926
11355,1,0.912865891884072
11356,1,0.912865891884072
11357,1,0.938
11358,1,0.938
11359,1,0.93
11360,1,0.952
11361,1,0.952
11362,1,0.952
11363,1,0.952
11364,1,0.918
11365,1,0.918
11366,1,0.918
11367,1,0.918
11368,1,0.934
11369,1,0.934
11370,1,0.934
11371,1,0.934
11372,1,0.956
11373,1,0.928
11374,1,0.918865891884072
11375,1,0.966
11437,1,0.698
11438,0,0.68
11439,0,0.714
11440,0,0.686
11441,1,0.778
11442,0,0.678
11443,1,0.734
11444,1,0.698
11445,0,0.452
11446,1,0.67
11447,0,0.674
11448,0,0.674
11449,1,0.674
11450,0,0.456
11451,1,0.794
11452,1,0.674
11453,0,0.546
11454,1,0.634
11455,0,0.686
11456,1,0.762
11457,1,0.684
11458,0,0.384
11459,1,0.624
11460,1,0.392
11461,0,0.718
11462,1,0.628
11463,0,0.556
11464,0,0.448
11465,0,0.38
11466,0,0.462
11467,1,0.396
11468,1,0.564
11469,0,0.372
11470,0,0.364
11471,0,0.666
11472,0,0.43
11473,1,0.524
11474,0,0.456
11475,1,0.746
11476,1,0.4601719993031763
11477,0,0.464
11478,0,0.4601719993031763
11479,0,0.582
11480,0,0.372
11481,0,0.528
11482,0,0.362
11483,0,0.47417199930317633
11484,1,0.736
11485,1,0.676
11486,0,0.458
11487,0,0.684
11488,1,0.652
11489,1,0.688
11490,0,0.784
11491,1,0.366
11492,1,0.696
11493,0,0.404
11494,0,0.51
11495,0,0.4721719993031763
11496,0,0.5485433284096505
11497,1,0.66
11498,0,0.4
11499,0,0.4541719993031763
11500,0,0.546
11501,0,0.4641719993031763
11502,0,0.454
11503,0,0.5025433284096504
11504,0,0.54
11505,0,0.44417199930317636
11506,0,0.4
11507,1,0.5381719993031764
11508,1,0.5381719993031764
11509,0,0.416
11510,1,0.5161719993031764
11511,0,0.554
11512,0,0.546
11513,0,0.622
11514,0,0.428
11515,0,0.558
11516,0,0.486
11517,0,0.698
11518,0,0.388
11533,1,0.578
11534,1,0.808
11535,1,0.808
11536,1,0.7587012430629022
11537,0,0.65
11538,0,0.622
11539,1,0.666
11540,1,0.738
11541,1,0.6065459133431808
11542,1,0.6865440669620877
11543,1,0.6303917470042346
11544,1,0.7161215007737409
11545,1,0.574
11546,1,0.502
11547,1,0.552
11548,1,0.5825638437191039
11549,1,0.756
11550,0,0.684
11551,1,0.7703917470042346
11552,1,0.618
11553,1,0.74
11554,1,0.7073804643380046
11555,1,0.7013804643380046
11556,1,0.78
11557,1,0.78
11558,1,0.732226017405302
11559,1,0.732226017405302
11560,0,0.632
11561,0,0.5725638437191038
11562,0,0.7365459133431806
11563,0,0.556
11564,0,0.57871887170256
11565,1,0.5285459133431807
11566,0,0.6435774338116532
11567,0,0.592
11568,1,0.55
11569,1,0.6788285616093137
11570,0,0.7052511277976605
11571,1,0.688537050713934
11572,1,0.57
11573,1,0.646
11574,1,0.6973804643380046
11575,1,0.6975774338116533
11576,1,0.7155774338116533
11577,1,0.7115774338116533
11578,1,0.7156158249431787
11579,1,0.5881144845255872
11580,1,0.714
11581,1,0.738
11582,1,0.708944897485562
11583,1,0.5125370507139341
11584,1,0.63
11585,1,0.6348776919320066
12111,1,0.858
12112,1,0.874
12113,1,0.8
12114,1,0.874
12115,1,0.74
12116,1,0.918
12117,1,0.868
12118,1,0.824
12119,1,0.896
12120,1,0.906
12121,1,0.868
12122,1,0.774
12123,1,0.824
12124,1,0.692
12125,1,0.896
12126,1,0.838
12127,1,0.896
12128,1,0.884
12129,1,0.736
12130,1,0.886
12131,1,0.848
12132,1,0.808
12133,1,0.89
12134,1,0.888
12135,1,0.822
12136,1,0.872
12137,1,0.896
12138,1,0.864
12139,1,0.852
12140,1,0.896
12141,1,0.6752854323645497
12142,1,0.854
12143,1,0.842
12144,0,0.648
