index,y,p
546,1,0.854
547,1,0.796
548,1,0.8
549,0,0.776
550,1,0.838
551,0,0.766
552,1,0.846
553,1,0.886
554,1,0.784
555,0,0.6985464307504576
556,1,0.784
557,0,0.752
558,1,0.81
559,1,0.782
560,1,0.692
561,0,0.682
562,0,0.772
563,0,0.744
564,1,0.75
565,1,0.766
566,1,0.83
567,1,0.768
568,1,0.774
569,1,0.774
570,0,0.744
571,1,0.796
572,1,0.656
573,1,0.656
574,0,0.712
575,1,0.742
576,1,0.822
577,1,0.7385464307504576
578,1,0.764
579,1,0.762
580,1,0.762
581,1,0.7843163622230859
582,0,0.794
583,1,0.88
584,1,0.694
585,0,0.748
586,1,0.6985464307504576
587,1,0.764
588,0,0.642
589,1,0.736
590,1,0.732
591,1,0.772
592,1,0.772
593,0,0.702
594,1,0.798
595,0,0.722
596,1,0.792
597,1,0.638
598,1,0.742
599,1,0.742
600,1,0.76
601,1,0.782
602,0,0.75
603,1,0.742
604,0,0.652
605,1,0.692
606,0,0.716
607,1,0.748
608,1,0.704
609,1,0.674
610,1,0.702
611,1,0.758
612,1,0.692
613,1,0.778
614,1,0.684
615,1,0.802
616,1,0.83
617,0,0.72
618,0,0.764
619,1,0.814
620,1,0.684
621,1,0.706
622,1,0.724
623,1,0.724
624,1,0.586
625,1,0.8285528981086028
626,0,0.686
627,1,0.704
628,1,0.704
629,1,0.752
630,1,0.596
631,1,0.79
632,1,0.782
633,1,0.778
634,1,0.658
635,1,0.69
636,0,0.644
637,1,0.69
638,1,0.676
639,1,0.654
640,1,0.654
641,1,0.714
642,1,0.64
643,1,0.64
644,1,0.75
645,1,0.75
646,1,0.748
647,1,0.748
648,1,0.7
649,1,0.7
650,1,0.662
651,1,0.7565464307504576
652,0,0.638
653,1,0.684
654,1,0.768
655,1,0.722
656,1,0.868
657,1,0.8963163622230859
658,1,0.714
659,1,0.744
660,1,0.61
661,1,0.772
662,0,0.776
663,1,0.638
664,1,0.638
665,1,0.772
666,1,0.902
667,1,0.61
668,1,0.61
669,1,0.674
670,1,0.784
671,0,0.688
672,0,0.688
673,1,0.886
674,1,0.838
675,1,0.8683163622230858
676,1,0.8683163622230858
677,1,0.906
678,1,0.728
679,0,0.73
680,1,0.902
681,1,0.666
682,1,0.666
683,1,0.612
684,1,0.656
685,0,0.692
686,0,0.7
687,1,0.67
688,1,0.704
689,1,0.822
690,1,0.874
691,1,0.838
692,1,0.84
693,1,0.832
694,1,0.828
695,1,0.68
696,0,0.71
697,1,0.772
698,1,0.902
699,1,0.678
700,1,0.86
701,1,0.888
702,1,0.904
703,1,0.906
704,0,0.67
705,1,0.762
706,1,0.872
707,1,0.782
708,1,0.782
709,0,0.614
710,1,0.774
711,1,0.778
712,1,0.8823163622230858
713,1,0.826
714,1,0.908
715,1,0.908
716,1,0.644
717,1,0.926
718,1,0.9003163622230859
719,1,0.71
720,1,0.846
721,1,0.686
722,1,0.906
723,1,0.738
724,1,0.724
725,1,0.702
726,1,0.694
727,0,0.68
728,1,0.7
729,1,0.782
730,1,0.77
731,1,0.77
732,1,0.662
733,1,0.766
734,0,0.668
735,1,0.808
736,0,0.768
737,1,0.686
738,1,0.704
739,1,0.858
740,1,0.858
741,1,0.838
742,1,0.838
743,0,0.704
744,1,0.736
745,1,0.904
746,1,0.866
747,1,0.81
748,1,0.866
749,1,0.692
750,1,0.692
751,1,0.888
752,1,0.682
753,1,0.704
754,1,0.704
755,1,0.688
756,1,0.688
757,1,0.79
758,1,0.928
759,1,0.928
760,1,0.68
761,1,0.68
762,1,0.754
763,1,0.78
764,1,0.892
765,1,0.722
766,1,0.926
767,1,0.698
768,1,0.716
769,1,0.716
1189,1,0.658
1190,1,0.69
1191,1,0.658
1192,0,0.652
1193,1,0.648
1194,1,0.82
1195,1,0.746
1196,1,0.644
1197,0,0.6
1198,1,0.7
1199,1,0.66
1200,0,0.7
1201,0,0.7
1202,1,0.656
1203,1,0.652
1204,1,0.678
1205,1,0.6510852959121415
1206,1,0.622
1207,1,0.698
1208,1,0.696
1209,1,0.696
1210,1,0.73
1211,1,0.73
1212,1,0.692
1213,1,0.67
1214,1,0.67
1215,1,0.606
1216,1,0.692
1217,1,0.606
1218,0,0.728
1219,1,0.64
1220,1,0.686
1221,1,0.636
1222,1,0.68
1223,1,0.682
1224,1,0.662
1225,1,0.714
1226,1,0.716
1227,1,0.726
1228,1,0.726
1229,1,0.674
1230,1,0.726
1231,1,0.726
1232,0,0.662
1233,0,0.662
1234,1,0.674
1235,1,0.64
1236,1,0.93
1237,1,0.604
1238,1,0.66
1239,1,0.596
1240,1,0.664
1241,1,0.652
1242,1,0.67
1243,1,0.652
1244,1,0.602
1245,1,0.602
1246,1,0.612
1247,1,0.666
1248,1,0.612
1249,0,0.624
1250,1,0.652
1251,0,0.624
1252,1,0.666
1253,1,0.72
1254,1,0.606
1255,1,0.72
1256,0,0.626
1257,0,0.648
1258,0,0.68
1259,0,0.656
1260,0,0.656
1261,0,0.648
1262,0,0.68
1263,0,0.642
1264,1,0.82
1265,0,0.596
1266,0,0.596
1267,1,0.68
1268,1,0.612
1269,1,0.612
1270,0,0.666
1271,1,0.5985527760829774
1272,0,0.666
1273,0,0.64
1274,0,0.658543380109823
1275,0,0.64
1276,1,0.824
1277,1,0.63
1278,0,0.652
1279,1,0.586
1280,1,0.566
1281,0,0.656
1282,1,0.726
1283,1,0.664
1284,1,0.688
1285,1,0.72
1286,1,0.79
1287,1,0.678
1288,1,0.782
1289,0,0.558
1290,1,0.572
1291,1,0.774
1292,1,0.82
1293,1,0.67
1294,1,0.67
1295,1,0.65
1296,1,0.648
1297,0,0.6670840756558878
1298,0,0.71
1299,1,0.694
1300,1,0.694
1301,1,0.664
1302,1,0.664
1303,1,0.652
1304,1,0.698
1305,1,0.682
1306,1,0.616
1307,1,0.698
1308,1,0.664
1309,1,0.652
1310,1,0.69
1311,1,0.664
1312,1,0.716
1313,1,0.7365431360585722
1314,1,0.702
1315,1,0.832
1316,1,0.62
1317,1,0.64
1318,0,0.612
1319,1,0.774
1320,1,0.668
1321,1,0.73
1322,0,0.552
1323,1,0.572
1324,0,0.652543380109823
1325,1,0.622
1326,1,0.718
1327,0,0.576
1328,1,0.74
1329,0,0.702
1330,1,0.618
1331,1,0.612
1332,0,0.582
1333,1,0.69
1334,1,0.63
1335,0,0.534
1336,0,0.54
1337,0,0.54
1338,1,0.752
1339,0,0.638
1340,1,0.69
1341,1,0.69
1342,1,0.754
1343,1,0.654
1344,0,0.624
1345,1,0.678
1346,1,0.678
1347,1,0.73
1348,1,0.698
1349,1,0.676
1350,1,0.706
1351,1,0.65
1352,1,0.728
1353,1,0.646
1354,0,0.762
1355,1,0.718
1356,1,0.634
1357,0,0.67
1358,1,0.596
1359,0,0.64
1360,1,0.844
1361,1,0.576
1362,1,0.648
1363,1,0.64
1364,0,0.792
1365,0,0.792
1366,1,0.73
1367,0,0.576
1368,1,0.59
1369,1,0.794
1370,1,0.86
1371,1,0.596
1372,1,0.628
1373,1,0.588
1374,1,0.69
1375,1,0.678
1376,1,0.584
1377,1,0.61
1378,0,0.676
1379,0,0.67
1380,0,0.676
1381,1,0.622
1382,0,0.672
1383,1,0.676
1384,1,0.594
1385,1,0.628
1386,1,0.628
1387,1,0.668
1388,0,0.62
1389,1,0.636
1390,1,0.636
2728,1,0.974
2729,1,0.97
2730,1,0.956
2731,1,0.968
2732,1,0.978
2733,1,0.968
2734,1,0.972
2735,1,0.974
2736,1,0.978
2737,1,0.982
2738,1,0.966
2739,1,0.966
2740,1,0.946
2741,1,0.972
2742,1,0.97
2743,1,0.956
2744,1,0.984
2745,1,0.99
2746,1,0.974
2747,1,0.984
2748,1,0.964
2749,1,0.95
2750,1,0.958
2751,1,0.938
2752,1,0.95
2753,1,0.95
2754,1,0.954
2755,1,0.974
2756,1,0.872
2757,1,0.962
2758,1,0.932
2759,1,0.956
2760,1,0.972
2761,1,0.956
2762,1,0.956
2763,1,0.956
2764,1,0.982
2765,1,0.968
2766,1,0.946
2767,1,0.844
2768,1,0.942
2769,1,0.838
2770,1,0.836
2771,1,0.864
2772,1,0.822
2773,1,0.958
2774,1,0.868
2775,1,0.97
2776,1,0.964
2777,1,0.964
2778,1,0.976
2779,1,0.836
2780,1,0.868
2781,1,0.91
2782,1,0.792
2783,1,0.77
2784,1,0.829060048922907
2785,1,0.814
2786,1,0.802
2787,1,0.818
2788,1,0.776
2789,1,0.818
2790,1,0.77
2791,1,0.774
2792,1,0.816
2793,1,0.812
2794,1,0.822
2795,1,0.816
2796,1,0.886
2797,1,0.884
2798,1,0.782
2799,1,0.846
2800,1,0.798
2801,1,0.87
2802,1,0.826
2803,1,0.77
2804,1,0.85
3005,1,0.91
3007,1,0.898
3009,1,0.894
3010,1,0.758
3011,1,0.854
3012,1,0.84
3014,1,0.7625528981086028
3016,1,0.93
3017,1,0.864
3018,1,0.882
3019,1,0.882
3020,1,0.84
3021,1,0.812
3022,1,0.812
3024,0,0.7125528981086028
3025,1,0.706
3027,0,0.706
3028,0,0.71
3030,0,0.778
3031,1,0.684
3032,1,0.776
3033,1,0.72
3034,0,0.716
3035,1,0.7582168382498515
3036,1,0.708
3037,1,0.684
3038,1,0.7025528981086028
3039,0,0.696
3040,1,0.68
3041,1,0.772
3042,1,0.5742168382498516
3044,1,0.79
3046,1,0.846
3047,1,0.5202168382498515
3048,0,0.67
3050,1,0.706
3051,1,0.6362168382498515
3052,1,0.732
3053,0,0.5982168382498515
3054,1,0.61
3055,1,0.576
3056,1,0.546
3059,1,0.782
3060,1,0.734
3062,1,0.7605528981086028
3063,0,0.7765528981086028
3066,1,0.7585528981086028
3067,1,0.6945528981086028
3076,0,0.74
3079,1,0.75
3080,1,0.75
3081,0,0.6985528981086028
3082,1,0.682
3083,1,0.682
3084,1,0.682
3085,1,0.682
3093,1,0.704
3094,1,0.704
3095,0,0.7185528981086028
3096,1,0.72
3097,1,0.72
3101,1,0.83
3102,1,0.678
3103,1,0.678
3104,1,0.544
3105,1,0.53
3107,0,0.88
3108,1,0.598
3109,1,0.656
3111,1,0.546
3112,1,0.554
3114,1,0.908
3116,0,0.538
3117,1,0.552
3118,1,0.73
3119,1,0.632
3120,1,0.582
3121,1,0.582
3122,0,0.678
3123,0,0.564
3124,1,0.73
3125,1,0.68
3126,1,0.89
3128,1,0.6485528981086028
3129,1,0.6485528981086028
3132,1,0.7085528981086028
3133,1,0.7085528981086028
3134,0,0.8385528981086028
3135,0,0.8385528981086028
3136,0,0.688
3137,0,0.7345528981086028
3138,0,0.6845528981086028
3139,0,0.6845528981086028
3140,0,0.7345528981086028
3141,0,0.682
3142,1,0.7085528981086028
3143,1,0.7085528981086028
3146,0,0.712
3147,1,0.742
3148,1,0.742
3150,0,0.7305528981086028
3152,0,0.7305528981086028
3153,1,0.684
3154,1,0.684
3155,0,0.6145528981086028
3156,0,0.6145528981086028
3158,1,0.686
3159,1,0.636
3160,1,0.718
3162,1,0.668
3163,1,0.668
3168,1,0.666
3169,1,0.578
3170,1,0.7002168382498516
3171,0,0.8
3331,1,0.928
3332,1,0.916
3333,1,0.774865857156516
3334,1,0.882
3335,1,0.888
3336,1,0.872865857156516
3337,1,0.91
3338,1,0.892
3339,1,0.862865857156516
3340,0,0.766865857156516
3341,1,0.934
3342,1,0.916
3343,1,0.634865857156516
3344,1,0.832
3345,1,0.924
3346,1,0.602865857156516
3347,1,0.7268646580583453
3348,1,0.904
3349,0,0.609705425224391
3350,1,0.918
3351,1,0.628865857156516
3352,1,0.648
3353,1,0.826
3354,1,0.878
3355,1,0.600865857156516
3356,1,0.736
3357,1,0.73
3358,1,0.866
3359,1,0.7948658571565159
3360,1,0.912
3361,1,0.601705425224391
3362,1,0.9047299035369776
3363,1,0.888
3364,1,0.642
3365,1,0.918
3366,1,0.886
3367,1,0.882
3368,1,0.908
3369,0,0.77
3370,1,0.842
3371,1,0.924
3372,1,0.934
3373,1,0.896
3374,1,0.9
3375,1,0.906
3376,1,0.76
3377,0,0.93
3378,0,0.7499318577858426
3379,1,0.9
3380,0,0.878
3381,0,0.878
3382,1,0.838865857156516
3383,1,0.928
3384,1,0.93
3385,1,0.892
3386,1,0.840865857156516
3387,1,0.848865857156516
3388,1,0.904
3389,1,0.916
3390,1,0.922
3391,1,0.92
3392,1,0.92
3393,1,0.626
3394,0,0.728
3395,1,0.898
3396,0,0.906
3397,1,0.934
3398,1,0.77
3399,1,0.812
3400,1,0.904
3401,1,0.878
3402,1,0.916
3403,1,0.876
3404,1,0.766865857156516
3405,1,0.936
3406,1,0.918
3407,0,0.778865857156516
3408,1,0.888
3409,1,0.914
3410,1,0.888
3411,1,0.872
3412,1,0.876
3413,1,0.876
3414,1,0.858865857156516
3415,1,0.924
3416,1,0.838865857156516
3417,0,0.86
3418,1,0.908
3419,1,0.886
3420,1,0.886
3421,0,0.702
3422,1,0.944
3423,1,0.856865857156516
3424,0,0.764865857156516
3425,1,0.918
3426,1,0.884
3427,1,0.918
3428,1,0.884
3429,1,0.92
3430,1,0.92
3431,1,0.69
3432,1,0.780865857156516
3433,0,0.758865857156516
3434,1,0.71
3435,0,0.728
3436,1,0.764
3437,1,0.698865857156516
3438,1,0.764
3439,1,0.818
3440,1,0.94
3441,1,0.7428646580583453
3442,1,0.936
3443,1,0.640865857156516
3444,1,0.76
3445,1,0.916
3446,1,0.916
3447,1,0.904
3448,1,0.734865857156516
3449,1,0.644
3450,1,0.650865857156516
3451,1,0.922
3452,0,0.672
3453,1,0.916
3454,1,0.916
3455,1,0.546
3456,1,0.548
3457,1,0.746865857156516
3458,0,0.788865857156516
3459,1,0.58
3460,1,0.912
3461,1,0.912
3462,1,0.738865857156516
3463,1,0.738865857156516
3464,0,0.8068658571565159
3465,1,0.734
3466,1,0.734
3467,1,0.922
3468,1,0.922
3469,1,0.91
3470,1,0.904
3471,1,0.904
3472,1,0.904
3473,1,0.84
3474,1,0.86
3475,1,0.778865857156516
3476,1,0.882
3477,1,0.82
3478,1,0.73
3479,1,0.842
3480,1,0.86
3481,1,0.776
3482,1,0.904
3483,0,0.838
3484,0,0.67
3485,0,0.874
3486,1,0.866865857156516
3487,1,0.874
3488,1,0.884
3489,1,0.918
3490,1,0.918
3491,1,0.898
3492,1,0.872
3493,1,0.842
3494,1,0.6928658571565159
3495,1,0.836
3496,1,0.6708646580583453
3497,1,0.856
3498,1,0.858
3499,1,0.872
3500,1,0.814
3501,1,0.866
3502,1,0.706865857156516
3503,1,0.838
3504,1,0.888
3505,1,0.884
3506,1,0.880865857156516
3507,1,0.726
3508,0,0.6
3509,1,0.898
3510,1,0.722
3511,1,0.882
3512,1,0.882
3513,0,0.686
3514,1,0.92
3515,1,0.854
3516,1,0.832
3517,1,0.842
3518,0,0.746865857156516
3519,1,0.928
3520,1,0.926
3521,1,0.9407299035369775
3522,0,0.788
3523,1,0.874
3524,1,0.93
3525,1,0.888865857156516
3526,1,0.894
3527,1,0.946
3528,1,0.7924734075112849
3529,1,0.9067299035369776
3530,1,0.8084734075112849
3531,1,0.766865857156516
3532,1,0.842
3533,1,0.764
3534,1,0.898
3535,1,0.717705425224391
3536,1,0.758865857156516
3537,1,0.914
3538,1,0.764
3539,1,0.92
3540,1,0.776865857156516
3541,0,0.7519318577858426
3542,1,0.798
3543,0,0.776
3544,1,0.8074122879069736
3545,1,0.936
3546,1,0.696
3547,1,0.87
3548,1,0.754
3549,1,0.804
3550,1,0.794
3551,1,0.928
3552,1,0.948
3553,1,0.764
3554,1,0.714
3555,1,0.732
3556,1,0.926
3557,1,0.756
3558,1,0.778
3559,1,0.850865857156516
3560,0,0.722
3561,1,0.716
3562,1,0.772
3563,0,0.794
3564,1,0.814
3938,1,0.848
3939,1,0.848
3940,1,0.758
3941,1,0.758
3942,1,0.762
3943,1,0.762
3944,1,0.866
3945,1,0.768
3946,1,0.768
3947,1,0.732
3948,1,0.704
3949,1,0.732
3950,1,0.816
3951,1,0.816
3952,1,0.884
3953,1,0.804
3954,1,0.818
3955,1,0.818
3956,1,0.818
3957,1,0.818
3958,1,0.732
3959,1,0.732
3960,1,0.738
3961,1,0.73
3962,1,0.81
3963,1,0.738
3964,1,0.81
3965,1,0.8568574441568402
3966,1,0.808
3967,1,0.808
3968,1,0.76
3969,1,0.808
3970,1,0.74
3971,1,0.816
3972,1,0.816
3973,1,0.75
3974,1,0.75
3975,1,0.75
3976,1,0.668
3977,1,0.772
3978,1,0.772
3979,1,0.798
3980,1,0.798
3981,1,0.812
3982,1,0.812
3983,1,0.798
3984,1,0.766
3985,1,0.794
3986,1,0.76
3987,1,0.76
3988,1,0.76
3989,1,0.782
3990,1,0.738
3991,1,0.744
3992,1,0.744
3993,1,0.794
3994,0,0.744
3995,0,0.744
3996,1,0.756
3997,1,0.756
3998,1,0.794
3999,0,0.794
4000,0,0.794
4001,1,0.73
4002,1,0.73
4003,1,0.776
4004,1,0.776
4005,1,0.806
4006,1,0.806
4007,1,0.806
4008,1,0.806
4009,1,0.808
4010,1,0.808
4011,1,0.788
4012,1,0.788
4013,1,0.76
4014,1,0.76
4015,1,0.76
4016,1,0.76
4017,1,0.784
4018,1,0.784
4019,1,0.774
4020,1,0.774
4021,1,0.752
4022,1,0.752
5311,1,0.826
5312,0,0.778
5313,1,0.77
5314,1,0.886
5315,1,0.876
5316,1,0.89
5317,0,0.76
5318,1,0.812
5319,1,0.828
5320,1,0.828
5321,1,0.812
5322,0,0.76
5323,0,0.76
5324,1,0.82
5325,1,0.82
5326,1,0.94
5327,1,0.942
5328,1,0.79
5329,1,0.854
5330,1,0.814
5331,1,0.836
5332,1,0.734
5333,1,0.832
5334,1,0.924
5335,1,0.816
5336,1,0.934
5337,1,0.856
5338,1,0.856
5339,1,0.856
5340,1,0.906
5341,1,0.9
5342,1,0.9
5343,1,0.91
5344,1,0.914
5345,1,0.932
5346,1,0.866
5347,1,0.898
5348,1,0.926
5349,1,0.926
5350,1,0.92
5351,1,0.92
5352,1,0.852
5353,1,0.812
5354,1,0.868
5355,1,0.88
5356,1,0.806
5357,1,0.978
5358,1,0.778
5359,1,0.968
5360,1,0.952
5361,1,0.574
5362,1,0.948
5363,1,0.872
5364,1,0.71
5365,1,0.968
5366,1,0.956
5367,1,0.756
5368,1,0.79
5369,1,0.844
5370,1,0.764
5371,1,0.872
5372,1,0.824
5373,0,0.714
5374,1,0.778
5375,1,0.778
5376,1,0.738
5377,0,0.606
5378,1,0.908
5379,1,0.9
5380,1,0.9
5381,0,0.764
5382,1,0.88
5383,1,0.922
5384,1,0.89
5385,1,0.842
5386,1,0.902
5387,1,0.902
5388,1,0.924
5389,1,0.956
5390,1,0.852
5391,1,0.878
5392,1,0.682
5393,1,0.676
5394,1,0.706
5395,1,0.732
5396,0,0.596
5397,1,0.66
5398,1,0.86
5399,1,0.698
5400,1,0.882
5401,0,0.684
5402,1,0.97
5403,1,0.876
5404,1,0.768
5405,1,0.754
5406,1,0.928
5407,1,0.88
5408,1,0.888
5409,1,0.744
5410,1,0.914
5411,1,0.894
5412,1,0.91
5413,1,0.906
5414,1,0.888
5415,1,0.886
5416,1,0.866
5417,1,0.906
5418,1,0.812
5419,1,0.76
5420,1,0.678
5421,1,0.804
5422,1,0.818
5423,1,0.798
5424,1,0.788
5425,1,0.776
5426,1,0.826
5427,1,0.808
5428,1,0.79
5429,1,0.794
5430,1,0.824
5431,1,0.758
5432,1,0.834
5433,1,0.87
5434,1,0.838
5435,1,0.778
5436,1,0.778
5437,1,0.824
5438,1,0.798
5439,1,0.834
5440,1,0.814
5441,1,0.79
5442,1,0.856
5443,1,0.842
5444,0,0.814
5445,1,0.89
5446,1,0.888
5447,1,0.838
5448,1,0.906
5449,1,0.906
5450,1,0.86
5451,1,0.876
5452,1,0.868
5453,1,0.882
5454,1,0.896
5455,1,0.896
5456,1,0.876
5457,1,0.904
5458,1,0.862
5459,1,0.874
5460,1,0.874
5461,1,0.866
5462,1,0.918
5463,1,0.918
5464,1,0.91
5465,1,0.83
5466,1,0.84
5467,1,0.856
5468,1,0.824
5469,1,0.818
5470,1,0.81
5471,1,0.822
5472,1,0.8
5473,1,0.738
5474,0,0.676
5475,0,0.744
5476,1,0.792
5477,1,0.738
5478,0,0.752
5479,1,0.928
5480,1,0.954
5481,1,0.884
5482,1,0.938
5483,0,0.762
5484,1,0.756
5485,0,0.746
5486,1,0.792
5487,1,0.686
5488,1,0.734
5489,0,0.782
5490,1,0.834
5491,1,0.774
5492,1,0.742
5493,0,0.696
5494,0,0.688
5495,0,0.666
5496,1,0.734
5497,0,0.696
5498,1,0.736
5548,0,0.552
5549,0,0.536
5550,1,0.524
5551,1,0.596
5552,0,0.426
5553,1,0.552
5554,0,0.584
5555,0,0.434
5556,0,0.474
5557,0,0.486
5558,0,0.474
5559,0,0.632
5560,0,0.552
5561,0,0.414
5562,1,0.65
5563,0,0.63
5564,0,0.63
5565,0,0.482
5566,1,0.728
5567,0,0.474
5568,0,0.482
5569,0,0.482
5570,0,0.482
5571,0,0.48
5572,0,0.48
5573,1,0.586
5574,0,0.392
5575,0,0.406
5576,0,0.4
5577,1,0.73
5578,1,0.738
5579,1,0.746
5580,0,0.3943167715032864
5581,0,0.704
5582,1,0.602
5583,1,0.602
5584,1,0.69
5585,0,0.65
5586,0,0.58
5587,1,0.554
5588,0,0.69
5589,0,0.504
5590,0,0.54
5591,0,0.594
5592,0,0.594
5593,0,0.688
5594,0,0.546
5595,0,0.546
5596,0,0.568
5597,0,0.568
5598,0,0.546
5599,0,0.546
5600,0,0.57
5601,0,0.586
5602,0,0.586
5603,1,0.522
5604,1,0.522
5605,0,0.614
5606,1,0.77
5607,1,0.616
5608,1,0.704
5609,1,0.8
5610,1,0.642
5611,1,0.548
5612,0,0.542
5613,1,0.602
5614,0,0.566
5615,0,0.542
5616,1,0.594
5617,1,0.596
5618,1,0.8
5619,0,0.554
5620,1,0.59
5621,1,0.598
5622,1,0.55
5623,1,0.546
5624,0,0.622
5625,1,0.608
5626,0,0.47
5627,0,0.58
5628,1,0.602
5629,0,0.55
5630,0,0.558
5631,1,0.53
5632,0,0.484
5633,0,0.484
5634,1,0.584
5635,1,0.75
5636,1,0.784
5637,1,0.806
5638,1,0.566
5639,0,0.666
5640,1,0.698
5641,1,0.782
5642,1,0.536
5643,0,0.704
5644,1,0.702
5645,1,0.718
5646,1,0.838
5647,1,0.858
5648,1,0.81
6211,1,0.712
6212,1,0.7
6213,1,0.7
6214,0,0.764
6215,0,0.764
6216,1,0.876
6217,1,0.702
6218,1,0.702
6219,1,0.788
6220,1,0.788
6221,1,0.848
6222,1,0.768
6223,1,0.848
6224,1,0.768
6225,1,0.61
6226,1,0.8
6227,1,0.8
6228,1,0.61
6229,0,0.794
6230,0,0.794
6231,0,0.73
6232,0,0.73
6233,1,0.678
6234,1,0.678
6235,1,0.678
6236,1,0.788
6237,1,0.678
6238,1,0.788
6239,1,0.54
6240,1,0.518
6241,1,0.8
6242,1,0.578
6243,1,0.604
6244,1,0.596
6245,1,0.738
6246,0,0.574
6247,1,0.556
6248,1,0.556
6249,0,0.738
6250,0,0.56
6251,0,0.628
6252,1,0.69
6253,1,0.804
6254,1,0.804
6255,0,0.444
6256,0,0.438
6257,0,0.516
6258,0,0.512
6259,0,0.512
6260,0,0.428
6261,1,0.422
6262,0,0.36
6263,0,0.36
6264,0,0.34
6265,1,0.82
6266,1,0.784
6267,1,0.784
6268,0,0.426
6269,1,0.648
6270,0,0.542
6271,0,0.542
6272,1,0.8
6273,1,0.646
6728,0,0.704
6729,0,0.704
6730,0,0.652
6731,0,0.622
6732,0,0.646
6733,0,0.646
6734,0,0.762
6735,0,0.762
6736,1,0.738
6737,1,0.624
6738,1,0.624
6739,1,0.738
6740,0,0.71
6741,0,0.71
6742,1,0.76
6743,0,0.794
6744,0,0.684
6745,0,0.684
6746,0,0.646
6747,0,0.646
6748,0,0.81
6749,0,0.794
6750,1,0.746
6751,1,0.8022168382498516
6752,0,0.6342168382498515
6753,1,0.738
6754,1,0.738
6755,0,0.65
6756,0,0.676
6757,1,0.744
6758,0,0.53
6759,1,0.744
6760,0,0.53
6761,0,0.746
6762,0,0.746
6763,1,0.7942168382498516
6764,1,0.8182168382498516
6765,1,0.644
6766,1,0.644
6767,0,0.724
6768,1,0.806
6769,1,0.744
6770,0,0.698
