index,y,p
2379,0,0.624
2380,0,0.624
2381,0,0.624
2382,0,0.734
2383,1,0.6705231484312887
2384,1,0.79
2385,0,0.6765191119809185
3185,1,0.63
3186,1,0.646
3187,0,0.58
3188,1,0.6
3189,1,0.594
3190,1,0.578
3191,0,0.568
3192,0,0.59
3193,1,0.616
3194,0,0.608
3195,1,0.618
3196,0,0.518
3197,0,0.562
3198,1,0.604
3199,1,0.6602991528104897
3200,0,0.598
3201,1,0.48050908201333253
3202,0,0.632
3203,0,0.74
3204,0,0.598
3205,0,0.696
3206,1,0.802
3207,0,0.546
3208,0,0.626
3209,1,0.604
3210,1,0.598
3211,1,0.454
3212,1,0.576
3213,0,0.462
3214,0,0.462
3215,0,0.546
3216,0,0.632
3217,0,0.5722991528104897
3218,0,0.454
3219,1,0.6782991528104897
3220,1,0.582
3221,0,0.506
3222,0,0.612
3223,1,0.606
3224,1,0.574
3225,0,0.644
3226,1,0.62
3227,1,0.56
3228,1,0.63
3229,1,0.548
3230,0,0.534
3231,1,0.584
3232,1,0.61
3233,0,0.606
3234,0,0.59
3235,0,0.518
3236,0,0.522
3237,1,0.478
3238,0,0.58
3239,0,0.52
3240,0,0.594
3241,0,0.52
3242,0,0.626
3243,0,0.75
3244,0,0.722
3245,1,0.632
3246,0,0.568
3247,1,0.554
3248,1,0.524
3249,0,0.49
3250,0,0.5442991528104897
3251,0,0.564
3252,0,0.55
3253,1,0.544
3254,1,0.648
3255,1,0.598
3256,0,0.556
3257,1,0.642
3258,0,0.514
3259,0,0.546
3260,1,0.614
3261,1,0.522
3262,1,0.792
3263,0,0.714
3264,1,0.556
3265,0,0.556
3266,0,0.586
3267,0,0.552
3268,0,0.6
3269,0,0.718
3270,1,0.518
3271,1,0.518
3272,0,0.566
3273,1,0.6542991528104897
3274,0,0.592
3275,0,0.668
3276,0,0.492
3277,0,0.624
3278,0,0.55
3279,1,0.522
3280,0,0.61
3281,0,0.506
3282,0,0.546
3283,0,0.546
3284,0,0.712
3285,1,0.56
3286,0,0.706
3287,0,0.652
3288,0,0.5468193357000438
3289,0,0.636
3290,1,0.558
3291,0,0.606
3292,1,0.548
3293,0,0.476
3294,0,0.876
3295,0,0.6
3296,1,0.896
3297,0,0.668
3298,0,0.62
3299,0,0.636
3300,0,0.69
3301,1,0.792
3302,0,0.55
3303,0,0.56
3304,0,0.492
3305,1,0.648
3306,0,0.604
3307,0,0.492
3308,1,0.58
3309,1,0.448
3310,1,0.624
3311,0,0.66
3312,0,0.606
3313,1,0.564
3314,1,0.622
3315,0,0.638
3316,0,0.428
3317,0,0.43
3318,0,0.478
3319,0,0.466
3320,0,0.7
3321,1,0.626
3322,0,0.6
3323,0,0.47
3324,1,0.482
3325,0,0.454
3326,1,0.588
3327,1,0.828
3328,1,0.5745103051801114
3329,1,0.74
3330,0,0.7668262810559006
4479,1,0.8161634176058483
4480,1,0.892
4481,1,0.872
4482,1,0.888
4483,1,0.864
4484,1,0.91
4485,1,0.7701634176058483
4486,1,0.7661634176058483
4487,1,0.874
4488,1,0.7501634176058483
4489,1,0.7361634176058482
4490,1,0.884
4491,1,0.7581634176058483
4492,1,0.864
4493,1,0.804
4494,1,0.894
4495,1,0.7061634176058483
4496,1,0.742
4497,1,0.82
4498,1,0.7041634176058483
4499,1,0.752
4500,1,0.812
4501,1,0.776
4502,1,0.7161634176058482
4503,1,0.7781634176058483
4504,1,0.7461634176058483
4505,1,0.848
4506,1,0.756
4507,1,0.7221634176058482
4508,1,0.7281634176058482
4509,1,0.836
4510,1,0.91
4511,1,0.852
4512,1,0.6844644308341061
4513,1,0.7321634176058482
4514,1,0.714
4515,1,0.7141634176058482
4516,1,0.802
4517,1,0.762
4518,1,0.836
4519,1,0.6901634176058483
4520,1,0.898
4521,1,0.898
4522,1,0.768
4523,1,0.718
4524,1,0.7383010132282578
4525,1,0.852
4526,1,0.6961634176058483
4527,1,0.904
4528,1,0.758
4529,1,0.778
4530,1,0.782
4531,1,0.7141634176058482
4532,1,0.788
4533,1,0.6724644308341061
4534,1,0.6401634176058483
4535,1,0.708
4536,1,0.6662948766311051
4537,1,0.844
4538,1,0.746
4539,1,0.8223010132282579
4540,1,0.816
4541,1,0.772
4542,1,0.794
4543,1,0.7461634176058483
4544,1,0.804
4545,1,0.74
4546,1,0.5961634176058482
4547,1,0.684
4548,1,0.744
4549,1,0.758
4550,1,0.816
4551,1,0.738
4552,1,0.6981634176058483
4553,1,0.732
4554,1,0.732
4555,1,0.814
4556,1,0.81
4557,1,0.874
4558,1,0.866
4559,1,0.902
4560,1,0.786
4561,1,0.848
4562,1,0.776
4563,1,0.766
4564,1,0.798
4565,1,0.752
4566,1,0.896
4567,1,0.798
4568,1,0.882
4569,1,0.908
4570,1,0.884
4571,1,0.7851987372714001
4572,1,0.8
4573,1,0.7822991528104897
4574,1,0.804
4575,1,0.756
4576,1,0.834
4577,1,0.774
4578,1,0.896
4579,1,0.89
4580,1,0.89
4581,1,0.904
5106,1,0.886
5107,1,0.886
5108,1,0.886
5110,1,0.886
5227,1,0.904
6322,1,0.854
6323,1,0.854
7127,1,0.706
7128,1,0.704
7129,1,0.704
7130,1,0.704
7131,1,0.66
7132,1,0.668
7133,1,0.668
7134,1,0.668
7135,1,0.66
7136,1,0.66
7137,1,0.674
7138,1,0.674
7139,1,0.674
7140,1,0.662
7141,1,0.678
7142,1,0.662
7143,1,0.678
7144,1,0.662
7145,1,0.678
7146,1,0.678
7147,1,0.642
7148,1,0.642
7149,1,0.736
7150,1,0.682
7151,1,0.736
7152,1,0.736
7153,1,0.682
7154,1,0.682
7155,1,0.688
7156,1,0.688
7157,1,0.688
7158,1,0.646
7159,1,0.646
7160,1,0.738
7161,1,0.738
7162,1,0.68
7163,1,0.568
7164,1,0.68
7165,0,0.546
7166,1,0.716
7167,1,0.646
7168,1,0.716
7169,1,0.646
7170,1,0.582
7171,1,0.67
7172,1,0.67
7173,1,0.592
7174,1,0.6666936744462775
7175,1,0.6666936744462775
7176,1,0.676
7177,1,0.618
7178,1,0.618
7179,1,0.646
7180,1,0.646
7181,1,0.556
7182,1,0.61
7183,1,0.574
7184,0,0.6382972953986653
7185,0,0.6382972953986653
7186,1,0.582
7187,1,0.698
7188,1,0.698
7189,1,0.65
7190,1,0.65
7191,1,0.564
7192,1,0.656
7193,1,0.646
7194,1,0.646
7195,1,0.644
7196,1,0.644
7197,1,0.582
7198,1,0.562
7199,1,0.608
7200,1,0.602
7201,1,0.57
7202,1,0.586
7203,1,0.63
7204,1,0.634
7205,1,0.626
7206,1,0.642
7207,1,0.578
7208,1,0.564
7209,0,0.758
7210,0,0.592
7211,0,0.694510672130145
7212,1,0.710992180859913
7213,0,0.694510672130145
7214,1,0.64
7215,1,0.6028980707096875
7216,1,0.6028980707096875
7217,0,0.64
7218,1,0.598
7219,0,0.64
7220,0,0.582
7221,1,0.710992180859913
7222,1,0.692
7223,1,0.692
7224,1,0.7
7225,1,0.7
7226,1,0.7
7227,1,0.7
7228,0,0.6262972953986653
7229,1,0.518
7230,1,0.56
7231,0,0.582
7232,1,0.634
7233,1,0.622
7234,0,0.636
7235,0,0.636
7236,0,0.628
7237,1,0.862
7238,0,0.592
7239,1,0.562
7240,1,0.722
7241,1,0.722
7242,0,0.602
7243,0,0.592
7244,1,0.584
7245,1,0.694
7246,1,0.59
7247,1,0.592
7248,1,0.76
7249,1,0.654
7250,1,0.632
7251,0,0.596
7252,1,0.658
7253,1,0.606
7254,1,0.642
7255,0,0.598
7256,1,0.634
7257,1,0.542
7258,1,0.62
7259,1,0.616
7260,1,0.748
7261,1,0.602
7262,1,0.578
7263,1,0.656
7264,1,0.654
7736,1,0.47
7737,1,0.47
7738,1,0.602
7739,1,0.592
7740,1,0.714
7741,0,0.48
7742,1,0.594
7743,1,0.378
7744,0,0.4
7745,0,0.4
7746,0,0.4
7747,1,0.402
7748,1,0.372
7749,1,0.372
7750,1,0.41
7751,1,0.41
7752,1,0.438
7753,1,0.438
7754,1,0.448
7755,0,0.452
7756,0,0.452
7757,0,0.452
7758,0,0.452
7759,1,0.398
7760,1,0.416
7761,1,0.398
7762,1,0.398
7763,1,0.398
7764,0,0.388
7765,1,0.388
7766,1,0.388
7767,1,0.5805196012476301
7768,1,0.666
7769,1,0.586
7770,0,0.38
7771,1,0.5845196012476301
8270,1,0.924
8271,1,0.924
8282,1,0.906
8283,1,0.906
8618,1,0.71
8619,0,0.744
8620,1,0.742
8621,0,0.716
8622,1,0.706
8623,0,0.73
8624,0,0.794
8625,1,0.746
8626,1,0.9
8627,1,0.9
8628,0,0.71
8629,1,0.746
8630,1,0.746
8631,1,0.694
8632,0,0.828
8633,1,0.788
8634,0,0.844
8635,0,0.884
8636,0,0.784
8637,1,0.822
8638,0,0.798
8639,1,0.824
8640,1,0.816
8641,1,0.816
8642,1,0.81
8643,0,0.754
8644,0,0.81
8645,1,0.804
8646,0,0.836
8647,0,0.758
8648,0,0.758
8649,1,0.734
8650,1,0.71
8651,1,0.772
8652,0,0.818
8653,1,0.71
8654,0,0.788
8655,0,0.442
8656,0,0.82
8657,1,0.81
8658,0,0.466
8659,1,0.81
8660,0,0.826
8661,0,0.46
8662,1,0.786
8663,0,0.714
8664,0,0.816
8665,1,0.674
8666,1,0.776
8667,1,0.744
8668,1,0.704
8669,1,0.846
8670,0,0.712
8671,1,0.782
8672,1,0.782
8673,1,0.836
8674,0,0.432
8675,0,0.736
8676,0,0.776
8677,0,0.46
8678,0,0.764
8679,1,0.58
8680,1,0.58
8681,1,0.58
8682,1,0.888
8683,1,0.888
8684,0,0.748
8685,1,0.736
8686,1,0.816
8687,0,0.412
8688,1,0.474
8689,1,0.49
8690,1,0.81
8691,1,0.81
8692,0,0.434
8693,1,0.818
8694,0,0.44
8695,0,0.438
8696,1,0.7301115949208666
8697,0,0.618
8698,0,0.618
8699,1,0.5
8700,0,0.372
8701,1,0.846
8702,0,0.44
8703,0,0.468
8704,0,0.52
8705,0,0.734
8706,0,0.508
8707,0,0.478
8708,0,0.534
8709,0,0.818
8710,0,0.468
8711,0,0.51
8712,1,0.744
8713,1,0.764
8714,1,0.682
8715,1,0.814
8716,0,0.492
8717,1,0.682
8718,1,0.682
8719,0,0.564
8720,0,0.564
8721,1,0.768
8722,1,0.388
8723,1,0.524
8724,0,0.636
8725,0,0.764
8726,0,0.78
8727,1,0.748
8728,1,0.776
8729,0,0.744
8730,0,0.452
8731,1,0.792
8732,0,0.514
8733,1,0.622
8734,1,0.818
8735,1,0.748
8736,1,0.734
8737,1,0.622
8738,1,0.708
8739,1,0.68
8740,1,0.68
8741,0,0.836
8742,1,0.79
8743,0,0.682
8744,1,0.706
8745,1,0.756
8746,1,0.812
8747,1,0.728
8748,1,0.84
8749,1,0.616
8750,0,0.342
8751,1,0.852
8752,0,0.518
8753,0,0.488
8754,0,0.58
8755,0,0.484
8756,0,0.424
8757,1,0.794
8758,1,0.76
8759,1,0.794
8760,0,0.526
8761,0,0.28
8762,1,0.798
8763,1,0.788
8764,1,0.806
8765,1,0.868
8766,0,0.584
8767,1,0.638
8768,0,0.776
8769,1,0.762
8770,1,0.786
8771,1,0.8
8772,0,0.402
8773,0,0.578
8774,0,0.442
8775,1,0.508
8776,1,0.508
8777,0,0.814
8778,1,0.452
8779,0,0.85
8780,0,0.378
8781,1,0.866
8782,0,0.602
8783,1,0.462
8784,0,0.596
8785,0,0.424
8786,0,0.596
8787,0,0.402
8788,1,0.538
8789,1,0.808
8790,1,0.52
8791,1,0.798
8792,0,0.822
8793,0,0.81
8794,0,0.536
8795,0,0.696
8796,0,0.37
8797,1,0.48
8798,0,0.86
8799,1,0.634
8800,0,0.484
8801,0,0.34
8802,1,0.756
8803,0,0.394
8804,0,0.402
8805,1,0.548
8806,1,0.778
8807,1,0.864
8808,0,0.748
8809,0,0.824
8810,0,0.864
8811,0,0.848
8812,0,0.618
8813,0,0.864
8814,1,0.852
8815,1,0.472
8816,0,0.524
8817,0,0.438
8818,0,0.858
8819,0,0.82
8820,1,0.822
8821,0,0.618
8822,0,0.576
8823,1,0.828
8824,0,0.682
8825,0,0.82
8826,1,0.838
8827,0,0.614
8828,0,0.544
8829,1,0.83
8830,1,0.376
8831,1,0.876
8832,0,0.85
8833,1,0.648
8834,0,0.696
8835,1,0.826
8836,0,0.278
8837,0,0.666
8838,1,0.832
8839,1,0.85
8840,0,0.806
8841,1,0.802
8842,1,0.864
8843,0,0.646
8844,0,0.83
8845,1,0.846
8846,1,0.808
8847,0,0.622
8848,1,0.858
8849,1,0.87
8850,1,0.86
8851,0,0.854
8852,0,0.312
8853,1,0.836
8854,1,0.86
8855,1,0.846
8856,0,0.3
8857,0,0.55
8858,1,0.802
8859,1,0.804
8860,1,0.878
8861,0,0.828
8862,1,0.782
8863,1,0.874
8864,1,0.81
8865,1,0.824
8866,0,0.276
8867,1,0.8
8868,1,0.888
8869,1,0.48
8870,0,0.818
8871,0,0.318
8872,1,0.856
8873,1,0.864
8874,0,0.838
8875,0,0.348
8876,1,0.818
8877,0,0.684
8878,1,0.758
8879,0,0.484
8880,0,0.782
8881,1,0.81
8882,0,0.42
8883,0,0.752
8884,1,0.834
8885,1,0.834
8886,0,0.47
8887,0,0.486
8888,1,0.866
8889,1,0.866
8890,1,0.75
8891,1,0.824
8892,1,0.714
8893,0,0.512
8894,1,0.512
8895,1,0.726
8896,1,0.756
8897,0,0.49
8898,0,0.486
8899,1,0.854
8900,1,0.768
8901,1,0.448
8902,1,0.592
8903,0,0.768
8904,1,0.46
8905,0,0.836
8906,1,0.476
8907,0,0.782
8908,0,0.5142590547228
8909,1,0.502
8910,0,0.452
8911,1,0.836
8912,1,0.804
8913,0,0.43
8914,1,0.474
8915,1,0.806
8916,1,0.868
8917,1,0.824
8918,1,0.886
8919,0,0.476
8920,0,0.506
8921,1,0.47
8922,1,0.82
8923,0,0.494
8924,1,0.842
8925,1,0.842
8926,1,0.83
8927,1,0.86
8928,1,0.852
8929,1,0.42
8930,0,0.4262590547228
8931,1,0.416
8932,1,0.752
8933,0,0.456
8934,1,0.89
8935,1,0.456
8936,0,0.46
8937,0,0.4
8938,1,0.884
8939,1,0.854
8940,0,0.472
8941,0,0.388
8942,0,0.424
8943,0,0.562
8944,1,0.542
8945,1,0.52
8946,1,0.498
8947,1,0.604
8948,1,0.556
8949,1,0.556
8950,1,0.564
8951,1,0.564
8952,0,0.494
8953,0,0.494
8954,1,0.508
8955,1,0.508
8956,0,0.5905196012476301
8957,0,0.678
8958,1,0.51
8959,1,0.51
8960,0,0.612
8961,1,0.536
8962,1,0.536
8963,1,0.52
8964,1,0.52
8965,1,0.674
8966,1,0.956
8967,1,0.944
8968,1,0.95
8969,1,0.972
8970,1,0.954
8971,1,0.968
8972,1,0.94
8973,1,0.948
8974,1,0.946
8975,1,0.948
8976,1,0.962
8977,1,0.97
8978,1,0.948
9226,1,0.444
9227,1,0.444
9228,1,0.444
9229,1,0.444
9230,0,0.552
9231,0,0.552
9232,0,0.552
9233,0,0.552
9234,0,0.268
9235,1,0.332
9236,1,0.28
9237,0,0.482
9238,0,0.482
9239,0,0.482
9240,0,0.482
9241,1,0.618
9242,1,0.618
9243,1,0.618
9244,1,0.618
9245,0,0.638
9246,0,0.638
9247,0,0.638
9248,0,0.638
9249,1,0.61
9250,1,0.61
9251,1,0.61
9252,1,0.61
9253,0,0.36
9254,0,0.296
9255,0,0.268
9256,0,0.268
9257,0,0.298
9258,1,0.762
9259,0,0.496
9260,0,0.496
9261,1,0.282
9262,1,0.304
9263,0,0.226
9264,0,0.25
9265,0,0.236
9266,0,0.352
9267,0,0.562
9268,1,0.692
9269,0,0.382
9270,1,0.672
9271,0,0.74
9272,0,0.328
9273,0,0.292
9274,0,0.29
9275,0,0.31
9276,0,0.278
9277,0,0.66
9278,0,0.6
9279,0,0.564
9280,0,0.638
9281,0,0.388
9282,0,0.328
9283,0,0.366
9284,0,0.358
9285,0,0.334
9286,0,0.384
9287,0,0.404
9288,0,0.338
9290,0,0.404
9291,1,0.662
9483,1,0.438
9484,1,0.6
9485,0,0.502
9486,0,0.498
9487,1,0.49
9488,1,0.49
9489,1,0.546
9490,1,0.4632046684387384
9491,1,0.4632046684387384
9492,1,0.51
9493,0,0.316
9568,1,0.854
9569,1,0.852
9570,1,0.786
9571,1,0.872
9572,0,0.68
9573,1,0.898
9574,1,0.546
9575,1,0.79
9576,1,0.684
9577,0,0.676
9578,1,0.856
9579,1,0.874
9580,1,0.932
9581,1,0.886
9582,0,0.63
9583,1,0.666
9584,1,0.676
9585,1,0.868
9586,1,0.906
9587,1,0.944
9588,1,0.864
9589,1,0.842
9590,1,0.842
9591,1,0.866
9592,0,0.684
9593,1,0.84
9594,0,0.582
9595,1,0.878
9596,1,0.802
9597,1,0.868
9598,1,0.602
9599,1,0.826
9600,1,0.892
9601,1,0.828
9602,1,0.816
9603,1,0.76
9604,1,0.854
9605,1,0.68
9606,0,0.574
9607,1,0.692
9608,1,0.586
9609,1,0.838
9610,1,0.75
9611,1,0.886
9612,1,0.848
9613,1,0.878
9614,1,0.592
9615,1,0.572
9616,1,0.802
9617,1,0.868
9618,1,0.692
9619,1,0.872
9620,1,0.846
9621,1,0.794
9622,1,0.718
9623,1,0.646
9624,1,0.818
9625,1,0.816
9626,1,0.868
9627,1,0.84
9628,1,0.904
9629,1,0.794
9630,1,0.838
9631,1,0.84
9632,0,0.592
9633,1,0.87
9634,1,0.6
9635,0,0.584
9636,1,0.576
9637,1,0.56
9638,1,0.624
9639,0,0.61
9640,1,0.858
9641,1,0.798
9642,1,0.806
9643,1,0.86
9644,1,0.688
9645,1,0.588
9646,1,0.904
9647,0,0.624
9648,1,0.66
9649,1,0.76
9650,1,0.888
9651,1,0.916
9652,1,0.824
9653,1,0.96
9654,1,0.868
9655,1,0.81
9656,1,0.834
9657,1,0.866
9658,1,0.82
9659,1,0.894
9660,1,0.662
9661,1,0.64
9662,1,0.656
9663,1,0.816
9664,1,0.868
9665,1,0.81
9666,1,0.67
9667,1,0.872
9668,1,0.63
9669,1,0.864
9670,1,0.586
9671,1,0.882
9672,1,0.628
9673,1,0.898
9674,1,0.848
9675,1,0.766
9676,1,0.688
9677,1,0.87
9678,1,0.806
9679,1,0.626
9680,1,0.878
9681,1,0.41651299614702464
9682,1,0.822
9683,1,0.81
9684,1,0.556
9685,1,0.694
9686,1,0.804
9687,0,0.43
9688,0,0.516
9689,1,0.786
9690,1,0.816
9691,1,0.754
9692,1,0.838
9693,1,0.886
9694,1,0.92
9695,1,0.848
9696,0,0.45
9697,1,0.614
9698,1,0.942
9699,1,0.818
9700,1,0.84
9701,1,0.766
9702,1,0.824
9703,1,0.858
9704,1,0.854
9705,1,0.938
9706,1,0.836
9707,1,0.616
9708,1,0.728
9709,1,0.592
9710,1,0.882
9711,1,0.89
9712,1,0.892
9713,1,0.504
9714,1,0.666
9715,1,0.906
9716,1,0.81
9717,1,0.576
9718,1,0.586
9719,1,0.866
9720,1,0.86
9721,0,0.674
9722,1,0.852
9723,1,0.658
9724,0,0.536
9725,1,0.78
9726,1,0.882
9727,1,0.856
9728,1,0.564
9729,1,0.83
9730,1,0.778
9731,1,0.818
9732,1,0.894
9733,0,0.674
9734,0,0.544
9735,1,0.552
9736,1,0.876
9737,1,0.578
9738,1,0.87
9739,1,0.576
9740,0,0.574
9741,0,0.574
9742,1,0.608
9743,1,0.556
9744,1,0.818
9745,1,0.57
9746,1,0.494
9747,1,0.89
9748,1,0.824
9749,1,0.676
9750,1,0.9
9751,1,0.878
9752,1,0.696
9753,1,0.728
9754,1,0.858
9755,1,0.71
