index,y,p
3693,0,0.744
3694,1,0.816
3695,1,0.798
3696,1,0.834
3697,1,0.848
3698,1,0.836
3699,1,0.7149941918353799
3700,1,0.7
3701,0,0.826
3702,1,0.878
3703,1,0.788
3704,1,0.87
3705,1,0.81
3706,1,0.936
3707,1,0.652
3708,1,0.806
3709,1,0.85
4023,1,0.7164961528915365
4024,1,0.7164961528915365
4025,1,0.7404961528915364
4026,1,0.7404961528915364
4027,1,0.742
4028,1,0.742
4029,1,0.7384961528915364
4030,1,0.7384961528915364
4031,0,0.628
4032,0,0.628
4033,1,0.714
4034,1,0.714
4035,1,0.714
4036,1,0.714
4037,0,0.66
4038,0,0.66
4039,1,0.716
4040,1,0.716
4041,1,0.868
4042,1,0.868
4043,1,0.754
4044,1,0.730974358974359
4045,0,0.7294053400606061
4046,1,0.84
4047,0,0.6695887190802426
4048,1,0.732974358974359
4049,1,0.732974358974359
4050,1,0.654
4051,1,0.654
4052,1,0.678
4053,1,0.7182927085698777
4054,0,0.74276993512144
4055,0,0.74276993512144
4056,0,0.6675887190802426
4057,1,0.6767699351214401
4058,1,0.6767699351214401
4059,1,0.7703334733198508
4060,1,0.7187721026161515
4061,1,0.7187721026161515
4062,0,0.732
4063,0,0.7188616037740225
4064,0,0.7188616037740225
4065,0,0.7188616037740225
4066,1,0.654
4067,1,0.654
4068,1,0.6929871773522066
4069,1,0.6929871773522066
4070,1,0.6929871773522066
4071,1,0.7342737822299037
4072,1,0.85
4073,0,0.7068616037740225
4074,0,0.7271346813779714
4075,1,0.6994231370359814
4076,1,0.6994231370359814
4077,1,0.7192725675035875
4078,1,0.5865341975096555
4079,1,0.6409871773522066
4080,1,0.6409871773522066
4081,1,0.6509871773522066
4082,1,0.6509871773522066
4083,1,0.6629871773522066
4084,1,0.6809871773522066
4085,1,0.6809871773522066
4086,0,0.6422327561075156
4087,1,0.6509871773522066
4088,1,0.6509871773522066
4089,1,0.6602327561075155
4090,1,0.702
4091,1,0.6602327561075155
4092,1,0.694
4093,1,0.694
4094,1,0.6602327561075155
4095,1,0.6602327561075155
4096,1,0.702
4097,1,0.6582327561075155
4098,1,0.6582327561075155
4099,1,0.6638405277044391
4100,1,0.812
4101,1,0.812
4102,1,0.77
4103,1,0.77
4104,1,0.7251168091168091
4105,1,0.728
4106,1,0.77
4107,1,0.77
4108,1,0.728
4109,1,0.6902737822299037
4110,1,0.6902737822299037
4111,1,0.92
4112,1,0.726
4113,1,0.718
4114,0,0.718
4115,1,0.85
4116,1,0.85
4117,1,0.844
4118,1,0.844
4119,1,0.6573133383739843
4120,0,0.6788394608683236
4121,1,0.91
4122,1,0.838
4123,1,0.838
4124,1,0.84
4125,1,0.84
4126,1,0.764
4127,1,0.924
4128,1,0.924
4129,1,0.884
4130,1,0.884
4131,1,0.942
4132,1,0.942
4133,1,0.826
4134,1,0.946
4135,1,0.744
4136,1,0.782
4137,1,0.864
4138,1,0.864
4139,0,0.7762706586826348
4140,0,0.6070777144756162
4141,1,0.578
4142,1,0.892
4143,1,0.854
4144,1,0.6549871773522066
4145,1,0.6549871773522066
4146,0,0.684
4147,0,0.684
4148,1,0.7003549890782984
4149,1,0.7003549890782984
4150,1,0.868
4151,1,0.868
4152,1,0.88
4153,1,0.88
4154,1,0.95
4155,1,0.74
4156,1,0.74
4157,1,0.744
4158,1,0.744
4159,1,0.802
4160,1,0.802
4161,1,0.802
4162,1,0.802
4163,1,0.794
4164,1,0.794
4165,1,0.794
4166,1,0.794
4167,1,0.88
4168,1,0.88
4169,1,0.942
4170,1,0.942
4171,1,0.778698270339526
4172,1,0.778698270339526
4173,1,0.818
4174,1,0.818
4175,1,0.884
4176,1,0.884
4177,1,0.938
4178,1,0.866
4179,1,0.854
4180,1,0.866
4181,1,0.866
4182,1,0.866
4183,1,0.874
4184,1,0.874
4185,1,0.956
4186,1,0.956
4187,1,0.918
4188,1,0.918
4189,1,0.956
4190,1,0.878
4191,1,0.878
4192,0,0.85
4193,0,0.85
4194,0,0.85
4195,0,0.85
4196,1,0.928
4197,1,0.928
4198,0,0.602
4199,0,0.562
4200,0,0.578
4201,1,0.608
4202,0,0.788
4203,0,0.5645497319545189
4204,1,0.954
4205,0,0.7242706586826348
4206,1,0.7450608635696166
4207,0,0.529888076702399
4208,0,0.7683549890782985
4209,1,0.906
4210,1,0.95
4211,0,0.621348373158251
4212,1,0.558
4213,1,0.836
4214,0,0.41
4215,1,0.8121475040257649
4216,0,0.5765497319545189
4217,1,0.7783334733198508
4218,1,0.956
4219,1,0.8381190842040566
4220,1,0.728
4221,0,0.738
4222,1,0.924
4223,1,0.7610608635696167
4224,1,0.948
4225,0,0.748
4226,1,0.7562737822299036
4227,0,0.632
4228,0,0.7306015417280362
4229,1,0.7886015417280362
4230,1,0.906
4231,0,0.7763549890782985
4232,1,0.948
4233,0,0.67
4234,0,0.606
4235,0,0.55
4236,0,0.55
4237,1,0.876
4238,1,0.7957545736991434
4239,1,0.7957545736991434
4240,1,0.952
4241,0,0.614
4242,0,0.716
4243,0,0.716
4244,1,0.946
4245,1,0.77
4246,1,0.77
4247,0,0.802
4248,0,0.822
4249,0,0.7409871773522065
4250,0,0.7409871773522065
4251,1,0.93
4252,1,0.582
4253,1,0.76
4254,0,0.6665612397946017
4255,0,0.756
4256,0,0.714
4257,0,0.714
4258,1,0.802
4259,0,0.7643549890782985
4260,1,0.962974358974359
4688,1,0.852
4689,1,0.902
4690,1,0.86
4691,1,0.886
4692,1,0.816
4693,1,0.796
4694,1,0.88
4695,1,0.856
4696,1,0.882
4697,1,0.802
4698,1,0.912
4699,1,0.804
4700,1,0.832
4701,0,0.894
4702,1,0.842
4703,1,0.902
4704,1,0.862
4705,1,0.904
4706,1,0.752
4707,1,0.782
4708,1,0.864
4709,1,0.904
4710,1,0.822
4711,1,0.796
4712,1,0.874
4713,1,0.822
4714,1,0.85
4715,1,0.89
4716,1,0.89
4717,1,0.836
4718,0,0.868
4719,1,0.892
4720,1,0.872
4721,1,0.82
4722,1,0.912
4723,1,0.892
4724,1,0.832
4725,1,0.886
4726,1,0.77
4727,1,0.89
4728,1,0.948
4729,1,0.88
4730,1,0.91
4731,1,0.828
4732,1,0.898
4733,1,0.814
4734,0,0.822
4735,0,0.768
4736,1,0.866
4737,1,0.848
4738,1,0.652
4739,1,0.928
4740,1,0.878
4741,1,0.834
4742,1,0.836
4743,1,0.842
4744,1,0.774
4745,1,0.79
4746,1,0.7692914454625998
4747,1,0.938
4748,1,0.856
4749,1,0.872
4750,1,0.87
4751,1,0.836
4752,1,0.876
4753,1,0.832
4754,1,0.798
4755,1,0.874
4756,1,0.876
6524,1,0.772
6525,1,0.9243549890782985
6526,1,0.942
6527,1,0.942
6528,1,0.954
6529,1,0.954
6530,1,0.948
6531,1,0.948
6532,1,0.944
6533,1,0.936
6534,1,0.936
6535,1,0.946
6536,1,0.946
6537,1,0.7770750525122437
6538,1,0.94
6539,1,0.94
6540,1,0.952
6541,1,0.952
6542,1,0.924
6543,1,0.924
6544,1,0.924
6545,1,0.924
6546,1,0.874
6547,1,0.874
6548,1,0.918
6549,1,0.958
6550,1,0.946
6551,1,0.946
6552,1,0.946
6553,0,0.76
6554,1,0.946
6555,1,0.946
6556,1,0.7703549890782985
6557,1,0.912
6558,1,0.934
6559,1,0.934
6560,1,0.934
6561,1,0.948
6562,1,0.944
6563,1,0.944
6564,1,0.944
6565,1,0.94
6566,1,0.954
6567,1,0.932
6568,1,0.918
6569,1,0.954
6570,1,0.918
6571,1,0.77
6572,1,0.812
6573,1,0.812
6574,1,0.77
6575,1,0.88
6576,1,0.88
6577,1,0.928
6578,1,0.928
6579,1,0.946
6580,1,0.928
6581,1,0.94
6582,1,0.94
6583,1,0.94
6584,1,0.94
6585,1,0.96
6586,1,0.96
6587,1,0.844
6588,1,0.84
6589,1,0.84
6590,1,0.938
6591,1,0.948
6592,1,0.956
6593,1,0.926
6594,1,0.926
6595,1,0.936
6596,1,0.936
6597,1,0.95
6598,1,0.956
6599,1,0.888
6600,0,0.698
6601,1,0.954
6602,1,0.916
6603,1,0.952
6604,1,0.952
6605,1,0.952
6606,1,0.942
6607,1,0.942
6608,1,0.938
6609,1,0.938
6610,1,0.956
6611,1,0.956
6612,1,0.942
6613,1,0.942
6614,1,0.942
6615,1,0.942
6616,1,0.942
6617,1,0.942
6618,1,0.948
6619,1,0.948
6620,1,0.938
6621,1,0.938
6622,1,0.938
6623,1,0.938
6624,1,0.962
6625,1,0.962
6626,1,0.926
6627,1,0.926
6628,1,0.944
6629,1,0.944
6630,1,0.944
6631,1,0.944
6632,1,0.784
6633,1,0.784
6634,1,0.942
6635,1,0.942
6636,1,0.8
6637,1,0.944
6638,1,0.8
6639,1,0.758
6640,1,0.758
6641,1,0.8
6642,1,0.8
6643,1,0.952
6644,1,0.784
6645,1,0.724
6646,1,0.724
6647,1,0.788
6648,1,0.952
6649,1,0.772
6650,1,0.772
6651,1,0.756
6652,1,0.788
6653,1,0.952
6654,1,0.784
6655,1,0.756
6656,1,0.952
6657,1,0.95
6658,1,0.936
6659,1,0.95
6660,1,0.95
6661,1,0.812
6662,1,0.812
6663,0,0.872
6664,1,0.854
6665,1,0.854
6666,0,0.872
6667,0,0.7830577400223476
6668,0,0.7830577400223476
6669,1,0.7832578360348412
6670,1,0.7832578360348412
6671,1,0.7751346813779715
6672,1,0.7751346813779715
6673,1,0.71247617274758
6674,0,0.708
6675,0,0.708
6676,1,0.7869871773522066
6677,1,0.812
6678,1,0.958
6679,0,0.7609871773522066
6680,0,0.7609871773522066
6681,1,0.722
6682,1,0.722
6683,1,0.882
6684,1,0.782787081339713
6685,1,0.92
6686,1,0.924
6687,1,0.926
6688,1,0.734
6689,1,0.924
6690,1,0.95
6691,1,0.946
6692,1,0.954
6693,1,0.906
6694,1,0.942
6695,1,0.956
6696,1,0.9001108386144614
6697,1,0.9001108386144614
6698,1,0.758974358974359
6699,1,0.898
6700,1,0.898
6701,1,0.802974358974359
6702,1,0.932
6703,1,0.934
6704,1,0.94
6705,1,0.96
6706,1,0.96
6707,1,0.808
6708,1,0.934
6709,1,0.928
6710,1,0.952
6711,1,0.952
6712,1,0.9
6713,1,0.75
6714,1,0.94
6715,1,0.932
6716,1,0.936
6717,1,0.766
6718,1,0.74
6719,1,0.95
6720,1,0.746
6721,1,0.928
6722,1,0.936
6723,1,0.918
6724,1,0.914
6725,1,0.95
6726,1,0.934
6776,1,0.718
6777,1,0.718
6778,1,0.748
6779,1,0.694
6780,1,0.72
6781,1,0.698
6782,1,0.902
6783,1,0.802
6784,1,0.85
6785,1,0.796
6786,1,0.836
6787,1,0.634
6788,1,0.634
6789,1,0.846
6790,1,0.904
6791,1,0.5764992185013236
6792,1,0.5764992185013236
6793,1,0.774
6794,1,0.816
6795,1,0.862
6796,1,0.882
6797,1,0.834
6798,1,0.782
6799,1,0.956
6800,1,0.77
6801,1,0.77
6802,1,0.768
6803,1,0.826
6804,1,0.782
6805,1,0.886
6806,1,0.87
6807,0,0.7961475040257648
6808,1,0.808
6809,1,0.8161475040257649
6810,1,0.936
6811,1,0.798
6812,1,0.92
6813,1,0.742
6814,1,0.7821958446697996
6815,1,0.7821958446697996
6816,1,0.946
6817,1,0.932
6818,1,0.836
6819,1,0.92
6820,1,0.734
6821,1,0.7926439194616003
6822,1,0.784
6823,1,0.7761921294013217
6824,1,0.95
6825,0,0.776
6826,1,0.914
6827,1,0.778
6828,1,0.7642835371955263
6829,1,0.968
6830,1,0.7321947808036376
6831,1,0.954
6832,1,0.7702808619042564
6833,1,0.886
6834,1,0.694
6835,1,0.694
6836,1,0.936
6837,1,0.918
6838,1,0.928
6839,1,0.856
6840,1,0.836
6841,0,0.872
6842,0,0.644
6843,1,0.88
6844,1,0.684
6845,1,0.824
6846,1,0.804
6847,1,0.7206439194616002
6848,1,0.7206439194616002
6849,1,0.88
6850,1,0.848
6851,1,0.848
6852,1,0.814
6853,1,0.846
6854,1,0.926
6855,1,0.734
6856,1,0.714194072610521
6857,1,0.738
6858,1,0.712
6859,1,0.6158279264728925
6860,1,0.8
6861,1,0.832
6862,1,0.706
6863,1,0.7441475040257649
6864,1,0.7441475040257649
6865,1,0.7381475040257649
6866,1,0.738
6867,1,0.714
6868,1,0.714
6869,1,0.824
6870,1,0.824
6871,1,0.874
6872,0,0.72
6873,0,0.72
6874,1,0.826
6875,1,0.866
6876,1,0.832
6877,1,0.76447113324922
6878,1,0.804
6879,1,0.764
6880,1,0.6965563232216089
6881,1,0.6618709907563542
6882,1,0.6618709907563542
6883,1,0.7703452041251937
6884,1,0.7703452041251937
6885,1,0.696
6886,1,0.746
6887,1,0.746
6888,1,0.8
6889,1,0.798
6890,1,0.83
7600,1,0.752
7601,1,0.726
7602,1,0.75
7603,1,0.738
7604,1,0.738
7605,1,0.7867867610407736
7606,1,0.926
7607,1,0.788
7608,1,0.766
7609,1,0.792
7610,1,0.912
7611,1,0.766
7612,1,0.738
7613,1,0.738
7772,1,0.611827845962525
7773,1,0.6845563232216089
7774,1,0.862
7775,1,0.756
7776,1,0.756
7777,1,0.788
7778,1,0.788
7779,1,0.846
7780,1,0.858
7781,1,0.876
7782,1,0.876
7783,1,0.878
7784,1,0.776
7785,1,0.6
7786,1,0.6
7787,1,0.776
7788,1,0.662
7814,1,0.948
7911,0,0.642
7912,0,0.65
7913,0,0.604
7914,0,0.654
7915,0,0.662
7916,0,0.662
7917,0,0.696
7918,0,0.696
7919,0,0.608
7920,0,0.69
7921,0,0.69
7922,0,0.604
7923,0,0.532
7924,0,0.64
7925,0,0.64
7926,0,0.616
7927,0,0.616
7928,1,0.65
7929,0,0.686
7930,0,0.686
7931,1,0.65
7932,0,0.508
7933,0,0.55
7934,1,0.592
7935,0,0.742
7936,0,0.65
7937,0,0.742
7938,0,0.65
7939,0,0.742
7940,0,0.742
7941,0,0.366
7942,0,0.784
7943,0,0.486
7944,0,0.768
7945,0,0.76
7946,0,0.504
7947,0,0.79
7948,0,0.492
7949,0,0.794
7950,0,0.468
7951,0,0.746
7952,0,0.746
7953,0,0.386
7954,0,0.724
7955,0,0.54
7956,0,0.558
7957,0,0.5103468644639245
7958,0,0.4229755464366468
7959,0,0.332
7960,0,0.682
7961,0,0.2507854792061434
7962,0,0.666
7963,0,0.638
7964,0,0.508
7965,0,0.492
7966,0,0.358
7967,0,0.612
7968,0,0.49834686446392445
7969,0,0.5251317547055253
7970,0,0.48
7971,0,0.514
7972,0,0.7
7973,0,0.5647854792061434
7974,0,0.788
7975,0,0.4411323436700679
7976,0,0.626
9170,1,0.8346439194616002
9171,1,0.8192914454625998
9172,1,0.936
9173,1,0.938
9174,1,0.828
9175,1,0.944
9176,1,0.764
9177,1,0.798
9178,1,0.918
9179,1,0.894
9180,1,0.894
9181,1,0.9
9182,1,0.92
9183,1,0.92
9184,1,0.866
9185,1,0.902
9186,1,0.89331493014644
9187,1,0.882
9188,1,0.906
9189,1,0.888
9190,1,0.9
9191,1,0.826
9192,1,0.85
9193,1,0.846
9194,1,0.924
9195,1,0.698
9196,1,0.932
9197,1,0.766
9198,1,0.836
9199,1,0.77
9200,1,0.706
9201,1,0.922
9202,1,0.808
9203,1,0.864
9204,1,0.81
9205,0,0.716
9206,1,0.88
9207,1,0.89
9208,1,0.954
9209,1,0.922
9210,1,0.87
9211,1,0.952
9212,1,0.926
9213,1,0.86
9214,1,0.958
9215,1,0.87
9216,1,0.948
9217,0,0.882
9218,1,0.942
9219,1,0.874
9220,1,0.934
9221,1,0.84
9222,1,0.84
9223,1,0.822
9224,1,0.822
9225,1,0.852
9289,0,0.302
9494,1,0.976
9495,1,0.976
9496,1,0.976
9497,1,0.976
9498,1,0.976
9499,1,0.976
9500,1,0.97
9501,1,0.97
9502,1,0.97
9503,1,0.97
9504,1,0.968
9505,1,0.968
9506,1,0.968
9507,1,0.968
9508,1,0.972
9509,1,0.972
9510,1,0.974
9511,1,0.974
9512,1,0.968
9513,1,0.968
9514,1,0.97
9515,1,0.97
9516,1,0.942
9517,1,0.942
9518,1,0.97
9519,1,0.97
9520,1,0.974
9521,1,0.974
9522,1,0.97
9523,1,0.97
9526,1,0.928
9528,1,0.928
9529,1,0.944
9530,1,0.944
9534,1,0.9
9535,1,0.9
9538,1,0.972
9539,1,0.972
9540,1,0.974
9541,1,0.974
9542,1,0.962
9543,1,0.962
9544,1,0.93
9545,1,0.93
9546,1,0.944
9547,1,0.944
9548,1,0.898
9549,1,0.898
9552,1,0.926
9553,1,0.926
9554,1,0.942
9555,1,0.942
9558,1,0.972
9559,1,0.972
9560,1,0.964
9561,1,0.964
9564,1,0.896
9565,1,0.92
9566,1,0.92
9567,1,0.896
10289,1,0.89
10290,1,0.906
10291,1,0.914
10292,1,0.924
10293,1,0.862
10294,1,0.86
10295,1,0.868
10296,1,0.858
10297,1,0.898
10298,1,0.884
10299,1,0.902
10300,1,0.838
10301,1,0.876
10302,1,0.9
10303,1,0.91
10304,1,0.862
10305,1,0.878
10306,1,0.93
10307,1,0.926
10308,1,0.87
10309,1,0.796
10310,1,0.88
10311,1,0.9
10312,1,0.858
10313,1,0.91
10314,1,0.86
10315,1,0.92
10316,0,0.826
10317,1,0.91
10318,1,0.796
10319,1,0.914
10320,1,0.866
10321,1,0.842
10322,1,0.858
10323,1,0.7444955323901713
10324,1,0.844
10325,0,0.808
10326,1,0.816
10327,0,0.7863559699979729
10328,1,0.866
10329,1,0.876
10330,0,0.872
10331,1,0.874
10332,1,0.874
10333,1,0.892
10334,1,0.738
10335,1,0.848
10336,1,0.8344955323901713
10337,1,0.888
10338,1,0.894
10339,1,0.856
10340,1,0.838
10341,0,0.872
10342,1,0.852
10343,1,0.836
10344,1,0.846
10345,1,0.82
10346,1,0.876
10347,1,0.796
10348,1,0.812
10349,1,0.876
10350,1,0.836
10351,0,0.768
10352,1,0.872
10353,1,0.836
10354,1,0.82
10355,1,0.8524862248696947
10356,1,0.89
10357,1,0.86
10358,1,0.838
10359,1,0.856
10360,1,0.736
10361,1,0.856
10362,1,0.766
10363,1,0.908
10364,1,0.8264955323901714
10365,1,0.844
10366,1,0.832
10367,1,0.868
10368,1,0.822
10369,1,0.788
10370,1,0.854
10371,1,0.92
10372,1,0.914
10373,1,0.908
10374,1,0.926
10375,1,0.852
10376,1,0.858
10377,1,0.784
10378,1,0.934
10379,1,0.862
10380,1,0.892
10381,1,0.84
10382,1,0.912
10383,1,0.868
10384,1,0.896
10385,1,0.916
10386,1,0.878
10387,1,0.854
10388,1,0.874
10389,1,0.908
10390,1,0.914
10391,1,0.798
10392,1,0.828
10393,1,0.888
10394,1,0.854
10395,0,0.698
10396,1,0.76
10397,1,0.906
10398,1,0.88
10399,1,0.846
10400,1,0.938
10401,1,0.864
10402,1,0.832
10403,1,0.864
10404,1,0.8184862248696948
10405,0,0.79
10406,1,0.774
10407,1,0.8004862248696948
10408,0,0.88
10409,1,0.83
10410,1,0.774
10411,1,0.926
10412,1,0.78
10413,1,0.858
10414,1,0.892
10415,1,0.896
10416,0,0.854
10417,0,0.8
10418,1,0.902
10419,1,0.904
10420,1,0.868
10421,1,0.884
10422,1,0.794
10423,0,0.648
10424,1,0.864
10425,1,0.912
10426,0,0.842
10427,1,0.81
10428,1,0.876
10429,1,0.898
10430,1,0.87
10431,1,0.858
10432,1,0.848
10433,1,0.858
10434,1,0.914
10435,1,0.874
10436,1,0.876
10437,1,0.876
10438,1,0.866
10439,1,0.872
10440,1,0.922
10441,1,0.834
10442,1,0.88
10443,1,0.8524955323901713
10444,1,0.894
10445,1,0.894
10446,1,0.866
10447,1,0.836
10448,1,0.85
10449,1,0.944
10450,1,0.868
10451,1,0.866
10452,1,0.856
10453,1,0.862
10454,0,0.78
10455,1,0.8764955323901713
10456,1,0.828
10457,1,0.886
10458,1,0.8264955323901714
10459,1,0.91
10460,1,0.8264955323901714
10461,1,0.9364955323901714
10462,1,0.8584955323901713
10463,1,0.87
10464,1,0.876
10465,1,0.826
10466,1,0.828
10467,1,0.866
10468,1,0.904
10469,1,0.896
10470,1,0.906
10471,1,0.906
10472,1,0.8744955323901713
10473,1,0.912
10474,1,0.698
10475,1,0.72
10476,1,0.7784955323901713
10477,1,0.7884955323901713
10478,1,0.842
10479,1,0.9324955323901714
10480,1,0.732
10481,1,0.814
10482,1,0.892
10483,0,0.718
10484,0,0.786
10485,1,0.8544955323901713
10486,0,0.7584955323901713
10487,1,0.7524955323901713
10488,1,0.874
10489,1,0.8504955323901713
10490,1,0.832
10491,1,0.798
10492,1,0.846
10493,0,0.784
10711,0,0.4189855
10712,0,0.432
10713,0,0.3329855
10714,0,0.3109855
10715,0,0.306
10716,0,0.4382723395255384
10717,0,0.3089855
10718,0,0.28
10719,0,0.578
