index,y,p
3109,1,0.692
3111,1,0.652
3112,1,0.656
3114,1,0.894
3116,0,0.54
3117,1,0.61
3118,1,0.792
3119,1,0.68
3120,1,0.598
3121,1,0.598
3122,0,0.734
3123,0,0.652
3124,1,0.792
3125,1,0.712
3126,1,0.844
3128,1,0.734
3129,1,0.734
3132,1,0.78
3133,1,0.78
3134,0,0.826
3135,0,0.826
3136,0,0.696
3137,0,0.772
3138,0,0.67
3139,0,0.67
3140,0,0.772
3141,0,0.682
3142,1,0.772
3143,1,0.772
3146,0,0.736
3147,1,0.734
3148,1,0.734
3150,0,0.764
3152,0,0.764
3153,1,0.69
3154,1,0.69
3155,0,0.66
3156,0,0.66
3158,1,0.688
3159,1,0.634
3160,1,0.74
3162,1,0.676
3163,1,0.676
3168,1,0.68
3169,1,0.658
3170,1,0.758
3171,0,0.816
3175,0,0.344
3176,0,0.308
3177,0,0.308
3178,0,0.28
3179,0,0.376
3180,0,0.376
3181,0,0.328
3182,0,0.328
3183,0,0.344
3184,0,0.344
4646,1,0.798
4647,1,0.8126170880846141
4648,1,0.8066170880846141
4649,1,0.814
4650,1,0.818
4651,1,0.872
4652,1,0.816
4653,1,0.836
4654,1,0.754
4655,0,0.772
4656,0,0.694
4657,1,0.75
4658,1,0.776
4659,1,0.694
4660,0,0.686
4661,1,0.7546170880846141
4662,1,0.908
4663,1,0.886
4664,1,0.83
4665,1,0.81
4666,1,0.822
4667,1,0.88
4668,1,0.802
4669,1,0.784
4670,1,0.804
4671,1,0.836
4672,0,0.658
4673,1,0.766
4674,0,0.862
4675,1,0.82
4676,1,0.892
4677,1,0.872
4678,1,0.812
4679,1,0.83
4680,1,0.824
4681,1,0.802
4682,1,0.904
4683,1,0.914
4684,1,0.806
4803,0,0.26
4804,1,0.382
4805,0,0.324
4806,0,0.526
4807,0,0.284
4808,0,0.366
4809,0,0.388
4810,0,0.424
4811,1,0.342
4812,0,0.36
4813,0,0.542
4814,0,0.326
4815,0,0.366
4816,0,0.31
4817,0,0.336
4818,1,0.388
4819,0,0.392
4820,0,0.326
4821,0,0.418
4822,1,0.372
4823,0,0.284
4824,1,0.436
4825,1,0.344
4826,1,0.614
4827,1,0.668
4828,1,0.378
4829,0,0.314
4830,0,0.382
4831,1,0.412
4832,0,0.324
4833,1,0.558
4834,0,0.362
4835,0,0.366
4836,0,0.326
4837,0,0.276
4838,0,0.458
4839,0,0.494
4840,1,0.312
4841,0,0.342
4842,0,0.344
4843,0,0.332
4844,1,0.504
4845,0,0.272
4846,0,0.278
4847,0,0.38
4848,1,0.398
4849,0,0.28
4850,0,0.522
4851,0,0.282
4852,0,0.426
4853,0,0.382
4854,0,0.378
4855,1,0.392
4856,0,0.254
4857,1,0.628
4858,0,0.338
4859,0,0.392
4860,0,0.382
4861,0,0.298
4862,1,0.65
4863,0,0.304
4864,0,0.466
4865,0,0.376
4866,0,0.326
4867,0,0.398
4868,0,0.318
4869,0,0.326
4870,0,0.294
4871,0,0.3
4872,1,0.478
4873,0,0.362
4874,0,0.366
4875,0,0.322
4876,0,0.414
4877,0,0.354
4878,0,0.396
4879,1,0.4
4880,0,0.404
4881,1,0.36
4882,0,0.31
4883,0,0.45
4884,0,0.718
4885,0,0.352
4886,1,0.264
4887,0,0.408
4888,0,0.352
4889,1,0.47
4890,0,0.44
4891,0,0.3
4892,0,0.318
4893,1,0.416
4894,0,0.328
4895,0,0.468
4896,0,0.384
4897,0,0.338
4898,0,0.406
4899,0,0.382
4900,0,0.356
4901,1,0.378
4902,0,0.326
4903,0,0.444
4904,0,0.422
4905,0,0.394
4906,0,0.354
4907,1,0.408
4908,0,0.35
4909,1,0.474
4910,1,0.39
4911,1,0.43
4912,1,0.672
4913,1,0.588
4914,0,0.394
4915,0,0.424
4916,0,0.4
4917,1,0.53
4918,0,0.414
4919,0,0.394
4920,1,0.494
4921,0,0.456
4922,1,0.432
4923,0,0.462
4924,0,0.378
4925,0,0.358
4926,0,0.452
4927,1,0.662
4928,0,0.426
4929,0,0.408
4930,0,0.41
4931,1,0.506
4932,0,0.39
4933,1,0.728
4934,1,0.59
4935,1,0.598
4936,1,0.39
4937,1,0.532
4938,0,0.462
4939,0,0.392
4940,1,0.442
4941,0,0.45
4942,0,0.352
4943,0,0.412
4944,0,0.426
4945,0,0.402
4946,0,0.382
4947,1,0.406
4948,0,0.392
4949,1,0.63
4950,1,0.844
4951,1,0.64
4952,0,0.472
4953,0,0.436
4954,0,0.354
4955,1,0.652
4956,1,0.624
4957,1,0.562
4958,1,0.658
4959,0,0.676
4960,0,0.516
4961,0,0.44
4962,0,0.494
4963,0,0.494
4964,0,0.452
4965,1,0.62
4966,0,0.456
4967,1,0.41
4968,0,0.434
4969,1,0.61
4970,0,0.47
4971,0,0.35
4972,0,0.382
4973,0,0.262
4974,0,0.282
4975,0,0.532
4976,1,0.296
4977,0,0.334
4978,0,0.308
4979,1,0.322
4980,0,0.442
4981,0,0.366
4982,1,0.358
4983,1,0.616
4984,0,0.414
4985,0,0.568
4986,1,0.632
4987,1,0.26
4988,0,0.644
4989,0,0.438
4990,1,0.362
4991,0,0.312
4992,1,0.372
4993,0,0.292
4994,0,0.332
4995,0,0.368
4996,0,0.34
4997,1,0.412
4998,1,0.398
4999,0,0.294
5000,0,0.294
5001,0,0.388
5002,1,0.474
5003,1,0.706
5004,1,0.526
5005,0,0.346
5006,0,0.43
5007,1,0.638
5008,0,0.522
5009,1,0.648
5010,1,0.702
5011,0,0.67
5012,1,0.622
5013,0,0.34
5014,1,0.444
5015,1,0.432
5016,1,0.68
5017,0,0.47
5018,1,0.47
5019,1,0.404
5020,1,0.41
5021,0,0.33
5022,0,0.364
5023,0,0.416
5024,0,0.438
5025,1,0.486
5026,0,0.372
5027,0,0.386
5028,0,0.378
5029,0,0.37
5030,1,0.408
5031,1,0.392
5032,1,0.368
5033,0,0.372
5034,1,0.636
5035,0,0.36
5036,1,0.72
5037,0,0.392
5038,1,0.516
5039,1,0.612
5040,1,0.384
5041,0,0.402
5042,1,0.416
5043,0,0.46
5044,1,0.674
5045,0,0.456
5046,0,0.384
5047,0,0.376
5048,0,0.522
5049,1,0.41
5050,0,0.492
5051,0,0.39
5499,0,0.418
5500,0,0.328
5501,0,0.368
5502,0,0.384
5503,0,0.338
5504,0,0.442
5505,0,0.398
5506,0,0.342
5507,0,0.394
5508,1,0.63
5509,0,0.376
5510,0,0.38
5511,0,0.39
5512,0,0.356
5513,0,0.536
5514,1,0.61
5515,0,0.38
5516,1,0.464
5517,0,0.464
5518,1,0.52
5519,0,0.362
5520,0,0.464
5521,0,0.326
5522,0,0.536
5523,0,0.44
5524,0,0.386
5525,0,0.472
5526,0,0.47
5527,0,0.488
5528,0,0.38
5529,0,0.608
5530,0,0.40445388677391625
5531,1,0.598
5532,0,0.386
5533,0,0.406
5534,0,0.38
5535,0,0.372
5536,0,0.476
5537,1,0.476
5538,1,0.642
5539,0,0.394
5540,0,0.476
5541,0,0.464
5542,0,0.338
5543,0,0.44
5544,1,0.332
5545,0,0.356
5546,0,0.386
5547,0,0.454
5660,0,0.368
5661,0,0.368
5662,0,0.396
5663,0,0.396
5664,0,0.396
5665,0,0.394
5666,0,0.394
5667,0,0.394
5668,0,0.39
5669,0,0.39
5670,0,0.39
5671,0,0.356
5672,0,0.376
5673,0,0.378
5674,0,0.378
5675,0,0.378
5676,0,0.384
5677,0,0.384
5678,0,0.384
5679,0,0.348
5680,0,0.384
5681,0,0.394
5682,0,0.36
5683,0,0.39
5684,0,0.336
5685,0,0.336
5686,0,0.362
5687,0,0.346
5688,0,0.354
5689,0,0.362
5690,0,0.4
5691,0,0.586
5692,0,0.374
5693,0,0.586
5694,0,0.586
5695,0,0.72
5696,0,0.72
5697,0,0.374
5698,0,0.356
5699,0,0.466
5700,0,0.466
5701,0,0.356
5702,0,0.356
5703,0,0.414
5704,0,0.364
5705,0,0.434
5706,0,0.59
5707,0,0.59
5708,0,0.59
5709,0,0.41
5710,0,0.402
5711,0,0.432
5712,0,0.392
5713,0,0.364
5714,0,0.366
5715,0,0.366
5716,0,0.446
5717,0,0.334
5718,0,0.346
5719,0,0.452
5720,0,0.356
5721,0,0.356
5722,0,0.412
5723,0,0.394
5724,0,0.404
5725,0,0.388
5726,0,0.386
5727,0,0.37
5728,0,0.41
5729,0,0.344
5730,0,0.416
5731,0,0.416
5732,0,0.398
5733,0,0.416
5734,0,0.332
5735,0,0.394
5736,0,0.418
5737,0,0.47
5738,0,0.47
5739,0,0.36
5740,0,0.36
5741,0,0.44
5742,0,0.394
5743,0,0.348
5744,0,0.38
5745,0,0.364
5746,0,0.364
5747,0,0.736
5748,0,0.736
5749,0,0.392
5750,0,0.344
5751,0,0.344
5752,0,0.344
5753,0,0.428
5754,0,0.414
5755,0,0.412
5756,0,0.412
5757,0,0.454
5758,0,0.376
5759,0,0.43
5760,0,0.432
5761,0,0.42
5762,1,0.424
5763,0,0.458
5764,0,0.358
5765,0,0.366
5766,0,0.418
5767,0,0.386
5768,0,0.298
5769,0,0.298
5770,0,0.458
5771,0,0.298
5772,0,0.406
5773,0,0.406
5774,0,0.328
5775,0,0.328
5776,0,0.41
5777,0,0.41
5778,0,0.368
5779,0,0.272
5780,0,0.272
5781,0,0.464
5782,0,0.272
5783,1,0.696
5784,1,0.696
5785,0,0.43
5786,0,0.342
5787,0,0.342
5788,0,0.402
5789,0,0.344
5790,0,0.344
5791,0,0.344
5792,0,0.718
5793,0,0.718
5794,0,0.396
5795,0,0.422
5796,0,0.33
5797,0,0.33
5798,0,0.304
5799,0,0.304
5800,0,0.436
5801,0,0.354
5802,0,0.356
5803,0,0.354
5804,0,0.69
5805,0,0.356
5806,0,0.69
5807,0,0.354
5808,0,0.68
5809,0,0.68
5810,0,0.368
5811,0,0.316
5812,0,0.352
5813,0,0.352
5814,0,0.352
5815,0,0.352
5816,0,0.354
5817,0,0.354
5818,0,0.354
5819,0,0.354
5820,0,0.452
5821,0,0.464
5822,0,0.464
5823,0,0.464
5824,0,0.426
5825,0,0.426
5826,0,0.426
5827,0,0.358
5828,0,0.39
5829,0,0.368
5830,0,0.346
5831,0,0.346
5832,0,0.346
5833,0,0.42
5834,0,0.42
5835,0,0.374
5836,0,0.42
5837,0,0.36
5838,0,0.366
5839,0,0.36
5840,0,0.36
5841,0,0.356
5842,0,0.368
5843,0,0.418
5844,0,0.418
5845,0,0.386
5846,0,0.438
5847,0,0.394
5848,0,0.37
5849,0,0.362
5850,0,0.382
5851,0,0.426
5852,0,0.336
5853,0,0.462
5854,0,0.428
5855,0,0.428
5856,0,0.428
5857,0,0.72
5858,0,0.368
5859,0,0.378
5860,0,0.358
5861,0,0.358
5862,0,0.358
5863,0,0.384
5864,0,0.384
5865,0,0.392
5866,0,0.736
5867,0,0.334
5868,0,0.334
5869,0,0.336
5870,0,0.35
5871,0,0.38
5872,0,0.436
5873,0,0.604
5874,0,0.604
5875,0,0.422
5876,0,0.356
5877,0,0.356
5878,0,0.376
5879,0,0.4
5880,0,0.56
5881,0,0.6
5882,0,0.6
6727,1,0.736
6728,0,0.642
6729,0,0.642
6730,0,0.578
6731,0,0.572
6732,0,0.554
6733,0,0.554
6734,0,0.684
6735,0,0.684
6736,1,0.65
6737,1,0.566
6738,1,0.566
6739,1,0.65
6740,0,0.648
6741,0,0.648
6742,1,0.698
6743,0,0.794
6744,0,0.59
6745,0,0.59
6746,0,0.576
6747,0,0.576
6748,0,0.852
6749,0,0.81
6750,1,0.766
6751,1,0.798
6752,0,0.588
6753,1,0.77
6754,1,0.77
6755,0,0.674
6756,0,0.686
6757,1,0.794
6758,0,0.584
6759,1,0.794
6760,0,0.584
6761,0,0.752
6762,0,0.766
6763,1,0.796
6764,1,0.802
6765,1,0.582
6766,1,0.582
6767,0,0.702
6768,1,0.804
6769,1,0.762
6770,0,0.718
6771,0,0.718
6772,1,0.732
6773,1,0.732
6774,1,0.652
6775,1,0.652
7789,1,0.95
7790,1,0.964
7791,1,0.976
7792,1,0.872
7793,1,0.976
7794,1,0.954
7795,1,0.916
7796,1,0.908
7797,1,0.938
7798,1,0.938
7799,1,0.916
7800,1,0.918
7801,1,0.934
7802,1,0.934
7803,1,0.944
7804,1,0.92
7805,1,0.924
7806,1,0.938
7807,1,0.92
7808,1,0.95
7809,1,0.926
7810,1,0.926
7811,1,0.918
7812,1,0.918
7813,1,0.91
7815,1,0.94
7816,1,0.908
7817,1,0.942
7818,1,0.916
7819,1,0.942
7820,1,0.916
7821,1,0.918
7822,1,0.924
7823,1,0.936
7824,1,0.932
7825,1,0.974
7826,1,0.97
7827,1,0.946
7828,1,0.96
7829,1,0.938
7830,1,0.956
7831,1,0.854
7832,1,0.854
7833,1,0.944
7834,1,0.966
7835,1,0.988
7836,1,0.952
7837,1,0.952
7838,1,0.972
7839,0,0.754
7840,1,0.978
7841,1,0.978
7842,1,0.976
7843,1,0.942
7844,1,0.982
7845,1,0.978
7846,1,0.95
7847,1,0.932
7848,1,0.968
7849,1,0.964
7850,0,0.812
7851,1,0.778
7852,1,0.786
7853,1,0.93
7854,1,0.96
7855,1,0.774
7856,0,0.736
7857,1,0.724
7858,1,0.684
7859,0,0.742
7860,0,0.856
7861,1,0.886
7862,0,0.738
7863,1,0.95
7864,1,0.84
7865,1,0.84
7866,0,0.952
7867,0,0.746
7868,0,0.676
7869,0,0.754
7870,1,0.884
7871,0,0.724
7872,0,0.7108682226864045
7873,0,0.736
7874,0,0.944
7875,0,0.638
7876,0,0.79
7877,1,0.784
7878,0,0.53
7879,1,0.712
7880,1,0.86
7881,0,0.766
7882,0,0.718
7883,0,0.774
7884,1,0.928
7885,0,0.85
7886,1,0.886
7887,1,0.92
7888,1,0.938
7889,1,0.886
7890,1,0.886
7891,1,0.926
7892,1,0.926
7893,1,0.926
7894,1,0.962
7895,1,0.954
7896,1,0.944
7897,1,0.922
7898,1,0.908
7899,1,0.908
7900,1,0.93
7901,1,0.93
7902,1,0.942
7903,1,0.928
7904,1,0.934
7905,1,0.97
7906,1,0.932
7907,1,0.948
7908,1,0.948
7909,1,0.954
7910,1,0.95
8494,1,0.684
8495,1,0.716
8496,1,0.7
8497,1,0.684
8498,1,0.648
8499,1,0.622
8500,1,0.634
8501,1,0.678
8502,1,0.714
8503,1,0.6607619047619048
8504,0,0.69
8505,1,0.6966776712023198
8506,1,0.548
8508,1,0.668
8510,1,0.69
8513,1,0.696
8514,0,0.636
8515,1,0.744
8516,1,0.59
8517,1,0.61
8518,0,0.5767619047619048
8519,0,0.568
8520,0,0.568
8521,0,0.62
8522,1,0.92
8523,1,0.604
8524,1,0.53
8525,1,0.6726776712023198
8526,1,0.7044462728724058
8528,1,0.658
8530,1,0.546
8531,1,0.62
8532,1,0.648
8533,1,0.688
8534,1,0.562
8535,0,0.57
8536,1,0.772
8537,0,0.568
8538,1,0.708
8539,1,0.616
8540,1,0.694
8541,1,0.652
8542,1,0.672
8543,1,0.636
8544,0,0.566
8545,1,0.702
8546,1,0.702
8547,1,0.694
8548,1,0.702
8549,1,0.702
8550,1,0.666
8551,1,0.742
8553,1,0.788
8554,1,0.594
8555,0,0.55
8556,1,0.696
8557,1,0.696
8568,1,0.726
8573,1,0.696
8574,1,0.696
8587,0,0.676
8589,0,0.646
8590,1,0.708
8591,1,0.708
8592,0,0.646
8594,1,0.708
8595,1,0.708
8609,1,0.692
8610,1,0.7065181631377
8611,1,0.7065181631377
8616,1,0.72
8617,1,0.72
9102,1,0.732
9103,1,0.926
9104,1,0.822
9105,1,0.728
9106,1,0.594
9107,1,0.746
9108,1,0.81
9109,1,0.914
9110,1,0.726
9111,1,0.726
9112,1,0.694
9113,1,0.742
9114,1,0.742
9115,0,0.696
9116,1,0.672
9117,0,0.696
9118,1,0.672
9119,1,0.79
9120,1,0.87
9121,1,0.87
9122,0,0.644
9123,1,0.858
9124,1,0.858
9125,1,0.86
9126,1,0.86
9127,1,0.932
9128,1,0.916
9129,1,0.602
9130,1,0.914
9131,1,0.944
9132,1,0.918
9133,1,0.724
9134,1,0.808
9135,1,0.808
9136,1,0.924
9137,1,0.912
9138,0,0.722
9139,1,0.874
9140,1,0.612
9141,1,0.612
9142,1,0.634
9143,1,0.868
9144,1,0.914
9145,1,0.738
9146,1,0.692
9147,1,0.936
9148,1,0.626
9149,0,0.604
9150,0,0.636
9151,1,0.656
9152,1,0.638
9153,1,0.51
9154,1,0.51
9155,1,0.86
9156,0,0.548
9157,1,0.632
9158,1,0.632
9159,1,0.632
9160,1,0.742
9161,1,0.704
9162,1,0.704
9163,1,0.704
9164,1,0.644
9165,1,0.704
9166,1,0.644
9167,1,0.932
9168,1,0.7
9169,1,0.7
9292,1,0.578
9293,1,0.644
9294,1,0.494
9295,1,0.642
9296,1,0.936
9297,1,0.636
9298,1,0.742
9299,1,0.79
9300,1,0.588
9301,1,0.654
9302,1,0.62
9303,0,0.598
9304,0,0.712
9305,0,0.594
9306,1,0.744
9307,0,0.574
9308,0,0.574
9309,0,0.574
9310,0,0.574
9311,1,0.86
9312,1,0.742
9313,1,0.876
9314,1,0.878
9315,1,0.878
9316,1,0.628
9317,0,0.588
9318,0,0.588
9319,1,0.814
9320,1,0.814
9321,1,0.542
9322,1,0.542
9323,1,0.55
9324,1,0.55
9325,1,0.708
9326,1,0.692
9327,1,0.708
9328,1,0.692
9329,1,0.584
9330,0,0.66
9331,0,0.66
9332,1,0.578
9333,1,0.578
9334,1,0.584
9335,1,0.642
9336,1,0.642
9337,0,0.538
9338,0,0.608
9339,0,0.56
9340,0,0.56
9341,0,0.632
9342,1,0.66
9343,1,0.912
9344,1,0.912
9345,1,0.86
9346,1,0.86
9347,0,0.656
9348,1,0.712
9349,0,0.672
9350,1,0.614
9351,1,0.596
9352,1,0.596
9353,1,0.65
9354,0,0.568
9355,1,0.856
9356,1,0.856
9357,1,0.578
9358,1,0.578
9359,1,0.792
9360,1,0.708
9361,1,0.78
9362,1,0.846
9363,1,0.64
9364,0,0.856
9365,1,0.89
9366,1,0.826
9367,1,0.952
9368,1,0.802
9369,1,0.756
9370,1,0.898
9371,1,0.674
9372,1,0.874
9373,1,0.872
9374,1,0.796
9375,1,0.834
9376,1,0.948
9377,1,0.79
9378,1,0.97
9379,1,0.696
9380,1,0.77
9381,1,0.81
9382,1,0.834
9383,1,0.732
9384,1,0.856
9385,1,0.796
9386,1,0.448
9387,1,0.894
9388,1,0.89
9389,1,0.842
9390,1,0.868
9391,1,0.822
9392,1,0.942
9393,1,0.914
9394,0,0.7
9395,1,0.716
9396,1,0.798
9397,1,0.88
9398,1,0.938
9399,0,0.664
9400,1,0.706
9401,1,0.962
9402,1,0.956
9403,1,0.786
9404,1,0.968
9405,1,0.742
9406,1,0.99
9407,1,0.796
9408,1,0.952
9409,1,0.888
9410,1,0.932
9411,1,0.932
9524,1,0.926
9525,1,0.926
9527,1,0.926
9531,1,0.92
9532,1,0.92
9533,1,0.914
9536,1,0.914
9537,1,0.914
9550,1,0.914
9551,1,0.914
9556,1,0.874
9557,1,0.854
9562,1,0.906
9563,1,0.854
10651,1,0.396
10652,1,0.734
10653,1,0.818
10654,1,0.818
10655,1,0.68
10656,0,0.842
10657,1,0.826
10658,0,0.842
10659,0,0.842
10660,0,0.842
10661,1,0.762
10662,1,0.762
10663,0,0.65
10664,0,0.614
10665,0,0.614
10666,0,0.754
10667,0,0.754
10668,1,0.8
10669,1,0.8
10670,0,0.536
10671,0,0.642
10672,0,0.642
10673,1,0.752
10674,1,0.752
10675,1,0.752
