index,y,p
870,0,0.418
871,0,0.418
872,0,0.348
873,0,0.348
874,0,0.362
875,0,0.362
876,0,0.542
877,0,0.542
878,0,0.3983781649877485
879,0,0.3983781649877485
880,0,0.394
881,0,0.394
882,0,0.406
883,0,0.406
884,0,0.488
885,0,0.548
886,1,0.692
887,0,0.4047271174639032
1189,1,0.6465207387600274
1190,1,0.708
1191,1,0.654818270638443
1192,0,0.644818270638443
1193,1,0.6552803581043484
1194,1,0.822
1195,1,0.74
1196,1,0.6509799504081893
1197,0,0.5725207387600274
1198,1,0.76
1199,1,0.678
1200,0,0.6981613918550988
1201,0,0.6981613918550988
1202,1,0.644818270638443
1203,1,0.6366824185297737
1204,1,0.668818270638443
1205,1,0.6728492919673793
1206,1,0.6105207387600273
1207,1,0.674818270638443
1208,1,0.694
1209,1,0.694
1210,1,0.7
1211,1,0.7
1212,1,0.692522231204527
1213,1,0.596
1214,1,0.596
1215,1,0.616
1216,1,0.692522231204527
1217,1,0.616
1218,0,0.7545196194266526
1219,1,0.646
1220,1,0.704
1221,1,0.642
1222,1,0.6462975318784157
1223,1,0.654818270638443
1224,1,0.6422975318784157
1225,1,0.6811593673110721
1226,1,0.694
1227,1,0.722
1228,1,0.722
1229,1,0.682
1230,1,0.722
1231,1,0.722
1232,0,0.692
1233,0,0.692
1234,1,0.682
1235,1,0.628818270638443
1236,1,0.934
1237,1,0.6186824185297737
1238,1,0.640818270638443
1239,1,0.5925207387600274
1240,1,0.648818270638443
1241,1,0.656
1242,1,0.696
1243,1,0.656
1244,1,0.5971593673110721
1245,1,0.5971593673110721
1246,1,0.6
1247,1,0.6522975318784157
1248,1,0.6
1249,0,0.6322975318784156
1250,1,0.6465207387600274
1251,0,0.6322975318784156
1252,1,0.6522975318784157
1253,1,0.6682417065789086
1254,1,0.6266824185297737
1255,1,0.6682417065789086
1256,0,0.598
1257,0,0.632
1258,0,0.728
1259,0,0.62
1260,0,0.62
1261,0,0.632
1262,0,0.728
1263,0,0.6205207387600273
1264,1,0.842
1265,0,0.59
1266,0,0.59
1267,1,0.684
1268,1,0.618
1269,1,0.618
1270,0,0.69
1271,1,0.6351947001043027
1272,0,0.69
1273,0,0.628
1274,0,0.622
1275,0,0.628
1276,1,0.798
1277,1,0.6225207387600273
1278,0,0.6205207387600273
1279,1,0.5645207387600274
1280,1,0.55
1281,0,0.62
1282,1,0.772
1283,1,0.686
1284,1,0.72
1285,1,0.73
1286,1,0.796
1287,1,0.6505207387600274
1288,1,0.7775409122000417
1289,0,0.542
1290,1,0.576
1291,1,0.778
1292,1,0.826
1293,1,0.71
1294,1,0.71
1295,1,0.63
1296,1,0.6502975318784157
1297,0,0.772
1298,0,0.708
1299,1,0.654
1300,1,0.654
1301,1,0.642
1302,1,0.642
1303,1,0.666818270638443
1304,1,0.706
1305,1,0.6696492884727123
1306,1,0.606
1307,1,0.706
1308,1,0.616
1309,1,0.636818270638443
1310,1,0.69
1311,1,0.616
1312,1,0.714
1313,1,0.812
1314,1,0.722
1315,1,0.838
1316,1,0.616818270638443
1317,1,0.6369799504081893
1318,0,0.6096801060710995
1319,1,0.806
1320,1,0.688
1321,1,0.73
1322,0,0.55
1323,1,0.546
1324,0,0.63
1325,1,0.614
1326,1,0.746
1327,0,0.62
1328,1,0.778
1329,0,0.664
1330,1,0.6345196194266525
1331,1,0.6045207387600273
1332,0,0.556
1333,1,0.682
1334,1,0.622
1335,0,0.56
1336,0,0.56
1337,0,0.56
1338,1,0.752
1339,0,0.624
1340,1,0.708
1341,1,0.708
1342,1,0.784
1343,1,0.6765207387600274
1344,0,0.628
1345,1,0.652
1346,1,0.652
1347,1,0.774
1348,1,0.746
1349,1,0.734
1350,1,0.73
1351,1,0.684
1352,1,0.7388310178342694
1353,1,0.66
1354,0,0.8
1355,1,0.724
1356,1,0.646
1357,0,0.712
1358,1,0.608
1359,0,0.632
1360,1,0.858
1361,1,0.607159367311072
1362,1,0.658
1363,1,0.636
1364,0,0.804
1365,0,0.804
1366,1,0.748
1367,0,0.606
1368,1,0.616
1369,1,0.772
1370,1,0.836
1371,1,0.6361616797697464
1372,1,0.652
1373,1,0.59
1374,1,0.7145196194266525
1375,1,0.6686824185297737
1376,1,0.594
1377,1,0.608
1378,0,0.73
1379,0,0.668
1380,0,0.73
1381,1,0.5962926185978543
1382,0,0.656
1383,1,0.6545207387600274
1384,1,0.562
1385,1,0.624818270638443
1386,1,0.624818270638443
1387,1,0.672
1388,0,0.616
1389,1,0.6505196194266525
1390,1,0.6505196194266525
2728,1,0.988
2729,1,0.976
2730,1,0.962
2731,1,0.974
2732,1,0.986
2733,1,0.98
2734,1,0.984
2735,1,0.972
2736,1,0.98
2737,1,0.99
2738,1,0.97
2739,1,0.976
2740,1,0.936
2741,1,0.98
2742,1,0.982
2743,1,0.974
2744,1,0.988
2745,1,0.99
2746,1,0.968
2747,1,0.988
2748,1,0.966
2749,1,0.974
2750,1,0.962
2751,1,0.948
2752,1,0.946
2753,1,0.946
2754,1,0.96
2755,1,0.984
2756,1,0.91
2757,1,0.978
2758,1,0.928
2759,1,0.964
2760,1,0.974
2761,1,0.974
2762,1,0.948
2763,1,0.96
2764,1,0.98
2765,1,0.976
2766,1,0.932
2767,1,0.852
2768,1,0.968
2769,1,0.888
2770,1,0.854
2771,1,0.868
2772,1,0.848
2773,1,0.954
2774,1,0.896
2775,1,0.97
2776,1,0.962
2777,1,0.97
2778,1,0.986
2779,1,0.882
2780,1,0.872
2781,1,0.92
2782,1,0.788
2783,1,0.798
2784,1,0.872
2785,1,0.828
2786,1,0.818
2787,1,0.84
2788,1,0.782
2789,1,0.814
2790,1,0.776
2791,1,0.804
2792,1,0.84
2793,1,0.844
2794,1,0.84
2795,1,0.844
2796,1,0.888
2797,1,0.914
2798,1,0.81
2799,1,0.848
2800,1,0.822
2801,1,0.872
2802,1,0.824
2803,1,0.81
2804,1,0.864
3329,1,0.77
3330,0,0.77
3331,1,0.95
3332,1,0.95
3333,1,0.77
3334,1,0.892
3335,1,0.916
3336,1,0.874
3337,1,0.922
3338,1,0.918
3339,1,0.87
3340,0,0.7748344488188976
3341,1,0.936
3342,1,0.922
3343,1,0.632
3344,1,0.844
3345,1,0.93
3346,1,0.5886836740316271
3347,1,0.714
3348,1,0.918
3349,0,0.5826836740316271
3350,1,0.918
3351,1,0.634
3352,1,0.6126836740316272
3353,1,0.848
3354,1,0.908
3355,1,0.588
3356,1,0.768
3357,1,0.712
3358,1,0.874
3359,1,0.752
3360,1,0.944
3361,1,0.582
3362,1,0.916
3363,1,0.908
3364,1,0.6213522026899255
3365,1,0.92
3366,1,0.906
3367,1,0.902
3368,1,0.912
3369,0,0.7282103414536241
3370,1,0.836
3371,1,0.942
3372,1,0.946
3373,1,0.9
3374,1,0.888
3375,1,0.91
3376,1,0.8
3377,0,0.938
3378,0,0.744
3379,1,0.9
3380,0,0.898
3381,0,0.898
3382,1,0.852
3383,1,0.94
3384,1,0.932
3385,1,0.91
3386,1,0.856
3387,1,0.878
3388,1,0.906
3389,1,0.914
3390,1,0.916
3391,1,0.928
3392,1,0.928
3393,1,0.602
3394,0,0.736
3395,1,0.906
3396,0,0.92
3397,1,0.928
3398,1,0.74
3399,1,0.834
3400,1,0.914
3401,1,0.87
3402,1,0.92
3403,1,0.904
3404,1,0.8
3405,1,0.936
3406,1,0.922
3407,0,0.792
3408,1,0.9
3409,1,0.922
3410,1,0.91
3411,1,0.848
3412,1,0.886
3413,1,0.886
3414,1,0.868
3415,1,0.932
3416,1,0.874
3417,0,0.894
3418,1,0.914
3419,1,0.91
3420,1,0.91
3421,0,0.724
3422,1,0.946
3423,1,0.868
3424,0,0.776
3425,1,0.926
3426,1,0.884
3427,1,0.926
3428,1,0.884
3429,1,0.934
3430,1,0.934
3431,1,0.706
3432,1,0.756
3433,0,0.774
3434,1,0.738
3435,0,0.772
3436,1,0.782
3437,1,0.706
3438,1,0.782
3439,1,0.832
3440,1,0.95
3441,1,0.71702743590792
3442,1,0.93
3443,1,0.658
3444,1,0.77
3445,1,0.926
3446,1,0.926
3447,1,0.912
3448,1,0.76
3449,1,0.6532317345673972
3450,1,0.66
3451,1,0.9163009014165115
3452,0,0.7
3453,1,0.908
3454,1,0.908
3455,1,0.576
3456,1,0.574
3457,1,0.752
3458,0,0.818
3459,1,0.588
3460,1,0.902
3461,1,0.902
3462,1,0.734
3463,1,0.734
3464,0,0.788
3465,1,0.76
3466,1,0.76
3467,1,0.91
3468,1,0.91
3469,1,0.918
3470,1,0.898
3471,1,0.898
3472,1,0.898
3473,1,0.8228344488188977
3474,1,0.888
3475,1,0.778
3476,1,0.868
3477,1,0.816
3478,1,0.772
3479,1,0.852
3480,1,0.85
3481,1,0.786
3482,1,0.918
3483,0,0.84
3484,0,0.6121616797697463
3485,0,0.86
3486,1,0.868
3487,1,0.884
3488,1,0.866
3489,1,0.93
3490,1,0.93
3491,1,0.888
3492,1,0.866
3493,1,0.802
3494,1,0.71
3495,1,0.81
3496,1,0.658
3497,1,0.864
3498,1,0.87
3499,1,0.884
3500,1,0.776
3501,1,0.884
3502,1,0.72
3503,1,0.844
3504,1,0.918
3505,1,0.872
3506,1,0.87
3507,1,0.758
3508,0,0.5641616797697463
3509,1,0.912
3510,1,0.746
3511,1,0.888
3512,1,0.888
3513,0,0.678
3514,1,0.9322045392125041
3515,1,0.884
3516,1,0.83
3517,1,0.816
3518,0,0.76
3519,1,0.934
3520,1,0.94
3521,1,0.938
3522,0,0.746
3523,1,0.868
3524,1,0.93
3525,1,0.8830198251446866
3526,1,0.904
3527,1,0.934
3528,1,0.8055665298446586
3529,1,0.92
3530,1,0.824598953679236
3531,1,0.77
3532,1,0.854
3533,1,0.764
3534,1,0.914
3535,1,0.708
3536,1,0.7788344488188976
3537,1,0.902
3538,1,0.7808344488188976
3539,1,0.932
3540,1,0.77
3541,0,0.756
3542,1,0.82
3543,0,0.7908344488188976
3544,1,0.8282921284253286
3545,1,0.93
3546,1,0.69
3547,1,0.874
3548,1,0.76
3549,1,0.819224201787932
3550,1,0.828
3551,1,0.91
3552,1,0.928
3553,1,0.76
3554,1,0.708
3555,1,0.7870196625754279
3556,1,0.936
3557,1,0.778
3558,1,0.792
3559,1,0.864
3560,0,0.692
3561,1,0.7584984764629066
3562,1,0.762
3563,0,0.736
3564,1,0.82
3710,1,0.32
3711,0,0.402
3712,1,0.582
3713,0,0.474
3714,0,0.37
3715,1,0.382
3716,1,0.716
3717,0,0.418
3718,0,0.44
3719,0,0.442
3720,0,0.398
3721,1,0.5425056899446552
3722,0,0.436
3723,1,0.85
3724,0,0.404
3725,0,0.418
3726,0,0.406
3727,0,0.378
3728,0,0.45
3729,1,0.504
3730,0,0.376
3731,0,0.598
3732,1,0.46667029475604416
3733,0,0.428
3734,1,0.724
3735,0,0.394
3736,1,0.81
3737,1,0.424
3738,0,0.682
3739,1,0.526
3740,1,0.43250568994465516
3741,1,0.46264574401189046
3742,0,0.45
3743,0,0.462
3744,0,0.404
3745,1,0.744
3746,0,0.424
3747,0,0.448
3748,0,0.692
3749,0,0.52
3750,1,0.84
3751,1,0.7365238480194018
3752,0,0.42850568994465515
3753,1,0.498
3754,1,0.78
3755,0,0.67
3756,1,0.762
3757,1,0.506
3758,1,0.832
3759,0,0.358
3760,0,0.338
3761,0,0.398
3762,0,0.5246702947560441
3763,1,0.83
3764,0,0.396
3765,1,0.546
3766,0,0.478
3767,0,0.544
3768,0,0.464
3769,0,0.852
3770,1,0.852
3771,1,0.61
3772,0,0.5055302180147588
3773,0,0.5225056899446552
3774,0,0.5245056899446552
3775,0,0.47650568994465514
3849,1,0.632
3850,1,0.58
3851,1,0.51
3852,1,0.6
3853,1,0.848
3854,1,0.704
3855,1,0.588
3856,1,0.66
3857,1,0.736
3858,1,0.782
3859,1,0.758
3860,1,0.586
3861,1,0.588
3862,1,0.69
3863,1,0.762
3864,1,0.62
3865,1,0.816
3866,1,0.676
3867,1,0.62
3868,1,0.694
3869,1,0.63
3870,1,0.704
3871,1,0.624
3872,1,0.592
3873,1,0.72
3874,1,0.638
3875,1,0.67
3876,1,0.728
3877,1,0.796
3878,1,0.602
3879,1,0.68
3880,1,0.702
3881,1,0.592
3882,1,0.624
3883,1,0.856
3884,1,0.588
3885,1,0.598
3886,1,0.562
3887,1,0.686
3888,1,0.902
3889,1,0.898
3890,1,0.564
3891,1,0.666
3892,1,0.648
3893,1,0.886
3894,1,0.634
3895,1,0.686
3896,1,0.906
3897,1,0.738
3898,1,0.662
3899,1,0.652
3900,1,0.886
3901,1,0.892
3902,1,0.692
3903,1,0.732
3904,1,0.754
3905,1,0.914
3906,1,0.6
3907,1,0.662
3908,1,0.896
3909,1,0.676
3910,1,0.7
3911,1,0.684
3912,1,0.65
3913,1,0.658
3914,1,0.648
3915,1,0.67
3916,1,0.85
3917,1,0.852
3918,1,0.832
3919,1,0.676
3920,1,0.678
3921,1,0.886
3922,1,0.602
3923,1,0.866
3924,1,0.666
3925,1,0.898
3926,1,0.898
3927,1,0.912
3928,1,0.668
3929,1,0.692
3930,1,0.864
3931,1,0.646
3932,1,0.718
3933,1,0.666
3934,1,0.834
3935,1,0.664
3936,1,0.588
3937,1,0.676
3938,1,0.892
3939,1,0.892
3940,1,0.766
3941,1,0.766
3942,1,0.798
3943,1,0.798
3944,1,0.914
3945,1,0.722
3946,1,0.722
3947,1,0.736
3948,1,0.7241616797697463
3949,1,0.736
3950,1,0.84
3951,1,0.84
3952,1,0.882
3953,1,0.79
3954,1,0.798
3955,1,0.798
3956,1,0.798
3957,1,0.798
3958,1,0.726
3959,1,0.726
3960,1,0.742
3961,1,0.716
3962,1,0.806
3963,1,0.742
3964,1,0.806
3965,1,0.842
3966,1,0.81
3967,1,0.81
3968,1,0.768
3969,1,0.81
3970,1,0.712
3971,1,0.806
3972,1,0.806
3973,1,0.748
3974,1,0.748
3975,1,0.748
3976,1,0.684
3977,1,0.728
3978,1,0.728
3979,1,0.814
3980,1,0.814
3981,1,0.806
3982,1,0.806
3983,1,0.814
3984,1,0.762
3985,1,0.802
3986,1,0.756
3987,1,0.756
3988,1,0.756
3989,1,0.808
3990,1,0.764
3991,1,0.738
3992,1,0.738
3993,1,0.806
3994,0,0.762
3995,0,0.762
3996,1,0.798
3997,1,0.798
3998,1,0.806
3999,0,0.798
4000,0,0.798
4001,1,0.74
4002,1,0.74
4003,1,0.728
4004,1,0.728
4005,1,0.83
4006,1,0.83
4007,1,0.83
4008,1,0.83
4009,1,0.8
4010,1,0.8
4011,1,0.744
4012,1,0.744
4013,1,0.764
4014,1,0.764
4015,1,0.73
4016,1,0.73
4017,1,0.802
4018,1,0.802
4019,1,0.748
4020,1,0.748
4021,1,0.732
4022,1,0.732
4685,0,0.5
4686,0,0.53
4687,0,0.516
5311,1,0.872
5312,0,0.816
5313,1,0.838
5314,1,0.904
5315,1,0.896
5316,1,0.898
5317,0,0.742
5318,1,0.84
5319,1,0.858
5320,1,0.858
5321,1,0.856
5322,0,0.73
5323,0,0.73
5324,1,0.88
5325,1,0.88
5326,1,0.95
5327,1,0.934
5328,1,0.832
5329,1,0.838
5330,1,0.84
5331,1,0.804
5332,1,0.766
5333,1,0.806
5334,1,0.928
5335,1,0.868
5336,1,0.926
5337,1,0.824
5338,1,0.824
5339,1,0.824
5340,1,0.908
5341,1,0.91
5342,1,0.91
5343,1,0.926
5344,1,0.924
5345,1,0.94
5346,1,0.8863815448889697
5347,1,0.924
5348,1,0.938
5349,1,0.938
5350,1,0.9218979858658691
5351,1,0.9218979858658691
5352,1,0.886
5353,1,0.814
5354,1,0.858
5355,1,0.858
5356,1,0.798
5357,1,0.962
5358,1,0.804
5359,1,0.944
5360,1,0.934
5361,1,0.6363815448889697
5362,1,0.942
5363,1,0.88
5364,1,0.7583815448889697
5365,1,0.966
5366,1,0.956
5367,1,0.804
5368,1,0.822
5369,1,0.838
5370,1,0.756
5371,1,0.86
5372,1,0.8
5373,0,0.75
5374,1,0.788
5375,1,0.788
5376,1,0.7614106340668655
5377,0,0.664
5378,1,0.942
5379,1,0.9
5380,1,0.9
5381,0,0.818
5382,1,0.912
5383,1,0.936
5384,1,0.898
5385,1,0.892
5386,1,0.8846722708752123
5387,1,0.8846722708752123
5388,1,0.934
5389,1,0.948
5390,1,0.894
5391,1,0.88
5392,1,0.756
5393,1,0.75
5394,1,0.7204192405568585
5395,1,0.8063815448889696
5396,0,0.6723815448889696
5397,1,0.7243815448889697
5398,1,0.878
5399,1,0.7683815448889696
5400,1,0.842
5401,0,0.7229388599835109
5402,1,0.958
5403,1,0.836
5404,1,0.8165229774267769
5405,1,0.812
5406,1,0.902
5407,1,0.842
5408,1,0.896
5409,1,0.804
5410,1,0.914
5411,1,0.928
5412,1,0.904
5413,1,0.918
5414,1,0.92
5415,1,0.886
5416,1,0.856
5417,1,0.8948310178342693
5418,1,0.792
5419,1,0.754674163486824
5420,1,0.7
5421,1,0.786
5422,1,0.786
5423,1,0.766
5424,1,0.764
5425,1,0.77
5426,1,0.786
5427,1,0.788
5428,1,0.754
5429,1,0.774
5430,1,0.79
5431,1,0.738
5432,1,0.814
5433,1,0.838
5434,1,0.836
5435,1,0.736
5436,1,0.736
5437,1,0.818
5438,1,0.772
5439,1,0.7868310178342693
5440,1,0.794
5441,1,0.754
5442,1,0.856
5443,1,0.8308310178342694
5444,0,0.822
5445,1,0.888
5446,1,0.922
5447,1,0.848
5448,1,0.948
5449,1,0.948
5450,1,0.904
5451,1,0.838
5452,1,0.896
5453,1,0.93
5454,1,0.854
5455,1,0.854
5456,1,0.912
5457,1,0.888
5458,1,0.902
5459,1,0.882
5460,1,0.882
5461,1,0.9030314603990696
5462,1,0.918
5463,1,0.918
5464,1,0.894
5465,1,0.818
5466,1,0.81
5467,1,0.832
5468,1,0.7768310178342693
5469,1,0.796
5470,1,0.8
5471,1,0.798
5472,1,0.7668310178342693
5473,1,0.7803815448889696
5474,0,0.7143815448889697
5475,0,0.8003815448889696
5476,1,0.858
5477,1,0.754
5478,0,0.8083815448889696
5479,1,0.932
5480,1,0.938
5481,1,0.884
5482,1,0.922
5483,0,0.768
5484,1,0.8005196194266525
5485,0,0.782
5486,1,0.808
5487,1,0.73
5488,1,0.802
5489,0,0.7945196194266525
5490,1,0.832
5491,1,0.82
5492,1,0.776
5493,0,0.746
5494,0,0.7129011643156221
5495,0,0.6963815448889696
5496,1,0.7569011643156222
5497,0,0.7263815448889697
5498,1,0.7723815448889696
5548,0,0.514
5549,0,0.548
5550,1,0.506
5551,1,0.628
5552,0,0.492
5553,1,0.544
5554,0,0.514
5555,0,0.466
5556,0,0.508
5557,0,0.49
5558,0,0.498
5559,0,0.57
5560,0,0.5211638574089759
5561,0,0.434
5562,1,0.702
5563,0,0.6182050206069689
5564,0,0.6182050206069689
5565,0,0.484
5566,1,0.816
5567,0,0.498
5568,0,0.484
5569,0,0.484
5570,0,0.484
5571,0,0.502
5572,0,0.502
5573,1,0.652
5574,0,0.42
5575,0,0.392
5576,0,0.4
5577,1,0.748
5578,1,0.712
5579,1,0.726
5580,0,0.428
5581,0,0.668
5582,1,0.518
5583,1,0.518
5584,1,0.598
5585,0,0.576
5586,0,0.564
5587,1,0.49667764788597374
5588,0,0.616
5589,0,0.498
5590,0,0.5127330972191199
5591,0,0.5568020849230881
5592,0,0.5568020849230881
5593,0,0.742128861705955
5594,0,0.546
5595,0,0.546
5596,0,0.5410141444579404
5597,0,0.5410141444579404
5598,0,0.546
5599,0,0.546
5600,0,0.536205020606969
5601,0,0.5826114866138404
5602,0,0.5826114866138404
5603,1,0.5242050206069689
5604,1,0.5242050206069689
5605,0,0.628
5606,1,0.786
5607,1,0.642
5608,1,0.734
5609,1,0.746
5610,1,0.618
5611,1,0.5782050206069689
5612,0,0.47953419103745076
5613,1,0.602
5614,0,0.5582050206069689
5615,0,0.47953419103745076
5616,1,0.586
5617,1,0.564
5618,1,0.812
5619,0,0.478
5620,1,0.592
5621,1,0.5231607964322085
5622,1,0.52
5623,1,0.48
