index,y,p
701,1,0.992
702,1,0.968
703,1,0.972
704,0,0.758
705,1,0.854
706,1,0.948
707,1,0.882
709,0,0.78
710,1,0.798
711,1,0.836
714,1,0.964
715,1,0.988
716,1,0.694
717,1,0.984
719,1,0.812
720,1,0.954
722,1,0.978
723,1,0.83
724,1,0.812
725,1,0.798
726,1,0.874
727,0,0.864
728,1,0.838
729,1,0.78
730,1,0.784
731,1,0.784
732,1,0.756
733,1,0.848
734,0,0.822
735,1,0.912
736,0,0.938
737,1,0.854
738,1,0.782
739,1,0.91
740,1,0.91
741,1,0.886
742,1,0.886
743,0,0.834
744,1,0.818
745,1,0.972
746,1,0.956
747,1,0.878
748,1,0.956
749,1,0.752
750,1,0.752
751,1,0.964
752,1,0.768
753,1,0.744
754,1,0.744
755,1,0.726
756,1,0.726
757,1,0.85
758,1,0.954
759,1,0.954
760,1,0.718
761,1,0.718
762,1,0.83
763,1,0.84
764,1,0.95
765,1,0.774
766,1,0.942
767,1,0.78
768,1,0.762
769,1,0.762
1189,1,0.764
1190,1,0.808
1191,1,0.756
1192,0,0.764
1193,1,0.74
1194,1,0.868
1195,1,0.816
1196,1,0.734
1197,0,0.694
1198,1,0.81
1199,1,0.804
1200,0,0.74
1201,0,0.74
1202,1,0.73
1203,1,0.724
1204,1,0.766
1205,1,0.74
1206,1,0.754
1207,1,0.782
1208,1,0.73
1209,1,0.73
1210,1,0.718
1211,1,0.718
1212,1,0.752
1213,1,0.76
1214,1,0.76
1215,1,0.718
1216,1,0.752
1217,1,0.718
1218,0,0.774
1219,1,0.72
1220,1,0.83
1221,1,0.8
1222,1,0.75
1223,1,0.76
1224,1,0.75
1225,1,0.734
1226,1,0.788
1227,1,0.756
1228,1,0.756
1229,1,0.766
1230,1,0.756
1231,1,0.756
1232,0,0.766
1233,0,0.766
1234,1,0.766
1235,1,0.736
1236,1,0.936
1237,1,0.722
1238,1,0.758
1239,1,0.694
1240,1,0.78
1241,1,0.688
1242,1,0.716
1243,1,0.688
1244,1,0.71
1245,1,0.71
1246,1,0.724
1247,1,0.79
1248,1,0.724
1249,0,0.762
1250,1,0.722
1251,0,0.762
1252,1,0.79
1253,1,0.73
1254,1,0.73
1255,1,0.73
1256,0,0.716
1257,0,0.746
1258,0,0.728
1259,0,0.764
1260,0,0.764
1261,0,0.746
1262,0,0.728
1263,0,0.7
1264,1,0.908
1265,0,0.706
1266,0,0.706
1267,1,0.716
1268,1,0.682
1269,1,0.682
1270,0,0.724
1271,1,0.732
1272,0,0.724
1273,0,0.744
1274,0,0.75
1275,0,0.744
1276,1,0.918
1277,1,0.724
1278,0,0.728
1279,1,0.684
1280,1,0.682
1281,0,0.686
1282,1,0.814
1283,1,0.782
1284,1,0.838
1285,1,0.762
1286,1,0.894
1287,1,0.752
1288,1,0.796
1289,0,0.8
1290,1,0.818
1291,1,0.874
1292,1,0.874
1293,1,0.842
1294,1,0.842
1295,1,0.834
1296,1,0.77
1297,0,0.748
1298,0,0.79
1299,1,0.798
1300,1,0.798
1301,1,0.78
1302,1,0.78
1303,1,0.768
1304,1,0.746
1305,1,0.732
1306,1,0.734
1307,1,0.746
1308,1,0.818
1309,1,0.758
1310,1,0.828
1311,1,0.818
1312,1,0.788
1313,1,0.808
1314,1,0.838
1315,1,0.914
1316,1,0.766
1317,1,0.754
1318,0,0.678
1319,1,0.848
1320,1,0.836
1321,1,0.838
1322,0,0.606
1323,1,0.822
1324,0,0.758
1325,1,0.82
1326,1,0.868
1327,0,0.678
1328,1,0.828
1329,0,0.79
1330,1,0.702
1331,1,0.706
1332,0,0.726
1333,1,0.838
1334,1,0.824
1335,0,0.62
1336,0,0.664
1337,0,0.664
1338,1,0.914
1339,0,0.808
1340,1,0.764
1341,1,0.764
1342,1,0.836
1343,1,0.714
1344,0,0.826
1345,1,0.794
1346,1,0.794
1347,1,0.834
1348,1,0.796
1349,1,0.816
1350,1,0.808
1351,1,0.812
1352,1,0.784
1353,1,0.816
1354,0,0.758
1355,1,0.804
1356,1,0.816
1357,0,0.824
1358,1,0.748
1359,0,0.778
1360,1,0.928
1361,1,0.612
1362,1,0.79
1363,1,0.828
1364,0,0.878
1365,0,0.878
1366,1,0.796
1367,0,0.84
1368,1,0.756
1369,1,0.906
1370,1,0.912
1371,1,0.73
1372,1,0.796
1373,1,0.808
1374,1,0.768
1375,1,0.754
1376,1,0.794
1377,1,0.728
1378,0,0.822
1379,0,0.83
1380,0,0.822
1381,1,0.826
1382,0,0.788
1383,1,0.74
1384,1,0.792
1385,1,0.748
1386,1,0.748
1387,1,0.846
1388,0,0.802
1389,1,0.694
1390,1,0.694
1722,1,0.924
1723,1,0.918
1724,1,0.924
1725,1,0.934
1726,1,0.92
1727,1,0.92
1728,1,0.936
1729,1,0.936
1730,1,0.888
1731,1,0.888
1732,1,0.938
1733,1,0.946
1734,1,0.886
1735,1,0.94
1736,1,0.94
1737,1,0.94
1738,1,0.94
1739,1,0.978
1740,1,0.872
1741,1,0.896
1742,1,0.904
1743,1,0.904
1744,1,0.934
1745,1,0.898
1746,1,0.934
1747,1,0.898
1748,1,0.962
1749,1,0.922
1750,1,0.868
1751,1,0.972
1752,1,0.972
1753,1,0.91
1754,1,0.91
1755,1,0.932
1756,1,0.932
1757,1,0.93
1758,1,0.87
1759,1,0.91
1760,1,0.798
1761,1,0.898
1762,1,0.688
1763,1,0.76
1764,1,0.822
1765,1,0.836
1766,1,0.716
1951,1,0.9
1952,1,0.92
1953,1,0.934
1954,1,0.934
1955,1,0.914
1956,1,0.916
1957,1,0.97
1958,1,0.912
1959,1,0.97
1960,1,0.936
1961,1,0.936
1962,1,0.936
1963,1,0.938
1964,0,0.864
1965,1,0.916
1966,1,0.938
1967,1,0.938
1968,1,0.916
1969,0,0.864
1970,1,0.8301950707367648
1971,0,0.934
1972,1,0.9
1973,1,0.9
1974,0,0.934
1975,1,0.924
1976,1,0.942
1977,1,0.942
1978,1,0.924
1979,1,0.924
1980,1,0.902
1981,1,0.902
1982,0,0.872
1983,0,0.872
1984,1,0.89
1985,1,0.89
1986,0,0.624
1987,1,0.666
1988,0,0.702
1989,0,0.686
1990,1,0.856
1991,0,0.762
1992,1,0.638
1993,1,0.804
1994,0,0.688
1995,1,0.954
1996,1,0.954
1997,1,0.918
1998,1,0.956
1999,1,0.956
2000,1,0.918
2001,1,0.918
2002,1,0.904
2003,1,0.928
2004,1,0.928
2005,1,0.92
2006,1,0.922
2007,1,0.922
2008,1,0.942
2009,1,0.942
2010,1,0.92
2011,1,0.9
2012,1,0.9
2013,1,0.928
2014,1,0.926
2015,0,0.636
2016,1,0.9
2017,1,0.9
2018,1,0.964
2019,1,0.878
2020,1,0.878
2021,1,0.906
2022,1,0.912
2023,1,0.922
2024,1,0.922
2025,0,0.632
2026,0,0.68
2027,1,0.9
2028,1,0.9
2029,0,0.57
2030,1,0.68
2031,1,0.706
2032,0,0.662
2033,1,0.726
2034,1,0.71
2035,1,0.89
2036,1,0.714
2037,1,0.872
2728,1,0.992
2729,1,0.978
2730,1,0.972
2731,1,0.968
2732,1,0.99
2733,1,0.984
2734,1,0.982
2735,1,0.974
2736,1,0.98
2737,1,0.98
2738,1,0.968
2739,1,0.978
2740,1,0.938
2741,1,0.982
2742,1,0.98
2743,1,0.96
2744,1,0.988
2745,1,0.974
2746,1,0.98
2747,1,0.966
2748,1,0.976
2749,1,0.966
2750,1,0.958
2751,1,0.944
2752,1,0.954
2753,1,0.954
2754,1,0.966
2755,1,0.978
2756,1,0.898
2757,1,0.968
2758,1,0.958
2759,1,0.962
2760,1,0.978
2761,1,0.96
2762,1,0.954
2763,1,0.964
2764,1,0.972
2765,1,0.966
2766,1,0.958
2767,1,0.852
2768,1,0.932
2769,1,0.892
2770,1,0.85
2771,1,0.852
2772,1,0.856
2773,1,0.948
2774,1,0.892
2775,1,0.974
2776,1,0.944
2777,1,0.952
2778,1,0.976
2779,1,0.878
2780,1,0.89
2781,1,0.938
2782,1,0.804
2783,1,0.784
2784,1,0.864
2785,1,0.85
2786,1,0.806
2787,1,0.818
2788,1,0.796
2789,1,0.786
2790,1,0.794
2791,1,0.828
2792,1,0.852
2793,1,0.834
2794,1,0.838
2795,1,0.818
2796,1,0.886
2797,1,0.9
2798,1,0.814
2799,1,0.834
2800,1,0.82
2801,1,0.9
2802,1,0.832
2803,1,0.824
2804,1,0.88
3005,1,0.912
3007,1,0.918
3009,1,0.892
3010,1,0.804
3011,1,0.846
3012,1,0.832
3014,1,0.802
3016,1,0.91
3017,1,0.858
3018,1,0.844
3019,1,0.844
3020,1,0.824
3021,1,0.818
3022,1,0.818
3024,0,0.784
3025,1,0.714
3027,0,0.768
3028,0,0.78
3030,0,0.804
3031,1,0.76
3032,1,0.808
3033,1,0.692
3034,0,0.788
3035,1,0.772
3036,1,0.79
3037,1,0.776
3038,1,0.752
3039,0,0.744
3040,1,0.732
3041,1,0.794
3042,1,0.682
3044,1,0.774
3046,1,0.862
3047,1,0.57
3048,0,0.758
3050,1,0.778
3051,1,0.7
3052,1,0.776
3053,0,0.686
3054,1,0.684
3055,1,0.678
3056,1,0.642
3059,1,0.82
3060,1,0.762
3062,1,0.832
3063,0,0.806
3066,1,0.794
3067,1,0.734
3076,0,0.776
3079,1,0.756
3080,1,0.756
3081,0,0.736
3082,1,0.734
3083,1,0.734
3084,1,0.734
3085,1,0.734
3093,1,0.74
3094,1,0.74
3095,0,0.778
3096,1,0.742
3097,1,0.742
3101,1,0.802
3102,1,0.788
3103,1,0.788
3104,1,0.652
3105,1,0.636
3107,0,0.906
3108,1,0.64
3109,1,0.778
3111,1,0.634
3112,1,0.626
3114,1,0.96
3116,0,0.622
3117,1,0.644
3118,1,0.798
3119,1,0.728
3120,1,0.666
3121,1,0.666
3122,0,0.694
3123,0,0.63
3124,1,0.798
3125,1,0.75
3126,1,0.89
3128,1,0.698
3129,1,0.698
3132,1,0.754
3133,1,0.754
3134,0,0.838
3135,0,0.838
3136,0,0.778
3137,0,0.774
3138,0,0.684
3139,0,0.684
3140,0,0.774
3141,0,0.76
3142,1,0.772
3143,1,0.772
3146,0,0.78
3147,1,0.75
3148,1,0.75
3150,0,0.782
3152,0,0.782
3153,1,0.762
3154,1,0.762
3155,0,0.638
3156,0,0.638
3158,1,0.758
3159,1,0.712
3160,1,0.756
3162,1,0.71
3163,1,0.71
3168,1,0.736
3169,1,0.648
3170,1,0.732
3171,0,0.758
3710,1,0.424
3711,0,0.602
3712,1,0.634
3713,0,0.516
3714,0,0.478
3715,1,0.5
3716,1,0.826
3717,0,0.522
3718,0,0.448
3719,0,0.668
3720,0,0.576
3721,1,0.4962764361781911
3722,0,0.538
3723,1,0.85
3724,0,0.48
3725,0,0.462
3726,0,0.508
3727,0,0.464
3728,0,0.636
3729,1,0.604
3730,0,0.456
3731,0,0.744
3732,1,0.546
3733,0,0.512
3734,1,0.846
3735,0,0.49
3736,1,0.848
3737,1,0.544
3738,0,0.808
3739,1,0.722
3740,1,0.44427643617819107
3741,1,0.538
3742,0,0.668
3743,0,0.576
3744,0,0.508
3745,1,0.844
3746,0,0.454
3747,0,0.548
3748,0,0.898
3749,0,0.682
3750,1,0.85
3751,1,0.868
3752,0,0.44027643617819107
3753,1,0.572
3754,1,0.874
3755,0,0.732
3756,1,0.814
3757,1,0.588
3758,1,0.87
3759,0,0.454
3760,0,0.458
3761,0,0.522
3762,0,0.59
3763,1,0.828
3764,0,0.558
3765,1,0.624
3766,0,0.552
3767,0,0.684
3768,0,0.564
3769,0,0.898
3770,1,0.898
3771,1,0.75
3772,0,0.484
3773,0,0.4622764361781911
3774,0,0.4802764361781911
3775,0,0.4802764361781911
3938,1,0.902
3939,1,0.902
3940,1,0.884
3941,1,0.884
3942,1,0.892
3943,1,0.892
3944,1,0.89
3945,1,0.852
3946,1,0.852
3947,1,0.896
3948,1,0.852
3949,1,0.896
3950,1,0.864
3951,1,0.864
3952,1,0.938
3953,1,0.874
3954,1,0.8884800685247415
3955,1,0.8884800685247415
3956,1,0.8884800685247415
3957,1,0.8884800685247415
3958,1,0.9
3959,1,0.9
3960,1,0.868
3961,1,0.89
3962,1,0.896
3963,1,0.868
3964,1,0.896
3965,1,0.948
3966,1,0.902
3967,1,0.902
3968,1,0.89
3969,1,0.902
3970,1,0.884
3971,1,0.882
3972,1,0.882
3973,1,0.838
3974,1,0.838
3975,1,0.838
3976,1,0.864
3977,1,0.882
3978,1,0.882
3979,1,0.912
3980,1,0.912
3981,1,0.902
3982,1,0.902
3983,1,0.912
3984,1,0.914
3985,1,0.888
3986,1,0.84
3987,1,0.84
3988,1,0.84
3989,1,0.872
3990,1,0.886
3991,1,0.838
3992,1,0.838
3993,1,0.884
3994,0,0.898
3995,0,0.898
3996,1,0.862
3997,1,0.862
3998,1,0.884
3999,0,0.858
4000,0,0.858
4001,1,0.87
4002,1,0.87
4003,1,0.904
4004,1,0.904
4005,1,0.904
4006,1,0.904
4007,1,0.904
4008,1,0.904
4009,1,0.898
4010,1,0.898
4011,1,0.902
4012,1,0.902
4013,1,0.878
4014,1,0.878
4015,1,0.892
4016,1,0.892
4017,1,0.934
4018,1,0.934
4019,1,0.88
4020,1,0.88
4021,1,0.892
4022,1,0.892
4261,1,0.66
4262,1,0.644
4263,1,0.614
4264,0,0.506
4265,0,0.506
4266,0,0.488
4267,0,0.492
4268,0,0.498
4269,0,0.498
4270,1,0.492
4271,1,0.614
4272,0,0.5
4273,0,0.486
4274,0,0.492
4275,1,0.642
4276,0,0.608
4277,0,0.474
4278,0,0.48
4279,0,0.49
4280,1,0.67
4281,0,0.498
4282,0,0.492
4283,0,0.478
4284,1,0.558
4285,1,0.492
4286,0,0.484
4287,0,0.492
4288,0,0.6
4289,0,0.576
4290,0,0.6
4291,0,0.5004902154576003
4292,0,0.482
4293,0,0.5244902154576002
4294,1,0.6244902154576002
4295,0,0.482
4296,1,0.67
4297,0,0.4864902154576003
4298,0,0.5744902154576003
4299,0,0.488
4300,1,0.548
4301,0,0.472
4302,0,0.558
4303,0,0.5384902154576002
4304,0,0.602
4305,0,0.544
4306,0,0.482
4307,0,0.5444902154576002
4308,1,0.49
4309,0,0.406
4310,0,0.41
4311,1,0.66
4312,0,0.51
4313,1,0.722
4314,1,0.722
4315,1,0.692
4316,1,0.922
4317,1,0.924
4318,1,0.692
4319,1,0.526
4320,0,0.48
4321,0,0.676
4322,0,0.626
4323,1,0.7084800685247414
4324,1,0.6764800685247414
4325,1,0.7184800685247414
4326,1,0.7284902154576004
4327,1,0.678
4328,1,0.67
4329,1,0.576
4330,1,0.576
4331,0,0.724
4332,1,0.624
4333,0,0.7169796402451079
4334,1,0.95
4335,1,0.916
4336,1,0.916
4337,1,0.64
4338,1,0.69
4339,0,0.524
4340,0,0.524
4341,1,0.902
4342,1,0.6784894247875075
4343,0,0.568
4344,0,0.916
4345,1,0.656
4346,0,0.616
4347,1,0.6684902154576003
4348,1,0.618
4349,1,0.904
4350,1,0.55
4351,1,0.638
4352,0,0.4561509990504475
4353,0,0.664
4354,0,0.514
4355,1,0.728
4356,0,0.668
4357,1,0.71
4358,1,0.592
4359,1,0.756
4360,1,0.764
4361,1,0.764
4362,1,0.518
4363,1,0.576
4364,0,0.5962766069151728
4365,0,0.68
4366,1,0.538
4367,0,0.536
4368,0,0.492
4369,0,0.556
4370,0,0.5204902154576002
4371,1,0.5444902154576002
4372,0,0.542
4373,0,0.482
4374,0,0.424
4375,0,0.476
4376,1,0.552
4377,1,0.552
4378,1,0.6
4379,1,0.6
4380,1,0.498
4381,0,0.55
4382,0,0.552
4383,0,0.504
4384,0,0.52
4385,0,0.558
4386,0,0.5924902154576003
4387,1,0.55
4388,0,0.536
4389,0,0.5264902154576002
4390,1,0.834
4391,0,0.554
4392,0,0.514
4393,0,0.6044902154576003
4394,0,0.6044902154576003
4395,0,0.568
4396,0,0.4984902154576003
4397,1,0.572
4398,1,0.568
4399,1,0.572
4400,0,0.516
4401,0,0.522
4402,1,0.596
4403,1,0.836
4404,0,0.5984902154576003
4405,0,0.5984902154576003
4406,0,0.5084902154576003
4407,0,0.592
4408,1,0.57
4409,0,0.6104902154576003
4410,0,0.5
4411,0,0.5
4412,0,0.6104902154576003
4413,1,0.562
4414,1,0.602
4415,0,0.5064902154576003
4416,1,0.624
4417,1,0.624
4418,0,0.564
4419,1,0.836
4420,0,0.532
4421,1,0.6024902154576003
4422,1,0.666
4423,1,0.662
4424,1,0.682
4425,1,0.67
4426,1,0.6304902154576002
4427,0,0.7024902154576004
4428,0,0.7024902154576004
4429,0,0.7024902154576004
4430,1,0.538
4431,1,0.538
4432,1,0.668
4433,1,0.722
4434,1,0.65
4435,1,0.654148922878504
4436,1,0.55
4437,1,0.55
4438,0,0.532
4439,0,0.5
4440,1,0.73
4441,1,0.926
4442,1,0.562
4443,1,0.948
4444,1,0.518
4445,1,0.948
4446,1,0.694
4447,1,0.664
4448,1,0.664
4449,1,0.526
4450,1,0.92
4451,1,0.552
4452,1,0.658
4453,0,0.614
4454,1,0.95
4455,0,0.614
4456,1,0.536
4457,1,0.888
4458,1,0.888
4459,1,0.888
4460,1,0.524
4461,0,0.5
4462,0,0.672
4463,1,0.672
4464,1,0.672
4465,0,0.446
4466,1,0.882
4467,1,0.53
4468,1,0.948
4469,1,0.948
4470,0,0.732
4471,1,0.632
4472,1,0.556
4473,1,0.646
4474,1,0.716
4475,1,0.654
4476,0,0.51
4477,1,0.654
4478,1,0.654
5311,1,0.922
5312,0,0.876
5313,1,0.936
5315,1,0.906
5316,1,0.978
5317,0,0.834
5318,1,0.894
5319,1,0.902
5320,1,0.902
5321,1,0.916
5322,0,0.824
5323,0,0.824
5324,1,0.87
5325,1,0.87
5326,1,0.984
5327,1,0.952
5329,1,0.926
5332,1,0.938
5334,1,0.986
5335,1,0.832
5336,1,0.988
5337,1,0.922
5338,1,0.922
5339,1,0.922
5340,1,0.968
5341,1,0.968
5342,1,0.968
5343,1,0.976
5344,1,0.976
5345,1,0.972
5346,1,0.974
5347,1,0.976
5348,1,0.976
5349,1,0.976
5350,1,0.964
5351,1,0.964
5357,1,0.974
5358,1,0.908
5359,1,0.964
5360,1,0.964
5361,1,0.712
5362,1,0.956
5363,1,0.926
5364,1,0.782
5365,1,0.964
5366,1,0.952
5367,1,0.888
5368,1,0.91
5369,1,0.95
5371,1,0.94
5373,0,0.838
5376,1,0.864
5377,0,0.768
5378,1,0.986
5379,1,0.972
5380,1,0.972
5381,0,0.826
5382,1,0.958
5383,1,0.948
5384,1,0.96
5385,1,0.954
5386,1,0.95
5387,1,0.95
5388,1,0.942
5389,1,0.95
5390,1,0.87
5391,1,0.852
5392,1,0.76
5393,1,0.764
5394,1,0.83
5395,1,0.746
5396,0,0.726
5397,1,0.786
5398,1,0.862
5399,1,0.762
5401,0,0.786
5402,1,0.954
5404,1,0.792
5405,1,0.826
5406,1,0.942
5408,1,0.926
5409,1,0.838
5410,1,0.932
5411,1,0.974
5412,1,0.96
5413,1,0.982
5414,1,0.958
5415,1,0.984
5416,1,0.96
5417,1,0.94
5419,1,0.82
5420,1,0.81
5446,1,0.94
5447,1,0.898
5448,1,0.968
5449,1,0.962
5450,1,0.934
5451,1,0.968
5452,1,0.948
5453,1,0.956
5454,1,0.944
5455,1,0.944
5456,1,0.93
5457,1,0.956
5458,1,0.946
5459,1,0.932
5460,1,0.932
5461,1,0.948
5462,1,0.942
5463,1,0.942
5464,1,0.948
5473,1,0.842
5474,0,0.912
5475,0,0.812
5476,1,0.864
5477,1,0.906
5478,0,0.794
5479,1,0.94
5480,1,0.954
5481,1,0.948
5482,1,0.94
5483,0,0.898
5484,1,0.9084894247875075
5485,0,0.834
5486,1,0.9204894247875075
5487,1,0.808
5488,1,0.814
5489,0,0.9124894247875075
5490,1,0.932
5491,1,0.9024894247875075
5492,1,0.894
5493,0,0.816
5494,0,0.8304894247875074
5495,0,0.834
5496,1,0.8144894247875074
5497,0,0.826
5498,1,0.86
5548,0,0.574
5549,0,0.536
5550,1,0.55
5551,1,0.59
5552,0,0.514
5553,1,0.606
5554,0,0.564
5555,0,0.524
5556,0,0.486
5557,0,0.548
5558,0,0.536
5559,0,0.59
5560,0,0.52
5561,0,0.492
5562,1,0.646
5563,0,0.628
5564,0,0.628
5565,0,0.518
5566,1,0.756
5567,0,0.542
5568,0,0.518
5569,0,0.518
5570,0,0.518
5571,0,0.536
5572,0,0.536
5573,1,0.652
5574,0,0.576
5575,0,0.602
5576,0,0.6
5577,1,0.726
5578,1,0.784
5579,1,0.798
5580,0,0.58
5581,0,0.766
5582,1,0.66
5583,1,0.66
5584,1,0.578
5585,0,0.538
5586,0,0.596
5587,1,0.5
5588,0,0.6164902154576002
5589,0,0.488
5590,0,0.546
5591,0,0.55
5592,0,0.55
5593,0,0.672
5594,0,0.528
5595,0,0.528
5596,0,0.52
5597,0,0.52
5598,0,0.528
5599,0,0.528
5600,0,0.534
5601,0,0.55
5602,0,0.55
5603,1,0.524
5604,1,0.524
5605,0,0.584
5606,1,0.812
5607,1,0.622
5608,1,0.672
5609,1,0.7744902154576003
5610,1,0.6024894247875074
5611,1,0.546
5612,0,0.5024894247875074
5613,1,0.572
5614,0,0.512
5615,0,0.5024894247875074
5616,1,0.582
5617,1,0.548
5618,1,0.77
5619,0,0.494
5620,1,0.562
5621,1,0.53
5622,1,0.53
5623,1,0.496
5624,0,0.64
5625,1,0.604
5626,0,0.5
5627,0,0.5444894247875075
5628,1,0.602
5629,0,0.5384894247875075
5630,0,0.5429704157606905
5631,1,0.4944809909731831
5632,0,0.5509704157606905
5633,0,0.5509704157606905
5634,1,0.5764809909731831
5635,1,0.734
5636,1,0.818
5637,1,0.862
5638,1,0.5369704157606905
5639,0,0.766
5640,1,0.816
5641,1,0.806
5642,1,0.554
5643,0,0.798
5644,1,0.72
5645,1,0.716
5646,1,0.78
5647,1,0.83
5648,1,0.778
6211,1,0.558
6212,1,0.706
6213,1,0.706
6214,0,0.698
6215,0,0.698
6216,1,0.742
6217,1,0.704
6218,1,0.704
6219,1,0.708
6220,1,0.708
6221,1,0.734
6222,1,0.71
6223,1,0.734
6224,1,0.71
6225,1,0.732
6226,1,0.712
6227,1,0.712
6228,1,0.732
6229,0,0.712
6230,0,0.712
6231,0,0.73
6232,0,0.73
6233,1,0.748
6234,1,0.748
6235,1,0.748
6236,1,0.726
6237,1,0.748
6238,1,0.726
6239,1,0.5
6240,1,0.53
6241,1,0.724
6242,1,0.588
6243,1,0.536
6244,1,0.548
