index,y,p
4616,1,0.594
4617,1,0.4921529598802955
4618,1,0.526
4619,1,0.538
4620,1,0.516
4621,1,0.538
4622,1,0.568
4623,1,0.572
4624,1,0.75
4625,1,0.492
4626,1,0.698
4627,1,0.642
4628,1,0.774
4629,1,0.6
4630,1,0.566
4631,1,0.576
4632,1,0.616
4633,1,0.53
4634,1,0.648
4635,1,0.544
4636,1,0.578
4637,1,0.542
4638,1,0.51
4639,1,0.52
4640,1,0.548
4641,1,0.514
4642,1,0.512
4643,1,0.504
4644,1,0.54
4645,1,0.55
4646,1,0.66
4647,1,0.66
4648,1,0.658
4649,1,0.68
4650,1,0.71
4651,1,0.74
4652,1,0.7
4653,1,0.746
4654,1,0.596
4655,0,0.654
4656,0,0.606
4657,1,0.626
4658,1,0.638
4659,1,0.58
4660,0,0.544
4661,1,0.588
4662,1,0.856
4663,1,0.902
4664,1,0.8
4665,1,0.716
4666,1,0.754
4667,1,0.9
4668,1,0.784
4669,1,0.758
4670,1,0.662
4671,1,0.74
4672,0,0.498
4673,1,0.614
4674,0,0.742
4675,1,0.688
4676,1,0.898
4677,1,0.766
4678,1,0.75
4679,1,0.752
4680,1,0.778
4681,1,0.812
4682,1,0.862
4683,1,0.846
4684,1,0.74
4688,1,0.822
4689,1,0.862
4690,1,0.854
4691,1,0.828
4692,1,0.79
4693,1,0.736
4694,1,0.822
4695,1,0.798
4696,1,0.912
4697,1,0.796
4698,1,0.868
4699,1,0.788
4700,1,0.764
4701,0,0.838
4702,1,0.772
4703,1,0.852
4704,1,0.844
4705,1,0.848
4706,1,0.742
4707,1,0.72
4708,1,0.804
4709,1,0.85
4710,1,0.758
4711,1,0.722
4712,1,0.784
4713,1,0.766
4714,1,0.798
4715,1,0.81
4716,1,0.814
4717,1,0.814
4718,0,0.774
4719,1,0.838
4720,1,0.82
4721,1,0.722
4722,1,0.816
4723,1,0.8186594085147871
4724,1,0.786
4725,1,0.804
4726,1,0.726
4727,1,0.8
4728,1,0.936
4729,1,0.782
4730,1,0.884
4731,1,0.774
4732,1,0.8146594085147871
4733,1,0.7923974046172039
4734,0,0.758
4735,0,0.698
4736,1,0.8541517200164344
4737,1,0.774
4738,1,0.644
4739,1,0.922
4740,1,0.854
4741,1,0.8241996349920915
4742,1,0.866986788236807
4743,1,0.748
4744,1,0.772
4745,1,0.78
4746,1,0.738
4747,1,0.904
4748,1,0.874
4749,1,0.788
4750,1,0.876
4751,1,0.824
4752,1,0.808
4753,1,0.8067894891081371
4754,1,0.7
4755,1,0.844
4756,1,0.812
4757,1,0.914
4758,1,0.974
4759,1,0.836
4760,1,0.898
4761,1,0.84
4762,1,0.974
4763,1,0.786
4764,1,0.87
4765,1,0.84
4766,1,0.846
4767,1,0.834
4768,1,0.948
4769,1,0.83
4770,1,0.674
4771,1,0.766
4772,1,0.83
4773,1,0.838
4774,1,0.798
4775,1,0.872
4776,1,0.824503499056776
4777,1,0.802
4778,1,0.75
4779,1,0.756
4780,1,0.864
4781,1,0.764
4782,1,0.83
4783,1,0.918
4784,1,0.972
4785,1,0.846
4786,1,0.94
4787,1,0.946
4788,1,0.984
4789,1,0.78
4790,1,0.772
4791,1,0.794
4792,1,0.9722918308287717
4793,1,0.814
4794,1,0.79049631838374
4795,1,0.812
4796,1,0.84
4797,1,0.838
4798,1,0.984
4799,1,0.958
4800,1,0.914
4801,1,0.80249631838374
4802,1,0.77
4803,0,0.2945037424694213
4804,1,0.4045037424694213
4805,0,0.336
4806,0,0.5445037424694212
4807,0,0.3185037424694213
4808,0,0.4045037424694213
4809,0,0.4065037424694213
4810,0,0.416
4811,1,0.3705037424694213
4812,0,0.392
4813,0,0.5385037424694212
4814,0,0.3865037424694213
4815,0,0.3845037424694213
4816,0,0.3365037424694213
4817,0,0.3905037424694213
4818,1,0.3925037424694213
4819,0,0.402
4820,0,0.3705037424694213
4821,0,0.4785037424694213
4822,1,0.4105037424694213
4823,0,0.3245037424694213
4824,1,0.4685037424694213
4825,1,0.3905037424694213
4826,1,0.598
4827,1,0.67
4828,1,0.404
4829,0,0.3725037424694213
4830,0,0.4125037424694213
4831,1,0.4205037424694213
4832,0,0.3685037424694213
4833,1,0.532
4834,0,0.412
4835,0,0.4185037424694213
4836,0,0.3565037424694213
4837,0,0.3465037424694213
4838,0,0.5125037424694212
4839,0,0.5325037424694212
4840,1,0.3625037424694213
4841,0,0.3585037424694213
4842,0,0.3825037424694213
4843,0,0.39650374246942127
4844,1,0.5245037424694212
4845,0,0.368
4846,0,0.342
4847,0,0.396
4848,1,0.4145037424694213
4849,0,0.3265037424694213
4850,0,0.552
4851,0,0.3445037424694213
4852,0,0.43
4853,0,0.41
4854,0,0.414
4855,1,0.396
4856,0,0.3285037424694213
4857,1,0.638
4858,0,0.3785037424694213
4859,0,0.3805037424694213
4860,0,0.39450374246942127
4861,0,0.3405037424694213
4862,1,0.706
4863,0,0.3345037424694213
4864,0,0.4925037424694213
4865,0,0.4265037424694213
4866,0,0.348
4867,0,0.4145037424694213
4868,0,0.3725037424694213
4869,0,0.356
4870,0,0.348
4871,0,0.352
4872,1,0.4525037424694213
4873,0,0.402
4874,0,0.3645037424694213
4875,0,0.3545037424694213
4876,0,0.44
4877,0,0.3985037424694213
4878,0,0.4245037424694213
4879,1,0.4645037424694213
4880,0,0.42
4881,1,0.346
4882,0,0.3825037424694213
4883,0,0.464
4884,0,0.704
4885,0,0.41
4886,1,0.2945037424694213
4887,0,0.42
4888,0,0.38
4889,1,0.5045037424694213
4890,0,0.46
4891,0,0.3305037424694213
4892,0,0.344
4893,1,0.418
4894,0,0.356
4895,0,0.496
4896,0,0.4265037424694213
4897,0,0.43
4898,0,0.4145037424694213
4899,0,0.422
4900,0,0.3845037424694213
4901,1,0.4005037424694213
4902,0,0.3785037424694213
4903,0,0.442
4904,0,0.4665037424694213
4905,0,0.4085037424694213
4906,0,0.3625037424694213
4907,1,0.4225037424694213
4908,0,0.3985037424694213
4909,1,0.5205037424694212
4910,1,0.39
4911,1,0.448
4912,1,0.65
4913,1,0.6428126848664113
4914,0,0.4245037424694213
4915,0,0.42
4916,0,0.4325037424694213
4917,1,0.5065037424694213
4918,0,0.484
4919,0,0.432
4920,1,0.5045037424694213
4921,0,0.49
4922,1,0.4405037424694213
4923,0,0.5005037424694213
4924,0,0.404
4925,0,0.408
4926,0,0.4568123757334756
4927,1,0.68
4928,0,0.484
4929,0,0.4725037424694213
4930,0,0.45
4931,1,0.5065037424694213
4932,0,0.42
4933,1,0.702
4934,1,0.654
4935,1,0.646
4936,1,0.41
4937,1,0.594
4938,0,0.478
4939,0,0.406
4940,1,0.468
4941,0,0.444
4942,0,0.408
4943,0,0.4265037424694213
4944,0,0.4445037424694213
4945,0,0.4345037424694213
4946,0,0.422
4947,1,0.4025037424694213
4948,0,0.428
4949,1,0.676
4950,1,0.852
4951,1,0.624
4952,0,0.5065037424694213
4953,0,0.45850374246942127
4954,0,0.3845037424694213
4955,1,0.688
4956,1,0.638
4957,1,0.588
4958,1,0.64
4959,0,0.672
4960,0,0.516
4961,0,0.47
4962,0,0.55
4963,0,0.4705037424694213
4964,0,0.43281237573347564
4965,1,0.644
4966,0,0.4548123757334756
4967,1,0.4105037424694213
4968,0,0.46
4969,1,0.648
4970,0,0.5225037424694212
4971,0,0.376
4972,0,0.416
4973,0,0.3125037424694213
4974,0,0.3285037424694213
4975,0,0.5485037424694212
4976,1,0.3365037424694213
4977,0,0.3605037424694213
4978,0,0.3245037424694213
4979,1,0.3345037424694213
4980,0,0.4885037424694213
4981,0,0.3765037424694213
4982,1,0.4065037424694213
4983,1,0.562
4984,0,0.4625037424694213
4985,0,0.57
4986,1,0.674
4987,1,0.2805037424694213
4988,0,0.678
4989,0,0.4645037424694213
4990,1,0.4085037424694213
4991,0,0.3465037424694213
4992,1,0.4025037424694213
4993,0,0.348
4994,0,0.3605037424694213
4995,0,0.3905037424694213
4996,0,0.3505037424694213
4997,1,0.428
4998,1,0.4245037424694213
4999,0,0.3505037424694213
5000,0,0.3505037424694213
5001,0,0.39
5002,1,0.4385037424694213
5003,1,0.6808123757334756
5004,1,0.504
5005,0,0.3305037424694213
5006,0,0.45650374246942127
5007,1,0.694
5008,0,0.5525037424694212
5009,1,0.614
5010,1,0.678
5011,0,0.676
5012,1,0.658
5013,0,0.3785037424694213
5014,1,0.454
5015,1,0.454
5016,1,0.72
5017,0,0.494
5018,1,0.456
5019,1,0.428
5020,1,0.384
5021,0,0.4005037424694213
5022,0,0.412
5023,0,0.4265037424694213
5024,0,0.4925037424694213
5025,1,0.4865037424694213
5026,0,0.3925037424694213
5027,0,0.416
5028,0,0.4
5029,0,0.4005037424694213
5030,1,0.426
5031,1,0.438
5032,1,0.3705037424694213
5033,0,0.422
5034,1,0.594
5035,0,0.3865037424694213
5036,1,0.696
5037,0,0.384
5038,1,0.568
5039,1,0.658
5040,1,0.388
5041,0,0.44
5042,1,0.46
5043,0,0.486
5044,1,0.7
5045,0,0.504
5046,0,0.4025037424694213
5047,0,0.4425037424694213
5048,0,0.5405037424694212
5049,1,0.426
5050,0,0.4685037424694213
5051,0,0.3985037424694213
5660,0,0.414
5661,0,0.414
5662,0,0.42
5663,0,0.42
5664,0,0.42
5665,0,0.424
5666,0,0.424
5667,0,0.424
5668,0,0.41
5669,0,0.41
5670,0,0.41
5671,0,0.408
5672,0,0.402
5673,0,0.428
5674,0,0.428
5675,0,0.428
5676,0,0.42
5677,0,0.42
5678,0,0.42
5679,0,0.392
5680,0,0.42
5681,0,0.42
5682,0,0.376
5683,0,0.43
5684,0,0.376
5685,0,0.376
5686,0,0.384
5687,0,0.386
5688,0,0.412
5689,0,0.384
5690,0,0.41
5691,0,0.62
5692,0,0.38
5693,0,0.62
5694,0,0.62
5695,0,0.746
5696,0,0.746
5697,0,0.38
5698,0,0.388
5699,0,0.506
5700,0,0.506
5701,0,0.388
5702,0,0.388
5703,0,0.416
5704,0,0.414
5705,0,0.45
5706,0,0.63
5707,0,0.63
5708,0,0.63
5709,0,0.406
5710,0,0.424
5711,0,0.428
5712,0,0.4346635997077369
5713,0,0.414
5714,0,0.394
5715,0,0.394
5716,0,0.462
5717,0,0.374
5718,0,0.394
5719,0,0.468
5720,0,0.428
5721,0,0.428
5722,0,0.408
5723,0,0.396
5724,0,0.44
5725,0,0.456
5726,0,0.378
5727,0,0.402
5728,0,0.442
5729,0,0.362
5730,0,0.448
5731,0,0.448
5732,0,0.394
5733,0,0.448
5734,0,0.364
5735,0,0.416
5736,0,0.472
5737,0,0.472
5738,0,0.472
5739,0,0.4
5740,0,0.422
5741,0,0.454
5742,0,0.464
5743,0,0.392
5744,0,0.412
5745,0,0.416
5746,0,0.416
5747,0,0.762
5748,0,0.762
5749,0,0.44
5750,0,0.376
5751,0,0.376
5752,0,0.376
5753,0,0.46
5754,0,0.456
5755,0,0.428
5756,0,0.428
5757,0,0.48
5758,0,0.386
5759,0,0.456
5760,0,0.428
5761,0,0.42
5762,1,0.432
5763,0,0.436
5764,0,0.398
5765,0,0.426
5766,0,0.378
5767,0,0.416
5768,0,0.364
5769,0,0.364
5770,0,0.472
5771,0,0.364
5772,0,0.434
5773,0,0.434
5774,0,0.364
5775,0,0.364
5776,0,0.442
5777,0,0.442
5778,0,0.426
5779,0,0.36
5780,0,0.36
5781,0,0.442
5782,0,0.36
5783,1,0.722
5784,1,0.722
5785,0,0.44
5786,0,0.378
5787,0,0.378
5788,0,0.464
5789,0,0.376
5790,0,0.376
5791,0,0.376
5792,0,0.736
5793,0,0.736
5794,0,0.41
5795,0,0.448
5796,0,0.388
5797,0,0.388
5798,0,0.354
5799,0,0.354
5800,0,0.5006635997077369
5801,0,0.398
5802,0,0.374
5803,0,0.398
5804,0,0.752
5805,0,0.374
5806,0,0.752
5807,0,0.398
5808,0,0.704
5809,0,0.704
5810,0,0.41
5811,0,0.334
5812,0,0.378
5813,0,0.378
5814,0,0.378
5815,0,0.378
5816,0,0.386
5817,0,0.386
5818,0,0.386
5819,0,0.386
5820,0,0.446
5821,0,0.454
5822,0,0.454
5823,0,0.454
5824,0,0.422
5825,0,0.422
5826,0,0.422
5827,0,0.37
5828,0,0.424
5829,0,0.408
5830,0,0.41
5831,0,0.41
5832,0,0.41
5833,0,0.462
5834,0,0.462
5835,0,0.38
5836,0,0.462
5837,0,0.432
5838,0,0.394
5839,0,0.432
5840,0,0.432
5841,0,0.428
5842,0,0.38
5843,0,0.45
5844,0,0.45
5845,0,0.394
5846,0,0.422
5847,0,0.406
5848,0,0.408
5849,0,0.374
5850,0,0.416
5851,0,0.464
5852,0,0.376
5853,0,0.46
5854,0,0.434
5855,0,0.434
5856,0,0.434
5857,0,0.746
5858,0,0.41
5859,0,0.416
5860,0,0.392
5861,0,0.392
5862,0,0.392
5863,0,0.39666157719483475
5864,0,0.39666157719483475
5865,0,0.44
5866,0,0.762
5867,0,0.342
5868,0,0.342
5869,0,0.392
5870,0,0.408
5871,0,0.4
5872,0,0.46
5873,0,0.642
5874,0,0.642
5875,0,0.398
5876,0,0.36
5877,0,0.36
5878,0,0.416
5879,0,0.366
5880,0,0.626
5881,0,0.632
5882,0,0.632
6413,1,0.524
6414,1,0.49
6415,1,0.726
6416,1,0.536
6417,1,0.504
6418,1,0.53
6419,1,0.534
6420,1,0.602
6421,1,0.608
6422,1,0.626
6423,1,0.59
6424,1,0.638
6425,1,0.626
6426,1,0.436
6427,0,0.558
6428,1,0.576
6429,1,0.59
6430,1,0.898
6431,1,0.592
6432,0,0.582
6433,0,0.59
6434,1,0.606
6435,1,0.958
6436,1,0.79
6437,1,0.610282678149743
6438,0,0.602
6439,1,0.874
6440,1,0.62
6441,1,0.814
6442,1,0.882282678149743
6443,1,0.934
6444,1,0.598282678149743
6445,1,0.708
6446,0,0.796282678149743
6447,1,0.640282678149743
6448,1,0.662
6449,1,0.664
6450,1,0.69
6451,1,0.716
6452,1,0.626
6453,1,0.942
6454,1,0.62
6776,1,0.6684958315584495
6777,1,0.6684958315584495
6778,1,0.758
6779,1,0.716
6780,1,0.7293396970735175
6781,1,0.704
6782,1,0.888
6783,1,0.782
6784,1,0.83
6785,1,0.808
6786,1,0.79
6787,1,0.602
6788,1,0.602
6789,1,0.836
6790,1,0.89
6791,1,0.6047086035686384
6792,1,0.6047086035686384
6793,1,0.802
6794,1,0.7805026471125175
6795,1,0.864
6796,1,0.866
6797,1,0.824
6798,1,0.772
6799,1,0.934
6800,1,0.732
6801,1,0.796
6802,1,0.714
6803,1,0.78
6804,1,0.736
6805,1,0.884
6806,1,0.8504931540193513
6807,0,0.7587941865001951
6808,1,0.768
6809,1,0.7626594085147872
6810,1,0.938
6811,1,0.744
6812,1,0.87
6813,1,0.726
6814,1,0.706
6815,1,0.706
6816,1,0.912
6817,1,0.8931525625341385
6818,1,0.804
6819,1,0.936
6820,1,0.756
6821,1,0.768
6822,1,0.792
6823,1,0.714
6824,1,0.952
6825,0,0.746
6826,1,0.918
6827,1,0.802
6828,1,0.744281885718253
6829,1,0.9522918308287717
6830,1,0.6882818857182531
6831,1,0.928
6832,1,0.766
6833,1,0.874
6834,1,0.672
6835,1,0.672
6836,1,0.924
6837,1,0.908
6838,1,0.938
6839,1,0.78
6840,1,0.826
6841,0,0.826
6842,0,0.59
6843,1,0.8584903547739305
6844,1,0.67
6845,1,0.792
6846,1,0.744
6847,1,0.674
6848,1,0.674
6849,1,0.8584903547739305
6850,1,0.814
6851,1,0.814
6852,1,0.8004903547739306
6853,1,0.842
6854,1,0.9
6855,1,0.7624903547739306
6856,1,0.732
6857,1,0.74
6858,1,0.732
6859,1,0.6026716744575644
6860,1,0.858
6861,1,0.846
6862,1,0.718
6863,1,0.7724958315584495
6864,1,0.7724958315584495
6865,1,0.7764958315584495
6866,1,0.718
6867,1,0.7046128603270336
6868,1,0.7046128603270336
6869,1,0.8364958315584495
6870,1,0.8364958315584495
6871,1,0.846
6872,0,0.726
6873,0,0.726
6874,1,0.8304958315584495
6875,1,0.856
6876,1,0.846
6877,1,0.74698101556361
6878,1,0.798
6879,1,0.696
6880,1,0.6644958315584495
6881,1,0.6413694700503472
6882,1,0.6413694700503472
6883,1,0.7924684695819934
6884,1,0.7924684695819934
6885,1,0.68
6886,1,0.72
6887,1,0.72
6888,1,0.786
6889,1,0.802
6890,1,0.8404958315584495
6891,1,0.98
6892,1,0.986
6893,1,0.968
6894,1,0.926
6895,1,0.974
6896,1,0.964
6897,1,0.834
6898,1,0.88
6899,1,0.946
6900,1,0.898
6901,1,0.91
6902,1,0.928
6903,1,0.976
6904,1,0.954
6905,1,0.844
6906,1,0.886
6907,1,0.8665031339378081
6908,1,0.912
6909,1,0.942
6910,1,0.964
6911,1,0.8588165439752035
6912,1,0.896
6913,0,0.92
6914,1,0.88
6915,1,0.81
6916,1,0.794
6917,1,0.838
6918,1,0.874
6919,1,0.87
6920,1,0.904
6921,1,0.806
6922,1,0.8069998174405161
6923,1,0.932
6924,1,0.852
6925,1,0.856
6926,1,0.942
6927,1,0.946
6928,1,0.824
6929,1,0.834
7265,1,0.872
7266,1,0.988
