index,y,p
1474,0,0.538
1475,0,0.534
1476,0,0.534
1477,1,0.818
1478,0,0.534
1479,1,0.818
1480,1,0.818
1481,1,0.604
1482,1,0.874
1483,1,0.604
1484,1,0.874
1485,1,0.874
1486,1,0.604
1487,0,0.572
1488,1,0.798
1489,1,0.798
1490,1,0.684
1491,1,0.684
1492,1,0.81
1493,1,0.838
1494,0,0.634
1495,1,0.87
1496,1,0.87
1497,0,0.688
1498,1,0.818
1499,1,0.818
1500,1,0.802
1501,1,0.802
1502,1,0.656
1503,1,0.636
1504,1,0.812
1505,1,0.812
1506,1,0.86
1507,1,0.86
1508,1,0.82
1509,1,0.82
1510,1,0.904
1511,1,0.904
1512,1,0.806
1513,1,0.806
1514,0,0.594
1515,0,0.594
1516,1,0.828
1517,1,0.828
1518,1,0.808
1519,1,0.808
1520,1,0.744
1521,1,0.744
1522,1,0.802
1523,1,0.802
1524,1,0.92
1525,1,0.92
1526,1,0.92
1527,1,0.92
1528,1,0.92
1529,1,0.92
1530,1,0.92
1531,1,0.92
1532,1,0.92
1533,1,0.92
1534,1,0.92
1535,1,0.92
1536,1,0.896
1537,1,0.964
1538,1,0.85
1539,1,0.964
1540,1,0.964
1541,1,0.964
1542,1,0.964
1543,1,0.964
1544,1,0.85
1545,1,0.964
1546,1,0.896
1547,1,0.896
1548,1,0.964
1549,1,0.82
1550,1,0.896
1551,1,0.896
1552,1,0.896
1553,1,0.896
1554,1,0.7
1555,1,0.82
1556,1,0.934
1557,1,0.964
1558,1,0.796
1559,1,0.796
1560,1,0.93
1561,1,0.862
1562,1,0.862
1563,1,0.93
1564,1,0.93
1565,1,0.796
1566,1,0.796
1567,1,0.95
1568,1,0.88
1569,1,0.95
1570,1,0.852
1571,1,0.88
1572,1,0.88
1573,1,0.9128887078708888
1574,1,0.9128887078708888
1575,1,0.9128887078708888
1576,1,0.876
1577,1,0.782
1578,1,0.782
1579,1,0.774
1580,1,0.774
1581,1,0.876
1582,1,0.808
1583,1,0.874
1584,1,0.874
1585,1,0.774
1586,1,0.774
1587,1,0.808
1588,1,0.846
1589,1,0.846
1590,1,0.846
1591,1,0.88
1592,1,0.88
1593,1,0.88
1594,1,0.586
1595,1,0.56
1596,0,0.528
1597,1,0.822
1598,1,0.822
1599,1,0.822
1600,1,0.864
1601,1,0.83
1602,1,0.83
1603,1,0.83
1604,1,0.864
1605,1,0.864
1606,1,0.858
1607,1,0.858
1608,1,0.808
1609,1,0.858
1610,1,0.798
1611,1,0.798
1612,1,0.798
1613,1,0.836
1614,1,0.836
1615,1,0.838
1616,1,0.838
1617,1,0.836
1618,1,0.838
1619,1,0.882
1620,1,0.822
1621,1,0.822
1622,0,0.554
1623,1,0.694
1624,1,0.822
1625,1,0.882
1626,1,0.882
1627,1,0.776
1628,0,0.536
1629,1,0.634
1630,1,0.836
1631,1,0.812
1632,1,0.812
1633,1,0.836
1634,1,0.836
1635,1,0.812
1636,1,0.808
1637,1,0.808
1638,1,0.808
1639,1,0.788
1640,0,0.572
1641,1,0.906
1642,1,0.846
1643,0,0.646
1644,1,0.906
1645,1,0.906
1646,1,0.788
1647,1,0.846
1648,1,0.846
1649,1,0.788
1650,1,0.904
1651,1,0.842
1652,1,0.904
1653,1,0.904
1654,1,0.796
1655,1,0.796
1656,1,0.9
1657,1,0.796
1658,1,0.9
1659,1,0.842
1660,1,0.9
1661,1,0.842
1662,1,0.82
1663,1,0.832
1664,1,0.588
1665,1,0.588
1666,1,0.588
1667,1,0.762
1668,1,0.844
1669,1,0.814
1670,1,0.814
1671,1,0.844
1672,1,0.932
1673,1,0.814
1674,1,0.932
1675,1,0.932
1676,1,0.844
1677,1,0.918
1678,1,0.918
1679,1,0.918
1680,1,0.822
1681,1,0.822
1682,1,0.6
1683,1,0.6
1684,1,0.6
1685,1,0.87
1686,1,0.854
1687,1,0.852
1688,1,0.83
1689,1,0.83
1690,1,0.83
1691,1,0.852
1692,1,0.852
1693,1,0.858
1694,1,0.858
1695,1,0.858
1696,1,0.848
1697,1,0.848
1698,1,0.848
1699,1,0.882
1700,1,0.882
1701,1,0.882
1702,1,0.86
1703,1,0.86
1704,1,0.86
1705,1,0.836
1706,1,0.836
1707,1,0.836
1708,1,0.852
1709,1,0.852
1710,1,0.852
1711,1,0.574
1712,1,0.864
1713,1,0.864
1714,1,0.864
1715,1,0.574
1716,1,0.574
1717,1,0.856
1718,1,0.784
1719,1,0.784
1720,1,0.784
1721,1,0.6134546196394451
1722,1,0.874
1723,1,0.868
1724,1,0.874
1725,1,0.876
1726,1,0.87
1727,1,0.87
1728,1,0.8942261637239166
1729,1,0.8942261637239166
1730,1,0.86
1731,1,0.86
1732,1,0.894
1733,1,0.932
1734,1,0.838
1735,1,0.896
1736,1,0.896
1737,1,0.896
1738,1,0.896
1739,1,0.8687339939681171
1740,1,0.75
1741,1,0.758
1742,1,0.7627339939681171
1743,1,0.7627339939681171
1744,1,0.826
1745,1,0.77
1746,1,0.826
1747,1,0.764
1748,1,0.952
1749,1,0.876
1750,1,0.85
1751,1,0.8767339939681171
1752,1,0.8767339939681171
1753,1,0.764
1754,1,0.764
1755,1,0.834
1756,1,0.834
1757,1,0.904
1758,1,0.834
1759,1,0.902
1760,1,0.742
1761,1,0.8363263923255548
1762,1,0.61
1763,1,0.7050037897773263
1764,1,0.802
1765,1,0.762
1766,1,0.622
1951,1,0.936
1952,1,0.916
1953,1,0.898
1954,1,0.898
1955,1,0.898
1956,1,0.902
1957,1,0.944
1958,1,0.904
1959,1,0.944
1960,1,0.884
1961,1,0.884
1962,1,0.884
1963,1,0.916
1964,0,0.876
1965,1,0.876
1966,1,0.9148853779114214
1967,1,0.9148853779114214
1968,1,0.876
1969,0,0.876
1970,1,0.9065592355020291
1971,0,0.894
1972,1,0.822
1973,1,0.822
1974,0,0.894
1975,1,0.878
1976,1,0.93
1977,1,0.93
1978,1,0.878
1979,1,0.89
1980,1,0.85
1981,1,0.85
1982,0,0.884
1983,0,0.884
1984,1,0.848
1985,1,0.848
1986,0,0.5688853779114215
1987,1,0.592
1988,0,0.6444268018833755
1989,0,0.624
1990,1,0.828
1991,0,0.746
1992,1,0.6364268018833755
1993,1,0.776
1994,0,0.628
1995,1,0.924
1996,1,0.924
1997,1,0.9168853779114214
1998,1,0.918569315355413
1999,1,0.918569315355413
2000,1,0.9168853779114214
2001,1,0.9168853779114214
2002,1,0.9
2003,1,0.92
2004,1,0.92
2005,1,0.9368853779114215
2006,1,0.922
2007,1,0.922
2008,1,0.922
2009,1,0.922
2010,1,0.884
2011,1,0.9244143311181738
2012,1,0.9244143311181738
2013,1,0.906
2014,1,0.906
2015,0,0.582
2016,1,0.888
2017,1,0.888
2018,1,0.892
2019,1,0.9168853779114214
2020,1,0.9168853779114214
2021,1,0.864
2022,1,0.912
2023,1,0.892
2024,1,0.892
2025,0,0.616
2026,0,0.574
2027,1,0.874
2028,1,0.874
2029,0,0.5
2030,1,0.64
2031,1,0.688
2032,0,0.576
2033,1,0.676
2034,1,0.586
2035,1,0.892
2036,1,0.66
2037,1,0.874
2386,1,0.89
2387,1,0.89
2388,1,0.89
2389,1,0.888
2390,1,0.888
2391,1,0.888
2392,1,0.888
2393,1,0.896
2394,1,0.896
2395,1,0.836
2396,1,0.836
2397,1,0.836
2398,1,0.814
2399,1,0.814
2400,1,0.814
2401,1,0.846
2402,1,0.778
2403,1,0.846
2404,1,0.822
2405,1,0.822
2406,1,0.82
2407,1,0.854
2408,1,0.854
2409,0,0.816
2410,0,0.816
2411,0,0.816
2412,1,0.81
2413,1,0.822
2414,1,0.81
2415,1,0.81
2416,1,0.876
2417,1,0.876
2418,1,0.84
2419,1,0.734
2420,1,0.842
2421,1,0.818
2422,1,0.734
2423,1,0.868
2424,1,0.842
2425,1,0.868
2426,1,0.838
2427,1,0.838
2428,1,0.854
2429,1,0.734
2430,1,0.734
2431,1,0.734
2432,1,0.822
2433,0,0.788
2434,0,0.788
2435,1,0.822
2436,1,0.75
2437,1,0.798
2438,1,0.798
2439,1,0.75
2440,1,0.75
2441,1,0.856
2442,1,0.856
2443,1,0.818
2444,1,0.818
2445,1,0.83
2446,1,0.91
2447,1,0.91
2448,1,0.802
2449,1,0.802
2450,1,0.802
2451,1,0.842
2452,1,0.842
2453,1,0.848
2454,1,0.844
2455,1,0.816
2456,1,0.816
2457,1,0.848
2458,1,0.844
2459,1,0.776
2460,1,0.776
2461,1,0.702
2462,1,0.702
2463,1,0.674
2464,1,0.674
2465,1,0.674
2466,1,0.784
2467,1,0.834
2468,1,0.862
2469,1,0.862
2470,1,0.834
2471,1,0.834
2472,1,0.784
2473,1,0.862
2474,1,0.68
2475,1,0.68
2476,1,0.83
2477,1,0.836
2478,1,0.836
2479,1,0.856
2480,1,0.856
2481,1,0.708
2482,1,0.708
2483,1,0.822
2484,1,0.822
2485,1,0.71
2486,1,0.71
2487,1,0.782
2488,1,0.782
2489,1,0.664
2490,1,0.672
2491,1,0.672
2492,1,0.664
2493,1,0.594
2494,1,0.594
2495,0,0.646
2496,0,0.646
2497,1,0.728
2498,1,0.728
2499,1,0.678
2500,1,0.678
2501,1,0.75
2502,1,0.686
2503,1,0.814
2504,1,0.854
2505,1,0.814
2506,1,0.854
2507,0,0.508
2508,0,0.508
2509,1,0.55
2510,1,0.632
2511,1,0.632
2512,1,0.55
2513,0,0.548
2514,0,0.482
2515,0,0.482
2516,0,0.548
2517,0,0.466
2518,0,0.466
2519,0,0.59
2520,0,0.59
2521,0,0.49
2522,0,0.49
2523,1,0.848
2524,1,0.848
2525,1,0.384
2526,1,0.384
2527,0,0.524
2528,0,0.524
2529,0,0.524
2530,0,0.554
2531,0,0.554
2532,1,0.642
2533,0,0.524
2534,1,0.874
2535,1,0.59
2536,1,0.59
2537,0,0.51
2538,0,0.51
2539,1,0.916
2540,0,0.526
2541,0,0.526
2542,1,0.916
2543,0,0.544
2544,0,0.544
2545,0,0.352
2546,0,0.492
2547,0,0.352
2548,0,0.492
2549,1,0.8507339939681171
2550,1,0.57
2551,1,0.57
2552,1,0.63
2553,1,0.8507339939681171
2554,1,0.63
2555,1,0.68
2556,1,0.57
2557,1,0.68
2558,1,0.61
2559,1,0.61
2560,1,0.904
2561,1,0.904
2562,0,0.424
2563,0,0.424
2564,0,0.424
2565,1,0.848
2566,1,0.78
2567,1,0.78
2568,1,0.7
2569,1,0.7
2570,1,0.718
2571,1,0.718
2572,1,0.556
2573,1,0.556
2574,1,0.45
2575,1,0.45
2576,1,0.53
2577,1,0.53
2578,1,0.48
2579,1,0.48
2580,1,0.868
2581,1,0.868
2582,0,0.5
2583,1,0.836
2584,1,0.836
2585,0,0.5
2586,1,0.836
2587,1,0.506
2588,1,0.506
2589,1,0.608
2590,1,0.608
2591,1,0.786
2592,1,0.786
2593,1,0.786
2594,1,0.788
2595,1,0.516
2596,1,0.784
2597,1,0.784
2598,1,0.58
2599,1,0.58
2600,0,0.688
2601,1,0.584
2602,1,0.414
2603,1,0.818
2604,1,0.414
2605,1,0.648
2606,1,0.648
2607,1,0.648
2608,1,0.41
2609,1,0.82
2610,1,0.82
2611,1,0.82
2612,0,0.804
2613,0,0.804
2614,0,0.498
2615,0,0.788
2616,1,0.73
2617,0,0.574
2618,0,0.574
2619,1,0.514
2620,1,0.514
2621,1,0.514
2622,1,0.808
2623,1,0.554
2624,1,0.642
2625,1,0.554
2626,1,0.642
2627,1,0.554
2628,1,0.77
2629,1,0.546
2630,1,0.546
2631,1,0.546
2632,1,0.742
2633,1,0.742
2634,1,0.586
2635,1,0.586
2636,1,0.84
2637,0,0.48
2638,0,0.652
2639,0,0.652
2640,1,0.562
2641,1,0.562
2642,1,0.718
2643,0,0.622
2644,1,0.848
2645,1,0.848
2646,1,0.848
2647,1,0.822
2648,1,0.838
2649,1,0.936
2650,1,0.83
2651,1,0.83
2652,1,0.936
2653,1,0.936
2654,1,0.838
2655,1,0.832
2656,1,0.854
2657,1,0.832
2658,1,0.832
2659,1,0.854
2660,1,0.764
2661,1,0.798
2662,1,0.804
2663,1,0.786
2664,1,0.814
2665,1,0.85
2666,1,0.814
2667,1,0.93
2668,1,0.93
2669,1,0.93
2670,1,0.92
2671,1,0.92
2672,1,0.836
2673,1,0.93
2674,1,0.93
2675,1,0.968
2676,1,0.968
2677,1,0.968
2678,1,0.8
2679,1,0.8
2680,1,0.92
2681,1,0.92
2682,1,0.92
2683,1,0.8
2684,1,0.638
2685,1,0.868
2686,1,0.872
2687,1,0.824
2688,1,0.872
2689,1,0.844
2690,0,0.59
2691,1,0.858
2692,1,0.824
2693,1,0.824
2694,1,0.884
2695,0,0.716
2696,1,0.822
2697,1,0.9
2698,1,0.84
2699,1,0.866
2700,1,0.712
2701,1,0.914
2702,1,0.914
2703,1,0.856
2704,1,0.856
2705,1,0.712
2706,1,0.758
2707,1,0.818
2708,1,0.818
2709,1,0.77
2710,1,0.77
2711,1,0.854
2712,1,0.854
2713,1,0.718
2714,1,0.718
2715,1,0.718
2716,1,0.902
2717,1,0.958
2718,1,0.958
2719,1,0.958
2720,1,0.542
2721,1,0.644
2722,1,0.644
2723,1,0.796
2724,1,0.56
2725,1,0.92
2726,1,0.92
2727,0,0.718
3776,1,0.886
3777,1,0.894
3778,1,0.878
3779,1,0.884
3780,1,0.91
3781,1,0.88
3782,1,0.896
3783,1,0.902
3784,1,0.806
3785,1,0.946
3786,1,0.868
3787,1,0.81
3788,1,0.808
3789,1,0.87
3790,1,0.876
3791,1,0.84
3792,1,0.88
3793,1,0.872
3794,1,0.902
3795,1,0.858
3796,1,0.87
3797,1,0.9
3798,1,0.92
3799,1,0.88
3800,1,0.872
3801,1,0.91
3802,1,0.872
3803,1,0.884
3804,1,0.842
3805,1,0.868
3806,1,0.866
3807,1,0.9
3808,1,0.904
3809,1,0.894
3810,1,0.938
3811,1,0.858
3812,1,0.808
3813,1,0.984
3814,1,0.984
3815,1,0.832
3816,1,0.882
3817,1,0.904
3818,1,0.804
3819,1,0.922
3820,1,0.794
3821,1,0.892
3822,1,0.92
3823,1,0.894
3824,1,0.888
3825,1,0.856
3826,1,0.922
3827,1,0.894
3828,1,0.92
3829,1,0.896
3830,1,0.896
3831,0,0.82
3832,1,0.804
3833,1,0.802
3834,1,0.894
3835,1,0.884
3836,1,0.89
3837,1,0.792
3838,1,0.892
3839,1,0.896
3840,1,0.786
3841,1,0.868
3842,1,0.884
3843,1,0.882
3844,1,0.898
3845,1,0.862
3846,1,0.862
3847,1,0.832
3848,1,0.898
4261,1,0.585444334651416
4262,1,0.573444334651416
4263,1,0.5805664353973033
4264,0,0.46314360518392467
4265,0,0.46314360518392467
4266,0,0.40114360518392467
4267,0,0.43314360518392464
4268,0,0.44514360518392465
4269,0,0.44514360518392465
4270,1,0.43314360518392464
4271,1,0.5454393601783173
4272,0,0.4131436051839246
4273,0,0.44514360518392465
4274,0,0.39914360518392467
4275,1,0.551444334651416
4276,0,0.545444334651416
4277,0,0.4131436051839246
4278,0,0.42714360518392464
4279,0,0.42914360518392464
4280,1,0.5768778992541127
4281,0,0.43514360518392464
4282,0,0.45
4283,0,0.39714360518392466
4284,1,0.5005664353973034
4285,1,0.45
4286,0,0.4111436051839247
4287,0,0.45
4288,0,0.5354443346514159
4289,0,0.47568281188637257
4290,0,0.5665664353973034
4291,0,0.40114360518392467
4292,0,0.38714360518392466
4293,0,0.42914360518392464
4294,1,0.5579897765010627
4295,0,0.42314360518392463
4296,1,0.583444334651416
4297,0,0.38514360518392465
4298,0,0.5471229218484095
4299,0,0.402
4300,1,0.4885664353973033
4301,0,0.434
4302,0,0.4845664353973033
4303,0,0.4837000916350308
4304,0,0.5531229218484095
4305,0,0.4805664353973033
4306,0,0.45114360518392466
4307,0,0.45714360518392466
4308,1,0.4445771697866213
4309,0,0.36914360518392464
4310,0,0.38114360518392465
4311,1,0.567444334651416
4312,0,0.4285664353973033
4313,1,0.644004224689379
4314,1,0.644004224689379
4315,1,0.663444334651416
4316,1,0.9145664353973033
4317,1,0.8965664353973033
4318,1,0.663444334651416
4319,1,0.4765664353973033
4320,0,0.422
4321,0,0.6105664353973034
4322,0,0.49944433465141597
4323,1,0.6172935061905288
4324,1,0.5688778992541127
4325,1,0.6191997837525928
4326,1,0.6528910820572823
4327,1,0.6045664353973034
4328,1,0.6085664353973034
4329,1,0.568
4330,1,0.568
4331,0,0.6585664353973034
4332,1,0.624
4333,0,0.7202316332563014
4334,1,0.9054332900499564
4335,1,0.8845664353973033
4336,1,0.8845664353973033
4337,1,0.538
4338,1,0.6097662191498961
4339,0,0.48
4340,0,0.48
4341,1,0.884
4342,1,0.6288910820572824
4343,0,0.508
4344,0,0.89
4345,1,0.554
4346,0,0.572
4347,1,0.582
4348,1,0.5405664353973034
4349,1,0.676
4350,1,0.578
4351,1,0.552
4352,0,0.4667892978720888
4353,0,0.586
4354,0,0.5123263923255548
4355,1,0.6568910820572823
4356,0,0.648
4357,1,0.734
4358,1,0.522
4359,1,0.6922316332563014
4360,1,0.752
4361,1,0.752
4362,1,0.49
4363,1,0.4808778992541126
4364,0,0.5552489309440338
4365,0,0.6225664353973034
4366,1,0.5054443346514159
4367,0,0.47256643539730336
4368,0,0.4485771697866213
4369,0,0.5105664353973033
4370,0,0.46856643539730336
4371,1,0.45714360518392466
4372,0,0.4905664353973033
4373,0,0.4445771697866213
4374,0,0.38
4375,0,0.40114360518392467
4376,1,0.532
4377,1,0.536
4378,1,0.5745664353973033
4379,1,0.5745664353973033
4380,1,0.39312632543526643
4381,0,0.5025664353973034
4382,0,0.499375238440226
4383,0,0.416
4384,0,0.4345771697866213
4385,0,0.5025664353973034
4386,0,0.5156047582278935
4387,1,0.564
4388,0,0.45856643539730335
4389,0,0.43370349522188767
4390,1,0.8251436051839246
4391,0,0.522
4392,0,0.5233752384402259
4393,0,0.44056643539730334
4394,0,0.44056643539730334
4395,0,0.5165771697866213
4396,0,0.4165664353973033
4397,1,0.5125664353973034
4398,1,0.48314360518392463
4399,1,0.5125664353973034
4400,0,0.4925664353973033
4401,0,0.49656643539730333
4402,1,0.47143778929207564
4403,1,0.8191436051839246
4404,0,0.44056643539730334
4405,0,0.44056643539730334
4406,0,0.462
4407,0,0.5105664353973033
4408,1,0.5663263923255548
4409,0,0.4765664353973033
4410,0,0.45456643539730335
4411,0,0.45456643539730335
4412,0,0.4765664353973033
4413,1,0.544
4414,1,0.5385664353973034
4415,0,0.4131436051839246
4416,1,0.584
4417,1,0.584
4418,0,0.5045664353973034
4419,1,0.8111436051839246
4420,0,0.5285664353973034
4421,1,0.5731227153135837
4422,1,0.5471227153135837
4423,1,0.565444334651416
4424,1,0.5778024065298435
4425,1,0.583444334651416
4426,1,0.5417990029429866
4427,0,0.6431229218484096
4428,0,0.6431229218484096
4429,0,0.6431229218484096
4430,1,0.538
4431,1,0.538
4432,1,0.571444334651416
4433,1,0.644004224689379
4434,1,0.573444334651416
4435,1,0.623107549948967
4436,1,0.578
4437,1,0.578
4438,0,0.528
4439,0,0.42114360518392463
4440,1,0.632004224689379
4441,1,0.8925664353973033
4442,1,0.5128778992541126
4443,1,0.9265664353973033
4444,1,0.508
4445,1,0.9265664353973033
4446,1,0.6294443346514159
4447,1,0.662
4448,1,0.662
4449,1,0.5028778992541126
4450,1,0.8865664353973033
4451,1,0.566
4452,1,0.614120415745993
4453,0,0.5699188770333803
4454,1,0.9245664353973033
4455,0,0.5699188770333803
4456,1,0.536
4457,1,0.9125664353973033
4458,1,0.9125664353973033
4459,1,0.9125664353973033
4460,1,0.5088668546526531
4461,0,0.466
4462,0,0.534
4463,1,0.534
4464,1,0.534
4465,0,0.474
4466,1,0.8211436051839246
4467,1,0.564
4468,1,0.908
4469,1,0.908
4470,0,0.6586760810945771
4471,1,0.594
4472,1,0.49721942434401994
4473,1,0.6328778992541126
4474,1,0.6626760810945771
4475,1,0.598
4476,0,0.52
4477,1,0.598
4478,1,0.598
4757,1,0.9102272800299899
4758,1,0.97
4759,1,0.872
4760,1,0.918
4761,1,0.862
4762,1,0.97
4763,1,0.83
4764,1,0.918
4765,1,0.884
4766,1,0.864
4767,1,0.892
4768,1,0.954
4769,1,0.904
4770,1,0.762
4771,1,0.806
4772,1,0.896
4773,1,0.868
4774,1,0.876
4775,1,0.88
4776,1,0.862
4777,1,0.838
4778,1,0.792
4779,1,0.866
4780,1,0.8
4781,1,0.808
4782,1,0.886
4783,1,0.9404569707855671
4784,1,0.974
4785,1,0.88
4786,1,0.932
4787,1,0.944
4788,1,0.988
4789,1,0.884
4790,1,0.874
4791,1,0.892
4792,1,0.976
4793,1,0.892
4794,1,0.8482255735600833
4795,1,0.898
4796,1,0.864
4797,1,0.874
4798,1,0.986
4799,1,0.962
4800,1,0.92
4801,1,0.856
4802,1,0.812
5052,1,0.906
5053,1,0.916
5054,1,0.89
5055,1,0.844
5056,1,0.848
5057,1,0.852
5058,1,0.896
5059,1,0.77
5060,1,0.808
5061,1,0.786
5062,1,0.792
5063,1,0.786
5064,1,0.91
5065,1,0.882
5066,1,0.85
5067,1,0.864
5068,1,0.878
5069,1,0.9
5070,1,0.91
5071,1,0.8
5072,1,0.774
5073,1,0.796
5074,1,0.848
5075,1,0.788
5076,1,0.822
5077,1,0.792
5078,1,0.838
5079,1,0.852
5080,1,0.78
5081,1,0.91
5082,1,0.924
5083,1,0.728
5084,1,0.824
5085,1,0.852
5086,1,0.788
5087,1,0.788
5088,1,0.848
5089,1,0.85
5090,1,0.86
5091,1,0.86
5092,1,0.776
5093,1,0.81
5094,1,0.874
5095,1,0.778
5096,1,0.858
5097,1,0.834
5098,1,0.842
5099,1,0.822
5100,1,0.818
5101,1,0.896
5102,1,0.934
5103,1,0.418
5104,1,0.886
5105,1,0.756
5109,1,0.756
5111,1,0.788
5112,1,0.784
5113,1,0.822
5114,1,0.6
5115,1,0.81
5116,1,0.844
5117,1,0.844
5118,1,0.844
5119,1,0.844
5120,1,0.822
5121,1,0.942
5122,1,0.85
5123,1,0.818
5124,1,0.844
5125,1,0.66
5126,1,0.876
5127,1,0.862
5128,1,0.862
5129,1,0.876
5130,1,0.822
5131,1,0.854
5132,1,0.826
5133,1,0.82
5134,1,0.616
5135,1,0.78
5136,1,0.754
5137,1,0.672
5138,1,0.622
5139,1,0.856
5140,1,0.856
5141,1,0.856
5142,1,0.856
5143,1,0.806
5144,1,0.854
5145,1,0.888
5146,1,0.788
5147,1,0.656
5148,1,0.742
5149,1,0.614
5150,1,0.858
5151,0,0.658
5152,1,0.79
5153,1,0.638
5154,1,0.762
5155,1,0.762
5156,1,0.796
5157,1,0.758
5158,1,0.736
5159,1,0.738
5160,1,0.806
5161,1,0.732
5162,1,0.728
5163,1,0.666
5164,1,0.834
5165,1,0.936
5166,0,0.604
5167,1,0.882
5168,1,0.596
5169,1,0.596
5170,1,0.596
5171,1,0.596
5172,1,0.66
5173,1,0.66
5174,1,0.66
5175,1,0.66
5176,1,0.82
5177,0,0.586
5178,1,0.818
5179,1,0.728
5180,1,0.728
5181,1,0.728
5182,1,0.728
5183,1,0.752
5184,0,0.6
5185,1,0.672
5186,1,0.746
5187,1,0.772
5188,1,0.738
5189,1,0.81
5190,1,0.696
5191,1,0.828
5192,1,0.794
5193,1,0.79
5194,1,0.65
5195,1,0.808
5196,1,0.798
5197,0,0.664
5198,0,0.682
5199,1,0.856
5200,1,0.886
5201,1,0.76
5202,1,0.77
5203,1,0.81
5204,1,0.912
5205,1,0.8
5206,1,0.8
5207,1,0.712
5208,1,0.758
5209,1,0.836
5210,1,0.798
5211,1,0.748
5212,1,0.784
5213,1,0.808
5214,1,0.742
5215,1,0.782
5216,1,0.416
5217,1,0.616
5218,1,0.728
5219,1,0.77
5220,1,0.696
5221,1,0.724
5222,1,0.716
5223,1,0.79
5224,1,0.684
5225,1,0.684
5226,1,0.75
5228,1,0.762
5229,1,0.6784569386320352
5230,1,0.762
5231,1,0.8
5232,1,0.62
5233,1,0.706
5234,1,0.652
5235,1,0.71
5236,1,0.71
5237,1,0.746
5238,1,0.774
5239,1,0.65
5240,1,0.468
5241,1,0.774
5242,1,0.822
5243,1,0.544
5244,1,0.5404569386320351
5245,1,0.516
5246,1,0.714
5247,1,0.509689226338526
5248,1,0.848
5249,1,0.886
5250,1,0.886
5251,1,0.894
5252,1,0.806
5253,1,0.916
5254,1,0.784
5255,1,0.87
5256,1,0.806
5257,1,0.786
5258,1,0.772
5259,1,0.822
5260,1,0.798
5261,1,0.774
5262,1,0.876
5263,1,0.908
5264,1,0.908
5265,1,0.908
5266,1,0.7
5267,1,0.874
5268,1,0.842
5269,1,0.826
5270,1,0.646
5271,1,0.808
5272,1,0.626
5273,1,0.87
5274,1,0.954
5275,1,0.816
5276,1,0.8025629009032595
5277,1,0.794
5278,1,0.592
5279,1,0.826
5280,1,0.826
5281,1,0.79
5282,1,0.782
5283,1,0.814
5284,1,0.45
5285,1,0.602
5286,1,0.814
5287,1,0.878
5883,1,0.814
5884,1,0.842
5885,1,0.81
5886,1,0.562
5887,1,0.772
5888,1,0.782
5889,1,0.548
5890,1,0.762
5891,1,0.762
5892,1,0.524
5893,0,0.516
5894,1,0.784
5895,1,0.79
5896,1,0.848
5897,1,0.84
5898,1,0.812
5899,1,0.76
5900,1,0.83
5901,1,0.778
5902,1,0.794
5903,0,0.544
5904,1,0.82
5905,1,0.504
5906,1,0.85
5907,1,0.762
5908,1,0.812
5909,1,0.782
5910,1,0.842
5911,1,0.76
5912,1,0.548
5913,1,0.804
5914,1,0.574
5915,1,0.544
5916,1,0.848
5917,1,0.796
5918,1,0.778
5919,1,0.754
5920,1,0.844
5921,0,0.57
5922,1,0.806
5923,1,0.812
5924,1,0.782
