index,y,p
2120,1,0.616
2121,1,0.52
2122,1,0.824
2123,1,0.824
2124,1,0.626
2125,1,0.626
2126,0,0.654
2127,0,0.61
2128,0,0.61
2129,1,0.654
2130,1,0.654
2131,1,0.5125523613963039
2132,1,0.716
2133,1,0.716
2134,1,0.716
2135,1,0.5125523613963039
2136,0,0.728
2137,1,0.5003204288266825
2138,1,0.5003204288266825
2139,0,0.728
2140,0,0.556
2141,0,0.556
2142,0,0.816
2143,0,0.816
2144,0,0.816
2145,1,0.476
2146,0,0.592
2147,0,0.482
2148,1,0.626
2149,1,0.506
2150,0,0.698
2151,0,0.698
2152,0,0.698
2153,0,0.682
2154,1,0.86
2155,1,0.86
2156,1,0.57
2157,0,0.694
2158,1,0.854
2159,1,0.5065523613963039
2160,1,0.5065523613963039
2161,1,0.544
2162,1,0.854
2163,1,0.854
2164,1,0.854
2165,1,0.506
2166,1,0.792
2167,1,0.626
2168,0,0.568
2169,0,0.568
2170,1,0.764
2171,1,0.764
2172,0,0.606
2173,0,0.606
2174,0,0.606
2175,0,0.606
2176,1,0.78
2177,1,0.78
2178,1,0.6263117374374189
2179,1,0.6263117374374189
2180,1,0.568
2181,1,0.568
2182,0,0.616
2183,1,0.69
2184,1,0.688
2185,1,0.688
2186,0,0.616
2187,1,0.652
2188,0,0.6943155157683594
2189,1,0.83
2190,1,0.83
2191,1,0.556
2192,1,0.58
2193,1,0.58
2194,1,0.5448640988337228
2195,1,0.5448640988337228
2196,1,0.666
2197,1,0.666
2198,1,0.808
2199,1,0.808
2200,0,0.652
2201,1,0.784
2202,1,0.784
2203,0,0.638
2204,0,0.638
2205,1,0.706
2206,0,0.652
2207,1,0.706
2208,0,0.652
2209,1,0.872
2210,1,0.872
2211,1,0.73
2212,1,0.73
2213,1,0.634
2214,1,0.616
2215,1,0.626
2216,0,0.61
2217,1,0.854
2218,1,0.854
2219,1,0.764
2220,1,0.58
2221,1,0.5345523613963039
2222,1,0.78
2223,1,0.568
2224,0,0.616
2225,1,0.58
2226,1,0.634
2227,1,0.634
2228,1,0.5783117374374188
2229,1,0.82
2230,1,0.5783117374374188
2231,1,0.598
2232,1,0.598
2233,1,0.826
2234,1,0.826
2235,1,0.7
2236,1,0.778
2237,1,0.7
2238,1,0.778
2239,0,0.65
2240,0,0.65
2241,1,0.778
2242,1,0.812
2243,1,0.834
2244,1,0.726
2245,1,0.834
2246,1,0.726
2247,1,0.834
2248,1,0.828
2249,1,0.786
2250,1,0.826
2251,1,0.826
2252,1,0.786
2253,1,0.786
2254,0,0.636
2255,0,0.636
2256,0,0.636
2257,1,0.774
2258,0,0.536
2259,0,0.594
2260,1,0.774
2261,0,0.536
2262,0,0.64
2263,0,0.64
2264,0,0.64
2265,1,0.774
2266,0,0.536
2267,0,0.644
2268,0,0.588
2269,1,0.6807731809634023
2270,1,0.6807731809634023
2271,1,0.594
2272,1,0.84
2273,1,0.84
2274,1,0.594
2275,1,0.6807731809634023
2276,1,0.856
2277,1,0.594
2278,0,0.588
2279,1,0.84
2280,0,0.6307731809634023
2281,1,0.524
2282,1,0.524
2283,1,0.5245523613963039
2284,0,0.5525523613963039
2285,1,0.5245523613963039
2286,0,0.5525523613963039
2287,0,0.5203204288266825
2288,0,0.5203204288266825
2289,1,0.83
2290,1,0.83
2291,0,0.6803155157683594
2292,0,0.588
2293,0,0.588
2294,1,0.586
2295,1,0.586
2296,0,0.5241734015241868
2297,0,0.574
2298,0,0.574
2299,0,0.5241734015241868
2300,0,0.5061734015241869
2301,0,0.5061734015241869
2302,1,0.486
2303,1,0.486
2304,1,0.48617340152418687
2305,1,0.48617340152418687
2306,1,0.802
2307,1,0.802
2308,1,0.5351719869861855
2309,1,0.5351719869861855
2310,1,0.57
2311,1,0.57
2312,1,0.604
2313,1,0.604
2314,1,0.6
2315,1,0.6
2316,0,0.5181734015241868
2317,0,0.5181734015241868
2318,1,0.77
2319,0,0.5001734015241869
2320,0,0.5001734015241869
2321,1,0.562
2322,1,0.562
2323,1,0.77
2324,0,0.5431719869861855
2325,0,0.4751719869861855
2326,0,0.5608515581595029
2327,0,0.5608515581595029
2328,1,0.54
2329,0,0.5628515581595029
2330,0,0.4751719869861855
2331,0,0.5628515581595029
2332,0,0.5591719869861855
2333,0,0.5591719869861855
2334,0,0.552
2335,0,0.552
2336,1,0.54
2337,0,0.5431719869861855
2338,0,0.48617340152418687
2339,0,0.48617340152418687
2340,0,0.614
2341,1,0.534
2342,1,0.534
2343,0,0.614
2344,0,0.5191719869861855
2345,0,0.5191719869861855
2346,1,0.794
2347,1,0.794
2348,1,0.788
2349,1,0.766
2350,1,0.86
2351,0,0.534
2352,1,0.854
2353,1,0.816
2354,1,0.816
2355,1,0.85
2356,1,0.836
2357,0,0.642
2358,1,0.844
2359,1,0.844
2360,1,0.846
2361,1,0.854
2362,1,0.818
2363,1,0.854
2364,1,0.818
2365,0,0.614
2366,1,0.6727731809634023
2367,0,0.6527731809634023
2368,1,0.834
2369,0,0.6453111686430738
2370,1,0.86
2371,1,0.828
2372,1,0.586
2373,1,0.828
2374,1,0.828
2375,1,0.812
2376,1,0.854
2377,1,0.6327731809634023
2378,0,0.696
2379,0,0.598
2380,0,0.598
2381,0,0.598
2382,0,0.696
2383,1,0.5423117374374189
2384,1,0.762
2385,0,0.6513111686430737
2805,1,0.764
2806,1,0.78
2807,1,0.836
2808,1,0.826
2809,1,0.858
2810,1,0.888
2811,1,0.898
2812,1,0.814
2813,1,0.794
2814,1,0.588
2815,1,0.732
2816,1,0.582
2817,1,0.764
2818,1,0.764
2819,1,0.652
2820,0,0.726
2821,1,0.704
2822,1,0.842
2823,1,0.698
2824,1,0.776
2825,1,0.578
2826,1,0.632
2827,1,0.828
2828,1,0.846
2829,1,0.656
2830,1,0.698
2831,1,0.764
2832,1,0.886
2833,1,0.79
2834,1,0.636
2835,1,0.712
2836,1,0.698
2837,1,0.688
2838,1,0.704
2839,1,0.872
2840,1,0.672
2841,1,0.772
2842,1,0.648
2843,1,0.892
2844,1,0.75
2845,1,0.81
2846,1,0.636
2847,0,0.642
2848,1,0.746
2849,1,0.64
2850,0,0.686
2851,1,0.694
2852,1,0.698
2853,0,0.682
2854,1,0.756
2855,1,0.692
2856,1,0.694
2857,0,0.674
2858,1,0.752
2859,1,0.764
2860,1,0.706
2861,1,0.73
2862,1,0.662
2863,1,0.632
2864,1,0.696
2865,1,0.706
2866,1,0.846
2867,1,0.536
2868,1,0.614
2869,1,0.636
2870,1,0.696
2871,1,0.656
2872,1,0.852
2873,1,0.662
2874,1,0.714
2875,1,0.726
2876,1,0.552
2877,1,0.584
2878,1,0.774
2879,1,0.816
2880,1,0.6
2881,0,0.734
2882,1,0.858
2883,1,0.774
2884,1,0.82
2885,1,0.834
2886,1,0.794
2887,1,0.736
2888,1,0.778
2889,0,0.64
2890,1,0.712
2891,1,0.764
2892,1,0.814
2893,1,0.804
2894,1,0.906
2895,0,0.782
2896,1,0.678
2897,1,0.668
2898,1,0.804
2899,0,0.772
2900,1,0.642
2901,1,0.88
2902,1,0.774
2903,1,0.698
2904,1,0.836
2905,1,0.762
2906,1,0.594
2907,1,0.692
2908,1,0.846
2909,0,0.766
2910,1,0.722
2911,1,0.778
2912,1,0.592
2913,1,0.598
2914,0,0.67
2915,1,0.538
2916,1,0.7
2917,1,0.601075257307534
2918,1,0.708
2919,0,0.736
2920,1,0.844
2921,1,0.884
2922,1,0.706
2923,1,0.702
2924,1,0.874
2925,1,0.662
2926,1,0.672
2927,1,0.638
2928,1,0.754
2929,1,0.752
2930,1,0.796
2931,1,0.806
2932,1,0.726
2933,1,0.814
2934,1,0.83
2935,1,0.81
2936,1,0.784
2937,1,0.818
2938,1,0.878
2939,1,0.622
2940,1,0.828
2941,0,0.782
2942,1,0.742
2943,1,0.814
2944,1,0.83
2945,1,0.806
2946,1,0.836
2947,1,0.76
2948,1,0.894
2949,1,0.88
2950,1,0.818
2951,0,0.688
2952,1,0.856
2953,1,0.842
2954,1,0.706
2955,1,0.796
2956,1,0.828
2957,1,0.9
2958,1,0.884
2959,1,0.792
2960,1,0.75
2961,0,0.766
2962,1,0.77
2963,1,0.714
2964,0,0.762
2965,1,0.756
2966,1,0.7
2967,1,0.798
2968,1,0.68
2969,0,0.798
2970,0,0.73
2971,1,0.926
2972,1,0.834
2973,1,0.748
2974,1,0.872
2975,1,0.92
2976,1,0.726
2977,0,0.77
2978,1,0.824
2979,1,0.75
2980,0,0.742
2981,1,0.788
2982,1,0.752
2983,0,0.804
2984,1,0.718
2985,1,0.882
2986,1,0.886
2987,1,0.734
2988,1,0.708
2989,1,0.75
2990,1,0.892
2991,1,0.93
2992,1,0.878
2993,1,0.668
2994,1,0.83
2995,1,0.952
2996,1,0.856
2997,1,0.8525496663244353
2998,1,0.8288614894960715
2999,1,0.818
3000,1,0.9091991948868251
3001,1,0.83
3002,1,0.75
3003,1,0.8977488612112604
3004,1,0.906
3006,0,0.8750420428551376
3008,1,0.744
3013,1,0.944
3015,1,0.8545504363449692
3023,0,0.784
3026,1,0.79
3029,1,0.85
3043,1,0.9451991948868251
3045,1,0.849079574616604
3049,1,0.944
3057,1,0.8041087957649837
3058,1,0.972
3061,1,0.726
3064,0,0.662
3065,0,0.662
3068,0,0.622
3069,1,0.602
3070,1,0.76
3071,1,0.6132092857878532
3072,0,0.8
3073,1,0.6132092857878532
3074,1,0.6692397752775309
3075,0,0.5070637786796985
3077,0,0.5070637786796985
3078,1,0.6692397752775309
3086,1,0.734
3087,1,0.734
3088,1,0.734
3089,0,0.751783813290366
3090,0,0.751783813290366
3091,1,0.734
3092,0,0.796
3098,0,0.694
3099,0,0.694
3100,0,0.592
3106,1,0.8205504363449692
3110,0,0.638
3113,0,0.638
3115,1,0.888
3127,1,0.946
3130,0,0.624
3131,0,0.624
3144,0,0.87
3145,0,0.87
3149,1,0.796
3151,1,0.796
3157,0,0.826
3161,1,0.7268605504735499
3164,1,0.726
3165,1,0.726
3166,1,0.78
3167,1,0.78
3172,1,0.742
3173,1,0.71
3174,1,0.742
3185,1,0.5630907340862423
3186,1,0.5790907340862423
3187,0,0.4870907340862423
3188,1,0.5205420944558522
3189,1,0.5265420944558522
3190,1,0.5110907340862423
3191,0,0.5214208925154881
3192,0,0.5125486396303902
3193,1,0.5370907340862424
3194,0,0.5065486396303901
3195,1,0.5430907340862424
3196,0,0.48054209445585216
3197,0,0.5105486396303901
3198,1,0.5410907340862424
3199,1,0.5825486396303902
3200,0,0.5225486396303902
3201,1,0.516
3202,0,0.5610907340862423
3203,0,0.6905486396303901
3204,0,0.4949707788516203
3205,0,0.5650907340862423
3206,1,0.766
3207,0,0.484
3208,0,0.516
3209,1,0.48885532997970926
3210,1,0.5502939597790972
3211,1,0.442
3212,1,0.538
3213,0,0.4165486396303901
3214,0,0.4165486396303901
3215,0,0.4745486396303901
3216,0,0.5905486396303902
3217,0,0.482
3218,0,0.462
3219,1,0.5785486396303902
3220,1,0.4905420944558522
3221,0,0.448
3222,0,0.5605420944558521
3223,1,0.5642939597790972
3224,1,0.514
3225,0,0.53
3226,1,0.5782939597790973
3227,1,0.49654863963039014
3228,1,0.592
3229,1,0.5085486396303901
3230,0,0.494
3231,1,0.488
3232,1,0.5705420944558521
3233,0,0.538
3234,0,0.522
3235,0,0.47
3236,0,0.508
3237,1,0.476
3238,0,0.49
3239,0,0.484
3240,0,0.5405420944558522
3241,0,0.47
3242,0,0.544
3243,0,0.6870956108829569
3244,0,0.6765486396303902
3245,1,0.5610907340862423
3246,0,0.4650907340862423
3247,1,0.47029395977909716
3248,1,0.452
3249,0,0.498
3250,0,0.456
3251,0,0.487420892515488
3252,0,0.44854863963039016
3253,1,0.504
3254,1,0.590722041154577
3255,1,0.5505420944558522
3256,0,0.483420892515488
3257,1,0.622
3258,0,0.456
3259,0,0.486
3260,1,0.5685420944558521
3261,1,0.452
3262,1,0.762
3263,0,0.6523166344581537
3264,1,0.49174532014870703
3265,0,0.45454863963039016
3266,0,0.5325486396303902
3267,0,0.47254209445585216
3268,0,0.4930907340862423
3269,0,0.6225486396303902
3270,1,0.522
3271,1,0.522
3272,0,0.5345486396303902
3273,1,0.5665486396303901
3274,0,0.5325486396303902
3275,0,0.5885420944558521
3276,0,0.458
3277,0,0.582
3278,0,0.48
3279,1,0.5285468429158111
3280,0,0.526
3281,0,0.472
3282,0,0.54
3283,0,0.54
3284,0,0.62
3285,1,0.5265486396303902
3286,0,0.586
3287,0,0.514
3288,0,0.5
3289,0,0.494
3290,1,0.48774532014870703
3291,0,0.476
3292,1,0.4522939597790972
3293,0,0.468
3294,0,0.8310956108829569
3295,0,0.552
3296,1,0.8405469712525666
3297,0,0.5705486396303902
3298,0,0.5283986357756086
3299,0,0.5625486396303901
3300,0,0.5705486396303902
3301,1,0.76
3302,0,0.49054863963039014
3303,0,0.48854209445585217
3304,0,0.43054863963039014
3305,1,0.566
3306,0,0.498
3307,0,0.43
3308,1,0.4890907340862423
3309,1,0.416
3310,1,0.542
3311,0,0.6285486396303902
3312,0,0.542
3313,1,0.428
3314,1,0.604
3315,0,0.54
3316,0,0.38
3317,0,0.386
3318,0,0.432
3319,0,0.394
3320,0,0.66
3321,1,0.47654209445585216
3322,0,0.5605486396303901
3323,0,0.432
3324,1,0.488
3325,0,0.40039863577560864
3326,1,0.4990907340862423
3327,1,0.754
3328,1,0.456
4479,1,0.8145390143737167
4480,1,0.852
4481,1,0.8568494895380573
4482,1,0.8590789271047228
4483,1,0.842
4484,1,0.88
4485,1,0.7185544147843942
4486,1,0.7085544147843942
4487,1,0.842
4488,1,0.6794059729438973
4489,1,0.6765544147843943
4490,1,0.8465544147843942
4491,1,0.7265544147843942
4492,1,0.842
4493,1,0.7125544147843942
4494,1,0.856
4495,1,0.692
4496,1,0.6925544147843943
4497,1,0.8085390143737167
4498,1,0.68
4499,1,0.68
4500,1,0.808
4501,1,0.752
4502,1,0.6714039043224515
4503,1,0.738
4504,1,0.6825544147843943
4505,1,0.832
4506,1,0.662
4507,1,0.6485544147843942
4508,1,0.6425544147843942
4509,1,0.81
4510,1,0.8805399127310061
4511,1,0.8005544147843943
4512,1,0.6945486396303902
4513,1,0.6985544147843942
4514,1,0.6685544147843943
4515,1,0.6785544147843943
4516,1,0.78
4517,1,0.6825544147843943
4518,1,0.824
4519,1,0.642
4520,1,0.874
4521,1,0.874
4522,1,0.7234109901720014
4523,1,0.6565544147843942
4524,1,0.684
4525,1,0.83
4526,1,0.6545544147843942
4527,1,0.872
4528,1,0.7527106873276616
4529,1,0.744
4530,1,0.7379407369713221
4531,1,0.66
4532,1,0.7485486396303902
4533,1,0.636
4534,1,0.6321716729539448
4535,1,0.652
4536,1,0.618
4537,1,0.8045390143737167
4538,1,0.718
4539,1,0.806
4540,1,0.726
4541,1,0.752
4542,1,0.778
4543,1,0.686
4544,1,0.753920679711064
4545,1,0.648
4546,1,0.6201716729539448
4547,1,0.638
4548,1,0.6994109901720014
4549,1,0.744
4550,1,0.762
4551,1,0.7205486396303902
4552,1,0.658
4553,1,0.7094109901720014
4554,1,0.7094109901720014
4555,1,0.758
4556,1,0.728
4557,1,0.8573981291684475
4558,1,0.804
4559,1,0.874
4560,1,0.7068494895380573
4561,1,0.8519407369713222
4562,1,0.7153981291684475
4563,1,0.698
4564,1,0.7233981291684475
4565,1,0.7168494895380573
4566,1,0.844
4567,1,0.7128494895380573
4568,1,0.838
4569,1,0.882
4570,1,0.828
4571,1,0.7425518480492813
4572,1,0.7582528957468415
4573,1,0.7088494895380573
4574,1,0.7493981291684474
4575,1,0.7088494895380573
4576,1,0.8325426078028747
4577,1,0.7
4578,1,0.86
4579,1,0.848
4580,1,0.836
4581,1,0.866
5106,1,0.896
5107,1,0.896
5108,1,0.896
5110,1,0.896
5227,1,0.922
6113,1,0.618
6114,1,0.694
6115,0,0.636
6116,1,0.616
6117,1,0.584
6118,1,0.642
6119,1,0.64
6120,1,0.61
6121,1,0.66
6122,1,0.652
6123,0,0.72
6124,1,0.734
6125,0,0.748
6126,1,0.664
6127,1,0.614
6128,1,0.578
6129,1,0.588
6130,1,0.528
6131,1,0.716
6132,1,0.726
6133,1,0.74
6134,1,0.748
6135,1,0.834
6136,1,0.78
6137,1,0.636
6138,1,0.556
6139,1,0.718
6140,0,0.564
6141,1,0.608
6142,1,0.77
6143,1,0.662
6144,1,0.784
6145,1,0.842
6146,1,0.796
6147,1,0.69
6148,0,0.53
6149,1,0.816
6150,1,0.596
6151,1,0.686
6152,1,0.81
6153,1,0.8
6154,1,0.76
6155,0,0.764
6156,1,0.596
6157,1,0.642
6158,1,0.66
6159,1,0.854
6160,1,0.682
6161,1,0.614
6162,1,0.648
6163,0,0.604
6164,1,0.514
6165,0,0.84
6166,1,0.85
6167,1,0.64
6168,1,0.75
6169,1,0.806
6170,0,0.416
6171,1,0.716
6172,1,0.73
6173,1,0.762
6174,1,0.852
6175,1,0.754
6176,1,0.614
6177,1,0.808
6178,1,0.596
6179,0,0.636
6180,1,0.694
6181,1,0.672
6182,1,0.476
6183,1,0.746
6184,1,0.896
6185,1,0.718
6186,1,0.688
6187,1,0.554
6188,1,0.728
6189,1,0.686
6190,1,0.76
6191,1,0.662
6192,1,0.726
6193,1,0.828
6194,1,0.542
6195,1,0.684
6196,1,0.664
6197,1,0.656
6198,1,0.716
6199,1,0.65
6200,0,0.516
6201,0,0.538
6202,1,0.646
6203,0,0.66
6204,0,0.454
6205,1,0.652
6206,1,0.804
6207,1,0.678
6208,1,0.678
6209,1,0.84
6210,1,0.626
6322,1,0.894
6323,1,0.894
7127,1,0.676
7128,1,0.694
7129,1,0.694
7130,1,0.694
7131,1,0.642
7132,1,0.66
7133,1,0.66
7134,1,0.66
7135,1,0.642
7136,1,0.642
7137,1,0.636
7138,1,0.636
7139,1,0.636
7140,1,0.65
7141,1,0.654
7142,1,0.65
7143,1,0.654
7144,1,0.65
7145,1,0.654
7146,1,0.682
7147,1,0.612
7148,1,0.612
7149,1,0.714
7150,1,0.654
7151,1,0.714
7152,1,0.714
7153,1,0.654
7154,1,0.654
7155,1,0.64
7156,1,0.64
7157,1,0.64
7158,1,0.632
7159,1,0.632
7160,1,0.706
7161,1,0.706
7162,1,0.66
7163,1,0.568
7164,1,0.66
7165,0,0.514
7166,1,0.6861711152326425
7167,1,0.632
7168,1,0.6861711152326425
7169,1,0.632
7170,1,0.588
7171,1,0.646
7172,1,0.646
7173,1,0.586
7174,1,0.6541711152326425
7175,1,0.6541711152326425
7176,1,0.664
7177,1,0.584
7178,1,0.584
7179,1,0.618
7180,1,0.618
7181,1,0.596
7182,1,0.6
7183,1,0.602
7184,0,0.646
7185,0,0.646
7186,1,0.61
7187,1,0.704
7188,1,0.704
7189,1,0.638
7190,1,0.638
7191,1,0.578
7192,1,0.598
7193,1,0.642
7194,1,0.642
7195,1,0.644
7196,1,0.644
7197,1,0.574
7198,1,0.54
7199,1,0.582
7200,1,0.604
7201,1,0.552
7202,1,0.592
7203,1,0.628
7204,1,0.622
7205,1,0.602
7206,1,0.622
7207,1,0.588
7208,1,0.566
7209,0,0.76
7210,0,0.568
7211,0,0.686
7212,1,0.6691725800344166
7213,0,0.686
7214,1,0.616
7215,1,0.5890596775442832
7216,1,0.5890596775442832
7217,0,0.646
7218,1,0.57
7219,0,0.646
7220,0,0.582
7221,1,0.6691725800344166
7222,1,0.6801711152326425
7223,1,0.6801711152326425
7224,1,0.728
7225,1,0.728
7226,1,0.728
7227,1,0.728
7228,0,0.6365322125256673
7229,1,0.548
7230,1,0.576
7231,0,0.574
7232,1,0.6141711152326425
7233,1,0.628
7234,0,0.6565322125256673
7235,0,0.6565322125256673
7236,0,0.648
7237,1,0.856
7238,0,0.616
7239,1,0.552
7240,1,0.71
7241,1,0.71
7242,0,0.638
7243,0,0.642
7244,1,0.632
7245,1,0.68
7246,1,0.634
7247,1,0.606
7248,1,0.776
7249,1,0.684
7250,1,0.664
7251,0,0.63
7252,1,0.614
7253,1,0.642
7254,1,0.664
7255,0,0.64
7256,1,0.592
7257,1,0.494
7258,1,0.66
7259,1,0.644
7260,1,0.762
7261,1,0.644
7262,1,0.62
7263,1,0.656
7264,1,0.702
7614,1,0.826
7615,1,0.806
7616,1,0.654
7617,0,0.746
7618,1,0.902
7619,1,0.864
7620,1,0.776
7621,1,0.714
7622,1,0.56
7623,1,0.774
7624,1,0.786
7625,1,0.742
7626,1,0.752
7627,1,0.752
7628,1,0.836
7629,1,0.76
7630,1,0.652
7631,1,0.746
7632,1,0.712
7633,1,0.69
7634,1,0.702
7635,1,0.782
7636,1,0.716
7637,1,0.636
7638,1,0.618
7639,1,0.698
7640,1,0.618
7641,1,0.71
7642,1,0.644
7643,1,0.68
7644,1,0.68
7645,0,0.748
7646,1,0.734
7647,1,0.764
7648,1,0.834
7649,1,0.73
7650,1,0.658
7651,1,0.76
7652,1,0.808
7653,1,0.794
7654,1,0.744
7655,1,0.718
7656,1,0.764
7657,1,0.79
7658,1,0.828
7659,1,0.578
7660,1,0.802
7661,1,0.758
7662,1,0.826
7663,1,0.894
7664,1,0.666
7665,0,0.542
7666,1,0.508
7667,1,0.758
7668,1,0.622
7669,1,0.762
7670,1,0.628
7671,1,0.736
7672,1,0.688
7673,1,0.554
7674,1,0.572
7675,1,0.706
7676,1,0.6
7677,1,0.59
7678,1,0.756
7679,1,0.822
7680,1,0.71
7681,0,0.502
7682,1,0.7021199071435521
7683,1,0.594
7684,1,0.6481199071435522
7685,1,0.828
7686,1,0.688
7687,1,0.602
7688,1,0.676
7689,1,0.776
7690,1,0.7001199071435521
7691,1,0.622
7692,1,0.794
7693,1,0.67
7694,1,0.628
7695,1,0.616
7696,1,0.818
7697,0,0.55
7698,1,0.568
7699,1,0.576
7700,1,0.614
7701,1,0.6
7702,1,0.658
7703,1,0.588
7704,1,0.68
7705,1,0.806
7706,0,0.584
7707,1,0.83
7708,1,0.572
7709,1,0.7
7710,1,0.624
7711,1,0.878
7712,1,0.754
7713,1,0.72
