index,y,p
4585,1.0,0.9653075
4586,1.0,0.7855301
4587,1.0,0.33522815
4588,1.0,0.9453452
4589,1.0,0.79828703
4590,1.0,0.92823136
4591,1.0,0.61110705
4592,1.0,0.9241085
4593,1.0,0.76850027
4594,1.0,0.85649467
4595,1.0,0.9660579
4596,1.0,0.8001714
4597,1.0,0.30010653
4598,1.0,0.9482829
4599,1.0,0.861792
4600,1.0,0.80155325
4601,1.0,0.94665325
4602,1.0,0.8185459
4603,1.0,0.89613897
4604,1.0,0.79489535
4605,1.0,0.9389815
4606,1.0,0.83469266
4607,1.0,0.24582946
4608,1.0,0.7437147
4609,1.0,0.5503413
4610,1.0,0.95520973
4611,1.0,0.29454756
4612,1.0,0.92253447
4613,1.0,0.33143193
4614,1.0,0.2533594
4615,1.0,0.53162754
4616,1.0,0.7111028
4617,1.0,0.20337258
4618,1.0,0.43912733
4619,1.0,0.36288974
4620,1.0,0.2575399
4621,1.0,0.2589735
4622,1.0,0.30221418
4623,1.0,0.42042503
4624,1.0,0.97391045
4625,1.0,0.31829542
4626,1.0,0.56807715
4627,1.0,0.54836255
4628,1.0,0.838893
4629,1.0,0.29103255
4630,1.0,0.30835822
4631,1.0,0.31032607
4632,1.0,0.47370163
4633,1.0,0.28924292
4634,1.0,0.6822586
4635,1.0,0.260365
4636,1.0,0.39108962
4637,1.0,0.4278793
4638,1.0,0.22193332
4639,1.0,0.21984777
4640,1.0,0.20941427
4641,1.0,0.39855415
4642,1.0,0.37980938
4643,1.0,0.4216514
4644,1.0,0.44333848
4645,1.0,0.40593478
4803,0.0,0.11899573
4804,1.0,0.4195692
4805,0.0,0.18694542
4806,0.0,0.36558288
4807,0.0,0.073977485
4808,0.0,0.1925882
4809,0.0,0.44964397
4811,1.0,0.20703487
4812,0.0,0.27689007
4813,0.0,0.2359692
4814,0.0,0.1103038
4815,0.0,0.2517284
4816,0.0,0.073031366
4817,0.0,0.19638883
4818,1.0,0.43254465
4820,0.0,0.33238226
4821,0.0,0.29727226
4822,1.0,0.4593283
4823,0.0,0.29720023
4824,1.0,0.2135327
4825,1.0,0.13340071
4826,1.0,0.76451075
4827,1.0,0.7237358
4828,1.0,0.2752498
4829,0.0,0.33330747
4830,0.0,0.13166761
4831,1.0,0.35720718
4832,0.0,0.22208594
4833,1.0,0.4054844
4834,0.0,0.26561856
4835,0.0,0.18185575
4836,0.0,0.31363228
4837,0.0,0.32832226
4838,0.0,0.37218106
4839,0.0,0.45659593
4840,1.0,0.27100217
4841,0.0,0.28523055
4842,0.0,0.29202068
4843,0.0,0.3207694
4844,1.0,0.4229982
4847,0.0,0.37483045
4848,1.0,0.12652485
4849,0.0,0.34569243
4850,0.0,0.7865933
4851,0.0,0.41861853
4852,0.0,0.15767772
4853,0.0,0.20302539
4854,0.0,0.19554545
4855,1.0,0.34243482
4856,0.0,0.0971325
4857,1.0,0.6307569
4858,0.0,0.16566324
4859,0.0,0.091436796
4860,0.0,0.1119264
4861,0.0,0.076016545
4862,1.0,0.45502096
4863,0.0,0.2830743
4864,0.0,0.32506192
4865,0.0,0.17128041
4866,0.0,0.16474758
4867,0.0,0.20772201
4868,0.0,0.14572899
4869,0.0,0.121355586
4872,1.0,0.31362295
4873,0.0,0.21924229
4874,0.0,0.18307629
4875,0.0,0.4107923
4876,0.0,0.7415776
4877,0.0,0.32974607
4878,0.0,0.15367632
4879,1.0,0.21612619
4881,1.0,0.22426113
4882,0.0,0.2924022
4883,0.0,0.18402418
4884,0.0,0.6324423
4885,0.0,0.10385229
4886,1.0,0.21971652
4887,0.0,0.1436825
4888,0.0,0.12490344
4889,1.0,0.16602078
4890,0.0,0.2120199
4891,0.0,0.07555435
4892,0.0,0.10622543
4893,1.0,0.71211547
4894,0.0,0.27208814
4895,0.0,0.5697527
4896,0.0,0.13579807
4897,0.0,0.22002994
4898,0.0,0.20826
4899,0.0,0.21125257
4900,0.0,0.38736227
4901,1.0,0.21488309
4902,0.0,0.29435685
4903,0.0,0.090266585
4904,0.0,0.71562254
4905,0.0,0.23631272
4906,0.0,0.2850464
4907,1.0,0.68063486
4908,0.0,0.32569584
4909,1.0,0.5486932
4910,1.0,0.2554473
4911,1.0,0.16032606
4912,1.0,0.59456736
4913,1.0,0.48486805
4914,0.0,0.23106335
4915,0.0,0.2824653
4916,0.0,0.29974097
4917,1.0,0.4356148
4918,0.0,0.13107398
4919,0.0,0.3677132
4920,1.0,0.33939484
4921,0.0,0.23607302
4922,1.0,0.30495524
4923,0.0,0.2328875
4924,0.0,0.1266539
4925,0.0,0.111491404
4926,0.0,0.13296263
4927,1.0,0.6961218
4928,0.0,0.1479744
4929,0.0,0.5526802
4930,0.0,0.2694832
4931,1.0,0.30611485
4932,0.0,0.18898931
4933,1.0,0.7625064
4934,1.0,0.67229456
4935,1.0,0.5535009
4936,1.0,0.18745814
4937,1.0,0.4068028
4938,0.0,0.19005832
4939,0.0,0.18113284
4940,1.0,0.29704964
4941,0.0,0.24228549
4942,0.0,0.21544491
4943,0.0,0.36589164
4944,0.0,0.32479027
4945,0.0,0.39769423
4946,0.0,0.2703928
4947,1.0,0.2399905
4948,0.0,0.16573651
4949,1.0,0.71377665
4950,1.0,0.93863297
4951,1.0,0.5870705
4952,0.0,0.24244621
4953,0.0,0.44808394
4954,0.0,0.2266882
4955,1.0,0.93048006
4956,1.0,0.26571536
4957,1.0,0.5519647
4958,1.0,0.8081809
4959,0.0,0.8792921
4960,0.0,0.82615423
4961,0.0,0.24528609
4962,0.0,0.3296333
4963,0.0,0.28616866
4964,0.0,0.23686662
4965,1.0,0.8227817
4966,0.0,0.09754407
4967,1.0,0.2398059
4968,0.0,0.17905742
4969,1.0,0.7396588
4970,0.0,0.5816826
4971,0.0,0.27474567
4972,0.0,0.61183584
4973,0.0,0.19394623
4974,0.0,0.25844333
4975,0.0,0.35715628
4976,1.0,0.12947664
4977,0.0,0.16605067
4978,0.0,0.17412746
4979,1.0,0.32083765
4980,0.0,0.5909376
4981,0.0,0.32272357
4982,1.0,0.22744037
4983,1.0,0.65195584
4984,0.0,0.2064022
4985,0.0,0.2936183
4986,1.0,0.49334857
4987,1.0,0.2044558
4988,0.0,0.66079307
4989,0.0,0.4569064
4990,1.0,0.3140975
4991,0.0,0.06260431
4992,1.0,0.14996433
4993,0.0,0.0654781
4994,0.0,0.12217195
4995,0.0,0.38781294
4996,0.0,0.11873473
4997,1.0,0.1589759
4998,1.0,0.27079472
4999,0.0,0.12420346
5000,0.0,0.12582542
5001,0.0,0.13900176
5002,1.0,0.25228855
5003,1.0,0.738168
5004,1.0,0.5680033
5005,0.0,0.35775268
5006,0.0,0.51663834
5007,1.0,0.5707088
5008,0.0,0.19498877
5009,1.0,0.6930462
5010,1.0,0.71353036
5011,0.0,0.5278717
5012,1.0,0.74986887
5013,0.0,0.20415984
5014,1.0,0.1004832
5015,1.0,0.13329434
5016,1.0,0.47166514
5017,0.0,0.10068104
5018,1.0,0.08200717
5019,1.0,0.13856982
5020,1.0,0.30713725
5021,0.0,0.2887821
5022,0.0,0.11777306
5023,0.0,0.3527787
5024,0.0,0.20336773
5025,1.0,0.29348424
5026,0.0,0.16204368
5027,0.0,0.07020854
5028,0.0,0.15945847
5029,0.0,0.16207659
5030,1.0,0.15207176
5031,1.0,0.26227432
5032,1.0,0.2659338
5033,0.0,0.1712739
5034,1.0,0.7034979
5035,0.0,0.20349453
5036,1.0,0.64587045
5037,0.0,0.101343125
5038,1.0,0.27034417
5039,1.0,0.4326278
5040,1.0,0.20650356
5041,0.0,0.0714285
5042,1.0,0.15366755
5043,0.0,0.16400425
5044,1.0,0.62075764
5045,0.0,0.18394572
5046,0.0,0.2535308
5047,0.0,0.25206572
5048,0.0,0.6593624
5049,1.0,0.23007435
5050,0.0,0.40538982
5051,0.0,0.44688648
5660,0.0,0.2594361
5661,0.0,0.16652308
5662,0.0,0.11265492
5663,0.0,0.095682904
5664,0.0,0.101876706
5665,0.0,0.07045077
5666,0.0,0.12107842
5667,0.0,0.18316698
5668,0.0,0.09845341
5669,0.0,0.0966049
5670,0.0,0.10495832
5671,0.0,0.106435075
5672,0.0,0.14858504
5673,0.0,0.10669064
5674,0.0,0.09408172
5675,0.0,0.117588796
5676,0.0,0.17123732
5677,0.0,0.1545801
5678,0.0,0.1969412
5679,0.0,0.08637774
5680,0.0,0.16185108
5681,0.0,0.14814521
5682,0.0,0.18654945
5683,0.0,0.11317992
5684,0.0,0.12516922
5685,0.0,0.1000824
5686,0.0,0.06383651
5687,0.0,0.0831013
5688,0.0,0.13988096
5689,0.0,0.077012174
5690,0.0,0.08538713
5691,0.0,0.38716015
5692,0.0,0.052879315
5693,0.0,0.46867377
5694,0.0,0.5423742
5695,0.0,0.34495622
5696,0.0,0.40125698
5697,0.0,0.044785462
5698,0.0,0.2039806
5699,0.0,0.18187623
5700,0.0,0.28580076
5701,0.0,0.08771303
5702,0.0,0.115388624
5703,0.0,0.120251626
5704,0.0,0.10791379
5705,0.0,0.101830766
5706,0.0,0.48686522
5707,0.0,0.41386974
5708,0.0,0.3311044
5709,0.0,0.13694441
5710,0.0,0.10755171
5711,0.0,0.08252374
5712,0.0,0.25052324
5713,0.0,0.08160223
5714,0.0,0.09802686
5715,0.0,0.07566892
5716,0.0,0.048003078
5717,0.0,0.21948689
5718,0.0,0.083926395
5720,0.0,0.114343986
5721,0.0,0.06990221
5722,0.0,0.07914272
5723,0.0,0.0885032
5724,0.0,0.07342566
5725,0.0,0.11282695
5726,0.0,0.1906517
5727,0.0,0.07894478
5728,0.0,0.12840822
5729,0.0,0.10024267
5730,0.0,0.19241515
5731,0.0,0.15367076
5732,0.0,0.03260624
5733,0.0,0.19173568
5734,0.0,0.10989582
5735,0.0,0.21109581
5736,0.0,0.16875303
5737,0.0,0.19396289
5738,0.0,0.083933845
5739,0.0,0.074636124
5740,0.0,0.14375897
5742,0.0,0.17348315
5743,0.0,0.22531648
5744,0.0,0.10671559
5745,0.0,0.079436265
5746,0.0,0.04528454
5747,0.0,0.37511486
5748,0.0,0.28127384
5749,0.0,0.058478884
5750,0.0,0.13240987
5751,0.0,0.27319917
5752,0.0,0.18707801
5753,0.0,0.2025441
5754,0.0,0.11024733
5755,0.0,0.07089383
5756,0.0,0.09716692
5757,0.0,0.10072957
5758,0.0,0.09128451
5759,0.0,0.15704262
5760,0.0,0.10677131
5761,0.0,0.105287
5762,1.0,0.084634185
5763,0.0,0.07333288
5764,0.0,0.13616844
5765,0.0,0.17431772
5766,0.0,0.14642425
5767,0.0,0.16850626
5768,0.0,0.12865673
5769,0.0,0.15687987
5771,0.0,0.12610856
5772,0.0,0.20305012
5773,0.0,0.21011157
5774,0.0,0.056731988
5775,0.0,0.105064556
5776,0.0,0.21206668
5777,0.0,0.14659077
5778,0.0,0.08495051
5779,0.0,0.12419416
5780,0.0,0.15656377
5781,0.0,0.1519009
5782,0.0,0.13137817
5783,1.0,0.17166945
5784,1.0,0.29350287
5785,0.0,0.2203983
5786,0.0,0.060345918
5787,0.0,0.084173046
5788,0.0,0.15284014
5789,0.0,0.03606499
5790,0.0,0.03358497
5791,0.0,0.063408665
5792,0.0,0.26436737
5793,0.0,0.111172654
5794,0.0,0.15269023
5795,0.0,0.10773202
5796,0.0,0.099010974
5797,0.0,0.09136623
5798,0.0,0.08516842
5799,0.0,0.080198504
5800,0.0,0.15667005
5801,0.0,0.077583894
5802,0.0,0.05602042
5803,0.0,0.11749936
5804,0.0,0.24803191
5805,0.0,0.101723805
5806,0.0,0.5158125
5807,0.0,0.066190034
5808,0.0,0.29694393
5809,0.0,0.2592765
5810,0.0,0.10561495
5811,0.0,0.086553104
5812,0.0,0.13850516
5813,0.0,0.15677096
5814,0.0,0.102261364
5815,0.0,0.11201988
5816,0.0,0.13473845
5817,0.0,0.13721468
5818,0.0,0.06599926
5819,0.0,0.10774859
5820,0.0,0.058366027
5821,0.0,0.07592981
5822,0.0,0.11778386
5823,0.0,0.055238932
5824,0.0,0.05198229
5825,0.0,0.071373604
5826,0.0,0.06767278
5827,0.0,0.13029233
5828,0.0,0.046924576
5829,0.0,0.121414214
5830,0.0,0.13277861
5831,0.0,0.16432418
5832,0.0,0.14509323
5833,0.0,0.05859659
5834,0.0,0.04629188
5835,0.0,0.04877367
5836,0.0,0.04069133
5837,0.0,0.08273562
5838,0.0,0.06850547
5839,0.0,0.072887935
5840,0.0,0.1310915
5841,0.0,0.07378209
5842,0.0,0.16914244
5843,0.0,0.13374893
5844,0.0,0.14372607
5845,0.0,0.11081453
5846,0.0,0.1831839
5847,0.0,0.088824145
5848,0.0,0.097515464
5849,0.0,0.039807267
5850,0.0,0.10802619
5851,0.0,0.16487408
5852,0.0,0.08515953
5853,0.0,0.14018857
5854,0.0,0.16724232
5855,0.0,0.17182514
5856,0.0,0.20914182
5857,0.0,0.31595382
5858,0.0,0.09891968
5859,0.0,0.045107804
5860,0.0,0.13109677
5861,0.0,0.0741149
5862,0.0,0.08830011
5863,0.0,0.15760551
5864,0.0,0.19647245
5865,0.0,0.042933907
5866,0.0,0.3391273
5867,0.0,0.074228965
5868,0.0,0.097154826
5869,0.0,0.17533736
5870,0.0,0.08565818
5871,0.0,0.18259153
5872,0.0,0.16250087
5873,0.0,0.59376186
5874,0.0,0.51639664
5875,0.0,0.19539903
5876,0.0,0.037267786
5877,0.0,0.061830718
5878,0.0,0.13090442
5879,0.0,0.07777456
5880,0.0,0.6417591
5881,0.0,0.46618629
5882,0.0,0.45052132
6728,0.0,0.30326107
6729,0.0,0.2969551
6730,0.0,0.3783093
6731,0.0,0.32758972
6732,0.0,0.35301465
6733,0.0,0.30273315
6734,0.0,0.38420975
6735,0.0,0.32907394
6736,1.0,0.34895962
6737,1.0,0.26008388
6738,1.0,0.32716376
6739,1.0,0.39609742
6740,0.0,0.2791931
6741,0.0,0.2826313
6742,1.0,0.82235837
6743,0.0,0.5919493
6744,0.0,0.2967156
6745,0.0,0.26631045
6746,0.0,0.26210192
6747,0.0,0.29874724
6748,0.0,0.7160098
6749,0.0,0.50921714
6750,1.0,0.7102126
6751,1.0,0.8106726
6752,0.0,0.9018656
6753,1.0,0.5155699
6754,1.0,0.4092611
6755,0.0,0.5073819
6756,0.0,0.48403293
6757,1.0,0.5290551
6758,0.0,0.41412938
6759,1.0,0.54774565
6760,0.0,0.40050128
6761,0.0,0.6949241
6762,0.0,0.88858324
6763,1.0,0.7961621
6764,1.0,0.81634384
6765,1.0,0.5441008
6766,1.0,0.34823808
6767,0.0,0.7222673
6768,1.0,0.7360048
6769,1.0,0.71472836
6770,0.0,0.48667243
6771,0.0,0.49095038
6772,1.0,0.47312513
6773,1.0,0.44160196
6774,1.0,0.5548766
6775,1.0,0.6561048
7127,1.0,0.9958247
7128,1.0,0.99675375
7129,1.0,0.9947103
7130,1.0,0.9950642
7131,1.0,0.99313956
7132,1.0,0.99275887
7133,1.0,0.99411726
7134,1.0,0.99413365
7135,1.0,0.9929472
7136,1.0,0.9920845
7137,1.0,0.9937388
7138,1.0,0.995856
7139,1.0,0.99327034
7140,1.0,0.9923138
7141,1.0,0.9931098
7142,1.0,0.9930224
7143,1.0,0.997044
7144,1.0,0.98993415
7145,1.0,0.9973429
7146,1.0,0.99559194
7147,1.0,0.9921725
7148,1.0,0.99125177
7149,1.0,0.9947345
7150,1.0,0.9964916
7151,1.0,0.99647397
7152,1.0,0.9960453
7153,1.0,0.99614245
7154,1.0,0.99538726
7155,1.0,0.9940574
7156,1.0,0.99439234
7157,1.0,0.9915223
7158,1.0,0.9945673
7159,1.0,0.992176
7160,1.0,0.99442035
7161,1.0,0.9960134
7162,1.0,0.9789819
7163,1.0,0.92376244
7164,1.0,0.9803608
7165,0.0,0.9968299
7166,1.0,0.99206585
7167,1.0,0.9932754
7168,1.0,0.9957202
7169,1.0,0.99063116
7170,1.0,0.99740076
7171,1.0,0.9836569
7172,1.0,0.9840799
7173,1.0,0.9973436
7174,1.0,0.99193186
7175,1.0,0.9951997
7176,1.0,0.70204973
7177,1.0,0.99266124
7178,1.0,0.9914601
7179,1.0,0.99243164
7180,1.0,0.99513006
7181,1.0,0.93670684
7182,1.0,0.9554913
7183,1.0,0.99786025
7184,0.0,0.9947108
7185,0.0,0.9929871
7186,1.0,0.9782503
7187,1.0,0.83584857
7188,1.0,0.82228684
7189,1.0,0.6967975
7190,1.0,0.6926469
7191,1.0,0.9340315
7192,1.0,0.82259375
7193,1.0,0.996068
7194,1.0,0.9954125
7195,1.0,0.99423295
7196,1.0,0.9946613
7197,1.0,0.9932767
7198,1.0,0.9972282
7199,1.0,0.9975318
7200,1.0,0.99498296
7201,1.0,0.9969234
7202,1.0,0.99784434
7203,1.0,0.9979031
7204,1.0,0.9914471
7205,1.0,0.9976108
7206,1.0,0.9972198
7207,1.0,0.9912786
7208,1.0,0.9946142
7209,0.0,0.9970746
7210,0.0,0.99589515
7211,0.0,0.9956821
7212,1.0,0.9947024
7213,0.0,0.99108
7214,1.0,0.99400043
7215,1.0,0.98988056
7216,1.0,0.99166226
7217,0.0,0.99224865
7218,1.0,0.9831366
7219,0.0,0.9901065
7220,0.0,0.99437886
7221,1.0,0.9921257
7222,1.0,0.75511575
7223,1.0,0.6899564
7224,1.0,0.989947
7225,1.0,0.9842418
7226,1.0,0.9855882
7227,1.0,0.9868553
7228,0.0,0.990991
7229,1.0,0.9960593
7230,1.0,0.99565744
7231,0.0,0.99616396
7232,1.0,0.63820124
7233,1.0,0.99526876
7234,0.0,0.9901501
7235,0.0,0.9945532
7236,0.0,0.9896751
7237,1.0,0.99651295
7238,0.0,0.9934435
7239,1.0,0.9605203
7240,1.0,0.99745566
7241,1.0,0.9967728
7242,0.0,0.99232167
7243,0.0,0.98978525
7244,1.0,0.9110368
7245,1.0,0.91215444
7246,1.0,0.9926206
7247,1.0,0.97446966
7248,1.0,0.9169906
7249,1.0,0.98607177
7250,1.0,0.9911793
7251,0.0,0.9924015
7252,1.0,0.9358203
7253,1.0,0.99273515
7254,1.0,0.98593986
7255,0.0,0.98547965
7256,1.0,0.6261528
7257,1.0,0.9342225
7258,1.0,0.96781546
7259,1.0,0.9954541
7260,1.0,0.9316902
7261,1.0,0.9787683
7262,1.0,0.9882261
7263,1.0,0.87953657
7264,1.0,0.9945544
