index,y,p
1622,0.0,0.44764397
1623,1.0,0.51871985
1624,1.0,0.99662185
1625,1.0,0.917901
1626,1.0,0.98894054
1627,1.0,0.8318161
1628,0.0,0.209441
1629,1.0,0.5808166
1630,1.0,0.99308723
1631,1.0,0.9895203
1632,1.0,0.98646367
1633,1.0,0.9972199
1634,1.0,0.9872858
1635,1.0,0.97804433
1636,1.0,0.9659879
1637,1.0,0.9371991
1638,1.0,0.9813433
1639,1.0,0.94438016
1640,0.0,0.26315615
1641,1.0,0.99870956
1642,1.0,0.9854497
1643,0.0,0.771849
1644,1.0,0.99742883
1645,1.0,0.9989015
1646,1.0,0.96786
1647,1.0,0.98748034
1648,1.0,0.95039904
1649,1.0,0.9773377
1650,1.0,0.9962108
1651,1.0,0.89371496
1652,1.0,0.99868506
1653,1.0,0.9993888
1654,1.0,0.99916816
1655,1.0,0.9954385
1656,1.0,0.9971825
1657,1.0,0.99834454
1658,1.0,0.998814
1659,1.0,0.8328895
1660,1.0,0.9993117
1661,1.0,0.9394533
1662,1.0,0.7469689
1663,1.0,0.9503583
1664,1.0,0.80381787
1665,1.0,0.45700908
1666,1.0,0.7832489
1667,1.0,0.788489
1668,1.0,0.99660146
1669,1.0,0.98944795
1670,1.0,0.9877736
1671,1.0,0.99695253
1672,1.0,0.99972814
1673,1.0,0.9930335
1674,1.0,0.9994143
1675,1.0,0.9992299
1676,1.0,0.9952427
1677,1.0,0.9973622
1678,1.0,0.99754024
1679,1.0,0.999146
1680,1.0,0.99622524
1681,1.0,0.99734014
1682,1.0,0.7428328
1683,1.0,0.3175784
1684,1.0,0.59265006
1685,1.0,0.90768963
1686,1.0,0.726395
1687,1.0,0.9795654
1688,1.0,0.9480174
1689,1.0,0.81793827
1690,1.0,0.9559104
1691,1.0,0.9815516
1692,1.0,0.967842
1693,1.0,0.9593276
1694,1.0,0.9548563
1695,1.0,0.96002287
1696,1.0,0.97881764
1697,1.0,0.9276346
1698,1.0,0.98674846
1699,1.0,0.89233696
1700,1.0,0.8869031
1701,1.0,0.9750313
1702,1.0,0.96373534
1703,1.0,0.9910149
1704,1.0,0.98338807
1705,1.0,0.89601356
1706,1.0,0.80493504
1707,1.0,0.91897976
1708,1.0,0.987122
1709,1.0,0.90498096
1710,1.0,0.964101
1711,1.0,0.41038615
1712,1.0,0.9903562
1713,1.0,0.9957749
1714,1.0,0.9929923
1715,1.0,0.51225924
1716,1.0,0.7124029
1717,1.0,0.8806239
1718,1.0,0.66525525
1719,1.0,0.6511186
1720,1.0,0.9055775
1721,1.0,0.4902884
1722,1.0,0.9994271
1723,1.0,0.9904013
1724,1.0,0.9988355
1725,1.0,0.9967885
1726,1.0,0.9981521
1727,1.0,0.9976145
1728,1.0,0.99887663
1729,1.0,0.99800843
1730,1.0,0.99960417
1731,1.0,0.999516
1732,1.0,0.9979857
1733,1.0,0.92201227
1734,1.0,0.9998814
1735,1.0,0.9991604
1736,1.0,0.99718446
1737,1.0,0.998938
1738,1.0,0.9990804
1739,1.0,0.9968375
1740,1.0,0.9995579
1741,1.0,0.99952495
1742,1.0,0.9981838
1743,1.0,0.99786747
1744,1.0,0.99853885
1745,1.0,0.99913836
1746,1.0,0.9985726
1747,1.0,0.99766564
1748,1.0,0.99918586
1749,1.0,0.996093
1750,1.0,0.9987218
1751,1.0,0.99885476
1752,1.0,0.9988813
1753,1.0,0.99981064
1754,1.0,0.9965418
1755,1.0,0.9989895
1756,1.0,0.99851614
1757,1.0,0.99929845
1758,1.0,0.9860858
1759,1.0,0.99667823
1760,1.0,0.85047513
1761,1.0,0.97543895
1762,1.0,0.24039496
1763,1.0,0.4929439
1764,1.0,0.9254
1765,1.0,0.28847966
1766,1.0,0.025454346
1951,1.0,0.9871803
1952,1.0,0.9947083
1953,1.0,0.9818618
1954,1.0,0.99002576
1955,1.0,0.9673314
1956,1.0,0.9730708
1957,1.0,0.63251656
1958,1.0,0.9825899
1959,1.0,0.6803918
1960,1.0,0.9795877
1961,1.0,0.9951874
1962,1.0,0.9880761
1963,1.0,0.9004656
1964,0.0,0.99331206
1965,1.0,0.82200766
1966,1.0,0.83801806
1967,1.0,0.74186766
1968,1.0,0.88180435
1969,0.0,0.9945722
1970,1.0,0.9456806
1971,0.0,0.9744322
1972,1.0,0.8808341
1973,1.0,0.8585374
1974,0.0,0.9601788
1975,1.0,0.90266776
1976,1.0,0.97829187
1977,1.0,0.9855016
1978,1.0,0.9384994
1979,1.0,0.9367896
1980,1.0,0.96800673
1981,1.0,0.9522591
1982,0.0,0.9882862
1983,0.0,0.98153967
1984,1.0,0.9387191
1985,1.0,0.94680244
1986,0.0,0.2109657
1987,1.0,0.52247643
1988,0.0,0.27788332
1989,0.0,0.11712118
1990,1.0,0.8884803
1991,0.0,0.4526577
1992,1.0,0.16470991
1993,1.0,0.8446949
1994,0.0,0.44578275
1995,1.0,0.8871853
1996,1.0,0.97573745
1997,1.0,0.97741663
1998,1.0,0.85669094
1999,1.0,0.9429734
2000,1.0,0.96575916
2001,1.0,0.96722263
2002,1.0,0.93690544
2003,1.0,0.94932944
2004,1.0,0.9611909
2005,1.0,0.9869065
2006,1.0,0.9757899
2007,1.0,0.9713652
2008,1.0,0.9470825
2009,1.0,0.92404777
2010,1.0,0.985592
2011,1.0,0.92899364
2012,1.0,0.89201075
2013,1.0,0.99130464
2014,1.0,0.94179916
2015,0.0,0.14488116
2016,1.0,0.93659
2017,1.0,0.8830625
2018,1.0,0.9851887
2019,1.0,0.9356559
2020,1.0,0.92677104
2021,1.0,0.97729546
2022,1.0,0.92647666
2023,1.0,0.9334279
2024,1.0,0.9633292
2025,0.0,0.5371124
2026,0.0,0.5278351
2027,1.0,0.9525536
2028,1.0,0.916229
2029,0.0,0.28438282
2030,1.0,0.19768576
2031,1.0,0.6570517
2032,0.0,0.5492565
2033,1.0,0.19871184
2034,1.0,0.8515202
2035,1.0,0.92087674
2036,1.0,0.18500811
2037,1.0,0.55897975
2117,1.0,0.9567502
2118,1.0,0.9190781
2119,1.0,0.7461808
2120,1.0,0.8282491
2121,1.0,0.8253655
2122,1.0,0.87611306
2123,1.0,0.9158504
2124,1.0,0.85799986
2125,1.0,0.9304575
2126,0.0,0.8330014
2127,0.0,0.8685798
2128,0.0,0.8751481
2129,1.0,0.88008595
2130,1.0,0.8509558
2131,1.0,0.88012546
2132,1.0,0.73182184
2133,1.0,0.8608873
2134,1.0,0.7387626
2135,1.0,0.8352942
2136,0.0,0.8037877
2137,1.0,0.6443174
2138,1.0,0.7289613
2139,0.0,0.8483458
2140,0.0,0.8832415
2141,0.0,0.861501
2142,0.0,0.7937766
2143,0.0,0.87914574
2144,0.0,0.80017
2145,1.0,0.7036019
2146,0.0,0.78676564
2147,0.0,0.831203
2148,1.0,0.83492994
2149,1.0,0.8539008
2150,0.0,0.77665794
2151,0.0,0.7706621
2152,0.0,0.7775575
2153,0.0,0.7960527
2154,1.0,0.9348702
2155,1.0,0.9113039
2156,1.0,0.9076079
2157,0.0,0.5545814
2158,1.0,0.9409231
2159,1.0,0.902005
2160,1.0,0.9075421
2161,1.0,0.7744451
2162,1.0,0.927244
2163,1.0,0.93175405
2164,1.0,0.93839896
2165,1.0,0.8351583
2166,1.0,0.95608145
2167,1.0,0.81850374
2168,0.0,0.667473
2169,0.0,0.6161458
2170,1.0,0.9358115
2171,1.0,0.93120694
2172,0.0,0.8277307
2173,0.0,0.8562263
2174,0.0,0.88063604
2175,0.0,0.8771599
2176,1.0,0.9298065
2177,1.0,0.9288796
2178,1.0,0.8095799
2179,1.0,0.8061835
2180,1.0,0.7373137
2181,1.0,0.7894479
2182,0.0,0.64654636
2183,1.0,0.92383873
2184,1.0,0.764989
2185,1.0,0.789109
2186,0.0,0.76777524
2187,1.0,0.72996235
2188,0.0,0.8007441
2189,1.0,0.9249562
2190,1.0,0.9361134
2191,1.0,0.88647187
2192,1.0,0.9158881
2193,1.0,0.9024061
2194,1.0,0.8555036
2195,1.0,0.865142
2196,1.0,0.9141181
2197,1.0,0.91169554
2198,1.0,0.923136
2199,1.0,0.91867936
2200,0.0,0.67653114
2201,1.0,0.94367176
2202,1.0,0.9456703
2203,0.0,0.8083688
2204,0.0,0.8541799
2205,1.0,0.84534883
2206,0.0,0.8763488
2207,1.0,0.7650313
2208,0.0,0.8370188
2209,1.0,0.90511745
2210,1.0,0.9213773
2211,1.0,0.77592605
2212,1.0,0.83753955
2213,1.0,0.8959734
2214,1.0,0.75794184
2215,1.0,0.8814199
2216,0.0,0.76120013
2217,1.0,0.96087646
2218,1.0,0.9502166
2219,1.0,0.960626
2220,1.0,0.7679912
2221,1.0,0.86228335
2222,1.0,0.94568413
2223,1.0,0.69961643
2224,0.0,0.6166765
2225,1.0,0.8912194
2226,1.0,0.9116236
2227,1.0,0.8708162
2228,1.0,0.8857662
2229,1.0,0.91120553
2230,1.0,0.8739975
2231,1.0,0.8002709
2232,1.0,0.8783936
2233,1.0,0.9391152
2234,1.0,0.92303425
2235,1.0,0.89938897
2236,1.0,0.89800966
2237,1.0,0.9212031
2238,1.0,0.90378064
2239,0.0,0.94379646
2240,0.0,0.91163933
2241,1.0,0.9098459
2242,1.0,0.9204465
2243,1.0,0.9462007
2244,1.0,0.85564035
2245,1.0,0.92552316
2246,1.0,0.8654683
2247,1.0,0.93596804
2248,1.0,0.9299178
2249,1.0,0.930771
2250,1.0,0.892056
2251,1.0,0.92871255
2252,1.0,0.9298028
2253,1.0,0.8983226
2254,0.0,0.86841476
2255,0.0,0.8159275
2256,0.0,0.8422174
2257,1.0,0.74820364
2258,0.0,0.8053513
2259,0.0,0.87609243
2260,1.0,0.7351996
2261,0.0,0.7956763
2262,0.0,0.7135204
2263,0.0,0.6800864
2264,0.0,0.7175682
2265,1.0,0.7189224
2266,0.0,0.7985089
2267,0.0,0.6816945
2268,0.0,0.7626623
2269,1.0,0.8758045
2270,1.0,0.8921524
2271,1.0,0.8443829
2272,1.0,0.96304274
2273,1.0,0.94771904
2274,1.0,0.8287951
2275,1.0,0.88448
2276,1.0,0.9608988
2277,1.0,0.80221695
2278,0.0,0.80761576
2279,1.0,0.94504493
2280,0.0,0.80191505
2281,1.0,0.6353737
2282,1.0,0.6398439
2283,1.0,0.6964515
2284,0.0,0.6484976
2285,1.0,0.7084469
2286,0.0,0.6725885
2287,0.0,0.46089897
2288,0.0,0.4393779
2289,1.0,0.9173213
2290,1.0,0.9004885
2291,0.0,0.5919318
2292,0.0,0.56524974
2293,0.0,0.5768884
2294,1.0,0.6525702
2295,1.0,0.6062115
2296,0.0,0.7606348
2297,0.0,0.7118205
2298,0.0,0.78480655
2299,0.0,0.7263639
2300,0.0,0.6526274
2301,0.0,0.54973936
2302,1.0,0.7472229
2303,1.0,0.8256239
2304,1.0,0.8272833
2305,1.0,0.75991154
2306,1.0,0.9021738
2307,1.0,0.87005687
2308,1.0,0.47120363
2309,1.0,0.459988
2310,1.0,0.4964322
2311,1.0,0.51248395
2312,1.0,0.82055426
2313,1.0,0.83917254
2314,1.0,0.8178292
2315,1.0,0.8094907
2316,0.0,0.62874717
2317,0.0,0.60072345
2318,1.0,0.8578321
2319,0.0,0.6259887
2320,0.0,0.5178479
2321,1.0,0.6066052
2322,1.0,0.68054426
2323,1.0,0.9451119
2324,0.0,0.3469348
2325,0.0,0.66496485
2326,0.0,0.70250314
2327,0.0,0.7838761
2328,1.0,0.67681074
2329,0.0,0.59624624
2330,0.0,0.6698191
2331,0.0,0.64203006
2332,0.0,0.6558123
2333,0.0,0.59212846
2334,0.0,0.55471545
2335,0.0,0.66075486
2336,1.0,0.6040772
2337,0.0,0.3600128
2338,0.0,0.35201472
2339,0.0,0.38931462
2340,0.0,0.6269972
2341,1.0,0.41488975
2342,1.0,0.59762084
2343,0.0,0.5604385
2344,0.0,0.39687496
2345,0.0,0.43545532
2346,1.0,0.85938287
2347,1.0,0.8983842
2348,1.0,0.9533612
2349,1.0,0.96639687
2350,1.0,0.9411844
2351,0.0,0.7664051
2352,1.0,0.96520466
2353,1.0,0.9664655
2354,1.0,0.9521245
2355,1.0,0.8835729
2356,1.0,0.9428087
2357,0.0,0.8007808
2358,1.0,0.90103394
2359,1.0,0.87585974
2360,1.0,0.92872536
2361,1.0,0.9511122
2362,1.0,0.9434006
2363,1.0,0.9150862
2364,1.0,0.95460296
2365,0.0,0.7416052
2366,1.0,0.82710874
2367,0.0,0.78335047
2368,1.0,0.9274453
2369,0.0,0.810805
2370,1.0,0.85347426
2371,1.0,0.93235004
2372,1.0,0.64602005
2373,1.0,0.9549459
2374,1.0,0.97034
2375,1.0,0.9648305
2376,1.0,0.9563438
2377,1.0,0.65817875
2378,0.0,0.8285611
2379,0.0,0.6754198
2380,0.0,0.73893416
2381,0.0,0.6723984
2382,0.0,0.8341358
2383,1.0,0.83441025
2384,1.0,0.9574041
2385,0.0,0.8457457
2995,1.0,0.99097615
2996,1.0,0.9906392
2997,1.0,0.9991211
2998,1.0,0.9975848
2999,1.0,0.97937727
3000,1.0,0.99084646
3001,1.0,0.9679979
3002,1.0,0.9426013
3003,1.0,0.9988483
3004,1.0,0.9795379
3006,0.0,0.99746025
3008,1.0,0.93710846
3013,1.0,0.9914915
3015,1.0,0.9793945
3023,0.0,0.734403
3026,1.0,0.95873016
3029,1.0,0.88002837
3043,1.0,0.9985071
3045,1.0,0.9920476
3049,1.0,0.9933815
3057,1.0,0.94040805
3058,1.0,0.99787414
3061,1.0,0.49178508
3064,0.0,0.40295017
3065,0.0,0.594077
3068,0.0,0.61523676
3069,1.0,0.7359232
3070,1.0,0.7581696
3071,1.0,0.56674284
3072,0.0,0.7805632
3073,1.0,0.50871485
3074,1.0,0.84592205
3075,0.0,0.7205802
3077,0.0,0.8143883
3078,1.0,0.8286697
3086,1.0,0.6426987
3087,1.0,0.37873217
3088,1.0,0.5180118
3089,0.0,0.6622618
3090,0.0,0.64829683
3091,1.0,0.67472124
3092,0.0,0.6528063
3098,0.0,0.7002098
3099,0.0,0.63538134
3100,0.0,0.80547607
3106,1.0,0.9859638
3110,0.0,0.5314173
3113,0.0,0.38405657
3115,1.0,0.5588375
3127,1.0,0.9125849
3130,0.0,0.8132508
3131,0.0,0.7795713
3144,0.0,0.83038837
3145,0.0,0.92674446
3149,1.0,0.9035285
3151,1.0,0.91259325
3157,0.0,0.79262036
3161,1.0,0.90322024
3164,1.0,0.7489717
3165,1.0,0.6990713
3166,1.0,0.70269865
3167,1.0,0.7370373
3172,1.0,0.93432075
3173,1.0,0.86017245
3174,1.0,0.93852156
3938,1.0,0.97734755
3939,1.0,0.9547803
3940,1.0,0.85371834
3941,1.0,0.81558543
3942,1.0,0.6127259
3943,1.0,0.8124952
3944,1.0,0.94619596
3945,1.0,0.5531257
3946,1.0,0.6327376
3947,1.0,0.8933374
3948,1.0,0.7698899
3949,1.0,0.86111104
3950,1.0,0.994894
3951,1.0,0.9970867
3952,1.0,0.99642664
3953,1.0,0.8256642
3954,1.0,0.6711994
3955,1.0,0.5540917
3956,1.0,0.75916845
3957,1.0,0.68152106
3958,1.0,0.81141526
3959,1.0,0.86821836
3960,1.0,0.8866198
3961,1.0,0.8553335
3962,1.0,0.7897575
3963,1.0,0.8986228
3964,1.0,0.92283684
3965,1.0,0.972244
3966,1.0,0.98511803
3967,1.0,0.9862038
3968,1.0,0.5663571
3969,1.0,0.9823918
3970,1.0,0.83017844
3971,1.0,0.95818865
3972,1.0,0.9661738
3973,1.0,0.62239105
3974,1.0,0.69414717
3975,1.0,0.75017744
3976,1.0,0.7853915
3977,1.0,0.8696571
3978,1.0,0.78533584
3979,1.0,0.9950499
3980,1.0,0.9922998
3981,1.0,0.9445825
3982,1.0,0.9528788
3983,1.0,0.9916032
3984,1.0,0.6240155
3985,1.0,0.98682934
3986,1.0,0.5819094
3987,1.0,0.5566188
3988,1.0,0.69529927
3989,1.0,0.7469027
3990,1.0,0.69329363
3991,1.0,0.9060609
3992,1.0,0.6704598
3993,1.0,0.96595365
3994,0.0,0.6154967
3995,0.0,0.61422086
3996,1.0,0.99588156
3997,1.0,0.98158777
3998,1.0,0.96033853
3999,0.0,0.9789996
4000,0.0,0.97252434
4001,1.0,0.8540498
4002,1.0,0.6692254
4003,1.0,0.58621216
4004,1.0,0.64752394
4005,1.0,0.8206191
4006,1.0,0.89597946
4007,1.0,0.7745438
4008,1.0,0.8307544
4009,1.0,0.8674506
4010,1.0,0.8438118
4011,1.0,0.7620006
4012,1.0,0.8557524
4013,1.0,0.8312394
4014,1.0,0.94193053
4015,1.0,0.69011575
4016,1.0,0.5996175
4017,1.0,0.7222541
4018,1.0,0.84681636
4019,1.0,0.77834314
4020,1.0,0.74557334
4021,1.0,0.5473087
4022,1.0,0.6083515
4261,1.0,0.7827455
4262,1.0,0.8508946
4263,1.0,0.9124823
4264,0.0,0.16528608
4265,0.0,0.32391876
4266,0.0,0.09406892
4267,0.0,0.16314605
4268,0.0,0.24698853
4269,0.0,0.33630228
4270,1.0,0.22996338
4271,1.0,0.87003666
4272,0.0,0.075075544
4273,0.0,0.1394061
4274,0.0,0.12995622
4275,1.0,0.8544602
4276,0.0,0.7320851
4277,0.0,0.20153613
4278,0.0,0.15582757
4279,0.0,0.16741098
4280,1.0,0.811865
4281,0.0,0.18103988
4282,0.0,0.3803852
4283,0.0,0.21935412
4284,1.0,0.76264024
4285,1.0,0.16898006
4286,0.0,0.12939596
4287,0.0,0.30746433
4288,0.0,0.6891679
4289,0.0,0.7089857
4290,0.0,0.5664248
4291,0.0,0.38959086
4292,0.0,0.046707224
4293,0.0,0.68666995
4294,1.0,0.75305295
4295,0.0,0.13432337
4296,1.0,0.8531893
4297,0.0,0.079154074
4298,0.0,0.77772695
4299,0.0,0.1997852
4300,1.0,0.8190158
4301,0.0,0.15507533
4302,0.0,0.72473013
4303,0.0,0.5807759
4304,0.0,0.6849536
4305,0.0,0.5949908
4306,0.0,0.12056417
4307,0.0,0.39851582
4308,1.0,0.2568376
4309,0.0,0.19868675
4310,0.0,0.12925932
4311,1.0,0.9038249
4312,0.0,0.5738425
4313,1.0,0.9139901
4314,1.0,0.7182855
4315,1.0,0.9737874
4316,1.0,0.99917704
4317,1.0,0.9938817
4318,1.0,0.99340206
4319,1.0,0.8755152
4320,0.0,0.13831711
4321,0.0,0.30784187
4322,0.0,0.8453944
4323,1.0,0.35745728
4324,1.0,0.5687676
4325,1.0,0.38805485
4326,1.0,0.9079263
4327,1.0,0.800477
4328,1.0,0.24964152
4329,1.0,0.46306777
4330,1.0,0.50573856
4331,0.0,0.8950243
4332,1.0,0.7626541
4333,0.0,0.9673795
4334,1.0,0.9846954
4335,1.0,0.9914147
4336,1.0,0.99540883
4337,1.0,0.76027566
4338,1.0,0.35893378
4339,0.0,0.54902947
4340,0.0,0.45747992
4341,1.0,0.9341486
4342,1.0,0.94532365
4343,0.0,0.59574884
4344,0.0,0.8777843
4345,1.0,0.38592437
4346,0.0,0.8614797
4347,1.0,0.7407956
4348,1.0,0.7786589
4349,1.0,0.6253244
4350,1.0,0.8481758
4351,1.0,0.7265794
4352,0.0,0.06874078
4353,0.0,0.5765268
4354,0.0,0.960903
4355,1.0,0.9735388
4356,0.0,0.5819858
4357,1.0,0.95146024
4358,1.0,0.62856674
4359,1.0,0.9451188
4360,1.0,0.9471061
4361,1.0,0.9257254
4362,1.0,0.4136379
4363,1.0,0.15504159
4364,0.0,0.9249925
4365,0.0,0.6092875
4366,1.0,0.74372673
4367,0.0,0.6696757
4368,0.0,0.25962296
4369,0.0,0.27702644
4370,0.0,0.105163164
4371,1.0,0.10187652
4372,0.0,0.5631012
4373,0.0,0.39709288
4374,0.0,0.13546729
4375,0.0,0.18146738
4376,1.0,0.5400994
4377,1.0,0.67177576
4378,1.0,0.88510376
4379,1.0,0.6734781
4380,1.0,0.26110703
4381,0.0,0.28853056
4382,0.0,0.116323024
4383,0.0,0.26528576
4384,0.0,0.32174394
4385,0.0,0.71654654
4386,0.0,0.1230461
4387,1.0,0.64691913
4388,0.0,0.19963226
4389,0.0,0.29959884
4390,1.0,0.6766277
4391,0.0,0.41326115
4392,0.0,0.14196363
4393,0.0,0.23753738
4394,0.0,0.09197534
4395,0.0,0.3922417
4396,0.0,0.056695327
4397,1.0,0.6195524
4398,1.0,0.15931495
4399,1.0,0.69864464
4400,0.0,0.67138135
4401,0.0,0.6692996
4402,1.0,0.8323993
4403,1.0,0.5969777
