index,y,p
841,1.0,0.44698045
842,1.0,0.14000714
843,1.0,0.13174094
844,1.0,0.13345243
845,1.0,0.088769324
846,1.0,0.12735307
847,1.0,0.49895012
848,1.0,0.31002352
849,1.0,0.19752339
850,1.0,0.18340747
851,0.0,0.129896
852,0.0,0.102107726
853,1.0,0.14354907
854,0.0,0.187824
855,0.0,0.26062527
856,1.0,0.4250004
857,0.0,0.13137105
858,0.0,0.13748202
859,1.0,0.4840401
860,1.0,0.4962614
861,0.0,0.55302286
862,1.0,0.5018638
863,1.0,0.45802906
864,1.0,0.47133386
865,1.0,0.25423017
866,1.0,0.54308635
867,0.0,0.15378614
868,0.0,0.17464362
869,0.0,0.24429393
870,0.0,0.46871158
871,0.0,0.35083982
872,0.0,0.27775902
873,0.0,0.3241472
874,0.0,0.14311206
875,0.0,0.18386258
876,0.0,0.30191374
877,0.0,0.31132331
878,0.0,0.29971692
879,0.0,0.3709562
880,0.0,0.269043
881,0.0,0.2588449
882,0.0,0.31902328
883,0.0,0.4468434
884,0.0,0.53122056
885,0.0,0.5290581
886,1.0,0.4514301
887,0.0,0.23735994
1391,1.0,0.972795
1392,1.0,0.97977006
1393,1.0,0.9786082
1394,1.0,0.9562346
1395,1.0,0.9868318
1396,1.0,0.97538656
1397,1.0,0.9881714
1398,1.0,0.96520054
1399,1.0,0.986917
1400,1.0,0.98820823
1401,1.0,0.9914342
1402,1.0,0.9946517
1403,1.0,0.9612532
1404,1.0,0.9713198
1405,1.0,0.9108881
1406,1.0,0.99397004
1407,1.0,0.960441
1408,1.0,0.93363625
1409,1.0,0.9800178
1410,1.0,0.96874285
1411,1.0,0.9806817
1412,1.0,0.9443366
1413,0.0,0.6221592
1414,0.0,0.62367105
1415,0.0,0.67743236
1416,1.0,0.9096755
1417,1.0,0.96846974
1418,1.0,0.9273995
1419,1.0,0.96283317
1420,1.0,0.9469561
1421,1.0,0.96692485
1422,1.0,0.92791873
1423,1.0,0.97576773
1424,0.0,0.6513765
1425,0.0,0.5812889
1426,1.0,0.90520453
1427,0.0,0.5849074
1428,0.0,0.5690852
1429,1.0,0.92054915
1430,0.0,0.59903395
1431,1.0,0.9366281
1432,0.0,0.62072575
1433,0.0,0.72496307
1434,1.0,0.9860275
1435,1.0,0.9891188
1436,1.0,0.9794555
1437,1.0,0.9909285
1438,1.0,0.99587244
1439,1.0,0.9963787
1440,1.0,0.969494
1441,1.0,0.8762129
1442,1.0,0.8466791
1443,1.0,0.77582127
1444,0.0,0.6738824
1445,1.0,0.96380234
1446,0.0,0.6894314
1447,0.0,0.70096016
1448,0.0,0.64650095
1449,1.0,0.979862
1450,1.0,0.98643506
1451,1.0,0.9818971
1452,1.0,0.9528467
1453,1.0,0.9073824
1454,1.0,0.97304505
1455,0.0,0.22806437
1456,0.0,0.88186646
1457,0.0,0.51873946
1458,1.0,0.9932807
1459,1.0,0.984513
1460,1.0,0.9895834
1461,1.0,0.97925985
1462,1.0,0.9914136
1463,0.0,0.77328676
1464,1.0,0.98287255
1465,0.0,0.77109736
1466,1.0,0.38705745
1467,0.0,0.91344965
1468,0.0,0.7724142
1469,0.0,0.74717385
1470,0.0,0.9218292
1471,1.0,0.99304914
1472,0.0,0.9322515
1473,1.0,0.67438966
1474,0.0,0.5288169
1475,0.0,0.5381017
1476,0.0,0.4828776
1477,1.0,0.95835686
1478,0.0,0.43644267
1479,1.0,0.93874246
1480,1.0,0.9791779
1481,1.0,0.7639445
1482,1.0,0.98947936
1483,1.0,0.7703781
1484,1.0,0.9923437
1485,1.0,0.9778025
1486,1.0,0.70093644
1487,0.0,0.5873132
1488,1.0,0.96474206
1489,1.0,0.9721338
1490,1.0,0.9678793
1491,1.0,0.9679691
1492,1.0,0.98210645
1493,1.0,0.91524565
1494,0.0,0.8925969
1495,1.0,0.93864024
1496,1.0,0.96374464
1497,0.0,0.94239295
1498,1.0,0.9842039
1499,1.0,0.9800582
1500,1.0,0.982275
1501,1.0,0.98549783
1502,1.0,0.6608597
1503,1.0,0.8112028
1504,1.0,0.98464626
1505,1.0,0.97890526
1506,1.0,0.9749375
1507,1.0,0.9785477
1508,1.0,0.98708147
1509,1.0,0.9918182
1510,1.0,0.9914016
1511,1.0,0.9878489
1512,1.0,0.9816467
1513,1.0,0.98157805
1514,0.0,0.8887562
1515,0.0,0.89280146
1516,1.0,0.98147595
1517,1.0,0.9823414
1518,1.0,0.9923299
1519,1.0,0.99133873
1520,1.0,0.9816808
1521,1.0,0.9810085
1522,1.0,0.9789965
1523,1.0,0.98362905
1524,1.0,0.97703457
1525,1.0,0.9814472
1526,1.0,0.987409
1527,1.0,0.9745883
1528,1.0,0.97592896
1529,1.0,0.95317835
1530,1.0,0.98683876
1531,1.0,0.97544324
1532,1.0,0.9805431
1533,1.0,0.9758109
1534,1.0,0.94676983
1535,1.0,0.97337747
1536,1.0,0.9722267
1537,1.0,0.9948881
1538,1.0,0.89264166
1539,1.0,0.9969754
1540,1.0,0.99047637
1541,1.0,0.9818487
1542,1.0,0.9945703
1543,1.0,0.9910096
1544,1.0,0.959152
1545,1.0,0.99651897
1546,1.0,0.9533228
1547,1.0,0.9754022
1548,1.0,0.97913593
1549,1.0,0.9816304
1550,1.0,0.986753
1551,1.0,0.94682926
1552,1.0,0.9476883
1553,1.0,0.97588694
1554,1.0,0.97896475
1555,1.0,0.9869801
1556,1.0,0.9693728
1557,1.0,0.991659
1558,1.0,0.97702926
1559,1.0,0.9805064
1560,1.0,0.99098325
1561,1.0,0.9857276
1562,1.0,0.94180816
1563,1.0,0.98722005
1564,1.0,0.9751957
1565,1.0,0.9499008
1566,1.0,0.9276359
1567,1.0,0.99219584
1568,1.0,0.97639173
1569,1.0,0.9971438
1570,1.0,0.96139634
1571,1.0,0.95929855
1572,1.0,0.980555
1573,1.0,0.9879941
1574,1.0,0.9761763
1575,1.0,0.9841949
1576,1.0,0.9933988
1577,1.0,0.94934964
1578,1.0,0.9679834
1579,1.0,0.97536975
1580,1.0,0.9765593
1581,1.0,0.993097
1582,1.0,0.94853365
1583,1.0,0.9969229
1584,1.0,0.9930971
1585,1.0,0.9799012
1586,1.0,0.9598345
1587,1.0,0.95966345
1588,1.0,0.957713
1589,1.0,0.98272943
1590,1.0,0.9837753
1591,1.0,0.98780835
1592,1.0,0.99437153
1593,1.0,0.9929119
1594,1.0,0.8418112
1595,1.0,0.37517068
1596,0.0,0.57772785
1597,1.0,0.85649526
1598,1.0,0.7832594
1599,1.0,0.8353859
1600,1.0,0.984781
1601,1.0,0.8953966
1602,1.0,0.9349347
1603,1.0,0.9486784
1604,1.0,0.97293043
1605,1.0,0.9848306
1606,1.0,0.94113594
1607,1.0,0.9689455
1608,1.0,0.8994194
1609,1.0,0.9761928
1610,1.0,0.9343618
1611,1.0,0.9220806
1612,1.0,0.9221397
1613,1.0,0.99424076
1614,1.0,0.9937117
1615,1.0,0.99122566
1616,1.0,0.9951407
1617,1.0,0.98610944
1618,1.0,0.9921674
1619,1.0,0.9884658
1620,1.0,0.9758271
1621,1.0,0.9440646
1622,0.0,0.7472109
1623,1.0,0.8768458
1624,1.0,0.9813487
1625,1.0,0.9746249
1626,1.0,0.98850507
1627,1.0,0.9372734
1628,0.0,0.51454055
1629,1.0,0.77545536
1630,1.0,0.96572846
1631,1.0,0.9613892
1632,1.0,0.95452
1633,1.0,0.9739973
1634,1.0,0.9418253
1635,1.0,0.9209566
1636,1.0,0.9625584
1637,1.0,0.92090636
1638,1.0,0.9642856
1639,1.0,0.94300836
1640,0.0,0.40874606
1641,1.0,0.99327564
1642,1.0,0.9907424
1643,0.0,0.71761423
1644,1.0,0.9825906
1645,1.0,0.99015373
1646,1.0,0.9514126
1647,1.0,0.9887995
1648,1.0,0.97957855
1649,1.0,0.97623444
1650,1.0,0.99250495
1651,1.0,0.9068655
1652,1.0,0.99628556
1653,1.0,0.99671316
1654,1.0,0.9875795
1655,1.0,0.95395845
1656,1.0,0.98667175
1657,1.0,0.9807951
1658,1.0,0.99317235
1659,1.0,0.94346356
1660,1.0,0.9940374
1661,1.0,0.960322
1662,1.0,0.96361935
1663,1.0,0.93730325
1664,1.0,0.8498062
1665,1.0,0.77021146
1666,1.0,0.81326735
1667,1.0,0.9102393
1668,1.0,0.9729101
1669,1.0,0.9638421
1670,1.0,0.9694671
1671,1.0,0.9635186
1672,1.0,0.99457353
1673,1.0,0.9797274
1674,1.0,0.9915848
1675,1.0,0.98835576
1676,1.0,0.97851163
1677,1.0,0.98770744
1678,1.0,0.9932482
1679,1.0,0.99503183
1680,1.0,0.98887795
1681,1.0,0.9894762
1682,1.0,0.7661649
1683,1.0,0.73944294
1684,1.0,0.77164114
1685,1.0,0.9159875
1686,1.0,0.8787511
1687,1.0,0.9954513
1688,1.0,0.9635239
1689,1.0,0.9165661
1690,1.0,0.97136545
1691,1.0,0.9916095
1692,1.0,0.98147833
1693,1.0,0.98846626
1694,1.0,0.97307813
1695,1.0,0.98125964
1696,1.0,0.9807633
1697,1.0,0.95624655
1698,1.0,0.98488843
1699,1.0,0.9798061
1700,1.0,0.96744287
1701,1.0,0.9808179
1702,1.0,0.98740655
1703,1.0,0.994726
1704,1.0,0.99372756
1705,1.0,0.9338422
1706,1.0,0.9095681
1707,1.0,0.96435714
1708,1.0,0.9897832
1709,1.0,0.96899587
1710,1.0,0.98936087
1711,1.0,0.60646147
1712,1.0,0.9854307
1713,1.0,0.99091196
1714,1.0,0.9883936
1715,1.0,0.52659464
1716,1.0,0.5842982
1717,1.0,0.98438567
1718,1.0,0.8756214
1719,1.0,0.86400855
1720,1.0,0.954169
1721,1.0,0.6969629
2038,1.0,0.8953621
2039,1.0,0.90259403
2040,1.0,0.960561
2041,1.0,0.915591
2042,1.0,0.9343335
2043,1.0,0.95637906
2044,1.0,0.99418193
2045,1.0,0.88202167
2046,1.0,0.92750055
2047,1.0,0.97868574
2048,1.0,0.93906707
2049,1.0,0.74459535
2050,1.0,0.82667553
2051,1.0,0.7826008
2052,1.0,0.82132566
2053,1.0,0.6137277
2054,1.0,0.9294669
2055,1.0,0.8533907
2056,0.0,0.8903711
2057,1.0,0.78811425
2058,1.0,0.6680684
2059,0.0,0.630861
2060,1.0,0.5253067
2061,1.0,0.7483477
2062,1.0,0.98736364
2063,0.0,0.9302036
2064,1.0,0.982614
2065,0.0,0.8868398
2066,0.0,0.85414
2067,1.0,0.96264446
2068,1.0,0.8717604
2069,1.0,0.8978143
2070,0.0,0.7174732
2071,0.0,0.61985534
2072,1.0,0.50310177
2073,0.0,0.51814
2074,1.0,0.8864904
2075,0.0,0.36688992
2076,0.0,0.73895156
2077,1.0,0.76595986
2078,1.0,0.91157454
2079,1.0,0.9267003
2080,1.0,0.42028546
2081,1.0,0.9330679
2082,1.0,0.6843291
2083,1.0,0.45366335
2084,1.0,0.5877003
2085,1.0,0.9118984
2086,1.0,0.8906284
2087,1.0,0.7173765
2088,1.0,0.890012
2089,1.0,0.6551715
2090,1.0,0.6584226
2091,1.0,0.6235343
2092,1.0,0.7410334
2093,1.0,0.5877407
2094,1.0,0.90614516
2095,1.0,0.54524857
2096,1.0,0.78471255
2097,1.0,0.9685542
2098,1.0,0.8395439
2099,1.0,0.85017425
2100,1.0,0.39410675
2101,1.0,0.9973665
2102,1.0,0.9917828
2103,1.0,0.9314206
2104,1.0,0.94700485
2105,1.0,0.95613813
2106,1.0,0.9825881
2107,1.0,0.7080322
2108,0.0,0.84458166
2109,0.0,0.9710816
2110,0.0,0.841403
2111,0.0,0.9435498
2112,0.0,0.9079294
2113,1.0,0.98109967
2114,0.0,0.78966385
2115,0.0,0.48782334
2116,0.0,0.8445184
2386,1.0,0.9975515
2387,1.0,0.9979869
2388,1.0,0.9976972
2389,1.0,0.9979919
2390,1.0,0.9983064
2391,1.0,0.9988034
2392,1.0,0.9959984
2393,1.0,0.9931124
2394,1.0,0.99506086
2395,1.0,0.99176544
2396,1.0,0.9929316
2397,1.0,0.9942332
2398,1.0,0.98146707
2399,1.0,0.9963871
2400,1.0,0.9935998
2401,1.0,0.9882583
2402,1.0,0.9694858
2403,1.0,0.9884058
2404,1.0,0.98463297
2405,1.0,0.9851158
2406,1.0,0.91994077
2407,1.0,0.98416036
2408,1.0,0.9853676
2409,0.0,0.99400926
2410,0.0,0.9893478
2411,0.0,0.98861116
2412,1.0,0.9895247
2413,1.0,0.98004305
2414,1.0,0.99406093
2415,1.0,0.9964761
2416,1.0,0.9906273
2417,1.0,0.9947119
2418,1.0,0.99675494
2419,1.0,0.9884819
2420,1.0,0.995518
2421,1.0,0.9903234
2422,1.0,0.98438823
2423,1.0,0.99084526
2424,1.0,0.9952495
2425,1.0,0.98976886
2426,1.0,0.986623
2427,1.0,0.9868687
2428,1.0,0.9969867
2429,1.0,0.95924157
2430,1.0,0.9623632
2431,1.0,0.96180785
2432,1.0,0.98237026
2433,0.0,0.9829624
2434,0.0,0.98280126
2435,1.0,0.9829919
2436,1.0,0.9801578
2437,1.0,0.9860524
2438,1.0,0.98770034
2439,1.0,0.94439965
2440,1.0,0.9742702
2441,1.0,0.9835836
2442,1.0,0.97824097
2443,1.0,0.9770322
2444,1.0,0.96799
2445,1.0,0.99402446
2446,1.0,0.9953909
2447,1.0,0.9960938
2448,1.0,0.99144405
2449,1.0,0.9942543
2450,1.0,0.993489
2451,1.0,0.9863413
2452,1.0,0.9840194
2453,1.0,0.9849028
2454,1.0,0.9815135
2455,1.0,0.99436283
2456,1.0,0.9868874
2457,1.0,0.98439425
2458,1.0,0.97447306
2459,1.0,0.94884515
2460,1.0,0.95945007
2461,1.0,0.9893064
2462,1.0,0.98715276
2463,1.0,0.9834848
2464,1.0,0.98557615
2465,1.0,0.9821003
2466,1.0,0.9818255
2467,1.0,0.9974808
2468,1.0,0.9967996
2469,1.0,0.9968077
2470,1.0,0.9983866
2471,1.0,0.99693966
2472,1.0,0.9924551
2473,1.0,0.99706215
2474,1.0,0.9507276
2475,1.0,0.9004959
2476,1.0,0.9901177
2477,1.0,0.9916835
2478,1.0,0.98772174
2479,1.0,0.9693188
2480,1.0,0.96832585
2481,1.0,0.99640465
2482,1.0,0.9969965
2483,1.0,0.98023784
2484,1.0,0.97121227
2485,1.0,0.97285676
2486,1.0,0.93876743
2487,1.0,0.9624664
2488,1.0,0.96673
2489,1.0,0.97516406
2490,1.0,0.9385347
2491,1.0,0.9307144
2492,1.0,0.93175656
2493,1.0,0.91217357
2494,1.0,0.8818139
2495,0.0,0.9470172
2496,0.0,0.92919564
2497,1.0,0.96765053
2498,1.0,0.9643341
2499,1.0,0.9480212
2500,1.0,0.9604489
2501,1.0,0.9142825
2502,1.0,0.95344657
2503,1.0,0.9745778
2504,1.0,0.9797294
2505,1.0,0.9648849
2506,1.0,0.97767013
2507,0.0,0.62116927
2508,0.0,0.78665847
2509,1.0,0.7444941
2510,1.0,0.91166925
2511,1.0,0.88869303
2512,1.0,0.759046
2513,0.0,0.5327819
2514,0.0,0.42976883
2515,0.0,0.4212378
2516,0.0,0.7542477
2517,0.0,0.67454123
2518,0.0,0.70916605
2519,0.0,0.7317382
2520,0.0,0.5851894
2521,0.0,0.6673588
2522,0.0,0.4656396
2523,1.0,0.9863055
2524,1.0,0.9817853
2525,1.0,0.5388899
2526,1.0,0.59673524
2527,0.0,0.5468679
2528,0.0,0.57712436
2529,0.0,0.5119207
2530,0.0,0.5165146
2531,0.0,0.41756997
2532,1.0,0.9366313
2533,0.0,0.4833122
2534,1.0,0.99260074
2535,1.0,0.8092889
2536,1.0,0.85672474
2537,0.0,0.39683366
2538,0.0,0.15342303
2539,1.0,0.99058914
2540,0.0,0.84584546
2541,0.0,0.754123
2542,1.0,0.9840565
2543,0.0,0.69197273
2544,0.0,0.7376366
2545,0.0,0.25566685
2546,0.0,0.5832142
2547,0.0,0.4516316
2548,0.0,0.45786217
2549,1.0,0.93840766
2550,1.0,0.8916762
2551,1.0,0.85439557
2552,1.0,0.9183291
2553,1.0,0.9608056
2554,1.0,0.8783065
2555,1.0,0.95681417
2556,1.0,0.9324983
2557,1.0,0.9321031
2558,1.0,0.88715166
2559,1.0,0.89342344
2560,1.0,0.9913351
2561,1.0,0.9897593
2562,0.0,0.44291902
2563,0.0,0.5318049
2564,0.0,0.41635624
2565,1.0,0.997323
2566,1.0,0.97608966
2567,1.0,0.9779564
2568,1.0,0.9471376
2569,1.0,0.95248646
2570,1.0,0.90324986
2571,1.0,0.92366284
2572,1.0,0.41423097
2573,1.0,0.5269457
2574,1.0,0.59053487
2575,1.0,0.6160213
2576,1.0,0.8860171
2577,1.0,0.58322084
2578,1.0,0.3588409
2579,1.0,0.64008284
2580,1.0,0.98837715
2581,1.0,0.9876511
2582,0.0,0.59451246
2583,1.0,0.96816385
2584,1.0,0.9765553
2585,0.0,0.55949587
2586,1.0,0.965181
2587,1.0,0.35612825
2588,1.0,0.49332285
2589,1.0,0.9681396
2590,1.0,0.9701853
2591,1.0,0.99597305
2592,1.0,0.99602735
2593,1.0,0.9952304
2594,1.0,0.99207133
2595,1.0,0.9221455
2596,1.0,0.9526175
2597,1.0,0.949506
2598,1.0,0.7167237
2599,1.0,0.767623
2600,0.0,0.9877522
2601,1.0,0.9509784
2602,1.0,0.23212644
2603,1.0,0.98320454
2604,1.0,0.37781858
2605,1.0,0.94809437
2606,1.0,0.98999655
2607,1.0,0.96797633
2608,1.0,0.32611564
2609,1.0,0.97917205
2610,1.0,0.9643751
2611,1.0,0.94988316
2612,0.0,0.9711865
2613,0.0,0.9470898
2614,0.0,0.6542539
2615,0.0,0.99258703
2616,1.0,0.95322794
2617,0.0,0.6947989
2618,0.0,0.78884035
2619,1.0,0.9586481
2620,1.0,0.9694858
2621,1.0,0.9746907
2622,1.0,0.98911977
2623,1.0,0.9709753
2624,1.0,0.8794756
2625,1.0,0.97550946
2626,1.0,0.85088974
2627,1.0,0.97134125
2628,1.0,0.983823
2629,1.0,0.94178915
2630,1.0,0.9239358
2631,1.0,0.88831806
2632,1.0,0.87156
2633,1.0,0.83705217
2634,1.0,0.8912351
2635,1.0,0.8261522
2636,1.0,0.9832397
2637,0.0,0.69601357
2638,0.0,0.7997642
2639,0.0,0.6193094
2640,1.0,0.91865116
2641,1.0,0.92069393
2642,1.0,0.7773868
2643,0.0,0.8228937
2644,1.0,0.9943374
2645,1.0,0.9949077
2646,1.0,0.99623483
2647,1.0,0.9799336
2648,1.0,0.989805
2649,1.0,0.9945568
2650,1.0,0.990594
2651,1.0,0.9925688
2652,1.0,0.99552697
2653,1.0,0.99298155
2654,1.0,0.99202454
2655,1.0,0.99230546
2656,1.0,0.9947109
2657,1.0,0.9930761
2658,1.0,0.99253464
2659,1.0,0.99306434
2660,1.0,0.9886254
2661,1.0,0.98677933
2662,1.0,0.9807505
2663,1.0,0.9970118
2664,1.0,0.9759469
2665,1.0,0.9923046
2666,1.0,0.9754391
2667,1.0,0.998273
2668,1.0,0.9982905
2669,1.0,0.99723685
2670,1.0,0.99748445
2671,1.0,0.9975533
2672,1.0,0.9872978
2673,1.0,0.99751943
2674,1.0,0.9976242
2675,1.0,0.99748
2676,1.0,0.9972867
2677,1.0,0.9964611
2678,1.0,0.97225946
2679,1.0,0.9840044
2680,1.0,0.99802977
2681,1.0,0.99639904
2682,1.0,0.99759847
2683,1.0,0.97121835
2684,1.0,0.8508867
2685,1.0,0.98648965
2686,1.0,0.9978523
2687,1.0,0.9643446
2688,1.0,0.99782455
2689,1.0,0.98447824
2690,0.0,0.88445956
2691,1.0,0.97579557
2692,1.0,0.9855665
2693,1.0,0.9891249
2694,1.0,0.9699256
2695,0.0,0.9100758
2696,1.0,0.99116
2697,1.0,0.9939898
2698,1.0,0.9845169
2699,1.0,0.9859832
2700,1.0,0.9502481
2701,1.0,0.9947701
2702,1.0,0.99616313
2703,1.0,0.98314106
2704,1.0,0.97994566
2705,1.0,0.8909119
2706,1.0,0.9701314
2707,1.0,0.9723518
2708,1.0,0.9709915
2709,1.0,0.9865171
2710,1.0,0.9838515
2711,1.0,0.9891371
2712,1.0,0.9883613
2713,1.0,0.9533778
2714,1.0,0.92674106
2715,1.0,0.9529816
2716,1.0,0.98391366
2717,1.0,0.9936492
2718,1.0,0.99624497
2719,1.0,0.997686
2720,1.0,0.8173495
2721,1.0,0.91785204
2722,1.0,0.927094
2723,1.0,0.91759837
2724,1.0,0.81891483
2725,1.0,0.9958275
2726,1.0,0.99569064
2727,0.0,0.82959175
2995,1.0,0.9286188
2996,1.0,0.7486351
2997,1.0,0.97967404
2998,1.0,0.87436885
2999,1.0,0.6370627
3000,1.0,0.7615025
3001,1.0,0.49515247
3002,1.0,0.7859011
3003,1.0,0.9704881
3004,1.0,0.95025665
3006,0.0,0.8837439
3008,1.0,0.68353313
3013,1.0,0.8928964
3015,1.0,0.65788263
3017,1.0,0.6425778
3023,0.0,0.34309855
3026,1.0,0.7550713
3029,1.0,0.35469455
3043,1.0,0.9993063
3045,1.0,0.7538163
3049,1.0,0.53085274
3057,1.0,0.38716775
3058,1.0,0.99724716
3061,1.0,0.777103
3064,0.0,0.5222069
3065,0.0,0.56092906
3068,0.0,0.52555966
3069,1.0,0.6315107
3070,1.0,0.7012047
3071,1.0,0.4749264
3072,0.0,0.5315033
3073,1.0,0.40462703
3074,1.0,0.80203176
3075,0.0,0.6120581
3077,0.0,0.6844324
3078,1.0,0.90403533
3086,1.0,0.6029626
3087,1.0,0.36657742
3088,1.0,0.43969136
3089,0.0,0.7562288
3090,0.0,0.7571317
3091,1.0,0.49362245
3092,0.0,0.5049846
3098,0.0,0.5358893
3099,0.0,0.5708169
3100,0.0,0.44542885
3106,1.0,0.63428354
3110,0.0,0.3170838
3113,0.0,0.27399793
3115,1.0,0.38105807
3127,1.0,0.65293294
3130,0.0,0.7207452
3131,0.0,0.68574905
3144,0.0,0.9355227
3145,0.0,0.936334
3149,1.0,0.77160406
3151,1.0,0.7863928
3157,0.0,0.6172812
3161,1.0,0.92062116
3164,1.0,0.7076235
3165,1.0,0.69887066
3166,1.0,0.6279574
3167,1.0,0.74693197
3172,1.0,0.8725489
3173,1.0,0.824082
3174,1.0,0.8935849
3185,1.0,0.867737
3186,1.0,0.8969726
3187,0.0,0.76482296
3188,1.0,0.758503
3189,1.0,0.47898534
3190,1.0,0.78093255
3191,0.0,0.7017047
3192,0.0,0.86491233
3193,1.0,0.8108445
3194,0.0,0.84593624
3195,1.0,0.8022232
3196,0.0,0.6716168
3197,0.0,0.7122
3198,1.0,0.7101957
3199,1.0,0.79313934
3200,0.0,0.7683834
3201,1.0,0.6376708
3202,0.0,0.8497864
3203,0.0,0.8256603
3204,0.0,0.5540303
3205,0.0,0.6363073
3206,1.0,0.97307986
3207,0.0,0.75745773
3208,0.0,0.79794693
3209,1.0,0.84239775
3210,1.0,0.5499687
3211,1.0,0.64401287
3212,1.0,0.7296788
3213,0.0,0.54303265
3214,0.0,0.57290083
3215,0.0,0.8259906
3216,0.0,0.6360949
3217,0.0,0.6206811
3218,0.0,0.38583037
3219,1.0,0.82550347
3220,1.0,0.6632382
3221,0.0,0.7500217
3222,0.0,0.9257257
3223,1.0,0.6205313
3224,1.0,0.6526265
3225,0.0,0.5087978
3226,1.0,0.8147105
3227,1.0,0.7518296
3228,1.0,0.7913861
3229,1.0,0.6529249
3230,0.0,0.72224474
3231,1.0,0.8326366
3232,1.0,0.90875125
3233,0.0,0.6761444
3234,0.0,0.7095314
3235,0.0,0.5640084
3236,0.0,0.7928525
3237,1.0,0.47582865
3238,0.0,0.5511766
3239,0.0,0.79573417
3240,0.0,0.5515283
3241,0.0,0.48799592
3242,0.0,0.7298682
3243,0.0,0.9367021
3244,0.0,0.9458375
3245,1.0,0.590719
3246,0.0,0.70063996
3247,1.0,0.5586713
3248,1.0,0.6703266
