index,y,p
2645,1.0,0.9531531
2646,1.0,0.97037685
2647,1.0,0.9488839
2648,1.0,0.9624935
2649,1.0,0.99887556
2650,1.0,0.96637416
2651,1.0,0.98481673
2652,1.0,0.9990553
2653,1.0,0.9981579
2654,1.0,0.9667877
2655,1.0,0.96695966
2656,1.0,0.9918377
2657,1.0,0.98275685
2658,1.0,0.968422
2659,1.0,0.9889297
2660,1.0,0.9398999
2661,1.0,0.87850565
2662,1.0,0.97042525
2663,1.0,0.99636275
2664,1.0,0.9705296
2665,1.0,0.9837578
2666,1.0,0.96394986
2667,1.0,0.9989693
2668,1.0,0.9976616
2669,1.0,0.9971812
2670,1.0,0.9919722
2671,1.0,0.99015677
2672,1.0,0.90969473
2673,1.0,0.9925695
2674,1.0,0.99153614
2675,1.0,0.99776125
2676,1.0,0.9977331
2677,1.0,0.9971476
2678,1.0,0.9774186
2679,1.0,0.98693895
2680,1.0,0.98436326
2681,1.0,0.9863296
2682,1.0,0.9881517
2683,1.0,0.97438467
2684,1.0,0.2914316
2685,1.0,0.91986936
2686,1.0,0.9917259
2687,1.0,0.9502899
2688,1.0,0.9904986
2689,1.0,0.9762571
2690,0.0,0.31386992
2691,1.0,0.97079414
2692,1.0,0.9713778
2693,1.0,0.98417985
2694,1.0,0.7624727
2695,0.0,0.6185858
2696,1.0,0.98953223
2697,1.0,0.999428
2698,1.0,0.96525353
2699,1.0,0.8993994
2700,1.0,0.8857271
2701,1.0,0.99956805
2702,1.0,0.9997199
2703,1.0,0.9719024
2704,1.0,0.97073966
2705,1.0,0.8151454
2706,1.0,0.87359166
2707,1.0,0.9348827
2708,1.0,0.94539565
2709,1.0,0.8090313
2710,1.0,0.8086297
2711,1.0,0.9084788
2712,1.0,0.89512676
2713,1.0,0.7814805
2714,1.0,0.8189093
2715,1.0,0.7909073
2716,1.0,0.9594292
2717,1.0,0.9977715
2718,1.0,0.9975931
2719,1.0,0.998801
2720,1.0,0.66063255
2721,1.0,0.8109689
2722,1.0,0.83251876
2723,1.0,0.90004426
2724,1.0,0.7074427
2725,1.0,0.99873227
2726,1.0,0.99750143
2727,0.0,0.71561664
3175,0.0,0.039201166
3176,0.0,0.2531897
3177,0.0,0.09882182
3178,0.0,0.36609203
3179,0.0,0.07838891
3180,0.0,0.08411842
3181,0.0,0.31231716
3182,0.0,0.13034855
3183,0.0,0.05317833
3184,0.0,0.030811207
3710,1.0,0.11273093
3711,0.0,0.1673985
3712,1.0,0.7102419
3713,0.0,0.9063423
3714,0.0,0.21071555
3715,1.0,0.32211134
3716,1.0,0.29633382
3717,0.0,0.4412391
3718,0.0,0.18885018
3719,0.0,0.25071886
3720,0.0,0.63597614
3721,1.0,0.84628844
3722,0.0,0.43318614
3723,1.0,0.6482455
3724,0.0,0.4983802
3725,0.0,0.26014414
3726,0.0,0.24908397
3727,0.0,0.59304696
3728,0.0,0.2499334
3729,1.0,0.3435086
3730,0.0,0.34910324
3731,0.0,0.2831962
3732,1.0,0.65647864
3733,0.0,0.4337324
3734,1.0,0.7217563
3735,0.0,0.79089975
3736,1.0,0.8285784
3737,1.0,0.46121207
3738,0.0,0.8674648
3739,1.0,0.7711777
3740,1.0,0.10533527
3741,1.0,0.41234782
3742,0.0,0.53661627
3743,0.0,0.6921344
3744,0.0,0.5513138
3745,1.0,0.7715709
3746,0.0,0.27913904
3747,0.0,0.5795103
3748,0.0,0.6279673
3749,0.0,0.25316817
3750,1.0,0.7389765
3751,1.0,0.565256
3752,0.0,0.18137233
3753,1.0,0.5934618
3754,1.0,0.7843897
3755,0.0,0.7384888
3756,1.0,0.9141015
3757,1.0,0.20191553
3758,1.0,0.7667992
3759,0.0,0.72484446
3760,0.0,0.46108145
3761,0.0,0.5692145
3762,0.0,0.4234846
3763,1.0,0.7371703
3764,0.0,0.53508574
3765,1.0,0.92938244
3766,0.0,0.59931517
3767,0.0,0.7588936
3768,0.0,0.43607005
3769,0.0,0.59530926
3770,1.0,0.8795725
3771,1.0,0.6261214
3772,0.0,0.39624944
3773,0.0,0.2734586
3774,0.0,0.38330662
3775,0.0,0.61481714
3849,1.0,0.9728969
3850,1.0,0.9712602
3851,1.0,0.9555894
3852,1.0,0.9847552
3853,1.0,0.99270576
3854,1.0,0.97631377
3855,1.0,0.93025964
3856,1.0,0.959135
3857,1.0,0.96139526
3858,1.0,0.97049654
3859,1.0,0.9860341
3860,1.0,0.9497503
3861,1.0,0.9503097
3862,1.0,0.984821
3863,1.0,0.9890764
3864,1.0,0.97883075
3865,1.0,0.9831413
3866,1.0,0.965892
3867,1.0,0.957712
3868,1.0,0.9657229
3869,1.0,0.96864843
3870,1.0,0.9756742
3871,1.0,0.9388304
3872,1.0,0.96507007
3873,1.0,0.94207066
3874,1.0,0.9603668
3875,1.0,0.97858787
3876,1.0,0.9529284
3877,1.0,0.9887551
3878,1.0,0.8032798
3879,1.0,0.9652635
3880,1.0,0.98194593
3881,1.0,0.9449309
3882,1.0,0.96932596
3883,1.0,0.9900983
3884,1.0,0.96294814
3885,1.0,0.98251975
3886,1.0,0.93849015
3887,1.0,0.9527683
3888,1.0,0.9956176
3889,1.0,0.99298733
3890,1.0,0.9610123
3891,1.0,0.9109125
3892,1.0,0.97759014
3893,1.0,0.9971992
3894,1.0,0.9754917
3895,1.0,0.9038022
3896,1.0,0.9967619
3897,1.0,0.9895343
3898,1.0,0.8234685
3899,1.0,0.95386755
3900,1.0,0.99318486
3901,1.0,0.98693967
3902,1.0,0.9537488
3903,1.0,0.95257556
3904,1.0,0.9320943
3905,1.0,0.9734615
3906,1.0,0.98023134
3907,1.0,0.9855629
3908,1.0,0.99634165
3909,1.0,0.980805
3910,1.0,0.9686581
3911,1.0,0.9415649
3912,1.0,0.92774284
3913,1.0,0.9745823
3914,1.0,0.9692178
3915,1.0,0.98788935
3916,1.0,0.9927099
3917,1.0,0.9922265
3918,1.0,0.97845626
3919,1.0,0.9795272
3920,1.0,0.98512506
3921,1.0,0.99317414
3922,1.0,0.9672899
3923,1.0,0.99311477
3924,1.0,0.9554196
3925,1.0,0.9924468
3926,1.0,0.9874884
3927,1.0,0.99024993
3928,1.0,0.96435183
3929,1.0,0.9535514
3930,1.0,0.9945802
3931,1.0,0.94920534
3932,1.0,0.9588072
3933,1.0,0.9287558
3934,1.0,0.9914443
3935,1.0,0.9687381
3936,1.0,0.97581077
3937,1.0,0.948393
4685,0.0,0.14320228
4686,0.0,0.11845972
4687,0.0,0.3496064
5288,0.0,0.039751098
5289,0.0,0.77732575
5290,1.0,0.71832204
5291,0.0,0.28577274
5292,0.0,0.40237296
5293,0.0,0.649419
5294,1.0,0.67605793
5295,0.0,0.38124666
5296,0.0,0.5785763
5297,0.0,0.689491
5298,0.0,0.32714993
5299,0.0,0.7291268
5300,0.0,0.22889145
5301,0.0,0.3239629
5302,0.0,0.120838284
5303,0.0,0.35307375
5304,0.0,0.6570716
5305,0.0,0.7124692
5306,0.0,0.076223
5307,0.0,0.22867079
5308,0.0,0.29130197
5309,0.0,0.22069384
5310,1.0,0.33365434
5499,0.0,0.24122241
5500,0.0,0.07614289
5501,0.0,0.095030315
5502,0.0,0.049190428
5503,0.0,0.043080203
5504,0.0,0.06916033
5505,0.0,0.07723719
5506,0.0,0.05976356
5507,0.0,0.051185943
5508,1.0,0.55889744
5509,0.0,0.08074389
5510,0.0,0.052665994
5511,0.0,0.06367557
5512,0.0,0.052259427
5513,0.0,0.71756876
5514,1.0,0.6977735
5515,0.0,0.15396583
5516,1.0,0.41540036
5517,0.0,0.37812582
5518,1.0,0.28534356
5519,0.0,0.1051845
5520,0.0,0.2174806
5521,0.0,0.04745468
5522,0.0,0.3768625
5523,0.0,0.104166396
5524,0.0,0.04551179
5525,0.0,0.39015687
5526,0.0,0.11149972
5527,0.0,0.43432862
5528,0.0,0.099975325
5529,0.0,0.6125004
5530,0.0,0.068698026
5531,1.0,0.60441613
5532,0.0,0.05590455
5533,0.0,0.032933816
5534,0.0,0.038076498
5535,0.0,0.071864866
5536,0.0,0.26919734
5537,1.0,0.24060567
5538,1.0,0.7319016
5539,0.0,0.041775413
5540,0.0,0.16848868
5541,0.0,0.16336386
5542,0.0,0.043014742
5543,0.0,0.19876121
5544,1.0,0.02278955
5545,0.0,0.044305068
5546,0.0,0.017727172
5547,0.0,0.0382233
5660,0.0,0.021693442
5661,0.0,0.020470763
5662,0.0,0.013329412
5663,0.0,0.024019793
5664,0.0,0.02596487
5665,0.0,0.010878751
5666,0.0,0.021258114
5667,0.0,0.015135732
5668,0.0,0.025272375
5669,0.0,0.019931236
5670,0.0,0.027668744
5671,0.0,0.014498182
5672,0.0,0.030281024
5673,0.0,0.0828948
5674,0.0,0.01976017
5675,0.0,0.065740965
5676,0.0,0.021802528
5677,0.0,0.023029657
5678,0.0,0.02154561
5679,0.0,0.009877729
5680,0.0,0.025844889
5681,0.0,0.03242237
5682,0.0,0.03251101
5683,0.0,0.023802454
5684,0.0,0.011976267
5685,0.0,0.016914787
5686,0.0,0.024487035
5687,0.0,0.015718015
5688,0.0,0.035803735
5689,0.0,0.017093623
5690,0.0,0.03799615
5691,0.0,0.06861519
5692,0.0,0.0077794464
5693,0.0,0.08225676
5694,0.0,0.09935011
5695,0.0,0.07686164
5696,0.0,0.05918908
5697,0.0,0.009119637
5698,0.0,0.010084021
5699,0.0,0.04996376
5700,0.0,0.1350622
5701,0.0,0.005358633
5702,0.0,0.005724585
5703,0.0,0.019424034
5704,0.0,0.047645003
5705,0.0,0.071457185
5706,0.0,0.06608791
5707,0.0,0.060339972
5708,0.0,0.05072305
5709,0.0,0.038830314
5710,0.0,0.048094667
5711,0.0,0.02026602
5712,0.0,0.071715474
5713,0.0,0.037406895
5714,0.0,0.012526835
5715,0.0,0.0094760945
5716,0.0,0.019028386
5717,0.0,0.05520174
5718,0.0,0.013802386
5720,0.0,0.04635923
5721,0.0,0.0267567
5722,0.0,0.033762373
5723,0.0,0.010935548
5724,0.0,0.021470746
5725,0.0,0.031141901
5726,0.0,0.029956175
5727,0.0,0.04761628
5728,0.0,0.03278807
5729,0.0,0.028372262
5730,0.0,0.040982064
5731,0.0,0.038685996
5732,0.0,0.015738653
5733,0.0,0.021096498
5734,0.0,0.029810874
5735,0.0,0.07337408
5736,0.0,0.043027893
5737,0.0,0.04329458
5738,0.0,0.03679095
5739,0.0,0.019091684
5740,0.0,0.030007388
5742,0.0,0.044633616
5743,0.0,0.09864036
5744,0.0,0.02911401
5745,0.0,0.009208117
5746,0.0,0.007134049
5747,0.0,0.056942243
5748,0.0,0.05497959
5749,0.0,0.0081665
5750,0.0,0.034972653
5751,0.0,0.03342445
5752,0.0,0.03191242
5753,0.0,0.0841035
5754,0.0,0.055478632
5755,0.0,0.012354432
5756,0.0,0.020453598
5757,0.0,0.042958044
5758,0.0,0.010284213
5759,0.0,0.020515459
5760,0.0,0.07358032
5761,0.0,0.03227871
5762,1.0,0.0635816
5763,0.0,0.030778877
5764,0.0,0.08476465
5765,0.0,0.055664174
5766,0.0,0.02009355
5767,0.0,0.032371633
5768,0.0,0.03214695
5769,0.0,0.02620514
5771,0.0,0.030297693
5772,0.0,0.047976676
5773,0.0,0.06524692
5774,0.0,0.024972089
5775,0.0,0.02347003
5776,0.0,0.025614409
5777,0.0,0.02518005
5778,0.0,0.049592495
5779,0.0,0.025105538
5780,0.0,0.017375486
5781,0.0,0.035975665
5782,0.0,0.018705932
5783,1.0,0.045578785
5784,1.0,0.08583392
5785,0.0,0.08578377
5786,0.0,0.011730551
5787,0.0,0.016883288
5788,0.0,0.06759428
5789,0.0,0.00795029
5790,0.0,0.008552623
5791,0.0,0.009008821
5792,0.0,0.07714792
5793,0.0,0.02337951
5794,0.0,0.11215621
5795,0.0,0.028359842
5796,0.0,0.029491832
5797,0.0,0.023637328
5798,0.0,0.04133199
5799,0.0,0.022563955
5800,0.0,0.061701905
5801,0.0,0.012349174
5802,0.0,0.012316149
5803,0.0,0.014029492
5804,0.0,0.08746946
5805,0.0,0.016296102
5806,0.0,0.16861118
5807,0.0,0.018374937
5808,0.0,0.06946656
5809,0.0,0.09027172
5810,0.0,0.031592976
5811,0.0,0.012310193
5812,0.0,0.013119425
5813,0.0,0.011379188
5814,0.0,0.02576196
5815,0.0,0.03241116
5816,0.0,0.041990038
5817,0.0,0.040672686
5818,0.0,0.024016345
5819,0.0,0.053574152
5820,0.0,0.017884031
5821,0.0,0.01905279
5822,0.0,0.043460455
5823,0.0,0.02550713
5824,0.0,0.021838477
5825,0.0,0.020722503
5826,0.0,0.014776976
5827,0.0,0.028360514
5828,0.0,0.017916339
5829,0.0,0.03184174
5830,0.0,0.029829822
5831,0.0,0.024274003
5832,0.0,0.028428031
5833,0.0,0.0588237
5834,0.0,0.041667394
5835,0.0,0.009217588
5836,0.0,0.039325945
5837,0.0,0.02865413
5838,0.0,0.014957922
5839,0.0,0.029899921
5840,0.0,0.030431401
5841,0.0,0.02346238
5842,0.0,0.048400335
5843,0.0,0.03640603
5844,0.0,0.034909207
5845,0.0,0.045596212
5846,0.0,0.042395387
5847,0.0,0.027513018
5848,0.0,0.020537293
5849,0.0,0.009807738
5850,0.0,0.047981597
5851,0.0,0.1269581
5852,0.0,0.010385653
5853,0.0,0.014381736
5854,0.0,0.11419411
5855,0.0,0.14028217
5856,0.0,0.13520987
5857,0.0,0.046251338
5858,0.0,0.054764483
5859,0.0,0.011331379
5860,0.0,0.01364189
5861,0.0,0.009772338
5862,0.0,0.016925408
5863,0.0,0.05081917
5864,0.0,0.051158737
5865,0.0,0.009103798
5866,0.0,0.063615136
5867,0.0,0.013801607
5868,0.0,0.013054796
5869,0.0,0.028880026
5870,0.0,0.032298204
5871,0.0,0.12185846
5872,0.0,0.1541216
5873,0.0,0.22378759
5874,0.0,0.22308151
5875,0.0,0.016386079
5876,0.0,0.006872322
5877,0.0,0.013377925
5878,0.0,0.049928647
5879,0.0,0.024693072
5880,0.0,0.24591549
5881,0.0,0.14166987
5882,0.0,0.15646152
6728,0.0,0.89777976
6729,0.0,0.7921847
6730,0.0,0.848854
6731,0.0,0.91610736
6732,0.0,0.9316929
6733,0.0,0.8910525
6734,0.0,0.74987763
6735,0.0,0.6687827
6736,1.0,0.8544699
6737,1.0,0.54130024
6738,1.0,0.67849016
6739,1.0,0.9367193
6740,0.0,0.7588136
6741,0.0,0.741854
6742,1.0,0.91235125
6743,0.0,0.7459744
6744,0.0,0.6131127
6745,0.0,0.81779647
6746,0.0,0.77967286
6747,0.0,0.64771473
6748,0.0,0.6678902
6749,0.0,0.6151773
6750,1.0,0.81684685
6751,1.0,0.70748913
6752,0.0,0.86479414
6753,1.0,0.8368151
6754,1.0,0.6251874
6755,0.0,0.87430495
6756,0.0,0.8263298
6757,1.0,0.87698483
6758,0.0,0.79215366
6759,1.0,0.9022726
6760,0.0,0.7157598
6761,0.0,0.64388674
6762,0.0,0.9016999
6763,1.0,0.7875085
6764,1.0,0.7497436
6765,1.0,0.94940645
6766,1.0,0.953933
6767,0.0,0.8990632
6768,1.0,0.913647
6769,1.0,0.820213
6770,0.0,0.7571514
6771,0.0,0.84982634
6772,1.0,0.848574
6773,1.0,0.731804
6774,1.0,0.8557574
6775,1.0,0.86762094
9102,1.0,0.83733666
9103,1.0,0.9961144
9104,1.0,0.9873532
9105,1.0,0.9694734
9106,1.0,0.85823697
9107,1.0,0.8267702
9108,1.0,0.9696591
9109,1.0,0.931188
9110,1.0,0.55282474
9111,1.0,0.42176753
9112,1.0,0.8072966
9113,1.0,0.9563145
9114,1.0,0.9806693
9115,0.0,0.4978927
9116,1.0,0.95260596
9117,0.0,0.63522696
9118,1.0,0.951934
9119,1.0,0.88791454
9120,1.0,0.919089
9121,1.0,0.8826507
9122,0.0,0.9092382
9123,1.0,0.6428276
9124,1.0,0.83154213
9125,1.0,0.78654695
9126,1.0,0.82391757
9127,1.0,0.99533206
9128,1.0,0.983715
9129,1.0,0.89704376
9130,1.0,0.9881493
9131,1.0,0.91963524
9132,1.0,0.92787665
9133,1.0,0.96882904
9134,1.0,0.9429705
9135,1.0,0.9461548
9136,1.0,0.99401194
9137,1.0,0.9004519
9138,0.0,0.5567966
9139,1.0,0.9588053
9140,1.0,0.40374926
9141,1.0,0.55165976
9142,1.0,0.7580331
9143,1.0,0.9607587
9144,1.0,0.9822849
9145,1.0,0.6661976
9146,1.0,0.78742146
9147,1.0,0.9947172
9148,1.0,0.4278998
9149,0.0,0.6561628
9150,0.0,0.6731849
9151,1.0,0.61504006
9152,1.0,0.42840934
9153,1.0,0.16284978
9154,1.0,0.17224923
9155,1.0,0.9482119
9156,0.0,0.2122985
9157,1.0,0.549987
9158,1.0,0.55075866
9159,1.0,0.8249924
9160,1.0,0.9758246
9161,1.0,0.9933789
9162,1.0,0.98517126
9163,1.0,0.9950717
9164,1.0,0.68315077
9165,1.0,0.99492043
9166,1.0,0.73997355
9167,1.0,0.87850565
9168,1.0,0.977734
9169,1.0,0.9910091
9289,0.0,0.023916425
9292,1.0,0.97101486
9293,1.0,0.9521981
9294,1.0,0.8342302
9295,1.0,0.12618405
9296,1.0,0.99203086
9297,1.0,0.49306434
9298,1.0,0.6709156
9299,1.0,0.8832602
9300,1.0,0.39717188
9301,1.0,0.77057546
9302,1.0,0.39794517
9303,0.0,0.43738452
9304,0.0,0.95266145
9305,0.0,0.26686525
9306,1.0,0.98080057
9307,0.0,0.075880624
9308,0.0,0.069608405
9309,0.0,0.0910834
9310,0.0,0.07323201
9311,1.0,0.9311584
9312,1.0,0.9180946
9313,1.0,0.8140632
9314,1.0,0.6981235
9315,1.0,0.6699569
9316,1.0,0.73301303
9317,0.0,0.6283894
9318,0.0,0.7736216
9319,1.0,0.61318225
9320,1.0,0.6199281
9321,1.0,0.55169845
9322,1.0,0.44815248
9323,1.0,0.33224702
9324,1.0,0.4876961
9325,1.0,0.8945049
9326,1.0,0.836878
9327,1.0,0.92174643
9328,1.0,0.9480198
9329,1.0,0.8036046
9330,0.0,0.8614197
9331,0.0,0.8705714
9332,1.0,0.47752902
9333,1.0,0.5021745
9334,1.0,0.7726006
9335,1.0,0.6894283
9336,1.0,0.5721341
9337,0.0,0.44721127
9338,0.0,0.92497057
9339,0.0,0.41066754
9340,0.0,0.48361054
9341,0.0,0.8854064
9342,1.0,0.8405225
9343,1.0,0.6915601
9344,1.0,0.4871312
9345,1.0,0.8472128
9346,1.0,0.90095913
9347,0.0,0.85503435
9348,1.0,0.8966332
9349,0.0,0.88321257
9350,1.0,0.8991323
9351,1.0,0.6318175
9352,1.0,0.7227522
9353,1.0,0.35109034
9354,0.0,0.6639755
9355,1.0,0.8993993
9356,1.0,0.9161749
9357,1.0,0.58417135
9358,1.0,0.55140173
9359,1.0,0.82588965
9360,1.0,0.8860881
9361,1.0,0.9463059
9362,1.0,0.9900809
9363,1.0,0.68454546
9364,0.0,0.9863977
9365,1.0,0.9746097
9366,1.0,0.9409891
9367,1.0,0.99790984
9368,1.0,0.97429127
9369,1.0,0.88943845
9370,1.0,0.99335676
9371,1.0,0.74707204
9372,1.0,0.94883966
9373,1.0,0.9725972
9374,1.0,0.90027803
9375,1.0,0.903463
9376,1.0,0.99335986
9377,1.0,0.98260003
9378,1.0,0.99990666
9379,1.0,0.9430318
9380,1.0,0.9851585
9381,1.0,0.8951981
9382,1.0,0.99206984
9383,1.0,0.96902084
9384,1.0,0.7856969
9385,1.0,0.8351838
9386,1.0,0.39536363
9387,1.0,0.99915564
9388,1.0,0.93756586
9389,1.0,0.8460579
9390,1.0,0.9988405
9391,1.0,0.7701401
9392,1.0,0.98546404
9393,1.0,0.9668756
9394,0.0,0.8938482
9395,1.0,0.98107535
9396,1.0,0.9491788
9397,1.0,0.9767795
9398,1.0,0.9954158
9399,0.0,0.4089166
9400,1.0,0.73558724
9401,1.0,0.9923374
9402,1.0,0.9818926
9403,1.0,0.993622
9404,1.0,0.9858686
9405,1.0,0.7383909
9406,1.0,0.9998779
9407,1.0,0.9909146
9408,1.0,0.99526113
9409,1.0,0.96133125
