index,y,p
467,1.0,0.39850202
468,0.0,0.266263
469,0.0,0.9844637
470,0.0,0.9543297
471,1.0,0.5809252
472,1.0,0.96434647
473,0.0,0.88277745
474,1.0,0.9484186
475,0.0,0.36031672
476,0.0,0.8814893
477,1.0,0.98092574
478,0.0,0.76687664
479,1.0,0.96356034
480,0.0,0.97034824
481,0.0,0.9703964
482,0.0,0.82216066
483,0.0,0.7232171
484,0.0,0.76817364
485,0.0,0.64551944
486,0.0,0.5529903
487,0.0,0.72820646
488,0.0,0.6968528
489,0.0,0.4122114
490,1.0,0.745973
491,0.0,0.61669755
492,1.0,0.96713555
493,0.0,0.25000095
494,0.0,0.5743414
495,0.0,0.30005702
496,0.0,0.050267905
497,1.0,0.16073029
498,0.0,0.04575685
499,0.0,0.18161954
500,0.0,0.52278084
501,1.0,0.9683266
502,0.0,0.5462843
503,0.0,0.5417179
504,1.0,0.98915684
505,1.0,0.5434084
506,0.0,0.40962335
507,0.0,0.12480881
508,0.0,0.46142137
509,0.0,0.74867576
510,0.0,0.5204118
511,0.0,0.13179043
512,0.0,0.41190302
563,0.0,0.05705199
564,1.0,0.5260017
576,1.0,0.7430737
577,1.0,0.78225523
585,0.0,0.9828829
586,1.0,0.33613488
588,0.0,0.79469705
600,1.0,0.9317284
603,1.0,0.50968003
605,1.0,0.6771078
610,1.0,0.9026355
612,1.0,0.9512851
618,0.0,0.7596347
620,1.0,0.95693904
708,1.0,0.95298386
712,1.0,0.9863093
713,1.0,0.9875475
718,1.0,0.9955642
721,1.0,0.09299175
770,1.0,0.85359824
771,0.0,0.46994933
772,1.0,0.5931924
773,0.0,0.64918804
774,0.0,0.06538629
775,0.0,0.86667234
776,0.0,0.54258657
777,1.0,0.7115811
778,1.0,0.24160008
779,1.0,0.29447722
780,1.0,0.2688095
781,0.0,0.5689906
782,1.0,0.7276763
783,1.0,0.50392413
784,1.0,0.6699219
785,0.0,0.9850795
786,1.0,0.28962928
787,1.0,0.17111507
788,0.0,0.060474146
789,1.0,0.92528725
790,1.0,0.83360374
791,1.0,0.86491185
792,1.0,0.508011
793,0.0,0.50918347
794,1.0,0.7067278
795,1.0,0.37445623
796,0.0,0.013359315
797,0.0,0.65247816
798,1.0,0.18655708
799,1.0,0.17537522
800,1.0,0.9803945
801,1.0,0.20187704
802,1.0,0.887756
803,1.0,0.20571527
804,1.0,0.8958107
805,0.0,0.078190185
806,1.0,0.8043156
807,0.0,0.10476885
808,0.0,0.10454871
809,0.0,0.13201487
810,0.0,0.17193271
811,1.0,0.47677597
812,1.0,0.87750506
813,1.0,0.4763034
814,1.0,0.09389087
815,1.0,0.59593207
816,1.0,0.98399323
817,1.0,0.977769
818,1.0,0.9659091
819,1.0,0.9741374
820,1.0,0.756514
821,1.0,0.59114575
822,1.0,0.10196598
823,1.0,0.6322924
824,1.0,0.2518432
825,1.0,0.23233502
826,1.0,0.34103563
827,1.0,0.61278814
828,1.0,0.5374315
829,0.0,0.3404255
830,0.0,0.26988506
831,1.0,0.6267747
832,0.0,0.25237852
833,0.0,0.28291842
834,1.0,0.21343344
835,1.0,0.016376857
836,1.0,0.013048813
837,1.0,0.011049133
838,1.0,0.27742577
839,1.0,0.7710344
840,1.0,0.41200888
841,1.0,0.509546
842,1.0,0.16183314
843,1.0,0.13711269
844,1.0,0.1628386
845,1.0,0.15648872
846,1.0,0.3069749
847,1.0,0.3883
848,1.0,0.55658394
849,1.0,0.21381362
850,1.0,0.41435778
851,0.0,0.080686346
852,0.0,0.14965549
853,1.0,0.35779774
854,0.0,0.3390858
855,0.0,0.20416732
856,1.0,0.55166066
857,0.0,0.36105677
858,0.0,0.48235008
859,1.0,0.90596247
860,1.0,0.8530606
861,0.0,0.63153815
862,1.0,0.47869515
863,1.0,0.9868951
864,1.0,0.9893355
865,1.0,0.26846603
866,1.0,0.8512
867,0.0,0.50054055
868,0.0,0.4894348
869,0.0,0.3294483
870,0.0,0.80816287
871,0.0,0.69103885
872,0.0,0.4812571
873,0.0,0.68586046
874,0.0,0.3493536
875,0.0,0.45829394
876,0.0,0.74536186
877,0.0,0.4767014
878,0.0,0.53772086
879,0.0,0.8475675
880,0.0,0.9043579
881,0.0,0.88599485
882,0.0,0.56550145
883,0.0,0.6575588
884,0.0,0.38641787
885,0.0,0.37753198
886,1.0,0.891577
887,0.0,0.44821
3005,1.0,0.73566633
3007,1.0,0.6912963
3009,1.0,0.64944476
3010,1.0,0.6305279
3011,1.0,0.59398055
3012,1.0,0.77167386
3014,1.0,0.60501695
3016,1.0,0.71860266
3017,1.0,0.957019
3018,1.0,0.20571867
3019,1.0,0.28225768
3020,1.0,0.05901159
3021,1.0,0.15599652
3022,1.0,0.12144176
3024,0.0,0.33738026
3025,1.0,0.9227611
3027,0.0,0.978442
3028,0.0,0.97521585
3030,0.0,0.080813415
3031,1.0,0.8040642
3032,1.0,0.22039446
3033,1.0,0.38369504
3034,0.0,0.39514652
3035,1.0,0.9734057
3036,1.0,0.9017893
3037,1.0,0.9372561
3038,1.0,0.8776048
3039,0.0,0.9315255
3040,1.0,0.27013692
3041,1.0,0.93399876
3042,1.0,0.2697282
3044,1.0,0.9817054
3046,1.0,0.79699147
3047,1.0,0.056369144
3048,0.0,0.5477029
3050,1.0,0.8961025
3051,1.0,0.36937597
3052,1.0,0.6077171
3053,0.0,0.04732011
3054,1.0,0.58601725
3055,1.0,0.35433957
3056,1.0,0.121664226
3059,1.0,0.6167947
3060,1.0,0.53212935
3062,1.0,0.6268535
3063,0.0,0.7701332
3066,1.0,0.173412
3067,1.0,0.12157898
3076,0.0,0.6548993
3079,1.0,0.8620424
3080,1.0,0.9569633
3081,0.0,0.120837405
3082,1.0,0.18653868
3083,1.0,0.5653636
3084,1.0,0.2117535
3085,1.0,0.23216382
3093,1.0,0.418919
3094,1.0,0.033150002
3095,0.0,0.8692716
3096,1.0,0.20703627
3097,1.0,0.24188627
3101,1.0,0.48615554
3102,1.0,0.95346546
3103,1.0,0.8894632
3104,1.0,0.5233529
3105,1.0,0.81251705
3107,0.0,0.43197486
3108,1.0,0.7884169
3109,1.0,0.74916166
3111,1.0,0.8481813
3112,1.0,0.78861296
3114,1.0,0.40686712
3116,0.0,0.35266155
3117,1.0,0.6734034
3118,1.0,0.97284997
3119,1.0,0.55324554
3120,1.0,0.13490196
3121,1.0,0.12412824
3122,0.0,0.43357953
3123,0.0,0.7872828
3124,1.0,0.97710735
3125,1.0,0.62832
3126,1.0,0.8396209
3128,1.0,0.08577821
3129,1.0,0.077141255
3132,1.0,0.5151325
3133,1.0,0.29390648
3134,0.0,0.09558182
3135,0.0,0.14040199
3136,0.0,0.7140416
3137,0.0,0.10787596
3138,0.0,0.1980379
3139,0.0,0.483044
3140,0.0,0.11778084
3141,0.0,0.92340916
3142,1.0,0.06627067
3143,1.0,0.05775395
3146,0.0,0.7319384
3147,1.0,0.34548894
3148,1.0,0.24581385
3150,0.0,0.14516938
3152,0.0,0.103548855
3153,1.0,0.35143045
3154,1.0,0.3662513
3155,0.0,0.307425
3156,0.0,0.28711772
3158,1.0,0.8671966
3159,1.0,0.2529805
3160,1.0,0.4422681
3162,1.0,0.62140095
3163,1.0,0.6825026
3168,1.0,0.4094517
3169,1.0,0.909666
3170,1.0,0.7206258
3171,0.0,0.14114203
3185,1.0,0.67854273
3186,1.0,0.6441805
3187,0.0,0.8175058
3188,1.0,0.77956635
3189,1.0,0.7688807
3190,1.0,0.8064552
3191,0.0,0.42256743
3192,0.0,0.84185344
3193,1.0,0.7066195
3194,0.0,0.61228526
3195,1.0,0.6365255
3196,0.0,0.6635746
3197,0.0,0.71160793
3198,1.0,0.80947256
3199,1.0,0.79940534
3200,0.0,0.77547216
3201,1.0,0.30893984
3202,0.0,0.95231503
3203,0.0,0.87830615
3204,0.0,0.46666294
3205,0.0,0.8568982
3206,1.0,0.67823946
3207,0.0,0.61658597
3208,0.0,0.5213465
3209,1.0,0.7034839
3210,1.0,0.37354755
3211,1.0,0.4653743
3212,1.0,0.9643444
3213,0.0,0.770929
3214,0.0,0.7808242
3215,0.0,0.67866606
3216,0.0,0.9816838
3217,0.0,0.5247486
3218,0.0,0.69604766
3219,1.0,0.63158536
3220,1.0,0.7309551
3221,0.0,0.47210708
3222,0.0,0.71638125
3223,1.0,0.55495816
3224,1.0,0.9147624
3225,0.0,0.9432815
3226,1.0,0.79146636
3227,1.0,0.7543996
3228,1.0,0.96641135
3229,1.0,0.81746817
3230,0.0,0.5999041
3231,1.0,0.7966916
3232,1.0,0.72975713
3233,0.0,0.95499563
3234,0.0,0.9621636
3235,0.0,0.9502422
3236,0.0,0.98376495
3237,1.0,0.8597001
3238,0.0,0.472177
3239,0.0,0.9857502
3240,0.0,0.27650985
3241,0.0,0.7403888
3242,0.0,0.5823422
3243,0.0,0.50946206
3244,0.0,0.6922059
3245,1.0,0.8037949
3246,0.0,0.64793795
3247,1.0,0.6176328
3248,1.0,0.8836609
3249,0.0,0.65225494
3250,0.0,0.35298735
3251,0.0,0.40074065
3252,0.0,0.7060506
3253,1.0,0.91849816
3254,1.0,0.8451315
3255,1.0,0.39664158
3256,0.0,0.2679674
3257,1.0,0.99635494
3258,0.0,0.4406581
3259,0.0,0.4141862
3260,1.0,0.4819002
3261,1.0,0.9270057
3262,1.0,0.5551655
3263,0.0,0.8216585
3264,1.0,0.7125557
3265,0.0,0.3419505
3266,0.0,0.56077635
3267,0.0,0.22513197
3268,0.0,0.61946154
3269,0.0,0.80466014
3270,1.0,0.9882754
3271,1.0,0.95842916
3272,0.0,0.6340445
3273,1.0,0.7278572
3274,0.0,0.7981718
3275,0.0,0.97589386
3276,0.0,0.17763864
3277,0.0,0.9796881
3278,0.0,0.9258752
3279,1.0,0.9617626
3280,0.0,0.88139594
3281,0.0,0.84468496
3282,0.0,0.9552841
3283,0.0,0.93918574
3284,0.0,0.997741
3285,1.0,0.5534939
3286,0.0,0.82242966
3287,0.0,0.71505094
3288,0.0,0.94883245
3289,0.0,0.23515819
3290,1.0,0.69374895
3291,0.0,0.2995773
3292,1.0,0.67317194
3293,0.0,0.15961115
3294,0.0,0.9677776
3295,0.0,0.3974212
3296,1.0,0.96620864
3297,0.0,0.75999486
3298,0.0,0.65127504
3299,0.0,0.78911024
3300,0.0,0.77545226
3301,1.0,0.8011138
3302,0.0,0.4209551
3303,0.0,0.92067665
3304,0.0,0.5753643
3305,1.0,0.7994491
3306,0.0,0.38201696
3307,0.0,0.93307495
3308,1.0,0.7985387
3309,1.0,0.5985314
3310,1.0,0.67623234
3311,0.0,0.97732455
3312,0.0,0.9751565
3313,1.0,0.35602912
3314,1.0,0.99612266
3315,0.0,0.588012
3316,0.0,0.9822787
3317,0.0,0.5882989
3318,0.0,0.28656033
3319,0.0,0.9829679
3320,0.0,0.99512523
3321,1.0,0.7814025
3322,0.0,0.6742989
3323,0.0,0.34430277
3324,1.0,0.6185793
3325,0.0,0.05768711
3326,1.0,0.87654865
3327,1.0,0.61608255
3328,1.0,0.48612505
3776,1.0,0.99991703
3777,1.0,0.9997712
3778,1.0,0.9997826
3779,1.0,0.9998888
3780,1.0,0.99902654
3781,1.0,0.9914175
3782,1.0,0.997113
3783,1.0,0.9999151
3784,1.0,0.9836218
3785,1.0,0.9998678
3786,1.0,0.9916333
3787,1.0,0.9985827
3788,1.0,0.985182
3789,1.0,0.9913464
3790,1.0,0.99988127
3791,1.0,0.9756901
3792,1.0,0.9997009
3793,1.0,0.9998654
3794,1.0,0.99984324
3795,1.0,0.98747444
3796,1.0,0.9800996
3797,1.0,0.99988616
3798,1.0,0.9997849
3799,1.0,0.99980277
3800,1.0,0.99663925
3801,1.0,0.9995396
3802,1.0,0.99967647
3803,1.0,0.99991965
3804,1.0,0.9996908
3805,1.0,0.99990165
3806,1.0,0.99988127
3807,1.0,0.9998192
3808,1.0,0.9994369
3809,1.0,0.99986637
3810,1.0,0.99997544
3811,1.0,0.99967384
3812,1.0,0.99635565
3813,1.0,0.9999989
3814,1.0,0.9999974
3815,1.0,0.9843762
3816,1.0,0.9995321
3817,1.0,0.9998367
3818,1.0,0.9387779
3819,1.0,0.99995565
3820,1.0,0.9395554
3821,1.0,0.99982494
3822,1.0,0.99997044
3823,1.0,0.99959165
3824,1.0,0.99984777
3825,1.0,0.91313034
3826,1.0,0.99527776
3827,1.0,0.9991191
3828,1.0,0.99999046
3829,1.0,0.9994153
3830,1.0,0.9992551
3831,0.0,0.99525166
3832,1.0,0.92992777
3833,1.0,0.99846834
3834,1.0,0.9999088
3835,1.0,0.9988871
3836,1.0,0.9998895
3837,1.0,0.7266192
3838,1.0,0.9990693
3839,1.0,0.99827397
3840,1.0,0.9970253
3841,1.0,0.9991757
3842,1.0,0.99927837
3843,1.0,0.99964094
3844,1.0,0.99998605
3845,1.0,0.99924433
3846,1.0,0.99813396
3847,1.0,0.997743
3848,1.0,0.99994314
4757,1.0,0.9998375
4758,1.0,0.999985
4759,1.0,0.9995802
4760,1.0,0.99989676
4761,1.0,0.996198
4762,1.0,0.9999949
4763,1.0,0.9677013
4764,1.0,0.9999747
4765,1.0,0.99842876
4766,1.0,0.99988234
4767,1.0,0.9995976
4768,1.0,0.9999927
4769,1.0,0.99994195
4770,1.0,0.70605105
4771,1.0,0.95746267
4772,1.0,0.99995685
4773,1.0,0.9973627
4774,1.0,0.99958485
4775,1.0,0.99882
4776,1.0,0.99943215
4777,1.0,0.99756444
4778,1.0,0.96435034
4779,1.0,0.9993856
4780,1.0,0.993458
4781,1.0,0.9982639
4782,1.0,0.99404526
4783,1.0,0.9994054
4784,1.0,0.9999982
4785,1.0,0.99602
4786,1.0,0.9997949
4787,1.0,0.99979
4788,1.0,0.9999999
4789,1.0,0.99981433
4790,1.0,0.99982315
4791,1.0,0.9998752
4792,1.0,0.999607
4793,1.0,0.9997732
4794,1.0,0.9988863
4795,1.0,0.9998877
4796,1.0,0.99077034
4797,1.0,0.99818903
4798,1.0,0.99996984
4799,1.0,0.9999597
4800,1.0,0.9999485
4801,1.0,0.9909814
4802,1.0,0.996079
4803,0.0,0.18516849
4804,1.0,0.21215764
4805,0.0,0.030661156
4806,0.0,0.6940514
4807,0.0,0.0023652248
4808,0.0,0.21835802
4809,0.0,0.27511945
4811,1.0,0.097769514
4812,0.0,0.11362538
4813,0.0,0.7452202
4814,0.0,0.19576275
4815,0.0,0.33860683
4816,0.0,0.002731111
4817,0.0,0.17071544
4818,1.0,0.6916745
4820,0.0,0.3994068
4821,0.0,0.35111713
4822,1.0,0.108848184
4823,0.0,0.19595054
4824,1.0,0.35214987
4825,1.0,0.1758034
4826,1.0,0.87397194
4827,1.0,0.8374935
4828,1.0,0.25697827
4829,0.0,0.21103628
4830,0.0,0.24590717
4831,1.0,0.6344319
4832,0.0,0.40949225
4833,1.0,0.53671443
4834,0.0,0.15143137
4835,0.0,0.14862113
4836,0.0,0.24543382
4837,0.0,0.22272374
4838,0.0,0.6231152
4839,0.0,0.6292495
4840,1.0,0.48746875
4841,0.0,0.28288904
4842,0.0,0.4934625
4843,0.0,0.37715304
4844,1.0,0.23917271
4847,0.0,0.43601447
4848,1.0,0.12519057
4849,0.0,0.24643773
4850,0.0,0.76836276
4851,0.0,0.36038455
4852,0.0,0.30403045
4853,0.0,0.12052009
4854,0.0,0.15890923
4855,1.0,0.44865847
4856,0.0,0.073193684
4857,1.0,0.699862
4858,0.0,0.27192086
4859,0.0,0.1594122
4860,0.0,0.20963389
4861,0.0,0.08657679
4862,1.0,0.82841206
4863,0.0,0.49426696
4864,0.0,0.65987045
4865,0.0,0.2611344
4866,0.0,0.0336165
4867,0.0,0.53613114
4868,0.0,0.07205299
4869,0.0,0.051417626
4872,1.0,0.34936073
4873,0.0,0.17474529
4874,0.0,0.2496712
4875,0.0,0.7086672
4876,0.0,0.8043427
4877,0.0,0.49891233
4878,0.0,0.43818036
4879,1.0,0.5466294
4881,1.0,0.14533952
4882,0.0,0.4185737
4883,0.0,0.2938295
4884,0.0,0.6521647
4885,0.0,0.11928739
4886,1.0,0.2876474
4887,0.0,0.09870488
4888,0.0,0.01929698
4889,1.0,0.23541789
4890,0.0,0.11222814
4891,0.0,0.019958464
4892,0.0,0.006779415
4893,1.0,0.85524243
4894,0.0,0.08731456
4895,0.0,0.9042922
4896,0.0,0.1574799
4897,0.0,0.016452737
4898,0.0,0.5099957
4899,0.0,0.086052634
4900,0.0,0.66081077
4901,1.0,0.3921355
4902,0.0,0.39187837
4903,0.0,0.017722165
4904,0.0,0.56002665
4905,0.0,0.3881884
4906,0.0,0.3466101
4907,1.0,0.6153286
4908,0.0,0.3770462
4909,1.0,0.13212869
4910,1.0,0.20975092
4911,1.0,0.3126243
4912,1.0,0.710468
4913,1.0,0.7513736
4914,0.0,0.17592642
4915,0.0,0.49624777
4916,0.0,0.36114085
4917,1.0,0.26964423
4918,0.0,0.11643099
4919,0.0,0.252606
4920,1.0,0.07374117
4921,0.0,0.13972995
4922,1.0,0.5359449
4923,0.0,0.558837
4924,0.0,0.1584866
4925,0.0,0.05064484
4926,0.0,0.14397138
4927,1.0,0.9040667
4928,0.0,0.10175383
4929,0.0,0.6395271
4930,0.0,0.035587903
4931,1.0,0.48852947
4932,0.0,0.20246653
4933,1.0,0.91105956
4934,1.0,0.87575716
4935,1.0,0.7213308
4936,1.0,0.08266532
4937,1.0,0.7511823
4938,0.0,0.038283847
4939,0.0,0.37174115
4940,1.0,0.36560136
4941,0.0,0.2683349
4942,0.0,0.13455544
4943,0.0,0.69938
4944,0.0,0.67633235
4945,0.0,0.77024806
4946,0.0,0.31371313
4947,1.0,0.38008034
4948,0.0,0.3164039
4949,1.0,0.8989404
4950,1.0,0.99431264
4951,1.0,0.9031088
4952,0.0,0.13116033
4953,0.0,0.5813856
4954,0.0,0.5806562
4955,1.0,0.9840763
4956,1.0,0.11289682
4957,1.0,0.6456504
4958,1.0,0.8418677
4959,0.0,0.82816964
4960,0.0,0.88835573
4961,0.0,0.11117251
4962,0.0,0.55509454
4963,0.0,0.5029005
4964,0.0,0.2708692
4965,1.0,0.9474873
4966,0.0,0.03215392
4967,1.0,0.68091977
4968,0.0,0.29295623
4969,1.0,0.7993228
4970,0.0,0.6167368
4971,0.0,0.35748553
4972,0.0,0.70142955
4973,0.0,0.4950315
4974,0.0,0.616067
4975,0.0,0.56860816
4976,1.0,0.03392757
4977,0.0,0.33473325
4978,0.0,0.58576876
4979,1.0,0.28956565
4980,0.0,0.7887262
4981,0.0,0.62495255
4982,1.0,0.29038996
4983,1.0,0.801747
4984,0.0,0.609942
4985,0.0,0.6876001
4986,1.0,0.84810936
4987,1.0,0.0981252
4988,0.0,0.5054635
4989,0.0,0.6435635
4990,1.0,0.28806937
4991,0.0,0.032962296
4992,1.0,0.06597422
4993,0.0,0.0023661028
4994,0.0,0.23252763
4995,0.0,0.6247635
4996,0.0,0.17780788
4997,1.0,0.43364567
4998,1.0,0.6898439
4999,0.0,0.32433087
5000,0.0,0.39663282
5001,0.0,0.16639173
5002,1.0,0.732192
5003,1.0,0.9677308
5004,1.0,0.8704336
5005,0.0,0.32051042
5006,0.0,0.5930934
5007,1.0,0.9070458
5008,0.0,0.1278781
5009,1.0,0.90775377
5010,1.0,0.7908221
5011,0.0,0.9321243
5012,1.0,0.93546957
5013,0.0,0.24918786
5014,1.0,0.033109102
5015,1.0,0.06960661
5016,1.0,0.8202193
5017,0.0,0.074683614
5018,1.0,0.019053979
5019,1.0,0.08578503
5020,1.0,0.039840106
5021,0.0,0.87670666
5022,0.0,0.0770856
5023,0.0,0.86373234
5024,0.0,0.64045125
5025,1.0,0.3374592
5026,0.0,0.30370823
5027,0.0,0.023411755
5028,0.0,0.09208389
5029,0.0,0.24263145
5030,1.0,0.10746529
5031,1.0,0.73110855
5032,1.0,0.26938847
5033,0.0,0.3258268
5034,1.0,0.8485593
5035,0.0,0.09278898
5036,1.0,0.8383777
5037,0.0,0.033585727
5038,1.0,0.3162978
5039,1.0,0.6696824
5040,1.0,0.119972534
5041,0.0,0.021203976
5042,1.0,0.1768315
5043,0.0,0.107544936
5044,1.0,0.80496967
5045,0.0,0.28456116
5046,0.0,0.49472904
5047,0.0,0.5011201
5048,0.0,0.40813112
5049,1.0,0.30449948
5050,0.0,0.28452832
5051,0.0,0.39066598
5106,1.0,0.984324
5107,1.0,0.98229754
5108,1.0,0.9881953
5110,1.0,0.98828274
5227,1.0,0.9959234
5314,1.0,0.975906
5328,1.0,0.7741203
5330,1.0,0.28290197
5331,1.0,0.9445524
5333,1.0,0.8865836
5352,1.0,0.9217486
5353,1.0,0.4492505
5354,1.0,0.9888072
5355,1.0,0.9932468
5356,1.0,0.97344184
5370,1.0,0.9657547
5372,1.0,0.9921921
5374,1.0,0.998985
5375,1.0,0.99881077
5400,1.0,0.92597455
5403,1.0,0.98220545
5407,1.0,0.97963667
5418,1.0,0.9455606
5421,1.0,0.94202
5422,1.0,0.99318093
5423,1.0,0.9697836
5424,1.0,0.8523946
5425,1.0,0.97547275
5426,1.0,0.9724576
5427,1.0,0.90989333
5428,1.0,0.8898668
5429,1.0,0.9792443
5430,1.0,0.95602155
5431,1.0,0.9656632
5432,1.0,0.9674008
5433,1.0,0.9845085
5434,1.0,0.9816366
5435,1.0,0.95540524
5436,1.0,0.94205195
5437,1.0,0.86187
5438,1.0,0.9825373
5439,1.0,0.9815435
5440,1.0,0.9887289
5441,1.0,0.97234017
5442,1.0,0.9958621
5443,1.0,0.95829284
5444,0.0,0.98222476
5445,1.0,0.99208975
5465,1.0,0.95595706
5466,1.0,0.93481
5467,1.0,0.9759897
5468,1.0,0.9638426
5469,1.0,0.95716876
5470,1.0,0.94618857
5471,1.0,0.9623075
5472,1.0,0.9770239
6321,1.0,0.81400603
6322,1.0,0.92369074
6323,1.0,0.9302452
6324,1.0,0.73560494
6413,1.0,0.4427543
6414,1.0,0.38975874
6415,1.0,0.99507433
6416,1.0,0.5891709
6417,1.0,0.55553216
6418,1.0,0.6881993
6419,1.0,0.6844358
6420,1.0,0.7831461
6421,1.0,0.65628195
6422,1.0,0.5916739
