index,y,p
1003,1.0,0.9485245
1004,1.0,0.9959275
1005,1.0,0.9521064
1006,1.0,0.8239045
1007,1.0,0.6672751
1008,1.0,0.71749294
1009,1.0,0.936159
1010,1.0,0.921583
1011,0.0,0.899399
1012,0.0,0.7102117
1013,1.0,0.75492924
1014,1.0,0.7688763
1015,0.0,0.94881034
1016,1.0,0.9447277
1017,1.0,0.64776874
1018,1.0,0.4981913
1019,0.0,0.6327057
1020,1.0,0.7812746
1021,1.0,0.61083686
1022,1.0,0.9877527
1023,1.0,0.95671827
1024,1.0,0.87540036
1025,1.0,0.94466317
1026,1.0,0.68904734
1027,1.0,0.974448
1028,1.0,0.976843
1029,1.0,0.9339341
1030,1.0,0.89758885
1031,1.0,0.8480198
1032,1.0,0.9715897
1033,1.0,0.96445316
1034,1.0,0.95416355
1035,0.0,0.80559194
1036,1.0,0.9578197
1037,0.0,0.85194135
1038,1.0,0.8772983
1039,1.0,0.75300354
1040,1.0,0.9485885
1041,1.0,0.6284285
1042,1.0,0.9388491
1043,1.0,0.97016954
1044,1.0,0.96186626
1045,1.0,0.95985824
1046,1.0,0.97134644
1047,1.0,0.8137931
1048,1.0,0.936562
1049,1.0,0.9513657
1050,1.0,0.9851364
1051,1.0,0.9852409
1052,1.0,0.45291427
1053,1.0,0.98675805
1054,1.0,0.8990249
1055,1.0,0.97674394
1056,1.0,0.92829484
1057,1.0,0.95808315
1058,0.0,0.94368494
1059,1.0,0.9980071
1060,1.0,0.9982375
1061,1.0,0.9666482
1062,1.0,0.91876143
1063,1.0,0.940063
1064,0.0,0.99477047
1065,1.0,0.9468411
1066,1.0,0.82862675
1067,1.0,0.9968683
1068,1.0,0.7908905
1069,0.0,0.75850546
1070,1.0,0.9924275
1071,1.0,0.9348026
1072,1.0,0.91200936
1073,1.0,0.9252499
1074,1.0,0.99892044
1075,1.0,0.99989724
1076,1.0,0.9879082
1077,0.0,0.73108405
1078,1.0,0.48907518
1079,1.0,0.9817269
1080,1.0,0.98930687
1081,1.0,0.72385687
1082,0.0,0.876588
1083,1.0,0.9841494
1084,1.0,0.9931218
1085,1.0,0.92316407
1086,1.0,0.93131715
1087,1.0,0.9870811
1088,0.0,0.82220614
1089,1.0,0.6963149
1090,1.0,0.9930587
1091,1.0,0.51879376
1092,1.0,0.9999887
1093,1.0,0.9984206
1094,1.0,0.9743593
1095,1.0,0.77417725
1096,1.0,0.9564258
1097,1.0,0.9688429
1098,1.0,0.99633396
1099,1.0,0.97523415
1100,1.0,0.9993073
1101,1.0,0.8340881
1102,1.0,0.8527327
1103,0.0,0.3791697
1104,1.0,0.51948947
1105,1.0,0.99978334
1106,1.0,0.8886937
1107,1.0,0.9201318
1108,0.0,0.71126497
1109,1.0,0.81815517
1110,1.0,0.99589264
1111,1.0,0.91249603
1112,0.0,0.7022854
1113,1.0,0.96149147
1114,0.0,0.20945166
1115,1.0,0.9938985
1116,1.0,0.80376536
1117,1.0,0.99624497
1118,1.0,0.8728971
1119,1.0,0.9998055
1120,1.0,0.996599
1121,0.0,0.7368708
1122,1.0,0.999175
1123,1.0,0.99862015
1124,1.0,0.9994672
1125,0.0,0.026575537
1126,1.0,0.9649504
1127,1.0,0.9049552
1128,1.0,0.8181796
1129,1.0,0.9856579
1130,1.0,0.79483694
1131,1.0,0.9928162
1132,1.0,0.74056584
1133,1.0,0.994605
1134,1.0,0.969681
1135,1.0,0.9974886
1136,1.0,0.93495065
1137,1.0,0.972484
1138,1.0,0.97452873
1139,0.0,0.9071369
1140,1.0,0.9988427
1141,1.0,0.9996556
1142,1.0,0.9415157
1143,1.0,0.9336885
1144,1.0,0.85032904
1145,1.0,0.9469008
1146,1.0,0.95295054
1147,1.0,0.8735891
1148,1.0,0.823532
1149,1.0,0.8514989
1150,1.0,0.9094822
1151,1.0,0.99006397
1152,1.0,0.89298576
1153,1.0,0.92955434
1154,1.0,0.80776143
1155,1.0,0.99821764
1156,1.0,0.94748366
1157,0.0,0.9290342
1158,1.0,0.98556256
1159,1.0,0.9771325
1160,1.0,0.68644595
1161,0.0,0.6103712
1162,1.0,0.85440135
1163,1.0,0.8626187
1164,1.0,0.9287418
1165,1.0,0.96627164
1166,1.0,0.8342011
1167,1.0,0.9850214
1168,1.0,0.94742596
1169,1.0,0.9515444
1170,1.0,0.9986992
1171,1.0,0.8723118
1172,1.0,0.978999
1173,1.0,0.88522947
1174,0.0,0.9388414
1175,1.0,0.9488992
1176,1.0,0.9258659
1177,1.0,0.9353597
1178,1.0,0.9013379
1179,1.0,0.9852455
1180,1.0,0.95346826
1181,1.0,0.4239838
1182,1.0,0.9593255
1183,1.0,0.96052414
1184,1.0,0.94646883
1185,1.0,0.9573945
1186,1.0,0.9938216
1187,1.0,0.95476234
1188,1.0,0.99790895
2805,1.0,0.99649256
2806,1.0,0.9600838
2807,1.0,0.9938305
2808,1.0,0.9758204
2809,1.0,0.9642522
2810,1.0,0.97366714
2811,1.0,0.9904668
2812,1.0,0.99820924
2813,1.0,0.99885476
2814,1.0,0.5947063
2815,1.0,0.91767216
2816,1.0,0.7329916
2817,1.0,0.94001484
2818,1.0,0.8289203
2819,1.0,0.7961838
2820,0.0,0.97945464
2821,1.0,0.58191174
2822,1.0,0.76422757
2823,1.0,0.94029135
2824,1.0,0.6393261
2825,1.0,0.56674314
2826,1.0,0.85342526
2827,1.0,0.9744116
2828,1.0,0.97425306
2829,1.0,0.9739701
2830,1.0,0.7992818
2831,1.0,0.9140192
2832,1.0,0.9780187
2833,1.0,0.99872357
2834,1.0,0.940644
2835,1.0,0.8007414
2836,1.0,0.9766589
2837,1.0,0.4823889
2838,1.0,0.8881914
2839,1.0,0.9236119
2840,1.0,0.9667655
2841,1.0,0.99662304
2842,1.0,0.9580027
2843,1.0,0.992874
2844,1.0,0.79655397
2845,1.0,0.99660385
2846,1.0,0.8927833
2847,0.0,0.18849395
2848,1.0,0.86927736
2849,1.0,0.93195903
2850,0.0,0.7644757
2851,1.0,0.9153954
2852,1.0,0.9457289
2853,0.0,0.57671714
2854,1.0,0.5938086
2855,1.0,0.86477196
2856,1.0,0.87404275
2857,0.0,0.85213244
2858,1.0,0.822189
2859,1.0,0.92924523
2860,1.0,0.964274
2861,1.0,0.98207885
2862,1.0,0.88346684
2863,1.0,0.8210772
2864,1.0,0.84684175
2865,1.0,0.862998
2866,1.0,0.99676585
2867,1.0,0.74461913
2868,1.0,0.7929718
2869,1.0,0.7293106
2870,1.0,0.9535096
2871,1.0,0.445459
2872,1.0,0.9893216
2873,1.0,0.4141209
2874,1.0,0.9604234
2875,1.0,0.99188846
2876,1.0,0.5920699
2877,1.0,0.6948506
2878,1.0,0.96954995
2879,1.0,0.96895725
2880,1.0,0.56038594
2881,0.0,0.9884525
2882,1.0,0.976779
2883,1.0,0.9665764
2884,1.0,0.8500283
2885,1.0,0.987007
2886,1.0,0.8520205
2887,1.0,0.95836157
2888,1.0,0.990072
2889,0.0,0.9113483
2890,1.0,0.9162597
2891,1.0,0.89435554
2892,1.0,0.86137116
2893,1.0,0.9841388
2894,1.0,0.9951166
2895,0.0,0.9501923
2896,1.0,0.97623354
2897,1.0,0.7562436
2898,1.0,0.997182
2899,0.0,0.9902069
2900,1.0,0.73335725
2901,1.0,0.99392456
2902,1.0,0.90104955
2903,1.0,0.9120692
2904,1.0,0.93710846
2905,1.0,0.98945475
2906,1.0,0.8500687
2907,1.0,0.9848387
2908,1.0,0.95355636
2909,0.0,0.7256869
2910,1.0,0.62403196
2911,1.0,0.95661765
2912,1.0,0.7688034
2913,1.0,0.8135728
2914,0.0,0.69799834
2915,1.0,0.85836095
2916,1.0,0.982074
2917,1.0,0.8760114
2918,1.0,0.76034635
2919,0.0,0.95826
2920,1.0,0.98245895
2921,1.0,0.9996222
2922,1.0,0.91207695
2923,1.0,0.8575889
2924,1.0,0.9972155
2925,1.0,0.81887835
2926,1.0,0.9416407
2927,1.0,0.9311184
2928,1.0,0.8973088
2929,1.0,0.8932607
2930,1.0,0.8147643
2931,1.0,0.98043513
2932,1.0,0.956387
2933,1.0,0.9597134
2934,1.0,0.98800045
2935,1.0,0.9649677
2936,1.0,0.9579771
2937,1.0,0.9730672
2938,1.0,0.99795544
2939,1.0,0.98084897
2940,1.0,0.99217904
2941,0.0,0.9254228
2942,1.0,0.89989865
2943,1.0,0.9054575
2944,1.0,0.98124653
2945,1.0,0.8065161
2946,1.0,0.9995235
2947,1.0,0.94822615
2948,1.0,0.99831176
2949,1.0,0.8962232
2950,1.0,0.97198707
2951,0.0,0.83549476
2952,1.0,0.99949265
2953,1.0,0.9084798
2954,1.0,0.9114762
2955,1.0,0.92137176
2956,1.0,0.99832004
2957,1.0,0.99751353
2958,1.0,0.9993574
2959,1.0,0.59405524
2960,1.0,0.9444008
2961,0.0,0.91662616
2962,1.0,0.925059
2963,1.0,0.91001654
2964,0.0,0.90011847
2965,1.0,0.93041486
2966,1.0,0.97947913
2967,1.0,0.89707124
2968,1.0,0.9528057
2969,0.0,0.9331822
2970,0.0,0.80906224
2971,1.0,0.9891995
2972,1.0,0.9996699
2973,1.0,0.99161667
2974,1.0,0.99856454
2975,1.0,0.99489564
2976,1.0,0.9175853
2977,0.0,0.9858037
2978,1.0,0.99989223
2979,1.0,0.9892191
2980,0.0,0.8396652
2981,1.0,0.9686692
2982,1.0,0.9738652
2983,0.0,0.9264774
2984,1.0,0.92137754
2985,1.0,0.9840254
2986,1.0,0.99926335
2987,1.0,0.92868054
2988,1.0,0.8676078
2989,1.0,0.9606261
2990,1.0,0.9993605
2991,1.0,0.99780136
2992,1.0,0.9942169
2993,1.0,0.9092075
2994,1.0,0.97857124
3185,1.0,0.9111761
3186,1.0,0.8757063
3187,0.0,0.84412926
3188,1.0,0.8097271
3189,1.0,0.7824148
3190,1.0,0.6502256
3191,0.0,0.64634
3192,0.0,0.9368616
3193,1.0,0.81879586
3194,0.0,0.9123034
3195,1.0,0.7800193
3196,0.0,0.51872015
3197,0.0,0.832638
3198,1.0,0.66224235
3199,1.0,0.67827785
3200,0.0,0.8232675
3201,1.0,0.73156714
3202,0.0,0.90449744
3203,0.0,0.94992477
3204,0.0,0.18556796
3205,0.0,0.6164586
3206,1.0,0.9602885
3207,0.0,0.88426346
3208,0.0,0.74043804
3209,1.0,0.7486736
3210,1.0,0.923293
3211,1.0,0.59430283
3212,1.0,0.75128675
3213,0.0,0.45438161
3214,0.0,0.5312505
3215,0.0,0.681782
3216,0.0,0.6171561
3217,0.0,0.7352521
3218,0.0,0.5765603
3219,1.0,0.8916861
3220,1.0,0.7364083
3221,0.0,0.8061002
3222,0.0,0.8503527
3223,1.0,0.89014983
3224,1.0,0.79573363
3225,0.0,0.43911123
3226,1.0,0.9397713
3227,1.0,0.5138473
3228,1.0,0.5061738
3229,1.0,0.32639694
3230,0.0,0.8902537
3231,1.0,0.9364832
3232,1.0,0.82346004
3233,0.0,0.78338104
3234,0.0,0.8118763
3235,0.0,0.60602534
3236,0.0,0.43104935
3237,1.0,0.701455
3238,0.0,0.68321055
3239,0.0,0.8606802
3240,0.0,0.8059634
3241,0.0,0.41479507
3242,0.0,0.5874427
3243,0.0,0.89923126
3244,0.0,0.89498246
3245,1.0,0.79530823
3246,0.0,0.4484481
3247,1.0,0.91591036
3248,1.0,0.7362944
3249,0.0,0.5079974
3250,0.0,0.55719334
3251,0.0,0.32638758
3252,0.0,0.84468234
3253,1.0,0.855892
3254,1.0,0.5927351
3255,1.0,0.87173516
3256,0.0,0.6294451
3257,1.0,0.7474766
3258,0.0,0.6409092
3259,0.0,0.47932607
3260,1.0,0.8928176
3261,1.0,0.23291622
3262,1.0,0.93884856
3263,0.0,0.56585246
3264,1.0,0.9146224
3265,0.0,0.61775637
3266,0.0,0.72002685
3267,0.0,0.64836925
3268,0.0,0.56720245
3269,0.0,0.8508548
3270,1.0,0.9771163
3271,1.0,0.92353076
3272,0.0,0.20357753
3273,1.0,0.86994797
3274,0.0,0.4481558
3275,0.0,0.8490968
3276,0.0,0.33497587
3277,0.0,0.5912723
3278,0.0,0.6605781
3279,1.0,0.95636886
3280,0.0,0.5418683
3281,0.0,0.89205325
3282,0.0,0.9417485
3283,0.0,0.96584165
3284,0.0,0.971123
3285,1.0,0.86454743
3286,0.0,0.6183578
3287,0.0,0.52408886
3288,0.0,0.7665798
3289,0.0,0.54936135
3290,1.0,0.90094036
3291,0.0,0.5608924
3292,1.0,0.87775236
3293,0.0,0.65168715
3294,0.0,0.7839406
3295,0.0,0.14766307
3296,1.0,0.771563
3297,0.0,0.44986656
3298,0.0,0.25153962
3299,0.0,0.36110446
3300,0.0,0.12128233
3301,1.0,0.9587481
3302,0.0,0.39502165
3303,0.0,0.5932036
3304,0.0,0.25028858
3305,1.0,0.86980057
3306,0.0,0.9278782
3307,0.0,0.47355944
3308,1.0,0.95566255
3309,1.0,0.23100115
3310,1.0,0.927519
3311,0.0,0.46717972
3312,0.0,0.68025416
3313,1.0,0.9104756
3314,1.0,0.8348527
3315,0.0,0.85658056
3316,0.0,0.75128835
3317,0.0,0.1559333
3318,0.0,0.55851626
3319,0.0,0.9066746
3320,0.0,0.75963944
3321,1.0,0.9696092
3322,0.0,0.5384165
3323,0.0,0.16081277
3324,1.0,0.05864842
3325,0.0,0.0975225
3326,1.0,0.93379164
3327,1.0,0.39065874
3328,1.0,0.88508224
3329,1.0,0.97351396
3330,0.0,0.9697702
3331,1.0,0.8795017
3332,1.0,0.9043826
3333,1.0,0.36025926
3334,1.0,0.7449299
3335,1.0,0.88064533
3336,1.0,0.90547556
3337,1.0,0.920465
3338,1.0,0.7667529
3339,1.0,0.866293
3340,0.0,0.62741756
3341,1.0,0.9807288
3342,1.0,0.93390507
3343,1.0,0.80009925
3344,1.0,0.8523164
3345,1.0,0.99436605
3346,1.0,0.43631092
3347,1.0,0.4559482
3348,1.0,0.9600032
3349,0.0,0.5103822
3350,1.0,0.8343291
3351,1.0,0.27746743
3352,1.0,0.2941237
3353,1.0,0.9199276
3354,1.0,0.7836664
3355,1.0,0.7418386
3356,1.0,0.42891297
3357,1.0,0.6464047
3358,1.0,0.90487564
3359,1.0,0.43281418
3360,1.0,0.95958865
3361,1.0,0.48324296
3362,1.0,0.85362
3363,1.0,0.79364705
3364,1.0,0.60493594
3365,1.0,0.9086965
3366,1.0,0.9199795
3367,1.0,0.9445666
3368,1.0,0.92165756
3369,0.0,0.5387929
3370,1.0,0.95763284
3371,1.0,0.96648127
3372,1.0,0.8434005
3373,1.0,0.9416886
3374,1.0,0.9118701
3375,1.0,0.95682245
3376,1.0,0.8833649
3377,0.0,0.8779812
3378,0.0,0.38616592
3379,1.0,0.9490399
3380,0.0,0.7557955
3381,0.0,0.7140455
3382,1.0,0.97141236
3383,1.0,0.95148903
3384,1.0,0.94767773
3385,1.0,0.8952485
3386,1.0,0.8664853
3387,1.0,0.95750856
3388,1.0,0.8768334
3389,1.0,0.90924174
3390,1.0,0.92881453
3391,1.0,0.47053054
3392,1.0,0.7203295
3393,1.0,0.6098426
3394,0.0,0.16994701
3395,1.0,0.9323918
3396,0.0,0.9625854
3397,1.0,0.9767766
3398,1.0,0.9058613
3399,1.0,0.9183593
3400,1.0,0.9392369
3401,1.0,0.70821327
3402,1.0,0.9455324
3403,1.0,0.9796586
3404,1.0,0.73574996
3405,1.0,0.9303713
3406,1.0,0.8134436
3407,0.0,0.5063605
3408,1.0,0.92119956
3409,1.0,0.9518986
3410,1.0,0.9318173
3411,1.0,0.9311364
3412,1.0,0.95968056
3413,1.0,0.84314185
3414,1.0,0.93959475
3415,1.0,0.9398043
3416,1.0,0.88989985
3417,0.0,0.5842505
3418,1.0,0.7601382
3419,1.0,0.97675496
3420,1.0,0.9811593
3421,0.0,0.33249816
3422,1.0,0.9847543
3423,1.0,0.9454506
3424,0.0,0.5322745
3425,1.0,0.97194886
3426,1.0,0.95447797
3427,1.0,0.96010596
3428,1.0,0.9000272
3429,1.0,0.8789301
3430,1.0,0.8905681
3431,1.0,0.16564396
3432,1.0,0.7453536
3433,0.0,0.589844
3434,1.0,0.8138875
3435,0.0,0.34704572
3436,1.0,0.37208134
3437,1.0,0.6023421
3438,1.0,0.5173517
3439,1.0,0.82472795
3440,1.0,0.97468185
3441,1.0,0.63439643
3442,1.0,0.95105875
3443,1.0,0.54100907
3444,1.0,0.8035347
3445,1.0,0.8905298
3446,1.0,0.72295415
3447,1.0,0.97111535
3448,1.0,0.49043372
3449,1.0,0.6215259
3450,1.0,0.7914528
3451,1.0,0.9266837
3452,0.0,0.091354
3453,1.0,0.9977149
3454,1.0,0.9970994
3455,1.0,0.29911196
3456,1.0,0.097471155
3457,1.0,0.6346426
3458,0.0,0.560889
3459,1.0,0.37190014
3460,1.0,0.9948278
3461,1.0,0.99874276
3462,1.0,0.4623673
3463,1.0,0.5310474
3464,0.0,0.49804643
3465,1.0,0.4799574
3466,1.0,0.4989408
3467,1.0,0.9990387
3468,1.0,0.99934036
3469,1.0,0.97771966
3470,1.0,0.92674136
3471,1.0,0.9789863
3472,1.0,0.990266
3473,1.0,0.9309276
3474,1.0,0.95182663
3475,1.0,0.75319475
3476,1.0,0.8145872
3477,1.0,0.8284148
3478,1.0,0.5576812
3479,1.0,0.91473967
3480,1.0,0.66703874
3481,1.0,0.84945726
3482,1.0,0.91419035
3483,0.0,0.92869157
3484,0.0,0.24931858
3485,0.0,0.76053643
3486,1.0,0.9648858
3487,1.0,0.94587535
3488,1.0,0.9828824
3489,1.0,0.62103325
3490,1.0,0.60712314
3491,1.0,0.38147467
3492,1.0,0.8325226
3493,1.0,0.8967024
3494,1.0,0.13172735
3495,1.0,0.6661217
3496,1.0,0.06865624
3497,1.0,0.9474503
3498,1.0,0.9581857
3499,1.0,0.4819417
3500,1.0,0.8989993
3501,1.0,0.98811394
3502,1.0,0.34746486
3503,1.0,0.97134644
3504,1.0,0.9802657
3505,1.0,0.92584014
3506,1.0,0.9686233
3507,1.0,0.7177292
3508,0.0,0.09544172
3509,1.0,0.9847014
3510,1.0,0.84322023
3511,1.0,0.9644162
3512,1.0,0.9640146
3513,0.0,0.092393465
3514,1.0,0.98498034
3515,1.0,0.97539955
3516,1.0,0.8616488
3517,1.0,0.93501776
3518,0.0,0.29917407
3519,1.0,0.9160084
3520,1.0,0.9482832
3521,1.0,0.9551845
3522,0.0,0.5682162
3523,1.0,0.67971504
3524,1.0,0.9128863
3525,1.0,0.9751145
3526,1.0,0.84274673
3527,1.0,0.9162087
3528,1.0,0.6383383
3529,1.0,0.791535
3530,1.0,0.8191609
3531,1.0,0.3005872
3532,1.0,0.9721816
3533,1.0,0.5141216
3534,1.0,0.8816322
3535,1.0,0.625738
3536,1.0,0.46254435
3537,1.0,0.91054636
3538,1.0,0.74194074
3539,1.0,0.96714514
3540,1.0,0.462606
3541,0.0,0.46207616
3542,1.0,0.64879006
3543,0.0,0.7569566
3544,1.0,0.6744546
3545,1.0,0.9761094
3546,1.0,0.73683196
3547,1.0,0.9652682
3548,1.0,0.22446766
3549,1.0,0.6031085
3550,1.0,0.80231166
3551,1.0,0.8913387
3552,1.0,0.8744833
3553,1.0,0.86989015
3554,1.0,0.6921248
3555,1.0,0.63949037
3556,1.0,0.9808367
3557,1.0,0.41220382
3558,1.0,0.75826484
3559,1.0,0.97784
3560,0.0,0.41715235
3561,1.0,0.22466336
3562,1.0,0.5620013
3563,0.0,0.51373506
3564,1.0,0.8318735
3849,1.0,0.9895611
3850,1.0,0.9357377
3851,1.0,0.9326748
3852,1.0,0.949092
3853,1.0,0.9892019
3854,1.0,0.98095614
3855,1.0,0.7667217
3856,1.0,0.93258786
3857,1.0,0.990798
3858,1.0,0.9737694
3859,1.0,0.90561223
3860,1.0,0.6119209
3861,1.0,0.75333
3862,1.0,0.88406473
3863,1.0,0.9998281
3864,1.0,0.78318334
3865,1.0,0.99427694
3866,1.0,0.9000891
3867,1.0,0.92114556
3868,1.0,0.94619447
3869,1.0,0.96298915
3870,1.0,0.90752876
3871,1.0,0.94260186
3872,1.0,0.96535414
3873,1.0,0.81422734
3874,1.0,0.81356525
3875,1.0,0.72719824
3876,1.0,0.9010822
3877,1.0,0.7203585
3878,1.0,0.9386332
3879,1.0,0.99102765
3880,1.0,0.9660156
3881,1.0,0.7732056
3882,1.0,0.8412678
3883,1.0,0.99454135
3884,1.0,0.79444355
3885,1.0,0.8201358
3886,1.0,0.6446668
3887,1.0,0.991504
3888,1.0,0.9890521
3889,1.0,0.9777836
3890,1.0,0.8744068
3891,1.0,0.97776425
3892,1.0,0.8282095
3893,1.0,0.9990989
3894,1.0,0.8081794
3895,1.0,0.9390544
3896,1.0,0.99787676
3897,1.0,0.99041134
3898,1.0,0.9845219
3899,1.0,0.9849643
3900,1.0,0.97911865
3901,1.0,0.99464804
3902,1.0,0.8618232
3903,1.0,0.96081495
3904,1.0,0.8876227
3905,1.0,0.9738696
3906,1.0,0.77631515
3907,1.0,0.97437775
3908,1.0,0.99796355
3909,1.0,0.9750934
3910,1.0,0.99228
3911,1.0,0.9594226
3912,1.0,0.9786323
3913,1.0,0.93266034
3914,1.0,0.9773383
3915,1.0,0.9925701
3916,1.0,0.9892055
3917,1.0,0.9922937
3918,1.0,0.9845201
3919,1.0,0.98404366
3920,1.0,0.8490298
3921,1.0,0.9943106
3922,1.0,0.8850316
3923,1.0,0.9839557
3924,1.0,0.98282814
3925,1.0,0.9635838
3926,1.0,0.9889874
3927,1.0,0.94485754
3928,1.0,0.8997043
3929,1.0,0.7439844
3930,1.0,0.9835491
3931,1.0,0.9711656
3932,1.0,0.9833227
3933,1.0,0.9762956
3934,1.0,0.98905027
