index,y,p
662,0.0,0.98880464
663,1.0,0.98560864
664,1.0,0.95509416
665,1.0,0.99782073
666,1.0,0.99302727
667,1.0,0.9679117
668,1.0,0.98901504
669,1.0,0.9932581
670,1.0,0.99626213
671,0.0,0.99200493
672,0.0,0.99135333
673,1.0,0.99842983
674,1.0,0.992482
675,1.0,0.99950004
676,1.0,0.9994313
677,1.0,0.9944739
678,1.0,0.98365283
679,0.0,0.54939693
680,1.0,0.99464273
681,1.0,0.9973884
682,1.0,0.98969346
683,1.0,0.910035
684,1.0,0.9784494
685,0.0,0.28712776
686,0.0,0.47532478
687,1.0,0.12434706
688,1.0,0.13632466
689,1.0,0.9980894
690,1.0,0.99673045
691,1.0,0.9036744
692,1.0,0.9662144
693,1.0,0.9955527
694,1.0,0.98100245
695,1.0,0.7171945
696,0.0,0.7555851
697,1.0,0.9890353
698,1.0,0.9960001
699,1.0,0.98327166
700,1.0,0.99609405
701,1.0,0.999882
702,1.0,0.98374087
703,1.0,0.9873376
704,0.0,0.9567415
705,1.0,0.9939091
706,1.0,0.9931003
707,1.0,0.8872119
709,0.0,0.60326004
710,1.0,0.7244599
711,1.0,0.87189704
714,1.0,0.97706246
715,1.0,0.9949221
716,1.0,0.2825803
717,1.0,0.998287
719,1.0,0.33921775
720,1.0,0.99137115
722,1.0,0.94268036
723,1.0,0.9974663
724,1.0,0.69980234
725,1.0,0.7126143
726,1.0,0.954563
727,0.0,0.8008945
728,1.0,0.3350579
729,1.0,0.7049344
730,1.0,0.10873701
731,1.0,0.10307989
732,1.0,0.67564446
733,1.0,0.8612996
734,0.0,0.9642116
735,1.0,0.99936086
736,0.0,0.93076533
737,1.0,0.14251745
738,1.0,0.83062303
739,1.0,0.97030187
740,1.0,0.9835577
741,1.0,0.8506341
742,1.0,0.89104474
743,0.0,0.6845017
744,1.0,0.6926432
745,1.0,0.9907002
746,1.0,0.9997764
747,1.0,0.8242439
748,1.0,0.99990845
749,1.0,0.8898381
750,1.0,0.84838665
751,1.0,0.9802846
752,1.0,0.97106713
753,1.0,0.96517354
754,1.0,0.96935385
755,1.0,0.9140203
756,1.0,0.9285306
757,1.0,0.96154094
758,1.0,0.82969344
759,1.0,0.949391
760,1.0,0.9365563
761,1.0,0.98543686
762,1.0,0.98269343
763,1.0,0.9676783
764,1.0,0.9998486
765,1.0,0.25453395
766,1.0,0.98779035
767,1.0,0.3697232
768,1.0,0.74780655
769,1.0,0.7506572
1189,1.0,0.5091668
1190,1.0,0.76229817
1191,1.0,0.46287605
1192,0.0,0.43092278
1193,1.0,0.5297813
1194,1.0,0.74300367
1195,1.0,0.72699434
1196,1.0,0.41059265
1197,0.0,0.56620884
1198,1.0,0.63486594
1199,1.0,0.9904128
1200,0.0,0.1989155
1201,0.0,0.13999282
1202,1.0,0.4109709
1203,1.0,0.66194355
1204,1.0,0.43712378
1205,1.0,0.63977957
1206,1.0,0.95942736
1207,1.0,0.74643683
1208,1.0,0.19903988
1209,1.0,0.22570199
1210,1.0,0.35998523
1211,1.0,0.30253485
1212,1.0,0.15672614
1213,1.0,0.032068305
1214,1.0,0.04418325
1215,1.0,0.0935838
1216,1.0,0.1967863
1217,1.0,0.111646675
1218,0.0,0.82644904
1219,1.0,0.96612775
1220,1.0,0.98298335
1221,1.0,0.62924534
1222,1.0,0.95624447
1223,1.0,0.884536
1224,1.0,0.48277178
1225,1.0,0.9871911
1226,1.0,0.99339205
1227,1.0,0.13434891
1228,1.0,0.119414
1229,1.0,0.11941069
1230,1.0,0.1931171
1231,1.0,0.10357067
1232,0.0,0.27146596
1233,0.0,0.3919476
1234,1.0,0.17473875
1235,1.0,0.30697808
1236,1.0,0.9996537
1237,1.0,0.9657955
1238,1.0,0.33270636
1239,1.0,0.21048875
1240,1.0,0.30991903
1241,1.0,0.8425558
1242,1.0,0.9883016
1243,1.0,0.90023226
1244,1.0,0.72236407
1245,1.0,0.795545
1246,1.0,0.073383786
1247,1.0,0.3052905
1248,1.0,0.113444924
1249,0.0,0.41413495
1250,1.0,0.48734087
1251,0.0,0.47352493
1252,1.0,0.47055593
1253,1.0,0.90670335
1254,1.0,0.9820539
1255,1.0,0.9356753
1256,0.0,0.97147185
1257,0.0,0.26740944
1258,0.0,0.42134386
1259,0.0,0.4275884
1260,0.0,0.43421248
1261,0.0,0.3106673
1262,0.0,0.52389365
1263,0.0,0.9429247
1264,1.0,0.9864768
1265,0.0,0.3707407
1266,0.0,0.31543607
1267,1.0,0.9718665
1268,1.0,0.15948766
1269,1.0,0.18530929
1270,0.0,0.8757694
1271,1.0,0.9915604
1272,0.0,0.93074983
1273,0.0,0.8617046
1274,0.0,0.9634238
1275,0.0,0.88349104
1276,1.0,0.979834
1277,1.0,0.7191307
1278,0.0,0.980205
1279,1.0,0.14488162
1280,1.0,0.18661165
1281,0.0,0.58975244
1282,1.0,0.57037336
1283,1.0,0.57368064
1284,1.0,0.64773935
1285,1.0,0.6729531
1286,1.0,0.8233835
1287,1.0,0.24659176
1288,1.0,0.9891643
1289,0.0,0.47274333
1290,1.0,0.98022777
1291,1.0,0.7025142
1292,1.0,0.85311925
1293,1.0,0.2404527
1294,1.0,0.23678958
1295,1.0,0.43057948
1296,1.0,0.35648087
1297,0.0,0.9895488
1298,0.0,0.79744714
1299,1.0,0.18844989
1300,1.0,0.1987702
1301,1.0,0.42929888
1302,1.0,0.43116713
1303,1.0,0.2768428
1304,1.0,0.18832737
1305,1.0,0.22333165
1306,1.0,0.26085162
1307,1.0,0.23062952
1308,1.0,0.32069713
1309,1.0,0.48610696
1310,1.0,0.39460492
1311,1.0,0.23053826
1312,1.0,0.6448795
1313,1.0,0.98261076
1314,1.0,0.6021987
1315,1.0,0.97155625
1316,1.0,0.2923364
1317,1.0,0.17510258
1318,0.0,0.9223645
1319,1.0,0.83856946
1320,1.0,0.28376892
1321,1.0,0.8897496
1322,0.0,0.55049556
1323,1.0,0.32394484
1324,0.0,0.10758172
1325,1.0,0.9731531
1326,1.0,0.727639
1327,0.0,0.71792656
1328,1.0,0.79200906
1329,0.0,0.97468525
1330,1.0,0.046664197
1331,1.0,0.06828315
1332,0.0,0.97860944
1333,1.0,0.99032074
1334,1.0,0.71679336
1335,0.0,0.47409862
1336,0.0,0.06596795
1337,0.0,0.049988586
1338,1.0,0.98806876
1339,0.0,0.7151951
1340,1.0,0.71192896
1341,1.0,0.829596
1342,1.0,0.8886018
1343,1.0,0.92070615
1344,0.0,0.52935463
1345,1.0,0.6497232
1346,1.0,0.67383194
1347,1.0,0.75950634
1348,1.0,0.38251346
1349,1.0,0.8408358
1350,1.0,0.5661755
1351,1.0,0.46968922
1352,1.0,0.87750065
1353,1.0,0.44963595
1354,0.0,0.9952272
1355,1.0,0.8095689
1356,1.0,0.5350575
1357,0.0,0.3142069
1358,1.0,0.69187206
1359,0.0,0.58662486
1360,1.0,0.99407023
1361,1.0,0.4510689
1362,1.0,0.65374035
1363,1.0,0.6298154
1364,0.0,0.972022
1365,0.0,0.97682035
1366,1.0,0.5044073
1367,0.0,0.41876447
1368,1.0,0.5732406
1369,1.0,0.8612999
1370,1.0,0.9939268
1371,1.0,0.45486912
1372,1.0,0.92187196
1373,1.0,0.2926552
1374,1.0,0.8629591
1375,1.0,0.52947295
1376,1.0,0.24916375
1377,1.0,0.60042244
1378,0.0,0.39022097
1379,0.0,0.8620009
1380,0.0,0.49008796
1381,1.0,0.92171
1382,0.0,0.4203755
1383,1.0,0.65355754
1384,1.0,0.3960369
1385,1.0,0.016160028
1386,1.0,0.021419283
1387,1.0,0.5992925
1388,0.0,0.6345793
1389,1.0,0.22279932
1390,1.0,0.6646932
3005,1.0,0.5571518
3007,1.0,0.43040398
3009,1.0,0.3951132
3010,1.0,0.28837484
3011,1.0,0.20572904
3012,1.0,0.61406815
3014,1.0,0.08415765
3016,1.0,0.5071131
3017,1.0,0.87033975
3018,1.0,0.07949003
3019,1.0,0.04742496
3020,1.0,0.15083991
3021,1.0,0.40948516
3022,1.0,0.46196896
3024,0.0,0.16117893
3025,1.0,0.48099142
3027,0.0,0.2345986
3028,0.0,0.20842753
3030,0.0,0.04556017
3031,1.0,0.13056691
3032,1.0,0.07962969
3033,1.0,0.34780848
3034,0.0,0.071293235
3035,1.0,0.6182593
3036,1.0,0.4480157
3037,1.0,0.2501498
3038,1.0,0.44218096
3039,0.0,0.5864537
3040,1.0,0.40021718
3041,1.0,0.18185331
3042,1.0,0.30929634
3044,1.0,0.7532612
3046,1.0,0.6175517
3047,1.0,0.10650688
3048,0.0,0.24121532
3050,1.0,0.17141
3051,1.0,0.41607714
3052,1.0,0.5585772
3053,0.0,0.12656341
3054,1.0,0.32669836
3055,1.0,0.40001565
3056,1.0,0.46651977
3059,1.0,0.0706269
3060,1.0,0.63857824
3062,1.0,0.8603184
3063,0.0,0.7640185
3066,1.0,0.4039358
3067,1.0,0.24560528
3076,0.0,0.52571994
3079,1.0,0.4478818
3080,1.0,0.5302346
3081,0.0,0.011216069
3082,1.0,0.95725334
3083,1.0,0.896448
3084,1.0,0.5822168
3085,1.0,0.7599962
3093,1.0,0.6809912
3094,1.0,0.46050233
3095,0.0,0.7204831
3096,1.0,0.1447891
3097,1.0,0.38945022
3101,1.0,0.591867
3102,1.0,0.9060575
3103,1.0,0.7093611
3104,1.0,0.5647272
3105,1.0,0.4918391
3107,0.0,0.47699893
3108,1.0,0.71504825
3109,1.0,0.6983539
3111,1.0,0.7375857
3112,1.0,0.9190157
3114,1.0,0.5604893
3116,0.0,0.18265855
3117,1.0,0.5472529
3118,1.0,0.9903323
3119,1.0,0.4388117
3120,1.0,0.116173886
3121,1.0,0.32548568
3122,0.0,0.21410023
3123,0.0,0.9590526
3124,1.0,0.99147815
3125,1.0,0.78528833
3126,1.0,0.31770757
3128,1.0,0.2954199
3129,1.0,0.474845
3132,1.0,0.6932516
3133,1.0,0.51779217
3134,0.0,0.29218072
3135,0.0,0.4588019
3136,0.0,0.24837673
3137,0.0,0.009673395
3138,0.0,0.6771074
3139,0.0,0.37792835
3140,0.0,0.005715752
3141,0.0,0.39859134
3142,1.0,0.09813328
3143,1.0,0.13638876
3146,0.0,0.6821166
3147,1.0,0.56375366
3148,1.0,0.2863488
3150,0.0,0.067709476
3152,0.0,0.08701328
3153,1.0,0.3331036
3154,1.0,0.4107212
3155,0.0,0.24153948
3156,0.0,0.24535199
3158,1.0,0.9311819
3159,1.0,0.17776261
3160,1.0,0.58938575
3162,1.0,0.4925571
3163,1.0,0.62581396
3168,1.0,0.63080424
3169,1.0,0.57603216
3170,1.0,0.72048527
3171,0.0,0.052525077
4023,1.0,0.94339955
4024,1.0,0.9529146
4025,1.0,0.9795416
4026,1.0,0.99360836
4027,1.0,0.9977604
4028,1.0,0.9993482
4029,1.0,0.94000536
4030,1.0,0.9502157
4031,0.0,0.43445098
4032,0.0,0.29979324
4033,1.0,0.9874521
4034,1.0,0.9793951
4035,1.0,0.9905985
4036,1.0,0.9838734
4037,0.0,0.90617746
4038,0.0,0.82440364
4039,1.0,0.9501704
4040,1.0,0.96859723
4041,1.0,0.98392594
4042,1.0,0.9817609
4043,1.0,0.91494524
4044,1.0,0.9781918
4045,0.0,0.8838137
4046,1.0,0.98499584
4047,0.0,0.978332
4048,1.0,0.99584645
4049,1.0,0.9966719
4050,1.0,0.40533483
4051,1.0,0.6282688
4052,1.0,0.93291974
4053,1.0,0.9971624
4054,0.0,0.91384447
4055,0.0,0.87919605
4056,0.0,0.9925931
4057,1.0,0.4648071
4058,1.0,0.5748255
4059,1.0,0.9668015
4060,1.0,0.5225818
4061,1.0,0.58137095
4062,0.0,0.79335684
4063,0.0,0.69619346
4064,0.0,0.70819634
4065,0.0,0.6193952
4066,1.0,0.524997
4067,1.0,0.49829772
4068,1.0,0.6101154
4069,1.0,0.680206
4070,1.0,0.5279395
4071,1.0,0.9212878
4072,1.0,0.96717596
4073,0.0,0.77408075
4074,0.0,0.9386718
4075,1.0,0.9272175
4076,1.0,0.9815088
4077,1.0,0.81046766
4078,1.0,0.8413784
4079,1.0,0.46500802
4080,1.0,0.5403484
4081,1.0,0.40569103
4082,1.0,0.48863038
4083,1.0,0.58934
4084,1.0,0.9371368
4085,1.0,0.87646335
4086,0.0,0.58453834
4087,1.0,0.49727893
4088,1.0,0.6244577
4089,1.0,0.39123693
4090,1.0,0.39994425
4091,1.0,0.348723
4092,1.0,0.47033936
4093,1.0,0.34650683
4094,1.0,0.23133084
4095,1.0,0.58205205
4096,1.0,0.5264835
4097,1.0,0.8251519
4098,1.0,0.74985635
4099,1.0,0.72392774
4100,1.0,0.20907117
4101,1.0,0.25918478
4102,1.0,0.70526457
4103,1.0,0.667576
4104,1.0,0.85666305
4105,1.0,0.18152875
4106,1.0,0.47337735
4107,1.0,0.5199081
4108,1.0,0.30580375
4109,1.0,0.82636935
4110,1.0,0.90264356
4111,1.0,0.9864057
4112,1.0,0.9615859
4113,1.0,0.9889417
4114,0.0,0.98313683
4115,1.0,0.796315
4116,1.0,0.8622732
4117,1.0,0.8781845
4118,1.0,0.9309969
4119,1.0,0.8083046
4120,0.0,0.9916061
4121,1.0,0.99824995
4122,1.0,0.7871321
4123,1.0,0.82652354
4124,1.0,0.91194904
4125,1.0,0.95735383
4126,1.0,0.9705819
4127,1.0,0.9506354
4128,1.0,0.97734547
4129,1.0,0.8738983
4130,1.0,0.8176
4131,1.0,0.97694504
4132,1.0,0.9708282
4133,1.0,0.9905476
4134,1.0,0.9932979
4135,1.0,0.99526995
4136,1.0,0.98335797
4137,1.0,0.98666185
4138,1.0,0.98490846
4139,0.0,0.9928946
4140,0.0,0.75959915
4141,1.0,0.9352092
4142,1.0,0.9998709
4143,1.0,0.99495995
4144,1.0,0.31369755
4145,1.0,0.2539458
4146,0.0,0.97527236
4147,0.0,0.98221016
4148,1.0,0.78359896
4149,1.0,0.7836409
4150,1.0,0.7885439
4151,1.0,0.8355666
4152,1.0,0.9303984
4153,1.0,0.9644262
4154,1.0,0.9954595
4155,1.0,0.7173246
4156,1.0,0.58842915
4157,1.0,0.9101528
4158,1.0,0.89814454
4159,1.0,0.9293793
4160,1.0,0.5255209
4161,1.0,0.6622623
4162,1.0,0.73770374
4163,1.0,0.40990812
4164,1.0,0.37063357
4165,1.0,0.3712303
4166,1.0,0.3484756
4167,1.0,0.83199245
4168,1.0,0.82178164
4169,1.0,0.91190135
4170,1.0,0.89880353
4171,1.0,0.39202824
4172,1.0,0.21665496
4173,1.0,0.96296006
4174,1.0,0.9631715
4175,1.0,0.9942729
4176,1.0,0.9963463
4177,1.0,0.99563235
4178,1.0,0.7367049
4179,1.0,0.9903188
4180,1.0,0.7237072
4181,1.0,0.9172933
4182,1.0,0.7852167
4183,1.0,0.82129335
4184,1.0,0.7393924
4185,1.0,0.98299927
4186,1.0,0.9955668
4187,1.0,0.9739275
4188,1.0,0.9721477
4189,1.0,0.9944331
4190,1.0,0.94049037
4191,1.0,0.8521918
4192,0.0,0.4793716
4193,0.0,0.53651834
4194,0.0,0.58835495
4195,0.0,0.6315198
4196,1.0,0.9988638
4197,1.0,0.9982145
4198,0.0,0.6509432
4199,0.0,0.94644284
4200,0.0,0.92426264
4201,1.0,0.6822539
4202,0.0,0.9706863
4203,0.0,0.7269388
4204,1.0,0.9962936
4205,0.0,0.88817877
4206,1.0,0.6314368
4207,0.0,0.75275
4208,0.0,0.98855036
4209,1.0,0.93669355
4210,1.0,0.9995111
4211,0.0,0.8448041
4212,1.0,0.76342094
4213,1.0,0.96789473
4214,0.0,0.8182032
4215,1.0,0.91294134
4216,0.0,0.5478554
4217,1.0,0.9200063
4218,1.0,0.9961649
4219,1.0,0.64803016
4220,1.0,0.82025373
4221,0.0,0.87665486
4222,1.0,0.97601277
4223,1.0,0.5729862
4224,1.0,0.984461
4225,0.0,0.8365882
4226,1.0,0.91429895
4227,0.0,0.88913274
4228,0.0,0.5535288
4229,1.0,0.7251977
4230,1.0,0.9679231
4231,0.0,0.9764305
4232,1.0,0.998009
4233,0.0,0.9120457
4234,0.0,0.59322244
4235,0.0,0.3292706
4236,0.0,0.24992377
4237,1.0,0.98486346
4238,1.0,0.84996104
4239,1.0,0.83605266
4240,1.0,0.998216
4241,0.0,0.9813703
4242,0.0,0.6223681
4243,0.0,0.4356307
4244,1.0,0.9985753
4245,1.0,0.6994151
4246,1.0,0.93334
4247,0.0,0.96250474
4248,0.0,0.9394222
4249,0.0,0.8497215
4250,0.0,0.7646526
4251,1.0,0.96295893
4252,1.0,0.66959965
4253,1.0,0.66190296
4254,0.0,0.47792834
4255,0.0,0.80225474
4256,0.0,0.8082235
4257,0.0,0.7730118
4258,1.0,0.97287434
4259,0.0,0.7666829
4260,1.0,0.9994764
5311,1.0,0.99757904
5312,0.0,0.993523
5313,1.0,0.99929667
5315,1.0,0.9982388
5316,1.0,0.99756795
5317,0.0,0.91934866
5318,1.0,0.99475867
5319,1.0,0.99120444
5320,1.0,0.9849834
5321,1.0,0.997591
5322,0.0,0.68694973
5323,0.0,0.71087813
5324,1.0,0.99802977
5325,1.0,0.9971431
5326,1.0,0.99216324
5327,1.0,0.9999491
5329,1.0,0.99859005
5332,1.0,0.8246519
5334,1.0,0.99968827
5335,1.0,0.99668354
5336,1.0,0.99880457
5337,1.0,0.5066947
5338,1.0,0.95683163
5339,1.0,0.96954644
5340,1.0,0.98530847
5341,1.0,0.98876035
5342,1.0,0.992773
5343,1.0,0.9763693
5344,1.0,0.98949414
5345,1.0,0.99567235
5346,1.0,0.9991571
5347,1.0,0.94955564
5348,1.0,0.95381886
5349,1.0,0.9598297
5350,1.0,0.78622675
5351,1.0,0.595314
5357,1.0,0.999569
5358,1.0,0.9754186
5359,1.0,0.9995395
5360,1.0,0.99948114
5361,1.0,0.9688084
5362,1.0,0.9998129
5363,1.0,0.96034545
5364,1.0,0.71591115
5365,1.0,0.99903536
5366,1.0,0.9990146
5367,1.0,0.9696614
5368,1.0,0.9428236
5369,1.0,0.99114615
5371,1.0,0.9974347
5373,0.0,0.78166795
5376,1.0,0.9499992
5377,0.0,0.6352875
5378,1.0,0.9916258
5379,1.0,0.9882727
5380,1.0,0.9906452
5381,0.0,0.99469215
5382,1.0,0.97943807
5383,1.0,0.85977095
5384,1.0,0.9774252
5385,1.0,0.98176205
5386,1.0,0.90284806
5387,1.0,0.9677987
5388,1.0,0.99889743
5389,1.0,0.99894136
5390,1.0,0.99846834
5391,1.0,0.9974935
5392,1.0,0.8555801
5393,1.0,0.88502616
5394,1.0,0.606491
5395,1.0,0.7794418
5396,0.0,0.69286776
5397,1.0,0.9787022
5398,1.0,0.9456467
5399,1.0,0.7572085
5401,0.0,0.2073102
5402,1.0,0.9998097
5404,1.0,0.7660624
5405,1.0,0.87630177
5406,1.0,0.99958986
5408,1.0,0.9995172
5409,1.0,0.4506894
5410,1.0,0.9993673
5411,1.0,0.8760666
5412,1.0,0.9840756
5413,1.0,0.99998
5414,1.0,0.9742352
5415,1.0,0.6658611
5416,1.0,0.99968874
5417,1.0,0.99644756
5419,1.0,0.7687219
5420,1.0,0.19133288
5446,1.0,0.9959304
5447,1.0,0.9935899
5448,1.0,0.9963536
5449,1.0,0.99798125
5450,1.0,0.96294636
5451,1.0,0.968519
5452,1.0,0.93937916
5453,1.0,0.9959842
5454,1.0,0.98309255
5455,1.0,0.98299825
5456,1.0,0.955318
5457,1.0,0.99654925
5458,1.0,0.95512533
5459,1.0,0.9884759
5460,1.0,0.98879695
5461,1.0,0.53420836
5462,1.0,0.9873586
5463,1.0,0.98433393
5464,1.0,0.99930465
5473,1.0,0.8703871
5474,0.0,0.95141405
5475,0.0,0.8012715
5476,1.0,0.9976794
5477,1.0,0.9837802
5478,0.0,0.96849334
5479,1.0,0.9991836
5480,1.0,0.9994305
5481,1.0,0.99969935
5482,1.0,0.9998909
5483,0.0,0.89753884
5484,1.0,0.8749669
5485,0.0,0.98039114
5486,1.0,0.99780566
5487,1.0,0.8793576
5488,1.0,0.9972727
5489,0.0,0.8418307
5490,1.0,0.99128175
5491,1.0,0.99828917
5492,1.0,0.88454366
5493,0.0,0.6554394
5494,0.0,0.6238264
5495,0.0,0.7552663
5496,1.0,0.9630073
5497,0.0,0.72310597
5498,1.0,0.9846126
5499,0.0,0.046576645
5500,0.0,0.04280745
5501,0.0,0.06115782
5502,0.0,0.032427035
5503,0.0,0.037104726
5504,0.0,0.06828083
5505,0.0,0.025498742
5506,0.0,0.05979806
5507,0.0,0.04463159
5508,1.0,0.7443668
5509,0.0,0.16334577
5510,0.0,0.11819855
5511,0.0,0.022697244
5512,0.0,0.09632066
5513,0.0,0.58892196
5514,1.0,0.838374
5515,0.0,0.11243816
5516,1.0,0.28265095
5517,0.0,0.5726197
5518,1.0,0.17384925
5519,0.0,0.10497857
5520,0.0,0.25840673
5521,0.0,0.03467529
5522,0.0,0.22959706
5523,0.0,0.07916646
5524,0.0,0.011386969
