index,y,p
1012,0.0,0.7444714
1013,1.0,0.95280623
1014,1.0,0.9311017
1015,0.0,0.9370989
1016,1.0,0.9844752
1017,1.0,0.34736356
1018,1.0,0.85152364
1019,0.0,0.7055777
1020,1.0,0.89840186
1021,1.0,0.9521142
1022,1.0,0.9984231
1023,1.0,0.9372564
1024,1.0,0.88545316
1025,1.0,0.9115775
1026,1.0,0.95344996
1027,1.0,0.9381697
1028,1.0,0.9957327
1029,1.0,0.9745423
1030,1.0,0.90581286
1031,1.0,0.96909386
1032,1.0,0.9698612
1033,1.0,0.953181
1034,1.0,0.99057066
1035,0.0,0.84000605
1036,1.0,0.977531
1037,0.0,0.88300896
1038,1.0,0.98811954
1039,1.0,0.8597577
1040,1.0,0.9490272
1041,1.0,0.7104994
1042,1.0,0.9886607
1043,1.0,0.9030309
1044,1.0,0.93202984
1045,1.0,0.868612
1046,1.0,0.9558831
1047,1.0,0.9026591
1048,1.0,0.44833213
1049,1.0,0.83965194
1050,1.0,0.9496976
1051,1.0,0.9794733
1052,1.0,0.7810145
1053,1.0,0.9551687
1054,1.0,0.9494668
1055,1.0,0.9656998
1056,1.0,0.90280914
1057,1.0,0.95705837
1058,0.0,0.930959
1059,1.0,0.8943008
1060,1.0,0.9872485
1061,1.0,0.9222734
1062,1.0,0.99517363
1063,1.0,0.77960664
1064,0.0,0.9973658
1065,1.0,0.9424279
1066,1.0,0.90547085
1067,1.0,0.98976713
1068,1.0,0.59764385
1069,0.0,0.9329787
1070,1.0,0.8733689
1071,1.0,0.9751891
1072,1.0,0.9665464
1073,1.0,0.909315
1074,1.0,0.9636913
1075,1.0,0.9951557
1076,1.0,0.9607059
1077,0.0,0.7417442
1078,1.0,0.8799596
1079,1.0,0.88728446
1080,1.0,0.855877
1081,1.0,0.83472157
1082,0.0,0.89363
1083,1.0,0.942008
1084,1.0,0.98052466
1085,1.0,0.9340862
1086,1.0,0.8795519
1087,1.0,0.5443609
1088,0.0,0.64410174
1089,1.0,0.817956
1090,1.0,0.9724926
1091,1.0,0.6645433
1092,1.0,0.9996785
1093,1.0,0.9893952
1094,1.0,0.94528836
1095,1.0,0.90466064
1096,1.0,0.96770835
1097,1.0,0.95065314
1098,1.0,0.99583566
1099,1.0,0.9498622
1100,1.0,0.9916534
1101,1.0,0.8029081
1102,1.0,0.926065
1103,0.0,0.71536344
1104,1.0,0.7494257
1105,1.0,0.9894065
1106,1.0,0.93447506
1107,1.0,0.9491831
1108,0.0,0.8410831
1109,1.0,0.87732
1110,1.0,0.9837864
1111,1.0,0.92187107
1112,0.0,0.8439162
1113,1.0,0.9572435
1114,0.0,0.6399574
1115,1.0,0.96285397
1116,1.0,0.9561005
1117,1.0,0.9957847
1118,1.0,0.9493332
1119,1.0,0.9956528
1120,1.0,0.96441287
1121,0.0,0.8477422
1122,1.0,0.9938724
1123,1.0,0.9736119
1124,1.0,0.999393
1125,0.0,0.4256577
1126,1.0,0.97085834
1127,1.0,0.98200375
1128,1.0,0.83632123
1129,1.0,0.99720806
1130,1.0,0.89313555
1131,1.0,0.9958747
1132,1.0,0.9569808
1133,1.0,0.99317753
1134,1.0,0.9359712
1135,1.0,0.98655975
1136,1.0,0.88937384
1137,1.0,0.968329
1138,1.0,0.91199684
1139,0.0,0.89576507
1140,1.0,0.99796104
1141,1.0,0.9992054
1142,1.0,0.832252
1143,1.0,0.9903284
1144,1.0,0.9603713
1145,1.0,0.8928275
1146,1.0,0.89295995
1147,1.0,0.9359432
1148,1.0,0.8087566
1149,1.0,0.874982
1150,1.0,0.9486298
1151,1.0,0.8897141
1152,1.0,0.9409172
1153,1.0,0.84504634
1154,1.0,0.931062
1155,1.0,0.9866087
1156,1.0,0.8933673
1157,0.0,0.93163836
1158,1.0,0.9390146
1159,1.0,0.9561463
1160,1.0,0.7209933
1161,0.0,0.8533391
1162,1.0,0.8428275
1163,1.0,0.77020746
1164,1.0,0.94898695
1165,1.0,0.97144556
1166,1.0,0.89741594
1167,1.0,0.83950806
1168,1.0,0.9481657
1169,1.0,0.8103045
1170,1.0,0.9978126
1171,1.0,0.7485324
1172,1.0,0.98440003
1173,1.0,0.9449819
1174,0.0,0.8825216
1175,1.0,0.83265966
1176,1.0,0.92744446
1177,1.0,0.9777689
1178,1.0,0.77322185
1179,1.0,0.98380476
1180,1.0,0.89378655
1181,1.0,0.8340657
1182,1.0,0.87279564
1183,1.0,0.97307456
1184,1.0,0.9256435
1185,1.0,0.9562681
1186,1.0,0.91177994
1187,1.0,0.8932481
1188,1.0,0.9916563
2117,1.0,0.89074314
2118,1.0,0.93607104
2119,1.0,0.968269
2120,1.0,0.97596514
2121,1.0,0.9147955
2122,1.0,0.8978267
2123,1.0,0.92396706
2124,1.0,0.97794056
2125,1.0,0.9941818
2126,0.0,0.99813724
2127,0.0,0.9955006
2128,0.0,0.99189913
2129,1.0,0.9981079
2130,1.0,0.9980342
2131,1.0,0.8692206
2132,1.0,0.91085476
2133,1.0,0.9937779
2134,1.0,0.9840403
2135,1.0,0.9199649
2136,0.0,0.86252403
2137,1.0,0.92301714
2138,1.0,0.9423279
2139,0.0,0.99015534
2140,0.0,0.89353275
2141,0.0,0.9038578
2142,0.0,0.86054844
2143,0.0,0.6976044
2144,0.0,0.911644
2145,1.0,0.8879483
2146,0.0,0.75917006
2147,0.0,0.80654615
2148,1.0,0.7968611
2149,1.0,0.9794404
2150,0.0,0.6659246
2151,0.0,0.9790759
2152,0.0,0.9839156
2153,0.0,0.7324414
2154,1.0,0.9884991
2155,1.0,0.9867439
2156,1.0,0.72369957
2157,0.0,0.7954745
2158,1.0,0.99560815
2159,1.0,0.9365362
2160,1.0,0.8476373
2161,1.0,0.7729443
2162,1.0,0.995207
2163,1.0,0.9970974
2164,1.0,0.9971842
2165,1.0,0.81848484
2166,1.0,0.99949896
2167,1.0,0.9248261
2168,0.0,0.9189555
2169,0.0,0.9069752
2170,1.0,0.9978992
2171,1.0,0.9967894
2172,0.0,0.97458243
2173,0.0,0.9780954
2174,0.0,0.97682375
2175,0.0,0.9783262
2176,1.0,0.99747735
2177,1.0,0.99862707
2178,1.0,0.97431993
2179,1.0,0.9111251
2180,1.0,0.98249936
2181,1.0,0.9819803
2182,0.0,0.9411332
2183,1.0,0.8373992
2184,1.0,0.99561656
2185,1.0,0.99234056
2186,0.0,0.971396
2187,1.0,0.82865286
2188,0.0,0.856569
2189,1.0,0.96244425
2190,1.0,0.97207606
2191,1.0,0.9799471
2192,1.0,0.9761612
2193,1.0,0.97038704
2194,1.0,0.81995976
2195,1.0,0.70914
2196,1.0,0.9889625
2197,1.0,0.98313206
2198,1.0,0.9998305
2199,1.0,0.99974316
2200,0.0,0.8314394
2201,1.0,0.9998976
2202,1.0,0.99988854
2203,0.0,0.99229395
2204,0.0,0.9944132
2205,1.0,0.99724835
2206,0.0,0.9857131
2207,1.0,0.9865166
2208,0.0,0.97859585
2209,1.0,0.9938792
2210,1.0,0.99405164
2211,1.0,0.9845936
2212,1.0,0.99368906
2213,1.0,0.9707535
2214,1.0,0.7943989
2215,1.0,0.8383101
2216,0.0,0.8942244
2217,1.0,0.9644556
2218,1.0,0.96011055
2219,1.0,0.9683848
2220,1.0,0.91980743
2221,1.0,0.8044689
2222,1.0,0.9725529
2223,1.0,0.756499
2224,0.0,0.87063324
2225,1.0,0.7651222
2226,1.0,0.95242155
2227,1.0,0.79216784
2228,1.0,0.96117526
2229,1.0,0.92739034
2230,1.0,0.9777133
2231,1.0,0.94635797
2232,1.0,0.97498304
2233,1.0,0.9762782
2234,1.0,0.95760804
2235,1.0,0.89327997
2236,1.0,0.99183756
2237,1.0,0.99685895
2238,1.0,0.9961688
2239,0.0,0.98181206
2240,0.0,0.968212
2241,1.0,0.9703434
2242,1.0,0.72172165
2243,1.0,0.88432705
2244,1.0,0.99014926
2245,1.0,0.9624886
2246,1.0,0.9904845
2247,1.0,0.9574576
2248,1.0,0.7251637
2249,1.0,0.99121594
2250,1.0,0.9615806
2251,1.0,0.97062445
2252,1.0,0.93939465
2253,1.0,0.99071306
2254,0.0,0.9878236
2255,0.0,0.8768353
2256,0.0,0.97081214
2257,1.0,0.9865491
2258,0.0,0.9117355
2259,0.0,0.5664624
2260,1.0,0.9879066
2261,0.0,0.9230324
2262,0.0,0.83104295
2263,0.0,0.95759404
2264,0.0,0.95771897
2265,1.0,0.9588441
2266,0.0,0.7279445
2267,0.0,0.7379419
2268,0.0,0.9313974
2269,1.0,0.79444665
2270,1.0,0.97381306
2271,1.0,0.51766884
2272,1.0,0.99009776
2273,1.0,0.96103597
2274,1.0,0.8835608
2275,1.0,0.97916955
2276,1.0,0.94290954
2277,1.0,0.8948949
2278,0.0,0.90664876
2279,1.0,0.8749536
2280,0.0,0.7862856
2281,1.0,0.869774
2282,1.0,0.9173886
2283,1.0,0.8105652
2284,0.0,0.7300832
2285,1.0,0.68396854
2286,0.0,0.6399409
2287,0.0,0.6214543
2288,0.0,0.7824675
2289,1.0,0.98418945
2290,1.0,0.9690006
2291,0.0,0.74617225
2292,0.0,0.98094624
2293,0.0,0.9780346
2294,1.0,0.8992831
2295,1.0,0.93321824
2296,0.0,0.8173642
2297,0.0,0.90619045
2298,0.0,0.9456791
2299,0.0,0.5224854
2300,0.0,0.6251768
2301,0.0,0.5500851
2302,1.0,0.70292526
2303,1.0,0.5523116
2304,1.0,0.72944146
2305,1.0,0.77442336
2306,1.0,0.9715251
2307,1.0,0.984251
2308,1.0,0.7280551
2309,1.0,0.806667
2310,1.0,0.46688896
2311,1.0,0.3859052
2312,1.0,0.8729798
2313,1.0,0.8439588
2314,1.0,0.84890103
2315,1.0,0.730223
2316,0.0,0.8154504
2317,0.0,0.29072565
2318,1.0,0.9935499
2319,0.0,0.7053415
2320,0.0,0.6469036
2321,1.0,0.92133015
2322,1.0,0.83028346
2323,1.0,0.9843636
2324,0.0,0.46306592
2325,0.0,0.65186775
2326,0.0,0.8125405
2327,0.0,0.80565786
2328,1.0,0.93923646
2329,0.0,0.8784537
2330,0.0,0.72527117
2331,0.0,0.7833871
2332,0.0,0.74451977
2333,0.0,0.8130309
2334,0.0,0.64518803
2335,0.0,0.5967728
2336,1.0,0.95085704
2337,0.0,0.56506133
2338,0.0,0.3465037
2339,0.0,0.46445575
2340,0.0,0.9440395
2341,1.0,0.8788079
2342,1.0,0.9214859
2343,0.0,0.8688946
2344,0.0,0.73847306
2345,0.0,0.57333606
2346,1.0,0.8007295
2347,1.0,0.7341596
2348,1.0,0.98470783
2349,1.0,0.7606354
2350,1.0,0.8477622
2351,0.0,0.9252999
2352,1.0,0.92187893
2353,1.0,0.9815891
2354,1.0,0.96971434
2355,1.0,0.91364175
2356,1.0,0.98269457
2357,0.0,0.85007286
2358,1.0,0.95208037
2359,1.0,0.95733285
2360,1.0,0.9723442
2361,1.0,0.98808473
2362,1.0,0.97271496
2363,1.0,0.958641
2364,1.0,0.9825227
2365,0.0,0.7769901
2366,1.0,0.9600808
2367,0.0,0.75690675
2368,1.0,0.7976083
2369,0.0,0.76217324
2370,1.0,0.80720955
2371,1.0,0.85488325
2372,1.0,0.6166266
2373,1.0,0.9141044
2374,1.0,0.88560617
2375,1.0,0.9958223
2376,1.0,0.9976388
2377,1.0,0.6609348
2378,0.0,0.9736472
2379,0.0,0.16918467
2380,0.0,0.617498
2381,0.0,0.6030549
2382,0.0,0.978234
2383,1.0,0.7843376
2384,1.0,0.95226854
2385,0.0,0.951429
2728,1.0,0.9998048
2729,1.0,0.99441385
2730,1.0,0.99957687
2731,1.0,0.9999523
2732,1.0,0.9993405
2733,1.0,0.9999875
2734,1.0,0.99967194
2735,1.0,0.9998995
2736,1.0,0.99999714
2737,1.0,0.9999995
2738,1.0,0.99997723
2739,1.0,0.99978524
2740,1.0,0.99958354
2741,1.0,0.99993896
2742,1.0,0.9992186
2743,1.0,0.99991095
2744,1.0,0.9999939
2745,1.0,0.99968636
2746,1.0,0.9990884
2747,1.0,0.9997093
2748,1.0,0.9992151
2749,1.0,0.9999677
2750,1.0,0.99998033
2751,1.0,0.9999559
2752,1.0,0.9999987
2753,1.0,0.99999857
2754,1.0,0.9998995
2755,1.0,0.99543166
2756,1.0,0.9994166
2757,1.0,0.99999225
2758,1.0,0.9907974
2759,1.0,0.9999701
2760,1.0,0.99998987
2761,1.0,0.99990416
2762,1.0,0.9999937
2763,1.0,0.9999751
2764,1.0,0.99838567
2765,1.0,0.99991024
2766,1.0,0.9999993
2767,1.0,0.9740606
2768,1.0,0.99970967
2769,1.0,0.9994993
2770,1.0,0.9992747
2771,1.0,0.9838185
2772,1.0,0.99939334
2773,1.0,0.9982339
2774,1.0,0.99944836
2775,1.0,0.99998593
2776,1.0,0.9999814
2777,1.0,0.99997914
2778,1.0,0.9999994
2779,1.0,0.9959254
2780,1.0,0.9972395
2781,1.0,0.9759163
2782,1.0,0.9918793
2783,1.0,0.92674935
2784,1.0,0.8567179
2785,1.0,0.9212218
2786,1.0,0.97347564
2787,1.0,0.9864639
2788,1.0,0.9970451
2789,1.0,0.97752875
2790,1.0,0.9948009
2791,1.0,0.9985757
2792,1.0,0.9996257
2793,1.0,0.9998149
2794,1.0,0.9975931
2795,1.0,0.99946946
2796,1.0,0.99904996
2797,1.0,0.9992735
2798,1.0,0.99037105
2799,1.0,0.9980387
2800,1.0,0.994789
2801,1.0,0.9996524
2802,1.0,0.9986663
2803,1.0,0.97544724
2804,1.0,0.99932826
2805,1.0,0.99012554
2806,1.0,0.9874533
2807,1.0,0.9886332
2808,1.0,0.9974948
2809,1.0,0.9957703
2810,1.0,0.9994747
2811,1.0,0.99623066
2812,1.0,0.9973483
2813,1.0,0.99649423
2814,1.0,0.71498007
2815,1.0,0.9717505
2816,1.0,0.7787305
2817,1.0,0.9778976
2818,1.0,0.9703151
2819,1.0,0.81339985
2820,0.0,0.9880398
2821,1.0,0.7927385
2822,1.0,0.9883797
2823,1.0,0.8810169
2824,1.0,0.7760784
2825,1.0,0.62431675
2826,1.0,0.866261
2827,1.0,0.97136295
2828,1.0,0.93887967
2829,1.0,0.9745681
2830,1.0,0.9790454
2831,1.0,0.86620367
2832,1.0,0.91357833
2833,1.0,0.9986078
2834,1.0,0.97137165
2835,1.0,0.9462029
2836,1.0,0.9076033
2837,1.0,0.89404035
2838,1.0,0.74392486
2839,1.0,0.99963653
2840,1.0,0.9513728
2841,1.0,0.9920054
2842,1.0,0.91239995
2843,1.0,0.9242195
2844,1.0,0.88687944
2845,1.0,0.9853189
2846,1.0,0.7953055
2847,0.0,0.66093343
2848,1.0,0.84211826
2849,1.0,0.78673387
2850,0.0,0.89652145
2851,1.0,0.96592325
2852,1.0,0.8889155
2853,0.0,0.8439457
2854,1.0,0.96418387
2855,1.0,0.85238576
2856,1.0,0.95595604
2857,0.0,0.9547969
2858,1.0,0.9787694
2859,1.0,0.9614056
2860,1.0,0.964915
2861,1.0,0.9177721
2862,1.0,0.9257135
2863,1.0,0.7930911
2864,1.0,0.94461775
2865,1.0,0.92614436
2866,1.0,0.9977143
2867,1.0,0.8788639
2868,1.0,0.9309381
2869,1.0,0.83599323
2870,1.0,0.88094956
2871,1.0,0.8077599
2872,1.0,0.9841564
2873,1.0,0.8486855
2874,1.0,0.9345909
2875,1.0,0.99163884
2876,1.0,0.8587206
2877,1.0,0.90427417
2878,1.0,0.8018714
2879,1.0,0.9761077
2880,1.0,0.7738004
2881,0.0,0.90777546
2882,1.0,0.9761672
2883,1.0,0.96501297
2884,1.0,0.90520775
2885,1.0,0.9826067
2886,1.0,0.96131074
2887,1.0,0.7321166
2888,1.0,0.9794677
2889,0.0,0.87627375
2890,1.0,0.97451043
2891,1.0,0.81552917
2892,1.0,0.98870987
2893,1.0,0.9984334
2894,1.0,0.9974118
2895,0.0,0.92890763
2896,1.0,0.96937
2897,1.0,0.9140979
2898,1.0,0.956831
2899,0.0,0.98597777
2900,1.0,0.8002619
2901,1.0,0.98164546
2902,1.0,0.87703836
2903,1.0,0.9228578
2904,1.0,0.97995615
2905,1.0,0.9438767
2906,1.0,0.9494474
2907,1.0,0.89778924
2908,1.0,0.95703065
2909,0.0,0.84537387
2910,1.0,0.96447843
2911,1.0,0.9534495
2912,1.0,0.96356225
2913,1.0,0.94021124
2914,0.0,0.6236028
2915,1.0,0.9081661
2916,1.0,0.87230515
2917,1.0,0.93470424
2918,1.0,0.69901943
2919,0.0,0.96145266
2920,1.0,0.9373716
2921,1.0,0.98880184
2922,1.0,0.8564913
2923,1.0,0.941096
2924,1.0,0.9957463
2925,1.0,0.8030428
2926,1.0,0.83263916
2927,1.0,0.84164554
2928,1.0,0.89847726
2929,1.0,0.9145256
2930,1.0,0.8728916
2931,1.0,0.99369884
2932,1.0,0.92300135
2933,1.0,0.9937868
2934,1.0,0.97566354
2935,1.0,0.95214945
2936,1.0,0.8867644
2937,1.0,0.8617175
2938,1.0,0.99497557
2939,1.0,0.9671892
2940,1.0,0.8570424
2941,0.0,0.89315706
2942,1.0,0.9864783
2943,1.0,0.9475364
2944,1.0,0.9652735
2945,1.0,0.9725691
2946,1.0,0.99773127
2947,1.0,0.95453066
2948,1.0,0.97440886
2949,1.0,0.97774637
2950,1.0,0.9575159
2951,0.0,0.7371187
2952,1.0,0.9777908
2953,1.0,0.8008871
2954,1.0,0.9476954
2955,1.0,0.9452575
2956,1.0,0.99958223
2957,1.0,0.9922161
2958,1.0,0.99121386
2959,1.0,0.977385
2960,1.0,0.85331196
2961,0.0,0.86089796
2962,1.0,0.9514748
2963,1.0,0.8937005
2964,0.0,0.9708124
2965,1.0,0.9642866
2966,1.0,0.95355314
2967,1.0,0.94261074
2968,1.0,0.97305703
2969,0.0,0.97355044
2970,0.0,0.9563701
2971,1.0,0.9787139
2972,1.0,0.9801532
2973,1.0,0.9791246
2974,1.0,0.99445724
2975,1.0,0.9758086
2976,1.0,0.8937355
2977,0.0,0.9505612
2978,1.0,0.9931056
2979,1.0,0.9627165
2980,0.0,0.5153275
2981,1.0,0.8259783
2982,1.0,0.89662063
2983,0.0,0.8277611
2984,1.0,0.9488016
2985,1.0,0.962137
2986,1.0,0.9930676
2987,1.0,0.81120497
2988,1.0,0.83366513
2989,1.0,0.89308804
2990,1.0,0.9945285
2991,1.0,0.9809063
2992,1.0,0.9482026
2993,1.0,0.8275149
2994,1.0,0.90607834
3017,1.0,0.99120754
3565,1.0,0.8264589
3566,1.0,0.85319036
3567,1.0,0.9281714
3568,1.0,0.8488164
3569,1.0,0.93905056
3570,1.0,0.8193506
3571,1.0,0.92034006
3572,1.0,0.8707698
3573,0.0,0.87878025
3574,1.0,0.8945031
3575,1.0,0.875363
3576,1.0,0.8649617
3577,1.0,0.87514347
3578,1.0,0.870095
3579,1.0,0.903028
3580,1.0,0.9281896
3581,1.0,0.8767785
3582,1.0,0.82382023
3583,1.0,0.963216
3584,0.0,0.72476405
3585,1.0,0.8667209
3586,0.0,0.8758565
3587,1.0,0.8491283
3588,1.0,0.90031224
3589,1.0,0.907235
3590,1.0,0.94978
3591,1.0,0.94693494
3592,1.0,0.7836371
3593,1.0,0.90023756
3594,1.0,0.87394017
3595,1.0,0.9282488
3596,1.0,0.66977704
3597,1.0,0.9110974
3598,1.0,0.413819
3599,1.0,0.91133636
3600,1.0,0.89433223
3601,1.0,0.783058
3602,1.0,0.8761168
3603,1.0,0.7699877
3604,1.0,0.9228422
3605,1.0,0.9302074
3606,1.0,0.28869906
3607,1.0,0.7860404
3608,1.0,0.95334405
3609,1.0,0.9593345
3610,1.0,0.9647168
3611,1.0,0.95604944
3612,1.0,0.7682374
3613,1.0,0.86941034
3614,1.0,0.82340074
3615,1.0,0.9005918
3616,1.0,0.65253323
3617,1.0,0.6884639
3618,1.0,0.93621814
3619,1.0,0.9743221
3620,1.0,0.47041902
3621,1.0,0.92544067
3622,1.0,0.9501875
3623,1.0,0.9598224
3624,1.0,0.922576
3625,0.0,0.8911873
3626,1.0,0.8483909
3627,1.0,0.8358982
3628,1.0,0.8311278
3629,1.0,0.826752
3630,1.0,0.9451094
3631,1.0,0.89618874
3632,1.0,0.9302189
3633,1.0,0.8193497
3634,1.0,0.8895436
3635,1.0,0.83655256
3636,1.0,0.7996347
3637,1.0,0.9086436
3638,1.0,0.92519236
3639,1.0,0.9592931
3640,1.0,0.90289587
3641,1.0,0.89517283
3642,1.0,0.96318275
3643,1.0,0.9687283
3644,1.0,0.9301553
3645,1.0,0.4600276
3646,1.0,0.97536916
3647,1.0,0.96964
3648,1.0,0.7726523
3649,1.0,0.8926469
3650,0.0,0.8502242
3651,1.0,0.7599873
3652,1.0,0.8889744
3653,1.0,0.97230375
3654,1.0,0.9956137
3655,1.0,0.9662722
3656,1.0,0.9224788
3657,1.0,0.96071696
3658,1.0,0.99466777
3659,1.0,0.924742
3660,1.0,0.98586386
3661,1.0,0.9691872
3662,1.0,0.8362655
3663,1.0,0.9322218
3664,1.0,0.7833134
3665,1.0,0.5946977
3666,1.0,0.9855268
3667,1.0,0.92840785
3668,1.0,0.98723257
3669,1.0,0.9337022
3670,1.0,0.84349334
3671,1.0,0.99458474
3672,1.0,0.938238
3673,1.0,0.9212705
3674,1.0,0.9177135
3675,1.0,0.859623
3676,1.0,0.9222569
3677,1.0,0.8954783
3678,1.0,0.89876616
3679,0.0,0.9708299
3680,1.0,0.9848238
3681,1.0,0.82644796
3682,1.0,0.95964277
3683,1.0,0.88079494
3684,1.0,0.99195236
3685,1.0,0.79908985
3686,1.0,0.82381225
3687,1.0,0.83330053
3688,1.0,0.91331875
3689,1.0,0.7701211
3690,0.0,0.8456323
3691,1.0,0.75401616
3692,1.0,0.925094
3693,0.0,0.8349055
3694,1.0,0.8488772
3695,1.0,0.9418055
3696,1.0,0.8793667
3697,1.0,0.8887678
3698,1.0,0.7894081
3699,1.0,0.9508432
3700,1.0,0.95796204
3701,0.0,0.71326536
3702,1.0,0.7545707
3703,1.0,0.8805011
3704,1.0,0.8974317
3705,1.0,0.90808564
3706,1.0,0.9569492
3707,1.0,0.7151698
3708,1.0,0.784785
3709,1.0,0.8905508
4582,1.0,0.85050774
4583,1.0,0.9920088
4584,1.0,0.8709855
4585,1.0,0.9920116
4586,1.0,0.814393
4587,1.0,0.39596766
4588,1.0,0.9900842
4589,1.0,0.77247334
4590,1.0,0.9872771
4591,1.0,0.64320254
4592,1.0,0.97151756
4593,1.0,0.8239475
4594,1.0,0.8668059
4595,1.0,0.9940578
4596,1.0,0.86609
4597,1.0,0.39968607
4598,1.0,0.9887102
4599,1.0,0.84253466
4600,1.0,0.85116845
4601,1.0,0.91953796
4602,1.0,0.764162
4603,1.0,0.95866936
4604,1.0,0.96916133
4605,1.0,0.92502904
4606,1.0,0.88395953
4607,1.0,0.32821295
4608,1.0,0.72673756
4609,1.0,0.52627057
4610,1.0,0.9860152
4611,1.0,0.43540123
4612,1.0,0.974726
4613,1.0,0.267011
4614,1.0,0.693164
4615,1.0,0.44770533
4616,1.0,0.7768895
4617,1.0,0.27848324
4618,1.0,0.33911562
4619,1.0,0.48313993
4620,1.0,0.3808001
4621,1.0,0.25978884
4622,1.0,0.25961876
4623,1.0,0.42430353
4624,1.0,0.99206054
4625,1.0,0.24077478
4626,1.0,0.6886503
4627,1.0,0.7577713
4628,1.0,0.95063496
4629,1.0,0.4663714
4630,1.0,0.4157712
4631,1.0,0.53429997
4632,1.0,0.71499103
4633,1.0,0.40087694
4634,1.0,0.6353386
4635,1.0,0.43741623
4636,1.0,0.45700288
4637,1.0,0.36592087
