index,y,p
967,1.0,0.9060939
968,1.0,0.91641086
969,1.0,0.9669165
970,1.0,0.8994047
971,1.0,0.71642023
972,1.0,0.99519145
973,1.0,0.9770811
974,0.0,0.7597957
975,1.0,0.78093016
976,1.0,0.65732825
977,1.0,0.75167066
978,1.0,0.99272525
979,1.0,0.93568325
980,1.0,0.8311738
981,1.0,0.666516
982,1.0,0.9348801
983,0.0,0.63824517
984,1.0,0.767947
985,1.0,0.68928325
986,1.0,0.94060636
987,1.0,0.80578136
988,1.0,0.94688964
989,1.0,0.8908083
990,1.0,0.7989779
991,1.0,0.9508208
992,1.0,0.4663955
993,1.0,0.9527006
994,1.0,0.8579186
995,1.0,0.9882593
996,1.0,0.8679436
997,1.0,0.93819493
998,1.0,0.941956
999,1.0,0.879588
1000,0.0,0.5956059
1001,1.0,0.9670929
1002,1.0,0.44501638
1003,1.0,0.8847422
1004,1.0,0.96421987
1005,1.0,0.92160136
1006,1.0,0.8909587
1007,1.0,0.34709364
1008,1.0,0.46762288
1009,1.0,0.8912134
1010,1.0,0.77977747
1011,0.0,0.92557985
1012,0.0,0.51953256
1013,1.0,0.6732716
1014,1.0,0.737894
1015,0.0,0.86271495
1016,1.0,0.9753677
1017,1.0,0.33977762
1018,1.0,0.58771217
1019,0.0,0.49695238
1020,1.0,0.48235705
1021,1.0,0.56870973
1022,1.0,0.9440882
1023,1.0,0.8902046
1024,1.0,0.6712709
1025,1.0,0.8885837
1026,1.0,0.717827
1027,1.0,0.96778303
1028,1.0,0.8653873
1029,1.0,0.8684812
1030,1.0,0.7184237
1031,1.0,0.83115804
1032,1.0,0.9049494
1033,1.0,0.8371535
1034,1.0,0.93660396
1035,0.0,0.61303717
1036,1.0,0.8517845
1037,0.0,0.80233806
1038,1.0,0.9014828
1039,1.0,0.5429669
1040,1.0,0.9148496
1041,1.0,0.39319852
1042,1.0,0.8380507
1043,1.0,0.89867795
1044,1.0,0.86156124
1045,1.0,0.84659564
1046,1.0,0.8571671
1047,1.0,0.53233325
1048,1.0,0.7586205
1049,1.0,0.9227248
1050,1.0,0.9468016
1051,1.0,0.93576276
1052,1.0,0.7762247
1053,1.0,0.9662443
1054,1.0,0.82570827
1055,1.0,0.94967246
1056,1.0,0.7722619
1057,1.0,0.87850326
1058,0.0,0.8694271
1059,1.0,0.9663885
1060,1.0,0.9662977
1061,1.0,0.9244016
1062,1.0,0.97719634
1063,1.0,0.8743332
1064,0.0,0.8391886
1065,1.0,0.8607539
1066,1.0,0.66003084
1067,1.0,0.95087737
1068,1.0,0.80195326
1069,0.0,0.8706057
1070,1.0,0.9441102
1071,1.0,0.8067872
1072,1.0,0.8594993
1073,1.0,0.79407835
1074,1.0,0.9831118
1075,1.0,0.99216
1076,1.0,0.9617368
1077,0.0,0.79527044
1078,1.0,0.63183236
1079,1.0,0.76355314
1080,1.0,0.9363108
1081,1.0,0.8981253
1082,0.0,0.84844536
1083,1.0,0.9522039
1084,1.0,0.9418303
1085,1.0,0.9435914
1086,1.0,0.8323054
1087,1.0,0.84267443
1088,0.0,0.72922516
1089,1.0,0.68911904
1090,1.0,0.94558936
1091,1.0,0.91592586
1092,1.0,0.9983663
1093,1.0,0.9671019
1094,1.0,0.82746625
1095,1.0,0.7425375
1096,1.0,0.961698
1097,1.0,0.93960035
1098,1.0,0.8568446
1099,1.0,0.9602807
1100,1.0,0.9551174
1101,1.0,0.83312285
1102,1.0,0.8905136
1103,0.0,0.75141627
1104,1.0,0.8654841
1105,1.0,0.98561656
1106,1.0,0.71213824
1107,1.0,0.86953
1108,0.0,0.77866286
1109,1.0,0.75637406
1110,1.0,0.9958906
1111,1.0,0.96268326
1112,0.0,0.94031936
1113,1.0,0.94786394
1114,0.0,0.7130716
1115,1.0,0.83410877
1116,1.0,0.8126867
1117,1.0,0.98894995
1118,1.0,0.98675543
1119,1.0,0.99558866
1120,1.0,0.98217773
1121,0.0,0.80599314
1122,1.0,0.9746041
1123,1.0,0.99001455
1124,1.0,0.9912951
1125,0.0,0.32134473
1126,1.0,0.95305544
1127,1.0,0.87250805
1128,1.0,0.78557634
1129,1.0,0.95397085
1130,1.0,0.91237366
1131,1.0,0.930915
1132,1.0,0.7904597
1133,1.0,0.9857371
1134,1.0,0.90557915
1135,1.0,0.9551827
1136,1.0,0.8631665
1137,1.0,0.968346
1138,1.0,0.82450545
1139,0.0,0.8804201
1140,1.0,0.9569371
1141,1.0,0.9777002
1142,1.0,0.89475965
1143,1.0,0.9745908
1144,1.0,0.8796737
1145,1.0,0.88263404
1146,1.0,0.9214015
1147,1.0,0.86316216
1148,1.0,0.6859326
1149,1.0,0.74121386
1150,1.0,0.8209474
1151,1.0,0.94166815
1152,1.0,0.9069892
1153,1.0,0.92085755
1154,1.0,0.5621868
1155,1.0,0.980437
1156,1.0,0.8710928
1157,0.0,0.89997166
1158,1.0,0.9495967
1159,1.0,0.9049211
1160,1.0,0.84873754
1161,0.0,0.7563717
1162,1.0,0.8000333
1163,1.0,0.7783701
1164,1.0,0.9028354
1165,1.0,0.9111488
1166,1.0,0.7115832
1167,1.0,0.9496045
1168,1.0,0.8935018
1169,1.0,0.7470194
1170,1.0,0.9957307
1171,1.0,0.70494777
1172,1.0,0.98344177
1173,1.0,0.82348156
1174,0.0,0.89997584
1175,1.0,0.84316635
1176,1.0,0.87023515
1177,1.0,0.9442288
1178,1.0,0.8024737
1179,1.0,0.9251478
1180,1.0,0.9225815
1181,1.0,0.67627096
1182,1.0,0.90371746
1183,1.0,0.90982664
1184,1.0,0.8904016
1185,1.0,0.85706764
1186,1.0,0.968952
1187,1.0,0.92400074
1188,1.0,0.9941401
2038,1.0,0.9570686
2039,1.0,0.7895235
2040,1.0,0.5850113
2041,1.0,0.44397488
2042,1.0,0.32531503
2043,1.0,0.48224258
2044,1.0,0.9158219
2045,1.0,0.32803404
2046,1.0,0.7816775
2047,1.0,0.9788088
2048,1.0,0.3408194
2049,1.0,0.63797563
2050,1.0,0.9162383
2051,1.0,0.90447575
2052,1.0,0.4904687
2053,1.0,0.4668149
2054,1.0,0.98753786
2055,1.0,0.90819895
2056,0.0,0.7459307
2057,1.0,0.7157294
2058,1.0,0.8471485
2059,0.0,0.70459795
2060,1.0,0.50064117
2061,1.0,0.6452956
2062,1.0,0.8860379
2063,0.0,0.60124075
2064,1.0,0.68207705
2065,0.0,0.89652145
2066,0.0,0.9259601
2067,1.0,0.31562957
2068,1.0,0.27635804
2069,1.0,0.48928252
2070,0.0,0.5340957
2071,0.0,0.426396
2072,1.0,0.60367244
2073,0.0,0.5479573
2074,1.0,0.8688305
2075,0.0,0.3772669
2076,0.0,0.45918798
2077,1.0,0.75242305
2078,1.0,0.8460344
2079,1.0,0.552268
2080,1.0,0.44079906
2081,1.0,0.8763196
2082,1.0,0.7372858
2083,1.0,0.54840595
2084,1.0,0.45774072
2085,1.0,0.81605947
2086,1.0,0.8103437
2087,1.0,0.6817595
2088,1.0,0.8486711
2089,1.0,0.748166
2090,1.0,0.37751907
2091,1.0,0.28257203
2092,1.0,0.7077802
2093,1.0,0.40833986
2094,1.0,0.8523404
2095,1.0,0.6565968
2096,1.0,0.842214
2097,1.0,0.99142516
2098,1.0,0.7651643
2099,1.0,0.55112654
2100,1.0,0.6851578
2101,1.0,0.947864
2102,1.0,0.555751
2103,1.0,0.37029395
2104,1.0,0.41958407
2105,1.0,0.25290236
2106,1.0,0.9269558
2107,1.0,0.53432256
2108,0.0,0.6059355
2109,0.0,0.93484145
2110,0.0,0.8018885
2111,0.0,0.8960639
2112,0.0,0.86809784
2113,1.0,0.93476725
2114,0.0,0.6556872
2115,0.0,0.6243259
2116,0.0,0.79117614
2805,1.0,0.96864665
2806,1.0,0.94480795
2807,1.0,0.95683175
2808,1.0,0.9776112
2809,1.0,0.9680511
2810,1.0,0.96412224
2811,1.0,0.9925392
2812,1.0,0.94963056
2813,1.0,0.9797962
2814,1.0,0.63322496
2815,1.0,0.8576595
2816,1.0,0.5747436
2817,1.0,0.8676593
2818,1.0,0.83035755
2819,1.0,0.68489325
2820,0.0,0.92323905
2821,1.0,0.46596068
2822,1.0,0.8309465
2823,1.0,0.8538691
2824,1.0,0.3843293
2825,1.0,0.50134087
2826,1.0,0.7401873
2827,1.0,0.97063273
2828,1.0,0.9272714
2829,1.0,0.96359324
2830,1.0,0.77074456
2831,1.0,0.816325
2832,1.0,0.9500548
2833,1.0,0.9889866
2834,1.0,0.87815183
2835,1.0,0.8355278
2836,1.0,0.9083155
2837,1.0,0.7925913
2838,1.0,0.8599362
2839,1.0,0.9527127
2840,1.0,0.94860756
2841,1.0,0.950538
2842,1.0,0.8684987
2843,1.0,0.94754905
2844,1.0,0.7340333
2845,1.0,0.94892716
2846,1.0,0.7704986
2847,0.0,0.5804512
2848,1.0,0.8366794
2849,1.0,0.64405257
2850,0.0,0.9089736
2851,1.0,0.8277942
2852,1.0,0.7773845
2853,0.0,0.8909983
2854,1.0,0.48353195
2855,1.0,0.69855297
2856,1.0,0.6359057
2857,0.0,0.88958204
2858,1.0,0.77279556
2859,1.0,0.7284066
2860,1.0,0.85088205
2861,1.0,0.8568951
2862,1.0,0.78815424
2863,1.0,0.81730473
2864,1.0,0.6155549
2865,1.0,0.82054687
2866,1.0,0.9602027
2867,1.0,0.4912038
2868,1.0,0.7748044
2869,1.0,0.6008489
2870,1.0,0.8661743
2871,1.0,0.42025068
2872,1.0,0.9362169
2873,1.0,0.42112544
2874,1.0,0.8863281
2875,1.0,0.90105677
2876,1.0,0.590327
2877,1.0,0.67954046
2878,1.0,0.9216851
2879,1.0,0.946183
2880,1.0,0.72029656
2881,0.0,0.94224495
2882,1.0,0.9673033
2883,1.0,0.9650684
2884,1.0,0.7730182
2885,1.0,0.86111903
2886,1.0,0.7250302
2887,1.0,0.9038094
2888,1.0,0.93092966
2889,0.0,0.8191337
2890,1.0,0.7836191
2891,1.0,0.8591744
2892,1.0,0.8892913
2893,1.0,0.9769309
2894,1.0,0.97341365
2895,0.0,0.8299217
2896,1.0,0.896526
2897,1.0,0.7303771
2898,1.0,0.95834726
2899,0.0,0.94576484
2900,1.0,0.7652214
2901,1.0,0.9619771
2902,1.0,0.8887187
2903,1.0,0.83891493
2904,1.0,0.9362727
2905,1.0,0.9325617
2906,1.0,0.8804634
2907,1.0,0.91823566
2908,1.0,0.9325987
2909,0.0,0.5367358
2910,1.0,0.45692584
2911,1.0,0.93303573
2912,1.0,0.6866181
2913,1.0,0.685888
2914,0.0,0.4179228
2915,1.0,0.4880254
2916,1.0,0.90736467
2917,1.0,0.8344089
2918,1.0,0.52251256
2919,0.0,0.86718446
2920,1.0,0.7938117
2921,1.0,0.9614435
2922,1.0,0.8253963
2923,1.0,0.85130984
2924,1.0,0.96726227
2925,1.0,0.6775137
2926,1.0,0.7282327
2927,1.0,0.7287001
2928,1.0,0.57084614
2929,1.0,0.8921387
2930,1.0,0.8692577
2931,1.0,0.89552134
2932,1.0,0.8484251
2933,1.0,0.9306551
2934,1.0,0.9466461
2935,1.0,0.8804634
2936,1.0,0.9002107
2937,1.0,0.8597083
2938,1.0,0.99210185
2939,1.0,0.9430366
2940,1.0,0.99399984
2941,0.0,0.79918045
2942,1.0,0.63964707
2943,1.0,0.78082216
2944,1.0,0.92761123
2945,1.0,0.82953197
2946,1.0,0.980645
2947,1.0,0.8258524
2948,1.0,0.96990865
2949,1.0,0.90606844
2950,1.0,0.8480045
2951,0.0,0.7026765
2952,1.0,0.973181
2953,1.0,0.8554788
2954,1.0,0.59310055
2955,1.0,0.8192564
2956,1.0,0.981279
2957,1.0,0.96542627
2958,1.0,0.9905342
2959,1.0,0.85198355
2960,1.0,0.85734457
2961,0.0,0.7906892
2962,1.0,0.7908481
2963,1.0,0.9137494
2964,0.0,0.8499375
2965,1.0,0.8672083
2966,1.0,0.81001943
2967,1.0,0.8496203
2968,1.0,0.8283021
2969,0.0,0.8970584
2970,0.0,0.86351067
2971,1.0,0.961431
2972,1.0,0.9786904
2973,1.0,0.70775115
2974,1.0,0.9640438
2975,1.0,0.95425105
2976,1.0,0.79640114
2977,0.0,0.93105435
2978,1.0,0.9830837
2979,1.0,0.83976555
2980,0.0,0.64334846
2981,1.0,0.87840813
2982,1.0,0.9359455
2983,0.0,0.8305785
2984,1.0,0.64931273
2985,1.0,0.9200801
2986,1.0,0.983008
2987,1.0,0.8337549
2988,1.0,0.8417826
2989,1.0,0.801344
2990,1.0,0.9936608
2991,1.0,0.9780335
2992,1.0,0.9598868
2993,1.0,0.71972513
2994,1.0,0.90972334
4023,1.0,0.86835134
4024,1.0,0.8755852
4025,1.0,0.8045739
4026,1.0,0.90041494
4027,1.0,0.91798335
4028,1.0,0.9539625
4029,1.0,0.8514289
4030,1.0,0.9016099
4031,0.0,0.7217942
4032,0.0,0.74098265
4033,1.0,0.93726397
4034,1.0,0.93656296
4035,1.0,0.9174423
4036,1.0,0.909702
4037,0.0,0.7305791
4038,0.0,0.6884532
4039,1.0,0.7868115
4040,1.0,0.76074576
4041,1.0,0.9092209
4042,1.0,0.9147208
4043,1.0,0.6941367
4044,1.0,0.8040881
4045,0.0,0.615287
4046,1.0,0.7301244
4047,0.0,0.89129126
4048,1.0,0.73934275
4049,1.0,0.7550318
4050,1.0,0.6216202
4051,1.0,0.8438887
4052,1.0,0.65374076
4053,1.0,0.81975764
4054,0.0,0.6116355
4055,0.0,0.5237979
4056,0.0,0.9084646
4057,1.0,0.36578417
4058,1.0,0.46474683
4059,1.0,0.7720616
4060,1.0,0.43626675
4061,1.0,0.38716415
4062,0.0,0.75164455
4063,0.0,0.8476739
4064,0.0,0.8621765
4065,0.0,0.84845066
4066,1.0,0.69175965
4067,1.0,0.6312117
4068,1.0,0.7144502
4069,1.0,0.74426836
4070,1.0,0.66932917
4071,1.0,0.6184474
4072,1.0,0.639336
4073,0.0,0.87388206
4074,0.0,0.56559783
4075,1.0,0.67064387
4076,1.0,0.82984304
4077,1.0,0.66774106
4078,1.0,0.73023945
4079,1.0,0.71020895
4080,1.0,0.7158082
4081,1.0,0.49781543
4082,1.0,0.67887133
4083,1.0,0.6072599
4084,1.0,0.77043635
4085,1.0,0.90023005
4086,0.0,0.7356428
4087,1.0,0.55537814
4088,1.0,0.53991497
4089,1.0,0.4391631
4090,1.0,0.4740801
4091,1.0,0.57425106
4092,1.0,0.3292243
4093,1.0,0.3182916
4094,1.0,0.52683544
4095,1.0,0.5195944
4096,1.0,0.6318864
4097,1.0,0.7274557
4098,1.0,0.69744444
4099,1.0,0.541566
4100,1.0,0.712163
4101,1.0,0.66459167
4102,1.0,0.79466057
4103,1.0,0.78289926
4104,1.0,0.5057696
4105,1.0,0.756401
4106,1.0,0.8801407
4107,1.0,0.82648736
4108,1.0,0.75984204
4109,1.0,0.35630867
4110,1.0,0.43255883
4111,1.0,0.8673189
4112,1.0,0.39399928
4113,1.0,0.5922901
4114,0.0,0.6520997
4115,1.0,0.7229648
4116,1.0,0.6778437
4117,1.0,0.6757572
4118,1.0,0.70521104
4119,1.0,0.5820004
4120,0.0,0.6205534
4121,1.0,0.92952734
4122,1.0,0.5909646
4123,1.0,0.5942803
4124,1.0,0.5408365
4125,1.0,0.60888267
4126,1.0,0.77891713
4127,1.0,0.9853719
4128,1.0,0.9793802
4129,1.0,0.7399588
4130,1.0,0.87284577
4131,1.0,0.98867106
4132,1.0,0.971289
4133,1.0,0.7669027
4134,1.0,0.88713324
4135,1.0,0.9116332
4136,1.0,0.8988436
4137,1.0,0.87675494
4138,1.0,0.94656795
4139,0.0,0.9005046
4140,0.0,0.6308895
4141,1.0,0.9326092
4142,1.0,0.988821
4143,1.0,0.93333375
4144,1.0,0.60468477
4145,1.0,0.47136074
4146,0.0,0.6813899
4147,0.0,0.7684846
4148,1.0,0.43277913
4149,1.0,0.4785515
4150,1.0,0.5012613
4151,1.0,0.61292875
4152,1.0,0.8074543
4153,1.0,0.77317166
4154,1.0,0.94719267
4155,1.0,0.34251675
4156,1.0,0.39780822
4157,1.0,0.7384523
4158,1.0,0.81066763
4159,1.0,0.79041225
4160,1.0,0.30950972
4161,1.0,0.43163902
4162,1.0,0.41381305
4163,1.0,0.6579317
4164,1.0,0.7367087
4165,1.0,0.6473188
4166,1.0,0.69219816
4167,1.0,0.93570256
4168,1.0,0.80248696
4169,1.0,0.9854253
4170,1.0,0.97839296
4171,1.0,0.7306172
4172,1.0,0.64184415
4173,1.0,0.90583956
4174,1.0,0.91180474
4175,1.0,0.85189694
4176,1.0,0.828979
4177,1.0,0.94910085
4178,1.0,0.78298247
4179,1.0,0.9492535
4180,1.0,0.6456733
4181,1.0,0.74573785
4182,1.0,0.8167859
4183,1.0,0.85575014
4184,1.0,0.90710425
4185,1.0,0.9701653
4186,1.0,0.9658948
4187,1.0,0.9922466
4188,1.0,0.99411315
4189,1.0,0.9523902
4190,1.0,0.71947795
4191,1.0,0.64856815
4192,0.0,0.87932247
4193,0.0,0.8489616
4194,0.0,0.8986021
4195,0.0,0.89065903
4196,1.0,0.996837
4197,1.0,0.99798334
4198,0.0,0.46627903
4199,0.0,0.6514055
4200,0.0,0.61721575
4201,1.0,0.3959438
4202,0.0,0.8393927
4203,0.0,0.3111398
4204,1.0,0.9759975
4205,0.0,0.6121187
4206,1.0,0.453631
4207,0.0,0.34932104
4208,0.0,0.64831054
4209,1.0,0.7982146
4210,1.0,0.954065
4211,0.0,0.64707035
4212,1.0,0.61217237
4213,1.0,0.94739175
4214,0.0,0.54467165
4215,1.0,0.62812304
4216,0.0,0.23390755
4217,1.0,0.67032063
4218,1.0,0.95076025
4219,1.0,0.44376272
4220,1.0,0.45666087
4221,0.0,0.9062363
4222,1.0,0.9635261
4223,1.0,0.46162423
4224,1.0,0.9586839
4225,0.0,0.4960434
4226,1.0,0.60527706
4227,0.0,0.6868536
4228,0.0,0.7457332
4229,1.0,0.8465625
4230,1.0,0.8654739
4231,0.0,0.59680486
4232,1.0,0.965733
4233,0.0,0.57258344
4234,0.0,0.5256359
4235,0.0,0.26413012
4236,0.0,0.24030794
4237,1.0,0.98359317
4238,1.0,0.6725891
4239,1.0,0.67913026
4240,1.0,0.9454454
4241,0.0,0.39288196
4242,0.0,0.4524141
4243,0.0,0.42379448
4244,1.0,0.9457637
4245,1.0,0.74006754
4246,1.0,0.7946123
4247,0.0,0.82231855
4248,0.0,0.61660415
4249,0.0,0.5426159
4250,0.0,0.47197267
4251,1.0,0.94819415
4252,1.0,0.15053023
4253,1.0,0.4469933
4254,0.0,0.46441796
4255,0.0,0.38321018
4256,0.0,0.642696
4257,0.0,0.6356787
4258,1.0,0.58852416
4259,0.0,0.73184204
4260,1.0,0.90389
4479,1.0,0.80390394
4480,1.0,0.81568253
4481,1.0,0.826607
4482,1.0,0.8848911
4483,1.0,0.789811
4484,1.0,0.9153837
4485,1.0,0.78886336
4486,1.0,0.7811302
4487,1.0,0.8248949
4488,1.0,0.7720763
4489,1.0,0.77790713
4490,1.0,0.9439299
4491,1.0,0.9324384
4492,1.0,0.82034606
4493,1.0,0.72941905
4494,1.0,0.90410566
4495,1.0,0.76419795
4496,1.0,0.8187798
4497,1.0,0.80386573
4498,1.0,0.7576431
4499,1.0,0.7859289
4500,1.0,0.72106874
4501,1.0,0.7246263
4502,1.0,0.69503254
4503,1.0,0.8592461
4504,1.0,0.63684416
4505,1.0,0.73200995
4506,1.0,0.73773307
4507,1.0,0.48936993
4508,1.0,0.5675866
4509,1.0,0.6499934
4510,1.0,0.81070703
4511,1.0,0.85594136
4512,1.0,0.69514585
4513,1.0,0.85464436
4514,1.0,0.6348501
4515,1.0,0.5582644
4516,1.0,0.70702296
4517,1.0,0.55156654
4518,1.0,0.7565175
4519,1.0,0.56158024
4520,1.0,0.82188475
4521,1.0,0.81616145
4522,1.0,0.7439535
4523,1.0,0.6134081
4524,1.0,0.68708247
4525,1.0,0.73202
4526,1.0,0.5385859
4527,1.0,0.7618878
4528,1.0,0.7581592
4529,1.0,0.6997664
4530,1.0,0.5838342
4531,1.0,0.6752943
4532,1.0,0.6218098
4533,1.0,0.56109875
4534,1.0,0.42162463
4535,1.0,0.5213353
4536,1.0,0.5873336
4537,1.0,0.8443749
4538,1.0,0.5225902
4539,1.0,0.90979064
4540,1.0,0.67177165
4541,1.0,0.55152637
4542,1.0,0.64008844
4543,1.0,0.67038095
4544,1.0,0.7032022
4545,1.0,0.6341699
4546,1.0,0.5854441
4547,1.0,0.4730475
4548,1.0,0.65142256
4549,1.0,0.7733088
4550,1.0,0.8889305
4551,1.0,0.6445125
4552,1.0,0.7675645
4553,1.0,0.69397414
4554,1.0,0.7236542
4555,1.0,0.42189804
4556,1.0,0.7907446
4557,1.0,0.8405634
4558,1.0,0.79860026
4559,1.0,0.9443853
4560,1.0,0.50879085
4561,1.0,0.8517946
4562,1.0,0.6875694
4563,1.0,0.673317
4564,1.0,0.69295746
4565,1.0,0.5306332
4566,1.0,0.8648221
4567,1.0,0.6227598
4568,1.0,0.92339075
4569,1.0,0.9479121
4570,1.0,0.9268797
4571,1.0,0.62823504
4572,1.0,0.6923863
4573,1.0,0.6283475
4574,1.0,0.7963271
4575,1.0,0.51151794
4576,1.0,0.74732286
4577,1.0,0.76590514
4578,1.0,0.8310205
4579,1.0,0.8662813
4580,1.0,0.87205786
4581,1.0,0.94455564
4646,1.0,0.9726369
4647,1.0,0.9445852
4648,1.0,0.93706274
4649,1.0,0.9373619
4650,1.0,0.80645657
4651,1.0,0.9368668
4652,1.0,0.9413497
4653,1.0,0.95877653
4654,1.0,0.9103399
4655,0.0,0.98018026
4656,0.0,0.8376615
4657,1.0,0.39137888
4658,1.0,0.81955546
4659,1.0,0.8999894
4660,0.0,0.619748
4661,1.0,0.48792717
4662,1.0,0.9975158
4663,1.0,0.98808753
4664,1.0,0.96997124
4665,1.0,0.8035854
4666,1.0,0.96696544
4667,1.0,0.9794549
4668,1.0,0.9489174
4669,1.0,0.9152911
4670,1.0,0.97268796
4671,1.0,0.8514846
4672,0.0,0.82861376
4673,1.0,0.84922403
4674,0.0,0.8513848
4675,1.0,0.8268077
4676,1.0,0.9951527
4677,1.0,0.8821813
4678,1.0,0.8815321
4679,1.0,0.87657416
4680,1.0,0.9930438
4681,1.0,0.9264681
4682,1.0,0.97814935
4683,1.0,0.9980211
4684,1.0,0.84357375
5770,0.0,0.0061021764
6113,1.0,0.93372214
6114,1.0,0.8370355
6115,0.0,0.91455454
6116,1.0,0.9082266
6117,1.0,0.94655704
6118,1.0,0.9553239
6119,1.0,0.9698182
6120,1.0,0.91562164
6121,1.0,0.90167606
6122,1.0,0.8797582
6123,0.0,0.882492
6124,1.0,0.7438623
6125,0.0,0.9241022
6126,1.0,0.90365434
6127,1.0,0.87505573
6128,1.0,0.8885845
6129,1.0,0.9350902
6130,1.0,0.845605
6131,1.0,0.9458912
6132,1.0,0.9752701
6133,1.0,0.81481606
6134,1.0,0.85290384
6135,1.0,0.9966732
6136,1.0,0.96591526
6137,1.0,0.7622722
6138,1.0,0.8814951
6139,1.0,0.90705323
6140,0.0,0.5298951
6141,1.0,0.73796016
6142,1.0,0.84139186
6143,1.0,0.8444726
6144,1.0,0.8859486
6145,1.0,0.9737467
6146,1.0,0.9088369
6147,1.0,0.9483026
6148,0.0,0.45636144
6149,1.0,0.9855698
6150,1.0,0.76314354
6151,1.0,0.8914702
6152,1.0,0.9368099
6153,1.0,0.9591311
6154,1.0,0.8548568
6155,0.0,0.91230875
6156,1.0,0.86236763
6157,1.0,0.6644331
6158,1.0,0.9272428
6159,1.0,0.97484744
6160,1.0,0.73354316
6161,1.0,0.8718177
6162,1.0,0.8379821
6163,0.0,0.7757133
6164,1.0,0.7078086
6165,0.0,0.98912245
6166,1.0,0.981343
6167,1.0,0.8717667
