index,y,p
802,1.0,0.9580993
803,1.0,0.5368148
804,1.0,0.7654382
805,0.0,0.33319795
806,1.0,0.7296206
807,0.0,0.2794794
808,0.0,0.30690148
809,0.0,0.2609073
810,0.0,0.26994875
811,1.0,0.8171388
812,1.0,0.8233002
813,1.0,0.40732226
814,1.0,0.3494312
815,1.0,0.5359869
816,1.0,0.7367812
817,1.0,0.7486982
818,1.0,0.7629868
819,1.0,0.6610676
820,1.0,0.7195033
821,1.0,0.8710078
822,1.0,0.57767695
823,1.0,0.75771314
824,1.0,0.706438
825,1.0,0.5074417
826,1.0,0.70170075
827,1.0,0.66679907
828,1.0,0.7032384
829,0.0,0.78579897
830,0.0,0.6969556
831,1.0,0.69472116
832,0.0,0.67950076
833,0.0,0.79280066
834,1.0,0.42068893
835,1.0,0.3124392
836,1.0,0.22471343
837,1.0,0.3460218
838,1.0,0.39140892
839,1.0,0.7086292
840,1.0,0.37709004
841,1.0,0.6688678
842,1.0,0.14733437
843,1.0,0.32569405
844,1.0,0.28075823
845,1.0,0.20349193
846,1.0,0.37115186
847,1.0,0.72051793
848,1.0,0.76118255
849,1.0,0.40064925
850,1.0,0.53645897
851,0.0,0.37534043
852,0.0,0.38595065
853,1.0,0.42041448
854,0.0,0.6688673
855,0.0,0.2922192
856,1.0,0.6460961
857,0.0,0.49009848
858,0.0,0.6220375
859,1.0,0.8132013
860,1.0,0.69696337
861,0.0,0.81158715
862,1.0,0.80778414
863,1.0,0.8283631
864,1.0,0.7418014
865,1.0,0.6094336
866,1.0,0.62504005
867,0.0,0.3334855
868,0.0,0.34232828
869,0.0,0.7539084
870,0.0,0.54917717
871,0.0,0.414519
872,0.0,0.20113167
873,0.0,0.28076667
874,0.0,0.25872228
875,0.0,0.26109084
876,0.0,0.91663337
877,0.0,0.8332931
878,0.0,0.40582594
879,0.0,0.5629971
880,0.0,0.38771915
881,0.0,0.34358108
882,0.0,0.3029699
883,0.0,0.38128936
884,0.0,0.7174471
885,0.0,0.8064295
886,1.0,0.91372883
887,0.0,0.25792027
1722,1.0,0.99973077
1723,1.0,0.98407227
1724,1.0,0.99969816
1725,1.0,0.9970757
1726,1.0,0.99812263
1727,1.0,0.9987143
1728,1.0,0.99723864
1729,1.0,0.9957776
1730,1.0,0.9986141
1731,1.0,0.9972728
1732,1.0,0.9972874
1733,1.0,0.9985253
1734,1.0,0.9987973
1735,1.0,0.9934058
1736,1.0,0.9882649
1737,1.0,0.9964324
1738,1.0,0.99590576
1739,1.0,0.9967526
1740,1.0,0.9565038
1741,1.0,0.9258394
1742,1.0,0.9739925
1743,1.0,0.95177704
1744,1.0,0.9976573
1745,1.0,0.93509746
1746,1.0,0.9990908
1747,1.0,0.96335256
1748,1.0,0.9956534
1749,1.0,0.99712795
1750,1.0,0.9993499
1751,1.0,0.99866784
1752,1.0,0.99908113
1753,1.0,0.97324353
1754,1.0,0.95239365
1755,1.0,0.99806124
1756,1.0,0.99877614
1757,1.0,0.9929173
1758,1.0,0.99888796
1759,1.0,0.9990177
1760,1.0,0.99744946
1761,1.0,0.99363375
1762,1.0,0.31370565
1763,1.0,0.8733757
1764,1.0,0.9941947
1765,1.0,0.97916406
1766,1.0,0.082185514
1951,1.0,0.99778616
1952,1.0,0.9977768
1953,1.0,0.9916944
1954,1.0,0.9916244
1955,1.0,0.98981327
1956,1.0,0.99810743
1957,1.0,0.9757764
1958,1.0,0.9939314
1959,1.0,0.9631013
1960,1.0,0.9814223
1961,1.0,0.9940102
1962,1.0,0.99183923
1963,1.0,0.9861631
1964,0.0,0.9677811
1965,1.0,0.9573979
1966,1.0,0.98352057
1967,1.0,0.9862874
1968,1.0,0.9574551
1969,0.0,0.98856854
1970,1.0,0.97465265
1971,0.0,0.9889699
1972,1.0,0.98985904
1973,1.0,0.9929202
1974,0.0,0.98545617
1975,1.0,0.9663349
1976,1.0,0.99905187
1977,1.0,0.9992828
1978,1.0,0.9668923
1979,1.0,0.9320512
1980,1.0,0.9721281
1981,1.0,0.9439911
1982,0.0,0.94240403
1983,0.0,0.9487815
1984,1.0,0.97440976
1985,1.0,0.96956676
1986,0.0,0.3870451
1987,1.0,0.7143274
1988,0.0,0.36904433
1989,0.0,0.2104541
1990,1.0,0.92770064
1991,0.0,0.71803814
1992,1.0,0.42819667
1993,1.0,0.93522394
1994,0.0,0.25802016
1995,1.0,0.9949945
1996,1.0,0.9973354
1997,1.0,0.99582505
1998,1.0,0.9938107
1999,1.0,0.99670106
2000,1.0,0.99440855
2001,1.0,0.9981699
2002,1.0,0.99520016
2003,1.0,0.9907244
2004,1.0,0.99535406
2005,1.0,0.9903858
2006,1.0,0.9952903
2007,1.0,0.992443
2008,1.0,0.984175
2009,1.0,0.9897782
2010,1.0,0.99665195
2011,1.0,0.9656393
2012,1.0,0.9662229
2013,1.0,0.9976041
2014,1.0,0.9865095
2015,0.0,0.20423326
2016,1.0,0.97993535
2017,1.0,0.9116653
2018,1.0,0.995972
2019,1.0,0.9872953
2020,1.0,0.9781928
2021,1.0,0.9943587
2022,1.0,0.96221924
2023,1.0,0.9871624
2024,1.0,0.9914465
2025,0.0,0.56190974
2026,0.0,0.76189256
2027,1.0,0.98262817
2028,1.0,0.97781074
2029,0.0,0.7405338
2030,1.0,0.72618264
2031,1.0,0.98125815
2032,0.0,0.31398764
2033,1.0,0.8890155
2034,1.0,0.7906044
2035,1.0,0.99476105
2036,1.0,0.5486228
2037,1.0,0.86415595
2038,1.0,0.9901348
2039,1.0,0.9979419
2040,1.0,0.998458
2041,1.0,0.9971347
2042,1.0,0.99759763
2043,1.0,0.9940566
2044,1.0,0.9997328
2045,1.0,0.9959151
2046,1.0,0.999884
2047,1.0,0.99905986
2048,1.0,0.99821496
2049,1.0,0.9255342
2050,1.0,0.9772006
2051,1.0,0.99834824
2052,1.0,0.97174895
2053,1.0,0.98438
2054,1.0,0.9988299
2055,1.0,0.99748456
2056,0.0,0.9969919
2057,1.0,0.98952895
2058,1.0,0.7928552
2059,0.0,0.99470323
2060,1.0,0.8698113
2061,1.0,0.9807122
2062,1.0,0.999326
2063,0.0,0.99962807
2064,1.0,0.9996693
2065,0.0,0.99801815
2066,0.0,0.9979468
2067,1.0,0.99739933
2068,1.0,0.9967513
2069,1.0,0.99039173
2070,0.0,0.986967
2071,0.0,0.9956644
2072,1.0,0.9215994
2073,0.0,0.9728962
2074,1.0,0.9968817
2075,0.0,0.8556392
2076,0.0,0.9105632
2077,1.0,0.99518186
2078,1.0,0.9915842
2079,1.0,0.99881977
2080,1.0,0.91868335
2081,1.0,0.98658586
2082,1.0,0.9680063
2083,1.0,0.949538
2084,1.0,0.93315864
2085,1.0,0.9937366
2086,1.0,0.9692245
2087,1.0,0.9813316
2088,1.0,0.9883789
2089,1.0,0.98719925
2090,1.0,0.9607556
2091,1.0,0.8714193
2092,1.0,0.9438696
2093,1.0,0.97182256
2094,1.0,0.997649
2095,1.0,0.9531176
2096,1.0,0.98359144
2097,1.0,0.998478
2098,1.0,0.9628757
2099,1.0,0.91568273
2100,1.0,0.9522967
2101,1.0,0.99994767
2102,1.0,0.99796873
2103,1.0,0.9783028
2104,1.0,0.99698645
2105,1.0,0.99470276
2106,1.0,0.99779
2107,1.0,0.87702984
2108,0.0,0.9948462
2109,0.0,0.99831784
2110,0.0,0.9974566
2111,0.0,0.9969886
2112,0.0,0.99636024
2113,1.0,0.9999454
2114,0.0,0.99351776
2115,0.0,0.9837623
2116,0.0,0.9972218
2386,1.0,0.9974819
2387,1.0,0.9974721
2388,1.0,0.9990164
2389,1.0,0.9977342
2390,1.0,0.99868006
2391,1.0,0.99659026
2392,1.0,0.9986412
2393,1.0,0.9973003
2394,1.0,0.9988966
2395,1.0,0.97595143
2396,1.0,0.98049116
2397,1.0,0.9837991
2398,1.0,0.99932647
2399,1.0,0.9975418
2400,1.0,0.99848217
2401,1.0,0.98063207
2402,1.0,0.9724825
2403,1.0,0.9593197
2404,1.0,0.9793106
2405,1.0,0.986917
2406,1.0,0.9432104
2407,1.0,0.98137844
2408,1.0,0.99102074
2409,0.0,0.9938537
2410,0.0,0.99586076
2411,0.0,0.9891746
2412,1.0,0.99762326
2413,1.0,0.99634606
2414,1.0,0.9973355
2415,1.0,0.99694604
2416,1.0,0.9939825
2417,1.0,0.9977069
2418,1.0,0.99816954
2419,1.0,0.9720723
2420,1.0,0.9943715
2421,1.0,0.9877769
2422,1.0,0.9281522
2423,1.0,0.985414
2424,1.0,0.9871935
2425,1.0,0.97254723
2426,1.0,0.9808245
2427,1.0,0.9854671
2428,1.0,0.997291
2429,1.0,0.9884278
2430,1.0,0.9769001
2431,1.0,0.98489606
2432,1.0,0.99527115
2433,0.0,0.98907286
2434,0.0,0.9817707
2435,1.0,0.99310535
2436,1.0,0.98384535
2437,1.0,0.86804193
2438,1.0,0.90235716
2439,1.0,0.979595
2440,1.0,0.97044265
2441,1.0,0.99170095
2442,1.0,0.9798692
2443,1.0,0.9686642
2444,1.0,0.9257607
2445,1.0,0.9977297
2446,1.0,0.9995622
2447,1.0,0.9994204
2448,1.0,0.98127675
2449,1.0,0.99504554
2450,1.0,0.99213165
2451,1.0,0.9735779
2452,1.0,0.97706705
2453,1.0,0.94332594
2454,1.0,0.91531813
2455,1.0,0.99112004
2456,1.0,0.98364013
2457,1.0,0.9484068
2458,1.0,0.8706176
2459,1.0,0.8778281
2460,1.0,0.9067169
2461,1.0,0.9992899
2462,1.0,0.9976519
2463,1.0,0.9938864
2464,1.0,0.99822575
2465,1.0,0.9990965
2466,1.0,0.9919708
2467,1.0,0.994806
2468,1.0,0.9965125
2469,1.0,0.9967579
2470,1.0,0.9944748
2471,1.0,0.9949993
2472,1.0,0.99788207
2473,1.0,0.99650747
2474,1.0,0.99218506
2475,1.0,0.9710317
2476,1.0,0.9854515
2477,1.0,0.9946031
2478,1.0,0.9862693
2479,1.0,0.9846836
2480,1.0,0.98429143
2481,1.0,0.9994647
2482,1.0,0.99988186
2483,1.0,0.97254896
2484,1.0,0.9691822
2485,1.0,0.9905252
2486,1.0,0.9765728
2487,1.0,0.98056215
2488,1.0,0.9900586
2489,1.0,0.99533266
2490,1.0,0.9855774
2491,1.0,0.98415655
2492,1.0,0.9850735
2493,1.0,0.9098626
2494,1.0,0.9270473
2495,0.0,0.9496275
2496,0.0,0.9330863
2497,1.0,0.97946966
2498,1.0,0.98513365
2499,1.0,0.9610646
2500,1.0,0.9877958
2501,1.0,0.9893155
2502,1.0,0.97704107
2503,1.0,0.98074776
2504,1.0,0.9928693
2505,1.0,0.9528199
2506,1.0,0.9862264
2507,0.0,0.7049749
2508,0.0,0.8226577
2509,1.0,0.5952074
2510,1.0,0.9643507
2511,1.0,0.9545658
2512,1.0,0.6112508
2513,0.0,0.92874604
2514,0.0,0.6724783
2515,0.0,0.7823467
2516,0.0,0.97929746
2517,0.0,0.73464465
2518,0.0,0.7181069
2519,0.0,0.8959899
2520,0.0,0.744874
2521,0.0,0.8099739
2522,0.0,0.72978604
2523,1.0,0.98969954
2524,1.0,0.984632
2525,1.0,0.8966469
2526,1.0,0.8822647
2527,0.0,0.88048077
2528,0.0,0.85329515
2529,0.0,0.9098165
2530,0.0,0.6352409
2531,0.0,0.7047651
2532,1.0,0.98952454
2533,0.0,0.72025794
2534,1.0,0.999739
2535,1.0,0.9361518
2536,1.0,0.95149463
2537,0.0,0.6269182
2538,0.0,0.41589153
2539,1.0,0.9936864
2540,0.0,0.9277335
2541,0.0,0.8607641
2542,1.0,0.99437827
2543,0.0,0.77712333
2544,0.0,0.7640701
2545,0.0,0.55322045
2546,0.0,0.6582329
2547,0.0,0.7209688
2548,0.0,0.37956217
2549,1.0,0.9723459
2550,1.0,0.9241062
2551,1.0,0.8290892
2552,1.0,0.9803694
2553,1.0,0.9815082
2554,1.0,0.94080204
2555,1.0,0.9711736
2556,1.0,0.96556
2557,1.0,0.9279573
2558,1.0,0.9725168
2559,1.0,0.97039557
2560,1.0,0.994932
2561,1.0,0.99006176
2562,0.0,0.8114963
2563,0.0,0.8082527
2564,0.0,0.6741915
2565,1.0,0.99742776
2566,1.0,0.98443687
2567,1.0,0.99025893
2568,1.0,0.99160707
2569,1.0,0.98499215
2570,1.0,0.9801839
2571,1.0,0.9897474
2572,1.0,0.71279806
2573,1.0,0.83879375
2574,1.0,0.874079
2575,1.0,0.83826244
2576,1.0,0.9430714
2577,1.0,0.89712775
2578,1.0,0.5608775
2579,1.0,0.80700827
2580,1.0,0.9860487
2581,1.0,0.99013114
2582,0.0,0.72947145
2583,1.0,0.98686254
2584,1.0,0.99470925
2585,0.0,0.65076345
2586,1.0,0.9959298
2587,1.0,0.60024065
2588,1.0,0.72458494
2589,1.0,0.9862364
2590,1.0,0.984694
2591,1.0,0.99818975
2592,1.0,0.9956352
2593,1.0,0.9921664
2594,1.0,0.9849102
2595,1.0,0.96711147
2596,1.0,0.9988506
2597,1.0,0.99840987
2598,1.0,0.92642033
2599,1.0,0.9440797
2600,0.0,0.9673363
2601,1.0,0.944174
2602,1.0,0.19367087
2603,1.0,0.99081576
2604,1.0,0.43882552
2605,1.0,0.907583
2606,1.0,0.9674768
2607,1.0,0.6890686
2608,1.0,0.8087009
2609,1.0,0.9941539
2610,1.0,0.99117106
2611,1.0,0.9693085
2612,0.0,0.99585176
2613,0.0,0.986199
2614,0.0,0.7668971
2615,0.0,0.9907656
2616,1.0,0.9906942
2617,0.0,0.9499722
2618,0.0,0.96010804
2619,1.0,0.9716979
2620,1.0,0.97252357
2621,1.0,0.9736713
2622,1.0,0.9915658
2623,1.0,0.955079
2624,1.0,0.8807596
2625,1.0,0.9735955
2626,1.0,0.8295051
2627,1.0,0.93570983
2628,1.0,0.97551584
2629,1.0,0.9268694
2630,1.0,0.87968165
2631,1.0,0.90863615
2632,1.0,0.9189427
2633,1.0,0.9234123
2634,1.0,0.9334558
2635,1.0,0.88978505
2636,1.0,0.9851422
2637,0.0,0.9689837
2638,0.0,0.91943926
2639,0.0,0.86398864
2640,1.0,0.7478699
2641,1.0,0.78709924
2642,1.0,0.9572402
2643,0.0,0.8803018
2644,1.0,0.9918479
2645,1.0,0.9881598
2646,1.0,0.9826984
2647,1.0,0.994806
2648,1.0,0.99067515
2649,1.0,0.9996251
2650,1.0,0.9856712
2651,1.0,0.9783876
2652,1.0,0.9992567
2653,1.0,0.9978904
2654,1.0,0.9936697
2655,1.0,0.99336857
2656,1.0,0.9943652
2657,1.0,0.9918618
2658,1.0,0.9884835
2659,1.0,0.99475694
2660,1.0,0.9881264
2661,1.0,0.9947286
2662,1.0,0.98878646
2663,1.0,0.99343044
2664,1.0,0.9819074
2665,1.0,0.98060614
2666,1.0,0.9742766
2667,1.0,0.9999703
2668,1.0,0.99995613
2669,1.0,0.9997807
2670,1.0,0.9952236
2671,1.0,0.9892519
2672,1.0,0.9986117
2673,1.0,0.99470586
2674,1.0,0.99583143
2675,1.0,0.9987955
2676,1.0,0.99961936
2677,1.0,0.99779415
2678,1.0,0.99676454
2679,1.0,0.99434125
2680,1.0,0.9991837
2681,1.0,0.998423
2682,1.0,0.9991216
2683,1.0,0.9842666
2684,1.0,0.7016535
2685,1.0,0.9781902
2686,1.0,0.9904079
2687,1.0,0.9711249
2688,1.0,0.9946537
2689,1.0,0.99554104
2690,0.0,0.8832627
2691,1.0,0.99171597
2692,1.0,0.98526174
2693,1.0,0.99239504
2694,1.0,0.9561388
2695,0.0,0.9087451
2696,1.0,0.99996614
2697,1.0,0.9993981
2698,1.0,0.9916938
2699,1.0,0.99628085
2700,1.0,0.9887354
2701,1.0,0.9992354
2702,1.0,0.9993368
2703,1.0,0.99548846
2704,1.0,0.99424475
2705,1.0,0.98229057
2706,1.0,0.9798069
2707,1.0,0.99610066
2708,1.0,0.9942473
2709,1.0,0.99077034
2710,1.0,0.9871946
2711,1.0,0.9804063
2712,1.0,0.9795757
2713,1.0,0.9881165
2714,1.0,0.96364844
2715,1.0,0.9803422
2716,1.0,0.99598384
2717,1.0,0.997957
2718,1.0,0.9991715
2719,1.0,0.99904877
2720,1.0,0.9459536
2721,1.0,0.9733007
2722,1.0,0.97948486
2723,1.0,0.986521
2724,1.0,0.8988392
2725,1.0,0.99816704
2726,1.0,0.9993869
2727,0.0,0.87559927
3710,1.0,0.05108774
3711,0.0,0.026506402
3712,1.0,0.05136211
3713,0.0,0.29620248
3714,0.0,0.039696958
3715,1.0,0.020856781
3716,1.0,0.075993925
3717,0.0,0.02209557
3718,0.0,0.025472682
3719,0.0,0.045104735
3720,0.0,0.07711702
3721,1.0,0.03199018
3722,0.0,0.03459608
3723,1.0,0.16666046
3724,0.0,0.014388848
3725,0.0,0.025263565
3726,0.0,0.035048757
3727,0.0,0.041501842
3728,0.0,0.015763491
3729,1.0,0.1674631
3730,0.0,0.02660525
3731,0.0,0.075973295
3732,1.0,0.025790732
3733,0.0,0.1022042
3734,1.0,0.09454982
3735,0.0,0.04977868
3736,1.0,0.30116022
3737,1.0,0.028336255
3738,0.0,0.23145135
3739,1.0,0.041961826
3740,1.0,0.034160614
3741,1.0,0.035220888
3742,0.0,0.16666637
3743,0.0,0.0357227
3744,0.0,0.0441903
3745,1.0,0.08587844
3746,0.0,0.04927293
3747,0.0,0.02342591
3748,0.0,0.11937887
3749,0.0,0.16926783
3750,1.0,0.1400556
3751,1.0,0.15243933
3752,0.0,0.035737928
3753,1.0,0.060359746
3754,1.0,0.2540844
3755,0.0,0.023421565
3756,1.0,0.22798057
3757,1.0,0.07432817
3758,1.0,0.27975237
3759,0.0,0.041173674
3760,0.0,0.029080218
3761,0.0,0.038916968
3762,0.0,0.042172637
3763,1.0,0.16419259
3764,0.0,0.0350803
3765,1.0,0.17196593
3766,0.0,0.060069647
3767,0.0,0.18751477
3768,0.0,0.026486674
3769,0.0,0.15333304
3770,1.0,0.34793743
3771,1.0,0.06646491
3772,0.0,0.21112739
3773,0.0,0.014332813
3774,0.0,0.26133037
3775,0.0,0.1053854
3938,1.0,0.99376535
3939,1.0,0.96499103
3940,1.0,0.94613117
3941,1.0,0.99484247
3942,1.0,0.89094776
3943,1.0,0.8975012
3944,1.0,0.8619938
3945,1.0,0.753462
3946,1.0,0.7633759
3947,1.0,0.9720863
3948,1.0,0.7912859
3949,1.0,0.9761723
3950,1.0,0.9995028
3951,1.0,0.99969244
3952,1.0,0.9955649
3953,1.0,0.90775603
3954,1.0,0.9166418
3955,1.0,0.81761307
3956,1.0,0.9353813
3957,1.0,0.8556846
3958,1.0,0.9896041
3959,1.0,0.9859331
3960,1.0,0.91437334
3961,1.0,0.7823329
3962,1.0,0.87158215
3963,1.0,0.9198016
3964,1.0,0.920711
3965,1.0,0.9780049
3966,1.0,0.996201
3967,1.0,0.9977556
3968,1.0,0.6844569
3969,1.0,0.99484235
3970,1.0,0.76833814
3971,1.0,0.9835064
3972,1.0,0.9921037
3973,1.0,0.75798804
3974,1.0,0.77673435
3975,1.0,0.8016627
3976,1.0,0.8782352
3977,1.0,0.9298897
3978,1.0,0.8743348
3979,1.0,0.9995925
3980,1.0,0.9996942
3981,1.0,0.9927175
3982,1.0,0.9874736
3983,1.0,0.9994837
3984,1.0,0.7438338
3985,1.0,0.9869222
3986,1.0,0.58424
3987,1.0,0.7007677
3988,1.0,0.62997234
3989,1.0,0.89906615
3990,1.0,0.590253
3991,1.0,0.89093846
3992,1.0,0.7112111
3993,1.0,0.9680339
3994,0.0,0.9336699
3995,0.0,0.9478019
3996,1.0,0.9760828
3997,1.0,0.9236173
3998,1.0,0.96063083
3999,0.0,0.9880427
4000,0.0,0.9898106
4001,1.0,0.9631657
4002,1.0,0.9499437
4003,1.0,0.8026929
4004,1.0,0.80074966
4005,1.0,0.8214177
4006,1.0,0.9537886
4007,1.0,0.90596306
4008,1.0,0.852565
4009,1.0,0.9158544
4010,1.0,0.9296132
4011,1.0,0.90893114
4012,1.0,0.8744426
4013,1.0,0.91814
4014,1.0,0.9138855
4015,1.0,0.85902935
4016,1.0,0.73677117
4017,1.0,0.916241
4018,1.0,0.95012295
4019,1.0,0.8942184
4020,1.0,0.8307413
4021,1.0,0.8544434
4022,1.0,0.85676146
4261,1.0,0.7823437
4262,1.0,0.79915935
4263,1.0,0.87869847
4264,0.0,0.1616167
4265,0.0,0.20907593
4266,0.0,0.10654716
4267,0.0,0.33755833
4268,0.0,0.27111107
4269,0.0,0.28948256
4270,1.0,0.20765308
4271,1.0,0.83078337
4272,0.0,0.07103714
4273,0.0,0.123477444
4274,0.0,0.16080125
4275,1.0,0.8433881
4276,0.0,0.87679166
4277,0.0,0.19962235
4278,0.0,0.18268363
4279,0.0,0.1252896
4280,1.0,0.88645256
4281,0.0,0.19848242
4282,0.0,0.3120464
4283,0.0,0.23103859
4284,1.0,0.8694407
4285,1.0,0.14649847
4286,0.0,0.14189486
4287,0.0,0.24231406
4288,0.0,0.90123975
4289,0.0,0.61336726
4290,0.0,0.3939373
4291,0.0,0.06682663
4292,0.0,0.083302505
4293,0.0,0.6503041
4294,1.0,0.38940048
4295,0.0,0.21062306
4296,1.0,0.8615199
4297,0.0,0.064672
4298,0.0,0.90931964
4299,0.0,0.08947237
4300,1.0,0.9159512
4301,0.0,0.11540692
4302,0.0,0.8677584
4303,0.0,0.42845517
4304,0.0,0.7393961
4305,0.0,0.8151384
4306,0.0,0.14011613
4307,0.0,0.2788453
4308,1.0,0.2658764
4309,0.0,0.35385954
4310,0.0,0.17368998
4311,1.0,0.85344404
4312,0.0,0.583885
4313,1.0,0.4502794
4314,1.0,0.30205032
4315,1.0,0.98862666
4316,1.0,0.9929066
4317,1.0,0.9876978
4318,1.0,0.99788034
4319,1.0,0.9503448
4320,0.0,0.09227545
4321,0.0,0.34264314
4322,0.0,0.5918055
4323,1.0,0.21463348
4324,1.0,0.82091624
4325,1.0,0.7837003
4326,1.0,0.88056415
4327,1.0,0.45672244
4328,1.0,0.31099692
4329,1.0,0.5923609
4330,1.0,0.52598894
4331,0.0,0.9066328
4332,1.0,0.8142552
4333,0.0,0.83609366
4334,1.0,0.9811708
4335,1.0,0.94273543
4336,1.0,0.9559468
4337,1.0,0.4915391
4338,1.0,0.49924642
4339,0.0,0.6872902
4340,0.0,0.7620704
4341,1.0,0.85608697
4342,1.0,0.85827637
4343,0.0,0.54712445
4344,0.0,0.90268207
4345,1.0,0.45292315
4346,0.0,0.7539902
4347,1.0,0.4400439
4348,1.0,0.76813745
4349,1.0,0.8719692
4350,1.0,0.7766606
4351,1.0,0.647269
4352,0.0,0.68066263
4353,0.0,0.6383448
4354,0.0,0.8216441
4355,1.0,0.95228595
4356,0.0,0.57864594
4357,1.0,0.9837352
4358,1.0,0.7269448
4359,1.0,0.96518797
4360,1.0,0.95247734
4361,1.0,0.8691865
4362,1.0,0.39901075
4363,1.0,0.4294529
4364,0.0,0.8440333
4365,0.0,0.42870623
4366,1.0,0.78141224
4367,0.0,0.8361155
4368,0.0,0.20973945
4369,0.0,0.36848313
4370,0.0,0.33299932
4371,1.0,0.16329375
4372,0.0,0.21776931
4373,0.0,0.38397384
4374,0.0,0.1270475
4375,0.0,0.28333327
4376,1.0,0.73451614
4377,1.0,0.811834
4378,1.0,0.7284573
4379,1.0,0.47990066
4380,1.0,0.18851367
4381,0.0,0.44235268
4382,0.0,0.44495714
4383,0.0,0.08972991
4384,0.0,0.36117423
4385,0.0,0.8239814
4386,0.0,0.66336
4387,1.0,0.90161955
4388,0.0,0.072798826
4389,0.0,0.25196317
4390,1.0,0.8328524
4391,0.0,0.26030332
4392,0.0,0.65984094
4393,0.0,0.10583472
4394,0.0,0.052911628
4395,0.0,0.7003304
4396,0.0,0.17338145
4397,1.0,0.71049166
4398,1.0,0.47831255
4399,1.0,0.81520116
4400,0.0,0.80960524
4401,0.0,0.8937064
4402,1.0,0.5075287
4403,1.0,0.78347886
4404,0.0,0.13587618
4405,0.0,0.07615185
4406,0.0,0.40141958
4407,0.0,0.8665834
4408,1.0,0.6151726
4409,0.0,0.17424375
