index,y,p
1448,0.0,0.7795458
1449,1.0,0.88952786
1450,1.0,0.75917673
1451,1.0,0.7030972
1452,1.0,0.8574764
1453,1.0,0.9532987
1454,1.0,0.88156736
1455,0.0,0.20459709
1456,0.0,0.8672733
1457,0.0,0.6860409
1458,1.0,0.99685705
1459,1.0,0.9977227
1460,1.0,0.99388874
1461,1.0,0.99511176
1462,1.0,0.9771882
1463,0.0,0.42971343
1464,1.0,0.99576855
1465,0.0,0.26699018
1466,1.0,0.37394312
1467,0.0,0.86964685
1468,0.0,0.8066246
1469,0.0,0.33280358
1470,0.0,0.9049055
1471,1.0,0.9740021
1472,0.0,0.7724401
1473,1.0,0.5308612
1474,0.0,0.5565853
1475,0.0,0.5113356
1476,0.0,0.60885435
1477,1.0,0.8344959
1478,0.0,0.80111516
1479,1.0,0.96866804
1480,1.0,0.9600433
1481,1.0,0.7949392
1482,1.0,0.99483913
1483,1.0,0.84788036
1484,1.0,0.99843293
1485,1.0,0.9957021
1486,1.0,0.7643132
1487,0.0,0.7446313
1488,1.0,0.8687251
1489,1.0,0.7339617
1490,1.0,0.93835926
1491,1.0,0.96313477
1492,1.0,0.99894494
1493,1.0,0.5301336
1494,0.0,0.8733391
1495,1.0,0.9055333
1496,1.0,0.9074043
1497,0.0,0.91936296
1498,1.0,0.8002695
1499,1.0,0.76912194
1500,1.0,0.9895007
1501,1.0,0.9868847
1502,1.0,0.8651006
1503,1.0,0.6131714
1504,1.0,0.978738
1505,1.0,0.95315844
1506,1.0,0.98654306
1507,1.0,0.9924412
1508,1.0,0.91902506
1509,1.0,0.95987743
1510,1.0,0.96887726
1511,1.0,0.77735317
1512,1.0,0.95078015
1513,1.0,0.85712975
1514,0.0,0.8491214
1515,0.0,0.95029956
1516,1.0,0.9195294
1517,1.0,0.9377361
1518,1.0,0.93418825
1519,1.0,0.9492495
1520,1.0,0.9879209
1521,1.0,0.9904537
1522,1.0,0.89595747
1523,1.0,0.94527066
1524,1.0,0.9764397
1525,1.0,0.9547014
1526,1.0,0.9772249
1527,1.0,0.9543737
1528,1.0,0.9599061
1529,1.0,0.9869005
1530,1.0,0.98845625
1531,1.0,0.9168559
1532,1.0,0.9100593
1533,1.0,0.93201256
1534,1.0,0.96834546
1535,1.0,0.9594461
1536,1.0,0.9122577
1537,1.0,0.99896896
1538,1.0,0.9748883
1539,1.0,0.9979558
1540,1.0,0.9966493
1541,1.0,0.99776506
1542,1.0,0.9959584
1543,1.0,0.99506205
1544,1.0,0.9336176
1545,1.0,0.99657506
1546,1.0,0.8957119
1547,1.0,0.9504257
1548,1.0,0.9953886
1549,1.0,0.9715793
1550,1.0,0.986016
1551,1.0,0.98367715
1552,1.0,0.96781266
1553,1.0,0.9660204
1554,1.0,0.9994479
1555,1.0,0.9928813
1556,1.0,0.99600285
1557,1.0,0.99266386
1558,1.0,0.9839526
1559,1.0,0.98530406
1560,1.0,0.9564099
1561,1.0,0.836436
1562,1.0,0.9683427
1563,1.0,0.95539814
1564,1.0,0.98707193
1565,1.0,0.709812
1566,1.0,0.87830293
1567,1.0,0.9995425
1568,1.0,0.9810358
1569,1.0,0.9972704
1570,1.0,0.9941128
1571,1.0,0.9978212
1572,1.0,0.98496115
1573,1.0,0.9960931
1574,1.0,0.99697244
1575,1.0,0.98949766
1576,1.0,0.9967244
1577,1.0,0.88589555
1578,1.0,0.8820511
1579,1.0,0.92664635
1580,1.0,0.94711405
1581,1.0,0.9963832
1582,1.0,0.90969026
1583,1.0,0.9954485
1584,1.0,0.9909807
1585,1.0,0.8986417
1586,1.0,0.9093554
1587,1.0,0.9071117
1588,1.0,0.8824482
1589,1.0,0.9811118
1590,1.0,0.91448617
1591,1.0,0.9911374
1592,1.0,0.99407697
1593,1.0,0.9838824
1594,1.0,0.64885646
1595,1.0,0.69084567
1596,0.0,0.75069255
1597,1.0,0.5897528
1598,1.0,0.4916788
1599,1.0,0.43524286
1600,1.0,0.9240172
1601,1.0,0.27534056
1602,1.0,0.15588334
1603,1.0,0.2253328
1604,1.0,0.93563396
1605,1.0,0.9120817
1606,1.0,0.8215341
1607,1.0,0.8832826
1608,1.0,0.7159125
1609,1.0,0.82564086
1610,1.0,0.73729
1611,1.0,0.6301286
1612,1.0,0.62017626
1613,1.0,0.99676883
1614,1.0,0.99555415
1615,1.0,0.9939161
1616,1.0,0.99366885
1617,1.0,0.99829453
1618,1.0,0.9963961
1619,1.0,0.97553873
1620,1.0,0.99021226
1621,1.0,0.99505794
1622,0.0,0.914407
1623,1.0,0.89600325
1624,1.0,0.99260956
1625,1.0,0.97941077
1626,1.0,0.97083604
1627,1.0,0.67597306
1628,0.0,0.37628588
1629,1.0,0.98159033
1630,1.0,0.9872962
1631,1.0,0.9921029
1632,1.0,0.9758957
1633,1.0,0.9969994
1634,1.0,0.99534696
1635,1.0,0.9876325
1636,1.0,0.9133485
1637,1.0,0.9778676
1638,1.0,0.9564723
1639,1.0,0.9741624
1640,0.0,0.50617653
1641,1.0,0.99281716
1642,1.0,0.9263554
1643,0.0,0.73494077
1644,1.0,0.9954039
1645,1.0,0.9901596
1646,1.0,0.88098675
1647,1.0,0.9432839
1648,1.0,0.93854994
1649,1.0,0.9458748
1650,1.0,0.999345
1651,1.0,0.70228094
1652,1.0,0.9972161
1653,1.0,0.9985752
1654,1.0,0.99593073
1655,1.0,0.9957296
1656,1.0,0.9987117
1657,1.0,0.99227166
1658,1.0,0.9970285
1659,1.0,0.68856204
1660,1.0,0.99857247
1661,1.0,0.8006886
1662,1.0,0.9826581
1663,1.0,0.9279487
1664,1.0,0.19141954
1665,1.0,0.3465186
1666,1.0,0.11866307
1667,1.0,0.8376513
1668,1.0,0.9763973
1669,1.0,0.98783827
1670,1.0,0.89442754
1671,1.0,0.9953052
1672,1.0,0.99567115
1673,1.0,0.97507405
1674,1.0,0.98813474
1675,1.0,0.99766773
1676,1.0,0.9911993
1677,1.0,0.9844855
1678,1.0,0.9603346
1679,1.0,0.969897
1680,1.0,0.99270636
1681,1.0,0.9846816
1682,1.0,0.59358144
1683,1.0,0.62474054
1684,1.0,0.28308877
1685,1.0,0.970425
1686,1.0,0.81240547
1687,1.0,0.95270795
1688,1.0,0.760362
1689,1.0,0.75996083
1690,1.0,0.54913807
1691,1.0,0.9719229
1692,1.0,0.97238356
1693,1.0,0.98369664
1694,1.0,0.9902378
1695,1.0,0.94489056
1696,1.0,0.90681475
1697,1.0,0.8544347
1698,1.0,0.85661113
1699,1.0,0.7623229
1700,1.0,0.9435116
1701,1.0,0.95348084
1702,1.0,0.98082983
1703,1.0,0.9776074
1704,1.0,0.9317646
1705,1.0,0.4945341
1706,1.0,0.76985997
1707,1.0,0.7075166
1708,1.0,0.97894657
1709,1.0,0.9644586
1710,1.0,0.9103931
1711,1.0,0.7233382
1712,1.0,0.9961708
1713,1.0,0.99553716
1714,1.0,0.991342
1715,1.0,0.33150068
1716,1.0,0.6243412
1717,1.0,0.9748035
1718,1.0,0.04738452
1719,1.0,0.4395317
1720,1.0,0.36701283
1721,1.0,0.8550639
2117,1.0,0.98327947
2118,1.0,0.97588867
2119,1.0,0.9672413
2120,1.0,0.9697799
2121,1.0,0.7562916
2122,1.0,0.9473626
2123,1.0,0.979951
2124,1.0,0.9508728
2125,1.0,0.9390411
2126,0.0,0.92979795
2127,0.0,0.9263981
2128,0.0,0.91241306
2129,1.0,0.94767576
2130,1.0,0.9485973
2131,1.0,0.9380085
2132,1.0,0.75540453
2133,1.0,0.9379956
2134,1.0,0.94945043
2135,1.0,0.9559097
2136,0.0,0.7173379
2137,1.0,0.8071384
2138,1.0,0.8374777
2139,0.0,0.9317238
2140,0.0,0.9386959
2141,0.0,0.95317215
2142,0.0,0.9184958
2143,0.0,0.6110944
2144,0.0,0.8944081
2145,1.0,0.8448258
2146,0.0,0.8961834
2147,0.0,0.8520226
2148,1.0,0.8397675
2149,1.0,0.93598944
2150,0.0,0.6178057
2151,0.0,0.9638707
2152,0.0,0.95064723
2153,0.0,0.5759707
2154,1.0,0.9628031
2155,1.0,0.94429654
2156,1.0,0.83078206
2157,0.0,0.78859824
2158,1.0,0.9701311
2159,1.0,0.96158653
2160,1.0,0.94960785
2161,1.0,0.664554
2162,1.0,0.96246463
2163,1.0,0.93698967
2164,1.0,0.9673683
2165,1.0,0.8807433
2166,1.0,0.8689637
2167,1.0,0.6966561
2168,0.0,0.6725244
2169,0.0,0.77996194
2170,1.0,0.9628404
2171,1.0,0.97134835
2172,0.0,0.9512826
2173,0.0,0.9307806
2174,0.0,0.9168632
2175,0.0,0.9110539
2176,1.0,0.9368581
2177,1.0,0.8807966
2178,1.0,0.92439395
2179,1.0,0.9631469
2180,1.0,0.9447399
2181,1.0,0.9150344
2182,0.0,0.94622594
2183,1.0,0.85162634
2184,1.0,0.9399679
2185,1.0,0.94181895
2186,0.0,0.93858665
2187,1.0,0.84430486
2188,0.0,0.838387
2189,1.0,0.9917567
2190,1.0,0.9869625
2191,1.0,0.8897975
2192,1.0,0.93386304
2193,1.0,0.9489628
2194,1.0,0.94836843
2195,1.0,0.9580965
2196,1.0,0.9689085
2197,1.0,0.98587406
2198,1.0,0.9192992
2199,1.0,0.9385266
2200,0.0,0.77376777
2201,1.0,0.94268376
2202,1.0,0.93771785
2203,0.0,0.955466
2204,0.0,0.95303506
2205,1.0,0.93184227
2206,0.0,0.9297978
2207,1.0,0.9732464
2208,0.0,0.9106824
2209,1.0,0.8936703
2210,1.0,0.9113486
2211,1.0,0.9566016
2212,1.0,0.91661257
2213,1.0,0.9502672
2214,1.0,0.8198078
2215,1.0,0.7806348
2216,0.0,0.60171914
2217,1.0,0.9446922
2218,1.0,0.8353569
2219,1.0,0.9159553
2220,1.0,0.5517814
2221,1.0,0.8150196
2222,1.0,0.77502996
2223,1.0,0.7692387
2224,0.0,0.76813596
2225,1.0,0.7818442
2226,1.0,0.9678314
2227,1.0,0.83705217
2228,1.0,0.95504224
2229,1.0,0.980515
2230,1.0,0.9058284
2231,1.0,0.9592807
2232,1.0,0.938779
2233,1.0,0.92092055
2234,1.0,0.9543009
2235,1.0,0.7823827
2236,1.0,0.8748431
2237,1.0,0.9812153
2238,1.0,0.89711446
2239,0.0,0.9770429
2240,0.0,0.9864715
2241,1.0,0.7842597
2242,1.0,0.96551484
2243,1.0,0.95884204
2244,1.0,0.9643039
2245,1.0,0.9802802
2246,1.0,0.9662356
2247,1.0,0.9828251
2248,1.0,0.9773526
2249,1.0,0.92457193
2250,1.0,0.959773
2251,1.0,0.9598246
2252,1.0,0.8351299
2253,1.0,0.8908155
2254,0.0,0.87571114
2255,0.0,0.7716989
2256,0.0,0.90653276
2257,1.0,0.60364044
2258,0.0,0.89025134
2259,0.0,0.69333756
2260,1.0,0.62448496
2261,0.0,0.89552814
2262,0.0,0.7457026
2263,0.0,0.8998492
2264,0.0,0.90133095
2265,1.0,0.59923816
2266,0.0,0.6135398
2267,0.0,0.8760348
2268,0.0,0.9567171
2269,1.0,0.73787063
2270,1.0,0.8788992
2271,1.0,0.53187215
2272,1.0,0.93722177
2273,1.0,0.963164
2274,1.0,0.8380084
2275,1.0,0.84981984
2276,1.0,0.9571963
2277,1.0,0.856971
2278,0.0,0.9526066
2279,1.0,0.92017925
2280,0.0,0.55715805
2281,1.0,0.6666724
2282,1.0,0.81611526
2283,1.0,0.9290455
2284,0.0,0.93030804
2285,1.0,0.9141865
2286,0.0,0.8730803
2287,0.0,0.70848644
2288,0.0,0.7822393
2289,1.0,0.9012908
2290,1.0,0.89150363
2291,0.0,0.82130605
2292,0.0,0.8212296
2293,0.0,0.7726799
2294,1.0,0.9598292
2295,1.0,0.94248843
2296,0.0,0.9301556
2297,0.0,0.9418729
2298,0.0,0.9414432
2299,0.0,0.89556855
2300,0.0,0.81881815
2301,0.0,0.78136986
2302,1.0,0.84045124
2303,1.0,0.78388786
2304,1.0,0.8732386
2305,1.0,0.8984736
2306,1.0,0.93029195
2307,1.0,0.9498371
2308,1.0,0.6566821
2309,1.0,0.6515003
2310,1.0,0.6887457
2311,1.0,0.65002674
2312,1.0,0.8607268
2313,1.0,0.8236278
2314,1.0,0.9390657
2315,1.0,0.929679
2316,0.0,0.91220975
2317,0.0,0.7896509
2318,1.0,0.9371765
2319,0.0,0.7628137
2320,0.0,0.6710617
2321,1.0,0.8273906
2322,1.0,0.80703795
2323,1.0,0.9174186
2324,0.0,0.48771492
2325,0.0,0.66259384
2326,0.0,0.69557816
2327,0.0,0.711828
2328,1.0,0.8252444
2329,0.0,0.8659711
2330,0.0,0.6866952
2331,0.0,0.858347
2332,0.0,0.7181781
2333,0.0,0.7740681
2334,0.0,0.8961718
2335,0.0,0.8904572
2336,1.0,0.841853
2337,0.0,0.557051
2338,0.0,0.5888809
2339,0.0,0.6703536
2340,0.0,0.8562656
2341,1.0,0.60598826
2342,1.0,0.6943791
2343,0.0,0.93538004
2344,0.0,0.8288947
2345,0.0,0.84653556
2346,1.0,0.89758724
2347,1.0,0.8140479
2348,1.0,0.98512995
2349,1.0,0.7388882
2350,1.0,0.77243644
2351,0.0,0.7221904
2352,1.0,0.9320425
2353,1.0,0.9433773
2354,1.0,0.9451452
2355,1.0,0.86467
2356,1.0,0.8924161
2357,0.0,0.7996583
2358,1.0,0.9842949
2359,1.0,0.9711339
2360,1.0,0.92893827
2361,1.0,0.8408111
2362,1.0,0.9337859
2363,1.0,0.92652714
2364,1.0,0.94277275
2365,0.0,0.83176833
2366,1.0,0.75895405
2367,0.0,0.82039535
2368,1.0,0.74846756
2369,0.0,0.95382655
2370,1.0,0.8923577
2371,1.0,0.87645566
2372,1.0,0.8021147
2373,1.0,0.84248257
2374,1.0,0.6740461
2375,1.0,0.9396214
2376,1.0,0.9306579
2377,1.0,0.6771497
2378,0.0,0.95846593
2379,0.0,0.48738402
2380,0.0,0.9059506
2381,0.0,0.8928264
2382,0.0,0.97144103
2383,1.0,0.8005706
2384,1.0,0.9187548
2385,0.0,0.9849487
2728,1.0,0.9984647
2729,1.0,0.99403775
2730,1.0,0.9978517
2731,1.0,0.999532
2732,1.0,0.99925
2733,1.0,0.9999851
2734,1.0,0.99871755
2735,1.0,0.9997539
2736,1.0,0.9987369
2737,1.0,0.99996865
2738,1.0,0.9996855
2739,1.0,0.99906844
2740,1.0,0.9985135
2741,1.0,0.999848
2742,1.0,0.9991702
2743,1.0,0.99928015
2744,1.0,0.999871
2745,1.0,0.998723
2746,1.0,0.9966491
2747,1.0,0.99853694
2748,1.0,0.9953027
2749,1.0,0.9983897
2750,1.0,0.9980242
2751,1.0,0.9966619
2752,1.0,0.9999893
2753,1.0,0.9999808
2754,1.0,0.9996636
2755,1.0,0.9994655
2756,1.0,0.9991972
2757,1.0,0.9994343
2758,1.0,0.9956846
2759,1.0,0.9993393
2760,1.0,0.99942786
2761,1.0,0.9990181
2762,1.0,0.99734807
2763,1.0,0.9979081
2764,1.0,0.9994481
2765,1.0,0.9986375
2766,1.0,0.99243426
2767,1.0,0.9933909
2768,1.0,0.991987
2769,1.0,0.99676263
2770,1.0,0.99504375
2771,1.0,0.9917493
2772,1.0,0.99024653
2773,1.0,0.9794281
2774,1.0,0.98854744
2775,1.0,0.9989359
2776,1.0,0.9976332
2777,1.0,0.99759126
2778,1.0,0.99954575
2779,1.0,0.9961475
2780,1.0,0.9989365
2781,1.0,0.9640704
2782,1.0,0.9767593
2783,1.0,0.45128205
2784,1.0,0.99225205
2785,1.0,0.95476097
2786,1.0,0.9857115
2787,1.0,0.96015483
2788,1.0,0.878104
2789,1.0,0.95735556
2790,1.0,0.8981177
2791,1.0,0.95063794
2792,1.0,0.9919233
2793,1.0,0.9953519
2794,1.0,0.9315791
2795,1.0,0.94007385
2796,1.0,0.9863988
2797,1.0,0.99363095
2798,1.0,0.96861523
2799,1.0,0.98444414
2800,1.0,0.8493777
2801,1.0,0.99091804
2802,1.0,0.98776895
2803,1.0,0.9300708
2804,1.0,0.9955923
3175,0.0,0.16217503
3176,0.0,0.4120893
3177,0.0,0.33157903
3178,0.0,0.013790455
3179,0.0,0.20087494
3180,0.0,0.25197026
3181,0.0,0.7120887
3182,0.0,0.5266151
3183,0.0,0.15504842
3184,0.0,0.14075103
3710,1.0,0.02654928
3711,0.0,0.01416241
3712,1.0,0.26177856
3713,0.0,0.6844072
3714,0.0,0.021861859
3715,1.0,0.026511528
3716,1.0,0.07130328
3717,0.0,0.0163854
3718,0.0,0.0341336
3719,0.0,0.027978787
3720,0.0,0.07603398
3721,1.0,0.57060456
3722,0.0,0.077090725
3723,1.0,0.4403062
3724,0.0,0.020396361
3725,0.0,0.08873065
3726,0.0,0.07178389
3727,0.0,0.14253195
3728,0.0,0.030885523
3729,1.0,0.13280146
3730,0.0,0.12801364
3731,0.0,0.15425289
3732,1.0,0.039052863
3733,0.0,0.032528576
3734,1.0,0.5030718
3735,0.0,0.0538268
3736,1.0,0.7375829
3737,1.0,0.10362589
3738,0.0,0.6001739
3739,1.0,0.11850408
3740,1.0,0.04945642
3741,1.0,0.20526473
3742,0.0,0.018692242
3743,0.0,0.045906473
3744,0.0,0.10174098
3745,1.0,0.35570282
3746,0.0,0.08056825
3747,0.0,0.07025769
3748,0.0,0.1222195
3749,0.0,0.1693009
3750,1.0,0.6484957
3751,1.0,0.34122086
3752,0.0,0.173628
3753,1.0,0.06756055
3754,1.0,0.46759257
3755,0.0,0.022227254
3756,1.0,0.781358
3757,1.0,0.42191285
3758,1.0,0.3996205
3759,0.0,0.06740548
3760,0.0,0.02800262
3761,0.0,0.19054727
3762,0.0,0.0818668
3763,1.0,0.5958339
3764,0.0,0.025567548
3765,1.0,0.0756482
3766,0.0,0.07984249
3767,0.0,0.12637661
3768,0.0,0.08775309
3769,0.0,0.33650073
3770,1.0,0.65790504
3771,1.0,0.08460776
3772,0.0,0.2551103
3773,0.0,0.633866
3774,0.0,0.059543483
3775,0.0,0.76377064
4582,1.0,0.31509
4583,1.0,0.8957043
4584,1.0,0.7018866
4585,1.0,0.8068829
4586,1.0,0.35167938
4587,1.0,0.27056277
4588,1.0,0.8474906
4589,1.0,0.42789885
4590,1.0,0.82292557
4591,1.0,0.4597329
4592,1.0,0.82033163
4593,1.0,0.24982013
4594,1.0,0.44110784
4595,1.0,0.8105366
4596,1.0,0.5687748
4597,1.0,0.20596157
4598,1.0,0.7550494
4599,1.0,0.43384123
4600,1.0,0.6925108
4601,1.0,0.60546297
4602,1.0,0.54621446
4603,1.0,0.7039308
4604,1.0,0.7710947
4605,1.0,0.7578391
4606,1.0,0.70565844
4607,1.0,0.16523014
4608,1.0,0.47345653
4609,1.0,0.364127
4610,1.0,0.8439369
4611,1.0,0.23471549
4612,1.0,0.84844536
4613,1.0,0.16668898
4614,1.0,0.22575293
4615,1.0,0.32346693
4616,1.0,0.38187683
4617,1.0,0.07147286
4618,1.0,0.2982546
4619,1.0,0.33065248
4620,1.0,0.1472601
4621,1.0,0.21839157
4622,1.0,0.23644748
4623,1.0,0.263417
4624,1.0,0.7406883
4625,1.0,0.20042379
4626,1.0,0.36810002
4627,1.0,0.47511345
4628,1.0,0.724965
4629,1.0,0.26062632
4630,1.0,0.13119717
4631,1.0,0.24298978
4632,1.0,0.44985858
4633,1.0,0.072559595
4634,1.0,0.36420012
4635,1.0,0.0735202
4636,1.0,0.20208597
4637,1.0,0.23547038
4638,1.0,0.06834531
4639,1.0,0.06596057
4640,1.0,0.08160967
4641,1.0,0.29649004
4642,1.0,0.13735275
4643,1.0,0.2881187
4644,1.0,0.29803818
4645,1.0,0.26987973
4803,0.0,0.5386353
4804,1.0,0.65007
4805,0.0,0.45774412
4806,0.0,0.6409284
4807,0.0,0.35137582
4808,0.0,0.7660425
4809,0.0,0.6200679
4811,1.0,0.50889
4812,0.0,0.5765007
4813,0.0,0.78699046
4814,0.0,0.48920748
4815,0.0,0.5673104
4816,0.0,0.37167263
4817,0.0,0.6448192
4818,1.0,0.6113677
4820,0.0,0.41817847
4821,0.0,0.5463697
4822,1.0,0.6587867
4823,0.0,0.71146744
4824,1.0,0.76726437
4825,1.0,0.34951112
4826,1.0,0.9264549
4827,1.0,0.8682459
4828,1.0,0.7973443
4829,0.0,0.65458274
4830,0.0,0.55687565
4831,1.0,0.6098978
4832,0.0,0.7851301
4833,1.0,0.592209
4834,0.0,0.5692062
4835,0.0,0.28180888
4836,0.0,0.4821078
4837,0.0,0.6069227
4838,0.0,0.52244914
4839,0.0,0.73187655
4840,1.0,0.44364232
4841,0.0,0.4449755
4842,0.0,0.5057872
4843,0.0,0.59187144
4844,1.0,0.71876174
4847,0.0,0.84699696
4848,1.0,0.46058527
4849,0.0,0.6059904
4850,0.0,0.9167695
4851,0.0,0.44701573
4852,0.0,0.9222997
4853,0.0,0.44945413
4854,0.0,0.56933475
4855,1.0,0.87291616
4856,0.0,0.28355554
4857,1.0,0.84792286
4858,0.0,0.6635428
4859,0.0,0.7472635
4860,0.0,0.69778347
4861,0.0,0.35993168
4862,1.0,0.8273413
4863,0.0,0.32229075
4864,0.0,0.6039602
4865,0.0,0.49188334
4866,0.0,0.36527425
4867,0.0,0.3548328
4868,0.0,0.17758499
4869,0.0,0.31228378
4872,1.0,0.79088044
4873,0.0,0.7373971
4874,0.0,0.471692
4875,0.0,0.5471061
4876,0.0,0.9533742
4877,0.0,0.545147
4878,0.0,0.56332463
4879,1.0,0.67004764
4881,1.0,0.8214714
4882,0.0,0.49715185
4883,0.0,0.9140266
4884,0.0,0.6713627
4885,0.0,0.5603448
4886,1.0,0.39371175
4887,0.0,0.90288734
4888,0.0,0.32894513
4889,1.0,0.8282291
4890,0.0,0.5699533
4891,0.0,0.28359446
4892,0.0,0.26181164
4893,1.0,0.9701821
4894,0.0,0.18461855
4895,0.0,0.98389304
4896,0.0,0.73206896
4897,0.0,0.37602785
4898,0.0,0.5212445
4899,0.0,0.47112417
4900,0.0,0.47913948
4901,1.0,0.40258828
4902,0.0,0.54895353
4903,0.0,0.3854206
4904,0.0,0.84281385
4905,0.0,0.5866182
4906,0.0,0.6212199
4907,1.0,0.72030294
4908,0.0,0.81369305
4909,1.0,0.87457174
4910,1.0,0.8052421
4911,1.0,0.9314123
4912,1.0,0.7105859
4913,1.0,0.74533206
4914,0.0,0.45896757
4915,0.0,0.84006774
4916,0.0,0.65070355
4917,1.0,0.78843623
4918,0.0,0.7294057
4919,0.0,0.57588935
4920,1.0,0.791326
4921,0.0,0.85260636
4922,1.0,0.6567901
4923,0.0,0.93828094
4924,0.0,0.54237586
4925,0.0,0.1666211
4926,0.0,0.9037722
4927,1.0,0.9703122
4928,0.0,0.79140097
4929,0.0,0.90129447
4930,0.0,0.74636257
4931,1.0,0.7161929
4932,0.0,0.3752189
4933,1.0,0.84226346
4934,1.0,0.90376556
4935,1.0,0.9484087
4936,1.0,0.5670664
4937,1.0,0.6467607
4938,0.0,0.7684551
4939,0.0,0.50122905
4940,1.0,0.72051555
4941,0.0,0.8088046
4942,0.0,0.21863931
4943,0.0,0.84643126
4944,0.0,0.8584305
4945,0.0,0.87915444
4946,0.0,0.5298818
4947,1.0,0.4606068
4948,0.0,0.1345462
4949,1.0,0.9594989
4950,1.0,0.9680732
4951,1.0,0.7979518
4952,0.0,0.4970273
4953,0.0,0.81499547
4954,0.0,0.6280367
4955,1.0,0.9928739
4956,1.0,0.7774397
4957,1.0,0.6888427
4958,1.0,0.92007965
4959,0.0,0.77409595
4960,0.0,0.9776148
4961,0.0,0.27159393
4962,0.0,0.9014622
4963,0.0,0.7572869
4964,0.0,0.79717773
4965,1.0,0.9364684
4966,0.0,0.7736007
4967,1.0,0.5220309
4968,0.0,0.6468898
4969,1.0,0.60718787
4970,0.0,0.8101282
4971,0.0,0.8032527
4972,0.0,0.82802975
4973,0.0,0.4419821
4974,0.0,0.53344077
4975,0.0,0.8441712
4976,1.0,0.29126105
4977,0.0,0.33594406
4978,0.0,0.5061325
4979,1.0,0.6221329
4980,0.0,0.92372805
4981,0.0,0.55514973
4982,1.0,0.29162973
4983,1.0,0.7440886
4984,0.0,0.52688444
4985,0.0,0.77929145
4986,1.0,0.9321257
4987,1.0,0.30672345
4988,0.0,0.8265505
4989,0.0,0.78019816
4990,1.0,0.54420435
4991,0.0,0.37510896
4992,1.0,0.4312071
4993,0.0,0.14747556
4994,0.0,0.30964857
4995,0.0,0.3753927
4996,0.0,0.3998666
4997,1.0,0.6127126
4998,1.0,0.5093237
4999,0.0,0.25205776
5000,0.0,0.22350264
5001,0.0,0.3289668
5002,1.0,0.6835469
5003,1.0,0.9582611
5004,1.0,0.94837195
5005,0.0,0.44776732
5006,0.0,0.9403041
5007,1.0,0.7057177
5008,0.0,0.34275398
5009,1.0,0.82133514
5010,1.0,0.9525664
5011,0.0,0.71776426
5012,1.0,0.88565
5013,0.0,0.5494545
5014,1.0,0.3845268
5015,1.0,0.7176619
5016,1.0,0.80469424
5017,0.0,0.42623594
5018,1.0,0.21830316
5019,1.0,0.42498615
5020,1.0,0.49353132
5021,0.0,0.5112685
5022,0.0,0.16504624
5023,0.0,0.5355272
5024,0.0,0.6920992
5025,1.0,0.6178431
5026,0.0,0.37990165
5027,0.0,0.38134855
5028,0.0,0.47343302
5029,0.0,0.26055172
5030,1.0,0.34817904
5031,1.0,0.44757956
5032,1.0,0.4554076
5033,0.0,0.6192435
5034,1.0,0.8130381
5035,0.0,0.5169033
5036,1.0,0.7657488
