index,y,p
3811,1.0,0.9970751
3812,1.0,0.9234204
3813,1.0,0.999956
3814,1.0,0.9999502
3815,1.0,0.99255496
3816,1.0,0.9963432
3817,1.0,0.9984602
3818,1.0,0.9562664
3819,1.0,0.996258
3820,1.0,0.9923064
3821,1.0,0.99520904
3822,1.0,0.99970055
3823,1.0,0.9967616
3824,1.0,0.9984535
3825,1.0,0.9393477
3826,1.0,0.9927249
3827,1.0,0.998896
3828,1.0,0.99910337
3829,1.0,0.99261236
3830,1.0,0.9545151
3831,0.0,0.95550615
3832,1.0,0.9808679
3833,1.0,0.9797635
3834,1.0,0.99439573
3835,1.0,0.97462714
3836,1.0,0.98310316
3837,1.0,0.98898435
3838,1.0,0.97209984
3839,1.0,0.96776664
3840,1.0,0.9680902
3841,1.0,0.9927509
3842,1.0,0.9933891
3843,1.0,0.9968997
3844,1.0,0.99971896
3845,1.0,0.9939493
3846,1.0,0.99556005
3847,1.0,0.9939075
3848,1.0,0.99863666
3849,1.0,0.9961616
3850,1.0,0.99839145
3851,1.0,0.98748463
3852,1.0,0.9848067
3853,1.0,0.99977607
3854,1.0,0.9983851
3855,1.0,0.99395955
3856,1.0,0.9945643
3857,1.0,0.99919766
3858,1.0,0.99877626
3859,1.0,0.9934772
3860,1.0,0.94852304
3861,1.0,0.99417526
3862,1.0,0.99772817
3863,1.0,0.99956006
3864,1.0,0.9559993
3865,1.0,0.9996551
3866,1.0,0.9922348
3867,1.0,0.97990626
3868,1.0,0.99321496
3869,1.0,0.99643266
3870,1.0,0.994065
3871,1.0,0.9545991
3872,1.0,0.9616495
3873,1.0,0.9741237
3874,1.0,0.9639951
3875,1.0,0.98270065
3876,1.0,0.9371905
3877,1.0,0.9960569
3878,1.0,0.8880871
3879,1.0,0.98789877
3880,1.0,0.9994655
3881,1.0,0.70822084
3882,1.0,0.95473945
3883,1.0,0.9994843
3884,1.0,0.91641676
3885,1.0,0.9430326
3886,1.0,0.49749285
3887,1.0,0.98713595
3888,1.0,0.99967086
3889,1.0,0.99963367
3890,1.0,0.89143306
3891,1.0,0.7631261
3892,1.0,0.85599744
3893,1.0,0.9999927
3894,1.0,0.8561306
3895,1.0,0.65569115
3896,1.0,0.99997497
3897,1.0,0.9954596
3898,1.0,0.7573218
3899,1.0,0.98336595
3900,1.0,0.9979448
3901,1.0,0.9976465
3902,1.0,0.9628458
3903,1.0,0.98507047
3904,1.0,0.971455
3905,1.0,0.99918395
3906,1.0,0.9599206
3907,1.0,0.9419785
3908,1.0,0.99958616
3909,1.0,0.9595259
3910,1.0,0.9511451
3911,1.0,0.97127795
3912,1.0,0.9779181
3913,1.0,0.9413818
3914,1.0,0.9318876
3915,1.0,0.9958669
3916,1.0,0.99942774
3917,1.0,0.9977575
3918,1.0,0.99907035
3919,1.0,0.95224994
3920,1.0,0.91842806
3921,1.0,0.99944466
3922,1.0,0.8816382
3923,1.0,0.99906117
3924,1.0,0.93709683
3925,1.0,0.99936503
3926,1.0,0.99960595
3927,1.0,0.99894696
3928,1.0,0.96351576
3929,1.0,0.8923194
3930,1.0,0.99992764
3931,1.0,0.9895649
3932,1.0,0.8592455
3933,1.0,0.98761487
3934,1.0,0.99966407
3935,1.0,0.96331704
3936,1.0,0.96191853
3937,1.0,0.9742906
4479,1.0,0.9146734
4480,1.0,0.95230675
4481,1.0,0.9336256
4482,1.0,0.9651303
4483,1.0,0.922564
4484,1.0,0.95114434
4485,1.0,0.5963794
4486,1.0,0.7250279
4487,1.0,0.9648856
4488,1.0,0.65741855
4489,1.0,0.38908207
4490,1.0,0.84156203
4491,1.0,0.8822018
4492,1.0,0.9727228
4493,1.0,0.620133
4494,1.0,0.47649756
4495,1.0,0.73015726
4496,1.0,0.7321777
4497,1.0,0.9315091
4498,1.0,0.48503867
4499,1.0,0.55535334
4500,1.0,0.63066024
4501,1.0,0.8960622
4502,1.0,0.27781755
4503,1.0,0.7334711
4504,1.0,0.29556298
4505,1.0,0.70322007
4506,1.0,0.62039936
4507,1.0,0.10434473
4508,1.0,0.2963605
4509,1.0,0.43224642
4510,1.0,0.5070601
4511,1.0,0.6432643
4512,1.0,0.609407
4513,1.0,0.64300114
4514,1.0,0.15162174
4515,1.0,0.33118793
4516,1.0,0.71118003
4517,1.0,0.21591085
4518,1.0,0.93319434
4519,1.0,0.20647116
4520,1.0,0.84386295
4521,1.0,0.85857207
4522,1.0,0.39142978
4523,1.0,0.31057054
4524,1.0,0.41803354
4525,1.0,0.7959884
4526,1.0,0.2764818
4527,1.0,0.7868486
4528,1.0,0.8978948
4529,1.0,0.6334395
4530,1.0,0.17061102
4531,1.0,0.31004867
4532,1.0,0.3179006
4533,1.0,0.14555842
4534,1.0,0.107788675
4535,1.0,0.1647978
4536,1.0,0.18982862
4537,1.0,0.91212416
4538,1.0,0.13771926
4539,1.0,0.8635937
4540,1.0,0.32575837
4541,1.0,0.24807358
4542,1.0,0.42700922
4543,1.0,0.39496633
4544,1.0,0.32176304
4545,1.0,0.1944991
4546,1.0,0.10805349
4547,1.0,0.083326384
4548,1.0,0.13060254
4549,1.0,0.8983011
4550,1.0,0.4910301
4551,1.0,0.20186791
4552,1.0,0.23389854
4553,1.0,0.29558104
4554,1.0,0.25414136
4555,1.0,0.23619923
4556,1.0,0.45851895
4557,1.0,0.8701566
4558,1.0,0.903818
4559,1.0,0.9155937
4560,1.0,0.12578931
4561,1.0,0.6246595
4562,1.0,0.35329795
4563,1.0,0.2992513
4564,1.0,0.30131513
4565,1.0,0.11040215
4566,1.0,0.31454003
4567,1.0,0.15009396
4568,1.0,0.7312293
4569,1.0,0.88420254
4570,1.0,0.7151852
4571,1.0,0.4987366
4572,1.0,0.49902487
4573,1.0,0.4406964
4574,1.0,0.22790335
4575,1.0,0.12528913
4576,1.0,0.4853181
4577,1.0,0.51650614
4578,1.0,0.61857057
4579,1.0,0.59083915
4580,1.0,0.23979641
4581,1.0,0.8909945
4757,1.0,0.9994615
4758,1.0,0.99991214
4759,1.0,0.96985036
4760,1.0,0.9999478
4761,1.0,0.97966367
4762,1.0,0.999899
4763,1.0,0.99317497
4764,1.0,0.99890435
4765,1.0,0.9668295
4766,1.0,0.9959876
4767,1.0,0.97213405
4768,1.0,0.99968135
4769,1.0,0.9994785
4770,1.0,0.8730212
4771,1.0,0.948462
4772,1.0,0.9989831
4773,1.0,0.9938446
4774,1.0,0.98931235
4775,1.0,0.9992824
4776,1.0,0.99416673
4777,1.0,0.97097564
4778,1.0,0.9223273
4779,1.0,0.99382424
4780,1.0,0.98944
4781,1.0,0.99131364
4782,1.0,0.998218
4783,1.0,0.97405267
4784,1.0,0.9999974
4785,1.0,0.998919
4786,1.0,0.9999778
4787,1.0,0.9974904
4788,1.0,0.99999654
4789,1.0,0.99951124
4790,1.0,0.999302
4791,1.0,0.9995746
4792,1.0,0.9980088
4793,1.0,0.99857235
4794,1.0,0.9922092
4795,1.0,0.99931407
4796,1.0,0.90351605
4797,1.0,0.974171
4798,1.0,0.9999778
4799,1.0,0.9985892
4800,1.0,0.9995881
4801,1.0,0.99121255
4802,1.0,0.99042004
5288,0.0,0.55521446
5289,0.0,0.116787985
5290,1.0,0.2390321
5291,0.0,0.5035914
5292,0.0,0.5408283
5293,0.0,0.51322526
5294,1.0,0.17799555
5295,0.0,0.27425608
5296,0.0,0.7209127
5297,0.0,0.21457845
5298,0.0,0.7227952
5299,0.0,0.7102748
5300,0.0,0.28053293
5301,0.0,0.18795595
5302,0.0,0.34999445
5303,0.0,0.29567292
5304,0.0,0.47629926
5305,0.0,0.6670439
5306,0.0,0.7375851
5307,0.0,0.14049426
5308,0.0,0.7395531
5309,0.0,0.7006096
5310,1.0,0.8057733
5649,1.0,0.9936719
5650,0.0,0.07907366
5651,0.0,0.057205092
5652,0.0,0.07030104
5653,1.0,0.6036356
5654,0.0,0.4367666
5655,1.0,0.9944167
5656,1.0,0.29695112
5657,0.0,0.058910377
5658,1.0,0.4279851
5659,1.0,0.5106184
6413,1.0,0.6985066
6414,1.0,0.5186205
6415,1.0,0.96371454
6416,1.0,0.31597638
6417,1.0,0.18846817
6418,1.0,0.62006867
6419,1.0,0.32554823
6420,1.0,0.83869356
6421,1.0,0.7417467
6422,1.0,0.93719965
6423,1.0,0.44581896
6424,1.0,0.89355856
6425,1.0,0.78817177
6426,1.0,0.16330625
6427,0.0,0.127115
6428,1.0,0.73406804
6429,1.0,0.68922246
6430,1.0,0.9979526
6431,1.0,0.84169537
6432,0.0,0.23328693
6433,0.0,0.29976138
6434,1.0,0.6755532
6435,1.0,0.99718434
6436,1.0,0.9817238
6437,1.0,0.18612383
6438,0.0,0.21609834
6439,1.0,0.94917864
6440,1.0,0.8203444
6441,1.0,0.9054809
6442,1.0,0.73975044
6443,1.0,0.9639786
6444,1.0,0.2070245
6445,1.0,0.64154965
6446,0.0,0.6147792
6447,1.0,0.41169143
6448,1.0,0.741818
6449,1.0,0.9142037
6450,1.0,0.95886767
6451,1.0,0.9133149
6452,1.0,0.4610172
6453,1.0,0.9989862
6454,1.0,0.49209744
6806,1.0,0.9987729
6807,0.0,0.9902042
6808,1.0,0.97992766
6809,1.0,0.9739584
6810,1.0,0.99955016
6811,1.0,0.8827642
6812,1.0,0.99082315
6813,1.0,0.8696464
6814,1.0,0.95139635
6815,1.0,0.9390156
6816,1.0,0.9979006
6817,1.0,0.99673057
6818,1.0,0.9996055
6819,1.0,0.99953043
6820,1.0,0.97642386
6821,1.0,0.9573975
6822,1.0,0.99432534
6823,1.0,0.9523352
6824,1.0,0.9996246
6825,0.0,0.961029
6826,1.0,0.99900156
6827,1.0,0.9984732
6828,1.0,0.941505
6829,1.0,0.9998479
6830,1.0,0.9445403
6831,1.0,0.9999192
6832,1.0,0.80023116
6833,1.0,0.992597
6834,1.0,0.8790429
6835,1.0,0.9407335
6836,1.0,0.9954294
6837,1.0,0.9991536
6838,1.0,0.9998598
6839,1.0,0.99977404
6840,1.0,0.9982469
6841,0.0,0.9864932
6842,0.0,0.9621924
6843,1.0,0.99357855
6844,1.0,0.8471209
6845,1.0,0.9836447
6846,1.0,0.98737
6847,1.0,0.95747644
6848,1.0,0.97633296
6849,1.0,0.9851704
6850,1.0,0.99131304
6851,1.0,0.99098325
6852,1.0,0.99489367
6853,1.0,0.9741629
6854,1.0,0.9991622
6855,1.0,0.99150366
6891,1.0,0.9999404
6892,1.0,0.99973017
6893,1.0,0.9999436
6894,1.0,0.999711
6895,1.0,0.9998833
6896,1.0,0.9999821
6897,1.0,0.98834604
6898,1.0,0.990818
6899,1.0,0.9991543
6900,1.0,0.9973701
6901,1.0,0.9979692
6902,1.0,0.99892575
6903,1.0,0.99983454
6904,1.0,0.99986374
6905,1.0,0.9953975
6906,1.0,0.9832064
6907,1.0,0.99636334
6908,1.0,0.999686
6909,1.0,0.99838066
6910,1.0,0.9999974
6911,1.0,0.94845957
6912,1.0,0.99966574
6913,0.0,0.9981724
6914,1.0,0.9990428
6915,1.0,0.99838424
6916,1.0,0.9773795
6917,1.0,0.9911074
6918,1.0,0.9989127
6919,1.0,0.99347246
6920,1.0,0.9972084
6921,1.0,0.9948698
6922,1.0,0.99492055
6923,1.0,0.9976738
6924,1.0,0.93024385
6925,1.0,0.9940287
6926,1.0,0.9996001
6927,1.0,0.9998259
6928,1.0,0.9808554
6929,1.0,0.95334214
7127,1.0,0.98262686
7128,1.0,0.96812594
7129,1.0,0.99026793
7130,1.0,0.99491984
7131,1.0,0.9777459
7132,1.0,0.9864129
7133,1.0,0.9744397
7134,1.0,0.9419596
7135,1.0,0.9561605
7136,1.0,0.9820341
7137,1.0,0.9021747
7138,1.0,0.88286126
7139,1.0,0.9238343
7140,1.0,0.85834086
7141,1.0,0.94668907
7142,1.0,0.96880877
7143,1.0,0.9831266
7144,1.0,0.83413744
7145,1.0,0.94607097
7146,1.0,0.9855833
7147,1.0,0.9706369
7148,1.0,0.97624594
7149,1.0,0.96203583
7150,1.0,0.9957086
7151,1.0,0.99253535
7152,1.0,0.99723923
7153,1.0,0.983012
7154,1.0,0.9963169
7155,1.0,0.9864508
7156,1.0,0.9872476
7157,1.0,0.9906618
7158,1.0,0.9941028
7159,1.0,0.99807525
7160,1.0,0.9968844
7161,1.0,0.99642986
7162,1.0,0.7971151
7163,1.0,0.9796234
7164,1.0,0.8252123
7165,0.0,0.9956317
7166,1.0,0.9990656
7167,1.0,0.92304826
7168,1.0,0.9988187
7169,1.0,0.9173504
7170,1.0,0.9659314
7171,1.0,0.5959026
7172,1.0,0.7791996
7173,1.0,0.9483871
7174,1.0,0.9848654
7175,1.0,0.95843035
7176,1.0,0.9118397
7177,1.0,0.98346275
7178,1.0,0.98933333
7179,1.0,0.9765162
7180,1.0,0.9882901
7181,1.0,0.92805076
7182,1.0,0.97688705
7183,1.0,0.985897
7184,0.0,0.77146274
7185,0.0,0.8131001
7186,1.0,0.87770945
7187,1.0,0.64802104
7188,1.0,0.81032753
7189,1.0,0.72067314
7190,1.0,0.5496547
7191,1.0,0.76730263
7192,1.0,0.8240943
7193,1.0,0.74767256
7194,1.0,0.8730433
7195,1.0,0.9838499
7196,1.0,0.9842935
7197,1.0,0.9756714
7198,1.0,0.9937325
7199,1.0,0.95983505
7200,1.0,0.9862679
7201,1.0,0.97549397
7202,1.0,0.98979974
7203,1.0,0.99291444
7204,1.0,0.9469609
7205,1.0,0.9726466
7206,1.0,0.9820197
7207,1.0,0.88845223
7208,1.0,0.9989766
7209,0.0,0.9987476
7210,0.0,0.96712244
7211,0.0,0.96849835
7212,1.0,0.8112857
7213,0.0,0.9456802
7214,1.0,0.93832076
7215,1.0,0.84127253
7216,1.0,0.827009
7217,0.0,0.5549447
7218,1.0,0.717541
7219,0.0,0.48914889
7220,0.0,0.9879637
7221,1.0,0.68318355
7222,1.0,0.9728918
7223,1.0,0.9879187
7224,1.0,0.5339839
7225,1.0,0.62596875
7226,1.0,0.37197888
7227,1.0,0.6752508
7228,0.0,0.5412529
7229,1.0,0.98602957
7230,1.0,0.9231869
7231,0.0,0.9953029
7232,1.0,0.71942943
7233,1.0,0.95856726
7234,0.0,0.7073158
7235,0.0,0.92911094
7236,0.0,0.9981851
7237,1.0,0.9925835
7238,0.0,0.9978157
7239,1.0,0.7676526
7240,1.0,0.96332806
7241,1.0,0.9377477
7242,0.0,0.99755174
7243,0.0,0.9985858
7244,1.0,0.9881644
7245,1.0,0.9955752
7246,1.0,0.9981493
7247,1.0,0.9886254
7248,1.0,0.9301534
7249,1.0,0.9969199
7250,1.0,0.9990845
7251,0.0,0.99684036
7252,1.0,0.9336485
7253,1.0,0.99596953
7254,1.0,0.98667985
7255,0.0,0.9820274
7256,1.0,0.55777055
7257,1.0,0.9905144
7258,1.0,0.97993714
7259,1.0,0.9948407
7260,1.0,0.8377007
7261,1.0,0.9921483
7262,1.0,0.9959785
7263,1.0,0.98946023
7264,1.0,0.99527955
7265,1.0,0.9879318
7266,1.0,0.9996426
7267,1.0,0.99982315
7268,1.0,0.9967969
7269,1.0,0.98721004
7270,1.0,0.9995819
7271,1.0,0.994395
7272,1.0,0.997621
7273,1.0,0.9928894
7274,1.0,0.99316823
7275,1.0,0.999838
7276,1.0,0.9998149
7277,1.0,0.99363786
7278,1.0,0.98693883
7279,1.0,0.9991667
7280,1.0,0.99889344
7281,1.0,0.99935275
7282,1.0,0.99295783
7283,1.0,0.9926555
7284,1.0,0.9998963
7285,1.0,0.9997614
7286,1.0,0.9358564
7287,1.0,0.99363893
7288,1.0,0.9931417
7289,1.0,0.9744271
7290,1.0,0.9997422
7291,1.0,0.99687237
7292,1.0,0.9963504
7293,1.0,0.99999774
7294,1.0,0.9915081
7295,1.0,0.59127134
7296,1.0,0.9936365
7297,1.0,0.99974924
7298,1.0,0.99978334
7299,1.0,0.8988978
7300,1.0,0.92481107
7301,1.0,0.9976144
7302,1.0,0.98389935
7303,1.0,0.9994973
7304,1.0,0.99986863
7305,1.0,0.99725574
7306,1.0,0.85692006
7307,1.0,0.954893
7308,1.0,0.9990331
7309,1.0,0.9996164
7310,1.0,0.99766624
7311,1.0,0.9953257
7312,1.0,0.9476232
7789,1.0,0.9786621
7790,1.0,0.9471449
7791,1.0,0.9976457
7792,1.0,0.97123003
7793,1.0,0.9986325
7794,1.0,0.9960467
7795,1.0,0.9292914
7796,1.0,0.78434455
7797,1.0,0.9619562
7798,1.0,0.9896577
7799,1.0,0.9849606
7800,1.0,0.9604208
7801,1.0,0.9880369
7802,1.0,0.99598795
7803,1.0,0.9059393
7804,1.0,0.974277
7805,1.0,0.95115834
7806,1.0,0.9702138
7807,1.0,0.97195303
7808,1.0,0.99393624
7809,1.0,0.93573993
7810,1.0,0.8559871
7811,1.0,0.939282
7812,1.0,0.8417237
7813,1.0,0.83523595
7815,1.0,0.99994075
7816,1.0,0.6779651
7817,1.0,0.9855338
7818,1.0,0.9850404
7819,1.0,0.93619096
7820,1.0,0.9461509
7821,1.0,0.9261199
7822,1.0,0.9542149
7823,1.0,0.9285834
7824,1.0,0.97971296
7825,1.0,0.94751585
7826,1.0,0.9726778
7827,1.0,0.99994266
7828,1.0,0.9838098
7829,1.0,0.7052093
7830,1.0,0.9873145
7831,1.0,0.067183025
7832,1.0,0.06692774
7833,1.0,0.9995473
7834,1.0,0.99897254
7835,1.0,0.9997309
7836,1.0,0.9987846
7837,1.0,0.99943167
7838,1.0,0.99836606
7839,0.0,0.9257351
7840,1.0,0.9982743
7841,1.0,0.9995334
7842,1.0,0.9989568
7843,1.0,0.99995816
7844,1.0,0.99927
7845,1.0,0.985911
7846,1.0,0.5332325
7847,1.0,0.99898607
7848,1.0,0.99983346
7849,1.0,0.9994319
7850,0.0,0.781936
7851,1.0,0.52077913
7852,1.0,0.99749005
7853,1.0,0.99939394
7854,1.0,0.99941707
7855,1.0,0.9897059
7856,0.0,0.8868038
7857,1.0,0.91746706
7858,1.0,0.9914507
7859,0.0,0.8272373
7860,0.0,0.9995714
7861,1.0,0.9937311
7862,0.0,0.90660065
7863,1.0,0.99987507
7864,1.0,0.7309888
7865,1.0,0.36045656
7866,0.0,0.9999497
7867,0.0,0.9930575
7868,0.0,0.91166383
7869,0.0,0.9972927
7870,1.0,0.99040914
7871,0.0,0.8694255
7872,0.0,0.9911862
7873,0.0,0.8471749
7874,0.0,0.9999896
7875,0.0,0.8275553
7876,0.0,0.9999578
7877,1.0,0.9995542
7878,0.0,0.7083877
7879,1.0,0.7434031
7880,1.0,0.94356954
7881,0.0,0.5752588
7882,0.0,0.3722808
7883,0.0,0.78962225
7884,1.0,0.9331844
7885,0.0,0.7574498
7886,1.0,0.87180954
7887,1.0,0.91968864
7888,1.0,0.9479088
7889,1.0,0.9451978
7890,1.0,0.86973214
7891,1.0,0.7950537
7892,1.0,0.8731571
7893,1.0,0.7588345
7894,1.0,0.8328524
7895,1.0,0.98570037
7896,1.0,0.96091264
7897,1.0,0.9445386
7898,1.0,0.97475433
7899,1.0,0.9460815
7900,1.0,0.308184
7901,1.0,0.36730927
7902,1.0,0.82165676
7903,1.0,0.8796845
7904,1.0,0.8498919
7905,1.0,0.9994803
7906,1.0,0.9675597
7907,1.0,0.60565776
7908,1.0,0.9371091
7909,1.0,0.92249703
7910,1.0,0.9243957
7977,1.0,0.99972564
7978,1.0,0.9998721
7979,1.0,0.9999181
7980,1.0,0.9994653
7981,1.0,0.9997998
7982,1.0,0.9998692
7983,1.0,0.9970994
7984,1.0,0.99961686
7985,1.0,0.99540097
7986,1.0,0.9969969
7987,1.0,0.9998443
7988,1.0,0.9982482
7989,1.0,0.9999188
7990,1.0,0.99911827
7991,1.0,0.99899524
7992,1.0,0.9929142
7993,1.0,0.99710387
7994,1.0,0.988489
7995,1.0,0.9996333
7996,1.0,0.9996675
7997,1.0,0.99969375
7998,1.0,0.9998323
7999,1.0,0.9944107
8000,1.0,0.99627846
8001,1.0,0.9999317
8002,1.0,0.9999914
8003,1.0,0.9579177
8004,1.0,0.9999901
8005,1.0,0.9828661
8006,0.0,0.9811096
8007,1.0,0.9852646
8008,1.0,0.99993205
8009,1.0,0.9934483
8010,1.0,0.98457944
8011,1.0,0.9990096
8012,1.0,0.9984452
8013,1.0,0.99852705
8014,1.0,0.998466
8015,1.0,0.9997383
8016,1.0,0.9996892
8017,1.0,0.8148332
8018,1.0,0.9999049
8019,1.0,0.9988877
8020,1.0,0.9981384
8021,1.0,0.9998305
8022,1.0,0.9945997
8023,1.0,0.99917656
8024,1.0,0.9999933
8025,1.0,0.9986614
8026,1.0,0.782882
8027,1.0,0.963029
8028,1.0,0.5968361
8029,1.0,0.9945568
8030,1.0,0.6193336
8031,1.0,0.99999034
8032,1.0,0.9620139
8033,1.0,0.77387524
8034,1.0,0.9975852
8035,1.0,0.8807609
8036,0.0,0.1630919
8037,1.0,0.9768787
8038,1.0,0.9984895
8039,1.0,0.99955136
8040,1.0,0.9939168
8041,1.0,0.9999231
8042,1.0,0.9984687
8043,0.0,0.17628238
8044,1.0,0.8611885
8045,1.0,0.9771714
8046,1.0,0.9999522
8047,1.0,0.9999765
8048,1.0,0.98934025
8049,1.0,0.9999436
8050,1.0,0.99998367
8051,1.0,0.9984427
8052,1.0,0.27204928
8053,1.0,0.9997819
8054,1.0,0.99998987
8055,1.0,0.9995894
8056,1.0,0.9295011
8057,1.0,0.9996954
8058,1.0,0.96964306
8059,1.0,0.9999454
8060,1.0,0.9999343
8061,1.0,0.9998394
8062,1.0,0.9993017
8063,1.0,0.9981779
8064,1.0,0.9994073
8065,1.0,0.99998665
8066,1.0,0.9999895
8067,1.0,0.9999993
8068,1.0,0.9996979
8069,0.0,0.9827969
8070,1.0,0.99862885
8071,1.0,0.99643683
8072,1.0,0.9906589
8073,1.0,0.9990503
8074,1.0,0.9996958
8075,1.0,0.99887866
8076,1.0,0.9995253
8077,1.0,0.9999045
8078,1.0,0.9998061
8079,1.0,0.99935406
8080,1.0,0.9990282
8081,1.0,0.99990964
8082,1.0,0.9981451
8083,1.0,0.99483156
8084,1.0,0.9997123
8085,1.0,0.9996532
8086,1.0,0.9999033
8087,1.0,0.99993026
8088,1.0,0.99970144
8089,1.0,0.91441166
8090,1.0,0.99999774
8091,1.0,0.99891317
8092,1.0,0.96788555
8093,1.0,0.9373582
8094,1.0,0.9968418
8095,1.0,0.99691063
8096,1.0,0.99835986
8097,1.0,0.9915115
8098,1.0,0.8694297
8099,1.0,0.8952182
8100,1.0,0.99919623
8618,1.0,0.7618188
8619,0.0,0.6484529
8620,1.0,0.9791935
8621,0.0,0.78023416
8622,1.0,0.77426696
8623,0.0,0.9511218
8624,0.0,0.999318
8625,1.0,0.9864926
8626,1.0,0.99988604
8627,1.0,0.9995433
8628,0.0,0.9492857
8629,1.0,0.9991289
8630,1.0,0.99977285
8631,1.0,0.514095
8632,0.0,0.8648288
8633,1.0,0.79393744
8634,0.0,0.9996201
8635,0.0,0.99901783
8636,0.0,0.9546263
8637,1.0,0.9922025
8638,0.0,0.9884466
8639,1.0,0.98442113
8640,1.0,0.9128774
8641,1.0,0.8980331
8642,1.0,0.9250991
8643,0.0,0.97922176
8644,0.0,0.9671551
8645,1.0,0.14207004
8646,0.0,0.47472557
