index,y,p
642,1.0,0.9859692
643,1.0,0.98002934
644,1.0,0.9753019
645,1.0,0.96723884
646,1.0,0.637636
647,1.0,0.89423895
648,1.0,0.99154353
649,1.0,0.966455
650,1.0,0.8738978
651,1.0,0.9604553
652,0.0,0.9783593
653,1.0,0.8521752
654,1.0,0.99346584
655,1.0,0.89413595
656,1.0,0.9966828
657,1.0,0.9985789
658,1.0,0.87250876
659,1.0,0.9527224
660,1.0,0.9834715
661,1.0,0.9647199
662,0.0,0.9898017
663,1.0,0.94490325
664,1.0,0.9629916
665,1.0,0.97575957
666,1.0,0.9912595
667,1.0,0.93556345
668,1.0,0.9659276
669,1.0,0.9170345
670,1.0,0.97650856
671,0.0,0.9954117
672,0.0,0.9965403
673,1.0,0.9952721
674,1.0,0.9984193
675,1.0,0.99968815
676,1.0,0.99943763
677,1.0,0.99684477
678,1.0,0.68676627
679,0.0,0.9248596
680,1.0,0.99779606
681,1.0,0.9925948
682,1.0,0.99777955
683,1.0,0.94179505
684,1.0,0.80984825
685,0.0,0.33835173
686,0.0,0.61857736
687,1.0,0.073061086
688,1.0,0.73145765
689,1.0,0.9477184
690,1.0,0.98825616
691,1.0,0.7459449
692,1.0,0.9602008
693,1.0,0.96596164
694,1.0,0.9934121
695,1.0,0.52198446
696,0.0,0.8453527
697,1.0,0.9890003
698,1.0,0.9969308
699,1.0,0.9924108
700,1.0,0.9965102
701,1.0,0.9991516
702,1.0,0.98829716
703,1.0,0.99125767
704,0.0,0.95718265
705,1.0,0.94233966
706,1.0,0.95209175
707,1.0,0.65590376
709,0.0,0.8886931
710,1.0,0.8543611
711,1.0,0.83154255
714,1.0,0.9725891
715,1.0,0.9927544
716,1.0,0.7194422
717,1.0,0.99676204
719,1.0,0.23009464
720,1.0,0.96725434
722,1.0,0.96460664
723,1.0,0.9984983
724,1.0,0.7460034
725,1.0,0.7899782
726,1.0,0.87028044
727,0.0,0.41447493
728,1.0,0.55972433
729,1.0,0.7582564
730,1.0,0.4885057
731,1.0,0.4929628
732,1.0,0.4405442
733,1.0,0.7362706
734,0.0,0.8160321
735,1.0,0.9669822
736,0.0,0.77091116
737,1.0,0.6296171
738,1.0,0.7847205
739,1.0,0.9526713
740,1.0,0.9641965
741,1.0,0.86569124
742,1.0,0.8262646
743,0.0,0.8834438
744,1.0,0.8454632
745,1.0,0.99059206
746,1.0,0.9508579
747,1.0,0.9008003
748,1.0,0.97556484
749,1.0,0.920788
750,1.0,0.8851522
751,1.0,0.99728537
752,1.0,0.36588538
753,1.0,0.99608314
754,1.0,0.9975199
755,1.0,0.898956
756,1.0,0.9619391
757,1.0,0.367445
758,1.0,0.89078426
759,1.0,0.84051293
760,1.0,0.9935283
761,1.0,0.9965855
762,1.0,0.9939686
763,1.0,0.98606503
764,1.0,0.9962316
765,1.0,0.78285474
766,1.0,0.92657137
767,1.0,0.6024738
768,1.0,0.91044974
769,1.0,0.944399
1189,1.0,0.15506607
1190,1.0,0.6670352
1191,1.0,0.4277217
1192,0.0,0.5827244
1193,1.0,0.64946
1194,1.0,0.12328872
1195,1.0,0.30188423
1196,1.0,0.6878341
1197,0.0,0.23577484
1198,1.0,0.8283855
1199,1.0,0.94498754
1200,0.0,0.3075416
1201,0.0,0.42350116
1202,1.0,0.4777289
1203,1.0,0.4603379
1204,1.0,0.52906114
1205,1.0,0.91916806
1206,1.0,0.9440231
1207,1.0,0.35704535
1208,1.0,0.30941296
1209,1.0,0.2512742
1210,1.0,0.19908452
1211,1.0,0.14649214
1212,1.0,0.6509573
1213,1.0,0.45044905
1214,1.0,0.2626224
1215,1.0,0.20791297
1216,1.0,0.6592666
1217,1.0,0.2238
1218,0.0,0.67952067
1219,1.0,0.97638375
1220,1.0,0.9768991
1221,1.0,0.835593
1222,1.0,0.7480633
1223,1.0,0.53182006
1224,1.0,0.32033148
1225,1.0,0.8639538
1226,1.0,0.92386204
1227,1.0,0.38136044
1228,1.0,0.33529717
1229,1.0,0.41391948
1230,1.0,0.45435435
1231,1.0,0.41664356
1232,0.0,0.6082434
1233,0.0,0.67917866
1234,1.0,0.35560882
1235,1.0,0.4750976
1236,1.0,0.9998419
1237,1.0,0.9814014
1238,1.0,0.79611325
1239,1.0,0.36481452
1240,1.0,0.33667204
1241,1.0,0.5387693
1242,1.0,0.96792465
1243,1.0,0.7309656
1244,1.0,0.7029806
1245,1.0,0.6422019
1246,1.0,0.17843086
1247,1.0,0.7051654
1248,1.0,0.45496884
1249,0.0,0.7669524
1250,1.0,0.56822026
1251,0.0,0.81635207
1252,1.0,0.7379883
1253,1.0,0.5947144
1254,1.0,0.98656994
1255,1.0,0.7201003
1256,0.0,0.9894048
1257,0.0,0.4374606
1258,0.0,0.91303146
1259,0.0,0.729322
1260,0.0,0.6750492
1261,0.0,0.42572132
1262,0.0,0.9158137
1263,0.0,0.9169941
1264,1.0,0.9715812
1265,0.0,0.67323244
1266,0.0,0.69924325
1267,1.0,0.9640487
1268,1.0,0.43064678
1269,1.0,0.5152118
1270,0.0,0.9012111
1271,1.0,0.9961145
1272,0.0,0.9062971
1273,0.0,0.8130502
1274,0.0,0.8200412
1275,0.0,0.8546441
1276,1.0,0.65165675
1277,1.0,0.30925035
1278,0.0,0.91840035
1279,1.0,0.32713076
1280,1.0,0.32857662
1281,0.0,0.6603469
1282,1.0,0.047682647
1283,1.0,0.033659104
1284,1.0,0.7325838
1285,1.0,0.40382662
1286,1.0,0.28814718
1287,1.0,0.26983765
1288,1.0,0.9467209
1289,0.0,0.79610705
1290,1.0,0.98431444
1291,1.0,0.41045603
1292,1.0,0.935454
1293,1.0,0.43203312
1294,1.0,0.26444012
1295,1.0,0.6288925
1296,1.0,0.24898581
1297,0.0,0.9941121
1298,0.0,0.40579537
1299,1.0,0.40102556
1300,1.0,0.5940039
1301,1.0,0.4866667
1302,1.0,0.6418633
1303,1.0,0.582674
1304,1.0,0.20309736
1305,1.0,0.52012795
1306,1.0,0.63429767
1307,1.0,0.22669832
1308,1.0,0.1215109
1309,1.0,0.4373632
1310,1.0,0.8245164
1311,1.0,0.09758074
1312,1.0,0.8112149
1313,1.0,0.9593342
1314,1.0,0.52610624
1315,1.0,0.94661725
1316,1.0,0.18683022
1317,1.0,0.5161313
1318,0.0,0.5094814
1319,1.0,0.73867494
1320,1.0,0.7463317
1321,1.0,0.82908636
1322,0.0,0.3238039
1323,1.0,0.687832
1324,0.0,0.3795526
1325,1.0,0.97943395
1326,1.0,0.7757996
1327,0.0,0.7779268
1328,1.0,0.79945725
1329,0.0,0.8759178
1330,1.0,0.6588501
1331,1.0,0.2611341
1332,0.0,0.8357932
1333,1.0,0.9576583
1334,1.0,0.82223636
1335,0.0,0.61079437
1336,0.0,0.20812556
1337,0.0,0.24752213
1338,1.0,0.9834735
1339,0.0,0.6181227
1340,1.0,0.45515358
1341,1.0,0.75884306
1342,1.0,0.9461305
1343,1.0,0.76906943
1344,0.0,0.75296307
1345,1.0,0.86405003
1346,1.0,0.8182057
1347,1.0,0.95743424
1348,1.0,0.8542454
1349,1.0,0.92364985
1350,1.0,0.73038656
1351,1.0,0.8817804
1352,1.0,0.92806655
1353,1.0,0.6310645
1354,0.0,0.99862206
1355,1.0,0.96799046
1356,1.0,0.8440349
1357,0.0,0.59864813
1358,1.0,0.5217171
1359,0.0,0.51231647
1360,1.0,0.98648655
1361,1.0,0.49085915
1362,1.0,0.7894195
1363,1.0,0.67899054
1364,0.0,0.74427634
1365,0.0,0.7660432
1366,1.0,0.89439636
1367,0.0,0.41155595
1368,1.0,0.8145279
1369,1.0,0.769749
1370,1.0,0.28528798
1371,1.0,0.9551284
1372,1.0,0.92251056
1373,1.0,0.7918065
1374,1.0,0.8873101
1375,1.0,0.7355775
1376,1.0,0.76785207
1377,1.0,0.85086745
1378,0.0,0.6745141
1379,0.0,0.85332507
1380,0.0,0.88818264
1381,1.0,0.92423916
1382,0.0,0.8997757
1383,1.0,0.39694947
1384,1.0,0.42866746
1385,1.0,0.67232895
1386,1.0,0.89342797
1387,1.0,0.5507528
1388,0.0,0.36260712
1389,1.0,0.4809195
1390,1.0,0.8250563
1767,0.0,0.009763055
1768,0.0,0.006041529
1769,0.0,0.007337952
1770,0.0,0.014736255
1771,0.0,0.0046310457
1772,1.0,0.8422178
1773,0.0,0.0011485793
1774,0.0,0.046504334
1775,0.0,0.01759218
1776,0.0,0.01206172
1777,0.0,0.0065478543
1778,0.0,0.041118667
1779,0.0,0.82017946
1780,0.0,0.08887402
1781,0.0,0.04111345
1782,0.0,0.007305416
1783,0.0,0.03484239
1784,0.0,0.044084556
1785,0.0,0.0146758
1786,0.0,0.5161027
1787,0.0,0.040149115
1788,0.0,0.08412699
1789,0.0,0.15824613
1790,0.0,0.04047155
1791,0.0,0.060482875
1792,0.0,0.028116636
1793,0.0,0.049516227
1794,0.0,0.4857098
1795,0.0,0.5602982
1796,0.0,0.7336988
1797,0.0,0.0147831915
1798,0.0,0.14012496
1799,0.0,0.021067122
1800,0.0,0.09724731
1801,0.0,0.0068997988
1802,0.0,0.1442579
1803,1.0,0.86237127
1804,0.0,0.43129578
1805,0.0,0.11163957
1806,0.0,0.09001776
1807,0.0,0.32214576
1808,0.0,0.079078525
1809,0.0,0.004364928
1810,0.0,0.022953518
1811,0.0,0.24459596
1812,0.0,0.3186898
1813,0.0,0.3639542
1814,0.0,0.010492536
1815,0.0,0.12918498
1816,0.0,0.051486544
1817,0.0,0.113488466
1818,0.0,0.0087010795
1819,0.0,0.015443479
1820,0.0,0.01773757
1821,0.0,0.031482816
1822,0.0,0.1708006
1823,0.0,0.16190393
1824,0.0,0.0039682873
1825,0.0,0.0038629838
1826,0.0,0.024903392
1827,0.0,0.0070785633
1828,0.0,0.012600839
1829,0.0,0.03305488
1830,0.0,0.050399646
1831,0.0,0.035569847
1832,0.0,0.08453273
1833,0.0,0.012106961
1834,0.0,0.0074985945
1835,0.0,0.00732037
1836,0.0,0.0054416177
1837,0.0,0.0014283273
1838,0.0,0.32701832
1839,0.0,0.004464826
1840,0.0,0.47660202
1841,0.0,0.28984484
1842,0.0,0.09257833
1843,0.0,0.005814152
1844,1.0,0.0046284324
1845,0.0,0.06066369
1846,1.0,0.09136388
1847,0.0,0.03231915
1848,0.0,0.8164121
1849,0.0,0.97601944
1850,0.0,0.06292853
1851,0.0,0.05878716
1852,0.0,0.30898413
1853,0.0,0.25052112
1854,0.0,0.19669187
1855,0.0,0.08554856
1856,0.0,0.047925096
1857,0.0,0.22381176
1858,0.0,0.32868242
1859,1.0,0.08764292
1860,0.0,0.024433075
1861,0.0,0.15905304
1862,0.0,0.025877858
1863,0.0,0.08767606
1864,1.0,0.037811693
1865,0.0,0.079933286
1866,0.0,0.13742179
1867,0.0,0.0462401
1868,0.0,0.22232248
1869,1.0,0.14993136
1870,0.0,0.08021698
1871,0.0,0.06793029
1872,0.0,0.19327058
1873,0.0,0.10275353
1874,0.0,0.0725759
1875,0.0,0.057449784
1876,0.0,0.057648066
1877,0.0,0.053107783
1878,1.0,0.111414015
1879,1.0,0.030283706
1880,1.0,0.10441381
1881,0.0,0.07754432
1882,0.0,0.12161396
1883,0.0,0.031483367
1884,0.0,0.045099054
1885,0.0,0.027140386
1886,0.0,0.13543297
1887,0.0,0.19892716
1888,0.0,0.075880244
1889,0.0,0.23221217
1890,0.0,0.34615898
1891,1.0,0.09000895
1892,1.0,0.18816076
1893,0.0,0.30045888
1894,0.0,0.0804291
1895,0.0,0.024536356
1896,0.0,0.017249275
1897,0.0,0.0102611855
1898,0.0,0.008386502
1899,0.0,0.027333494
1900,0.0,0.0068436316
1901,0.0,0.0038171802
1902,0.0,0.001597933
1903,0.0,0.008831221
1904,0.0,0.07649763
1905,0.0,0.12891527
1906,0.0,0.014676779
1907,0.0,0.004890086
1908,0.0,0.0074108527
1909,0.0,0.010301764
1910,0.0,0.07310499
1911,0.0,0.01156995
1912,0.0,0.1662595
1913,0.0,0.13076895
1914,0.0,0.0031602387
1915,0.0,0.0030539164
1916,0.0,0.76212674
1917,0.0,0.010242746
1918,0.0,0.0075036637
1919,0.0,0.013788956
1920,0.0,0.0005309125
1921,0.0,0.002516876
1922,0.0,0.0031919656
1923,0.0,0.002131446
1924,0.0,0.0034710004
1925,0.0,0.00210922
1926,0.0,0.0020281486
1927,0.0,0.002987082
1928,0.0,0.1853009
1929,0.0,0.032089997
1930,0.0,0.0077571184
1931,0.0,0.30894706
1932,0.0,0.34199488
1933,0.0,0.0080799945
1934,0.0,0.046802353
1935,0.0,0.048937432
1936,0.0,0.11927754
1937,0.0,0.58307
1938,0.0,0.047978986
1939,0.0,0.040735673
1940,0.0,0.056207936
1941,0.0,0.27840313
1942,0.0,0.117485955
1943,0.0,0.31777728
1944,0.0,0.13967334
1945,0.0,0.072319835
1946,0.0,0.025459085
1947,0.0,0.031720307
1948,0.0,0.011560732
1949,0.0,0.16981979
1950,0.0,0.3918176
2728,1.0,0.99904865
2729,1.0,0.98267186
2730,1.0,0.99517184
2731,1.0,0.99847263
2732,1.0,0.9997799
2733,1.0,0.9999927
2734,1.0,0.9984876
2735,1.0,0.999708
2736,1.0,0.99027634
2737,1.0,0.9999341
2738,1.0,0.998885
2739,1.0,0.99536115
2740,1.0,0.99984765
2741,1.0,0.999853
2742,1.0,0.99979526
2743,1.0,0.9993007
2744,1.0,0.9999441
2745,1.0,0.99890757
2746,1.0,0.998343
2747,1.0,0.9986927
2748,1.0,0.99813145
2749,1.0,0.9986533
2750,1.0,0.99731416
2751,1.0,0.9946214
2752,1.0,0.999946
2753,1.0,0.9999646
2754,1.0,0.9979856
2755,1.0,0.9995441
2756,1.0,0.9975999
2757,1.0,0.9997806
2758,1.0,0.99465925
2759,1.0,0.9997565
2760,1.0,0.9998404
2761,1.0,0.99966383
2762,1.0,0.99670213
2763,1.0,0.9995234
2764,1.0,0.99972266
2765,1.0,0.9995159
2766,1.0,0.9730638
2767,1.0,0.9623009
2768,1.0,0.9983156
2769,1.0,0.9938937
2770,1.0,0.98051524
2771,1.0,0.98849434
2772,1.0,0.99060714
2773,1.0,0.9946759
2774,1.0,0.9948532
2775,1.0,0.99991643
2776,1.0,0.9996431
2777,1.0,0.99969447
2778,1.0,0.9999844
2779,1.0,0.9772872
2780,1.0,0.9937018
2781,1.0,0.951535
2782,1.0,0.8188202
2783,1.0,0.89626974
2784,1.0,0.84871876
2785,1.0,0.8512812
2786,1.0,0.96388364
2787,1.0,0.99533916
2788,1.0,0.9272466
2789,1.0,0.9569485
2790,1.0,0.9820566
2791,1.0,0.9958383
2792,1.0,0.99523866
2793,1.0,0.95075893
2794,1.0,0.99009776
2795,1.0,0.9780343
2796,1.0,0.9992392
2797,1.0,0.99896765
2798,1.0,0.98774254
2799,1.0,0.99433255
2800,1.0,0.9912367
2801,1.0,0.99932396
2802,1.0,0.9967039
2803,1.0,0.9732817
2804,1.0,0.99936897
3329,1.0,0.99568886
3330,0.0,0.96199536
3331,1.0,0.9720933
3332,1.0,0.9387859
3333,1.0,0.21676122
3334,1.0,0.8615829
3335,1.0,0.9274631
3336,1.0,0.70012003
3337,1.0,0.8631072
3338,1.0,0.93224895
3339,1.0,0.83961606
3340,0.0,0.48152784
3341,1.0,0.97527224
3342,1.0,0.95314723
3343,1.0,0.07351779
3344,1.0,0.7683236
3345,1.0,0.99644107
3346,1.0,0.31598166
3347,1.0,0.13216765
3348,1.0,0.4362931
3349,0.0,0.12545943
3350,1.0,0.9338114
3351,1.0,0.013294345
3352,1.0,0.47154415
3353,1.0,0.926005
3354,1.0,0.8929172
3355,1.0,0.644548
3356,1.0,0.6724964
3357,1.0,0.25276658
3358,1.0,0.91489685
3359,1.0,0.23330536
3360,1.0,0.98651785
3361,1.0,0.19859865
3362,1.0,0.9562159
3363,1.0,0.7417799
3364,1.0,0.7380134
3365,1.0,0.9824638
3366,1.0,0.9604718
3367,1.0,0.9699855
3368,1.0,0.9519584
3369,0.0,0.27563998
3370,1.0,0.8221918
3371,1.0,0.8764879
3372,1.0,0.8342047
3373,1.0,0.89882636
3374,1.0,0.99243814
3375,1.0,0.94046426
3376,1.0,0.9750302
3377,0.0,0.8869447
3378,0.0,0.2090107
3379,1.0,0.99309665
3380,0.0,0.88245684
3381,0.0,0.9058839
3382,1.0,0.83469343
3383,1.0,0.79942685
3384,1.0,0.8792801
3385,1.0,0.9137005
3386,1.0,0.9667627
3387,1.0,0.97867066
3388,1.0,0.94472474
3389,1.0,0.8913285
3390,1.0,0.8525645
3391,1.0,0.9557596
3392,1.0,0.9494901
3393,1.0,0.17800912
3394,0.0,0.08554439
3395,1.0,0.9098227
3396,0.0,0.8580238
3397,1.0,0.7419652
3398,1.0,0.79063857
3399,1.0,0.9363591
3400,1.0,0.8468564
3401,1.0,0.72614974
3402,1.0,0.93247247
3403,1.0,0.9641895
3404,1.0,0.21347173
3405,1.0,0.69902235
3406,1.0,0.79220045
3407,0.0,0.3832584
3408,1.0,0.9808008
3409,1.0,0.9530417
3410,1.0,0.9816442
3411,1.0,0.9859007
3412,1.0,0.9673449
3413,1.0,0.9253584
3414,1.0,0.88040835
3415,1.0,0.9184162
3416,1.0,0.9733
3417,0.0,0.85978276
3418,1.0,0.22498488
3419,1.0,0.63767684
3420,1.0,0.66786236
3421,0.0,0.47575262
3422,1.0,0.9913741
3423,1.0,0.8374394
3424,0.0,0.30012774
3425,1.0,0.98880416
3426,1.0,0.88920426
3427,1.0,0.9846807
3428,1.0,0.91704434
3429,1.0,0.89326215
3430,1.0,0.9080565
3431,1.0,0.25512227
3432,1.0,0.11119046
3433,0.0,0.20566759
3434,1.0,0.38853776
3435,0.0,0.4812165
3436,1.0,0.38448456
3437,1.0,0.5710865
3438,1.0,0.25626013
3439,1.0,0.5773554
3440,1.0,0.99348587
3441,1.0,0.11147038
3442,1.0,0.7863737
3443,1.0,0.45168447
3444,1.0,0.89613885
3445,1.0,0.559248
3446,1.0,0.5853967
3447,1.0,0.9259491
3448,1.0,0.07299519
3449,1.0,0.27152342
3450,1.0,0.31914687
3451,1.0,0.9264645
3452,0.0,0.11691286
3453,1.0,0.9694169
3454,1.0,0.98146045
3455,1.0,0.08578172
3456,1.0,0.07144697
3457,1.0,0.036176503
3458,0.0,0.50319505
3459,1.0,0.3863905
3460,1.0,0.97936606
3461,1.0,0.9946904
3462,1.0,0.02047782
3463,1.0,0.054050967
3464,0.0,0.54748666
3465,1.0,0.12820598
3466,1.0,0.08076127
3467,1.0,0.9826653
3468,1.0,0.98170596
3469,1.0,0.9493352
3470,1.0,0.9367669
3471,1.0,0.97811764
3472,1.0,0.98057026
3473,1.0,0.3345407
3474,1.0,0.96568
3475,1.0,0.84464043
3476,1.0,0.7589921
3477,1.0,0.5764747
3478,1.0,0.87033147
3479,1.0,0.9704658
3480,1.0,0.66394156
3481,1.0,0.6105553
3482,1.0,0.9699127
3483,0.0,0.57210803
3484,0.0,0.2962496
3485,0.0,0.8829799
3486,1.0,0.90262514
3487,1.0,0.9368513
3488,1.0,0.8553212
3489,1.0,0.9784121
3490,1.0,0.9900477
3491,1.0,0.9213747
3492,1.0,0.74857306
3493,1.0,0.3254269
3494,1.0,0.10192348
3495,1.0,0.83074427
3496,1.0,0.053334706
3497,1.0,0.9690076
3498,1.0,0.9357539
3499,1.0,0.58207196
3500,1.0,0.9631071
3501,1.0,0.75170445
3502,1.0,0.31238863
3503,1.0,0.7345235
3504,1.0,0.89827275
3505,1.0,0.979988
3506,1.0,0.6638002
3507,1.0,0.55994135
3508,0.0,0.041700076
3509,1.0,0.82252675
3510,1.0,0.867285
3511,1.0,0.99430084
3512,1.0,0.9962101
3513,0.0,0.07733536
3514,1.0,0.6040944
3515,1.0,0.8906461
3516,1.0,0.11626101
3517,1.0,0.091934554
3518,0.0,0.21398012
3519,1.0,0.72524214
3520,1.0,0.9782507
3521,1.0,0.8852648
3522,0.0,0.43803954
3523,1.0,0.62954473
3524,1.0,0.8347359
3525,1.0,0.9138024
3526,1.0,0.86526597
3527,1.0,0.6912979
3528,1.0,0.17426561
3529,1.0,0.34734282
3530,1.0,0.32028756
3531,1.0,0.085094884
3532,1.0,0.626094
3533,1.0,0.14669308
3534,1.0,0.8469798
3535,1.0,0.946514
3536,1.0,0.061345454
3537,1.0,0.33014134
3538,1.0,0.22617044
3539,1.0,0.6441004
3540,1.0,0.08232035
3541,0.0,0.1758455
3542,1.0,0.272167
3543,0.0,0.35795718
3544,1.0,0.10553692
3545,1.0,0.6850783
3546,1.0,0.43685207
3547,1.0,0.90475035
3548,1.0,0.12452365
3549,1.0,0.36259696
3550,1.0,0.3726698
3551,1.0,0.66948736
3552,1.0,0.6698046
3553,1.0,0.8478388
3554,1.0,0.16625388
3555,1.0,0.20784704
3556,1.0,0.9939879
3557,1.0,0.23544402
3558,1.0,0.2926447
3559,1.0,0.9575665
3560,0.0,0.08650933
3561,1.0,0.035294242
3562,1.0,0.09817448
3563,0.0,0.4493355
3564,1.0,0.59720486
3565,1.0,0.8478776
3566,1.0,0.9913027
3567,1.0,0.9217939
3568,1.0,0.90111756
3569,1.0,0.88633037
3570,1.0,0.92886084
3571,1.0,0.85628045
3572,1.0,0.7524537
3573,0.0,0.87201816
3574,1.0,0.8017701
3575,1.0,0.73502815
3576,1.0,0.6000296
3577,1.0,0.7152948
3578,1.0,0.91427237
3579,1.0,0.64748514
3580,1.0,0.7498864
3581,1.0,0.94747186
3582,1.0,0.9411507
3583,1.0,0.5876313
3584,0.0,0.72863215
3585,1.0,0.9291557
3586,0.0,0.978369
3587,1.0,0.698695
3588,1.0,0.94910365
3589,1.0,0.92295176
3590,1.0,0.7737052
3591,1.0,0.9908563
3592,1.0,0.8144546
3593,1.0,0.74494064
3594,1.0,0.9737679
3595,1.0,0.92964655
3596,1.0,0.26083928
3597,1.0,0.817954
3598,1.0,0.24774237
3599,1.0,0.89597005
3600,1.0,0.7775655
3601,1.0,0.8052682
3602,1.0,0.83040917
3603,1.0,0.4344864
3604,1.0,0.8252561
3605,1.0,0.9286299
3606,1.0,0.17645846
3607,1.0,0.73320043
3608,1.0,0.8143207
3609,1.0,0.72305465
3610,1.0,0.92458653
3611,1.0,0.9332069
3612,1.0,0.9041686
3613,1.0,0.7593765
3614,1.0,0.92853826
3615,1.0,0.8386412
3616,1.0,0.5007845
3617,1.0,0.36666784
3618,1.0,0.8533859
3619,1.0,0.8356908
3620,1.0,0.21014786
3621,1.0,0.7384907
3622,1.0,0.8900573
3623,1.0,0.92795473
3624,1.0,0.88409686
3625,0.0,0.96396726
3626,1.0,0.68271476
3627,1.0,0.94416577
3628,1.0,0.6042918
3629,1.0,0.8542038
3630,1.0,0.9109432
3631,1.0,0.96365213
3632,1.0,0.912501
3633,1.0,0.49951613
3634,1.0,0.95681393
3635,1.0,0.8194559
3636,1.0,0.8532194
3637,1.0,0.59988856
3638,1.0,0.8707757
3639,1.0,0.88403714
3640,1.0,0.89802444
3641,1.0,0.8325387
3642,1.0,0.87079334
3643,1.0,0.8754338
3644,1.0,0.9748635
3645,1.0,0.35456046
3646,1.0,0.98080355
3647,1.0,0.99273384
3648,1.0,0.9257771
3649,1.0,0.9421023
3650,0.0,0.9092048
3651,1.0,0.8254971
3652,1.0,0.95738846
3653,1.0,0.94603056
3654,1.0,0.98679954
3655,1.0,0.9122017
3656,1.0,0.8626203
3657,1.0,0.9025388
3658,1.0,0.99668175
3659,1.0,0.94295883
3660,1.0,0.9432783
3661,1.0,0.92605704
3662,1.0,0.8959949
3663,1.0,0.9134888
3664,1.0,0.9131604
3665,1.0,0.68614477
3666,1.0,0.9911651
3667,1.0,0.8585928
3668,1.0,0.99144846
3669,1.0,0.9840471
3670,1.0,0.85520905
3671,1.0,0.95097923
3672,1.0,0.99219996
3673,1.0,0.89069414
3674,1.0,0.8899871
3675,1.0,0.91461176
3676,1.0,0.84342974
3677,1.0,0.92400205
3678,1.0,0.9243333
3679,0.0,0.83012694
3680,1.0,0.9738522
3681,1.0,0.7745358
3682,1.0,0.9041542
3683,1.0,0.7724048
3684,1.0,0.9631822
3685,1.0,0.9131437
3686,1.0,0.79262334
3687,1.0,0.92282605
3688,1.0,0.3058301
3689,1.0,0.98785853
3690,0.0,0.6230563
3691,1.0,0.9855724
3692,1.0,0.9416919
3693,0.0,0.5642332
