index,y,p
1727,1.0,0.9997485
1728,1.0,0.9995716
1729,1.0,0.9995716
1730,1.0,0.9997054
1731,1.0,0.9997054
1732,1.0,0.99994266
1733,1.0,0.9940194
1734,1.0,0.99945265
1735,1.0,0.99989045
1736,1.0,0.9997329
1737,1.0,0.9997329
1738,1.0,0.99989045
1739,1.0,0.99352735
1740,1.0,0.9953277
1741,1.0,0.99375993
1742,1.0,0.9975319
1743,1.0,0.99607253
1744,1.0,0.99926776
1745,1.0,0.991861
1746,1.0,0.99951315
1747,1.0,0.9990959
1748,1.0,0.99761707
1749,1.0,0.9993069
1750,1.0,0.9998535
1751,1.0,0.9989513
1752,1.0,0.9986608
1753,1.0,0.99354905
1754,1.0,0.9954856
1755,1.0,0.9990681
1756,1.0,0.9993917
1757,1.0,0.9971475
1758,1.0,0.9998958
1759,1.0,0.9999031
1760,1.0,0.99879164
1761,1.0,0.9983358
1762,1.0,0.992735
1763,1.0,0.9886297
1764,1.0,0.9994667
1765,1.0,0.8976444
1766,1.0,0.07519404
1767,0.0,0.55277145
1768,0.0,0.2953813
1769,0.0,0.3773167
1770,0.0,0.44146892
1771,0.0,0.2863487
1772,1.0,0.84282315
1773,0.0,0.13547032
1774,0.0,0.5970576
1775,0.0,0.2618312
1776,0.0,0.4091917
1777,0.0,0.41515303
1778,0.0,0.5987057
1779,0.0,0.77639765
1780,0.0,0.6050584
1781,0.0,0.62106663
1782,0.0,0.47890964
1783,0.0,0.8153442
1784,0.0,0.85878867
1785,0.0,0.4935474
1786,0.0,0.70436144
1787,0.0,0.88920474
1788,0.0,0.8544921
1789,0.0,0.55191433
1790,0.0,0.9463091
1791,0.0,0.94305456
1792,0.0,0.92139643
1793,0.0,0.9653716
1794,0.0,0.80358446
1795,0.0,0.8131156
1796,0.0,0.7963703
1797,0.0,0.48421183
1798,0.0,0.6841189
1799,0.0,0.44604275
1800,0.0,0.36770383
1801,0.0,0.46498957
1802,0.0,0.2978036
1803,1.0,0.90162337
1804,0.0,0.9547178
1805,0.0,0.923024
1806,0.0,0.876919
1807,0.0,0.93576676
1808,0.0,0.47271845
1809,0.0,0.586022
1810,0.0,0.46185973
1811,0.0,0.72835696
1812,0.0,0.9642802
1813,0.0,0.9745067
1814,0.0,0.5525067
1815,0.0,0.9130565
1816,0.0,0.97502655
1817,0.0,0.86939734
1818,0.0,0.9546369
1819,0.0,0.85467154
1820,0.0,0.7894787
1821,0.0,0.92148054
1822,0.0,0.7572917
1823,0.0,0.80914503
1824,0.0,0.89834124
1825,0.0,0.96027696
1826,0.0,0.9389688
1827,0.0,0.9055194
1828,0.0,0.9360472
1829,0.0,0.90025735
1830,0.0,0.86971676
1831,0.0,0.40981188
1832,0.0,0.4098119
1833,0.0,0.33710745
1834,0.0,0.86421347
1835,0.0,0.81702346
1836,0.0,0.38231483
1837,0.0,0.37626693
1838,0.0,0.8140395
1839,0.0,0.2966764
1840,0.0,0.5363722
1841,0.0,0.78400475
1842,0.0,0.7541986
1843,0.0,0.4875672
1844,1.0,0.45345032
1845,0.0,0.6936022
1846,1.0,0.4770226
1847,0.0,0.56577146
1848,0.0,0.98242146
1849,0.0,0.8437336
1850,0.0,0.98835796
1851,0.0,0.97823536
1852,0.0,0.9535785
1853,0.0,0.91273105
1854,0.0,0.93162596
1855,0.0,0.9361564
1856,0.0,0.73715895
1857,0.0,0.7615601
1858,0.0,0.7252629
1859,1.0,0.9704211
1860,0.0,0.9551336
1861,0.0,0.9824088
1862,0.0,0.96646434
1863,0.0,0.9733637
1864,1.0,0.96436524
1865,0.0,0.940018
1866,0.0,0.90550584
1867,0.0,0.5676342
1868,0.0,0.6163418
1869,1.0,0.63386637
1870,0.0,0.6168955
1871,0.0,0.9580446
1872,0.0,0.7431495
1873,0.0,0.6351516
1874,0.0,0.9727039
1875,0.0,0.56520414
1876,0.0,0.94300973
1877,0.0,0.9175466
1878,1.0,0.68744195
1879,1.0,0.7248697
1880,1.0,0.6891161
1881,0.0,0.67086166
1882,0.0,0.6413632
1883,0.0,0.98348904
1884,0.0,0.9426677
1885,0.0,0.9727236
1886,0.0,0.87743145
1887,0.0,0.9780346
1888,0.0,0.9670825
1889,0.0,0.95369047
1890,0.0,0.83513844
1891,1.0,0.9601542
1892,1.0,0.9669591
1893,0.0,0.95633847
1894,0.0,0.9173508
1895,0.0,0.38262892
1896,0.0,0.3724006
1897,0.0,0.49451137
1898,0.0,0.4886531
1899,0.0,0.53881526
1900,0.0,0.2554446
1901,0.0,0.31967893
1902,0.0,0.15881458
1903,0.0,0.44223985
1904,0.0,0.5202047
1905,0.0,0.92018765
1906,0.0,0.4798822
1907,0.0,0.43297446
1908,0.0,0.67862904
1909,0.0,0.67862904
1910,0.0,0.67316645
1911,0.0,0.3059455
1912,0.0,0.5412442
1913,0.0,0.50841784
1914,0.0,0.26279274
1915,0.0,0.28889257
1916,0.0,0.77852607
1917,0.0,0.4529548
1918,0.0,0.4070642
1919,0.0,0.41425315
1920,0.0,0.5480663
1921,0.0,0.36535138
1922,0.0,0.35003996
1923,0.0,0.42291018
1924,0.0,0.3472502
1925,0.0,0.4214714
1926,0.0,0.3572537
1927,0.0,0.33742988
1928,0.0,0.7530939
1929,0.0,0.73954964
1930,0.0,0.42734534
1931,0.0,0.75723374
1932,0.0,0.75723374
1933,0.0,0.5260119
1934,0.0,0.6382874
1935,0.0,0.769118
1936,0.0,0.7061554
1937,0.0,0.9839941
1938,0.0,0.92216486
1939,0.0,0.7056552
1940,0.0,0.9460989
1941,0.0,0.5438152
1942,0.0,0.6475042
1943,0.0,0.5676837
1944,0.0,0.4850924
1945,0.0,0.60458136
1946,0.0,0.50987536
1947,0.0,0.36046395
1948,0.0,0.6664381
1949,0.0,0.6124914
1950,0.0,0.7300189
1951,1.0,0.98269534
1952,1.0,0.98005116
1953,1.0,0.9805668
1954,1.0,0.98110425
1955,1.0,0.9801815
1956,1.0,0.9797804
1957,1.0,0.9348456
1958,1.0,0.9640271
1959,1.0,0.91187304
1960,1.0,0.93444085
1961,1.0,0.9312402
1962,1.0,0.9458877
1963,1.0,0.9603127
1964,0.0,0.9315019
1965,1.0,0.88582015
1966,1.0,0.8643561
1967,1.0,0.8561548
1968,1.0,0.91764545
1969,0.0,0.9183956
1970,1.0,0.9706023
1971,0.0,0.9778822
1972,1.0,0.9761269
1973,1.0,0.9772126
1974,0.0,0.9734804
1975,1.0,0.71529686
1976,1.0,0.99803966
1977,1.0,0.9982103
1978,1.0,0.75982136
1979,1.0,0.91033393
1980,1.0,0.910359
1981,1.0,0.92454636
1982,0.0,0.81245923
1983,0.0,0.8371595
1984,1.0,0.89395994
1985,1.0,0.8989746
1986,0.0,0.47916767
1987,1.0,0.78742915
1988,0.0,0.5653562
1989,0.0,0.329813
1990,1.0,0.9720572
1991,0.0,0.834831
1992,1.0,0.6675437
1993,1.0,0.9662025
1994,0.0,0.59795946
1995,1.0,0.9079386
1996,1.0,0.8974626
1997,1.0,0.91505927
1998,1.0,0.9838367
1999,1.0,0.9814187
2000,1.0,0.97111154
2001,1.0,0.9168436
2002,1.0,0.98722106
2003,1.0,0.90184367
2004,1.0,0.9053065
2005,1.0,0.95551604
2006,1.0,0.9830184
2007,1.0,0.98493147
2008,1.0,0.9241144
2009,1.0,0.9373775
2010,1.0,0.98851717
2011,1.0,0.7921569
2012,1.0,0.81650746
2013,1.0,0.9872004
2014,1.0,0.9618774
2015,0.0,0.3355521
2016,1.0,0.81557864
2017,1.0,0.81710035
2018,1.0,0.9891585
2019,1.0,0.7501904
2020,1.0,0.7401069
2021,1.0,0.98723376
2022,1.0,0.9651551
2023,1.0,0.80605656
2024,1.0,0.7960461
2025,0.0,0.9866317
2026,0.0,0.28891677
2027,1.0,0.8033633
2028,1.0,0.8013994
2029,0.0,0.6601127
2030,1.0,0.2699472
2031,1.0,0.726953
2032,0.0,0.6939212
2033,1.0,0.81633353
2034,1.0,0.88766646
2035,1.0,0.98064363
2036,1.0,0.17464365
2037,1.0,0.95151526
2038,1.0,0.6249822
2039,1.0,0.9837774
2040,1.0,0.987755
2041,1.0,0.9857538
2042,1.0,0.9500309
2043,1.0,0.5202112
2044,1.0,0.8757674
2045,1.0,0.98021
2046,1.0,0.81772697
2047,1.0,0.81148016
2048,1.0,0.5083438
2049,1.0,0.3894304
2050,1.0,0.49834532
2051,1.0,0.72901344
2052,1.0,0.41424152
2053,1.0,0.5489558
2054,1.0,0.85189635
2055,1.0,0.6321375
2056,0.0,0.7596946
2057,1.0,0.7368866
2058,1.0,0.4757011
2059,0.0,0.70398796
2060,1.0,0.4163991
2061,1.0,0.61520296
2062,1.0,0.9944576
2063,0.0,0.990664
2064,1.0,0.97596425
2065,0.0,0.95117205
2066,0.0,0.96925384
2067,1.0,0.8712432
2068,1.0,0.745758
2069,1.0,0.8309047
2070,0.0,0.6256952
2071,0.0,0.65751964
2072,1.0,0.46148598
2073,0.0,0.5733789
2074,1.0,0.60296893
2075,0.0,0.50000894
2076,0.0,0.3659911
2077,1.0,0.91302174
2078,1.0,0.5313179
2079,1.0,0.98402035
2080,1.0,0.55643034
2081,1.0,0.69480526
2082,1.0,0.7306836
2083,1.0,0.56707174
2084,1.0,0.6709427
2085,1.0,0.9156507
2086,1.0,0.516187
2087,1.0,0.80337405
2088,1.0,0.7017521
2089,1.0,0.69569606
2090,1.0,0.54883367
2091,1.0,0.51238275
2092,1.0,0.43927863
2093,1.0,0.39657694
2094,1.0,0.8929727
2095,1.0,0.5126825
2096,1.0,0.58951485
2097,1.0,0.8231174
2098,1.0,0.6485956
2099,1.0,0.68174297
2100,1.0,0.77093935
2101,1.0,0.8963682
2102,1.0,0.82795066
2103,1.0,0.6615784
2104,1.0,0.79014117
2105,1.0,0.7904597
2106,1.0,0.7436836
2107,1.0,0.5319327
2108,0.0,0.8011015
2109,0.0,0.93047285
2110,0.0,0.937184
2111,0.0,0.97462547
2112,0.0,0.94098926
2113,1.0,0.922397
2114,0.0,0.8867061
2115,0.0,0.56450313
2116,0.0,0.93670875
2728,1.0,0.9983224
2729,1.0,0.9859905
2730,1.0,0.996739
2731,1.0,0.9991743
2732,1.0,0.9992717
2733,1.0,0.99956685
2734,1.0,0.9978612
2735,1.0,0.9974383
2736,1.0,0.99535394
2737,1.0,0.9998541
2738,1.0,0.9810275
2739,1.0,0.99828595
2740,1.0,0.9902975
2741,1.0,0.99897623
2742,1.0,0.9990621
2743,1.0,0.99928963
2744,1.0,0.9997154
2745,1.0,0.99907
2746,1.0,0.9965624
2747,1.0,0.9989366
2748,1.0,0.9962197
2749,1.0,0.99376655
2750,1.0,0.9959611
2751,1.0,0.98820704
2752,1.0,0.99934477
2753,1.0,0.99949193
2754,1.0,0.9973731
2755,1.0,0.99628675
2756,1.0,0.98272216
2757,1.0,0.9984779
2758,1.0,0.9856431
2759,1.0,0.99857056
2760,1.0,0.99822444
2761,1.0,0.99728835
2762,1.0,0.99271727
2763,1.0,0.9983033
2764,1.0,0.9982697
2765,1.0,0.99731463
2766,1.0,0.96975774
2767,1.0,0.94774485
2768,1.0,0.985089
2769,1.0,0.9948776
2770,1.0,0.9908076
2771,1.0,0.89248854
2772,1.0,0.9887812
2773,1.0,0.9758103
2774,1.0,0.98602134
2775,1.0,0.9975267
2776,1.0,0.9973652
2777,1.0,0.9973596
2778,1.0,0.9980154
2779,1.0,0.9573621
2780,1.0,0.9929149
2781,1.0,0.9750708
2782,1.0,0.8845562
2783,1.0,0.75047785
2784,1.0,0.9416327
2785,1.0,0.85672736
2786,1.0,0.86554074
2787,1.0,0.8794751
2788,1.0,0.97959626
2789,1.0,0.92416096
2790,1.0,0.98292476
2791,1.0,0.98368835
2792,1.0,0.9915461
2793,1.0,0.9552014
2794,1.0,0.98979783
2795,1.0,0.9769523
2796,1.0,0.9814507
2797,1.0,0.9955367
2798,1.0,0.92739594
2799,1.0,0.9734682
2800,1.0,0.97721046
2801,1.0,0.9895892
2802,1.0,0.976178
2803,1.0,0.9050813
2804,1.0,0.96817636
3329,1.0,0.9847611
3330,0.0,0.9425217
4261,1.0,0.5500143
4262,1.0,0.3983778
4263,1.0,0.538724
4264,0.0,0.20978409
4265,0.0,0.1896633
4266,0.0,0.178833
4267,0.0,0.29283625
4268,0.0,0.24644774
4269,0.0,0.2671899
4270,1.0,0.3165753
4271,1.0,0.50948185
4272,0.0,0.107104845
4273,0.0,0.17133486
4274,0.0,0.14708202
4275,1.0,0.58736044
4276,0.0,0.5651171
4277,0.0,0.26707983
4278,0.0,0.22274025
4279,0.0,0.14404123
4280,1.0,0.27491432
4281,0.0,0.24444816
4282,0.0,0.27980605
4283,0.0,0.22709161
4284,1.0,0.5016034
4285,1.0,0.30347845
4286,0.0,0.18556955
4287,0.0,0.32685336
4288,0.0,0.5536157
4289,0.0,0.40050057
4290,0.0,0.53848654
4291,0.0,0.07463092
4292,0.0,0.1544388
4293,0.0,0.4331194
4294,1.0,0.4751314
4295,0.0,0.2258431
4296,1.0,0.45620057
4297,0.0,0.19854046
4298,0.0,0.2600478
4299,0.0,0.16782594
4300,1.0,0.47226197
4301,0.0,0.25380093
4302,0.0,0.49196422
4303,0.0,0.22796543
4304,0.0,0.67939335
4305,0.0,0.36970565
4306,0.0,0.21354565
4307,0.0,0.33523643
4308,1.0,0.20984052
4309,0.0,0.2960356
4310,0.0,0.27612516
4311,1.0,0.86258054
4312,0.0,0.37383622
4313,1.0,0.43570486
4314,1.0,0.3992825
4315,1.0,0.9566174
4316,1.0,0.9912595
4317,1.0,0.98973686
4318,1.0,0.95040953
4319,1.0,0.39118463
4320,0.0,0.21199796
4321,0.0,0.207503
4322,0.0,0.5439473
4323,1.0,0.37154606
4324,1.0,0.92204165
4325,1.0,0.83010346
4326,1.0,0.8842983
4327,1.0,0.53237295
4328,1.0,0.31931627
4329,1.0,0.5993184
4330,1.0,0.6333347
4331,0.0,0.7496536
4332,1.0,0.6490004
4333,0.0,0.9154465
4334,1.0,0.985103
4335,1.0,0.9944636
4336,1.0,0.9948704
4337,1.0,0.80970836
4338,1.0,0.6828591
4339,0.0,0.83854955
4340,0.0,0.81596464
4341,1.0,0.9447815
4342,1.0,0.8686538
4343,0.0,0.5989856
4344,0.0,0.92556536
4345,1.0,0.82189727
4346,0.0,0.30016193
4347,1.0,0.5468255
4348,1.0,0.8173588
4349,1.0,0.97352886
4350,1.0,0.6631192
4351,1.0,0.48488817
4352,0.0,0.42422757
4353,0.0,0.488007
4354,0.0,0.87815905
4355,1.0,0.8728344
4356,0.0,0.35921577
4357,1.0,0.9877471
4358,1.0,0.3677289
4359,1.0,0.8429014
4360,1.0,0.93344045
4361,1.0,0.9306581
4362,1.0,0.45753247
4363,1.0,0.49779132
4364,0.0,0.73318785
4365,0.0,0.24111304
4366,1.0,0.6540691
4367,0.0,0.40742496
4368,0.0,0.27347884
4369,0.0,0.30987895
4370,0.0,0.34166583
4371,1.0,0.32992277
4372,0.0,0.32389835
4373,0.0,0.3959636
4374,0.0,0.28639817
4375,0.0,0.31803134
4376,1.0,0.7831874
4377,1.0,0.64644504
4378,1.0,0.28592846
4379,1.0,0.29919928
4380,1.0,0.19099012
4381,0.0,0.28626826
4382,0.0,0.4863643
4383,0.0,0.2448165
4384,0.0,0.28245142
4385,0.0,0.505994
4386,0.0,0.60057235
4387,1.0,0.8350338
4388,0.0,0.3091046
4389,0.0,0.41318947
4390,1.0,0.9458555
4391,0.0,0.22992572
4392,0.0,0.9325314
4393,0.0,0.15795161
4394,0.0,0.13789369
4395,0.0,0.68750054
4396,0.0,0.16364005
4397,1.0,0.30324787
4398,1.0,0.8560322
4399,1.0,0.24931969
4400,0.0,0.40749845
4401,0.0,0.48046854
4402,1.0,0.27942875
4403,1.0,0.95285124
4404,0.0,0.15292665
4405,0.0,0.13213252
4406,0.0,0.35119396
4407,0.0,0.35526007
4408,1.0,0.80846936
4409,0.0,0.31386188
4410,0.0,0.28547895
4411,0.0,0.2637355
4412,0.0,0.36549172
4413,1.0,0.89869076
4414,1.0,0.6615941
4415,0.0,0.41845822
4416,1.0,0.71255445
4417,1.0,0.71849465
4418,0.0,0.3118523
4419,1.0,0.959861
4420,0.0,0.25234917
4421,1.0,0.81114215
4422,1.0,0.8098871
4423,1.0,0.4882639
4424,1.0,0.46731475
4425,1.0,0.48204112
4426,1.0,0.44166753
4427,0.0,0.52465624
4428,0.0,0.52006394
4429,0.0,0.51747894
4430,1.0,0.7852165
4431,1.0,0.7815661
4432,1.0,0.38707763
4433,1.0,0.47151285
4434,1.0,0.6700803
4435,1.0,0.8250268
4436,1.0,0.841139
4437,1.0,0.84273267
4438,0.0,0.7743473
4439,0.0,0.30407965
4440,1.0,0.4152972
4441,1.0,0.99477357
4442,1.0,0.3673525
4443,1.0,0.98364246
4444,1.0,0.74735624
4445,1.0,0.98761207
4446,1.0,0.94513
4447,1.0,0.8776943
4448,1.0,0.87461305
4449,1.0,0.67681134
4450,1.0,0.9963703
4451,1.0,0.71146214
4452,1.0,0.608096
4453,0.0,0.4685617
4454,1.0,0.99348253
4455,0.0,0.4280486
4456,1.0,0.7291106
4457,1.0,0.98921704
4458,1.0,0.99333537
4459,1.0,0.99121183
4460,1.0,0.5667374
4461,0.0,0.3780518
4462,0.0,0.6256456
4463,1.0,0.6385469
4464,1.0,0.65041584
4465,0.0,0.5672249
4466,1.0,0.96720403
4467,1.0,0.7895431
4468,1.0,0.97559506
4469,1.0,0.9808102
4470,0.0,0.46112025
4471,1.0,0.8574618
4472,1.0,0.38514876
4473,1.0,0.44212073
4474,1.0,0.3668207
4475,1.0,0.69427836
4476,0.0,0.79659975
4477,1.0,0.70431435
4478,1.0,0.6979069
4685,0.0,0.19998
4686,0.0,0.23127706
4687,0.0,0.1547105
5288,0.0,0.37536865
5289,0.0,0.8137608
5290,1.0,0.98054725
5291,0.0,0.449507
5292,0.0,0.48050004
5293,0.0,0.53253525
5294,1.0,0.7293156
5295,0.0,0.408202
5296,0.0,0.86009365
5297,0.0,0.6999152
5298,0.0,0.7955383
5299,0.0,0.9228887
5300,0.0,0.5510936
5301,0.0,0.886784
5302,0.0,0.28460386
5303,0.0,0.47507435
5304,0.0,0.61792964
5305,0.0,0.45732006
5306,0.0,0.6241358
5307,0.0,0.5685367
5308,0.0,0.77162653
5309,0.0,0.46760252
5310,1.0,0.6489019
5719,0.0,0.0066537834
5741,0.0,0.0016774677
6455,0.0,0.35583705
6456,1.0,0.36562616
6457,0.0,0.29850736
6458,0.0,0.38208663
6459,0.0,0.35117677
6460,0.0,0.13862476
6461,0.0,0.58605945
6462,0.0,0.092161
6463,0.0,0.08086486
6464,0.0,0.05322608
6465,0.0,0.1496749
6466,0.0,0.056279283
6467,0.0,0.33738348
6468,0.0,0.42189604
6469,0.0,0.057912115
6470,1.0,0.37367707
6471,0.0,0.06519143
6472,0.0,0.041050747
6473,0.0,0.03608415
6474,0.0,0.08144697
6475,0.0,0.33465672
6476,0.0,0.39891165
6477,0.0,0.32976297
6478,0.0,0.09227748
6479,1.0,0.32794887
6480,0.0,0.030539019
6481,1.0,0.30278516
6482,1.0,0.41814744
6483,1.0,0.13056046
6484,0.0,0.1964
6485,0.0,0.14677845
6486,1.0,0.18914348
6487,0.0,0.13757406
6488,1.0,0.22331977
6489,1.0,0.13943462
6490,1.0,0.13006856
6491,1.0,0.19501513
6492,0.0,0.169781
6493,0.0,0.1752677
6494,0.0,0.21732645
6495,1.0,0.24403296
6496,1.0,0.19083217
6497,1.0,0.19686057
6498,1.0,0.15047808
6499,1.0,0.16817221
6500,1.0,0.23203957
6501,0.0,0.1938106
6502,1.0,0.22773525
6503,0.0,0.51897377
6504,1.0,0.22275364
6505,0.0,0.1428691
6506,1.0,0.15046774
6507,1.0,0.5245032
6508,1.0,0.4680381
6509,0.0,0.533067
6510,1.0,0.47178346
6511,1.0,0.15176947
6512,1.0,0.15007408
6513,0.0,0.34960032
6514,0.0,0.2590193
6515,0.0,0.5380684
6516,0.0,0.21136363
6517,0.0,0.27182767
6518,1.0,0.38964882
6519,1.0,0.15905519
6520,1.0,0.26926923
6521,0.0,0.09723419
6522,0.0,0.09397878
6523,1.0,0.44973826
7012,1.0,0.9984022
7013,1.0,0.9984022
7014,1.0,0.9359654
7015,1.0,0.9359654
7016,1.0,0.998509
7017,1.0,0.9906391
7018,1.0,0.9906391
7019,1.0,0.6899318
7020,1.0,0.992188
7021,1.0,0.9988985
7022,1.0,0.98831964
7023,1.0,0.98831964
7024,0.0,0.9957808
7025,1.0,0.99511117
7026,1.0,0.99511117
7027,0.0,0.9957808
7028,1.0,0.9775798
7029,1.0,0.9817069
7030,1.0,0.96746975
7031,1.0,0.99752814
7032,1.0,0.9884942
7033,1.0,0.99659246
7034,1.0,0.96100205
7035,1.0,0.9572345
7036,1.0,0.9807335
7037,1.0,0.9972192
7038,1.0,0.72726333
7039,1.0,0.97758293
7040,1.0,0.70366377
7041,1.0,0.538244
7042,1.0,0.93890065
7043,0.0,0.87383544
7044,1.0,0.9362333
7045,0.0,0.87319964
7046,1.0,0.7023605
7047,1.0,0.42334738
7048,1.0,0.49710187
7049,1.0,0.6704112
7050,1.0,0.7616916
7051,1.0,0.96157134
7052,1.0,0.9124038
7053,0.0,0.90041167
7054,1.0,0.6482305
7055,0.0,0.54384893
7056,1.0,0.63706034
7057,0.0,0.8345985
7058,1.0,0.5734964
7059,0.0,0.9300112
7060,1.0,0.99292904
7061,1.0,0.77511203
7062,0.0,0.9685329
7063,1.0,0.8716836
7064,1.0,0.915243
7065,1.0,0.5874339
7066,0.0,0.5839743
7067,1.0,0.96713555
7068,0.0,0.9857159
7069,1.0,0.91721207
7070,1.0,0.98875755
7071,1.0,0.9945147
7072,1.0,0.9873431
7073,1.0,0.993804
7074,1.0,0.7854404
7075,1.0,0.98541474
7076,1.0,0.5021162
7077,0.0,0.66266215
7078,1.0,0.9462621
7079,0.0,0.9998405
7080,0.0,0.7936003
7081,0.0,0.9918819
7082,1.0,0.77683455
7083,1.0,0.8059325
7084,0.0,0.5674861
7085,1.0,0.99751496
7086,0.0,0.90884596
7087,1.0,0.9415625
7088,0.0,0.9941288
7089,0.0,0.74878967
7090,0.0,0.98310685
7091,0.0,0.580273
7092,0.0,0.18231681
7093,0.0,0.6179641
7094,0.0,0.994422
7095,0.0,0.98052776
7096,0.0,0.8599229
7097,0.0,0.6775868
7098,0.0,0.9791629
7099,0.0,0.9066331
7100,0.0,0.6290324
7101,1.0,0.957556
7102,1.0,0.93416774
7103,0.0,0.73048323
7104,1.0,0.7262362
7105,0.0,0.48722887
7106,0.0,0.9233152
7107,0.0,0.9439825
7108,0.0,0.583917
7109,0.0,0.9817863
7110,0.0,0.7535912
7111,0.0,0.9665395
7112,1.0,0.97652483
7113,0.0,0.7542315
7114,1.0,0.79346013
7115,1.0,0.9144984
7116,1.0,0.52462065
7117,0.0,0.6528499
7118,1.0,0.9708204
7119,0.0,0.21334603
7120,0.0,0.4146002
7121,1.0,0.9204932
7122,0.0,0.49166885
7123,1.0,0.7604034
7124,1.0,0.8679679
7125,1.0,0.88613737
7126,1.0,0.23090056
7313,1.0,0.92397803
7314,0.0,0.8600381
7315,1.0,0.8825608
7316,0.0,0.8392952
7317,0.0,0.84397393
7318,1.0,0.72314703
7319,1.0,0.72314703
7320,1.0,0.864554
7321,1.0,0.94855803
7322,1.0,0.94855803
7323,1.0,0.9193377
7324,1.0,0.5028728
7325,1.0,0.75931627
7326,1.0,0.995184
7327,1.0,0.75394034
7328,1.0,0.9183955
7329,1.0,0.85891986
7330,1.0,0.32094938
7331,1.0,0.86765003
7332,0.0,0.96269363
7333,1.0,0.6550623
7334,0.0,0.9535921
7335,1.0,0.9605339
7336,0.0,0.72405964
7337,1.0,0.57068604
7338,0.0,0.07502499
7339,0.0,0.4950593
7340,1.0,0.4691559
7341,1.0,0.78002864
7342,1.0,0.992964
7343,1.0,0.7272633
7344,1.0,0.7272633
7345,1.0,0.9684559
7346,1.0,0.9684559
7347,1.0,0.97496265
7348,1.0,0.97496265
7349,1.0,0.97496265
7350,1.0,0.9547842
7351,1.0,0.9362333
7352,1.0,0.98774
7353,1.0,0.98774
7354,1.0,0.9457763
7355,1.0,0.98774
7356,1.0,0.9821624
7357,1.0,0.97633857
7358,1.0,0.97633857
7359,1.0,0.99616003
7360,1.0,0.99616003
7361,1.0,0.990137
7362,1.0,0.99616003
7363,1.0,0.9724143
7364,1.0,0.9724143
7365,1.0,0.9775335
7366,1.0,0.96689355
7367,1.0,0.96689355
7368,1.0,0.9775335
7369,1.0,0.971617
7370,1.0,0.96689355
7371,1.0,0.9775335
7372,1.0,0.897556
7373,0.0,0.89525414
7374,0.0,0.90041167
7375,1.0,0.97631115
7376,1.0,0.9992017
7377,0.0,0.90041167
7378,0.0,0.92983335
7379,1.0,0.999116
7380,1.0,0.95511395
7381,1.0,0.96879345
7382,1.0,0.97752666
7383,1.0,0.93033123
7384,1.0,0.38749048
7385,1.0,0.9506127
7386,1.0,0.9550323
7387,1.0,0.9993231
7388,1.0,0.9603976
7389,1.0,0.9939194
7390,1.0,0.86979496
7391,1.0,0.8266787
