index,y,p
293,1.0,0.7736198
294,1.0,0.7907229
295,1.0,0.76988286
296,1.0,0.874591
297,1.0,0.83325964
298,1.0,0.8372847
299,1.0,0.8937706
300,1.0,0.88715285
301,1.0,0.87256294
302,1.0,0.88715285
303,1.0,0.8940733
304,1.0,0.9075704
305,1.0,0.79057056
306,0.0,0.75589436
307,0.0,0.75748944
308,0.0,0.7932724
309,0.0,0.7533685
310,1.0,0.8785923
311,1.0,0.8919008
312,1.0,0.89185405
313,1.0,0.83148265
314,1.0,0.8357395
315,1.0,0.7929972
316,0.0,0.7341968
317,1.0,0.8031736
318,1.0,0.6622412
319,1.0,0.73992175
320,1.0,0.75683606
321,1.0,0.8105212
322,1.0,0.79025704
323,1.0,0.8110433
324,1.0,0.7674034
325,1.0,0.8229141
326,1.0,0.8044733
327,1.0,0.8230095
328,1.0,0.8804327
329,1.0,0.88828254
330,1.0,0.7651325
331,1.0,0.79824346
332,1.0,0.8007082
333,1.0,0.9676834
334,0.0,0.7808149
335,0.0,0.77928126
336,1.0,0.7819155
337,1.0,0.78366554
338,0.0,0.734693
339,0.0,0.72906137
340,1.0,0.90612423
341,1.0,0.71604794
342,0.0,0.8384291
343,0.0,0.8293131
344,0.0,0.836933
345,1.0,0.89133567
346,1.0,0.9487358
347,1.0,0.27770388
348,1.0,0.95328504
349,1.0,0.824375
350,1.0,0.74099743
351,1.0,0.55906534
352,0.0,0.6979493
353,0.0,0.6826444
354,1.0,0.73674124
355,1.0,0.8523157
356,1.0,0.75807434
357,1.0,0.86635065
358,1.0,0.8644966
359,1.0,0.87103444
360,0.0,0.80450267
361,0.0,0.79284984
362,1.0,0.7372624
363,1.0,0.9256527
364,1.0,0.9016939
365,0.0,0.7745043
366,0.0,0.7748365
367,1.0,0.8405113
368,1.0,0.8705963
369,1.0,0.5053204
370,1.0,0.92257094
371,1.0,0.84471816
372,1.0,0.83789104
373,1.0,0.7409588
374,0.0,0.8395558
375,1.0,0.7552618
376,1.0,0.92850745
377,1.0,0.7126407
378,1.0,0.6850475
379,1.0,0.61038345
380,1.0,0.7559333
513,1.0,0.9964579
514,1.0,0.9676481
515,1.0,0.97238445
516,1.0,0.8620763
517,1.0,0.87825584
518,1.0,0.8820434
519,1.0,0.9404461
520,1.0,0.99557096
521,1.0,0.8715167
522,1.0,0.9980908
523,1.0,0.95801234
524,1.0,0.9989741
525,1.0,0.96201897
526,1.0,0.9420272
527,1.0,0.97499293
528,1.0,0.93090236
529,1.0,0.940361
530,1.0,0.8530048
531,1.0,0.88667434
532,1.0,0.99697936
533,1.0,0.8914604
534,1.0,0.9867612
535,1.0,0.934033
536,1.0,0.82390714
2386,1.0,0.9996026
2387,1.0,0.998541
2388,1.0,0.99931145
2389,1.0,0.99960965
2390,1.0,0.99931264
2391,1.0,0.99867505
2392,1.0,0.99965715
2393,1.0,0.9997607
2394,1.0,0.99968004
2395,1.0,0.9971289
2396,1.0,0.9949393
2397,1.0,0.9905814
2398,1.0,0.99474996
2399,1.0,0.9881937
2400,1.0,0.99685633
2401,1.0,0.98114336
2402,1.0,0.9220021
2403,1.0,0.98837715
2404,1.0,0.9962405
2405,1.0,0.9935308
2406,1.0,0.9716699
2407,1.0,0.9967146
2408,1.0,0.9955467
2409,0.0,0.99352115
2410,0.0,0.9970912
2411,0.0,0.99828464
2412,1.0,0.9986921
2413,1.0,0.96453065
2414,1.0,0.99918705
2415,1.0,0.9971065
2416,1.0,0.99667454
2417,1.0,0.9955627
2418,1.0,0.9788043
2419,1.0,0.9518047
2420,1.0,0.99962354
2421,1.0,0.9954633
2422,1.0,0.9699645
2423,1.0,0.9820144
2424,1.0,0.9997199
2425,1.0,0.9886718
2426,1.0,0.99633634
2427,1.0,0.99379337
2428,1.0,0.99986637
2429,1.0,0.9751721
2430,1.0,0.9824882
2431,1.0,0.9460647
2432,1.0,0.9937338
2433,0.0,0.9554661
2434,0.0,0.97188187
2435,1.0,0.99597245
2436,1.0,0.9379203
2437,1.0,0.95855653
2438,1.0,0.93843716
2439,1.0,0.9708565
2440,1.0,0.9824587
2441,1.0,0.99588567
2442,1.0,0.99689484
2443,1.0,0.98572785
2444,1.0,0.9893975
2445,1.0,0.99391514
2446,1.0,0.9987477
2447,1.0,0.9990349
2448,1.0,0.9868439
2449,1.0,0.9823513
2450,1.0,0.9785736
2451,1.0,0.99370897
2452,1.0,0.98819643
2453,1.0,0.8543087
2454,1.0,0.9037
2455,1.0,0.9920642
2456,1.0,0.98810726
2457,1.0,0.8273493
2458,1.0,0.93337876
2459,1.0,0.9468861
2460,1.0,0.9194741
2461,1.0,0.9874888
2462,1.0,0.991836
2463,1.0,0.96147865
2464,1.0,0.9924533
2465,1.0,0.9902172
2466,1.0,0.9904909
2467,1.0,0.9999025
2468,1.0,0.9998808
2469,1.0,0.9997298
2470,1.0,0.99979216
2471,1.0,0.9999193
2472,1.0,0.9959293
2473,1.0,0.9999018
2474,1.0,0.9475344
2475,1.0,0.9604873
2476,1.0,0.9918182
2477,1.0,0.994253
2478,1.0,0.9957547
2479,1.0,0.98699224
2480,1.0,0.9838234
2481,1.0,0.998071
2482,1.0,0.9969338
2483,1.0,0.9864435
2484,1.0,0.981414
2485,1.0,0.95809144
2486,1.0,0.9691309
2487,1.0,0.98077834
2488,1.0,0.97329164
2489,1.0,0.900811
2490,1.0,0.9808655
2491,1.0,0.9843114
2492,1.0,0.9295635
2493,1.0,0.900775
2494,1.0,0.8499302
2495,0.0,0.8666879
2496,0.0,0.89461327
2497,1.0,0.99582136
2498,1.0,0.9948955
2499,1.0,0.97249156
2500,1.0,0.96651655
2501,1.0,0.8979906
2502,1.0,0.832379
2503,1.0,0.9904178
2504,1.0,0.9956618
2505,1.0,0.99195427
2506,1.0,0.9965347
2507,0.0,0.64500654
2508,0.0,0.7028263
2509,1.0,0.4977156
2510,1.0,0.93673366
2511,1.0,0.9530508
2512,1.0,0.41930792
2513,0.0,0.8268804
2514,0.0,0.41567636
2515,0.0,0.37585652
2516,0.0,0.78975666
2517,0.0,0.30613542
2518,0.0,0.35866708
2519,0.0,0.6200604
2520,0.0,0.6603328
2521,0.0,0.3987127
2522,0.0,0.47577825
2523,1.0,0.98881733
2524,1.0,0.99152046
2525,1.0,0.5113646
2526,1.0,0.5433048
2527,0.0,0.5512571
2528,0.0,0.5151282
2529,0.0,0.5512571
2530,0.0,0.42042723
2531,0.0,0.43695796
2532,1.0,0.7821694
2533,0.0,0.5679158
2534,1.0,0.99640614
2535,1.0,0.82549775
2536,1.0,0.778724
2537,0.0,0.432592
2538,0.0,0.43804356
2539,1.0,0.9956382
2540,0.0,0.7585688
2541,0.0,0.8021113
2542,1.0,0.99404824
2543,0.0,0.68116564
2544,0.0,0.61906236
2545,0.0,0.26071817
2546,0.0,0.5659847
2547,0.0,0.23599175
2548,0.0,0.58694327
2549,1.0,0.9813602
2550,1.0,0.85193336
2551,1.0,0.87443566
2552,1.0,0.94834536
2553,1.0,0.9765354
2554,1.0,0.9363483
2555,1.0,0.9506441
2556,1.0,0.5985922
2557,1.0,0.96673834
2558,1.0,0.89654464
2559,1.0,0.92150295
2560,1.0,0.993722
2561,1.0,0.9955503
2562,0.0,0.37246314
2563,0.0,0.3724631
2564,0.0,0.38732296
2565,1.0,0.9996952
2566,1.0,0.9906254
2567,1.0,0.9864075
2568,1.0,0.93320495
2569,1.0,0.9475434
2570,1.0,0.90928876
2571,1.0,0.8807452
2572,1.0,0.5324083
2573,1.0,0.46719337
2574,1.0,0.5218358
2575,1.0,0.57733005
2576,1.0,0.80430675
2577,1.0,0.73674005
2578,1.0,0.603398
2579,1.0,0.5429741
2580,1.0,0.998544
2581,1.0,0.99819416
2582,0.0,0.3104772
2583,1.0,0.98872477
2584,1.0,0.99657816
2585,0.0,0.2697679
2586,1.0,0.99571323
2587,1.0,0.344092
2588,1.0,0.28950968
2589,1.0,0.83721644
2590,1.0,0.704608
2591,1.0,0.99992025
2592,1.0,0.99993336
2593,1.0,0.9998559
2594,1.0,0.9457641
2595,1.0,0.63241917
2596,1.0,0.9940356
2597,1.0,0.995167
2598,1.0,0.9086631
2599,1.0,0.87518746
2600,0.0,0.99801767
2601,1.0,0.66025424
2602,1.0,0.3550367
2603,1.0,0.99094313
2604,1.0,0.31808734
2605,1.0,0.8758986
2606,1.0,0.83867276
2607,1.0,0.8726718
2608,1.0,0.25809652
2609,1.0,0.99516606
2610,1.0,0.99388266
2611,1.0,0.9856365
2612,0.0,0.9968118
2613,0.0,0.9974164
2614,0.0,0.52547264
2615,0.0,0.9435249
2616,1.0,0.9952448
2617,0.0,0.88960826
2618,0.0,0.90386975
2619,1.0,0.811269
2620,1.0,0.82539487
2621,1.0,0.82384145
2622,1.0,0.95288837
2623,1.0,0.8294063
2624,1.0,0.9205451
2625,1.0,0.82757133
2626,1.0,0.9318589
2627,1.0,0.83037513
2628,1.0,0.9888959
2629,1.0,0.610039
2630,1.0,0.6548191
2631,1.0,0.64839834
2632,1.0,0.72720194
2633,1.0,0.6381094
2634,1.0,0.8477749
2635,1.0,0.8227128
2636,1.0,0.9328752
2637,0.0,0.6008797
2638,0.0,0.91635543
2639,0.0,0.90137327
2640,1.0,0.8706027
2641,1.0,0.8863577
2642,1.0,0.7376916
2643,0.0,0.32973018
2644,1.0,0.99249554
2645,1.0,0.9953832
2646,1.0,0.9916082
2647,1.0,0.94977504
2648,1.0,0.9946045
2649,1.0,0.9996909
2650,1.0,0.9960853
2651,1.0,0.9967894
2652,1.0,0.99975497
2653,1.0,0.99907255
2654,1.0,0.99727696
2655,1.0,0.9986572
2656,1.0,0.99880433
2657,1.0,0.9972554
2658,1.0,0.99893457
2659,1.0,0.9974685
2660,1.0,0.9100543
2661,1.0,0.92963046
2662,1.0,0.99017113
2663,1.0,0.99970657
2664,1.0,0.99281013
2665,1.0,0.9810183
2666,1.0,0.99606895
2667,1.0,0.99917644
2668,1.0,0.99890137
2669,1.0,0.9967879
2670,1.0,0.9995453
2671,1.0,0.998858
2672,1.0,0.9528966
2673,1.0,0.99850637
2674,1.0,0.9994153
2675,1.0,0.9989286
2676,1.0,0.99858177
2677,1.0,0.99573684
2678,1.0,0.99212
2679,1.0,0.9938047
2680,1.0,0.9991406
2681,1.0,0.99798703
2682,1.0,0.9993801
2683,1.0,0.9787932
2684,1.0,0.37398407
2685,1.0,0.99670655
2686,1.0,0.9980894
2687,1.0,0.9805612
2688,1.0,0.99919564
2689,1.0,0.9943342
2690,0.0,0.6623218
2691,1.0,0.98564106
2692,1.0,0.9887406
2693,1.0,0.9943183
2694,1.0,0.98613155
2695,0.0,0.8414541
2696,1.0,0.99887973
2697,1.0,0.9991472
2698,1.0,0.98615927
2699,1.0,0.98897845
2700,1.0,0.90401626
2701,1.0,0.99891937
2702,1.0,0.99907124
2703,1.0,0.9938433
2704,1.0,0.99442977
2705,1.0,0.8705828
2706,1.0,0.76757276
2707,1.0,0.98130393
2708,1.0,0.98675865
2709,1.0,0.95720774
2710,1.0,0.91254616
2711,1.0,0.98574346
2712,1.0,0.9935475
2713,1.0,0.8071975
2714,1.0,0.7579965
2715,1.0,0.85172975
2716,1.0,0.9950126
2717,1.0,0.99012965
2718,1.0,0.99726665
2719,1.0,0.99760723
2720,1.0,0.4658905
2721,1.0,0.865287
2722,1.0,0.8272916
2723,1.0,0.92546445
2724,1.0,0.5921952
2725,1.0,0.99685365
2726,1.0,0.9961747
2727,0.0,0.8720479
2995,1.0,0.9232809
2996,1.0,0.8782031
2997,1.0,0.7924796
2998,1.0,0.79101634
2999,1.0,0.8746906
3000,1.0,0.8654063
3001,1.0,0.74594724
3002,1.0,0.85011315
3003,1.0,0.7744588
3004,1.0,0.9219524
3005,1.0,0.8114593
3006,0.0,0.77476877
3007,1.0,0.9000277
3008,1.0,0.8484799
3009,1.0,0.8275959
3010,1.0,0.7623764
3011,1.0,0.7934854
3012,1.0,0.86824536
3013,1.0,0.97088337
3014,1.0,0.8603579
3015,1.0,0.8620818
3016,1.0,0.8320268
3018,1.0,0.84085244
3019,1.0,0.84193075
3020,1.0,0.6729206
3021,1.0,0.83896154
3022,1.0,0.85228616
3023,0.0,0.45396262
3024,0.0,0.8246532
3025,1.0,0.8350572
3026,1.0,0.83227855
3027,0.0,0.8937986
3028,0.0,0.8906513
3029,1.0,0.6285158
3030,0.0,0.7476309
3031,1.0,0.85297513
3032,1.0,0.8599468
3033,1.0,0.5866004
3034,0.0,0.8471656
3035,1.0,0.7892384
3036,1.0,0.8089754
3037,1.0,0.84530956
3038,1.0,0.8745775
3039,0.0,0.802616
3040,1.0,0.80708516
3041,1.0,0.8778434
3042,1.0,0.54637617
3043,1.0,0.97483397
3044,1.0,0.7559185
3045,1.0,0.84084064
3046,1.0,0.8459624
3047,1.0,0.39169738
3048,0.0,0.62922055
3049,1.0,0.90149504
3050,1.0,0.73906076
3051,1.0,0.43234876
3052,1.0,0.8586708
3053,0.0,0.23381664
3054,1.0,0.86926275
3055,1.0,0.4764794
3056,1.0,0.82449603
3057,1.0,0.67479426
3058,1.0,0.98383904
3059,1.0,0.8236875
3060,1.0,0.61964303
3061,1.0,0.9167287
3062,1.0,0.9009135
3063,0.0,0.90795374
3064,0.0,0.91221154
3065,0.0,0.9018294
3066,1.0,0.71725327
3067,1.0,0.70848066
3068,0.0,0.8767312
3069,1.0,0.87612313
3070,1.0,0.8447924
3071,1.0,0.88349533
3072,0.0,0.9323084
3073,1.0,0.8947231
3074,1.0,0.88017637
3075,0.0,0.8804196
3076,0.0,0.81392145
3077,0.0,0.8921036
3078,1.0,0.888013
3079,1.0,0.91096646
3080,1.0,0.93678063
3081,0.0,0.8831437
3082,1.0,0.9625309
3083,1.0,0.9675415
3084,1.0,0.9693685
3085,1.0,0.971864
3086,1.0,0.869847
3087,1.0,0.90938544
3088,1.0,0.8838484
3089,0.0,0.8869407
3090,0.0,0.88067764
3091,1.0,0.8850642
3092,0.0,0.8167349
3093,1.0,0.8718871
3094,1.0,0.8421575
3095,0.0,0.7721167
3096,1.0,0.94803905
3097,1.0,0.9213935
3098,0.0,0.86371046
3099,0.0,0.8637
3100,0.0,0.7987648
3101,1.0,0.88582534
3102,1.0,0.88110894
3103,1.0,0.88863504
3104,1.0,0.88777304
3105,1.0,0.8744138
3106,1.0,0.88931805
3107,0.0,0.866751
3108,1.0,0.8182227
3109,1.0,0.9127235
3110,0.0,0.7371573
3111,1.0,0.902974
3112,1.0,0.9280643
3113,0.0,0.75816786
3114,1.0,0.86449283
3115,1.0,0.9012253
3116,0.0,0.85231
3117,1.0,0.8084371
3118,1.0,0.9585908
3119,1.0,0.9080004
3120,1.0,0.73669297
3121,1.0,0.75949717
3122,0.0,0.82466274
3123,0.0,0.94726866
3124,1.0,0.9585908
3125,1.0,0.7592825
3126,1.0,0.8341204
3127,1.0,0.90056926
3128,1.0,0.8850439
3129,1.0,0.8775074
3130,0.0,0.9240714
3131,0.0,0.925661
3132,1.0,0.91930306
3133,1.0,0.9294701
3134,0.0,0.83362794
3135,0.0,0.84847873
3136,0.0,0.82074517
3137,0.0,0.83878297
3138,0.0,0.88078207
3139,0.0,0.88461614
3140,0.0,0.8354498
3141,0.0,0.8656454
3142,1.0,0.7937612
3143,1.0,0.80178934
3144,0.0,0.8701211
3145,0.0,0.8633773
3146,0.0,0.8761493
3147,1.0,0.8652911
3148,1.0,0.8520728
3149,1.0,0.89604974
3150,0.0,0.7720299
3151,1.0,0.87992245
3152,0.0,0.78756547
3153,1.0,0.8775705
3154,1.0,0.8612985
3155,0.0,0.8099428
3156,0.0,0.7941793
3157,0.0,0.9074092
3158,1.0,0.83269715
3159,1.0,0.30297023
3160,1.0,0.87018305
3161,1.0,0.81875336
3162,1.0,0.7506175
3163,1.0,0.7506176
3164,1.0,0.873803
3165,1.0,0.8705313
3166,1.0,0.9409721
3167,1.0,0.94673276
3168,1.0,0.81200486
3169,1.0,0.80110466
3170,1.0,0.756329
3171,0.0,0.6323848
3172,1.0,0.9276376
3173,1.0,0.8885584
3174,1.0,0.914409
3331,1.0,0.92689115
3332,1.0,0.9493201
3333,1.0,0.6283059
3334,1.0,0.9224156
3335,1.0,0.87220967
3336,1.0,0.9208419
3337,1.0,0.72426116
3338,1.0,0.8594519
3339,1.0,0.9455845
3340,0.0,0.71581674
3341,1.0,0.97883713
3342,1.0,0.79572576
3343,1.0,0.39186907
3344,1.0,0.91750926
3345,1.0,0.98523074
3346,1.0,0.57495755
3347,1.0,0.36897466
3348,1.0,0.8247849
3349,0.0,0.49470267
3350,1.0,0.9324743
3351,1.0,0.5154219
3352,1.0,0.40514854
3353,1.0,0.940212
3354,1.0,0.7912677
3355,1.0,0.6775116
3356,1.0,0.7421646
3357,1.0,0.4709764
3358,1.0,0.9365343
3359,1.0,0.76885194
3360,1.0,0.90757495
3361,1.0,0.6102111
3362,1.0,0.9501676
3363,1.0,0.9430807
3364,1.0,0.5241186
3365,1.0,0.9419435
3366,1.0,0.81124294
3367,1.0,0.887309
3368,1.0,0.9461953
3369,0.0,0.82630116
3370,1.0,0.96037173
3371,1.0,0.9404215
3372,1.0,0.9195056
3373,1.0,0.9270401
3374,1.0,0.8983286
3375,1.0,0.9438795
3376,1.0,0.8206419
3377,0.0,0.9211248
3378,0.0,0.7551688
3379,1.0,0.93880916
3380,0.0,0.7632265
3381,0.0,0.78762126
3382,1.0,0.94562936
3383,1.0,0.95102906
3384,1.0,0.9237266
3385,1.0,0.8066452
3386,1.0,0.98338574
3387,1.0,0.9673292
3388,1.0,0.89220625
3389,1.0,0.91627353
3390,1.0,0.90207595
3391,1.0,0.9333133
3392,1.0,0.9314402
3393,1.0,0.54650974
3394,0.0,0.4395261
3395,1.0,0.9646324
3396,0.0,0.9071678
3397,1.0,0.84774584
3398,1.0,0.61084896
3399,1.0,0.9386584
3400,1.0,0.83654773
3401,1.0,0.7159319
3402,1.0,0.92257446
3403,1.0,0.9164935
3404,1.0,0.8606171
3405,1.0,0.9151932
3406,1.0,0.9079326
3407,0.0,0.7749915
3408,1.0,0.911784
3409,1.0,0.9309564
3410,1.0,0.8685862
3411,1.0,0.9512072
3412,1.0,0.9511991
3413,1.0,0.93941796
3414,1.0,0.91691
3415,1.0,0.91532236
3416,1.0,0.9650653
3417,0.0,0.7831683
3418,1.0,0.8499476
3419,1.0,0.88793015
3420,1.0,0.89111394
3421,0.0,0.6423248
3422,1.0,0.97039187
3423,1.0,0.90885055
3424,0.0,0.78014296
3425,1.0,0.9518615
3426,1.0,0.95138985
3427,1.0,0.9474924
3428,1.0,0.93352216
3429,1.0,0.94724107
3430,1.0,0.9528979
3431,1.0,0.5074256
3432,1.0,0.75968313
3433,0.0,0.6083233
3434,1.0,0.6240403
3435,0.0,0.6688109
3436,1.0,0.7962631
3437,1.0,0.8473192
3438,1.0,0.8495663
3439,1.0,0.9237374
3440,1.0,0.9683993
3441,1.0,0.6172341
3442,1.0,0.8915062
3443,1.0,0.7601451
3444,1.0,0.70665056
3445,1.0,0.9464289
3446,1.0,0.9525461
3447,1.0,0.9538551
3448,1.0,0.6299094
3449,1.0,0.79766387
3450,1.0,0.7106674
3451,1.0,0.89217967
3452,0.0,0.3150203
3453,1.0,0.966064
3454,1.0,0.97476
3455,1.0,0.30855379
3456,1.0,0.31256205
3457,1.0,0.62431645
3458,0.0,0.6796571
3459,1.0,0.63461614
3460,1.0,0.97513765
3461,1.0,0.9684371
3462,1.0,0.78954405
3463,1.0,0.7144065
3464,0.0,0.7032689
3465,1.0,0.6403295
3466,1.0,0.7210669
3467,1.0,0.9647141
3468,1.0,0.9739621
3469,1.0,0.8681403
3470,1.0,0.9769424
3471,1.0,0.9781325
3472,1.0,0.98558635
3473,1.0,0.94771624
3474,1.0,0.82707924
3475,1.0,0.8054388
3476,1.0,0.58450776
3477,1.0,0.7226622
3478,1.0,0.8028181
3479,1.0,0.8141508
3480,1.0,0.61452985
3481,1.0,0.7588457
3482,1.0,0.9377739
3483,0.0,0.94681495
3484,0.0,0.29539585
3485,0.0,0.88863504
3486,1.0,0.95974666
3487,1.0,0.8251665
3488,1.0,0.9781753
3489,1.0,0.93824214
3490,1.0,0.9474951
3491,1.0,0.8539614
3492,1.0,0.60074514
3493,1.0,0.93444216
3494,1.0,0.6856887
3495,1.0,0.3990896
3496,1.0,0.2724751
3497,1.0,0.7904942
3498,1.0,0.8198902
3499,1.0,0.81311244
3500,1.0,0.82696545
3501,1.0,0.96844137
3502,1.0,0.6565915
3503,1.0,0.9583172
3504,1.0,0.93231535
3505,1.0,0.89970094
3506,1.0,0.92124355
3507,1.0,0.86446506
3508,0.0,0.17323405
3509,1.0,0.9488094
3510,1.0,0.8870953
3511,1.0,0.97297215
3512,1.0,0.9742441
3513,0.0,0.511277
3514,1.0,0.91394985
3515,1.0,0.93685675
3516,1.0,0.9431942
3517,1.0,0.92857385
3518,0.0,0.45477584
3519,1.0,0.949247
3520,1.0,0.97959304
3521,1.0,0.98075175
3522,0.0,0.7276884
3523,1.0,0.7313079
3524,1.0,0.96199346
3525,1.0,0.9808332
3526,1.0,0.9601694
3527,1.0,0.95818526
3528,1.0,0.88090193
3529,1.0,0.97809154
3530,1.0,0.91374445
3531,1.0,0.7367331
3532,1.0,0.97719723
3533,1.0,0.8682487
3534,1.0,0.95875394
3535,1.0,0.87001437
3536,1.0,0.85044885
3537,1.0,0.9598257
3538,1.0,0.9088301
3539,1.0,0.9713031
3540,1.0,0.6475865
3541,0.0,0.80447435
3542,1.0,0.89193255
3543,0.0,0.93277603
3544,1.0,0.723801
3545,1.0,0.91335744
3546,1.0,0.81544983
3547,1.0,0.9556056
3548,1.0,0.84084016
3549,1.0,0.9026483
3550,1.0,0.9234544
3551,1.0,0.89332914
3552,1.0,0.9589638
3553,1.0,0.6235367
3554,1.0,0.4863403
3555,1.0,0.83344364
3556,1.0,0.9694592
3557,1.0,0.88537717
3558,1.0,0.90975785
3559,1.0,0.94149905
3560,0.0,0.4429435
3561,1.0,0.592692
3562,1.0,0.8161924
3563,0.0,0.6368322
3564,1.0,0.94463944
3849,1.0,0.9847466
3850,1.0,0.98987764
3851,1.0,0.9802899
3852,1.0,0.9823057
3853,1.0,0.99614704
3854,1.0,0.9952716
3855,1.0,0.97664523
3856,1.0,0.9782242
3857,1.0,0.99618065
3858,1.0,0.97611237
3859,1.0,0.9709744
3860,1.0,0.96323055
3861,1.0,0.97721773
3862,1.0,0.9905228
3863,1.0,0.9978999
3864,1.0,0.95179605
3865,1.0,0.9829176
3866,1.0,0.97758776
3867,1.0,0.9710046
3868,1.0,0.9893317
3869,1.0,0.9780598
3870,1.0,0.9809404
3871,1.0,0.97094035
3872,1.0,0.97867876
3873,1.0,0.97033376
3874,1.0,0.97731245
3875,1.0,0.97866803
3876,1.0,0.9757273
3877,1.0,0.97906655
3878,1.0,0.9577822
3879,1.0,0.99263257
3880,1.0,0.9954222
3881,1.0,0.90091765
3882,1.0,0.9580273
3883,1.0,0.9929442
3884,1.0,0.97059053
3885,1.0,0.9520483
3886,1.0,0.90526193
3887,1.0,0.98905087
3888,1.0,0.9949274
3889,1.0,0.9948967
3890,1.0,0.96173406
3891,1.0,0.9773031
3892,1.0,0.9500051
3893,1.0,0.9986486
3894,1.0,0.9474021
3895,1.0,0.9490443
3896,1.0,0.99843174
3897,1.0,0.98957866
3898,1.0,0.93104166
3899,1.0,0.99224234
3900,1.0,0.9920774
3901,1.0,0.98996055
3902,1.0,0.9759219
3903,1.0,0.964026
3904,1.0,0.95497465
3905,1.0,0.98428714
3906,1.0,0.9262147
3907,1.0,0.9879522
3908,1.0,0.9981488
3909,1.0,0.99122494
3910,1.0,0.9680223
3911,1.0,0.9886059
3912,1.0,0.9879368
3913,1.0,0.9506036
3914,1.0,0.962219
3915,1.0,0.99166065
3916,1.0,0.9909469
3917,1.0,0.9863908
3918,1.0,0.98156285
3919,1.0,0.9740078
3920,1.0,0.9752436
3921,1.0,0.99263
3922,1.0,0.953959
3923,1.0,0.9937209
3924,1.0,0.9641628
3925,1.0,0.9929898
3926,1.0,0.9929717
3927,1.0,0.99259526
3928,1.0,0.9676976
3929,1.0,0.9511021
3930,1.0,0.99895453
3931,1.0,0.98144126
3932,1.0,0.9725938
3933,1.0,0.98637843
3934,1.0,0.9982652
3935,1.0,0.9905132
3936,1.0,0.99307925
3937,1.0,0.9806801
4479,1.0,0.50323343
4480,1.0,0.6871064
4481,1.0,0.59776
4482,1.0,0.62108153
4483,1.0,0.6535514
4484,1.0,0.8285135
4485,1.0,0.31942573
4486,1.0,0.30248
4487,1.0,0.739119
4488,1.0,0.3103987
4489,1.0,0.21656753
4490,1.0,0.6277667
4491,1.0,0.44909194
4492,1.0,0.58279985
4493,1.0,0.2954235
4494,1.0,0.695235
4495,1.0,0.35671207
4496,1.0,0.27618203
4497,1.0,0.48679647
4498,1.0,0.43250397
4499,1.0,0.38090464
4500,1.0,0.38526788
4501,1.0,0.53529507
4502,1.0,0.24762237
4503,1.0,0.41710812
4504,1.0,0.20403765
4505,1.0,0.39309388
4506,1.0,0.4599065
4507,1.0,0.16469215
4508,1.0,0.20700765
4509,1.0,0.31679863
4510,1.0,0.6049762
4511,1.0,0.48196164
4512,1.0,0.36665538
4513,1.0,0.3626362
4514,1.0,0.21517457
4515,1.0,0.23259656
4516,1.0,0.4551364
4517,1.0,0.22287795
4518,1.0,0.4927986
