index,y,p
2348,1.0,0.9548233
2349,1.0,0.84631276
2350,1.0,0.9816891
2351,0.0,0.8477539
2352,1.0,0.98623544
2353,1.0,0.96852845
2354,1.0,0.9652573
2355,1.0,0.97952914
2356,1.0,0.9954587
2357,0.0,0.6704825
2358,1.0,0.9846823
2359,1.0,0.98694825
2360,1.0,0.9643744
2361,1.0,0.96532816
2362,1.0,0.9620055
2363,1.0,0.96287495
2364,1.0,0.9653593
2365,0.0,0.7262269
2366,1.0,0.5153651
2367,0.0,0.5836016
2368,1.0,0.9827849
2369,0.0,0.9471967
2370,1.0,0.9834952
2371,1.0,0.9119575
2372,1.0,0.68878096
2373,1.0,0.9198344
2374,1.0,0.86944276
2375,1.0,0.94792145
2376,1.0,0.95787853
2377,1.0,0.5824462
2378,0.0,0.8715484
2379,0.0,0.77099645
2380,0.0,0.7940076
2381,0.0,0.78414744
2382,0.0,0.86380225
2383,1.0,0.75247043
2384,1.0,0.9975503
2385,0.0,0.94747275
2386,1.0,0.99956316
2387,1.0,0.99906284
2388,1.0,0.9996063
2389,1.0,0.9993326
2390,1.0,0.9994337
2391,1.0,0.998681
2392,1.0,0.999838
2393,1.0,0.99925524
2394,1.0,0.9993575
2395,1.0,0.9945589
2396,1.0,0.99555814
2397,1.0,0.99006677
2398,1.0,0.9991217
2399,1.0,0.9981893
2400,1.0,0.99894935
2401,1.0,0.9745315
2402,1.0,0.94867444
2403,1.0,0.9737781
2404,1.0,0.9950465
2405,1.0,0.99560577
2406,1.0,0.822469
2407,1.0,0.9886774
2408,1.0,0.9929468
2409,0.0,0.98729205
2410,0.0,0.9943479
2411,0.0,0.99328434
2412,1.0,0.99657226
2413,1.0,0.9961552
2414,1.0,0.99591947
2415,1.0,0.9930026
2416,1.0,0.9881831
2417,1.0,0.9928092
2418,1.0,0.9893694
2419,1.0,0.93880504
2420,1.0,0.99832314
2421,1.0,0.9982583
2422,1.0,0.93002576
2423,1.0,0.9652845
2424,1.0,0.99758756
2425,1.0,0.9634624
2426,1.0,0.9933257
2427,1.0,0.99398273
2428,1.0,0.9989485
2429,1.0,0.962157
2430,1.0,0.93400687
2431,1.0,0.94289553
2432,1.0,0.988304
2433,0.0,0.96936405
2434,0.0,0.9646743
2435,1.0,0.98120695
2436,1.0,0.9785245
2437,1.0,0.9658522
2438,1.0,0.9711463
2439,1.0,0.9882969
2440,1.0,0.9862157
2441,1.0,0.98320454
2442,1.0,0.97799015
2443,1.0,0.99067885
2444,1.0,0.98544914
2445,1.0,0.99618405
2446,1.0,0.9993513
2447,1.0,0.9992181
2448,1.0,0.9904419
2449,1.0,0.9929523
2450,1.0,0.99298805
2451,1.0,0.9934048
2452,1.0,0.99496895
2453,1.0,0.94462943
2454,1.0,0.9789665
2455,1.0,0.9907601
2456,1.0,0.9917425
2457,1.0,0.95114964
2458,1.0,0.9749287
2459,1.0,0.98046714
2460,1.0,0.9833935
2461,1.0,0.9981317
2462,1.0,0.9968875
2463,1.0,0.9964091
2464,1.0,0.99657494
2465,1.0,0.9978416
2466,1.0,0.99794346
2467,1.0,0.99921477
2468,1.0,0.9993586
2469,1.0,0.99827516
2470,1.0,0.99843806
2471,1.0,0.99895644
2472,1.0,0.99791294
2473,1.0,0.9991387
2474,1.0,0.9133094
2475,1.0,0.8685226
2476,1.0,0.9896633
2477,1.0,0.99693286
2478,1.0,0.99518013
2479,1.0,0.9776284
2480,1.0,0.98401755
2481,1.0,0.9993611
2482,1.0,0.999488
2483,1.0,0.9623553
2484,1.0,0.9723427
2485,1.0,0.9723607
2486,1.0,0.95976037
2487,1.0,0.75682944
2488,1.0,0.83694196
2489,1.0,0.96687853
2490,1.0,0.9876203
2491,1.0,0.983421
2492,1.0,0.9540792
2493,1.0,0.89673394
2494,1.0,0.9361263
2495,0.0,0.8792211
2496,0.0,0.8238289
2497,1.0,0.9898537
2498,1.0,0.9937516
2499,1.0,0.9822019
2500,1.0,0.986185
2501,1.0,0.94526196
2502,1.0,0.97922647
2503,1.0,0.93219286
2504,1.0,0.97917557
2505,1.0,0.8934782
2506,1.0,0.9677949
2507,0.0,0.29468435
2508,0.0,0.21256329
2509,1.0,0.23227105
2510,1.0,0.97070754
2511,1.0,0.96032774
2512,1.0,0.3215106
2513,0.0,0.7398758
2514,0.0,0.07461365
2515,0.0,0.101119086
2516,0.0,0.8093159
2517,0.0,0.14793195
2518,0.0,0.10869035
2519,0.0,0.57390165
2520,0.0,0.48726204
2521,0.0,0.26527393
2522,0.0,0.20142421
2523,1.0,0.9901057
2524,1.0,0.9887755
2525,1.0,0.1609032
2526,1.0,0.11256125
2527,0.0,0.52149147
2528,0.0,0.514764
2529,0.0,0.5214914
2530,0.0,0.23532549
2531,0.0,0.17402975
2532,1.0,0.94613457
2533,0.0,0.37381837
2534,1.0,0.99961936
2535,1.0,0.5635843
2536,1.0,0.67642087
2537,0.0,0.22611639
2538,0.0,0.17467242
2539,1.0,0.99735934
2540,0.0,0.5935597
2541,0.0,0.47131348
2542,1.0,0.9973688
2543,0.0,0.37729996
2544,0.0,0.504714
2545,0.0,0.065038316
2546,0.0,0.21445188
2547,0.0,0.080354206
2548,0.0,0.15974207
2549,1.0,0.96160924
2550,1.0,0.75944453
2551,1.0,0.6628101
2552,1.0,0.84536964
2553,1.0,0.9621065
2554,1.0,0.8954878
2555,1.0,0.956617
2556,1.0,0.9181129
2557,1.0,0.93649626
2558,1.0,0.99094766
2559,1.0,0.9882328
2560,1.0,0.9991364
2561,1.0,0.9991373
2562,0.0,0.2744067
2563,0.0,0.27440673
2564,0.0,0.20161748
2565,1.0,0.99956113
2566,1.0,0.9327021
2567,1.0,0.9581338
2568,1.0,0.98759496
2569,1.0,0.9814518
2570,1.0,0.55982816
2571,1.0,0.6936651
2572,1.0,0.1573969
2573,1.0,0.2138855
2574,1.0,0.18683593
2575,1.0,0.13305865
2576,1.0,0.666495
2577,1.0,0.7566747
2578,1.0,0.13773045
2579,1.0,0.19623089
2580,1.0,0.992465
2581,1.0,0.9943076
2582,0.0,0.033725385
2583,1.0,0.99930227
2584,1.0,0.9995092
2585,0.0,0.04384622
2586,1.0,0.99965715
2587,1.0,0.05491907
2588,1.0,0.08252443
2589,1.0,0.9670502
2590,1.0,0.9665726
2591,1.0,0.99976176
2592,1.0,0.99968493
2593,1.0,0.99958664
2594,1.0,0.9940194
2595,1.0,0.6566898
2596,1.0,0.9975515
2597,1.0,0.99711573
2598,1.0,0.4875167
2599,1.0,0.5696313
2600,0.0,0.99551314
2601,1.0,0.71890306
2602,1.0,0.031359833
2603,1.0,0.9549716
2604,1.0,0.045483515
2605,1.0,0.9908579
2606,1.0,0.9840933
2607,1.0,0.98679835
2608,1.0,0.023377845
2609,1.0,0.99836737
2610,1.0,0.99881446
2611,1.0,0.9977646
2612,0.0,0.99839586
2613,0.0,0.99810874
2614,0.0,0.21213438
2615,0.0,0.99740833
2616,1.0,0.99552274
2617,0.0,0.71207356
2618,0.0,0.6738718
2619,1.0,0.917964
2620,1.0,0.89777917
2621,1.0,0.94010115
2622,1.0,0.99875045
2623,1.0,0.9612366
2624,1.0,0.7364314
2625,1.0,0.95363986
2626,1.0,0.6967164
2627,1.0,0.97163343
2628,1.0,0.9756182
2629,1.0,0.93004906
2630,1.0,0.9437052
2631,1.0,0.95927244
2632,1.0,0.7662825
2633,1.0,0.8150293
2634,1.0,0.58718693
2635,1.0,0.6169038
2636,1.0,0.99743
2637,0.0,0.53296494
2638,0.0,0.6137221
2639,0.0,0.6478606
2640,1.0,0.542677
2641,1.0,0.5055665
2642,1.0,0.80477864
2643,0.0,0.91915715
2644,1.0,0.9825262
2645,1.0,0.99378514
2646,1.0,0.9869981
2647,1.0,0.9679317
2648,1.0,0.98542213
2649,1.0,0.99996006
2650,1.0,0.9953863
2651,1.0,0.993601
2652,1.0,0.99994457
2653,1.0,0.999918
2654,1.0,0.98608065
2655,1.0,0.99828535
2656,1.0,0.994736
2657,1.0,0.99703765
2658,1.0,0.99766517
2659,1.0,0.9947797
2660,1.0,0.9249145
2661,1.0,0.8857154
2662,1.0,0.99107754
2663,1.0,0.9993755
2664,1.0,0.9968894
2665,1.0,0.98883563
2666,1.0,0.9969055
2667,1.0,0.9998753
2668,1.0,0.99989915
2669,1.0,0.99975306
2670,1.0,0.9984037
2671,1.0,0.99833846
2672,1.0,0.9919533
2673,1.0,0.9961444
2674,1.0,0.9963238
2675,1.0,0.9997819
2676,1.0,0.9998241
2677,1.0,0.9996315
2678,1.0,0.99947923
2679,1.0,0.9992698
2680,1.0,0.99911577
2681,1.0,0.9973127
2682,1.0,0.99891484
2683,1.0,0.99906296
2684,1.0,0.3552412
2685,1.0,0.9933048
2686,1.0,0.99523216
2687,1.0,0.98813397
2688,1.0,0.99580413
2689,1.0,0.995424
2690,0.0,0.666828
2691,1.0,0.96115917
2692,1.0,0.9917116
2693,1.0,0.99265116
2694,1.0,0.9443282
2695,0.0,0.9284108
2696,1.0,0.999673
2697,1.0,0.9999157
2698,1.0,0.9971744
2699,1.0,0.9953236
2700,1.0,0.8344972
2701,1.0,0.9999471
2702,1.0,0.99992883
2703,1.0,0.97357744
2704,1.0,0.9679709
2705,1.0,0.8657992
2706,1.0,0.9490443
2707,1.0,0.9950787
2708,1.0,0.99329823
2709,1.0,0.95294565
2710,1.0,0.95266515
2711,1.0,0.994745
2712,1.0,0.9944977
2713,1.0,0.7983702
2714,1.0,0.8338472
2715,1.0,0.76021564
2716,1.0,0.99835867
2717,1.0,0.9996045
2718,1.0,0.99974304
2719,1.0,0.9997111
2720,1.0,0.6462001
2721,1.0,0.8815506
2722,1.0,0.9082445
2723,1.0,0.9877539
2724,1.0,0.83164984
2725,1.0,0.999705
2726,1.0,0.9997553
2727,0.0,0.956602
3331,1.0,0.76796573
3332,1.0,0.81407595
3333,1.0,0.2100784
3334,1.0,0.5497316
3335,1.0,0.41065872
3336,1.0,0.5565222
3337,1.0,0.5900945
3338,1.0,0.36003795
3339,1.0,0.6622094
3340,0.0,0.24934761
3341,1.0,0.910168
3342,1.0,0.7040345
3343,1.0,0.09576254
3344,1.0,0.6068864
3345,1.0,0.9256218
3346,1.0,0.20230761
3347,1.0,0.17357157
3348,1.0,0.61794335
3349,0.0,0.2695303
3350,1.0,0.618135
3351,1.0,0.1303512
3352,1.0,0.17396669
3353,1.0,0.7227575
3354,1.0,0.5432447
3355,1.0,0.266943
3356,1.0,0.20175853
3357,1.0,0.21414699
3358,1.0,0.71196145
3359,1.0,0.28842184
3360,1.0,0.42743215
3361,1.0,0.3329899
3362,1.0,0.7313316
3363,1.0,0.4958265
3364,1.0,0.21591987
3365,1.0,0.8378177
3366,1.0,0.42523873
3367,1.0,0.545846
3368,1.0,0.83245087
3369,0.0,0.2534169
3370,1.0,0.7548529
3371,1.0,0.78481865
3372,1.0,0.30774057
3373,1.0,0.5589048
3374,1.0,0.84896344
3375,1.0,0.90520775
3376,1.0,0.65232706
3377,0.0,0.42649907
3378,0.0,0.14727563
3379,1.0,0.811066
3380,0.0,0.6149954
3381,0.0,0.66073686
3382,1.0,0.60836667
3383,1.0,0.5148614
3384,1.0,0.3273522
3385,1.0,0.37725568
3386,1.0,0.9072686
3387,1.0,0.7789403
3388,1.0,0.64536977
3389,1.0,0.49359596
3390,1.0,0.49465355
3391,1.0,0.79610926
3392,1.0,0.8118252
3393,1.0,0.12613015
3394,0.0,0.13545483
3395,1.0,0.8240397
3396,0.0,0.44883558
3397,1.0,0.28588766
3398,1.0,0.35187215
3399,1.0,0.7896082
3400,1.0,0.85821754
3401,1.0,0.4977138
3402,1.0,0.5801834
3403,1.0,0.83471906
3404,1.0,0.3087085
3405,1.0,0.38475555
3406,1.0,0.4050902
3407,0.0,0.20575193
3408,1.0,0.86789215
3409,1.0,0.6622064
3410,1.0,0.7865483
3411,1.0,0.86401397
3412,1.0,0.613002
3413,1.0,0.589381
3414,1.0,0.35334843
3415,1.0,0.398486
3416,1.0,0.6877999
3417,0.0,0.26057494
3418,1.0,0.23240419
3419,1.0,0.3514249
3420,1.0,0.37603578
3421,0.0,0.2018828
3422,1.0,0.6850198
3423,1.0,0.2569664
3424,0.0,0.17333919
3425,1.0,0.56111705
3426,1.0,0.5721903
3427,1.0,0.6140169
3428,1.0,0.5900298
3429,1.0,0.5056265
3430,1.0,0.48618463
3431,1.0,0.082507186
3432,1.0,0.1892385
3433,0.0,0.13123125
3434,1.0,0.29657692
3435,0.0,0.1203993
3436,1.0,0.18633552
3437,1.0,0.28184405
3438,1.0,0.1734005
3439,1.0,0.31517816
3440,1.0,0.5815113
3441,1.0,0.15377067
3442,1.0,0.32545906
3443,1.0,0.24829301
3444,1.0,0.15492634
3445,1.0,0.52367973
3446,1.0,0.53850645
3447,1.0,0.8570194
3448,1.0,0.103376165
3449,1.0,0.4451694
3450,1.0,0.28575486
3451,1.0,0.25163394
3452,0.0,0.06869977
3453,1.0,0.76235145
3454,1.0,0.763519
3455,1.0,0.05258812
3456,1.0,0.031334747
3457,1.0,0.115692556
3458,0.0,0.04776655
3459,1.0,0.09397366
3460,1.0,0.8446701
3461,1.0,0.83588016
3462,1.0,0.119780555
3463,1.0,0.12100164
3464,0.0,0.07536306
3465,1.0,0.10419052
3466,1.0,0.10049337
3467,1.0,0.662398
3468,1.0,0.67191684
3469,1.0,0.4616331
3470,1.0,0.7241971
3471,1.0,0.8040756
3472,1.0,0.78544945
3473,1.0,0.6120649
3474,1.0,0.74039334
3475,1.0,0.52452034
3476,1.0,0.38892838
3477,1.0,0.34216893
3478,1.0,0.28853497
3479,1.0,0.7802571
3480,1.0,0.47644797
3481,1.0,0.4063344
3482,1.0,0.8093837
3483,0.0,0.76808655
3484,0.0,0.114636734
3485,0.0,0.50038475
3486,1.0,0.5360158
3487,1.0,0.69752675
3488,1.0,0.91367406
3489,1.0,0.81171554
3490,1.0,0.7979866
3491,1.0,0.5953465
3492,1.0,0.54749644
3493,1.0,0.55658555
3494,1.0,0.13449419
3495,1.0,0.46728876
3496,1.0,0.06738815
3497,1.0,0.70335156
3498,1.0,0.80744445
3499,1.0,0.19230326
3500,1.0,0.39522573
3501,1.0,0.8339758
3502,1.0,0.1623393
3503,1.0,0.8610018
3504,1.0,0.6740609
3505,1.0,0.8527188
3506,1.0,0.7047921
3507,1.0,0.29590648
3508,0.0,0.07730738
3509,1.0,0.7963782
3510,1.0,0.39163932
3511,1.0,0.8810085
3512,1.0,0.8682309
3513,0.0,0.059403844
3514,1.0,0.616967
3515,1.0,0.61146885
3516,1.0,0.6834215
3517,1.0,0.5078369
3518,0.0,0.1853731
3519,1.0,0.61346865
3520,1.0,0.9506765
3521,1.0,0.84604394
3522,0.0,0.21368068
3523,1.0,0.4316487
3524,1.0,0.60941
3525,1.0,0.9038618
3526,1.0,0.5788194
3527,1.0,0.7232325
3528,1.0,0.39821538
3529,1.0,0.66046953
3530,1.0,0.5215246
3531,1.0,0.18088774
3532,1.0,0.8651691
3533,1.0,0.34019625
3534,1.0,0.43816346
3535,1.0,0.6209984
3536,1.0,0.2807907
3537,1.0,0.69793934
3538,1.0,0.4867498
3539,1.0,0.6655498
3540,1.0,0.2083442
3541,0.0,0.23645121
3542,1.0,0.4979239
3543,0.0,0.60181445
3544,1.0,0.39676687
3545,1.0,0.48058665
3546,1.0,0.43754056
3547,1.0,0.848433
3548,1.0,0.31820124
3549,1.0,0.51526123
3550,1.0,0.62699413
3551,1.0,0.42915285
3552,1.0,0.5131671
3553,1.0,0.40027985
3554,1.0,0.2206542
3555,1.0,0.30586064
3556,1.0,0.67872113
3557,1.0,0.4221531
3558,1.0,0.59203774
3559,1.0,0.74181265
3560,0.0,0.4419551
3561,1.0,0.08611097
3562,1.0,0.21553783
3563,0.0,0.17192242
3564,1.0,0.7240348
4646,1.0,0.9949898
4647,1.0,0.9872706
4648,1.0,0.9824454
4649,1.0,0.96688807
4650,1.0,0.9731852
4651,1.0,0.9796482
4652,1.0,0.9917075
4653,1.0,0.9949645
4654,1.0,0.9370776
4655,0.0,0.94538826
4656,0.0,0.9043211
4657,1.0,0.915038
4658,1.0,0.96738553
4659,1.0,0.8908703
4660,0.0,0.5824887
4661,1.0,0.75958276
4662,1.0,0.9993919
4663,1.0,0.99791497
4664,1.0,0.9963576
4665,1.0,0.96316737
4666,1.0,0.99712986
4667,1.0,0.9983845
4668,1.0,0.9945639
4669,1.0,0.985388
4670,1.0,0.99644345
4671,1.0,0.98293775
4672,0.0,0.879562
4673,1.0,0.9145106
4674,0.0,0.9773003
4675,1.0,0.978396
4676,1.0,0.99888295
4677,1.0,0.97276354
4678,1.0,0.9775024
4679,1.0,0.9868869
4680,1.0,0.9976094
4681,1.0,0.9968503
4682,1.0,0.99911004
4683,1.0,0.9998524
4684,1.0,0.9710226
4803,0.0,0.066329695
4804,1.0,0.23593944
4805,0.0,0.025246784
4806,0.0,0.24427672
4807,0.0,0.041562725
4808,0.0,0.124583624
4809,0.0,0.33372068
4811,1.0,0.10810072
4812,0.0,0.08358813
4813,0.0,0.256623
4814,0.0,0.09715173
4815,0.0,0.068003334
4816,0.0,0.050166253
4817,0.0,0.1540157
4818,1.0,0.14393544
4820,0.0,0.06471657
4821,0.0,0.14032936
4822,1.0,0.08796027
4823,0.0,0.026768325
4824,1.0,0.20341559
4825,1.0,0.052761797
4826,1.0,0.6269452
4827,1.0,0.66050136
4828,1.0,0.21409607
4829,0.0,0.15060835
4830,0.0,0.12682845
4831,1.0,0.1766661
4832,0.0,0.12644541
4833,1.0,0.47625592
4834,0.0,0.10647864
4835,0.0,0.08246632
4836,0.0,0.1818683
4837,0.0,0.036286242
4838,0.0,0.10323046
4839,0.0,0.31936303
4840,1.0,0.030476142
4841,0.0,0.06652452
4842,0.0,0.029703552
4843,0.0,0.100241736
4844,1.0,0.062518336
4847,0.0,0.18001772
4848,1.0,0.08320931
4849,0.0,0.04156432
4850,0.0,0.44428176
4851,0.0,0.109191336
4852,0.0,0.26888764
4853,0.0,0.24571492
4854,0.0,0.16731074
4855,1.0,0.22405465
4856,0.0,0.06661271
4857,1.0,0.5407996
4858,0.0,0.074438274
4859,0.0,0.26650167
4860,0.0,0.080987215
4861,0.0,0.043228712
4862,1.0,0.32862544
4863,0.0,0.0513435
4864,0.0,0.12311431
4865,0.0,0.09397252
4866,0.0,0.02844989
4867,0.0,0.5484008
4868,0.0,0.097118504
4869,0.0,0.035682615
4872,1.0,0.068722956
4873,0.0,0.2876471
4874,0.0,0.083283626
4875,0.0,0.1174176
4876,0.0,0.35902828
4877,0.0,0.09168627
4878,0.0,0.27651465
4879,1.0,0.13042195
4881,1.0,0.043997377
4882,0.0,0.04492251
4883,0.0,0.2453389
4884,0.0,0.29347792
4885,0.0,0.07772333
4886,1.0,0.05135258
4887,0.0,0.27169725
4888,0.0,0.045641568
4889,1.0,0.4126498
4890,0.0,0.10337264
4891,0.0,0.05464829
4892,0.0,0.058228426
4893,1.0,0.48857558
4894,0.0,0.034077745
4895,0.0,0.46203727
4896,0.0,0.16727933
4897,0.0,0.05061296
4898,0.0,0.12121948
4899,0.0,0.17349653
4900,0.0,0.16521722
4901,1.0,0.12369376
4902,0.0,0.20915045
4903,0.0,0.08420537
4904,0.0,0.45327353
4905,0.0,0.10194427
4906,0.0,0.2345584
4907,1.0,0.36126152
4908,0.0,0.47116905
4909,1.0,0.71513873
4910,1.0,0.3030408
4911,1.0,0.24195726
4912,1.0,0.6691869
4913,1.0,0.50895244
4914,0.0,0.04180614
4915,0.0,0.35298434
4916,0.0,0.25962058
4917,1.0,0.25635174
4918,0.0,0.28908533
4919,0.0,0.2484062
4920,1.0,0.34335738
4921,0.0,0.3912416
4922,1.0,0.5236071
4923,0.0,0.4062284
4924,0.0,0.09919763
4925,0.0,0.051745716
4926,0.0,0.19576849
4927,1.0,0.76328695
4928,0.0,0.22502273
4929,0.0,0.6211445
4930,0.0,0.24326736
4931,1.0,0.2982443
4932,0.0,0.106269844
4933,1.0,0.757525
4934,1.0,0.8418943
4935,1.0,0.5201283
4936,1.0,0.21002343
4937,1.0,0.51955855
4938,0.0,0.4041566
4939,0.0,0.13104774
4940,1.0,0.2372528
4941,0.0,0.1458758
4942,0.0,0.07796355
4943,0.0,0.4731474
4944,0.0,0.44173503
4945,0.0,0.5149661
4946,0.0,0.37894225
4947,1.0,0.09355987
4948,0.0,0.12455276
4949,1.0,0.6902499
4950,1.0,0.96633285
4951,1.0,0.7100171
4952,0.0,0.24802558
4953,0.0,0.6852686
4954,0.0,0.19850999
4955,1.0,0.8285545
4956,1.0,0.22461985
4957,1.0,0.4742564
4958,1.0,0.8318397
4959,0.0,0.697174
4960,0.0,0.7791985
4961,0.0,0.1897637
4962,0.0,0.4404622
4963,0.0,0.25217384
4964,0.0,0.26096743
