index,y,p
1747,1.0,0.99396175
1748,1.0,0.98629564
1749,1.0,0.9919739
1750,1.0,0.996436
1751,1.0,0.99279106
1752,1.0,0.99179476
1753,1.0,0.9763115
1754,1.0,0.9753963
1755,1.0,0.99204224
1756,1.0,0.9926408
1757,1.0,0.97977257
1758,1.0,0.9980482
1759,1.0,0.9976242
1760,1.0,0.9846757
1761,1.0,0.99484456
1762,1.0,0.5773997
1763,1.0,0.9841875
1764,1.0,0.97433925
1765,1.0,0.4923804
1766,1.0,0.3160838
1951,1.0,0.8382569
1952,1.0,0.9255685
1953,1.0,0.80576
1954,1.0,0.8216485
1955,1.0,0.76985514
1956,1.0,0.80016696
1957,1.0,0.782381
1958,1.0,0.76548004
1959,1.0,0.7798742
1960,1.0,0.6613437
1961,1.0,0.6999805
1962,1.0,0.7106297
1963,1.0,0.7867244
1964,0.0,0.70905674
1965,1.0,0.7526678
1966,1.0,0.838889
1967,1.0,0.8573262
1968,1.0,0.7751884
1969,0.0,0.6963497
1970,1.0,0.6130475
1971,0.0,0.74881184
1972,1.0,0.8209769
1973,1.0,0.7945775
1974,0.0,0.7804678
1975,1.0,0.8041498
1976,1.0,0.94960153
1977,1.0,0.9605448
1978,1.0,0.82229394
1979,1.0,0.8603849
1980,1.0,0.7060672
1981,1.0,0.72294444
1982,0.0,0.62155277
1983,0.0,0.631871
1984,1.0,0.7718815
1985,1.0,0.7511331
1986,0.0,0.20538016
1987,1.0,0.3048805
1988,0.0,0.2865159
1989,0.0,0.21814802
1990,1.0,0.8626417
1991,0.0,0.45446038
1992,1.0,0.30323026
1993,1.0,0.8058508
1994,0.0,0.26733923
1995,1.0,0.8246451
1996,1.0,0.8168283
1997,1.0,0.8092897
1998,1.0,0.9018076
1999,1.0,0.8874017
2000,1.0,0.80631256
2001,1.0,0.832437
2002,1.0,0.7780669
2003,1.0,0.77981853
2004,1.0,0.8059549
2005,1.0,0.7730833
2006,1.0,0.8741612
2007,1.0,0.88735175
2008,1.0,0.7942044
2009,1.0,0.7997889
2010,1.0,0.85011935
2011,1.0,0.7081454
2012,1.0,0.73658544
2013,1.0,0.8546062
2014,1.0,0.8133438
2015,0.0,0.26158088
2016,1.0,0.7225449
2017,1.0,0.74541736
2018,1.0,0.8555016
2019,1.0,0.77718407
2020,1.0,0.7919721
2021,1.0,0.8308027
2022,1.0,0.7836936
2023,1.0,0.7933446
2024,1.0,0.8155882
2025,0.0,0.3733095
2026,0.0,0.29280144
2027,1.0,0.75528497
2028,1.0,0.78087217
2029,0.0,0.19450876
2030,1.0,0.29312092
2031,1.0,0.34063184
2032,0.0,0.20292087
2033,1.0,0.276735
2034,1.0,0.33795685
2035,1.0,0.69153804
2036,1.0,0.28650135
2037,1.0,0.41028136
3175,0.0,0.086252384
3176,0.0,0.097625904
3177,0.0,0.10797287
3178,0.0,0.10166607
3179,0.0,0.090231776
3180,0.0,0.09618853
3181,0.0,0.10705079
3182,0.0,0.10196097
3183,0.0,0.090836756
3184,0.0,0.08454762
3849,1.0,0.9606348
3850,1.0,0.958579
3851,1.0,0.956248
3852,1.0,0.9661976
3853,1.0,0.99161035
3854,1.0,0.9397812
3855,1.0,0.91820884
3856,1.0,0.89086884
3857,1.0,0.9523933
3858,1.0,0.95356214
3859,1.0,0.97201085
3860,1.0,0.9084602
3861,1.0,0.94922477
3862,1.0,0.97559696
3863,1.0,0.98945475
3864,1.0,0.92930275
3865,1.0,0.9896231
3866,1.0,0.935735
3867,1.0,0.95451725
3868,1.0,0.9668181
3869,1.0,0.93442637
3870,1.0,0.94752043
3871,1.0,0.88328844
3872,1.0,0.8962431
3873,1.0,0.9466988
3874,1.0,0.96392465
3875,1.0,0.9302054
3876,1.0,0.93067443
3877,1.0,0.95643467
3878,1.0,0.8935223
3879,1.0,0.9478532
3880,1.0,0.97280395
3881,1.0,0.85807264
3882,1.0,0.8964962
3883,1.0,0.9652745
3884,1.0,0.91052306
3885,1.0,0.89858806
3886,1.0,0.8586232
3887,1.0,0.87183285
3888,1.0,0.9585011
3889,1.0,0.95642316
3890,1.0,0.9021656
3891,1.0,0.9019155
3892,1.0,0.92324495
3893,1.0,0.9920556
3894,1.0,0.9198889
3895,1.0,0.84240294
3896,1.0,0.99257034
3897,1.0,0.91795474
3898,1.0,0.8251322
3899,1.0,0.958049
3900,1.0,0.9585264
3901,1.0,0.97328
3902,1.0,0.9366034
3903,1.0,0.9168595
3904,1.0,0.9506569
3905,1.0,0.95037234
3906,1.0,0.9193006
3907,1.0,0.947676
3908,1.0,0.982041
3909,1.0,0.95161057
3910,1.0,0.8882502
3911,1.0,0.88705486
3912,1.0,0.904295
3913,1.0,0.94428533
3914,1.0,0.9265078
3915,1.0,0.9220351
3916,1.0,0.96034336
3917,1.0,0.96115047
3918,1.0,0.93137544
3919,1.0,0.9243182
3920,1.0,0.94558233
3921,1.0,0.95621014
3922,1.0,0.92233074
3923,1.0,0.9597675
3924,1.0,0.9211689
3925,1.0,0.97610563
3926,1.0,0.9649613
3927,1.0,0.9766517
3928,1.0,0.9453068
3929,1.0,0.9418018
3930,1.0,0.99280775
3931,1.0,0.9473327
3932,1.0,0.9506223
3933,1.0,0.8925631
3934,1.0,0.98730624
3935,1.0,0.95929587
3936,1.0,0.96171486
3937,1.0,0.9231827
4261,1.0,0.27091077
4262,1.0,0.28766048
4263,1.0,0.41876957
4264,0.0,0.11573699
4265,0.0,0.11312063
4266,0.0,0.157679
4267,0.0,0.16660812
4268,0.0,0.16808584
4269,0.0,0.16960426
4270,1.0,0.1682769
4271,1.0,0.26788157
4272,0.0,0.11042088
4273,0.0,0.11207241
4274,0.0,0.15906364
4275,1.0,0.33444908
4276,0.0,0.29855543
4277,0.0,0.1649516
4278,0.0,0.16642162
4279,0.0,0.11216355
4280,1.0,0.2989119
4281,0.0,0.16662244
4282,0.0,0.17812474
4283,0.0,0.16362585
4284,1.0,0.2587215
4285,1.0,0.17898355
4286,0.0,0.16573004
4287,0.0,0.18000954
4288,0.0,0.31445804
4289,0.0,0.40586597
4290,0.0,0.42981657
4291,0.0,0.1899754
4292,0.0,0.1610087
4293,0.0,0.22862695
4294,1.0,0.5077256
4295,0.0,0.16514401
4296,1.0,0.23248442
4297,0.0,0.1774697
4298,0.0,0.35227603
4299,0.0,0.1803024
4300,1.0,0.26257703
4301,0.0,0.17739414
4302,0.0,0.24951707
4303,0.0,0.26461485
4304,0.0,0.5903197
4305,0.0,0.2573682
4306,0.0,0.13251476
4307,0.0,0.16514553
4308,1.0,0.17919515
4309,0.0,0.16759633
4310,0.0,0.17108905
4311,1.0,0.24795088
4312,0.0,0.17152326
4313,1.0,0.28042412
4314,1.0,0.25692064
4315,1.0,0.45660654
4316,1.0,0.9021883
4317,1.0,0.8890916
4318,1.0,0.43810055
4319,1.0,0.27009332
4320,0.0,0.18027562
4321,0.0,0.21454073
4322,0.0,0.37120843
4323,1.0,0.28747776
4324,1.0,0.25881168
4325,1.0,0.33241585
4326,1.0,0.70713544
4327,1.0,0.20398802
4328,1.0,0.24099062
4329,1.0,0.25057775
4330,1.0,0.23765664
4331,0.0,0.3923848
4332,1.0,0.46686345
4333,0.0,0.6926601
4334,1.0,0.94415206
4335,1.0,0.9079871
4336,1.0,0.91654736
4337,1.0,0.25181466
4338,1.0,0.3122597
4339,0.0,0.31858772
4340,0.0,0.30247813
4341,1.0,0.8570971
4342,1.0,0.7537319
4343,0.0,0.1985083
4344,0.0,0.8342194
4345,1.0,0.23475659
4346,0.0,0.5327915
4347,1.0,0.31781703
4348,1.0,0.37560156
4349,1.0,0.3567129
4350,1.0,0.4154382
4351,1.0,0.4402789
4352,0.0,0.16036068
4353,0.0,0.5248391
4354,0.0,0.19882461
4355,1.0,0.50106436
4356,0.0,0.43658993
4357,1.0,0.53980976
4358,1.0,0.73535264
4359,1.0,0.6329616
4360,1.0,0.41963077
4361,1.0,0.3973239
4362,1.0,0.14739132
4363,1.0,0.28823966
4364,0.0,0.45386022
4365,0.0,0.21220186
4366,1.0,0.20560212
4367,0.0,0.25516656
4368,0.0,0.18181786
4369,0.0,0.1810378
4370,0.0,0.15168175
4371,1.0,0.1637462
4372,0.0,0.18669416
4373,0.0,0.19048123
4374,0.0,0.19054869
4375,0.0,0.17260334
4376,1.0,0.3395472
4377,1.0,0.3391012
4378,1.0,0.20153956
4379,1.0,0.20232645
4380,1.0,0.1728885
4381,0.0,0.18090785
4382,0.0,0.15035628
4383,0.0,0.1857217
4384,0.0,0.12376732
4385,0.0,0.25429407
4386,0.0,0.20832662
4387,1.0,0.34051257
4388,0.0,0.15865363
4389,0.0,0.19704863
4390,1.0,0.53008133
4391,0.0,0.2013684
4392,0.0,0.18814956
4393,0.0,0.17573479
4394,0.0,0.15936074
4395,0.0,0.19189191
4396,0.0,0.15107521
4397,1.0,0.28537375
4398,1.0,0.1822734
4399,1.0,0.26130038
4400,0.0,0.2063866
4401,0.0,0.25927424
4402,1.0,0.29244226
4403,1.0,0.56392473
4404,0.0,0.19456387
4405,0.0,0.20233534
4406,0.0,0.16591188
4407,0.0,0.20410982
4408,1.0,0.3194976
4409,0.0,0.26071116
4410,0.0,0.21395941
4411,0.0,0.22675513
4412,0.0,0.23208432
4413,1.0,0.50080603
4414,1.0,0.31947857
4415,0.0,0.23970273
4416,1.0,0.41157895
4417,1.0,0.3881689
4418,0.0,0.20424432
4419,1.0,0.60363626
4420,0.0,0.20135728
4421,1.0,0.35113704
4422,1.0,0.6332434
4423,1.0,0.27541786
4424,1.0,0.50021476
4425,1.0,0.23410323
4426,1.0,0.55827117
4427,0.0,0.41933098
4428,0.0,0.46996114
4429,0.0,0.43708077
4430,1.0,0.30752283
4431,1.0,0.3221846
4432,1.0,0.23291475
4433,1.0,0.27421296
4434,1.0,0.29951498
4435,1.0,0.36759147
4436,1.0,0.3045979
4437,1.0,0.32044694
4438,0.0,0.34271988
4439,0.0,0.16912264
4440,1.0,0.2812423
4441,1.0,0.9368278
4442,1.0,0.17557804
4443,1.0,0.84809947
4444,1.0,0.3709067
4445,1.0,0.8787035
4446,1.0,0.45179003
4447,1.0,0.30315626
4448,1.0,0.2901058
4449,1.0,0.22143178
4450,1.0,0.9530645
4451,1.0,0.34043646
4452,1.0,0.3528674
4453,0.0,0.29438636
4454,1.0,0.93085855
4455,0.0,0.2995043
4456,1.0,0.3489246
4457,1.0,0.93840027
4458,1.0,0.9354379
4459,1.0,0.9456118
4460,1.0,0.35292867
4461,0.0,0.28240943
4462,0.0,0.37929204
4463,1.0,0.36568427
4464,1.0,0.3550804
4465,0.0,0.27125418
4466,1.0,0.69233525
4467,1.0,0.3504991
4468,1.0,0.89210594
4469,1.0,0.91798985
4470,0.0,0.45688352
4471,1.0,0.33866885
4472,1.0,0.17125544
4473,1.0,0.3494404
4474,1.0,0.483443
4475,1.0,0.37776065
4476,0.0,0.26046723
4477,1.0,0.34901193
4478,1.0,0.36078763
5288,0.0,0.20366041
5289,0.0,0.18473184
5290,1.0,0.17370926
5291,0.0,0.16635266
5292,0.0,0.16255786
5293,0.0,0.19095889
5294,1.0,0.1619969
5295,0.0,0.15480492
5296,0.0,0.15674682
5297,0.0,0.17613083
5298,0.0,0.18833405
5299,0.0,0.19107606
5300,0.0,0.101775296
5301,0.0,0.12965009
5302,0.0,0.12405356
5303,0.0,0.16693562
5304,0.0,0.17314667
5305,0.0,0.1955768
5306,0.0,0.12027015
5307,0.0,0.18220787
5308,0.0,0.13314374
5309,0.0,0.6428082
5310,1.0,0.15464987
5314,1.0,0.99182373
5328,1.0,0.9460218
5330,1.0,0.94590497
5331,1.0,0.93843305
5333,1.0,0.93228054
5352,1.0,0.9750118
5353,1.0,0.95370924
5354,1.0,0.9504796
5355,1.0,0.96157795
5356,1.0,0.9190156
5370,1.0,0.9189549
5372,1.0,0.8280971
5374,1.0,0.9824256
5375,1.0,0.9824256
5400,1.0,0.92832947
5403,1.0,0.9758152
5407,1.0,0.938356
5418,1.0,0.9182781
5421,1.0,0.94437176
5422,1.0,0.91985404
5423,1.0,0.95569456
5424,1.0,0.8901544
5425,1.0,0.9139128
5426,1.0,0.9369908
5427,1.0,0.9432262
5428,1.0,0.9190274
5429,1.0,0.9463098
5430,1.0,0.8466578
5431,1.0,0.9203118
5432,1.0,0.8714029
5433,1.0,0.9442055
5434,1.0,0.96048456
5435,1.0,0.91715413
5436,1.0,0.93566453
5437,1.0,0.9032591
5438,1.0,0.93092626
5439,1.0,0.9391583
5440,1.0,0.91373706
5441,1.0,0.915842
5442,1.0,0.97393733
5443,1.0,0.9850595
5444,0.0,0.98283976
5445,1.0,0.9802388
5465,1.0,0.9013151
5466,1.0,0.863924
5467,1.0,0.9231439
5468,1.0,0.92501575
5469,1.0,0.89629704
5470,1.0,0.8827093
5471,1.0,0.873654
5472,1.0,0.9251148
5649,1.0,0.75769573
5650,0.0,0.41981214
5651,0.0,0.41638628
5652,0.0,0.4054761
5653,1.0,0.6975599
5654,0.0,0.67877126
5655,1.0,0.77718174
5656,1.0,0.67856073
5657,0.0,0.43431023
5658,1.0,0.67897916
5659,1.0,0.6800475
5660,0.0,0.23269616
5661,0.0,0.2516304
5662,0.0,0.19182579
5663,0.0,0.19442248
5664,0.0,0.18264365
5665,0.0,0.2301422
5666,0.0,0.25026825
5667,0.0,0.2381874
5668,0.0,0.19332214
5669,0.0,0.18697563
5670,0.0,0.18018132
5671,0.0,0.2633705
5672,0.0,0.27047518
5673,0.0,0.24221769
5674,0.0,0.22608142
5675,0.0,0.23277158
5676,0.0,0.22942798
5677,0.0,0.25939244
5678,0.0,0.24912143
5679,0.0,0.2754792
5680,0.0,0.22942798
5681,0.0,0.29065835
5682,0.0,0.24485338
5683,0.0,0.25137755
5684,0.0,0.22910905
5685,0.0,0.20995136
5686,0.0,0.1702953
5687,0.0,0.24294306
5688,0.0,0.21871239
5689,0.0,0.18060093
5690,0.0,0.18074441
5691,0.0,0.55766034
5692,0.0,0.18168305
5693,0.0,0.5521512
5694,0.0,0.5011251
5695,0.0,0.6199222
5696,0.0,0.6583582
5697,0.0,0.16725427
5698,0.0,0.14693369
5699,0.0,0.30758667
5700,0.0,0.33742055
5701,0.0,0.16908915
5702,0.0,0.16180477
5703,0.0,0.23212786
5704,0.0,0.23200683
5705,0.0,0.2149028
5706,0.0,0.5098672
5707,0.0,0.56051975
5708,0.0,0.56613064
5709,0.0,0.19118747
5710,0.0,0.278207
5711,0.0,0.21873431
5712,0.0,0.21313871
5713,0.0,0.18157312
5714,0.0,0.16720794
5715,0.0,0.15425761
5716,0.0,0.23313414
5717,0.0,0.19618002
5718,0.0,0.28027815
5720,0.0,0.19899906
5721,0.0,0.18277961
5722,0.0,0.21763404
5723,0.0,0.2620716
5724,0.0,0.25190043
5725,0.0,0.32177565
5726,0.0,0.23790877
5727,0.0,0.22051446
5728,0.0,0.25952986
5729,0.0,0.24573718
5730,0.0,0.26785597
5731,0.0,0.29417878
5732,0.0,0.2393711
5733,0.0,0.27929544
5734,0.0,0.23590162
5735,0.0,0.32092232
5736,0.0,0.2615947
5737,0.0,0.35391355
5738,0.0,0.32002914
5739,0.0,0.26448905
5740,0.0,0.2430258
5742,0.0,0.2342111
5743,0.0,0.22414637
5744,0.0,0.24513644
5745,0.0,0.12796465
5746,0.0,0.11720556
5747,0.0,0.6634523
5748,0.0,0.62480897
5749,0.0,0.17830022
5750,0.0,0.22603585
5751,0.0,0.20478942
5752,0.0,0.2137713
5753,0.0,0.30239055
5754,0.0,0.21974175
5755,0.0,0.21810178
5756,0.0,0.2403731
5757,0.0,0.2555309
5758,0.0,0.23234868
5759,0.0,0.2178842
5760,0.0,0.20570369
5761,0.0,0.26576716
5762,1.0,0.2102919
5763,0.0,0.2205376
5764,0.0,0.25293455
5765,0.0,0.25470757
5766,0.0,0.28391054
5767,0.0,0.26309344
5768,0.0,0.22739698
5769,0.0,0.21553357
5771,0.0,0.19895528
5772,0.0,0.26778656
5773,0.0,0.26183122
5774,0.0,0.20967771
5775,0.0,0.20343903
5776,0.0,0.23323484
5777,0.0,0.25128976
5778,0.0,0.22824633
5779,0.0,0.22676764
5780,0.0,0.24465322
5781,0.0,0.27585903
5782,0.0,0.25176543
5783,1.0,0.54802793
5784,1.0,0.5769695
5785,0.0,0.23550084
5786,0.0,0.1670232
5787,0.0,0.15825118
5788,0.0,0.24475887
5789,0.0,0.10739004
5790,0.0,0.096877545
5791,0.0,0.10239539
5792,0.0,0.48494792
5793,0.0,0.44353333
5794,0.0,0.23105589
5795,0.0,0.25437453
5796,0.0,0.23240721
5797,0.0,0.22546966
5798,0.0,0.21181655
5799,0.0,0.21954346
5800,0.0,0.23895676
5801,0.0,0.23776107
5802,0.0,0.17581578
5803,0.0,0.21927835
5804,0.0,0.588698
5805,0.0,0.18796429
5806,0.0,0.61429006
5807,0.0,0.22781013
5808,0.0,0.5602149
5809,0.0,0.53049123
5810,0.0,0.26327026
5811,0.0,0.25765467
5812,0.0,0.22415797
5813,0.0,0.24277852
5814,0.0,0.2059777
5815,0.0,0.20597774
5816,0.0,0.26420477
5817,0.0,0.23756623
5818,0.0,0.21261139
5819,0.0,0.23385143
5820,0.0,0.22188215
5821,0.0,0.21911596
5822,0.0,0.21327949
5823,0.0,0.2236593
5824,0.0,0.22431079
5825,0.0,0.21491252
5826,0.0,0.21312836
5827,0.0,0.23703693
5828,0.0,0.21592468
5829,0.0,0.23680861
5830,0.0,0.29980156
5831,0.0,0.33227456
5832,0.0,0.35029283
5833,0.0,0.25508434
5834,0.0,0.27024138
5835,0.0,0.19198309
5836,0.0,0.23719527
5837,0.0,0.21988077
5838,0.0,0.16967809
5839,0.0,0.23026997
5840,0.0,0.20612672
5841,0.0,0.2108452
5842,0.0,0.2479573
5843,0.0,0.16344857
5844,0.0,0.16344854
5845,0.0,0.206415
5846,0.0,0.27556285
5847,0.0,0.23922646
5848,0.0,0.27389377
5849,0.0,0.14588283
5850,0.0,0.24202707
5851,0.0,0.2415363
5852,0.0,0.24205087
5853,0.0,0.26028004
5854,0.0,0.18582852
5855,0.0,0.19571455
5856,0.0,0.19361015
5857,0.0,0.6635653
5858,0.0,0.23469472
5859,0.0,0.20121203
5860,0.0,0.22792609
5861,0.0,0.20784132
5862,0.0,0.24110582
5863,0.0,0.21773776
5864,0.0,0.23777512
5865,0.0,0.16404782
5866,0.0,0.6676524
5867,0.0,0.17939152
5868,0.0,0.19548114
5869,0.0,0.25156116
5870,0.0,0.22526778
5871,0.0,0.23553087
5872,0.0,0.25450194
5873,0.0,0.54526275
5874,0.0,0.500024
5875,0.0,0.29884225
5876,0.0,0.13347286
5877,0.0,0.14610593
5878,0.0,0.2387406
5879,0.0,0.24942297
5880,0.0,0.64637214
5881,0.0,0.42815036
5882,0.0,0.3861878
6728,0.0,0.82943296
6729,0.0,0.82018906
6730,0.0,0.7606587
6731,0.0,0.7226892
6732,0.0,0.8233696
6733,0.0,0.8322498
6734,0.0,0.8018936
6735,0.0,0.8028764
6736,1.0,0.7309688
6737,1.0,0.6967332
6738,1.0,0.7037867
6739,1.0,0.73159504
6740,0.0,0.68420047
6741,0.0,0.6919105
6742,1.0,0.8992945
6743,0.0,0.94988346
6744,0.0,0.6825892
6745,0.0,0.68797135
6746,0.0,0.65324056
6747,0.0,0.6450197
6748,0.0,0.97705644
6749,0.0,0.91499966
6750,1.0,0.8752975
6751,1.0,0.9228936
6752,0.0,0.94714504
6753,1.0,0.9059151
6754,1.0,0.9088943
6755,0.0,0.8778902
6756,0.0,0.896345
6757,1.0,0.8945146
6758,0.0,0.8656014
6759,1.0,0.878993
6760,0.0,0.8769279
6761,0.0,0.9329968
6762,0.0,0.9390368
6763,1.0,0.9484314
6764,1.0,0.974175
6765,1.0,0.79195124
6766,1.0,0.78053164
6767,0.0,0.86713487
6768,1.0,0.8839797
6769,1.0,0.8746189
6770,0.0,0.87707245
6771,0.0,0.8641068
6772,1.0,0.9127485
6773,1.0,0.91645175
6774,1.0,0.89054924
6775,1.0,0.89756554
6806,1.0,0.99110377
6807,0.0,0.9766772
6808,1.0,0.9769746
6809,1.0,0.9508431
6810,1.0,0.9943453
6811,1.0,0.9466617
6812,1.0,0.98046607
6813,1.0,0.9001225
6814,1.0,0.8701699
6815,1.0,0.8812133
6816,1.0,0.98882025
6817,1.0,0.9881076
6818,1.0,0.9920912
6819,1.0,0.9943956
6820,1.0,0.92724824
6821,1.0,0.9703832
6822,1.0,0.95436186
6823,1.0,0.895725
6824,1.0,0.99228996
6825,0.0,0.9334424
6826,1.0,0.9939913
6827,1.0,0.98929214
6828,1.0,0.9227804
6829,1.0,0.9952468
6830,1.0,0.91638535
6831,1.0,0.9688812
6832,1.0,0.9341142
6833,1.0,0.9809429
6834,1.0,0.9195803
6835,1.0,0.9196439
6836,1.0,0.9729504
6837,1.0,0.9967673
6838,1.0,0.98991126
6839,1.0,0.9870337
6840,1.0,0.9837159
6841,0.0,0.9297901
6842,0.0,0.9108581
6843,1.0,0.9804097
6844,1.0,0.87138426
6845,1.0,0.9626764
6846,1.0,0.9654838
6847,1.0,0.80550385
6848,1.0,0.81901205
6849,1.0,0.9542504
6850,1.0,0.9572665
6851,1.0,0.9619111
6852,1.0,0.9734866
6853,1.0,0.9946786
6854,1.0,0.9967224
6855,1.0,0.96253586
6939,1.0,0.96347755
6941,1.0,0.97512156
6942,1.0,0.98998904
6943,1.0,0.97429764
6947,1.0,0.94164854
6949,1.0,0.9861812
6950,1.0,0.98118985
6953,1.0,0.7592399
6957,1.0,0.9840258
6958,1.0,0.96129596
6959,1.0,0.9794239
6960,1.0,0.9349322
6985,1.0,0.9662968
6986,1.0,0.956162
6996,1.0,0.8908043
7012,1.0,0.9720548
7013,1.0,0.9720548
7014,1.0,0.9669279
7015,1.0,0.9669279
7016,1.0,0.98077273
7017,1.0,0.9711438
7018,1.0,0.9711438
7019,1.0,0.89358217
7020,1.0,0.9396755
7021,1.0,0.9363036
7022,1.0,0.95846236
7023,1.0,0.95846236
7024,0.0,0.90506464
7025,1.0,0.9549768
7026,1.0,0.9549768
7027,0.0,0.90506464
7028,1.0,0.92255324
7029,1.0,0.9973205
7030,1.0,0.91954106
7031,1.0,0.9735695
7032,1.0,0.9390189
7033,1.0,0.95207834
7034,1.0,0.9025653
7035,1.0,0.93364197
7036,1.0,0.9045913
7037,1.0,0.98717576
7038,1.0,0.5140193
7039,1.0,0.80453837
7040,1.0,0.5711416
7041,1.0,0.50482196
7042,1.0,0.5111338
7043,0.0,0.30516556
7044,1.0,0.42360023
7045,0.0,0.4961663
7046,1.0,0.23904729
7047,1.0,0.24631329
7048,1.0,0.3300019
7049,1.0,0.3347955
7050,1.0,0.4182559
7051,1.0,0.53093594
7052,1.0,0.47279015
7053,0.0,0.38120377
7054,1.0,0.31221265
7055,0.0,0.27651492
7056,1.0,0.19532219
7057,0.0,0.40340462
7058,1.0,0.3390398
7059,0.0,0.39796016
7060,1.0,0.9660796
7061,1.0,0.6799708
7062,0.0,0.39544195
7063,1.0,0.43986258
7064,1.0,0.5274734
7065,1.0,0.37059933
7066,0.0,0.60980695
7067,1.0,0.9372348
7068,0.0,0.9846721
7069,1.0,0.91549987
7070,1.0,0.927019
7071,1.0,0.8810417
7072,1.0,0.74034286
7073,1.0,0.98807484
7074,1.0,0.71233994
7075,1.0,0.8276885
7076,1.0,0.4481557
7077,0.0,0.45407382
7078,1.0,0.9005186
7079,0.0,0.99498785
7080,0.0,0.8717146
