index,y,p
398,1,0.99883896
399,1,0.9988086
400,1,0.95255965
401,1,0.9584055
402,1,0.9970951
403,1,0.9971041
404,1,0.9969818
405,1,0.99080396
406,1,0.9965934
407,1,0.9970632
408,1,0.999132
409,1,0.999146
410,1,0.96239716
411,1,0.99918264
412,1,0.9817515
413,1,0.9349275
414,1,0.9969657
415,1,0.9645439
416,1,0.95512015
417,1,0.9746507
418,1,0.96418166
419,0,0.95490146
420,1,0.974263
421,1,0.9809595
422,1,0.9739483
423,1,0.96535915
424,1,0.9679612
425,1,0.9834381
426,1,0.99820185
427,1,0.9984486
428,1,0.9361922
429,1,0.987247
430,0,0.9966924
583,1,0.730743
1722,1,0.9932326
1723,1,0.9986191
1724,1,0.99524045
1725,1,0.9949511
1726,1,0.99912137
1727,1,0.9989517
1728,1,0.9963109
1729,1,0.9978126
1730,1,0.99403703
1731,1,0.9950181
1732,1,0.99972147
1733,1,0.9903044
1734,1,0.99539304
1735,1,0.99801767
1736,1,0.9981852
1737,1,0.99738616
1738,1,0.99696225
1739,1,0.9648182
1740,1,0.64890075
1741,1,0.6569775
1742,1,0.96574324
1743,1,0.9769083
1744,1,0.99788994
1745,1,0.8718395
1746,1,0.9977089
1747,1,0.8421516
1748,1,0.9758935
1749,1,0.7622096
1750,1,0.9954921
1751,1,0.99886394
1752,1,0.9987974
1753,1,0.9529649
1754,1,0.93068755
1755,1,0.99753416
1756,1,0.997224
1757,1,0.95514905
1758,1,0.9054863
1759,1,0.9929588
1760,1,0.6302841
1761,1,0.7417137
1762,1,0.12767448
1763,1,0.04062877
1764,1,0.32945848
1765,1,0.054843683
1766,1,0.12580717
1951,1,0.99587137
1952,1,0.9970599
1953,1,0.9567187
1954,1,0.9591191
1955,1,0.92981833
1956,1,0.9067408
1957,1,0.9761504
1958,1,0.9967794
1959,1,0.9822073
1960,1,0.92922527
1961,1,0.9157739
1962,1,0.9255267
1963,1,0.9128594
1964,0,0.91244143
1965,1,0.735798
1966,1,0.9457395
1967,1,0.94038093
1968,1,0.737565
1969,0,0.9085284
1970,1,0.9334416
1971,0,0.97959673
1972,1,0.54345053
1973,1,0.57174546
1974,0,0.9770396
1975,1,0.7497479
1976,1,0.9068524
1977,1,0.89684254
1978,1,0.7604824
1979,1,0.936935
1980,1,0.9460022
1981,1,0.95194286
1982,0,0.9870723
1983,0,0.98625654
1984,1,0.36243674
1985,1,0.29898342
1986,0,0.06202612
1987,1,0.31725764
1988,0,0.24142423
1989,0,0.043718386
1990,1,0.57679504
1991,0,0.96387345
1992,1,0.40583742
1993,1,0.9276399
1994,0,0.8435509
1995,1,0.9987686
1996,1,0.9987571
1997,1,0.981861
1998,1,0.9254669
1999,1,0.9276357
2000,1,0.9940105
2001,1,0.9839071
2002,1,0.96011573
2003,1,0.98532575
2004,1,0.98704535
2005,1,0.8732851
2006,1,0.4221218
2007,1,0.4417883
2008,1,0.9986041
2009,1,0.9987078
2010,1,0.9989459
2011,1,0.9904619
2012,1,0.98978186
2013,1,0.9988746
2014,1,0.99686396
2015,0,0.38122046
2016,1,0.9760794
2017,1,0.980228
2018,1,0.9958646
2019,1,0.9928186
2020,1,0.9931941
2021,1,0.9980268
2022,1,0.9926456
2023,1,0.9944993
2024,1,0.99438584
2025,0,0.30267546
2026,0,0.020817762
2027,1,0.99245995
2028,1,0.9924737
2029,0,0.070589714
2030,1,0.041549735
2031,1,0.15027796
2032,0,0.24161474
2033,1,0.49089155
2034,1,0.50636494
2035,1,0.9179539
2036,1,0.037111297
2037,1,0.85291034
2038,1,0.9905708
2039,1,0.9977817
2040,1,0.998209
2041,1,0.9982344
2042,1,0.94531393
2043,1,0.66566586
2044,1,0.9995018
2045,1,0.9989932
2046,1,0.99256223
2047,1,0.99463344
2048,1,0.8817177
2049,1,0.9449208
2050,1,0.9796153
2051,1,0.98178357
2052,1,0.93985003
2053,1,0.982044
2054,1,0.99815506
2055,1,0.9911992
2056,0,0.9938507
2057,1,0.88650924
2058,1,0.99766576
2059,0,0.98887
2060,1,0.62376505
2061,1,0.9976497
2062,1,0.99878734
2063,0,0.9979861
2064,1,0.9828598
2065,0,0.99694544
2066,0,0.99775106
2067,1,0.9985008
2068,1,0.9848844
2069,1,0.9899526
2070,0,0.9917191
2071,0,0.9844636
2072,1,0.66369015
2073,0,0.96988857
2074,1,0.9791301
2075,0,0.9158912
2076,0,0.92339516
2077,1,0.997575
2078,1,0.985226
2079,1,0.99604344
2080,1,0.9422467
2081,1,0.9986003
2082,1,0.9468736
2083,1,0.95828646
2084,1,0.9874018
2085,1,0.96265376
2086,1,0.98887
2087,1,0.966525
2088,1,0.9979634
2089,1,0.9826957
2090,1,0.9859984
2091,1,0.9909614
2092,1,0.97964376
2093,1,0.98772705
2094,1,0.984723
2095,1,0.98529875
2096,1,0.96552414
2097,1,0.99363834
2098,1,0.93764645
2099,1,0.7226897
2100,1,0.9550193
2101,1,0.9936161
2102,1,0.99401546
2103,1,0.99399066
2104,1,0.99469525
2105,1,0.9890525
2106,1,0.9772864
2107,1,0.9487097
2108,0,0.99445796
2109,0,0.9972133
2110,0,0.99758184
2111,0,0.99711955
2112,0,0.99696666
2113,1,0.99267757
2114,0,0.9961294
2115,0,0.9862969
2116,0,0.9970028
3005,1,0.4420506
3007,1,0.85337526
3009,1,0.8508182
3010,1,0.9768808
3011,1,0.357989
3012,1,0.98834956
3014,1,0.8124393
3016,1,0.5605607
3018,1,0.9912123
3019,1,0.9912776
3020,1,0.85484886
3021,1,0.9887842
3022,1,0.9900261
3024,0,0.3667579
3025,1,0.99574727
3027,0,0.6887144
3028,0,0.26543579
3030,0,0.75377005
3031,1,0.24496467
3032,1,0.7937033
3033,1,0.6662948
3034,0,0.4224639
3035,1,0.56631786
3036,1,0.36549214
3037,1,0.6887451
3038,1,0.46822062
3039,0,0.749683
3040,1,0.9597691
3041,1,0.8741396
3042,1,0.11937606
3044,1,0.7728822
3046,1,0.99446154
3047,1,0.079774275
3048,0,0.5465965
3050,1,0.08387211
3051,1,0.39377734
3052,1,0.8365844
3053,0,0.96655977
3054,1,0.42180502
3055,1,0.492266
3056,1,0.94690853
3059,1,0.6626345
3060,1,0.49467066
3062,1,0.990384
3063,0,0.52164197
3066,1,0.55009395
3067,1,0.71730655
3076,0,0.16903293
3079,1,0.17450662
3080,1,0.14774415
3081,0,0.9111362
3082,1,0.99400157
3083,1,0.9941105
3084,1,0.9930529
3085,1,0.9929685
3093,1,0.89184874
3094,1,0.9205165
3095,0,0.8978397
3096,1,0.93484163
3097,1,0.9288338
3101,1,0.44949296
3102,1,0.8549427
3103,1,0.8393931
3104,1,0.6784388
3105,1,0.9225971
3107,0,0.621098
3108,1,0.4093926
3109,1,0.88425565
3111,1,0.92410314
3112,1,0.9367312
3114,1,0.8617827
3116,0,0.71651024
3117,1,0.55639714
3118,1,0.9967002
3119,1,0.92372406
3120,1,0.9916979
3121,1,0.99131423
3122,0,0.613502
3123,0,0.9516405
3124,1,0.9941375
3125,1,0.7965436
3126,1,0.44676855
3128,1,0.9559842
3129,1,0.95913094
3132,1,0.9663783
3133,1,0.9640683
3134,0,0.9904632
3135,0,0.9919886
3136,0,0.23946112
3137,0,0.9833813
3138,0,0.9908173
3139,0,0.99066716
3140,0,0.9804608
3141,0,0.29507273
3142,1,0.97938687
3143,1,0.98506504
3146,0,0.36764318
3147,1,0.9845258
3148,1,0.9846154
3150,0,0.98353344
3152,0,0.9886507
3153,1,0.92468
3154,1,0.91212434
3155,0,0.20656279
3156,0,0.22686285
3158,1,0.8423465
3159,1,0.69681287
3160,1,0.39455602
3162,1,0.95399654
3163,1,0.9873467
3168,1,0.28214237
3169,1,0.45593682
3170,1,0.3808891
3171,0,0.750712
4261,1,0.033226192
4262,1,0.030787107
4263,1,0.9146066
4264,0,0.017768253
4265,0,0.12904903
4266,0,0.07343608
4267,0,0.12361335
4268,0,0.10214612
4269,0,0.0147862835
4270,1,0.016425334
4271,1,0.5360802
4272,0,0.08805467
4273,0,0.033721168
4274,0,0.049647193
4275,1,0.11946668
4276,0,0.046247
4277,0,0.028443284
4278,0,0.026324622
4279,0,0.1246651
4280,1,0.02137219
4281,0,0.0968403
4282,0,0.21839592
4283,0,0.099167585
4284,1,0.06131488
4285,1,0.026401585
4286,0,0.068331875
4287,0,0.04522113
4288,0,0.044287506
4289,0,0.06310216
4290,0,0.08922537
4291,0,0.33487988
4292,0,0.048015147
4293,0,0.2212795
4294,1,0.031032214
4295,0,0.07190386
4296,1,0.2367015
4297,0,0.028052207
4298,0,0.005481126
4299,0,0.059612915
4300,1,0.04885582
4301,0,0.035087503
4302,0,0.055436708
4303,0,0.3773316
4304,0,0.24918793
4305,0,0.03924916
4306,0,0.022326088
4307,0,0.25241697
4308,1,0.057775013
4309,0,0.025174454
4310,0,0.019084493
4311,1,0.028262433
4312,0,0.30201635
4313,1,0.023911677
4314,1,0.029027902
4315,1,0.055646367
4316,1,0.98809487
4317,1,0.40037116
4318,1,0.10213514
4319,1,0.049771734
4320,0,0.081811674
4321,0,0.43666762
4322,0,0.06672271
4323,1,0.02246297
4324,1,0.00816108
4325,1,0.017450854
4326,1,0.124795444
4327,1,0.045722526
4328,1,0.05334149
4329,1,0.10266388
4330,1,0.10626956
4331,0,0.33643833
4332,1,0.13706453
4333,0,0.21001546
4334,1,0.22528788
4335,1,0.6300701
4336,1,0.6421954
4337,1,0.028618885
4338,1,0.20988224
4339,0,0.05054572
4340,0,0.05675115
4341,1,0.421296
4342,1,0.30037555
4343,0,0.0818072
4344,0,0.739595
4345,1,0.3819916
4346,0,0.042876523
4347,1,0.099554084
4348,1,0.17387357
4349,1,0.981841
4350,1,0.085385375
4351,1,0.077536784
4352,0,0.1799226
4353,0,0.075034395
4354,0,0.54497486
4355,1,0.563876
4356,0,0.084749565
4357,1,0.217598
4358,1,0.028609492
4359,1,0.69658643
4360,1,0.89506155
4361,1,0.8934881
4362,1,0.336187
4363,1,0.06457928
4364,0,0.08378025
4365,0,0.12463113
4366,1,0.27608722
4367,0,0.07410495
4368,0,0.020636525
4369,0,0.030475436
4370,0,0.024528783
4371,1,0.28801864
4372,0,0.010825605
4373,0,0.023545492
4374,0,0.030840524
4375,0,0.013843024
4376,1,0.04944711
4377,1,0.07059438
4378,1,0.112949766
4379,1,0.275911
4380,1,0.05172818
4381,0,0.03032474
4382,0,0.10476538
4383,0,0.02332916
4384,0,0.371145
4385,0,0.019190429
4386,0,0.5995769
4387,1,0.064405136
4388,0,0.09844036
4389,0,0.13334711
4390,1,0.8175
4391,0,0.033137493
4392,0,0.62917197
4393,0,0.016697241
4394,0,0.018185604
4395,0,0.59493893
4396,0,0.031388953
4397,1,0.0025634654
4398,1,0.59390354
4399,1,0.0026486632
4400,0,0.5432062
4401,0,0.019926177
4402,1,0.04021697
4403,1,0.75545233
4404,0,0.20666409
4405,0,0.20153564
4406,0,0.030595535
4407,0,0.047756504
4408,1,0.0516713
4409,0,0.14385916
4410,0,0.053555854
4411,0,0.062452633
4412,0,0.15515007
4413,1,0.08918571
4414,1,0.010450747
4415,0,0.08534041
4416,1,0.07092453
4417,1,0.115442835
4418,0,0.043625254
4419,1,0.8904976
4420,0,0.04665109
4421,1,0.066229604
4422,1,0.357049
4423,1,0.10024359
4424,1,0.06657319
4425,1,0.4474275
4426,1,0.10085761
4427,0,0.034694202
4428,0,0.029711556
4429,0,0.39609927
4430,1,0.027513595
4431,1,0.03265829
4432,1,0.20076323
4433,1,0.31814572
4434,1,0.05295133
4435,1,0.029605892
4436,1,0.033372093
4437,1,0.039574996
4438,0,0.035559963
4439,0,0.08003149
4440,1,0.24123049
4441,1,0.9950039
4442,1,0.042791616
4443,1,0.56922346
4444,1,0.051205542
4445,1,0.43223062
4446,1,0.101764485
4447,1,0.08316978
4448,1,0.13956495
4449,1,0.06863723
4450,1,0.5533465
4451,1,0.0886216
4452,1,0.34038916
4453,0,0.03223572
4454,1,0.2979002
4455,0,0.46248713
4456,1,0.020939775
4457,1,0.97773314
4458,1,0.9986104
4459,1,0.998547
4460,1,0.034776192
4461,0,0.081865005
4462,0,0.026630307
4463,1,0.025340628
4464,1,0.06517993
4465,0,0.044508725
4466,1,0.8315005
4467,1,0.02666689
4468,1,0.52679175
4469,1,0.4597514
4470,0,0.35859966
4471,1,0.07155018
4472,1,0.016293494
4473,1,0.41829425
4474,1,0.3241585
4475,1,0.055645972
4476,0,0.05794682
4477,1,0.0871179
4478,1,0.049408093
4582,1,0.8365266
4583,1,0.9936005
4584,1,0.9809326
4585,1,0.95346695
4586,1,0.9428856
4587,1,0.6712004
4588,1,0.93349767
4589,1,0.9531217
4590,1,0.8924203
4591,1,0.9803603
4592,1,0.91904044
4593,1,0.3836218
4594,1,0.8168906
4595,1,0.87830126
4596,1,0.8175473
4597,1,0.7837242
4598,1,0.9953538
4599,1,0.6281456
4600,1,0.9854526
4601,1,0.9714074
4602,1,0.91413116
4603,1,0.9904512
4604,1,0.8342086
4605,1,0.9919303
4606,1,0.8679858
4607,1,0.77313954
4608,1,0.9220562
4609,1,0.6929963
4610,1,0.98980016
4611,1,0.738866
4612,1,0.9849851
4613,1,0.73948497
4614,1,0.63604665
4615,1,0.50138235
4616,1,0.9384471
4617,1,0.18685807
4618,1,0.6210621
4619,1,0.5895608
4620,1,0.48504627
4621,1,0.52316594
4622,1,0.7080969
4623,1,0.7595091
4624,1,0.9650532
4625,1,0.69082296
4626,1,0.78747714
4627,1,0.7741869
4628,1,0.79731774
4629,1,0.7599649
4630,1,0.60784584
4631,1,0.75595397
4632,1,0.80572814
4633,1,0.42428017
4634,1,0.9596044
4635,1,0.4973942
4636,1,0.8091601
4637,1,0.8943792
4638,1,0.18959193
4639,1,0.18211985
4640,1,0.605632
4641,1,0.61971194
4642,1,0.48337567
4643,1,0.62349963
4644,1,0.47534743
4645,1,0.48514724
4646,1,0.9907252
4647,1,0.8519287
4648,1,0.8648784
4649,1,0.5929697
4650,1,0.903087
4651,1,0.42499414
4652,1,0.6209826
4653,1,0.5504631
4654,1,0.99081403
4655,0,0.9952507
4656,0,0.86591387
4657,1,0.7592408
4658,1,0.8639119
4659,1,0.9656236
4660,0,0.8424281
4661,1,0.21958926
4662,1,0.8036728
4663,1,0.99942136
4664,1,0.8109732
4665,1,0.7074262
4666,1,0.32064942
4667,1,0.9472914
4668,1,0.31082073
4669,1,0.4010754
4670,1,0.3957214
4671,1,0.9720929
4672,0,0.4726366
4673,1,0.5912251
4674,0,0.40068507
4675,1,0.54960334
4676,1,0.9995152
4677,1,0.27808592
4678,1,0.41002786
4679,1,0.3866546
4680,1,0.5433587
4681,1,0.86361545
4682,1,0.9985398
4683,1,0.9969021
4684,1,0.8551836
4685,0,0.63301915
4686,0,0.7230566
4687,0,0.6557353
5106,1,0.9996873
5107,1,0.999676
5108,1,0.9996973
5110,1,0.99968016
5227,1,0.9998042
5660,0,0.1343959
5661,0,0.2115238
5662,0,0.61509377
5663,0,0.23600696
5664,0,0.56249994
5665,0,0.021465497
5666,0,0.01775284
5667,0,0.028784707
5668,0,0.15546253
5669,0,0.27243137
5670,0,0.22295514
5671,0,0.042465977
5672,0,0.17200221
5673,0,0.19992274
5674,0,0.4043911
5675,0,0.43754837
5676,0,0.22659117
5677,0,0.029602814
5678,0,0.27057406
5679,0,0.04065202
5680,0,0.23082206
5681,0,0.055233143
5682,0,0.121827334
5683,0,0.026723048
5684,0,0.12323375
5685,0,0.07021502
5686,0,0.072505094
5687,0,0.034485266
5688,0,0.0584426
5689,0,0.108927384
5690,0,0.32490045
5691,0,0.49378756
5692,0,0.114365235
5693,0,0.41983235
5694,0,0.4258022
5695,0,0.98811996
5696,0,0.98887575
5697,0,0.07271108
5698,0,0.028616918
5699,0,0.33398652
5700,0,0.34216267
5701,0,0.029116197
5702,0,0.028468966
5703,0,0.49444932
5704,0,0.09838486
5705,0,0.08091537
5706,0,0.17426096
5707,0,0.18456845
5708,0,0.069049165
5709,0,0.65007246
5710,0,0.024067605
5711,0,0.14709395
5712,0,0.10579644
5713,0,0.08011961
5714,0,0.24531242
5715,0,0.19650185
5716,0,0.04766868
5717,0,0.22955212
5718,0,0.03016221
5719,0,0.07062141
5720,0,0.07039849
5721,0,0.06323956
5722,0,0.17338675
5723,0,0.026138792
5724,0,0.06766191
5725,0,0.04423959
5726,0,0.10208357
5727,0,0.14938138
5728,0,0.15869085
5729,0,0.067896254
5730,0,0.16257922
5731,0,0.045384802
5732,0,0.16588227
5733,0,0.13867669
5734,0,0.026631461
5735,0,0.18570581
5736,0,0.075358346
5737,0,0.077177465
5738,0,0.060874548
5739,0,0.029167369
5740,0,0.24214277
5741,0,0.06956896
5742,0,0.33219194
5743,0,0.22265466
5744,0,0.0487527
5745,0,0.022575846
5746,0,0.020246569
5747,0,0.7783465
5748,0,0.73835486
5749,0,0.042898975
5750,0,0.02192315
5751,0,0.22306369
5752,0,0.26151344
5753,0,0.34060538
5754,0,0.6655248
5755,0,0.08146092
5756,0,0.091831006
5757,0,0.03928233
5758,0,0.13580929
5759,0,0.15880297
5760,0,0.37955245
5761,0,0.18720888
5762,1,0.44974315
5763,0,0.19113573
5764,0,0.2170132
5765,0,0.05534704
5766,0,0.028498743
5767,0,0.056725785
5768,0,0.1560613
5769,0,0.14549987
5771,0,0.10300427
5772,0,0.11618513
5773,0,0.1104303
5774,0,0.124121994
5775,0,0.09457418
5776,0,0.07687599
5777,0,0.025582276
5778,0,0.19932832
5779,0,0.059896346
5780,0,0.08153261
5781,0,0.10964669
5782,0,0.061647702
5783,1,0.95508814
5784,1,0.9591682
5785,0,0.23821338
5786,0,0.17187554
5787,0,0.121640675
5788,0,0.073231846
5789,0,0.15268461
5790,0,0.17126752
5791,0,0.19569662
5792,0,0.9921802
5793,0,0.9917052
5794,0,0.20087783
5795,0,0.080772266
5796,0,0.39514515
5797,0,0.31692505
5798,0,0.29952687
5799,0,0.35370633
5800,0,0.13064848
5801,0,0.02586593
5802,0,0.12518016
5803,0,0.029007727
5804,0,0.993274
5805,0,0.13782378
5806,0,0.99265265
5807,0,0.033820104
5808,0,0.98996526
5809,0,0.9901782
5810,0,0.060641337
5811,0,0.02829612
5812,0,0.15322329
5813,0,0.02380568
5814,0,0.12505905
5815,0,0.12301053
5816,0,0.19214638
5817,0,0.14328258
5818,0,0.11037415
5819,0,0.16134146
5820,0,0.12439727
5821,0,0.056125727
5822,0,0.070920475
5823,0,0.059374373
5824,0,0.117319725
5825,0,0.20589419
5826,0,0.19454844
5827,0,0.084550686
5828,0,0.06327479
5829,0,0.09534002
5830,0,0.12361106
5831,0,0.2063888
5832,0,0.033438344
5833,0,0.09481921
5834,0,0.024591299
5835,0,0.033869654
5836,0,0.09530801
5837,0,0.06974733
5838,0,0.044694845
5839,0,0.03391519
5840,0,0.063078605
5841,0,0.07953111
5842,0,0.053468607
5843,0,0.8749088
5844,0,0.86027205
5845,0,0.33048084
5846,0,0.23655495
5847,0,0.2239118
5848,0,0.052104834
5849,0,0.09003668
5850,0,0.24407183
5851,0,0.5272055
5852,0,0.031150738
5853,0,0.24475074
5854,0,0.49989957
5855,0,0.48058093
5856,0,0.5198926
5857,0,0.92741513
5858,0,0.14904931
5859,0,0.15745424
5860,0,0.05387098
5861,0,0.042037733
5862,0,0.045001406
5863,0,0.25671762
5864,0,0.3179055
5865,0,0.036640942
5866,0,0.3144995
5867,0,0.030778263
5868,0,0.031990334
5869,0,0.04087306
5870,0,0.05050691
5871,0,0.42513466
5872,0,0.09477912
5873,0,0.92409825
5874,0,0.9166364
5875,0,0.11211603
5876,0,0.033501495
5877,0,0.034329183
5878,0,0.12552431
5879,0,0.19404356
5880,0,0.7967996
5881,0,0.26644355
5882,0,0.25057608
6322,1,0.9997682
6323,1,0.99977773
6728,0,0.9624019
6729,0,0.96377534
6730,0,0.98900104
6731,0,0.9262685
6732,0,0.93836117
6733,0,0.9360569
6734,0,0.62040806
6735,0,0.6554501
6736,1,0.9865088
6737,1,0.9839612
6738,1,0.9820638
6739,1,0.98583084
6740,0,0.9594419
6741,0,0.955576
6742,1,0.97679853
6743,0,0.99375725
6744,0,0.987186
6745,0,0.98514754
6746,0,0.94990003
6747,0,0.95070314
6748,0,0.9963282
6749,0,0.9887551
6750,1,0.983294
6751,1,0.95016956
6752,0,0.7603929
6753,1,0.9211494
6754,1,0.92412287
6755,0,0.9027989
6756,0,0.9835962
6757,1,0.96662104
6758,0,0.97226804
6759,1,0.96346486
6760,0,0.97450465
6761,0,0.8528786
6762,0,0.9429753
6763,1,0.9692824
6764,1,0.9322199
6765,1,0.9465116
6766,1,0.95123637
6767,0,0.9556341
6768,1,0.97469914
6769,1,0.9622113
6770,0,0.9810033
6771,0,0.97953564
6772,1,0.9287619
6773,1,0.9285899
6774,1,0.89125025
6775,1,0.88396484
7012,1,0.9991574
7013,1,0.9989538
7014,1,0.99897325
7015,1,0.9991211
7016,1,0.99957067
7017,1,0.9950911
7018,1,0.9963785
7019,1,0.996259
7020,1,0.99659085
7021,1,0.9976743
7022,1,0.99627763
7023,1,0.997015
7024,0,0.9765213
7025,1,0.9949091
7026,1,0.98409665
7027,0,0.9925519
7028,1,0.7798994
7029,1,0.8848397
7030,1,0.7745635
7031,1,0.9946831
7032,1,0.98385
7033,1,0.6262402
7034,1,0.776911
7035,1,0.9844536
7036,1,0.99485236
7037,1,0.44207764
7038,1,0.6842147
7039,1,0.9447789
7040,1,0.308794
7041,1,0.12104871
7042,1,0.96656525
7043,0,0.14866893
7044,1,0.99076056
7045,0,0.71877223
7046,1,0.9102146
7047,1,0.123583645
7048,1,0.81245226
7049,1,0.20453185
7050,1,0.86044985
7051,1,0.86230534
7052,1,0.9562676
7053,0,0.86945355
7054,1,0.06515393
7055,0,0.85551596
7056,1,0.6385643
7057,0,0.2696848
7058,1,0.14545755
7059,0,0.98740757
7060,1,0.90337926
7061,1,0.15071806
7062,0,0.7185263
7063,1,0.94669217
7064,1,0.8232166
7065,1,0.0937171
7066,0,0.11768369
7067,1,0.397218
7068,0,0.8802254
7069,1,0.5196675
7070,1,0.9450941
7071,1,0.8125172
7072,1,0.90847576
7073,1,0.73468256
7074,1,0.7002601
7075,1,0.96941525
7076,1,0.6607214
7077,0,0.6907786
7078,1,0.69066566
7079,0,0.99338007
7080,0,0.99168396
7081,0,0.99754626
7082,1,0.9926185
7083,1,0.9935895
7084,0,0.11977609
7085,1,0.95608985
7086,0,0.9429914
7087,1,0.56798893
7088,0,0.97591746
7089,0,0.97259414
7090,0,0.96844596
7091,0,0.6846776
7092,0,0.057889786
7093,0,0.34813765
7094,0,0.9945397
7095,0,0.73959386
7096,0,0.9939209
7097,0,0.9024048
7098,0,0.11267557
7099,0,0.56018114
7100,0,0.810458
7101,1,0.9794423
7102,1,0.8689463
7103,0,0.6468807
7104,1,0.95253
7105,0,0.9456925
7106,0,0.43542284
7107,0,0.8895619
7108,0,0.9537514
7109,0,0.98017657
7110,0,0.29503474
7111,0,0.11274755
7112,1,0.1936978
7113,0,0.6413659
7114,1,0.4738149
7115,1,0.73560387
7116,1,0.116223894
7117,0,0.63277507
7118,1,0.14640059
7119,0,0.04700586
7120,0,0.073498175
7121,1,0.9882498
7122,0,0.72469234
7123,1,0.79498965
7124,1,0.49385005
7125,1,0.3177002
7126,1,0.21993354
7313,1,0.7732342
7314,0,0.8883954
7315,1,0.7124369
7316,0,0.8494394
7317,0,0.8270447
7318,1,0.2549491
7319,1,0.28486624
7320,1,0.40257904
7321,1,0.8392736
7322,1,0.7907901
7323,1,0.7982119
7324,1,0.17762819
7325,1,0.6060716
7326,1,0.9348101
7327,1,0.14403012
7328,1,0.8267626
7329,1,0.80444074
