index,y,p
1455,0,0.8390631
1456,0,0.6218859
1457,0,0.80098546
1458,1,0.9931164
1459,1,0.99718577
1460,1,0.9927382
1461,1,0.9962792
1462,1,0.98550594
1463,0,0.92776674
1464,1,0.99643505
1465,0,0.2805922
1466,1,0.66689044
1467,0,0.905388
1468,0,0.9192044
1469,0,0.8521841
1470,0,0.986182
1471,1,0.9854382
1472,0,0.9253153
1473,1,0.86865777
1474,0,0.8924243
1475,0,0.34552062
1476,0,0.3134709
1477,1,0.98615867
1478,0,0.48538393
1479,1,0.99630797
1480,1,0.9860606
1481,1,0.96077675
1482,1,0.9894441
1483,1,0.67472917
1484,1,0.9890928
1485,1,0.99670744
1486,1,0.6722812
1487,0,0.5701576
1488,1,0.9728482
1489,1,0.970463
1490,1,0.958844
1491,1,0.95245796
1492,1,0.98272747
1493,1,0.98421
1494,0,0.8872435
1495,1,0.77474093
1496,1,0.7761226
1497,0,0.9056582
1498,1,0.97307986
1499,1,0.96973866
1500,1,0.9868094
1501,1,0.9770567
1502,1,0.8838349
1503,1,0.8767271
1504,1,0.9890404
1505,1,0.98775846
1506,1,0.974755
1507,1,0.9798651
1508,1,0.9776899
1509,1,0.98035675
1510,1,0.96663964
1511,1,0.964234
1512,1,0.92163736
1513,1,0.91478306
1514,0,0.72340983
1515,0,0.7505129
1516,1,0.97605884
1517,1,0.9789355
1518,1,0.97066045
1519,1,0.97397274
1520,1,0.9572291
1521,1,0.9609649
1522,1,0.994902
1523,1,0.9958786
1524,1,0.9966988
1525,1,0.9938113
1526,1,0.99536395
1527,1,0.99585503
1528,1,0.99587375
1529,1,0.96661144
1530,1,0.99613476
1531,1,0.99630475
1532,1,0.99460196
1533,1,0.99634176
1534,1,0.9880116
1535,1,0.99616027
1536,1,0.9958145
1537,1,0.99891305
1538,1,0.9915643
1539,1,0.9989899
1540,1,0.99903786
1541,1,0.99508876
1542,1,0.9987778
1543,1,0.99898726
1544,1,0.99496573
1545,1,0.9989047
1546,1,0.98701197
1547,1,0.9912334
1548,1,0.9982691
1549,1,0.98456556
1550,1,0.9964414
1551,1,0.98865277
1552,1,0.9912786
1553,1,0.9829547
1554,1,0.9824174
1555,1,0.98623323
1556,1,0.9892129
1557,1,0.9990018
1558,1,0.9824953
1559,1,0.9818319
1560,1,0.9959298
1561,1,0.9965
1562,1,0.98180294
1563,1,0.99592125
1564,1,0.9834849
1565,1,0.99257165
1566,1,0.9919476
1567,1,0.99458575
1568,1,0.99402714
1569,1,0.99679774
1570,1,0.9875271
1571,1,0.98967314
1572,1,0.99383956
1573,1,0.9950504
1574,1,0.9890092
1575,1,0.99535686
1576,1,0.9962696
1577,1,0.93502516
1578,1,0.9409139
1579,1,0.99553996
1580,1,0.99481153
1581,1,0.9954
1582,1,0.9508455
1583,1,0.9983758
1584,1,0.9981275
1585,1,0.994551
1586,1,0.9936373
1587,1,0.958767
1588,1,0.99579275
1589,1,0.99761117
1590,1,0.9973937
1591,1,0.9975666
1592,1,0.9967519
1593,1,0.99604553
1594,1,0.9112836
1595,1,0.88560367
1596,0,0.9030301
1597,1,0.977094
1598,1,0.99387
1599,1,0.98298115
1600,1,0.98748624
1601,1,0.9824807
1602,1,0.9636231
1603,1,0.9660768
1604,1,0.9960115
1605,1,0.9893857
1606,1,0.9942905
1607,1,0.99156344
1608,1,0.9875782
1609,1,0.9923307
1610,1,0.9822099
1611,1,0.97298324
1612,1,0.9745919
1613,1,0.99125576
1614,1,0.9907362
1615,1,0.9986135
1616,1,0.999071
1617,1,0.9953402
1618,1,0.99901927
1619,1,0.97779065
1620,1,0.9876418
1621,1,0.99603903
1622,0,0.83158493
1623,1,0.7589026
1624,1,0.988514
1625,1,0.995902
1626,1,0.97880983
1627,1,0.99143094
1628,0,0.84493333
1629,1,0.740654
1630,1,0.98377293
1631,1,0.9771425
1632,1,0.97844774
1633,1,0.9828539
1634,1,0.9942643
1635,1,0.9934815
1636,1,0.92060643
1637,1,0.95614564
1638,1,0.9135826
1639,1,0.9932152
1640,0,0.90622485
1641,1,0.99776196
1642,1,0.9922247
1643,0,0.8136756
1644,1,0.99809605
1645,1,0.9975859
1646,1,0.9765944
1647,1,0.9914656
1648,1,0.99558854
1649,1,0.9779157
1650,1,0.99883527
1651,1,0.9952206
1652,1,0.9980965
1653,1,0.9982937
1654,1,0.99033165
1655,1,0.99653816
1656,1,0.9986451
1657,1,0.9898844
1658,1,0.9976634
1659,1,0.98197216
1660,1,0.9979108
1661,1,0.9826064
1662,1,0.9957963
1663,1,0.9915678
1664,1,0.82477206
1665,1,0.89566
1666,1,0.8031936
1667,1,0.9770433
1668,1,0.9944807
1669,1,0.99365187
1670,1,0.97559094
1671,1,0.99576426
1672,1,0.99802196
1673,1,0.97341406
1674,1,0.9981501
1675,1,0.9983675
1676,1,0.99381304
1677,1,0.9993017
1678,1,0.9984724
1679,1,0.99843806
1680,1,0.9720162
1681,1,0.97165954
1682,1,0.8966659
1683,1,0.9517613
1684,1,0.88972825
1685,1,0.9788688
1686,1,0.8989146
1687,1,0.9851414
1688,1,0.9820065
1689,1,0.9963671
1690,1,0.982724
1691,1,0.98449326
1692,1,0.9966702
1693,1,0.98482853
1694,1,0.99648535
1695,1,0.9854336
1696,1,0.9799417
1697,1,0.9959663
1698,1,0.98089576
1699,1,0.9803546
1700,1,0.9961655
1701,1,0.9795955
1702,1,0.9962758
1703,1,0.9800009
1704,1,0.9811445
1705,1,0.98600554
1706,1,0.99409926
1707,1,0.98740816
1708,1,0.99325293
1709,1,0.99471694
1710,1,0.9922395
1711,1,0.9071205
1712,1,0.9945074
1713,1,0.97995996
1714,1,0.9808881
1715,1,0.4857948
1716,1,0.4509474
1717,1,0.99611217
1718,1,0.9281748
1719,1,0.99410325
1720,1,0.924303
1721,1,0.929771
2386,1,0.9989784
2387,1,0.9987865
2388,1,0.99900013
2389,1,0.99901414
2390,1,0.99901366
2391,1,0.9989317
2392,1,0.9975326
2393,1,0.99849737
2394,1,0.9982121
2395,1,0.99821055
2396,1,0.99815875
2397,1,0.99865973
2398,1,0.99880123
2399,1,0.9939552
2400,1,0.99882907
2401,1,0.99761707
2402,1,0.9773999
2403,1,0.99762875
2404,1,0.99746215
2405,1,0.9974166
2406,1,0.9946337
2407,1,0.99475443
2408,1,0.9931346
2409,0,0.99776256
2410,0,0.99884844
2411,0,0.99887186
2412,1,0.99787426
2413,1,0.983331
2414,1,0.9979062
2415,1,0.9946272
2416,1,0.9978707
2417,1,0.9978289
2418,1,0.98922044
2419,1,0.9976209
2420,1,0.99820507
2421,1,0.9986778
2422,1,0.9975787
2423,1,0.9977361
2424,1,0.9982286
2425,1,0.9978009
2426,1,0.9978822
2427,1,0.99785954
2428,1,0.993363
2429,1,0.9305453
2430,1,0.94985795
2431,1,0.96438116
2432,1,0.99865746
2433,0,0.99868935
2434,0,0.9987608
2435,1,0.9986877
2436,1,0.9959233
2437,1,0.9960502
2438,1,0.9960419
2439,1,0.99744153
2440,1,0.997672
2441,1,0.997874
2442,1,0.99776816
2443,1,0.99592704
2444,1,0.99604475
2445,1,0.99537295
2446,1,0.9978582
2447,1,0.99793184
2448,1,0.99811953
2449,1,0.99810046
2450,1,0.99803203
2451,1,0.9979153
2452,1,0.9978123
2453,1,0.9947443
2454,1,0.99746954
2455,1,0.9898108
2456,1,0.990569
2457,1,0.9946556
2458,1,0.9975193
2459,1,0.99753165
2460,1,0.9974349
2461,1,0.9935668
2462,1,0.9953858
2463,1,0.99349266
2464,1,0.9970726
2465,1,0.9971265
2466,1,0.9960056
2467,1,0.993883
2468,1,0.99800175
2469,1,0.997883
2470,1,0.99305636
2471,1,0.99285525
2472,1,0.99842095
2473,1,0.99790514
2474,1,0.92624426
2475,1,0.9442658
2476,1,0.99878925
2477,1,0.99207956
2478,1,0.9938996
2479,1,0.98537344
2480,1,0.9821276
2481,1,0.998137
2482,1,0.9980331
2483,1,0.98868984
2484,1,0.98756534
2485,1,0.97588634
2486,1,0.9830267
2487,1,0.9983783
2488,1,0.99841976
2489,1,0.97896564
2490,1,0.9892107
2491,1,0.9897205
2492,1,0.9836632
2493,1,0.9813618
2494,1,0.96420693
2495,0,0.99531144
2496,0,0.99580693
2497,1,0.94723064
2498,1,0.9350377
2499,1,0.99458873
2500,1,0.99435425
2501,1,0.96268445
2502,1,0.9881846
2503,1,0.9970836
2504,1,0.999071
2505,1,0.99717295
2506,1,0.9990926
2507,0,0.78296393
2508,0,0.84022963
2509,1,0.49721512
2510,1,0.96496326
2511,1,0.9664796
2512,1,0.48047665
2513,0,0.9822611
2514,0,0.96461105
2515,0,0.95494473
2516,0,0.9804316
2517,0,0.17576914
2518,0,0.17000738
2519,0,0.99165875
2520,0,0.992219
2521,0,0.73573226
2522,0,0.7609529
2523,1,0.9965313
2524,1,0.99669516
2525,1,0.47614187
2526,1,0.5334548
2527,0,0.5224335
2528,0,0.81736046
2529,0,0.79832536
2530,0,0.9694844
2531,0,0.9761529
2532,1,0.96243286
2533,0,0.8049207
2534,1,0.998131
2535,1,0.5369983
2536,1,0.5174319
2537,0,0.22044158
2538,0,0.21566819
2539,1,0.9984219
2540,0,0.68959635
2541,0,0.68693304
2542,1,0.9984706
2543,0,0.23675595
2544,0,0.23727421
2545,0,0.4041356
2546,0,0.5290355
2547,0,0.37268955
2548,0,0.60807604
2549,1,0.99464613
2550,1,0.94653183
2551,1,0.95056295
2552,1,0.96625495
2553,1,0.9945517
2554,1,0.96344703
2555,1,0.6209235
2556,1,0.92088526
2557,1,0.6355371
2558,1,0.9583687
2559,1,0.95804495
2560,1,0.99844164
2561,1,0.99840987
2562,0,0.88769823
2563,0,0.2976038
2564,0,0.8863466
2565,1,0.99528015
2566,1,0.9982393
2567,1,0.99825007
2568,1,0.93096036
2569,1,0.9469931
2570,1,0.95542157
2571,1,0.93185073
2572,1,0.98587567
2573,1,0.98187584
2574,1,0.78256595
2575,1,0.8110642
2576,1,0.9622861
2577,1,0.93574303
2578,1,0.64571005
2579,1,0.59318304
2580,1,0.9967609
2581,1,0.99657
2582,0,0.11727272
2583,1,0.9948946
2584,1,0.9956136
2585,0,0.10656114
2586,1,0.99502414
2587,1,0.88971883
2588,1,0.86473405
2589,1,0.99189055
2590,1,0.97618365
2591,1,0.99083954
2592,1,0.9912985
2593,1,0.9747799
2594,1,0.9741444
2595,1,0.87250745
2596,1,0.93870264
2597,1,0.9636883
2598,1,0.7162591
2599,1,0.6692724
2600,0,0.9854556
2601,1,0.91591936
2602,1,0.17888962
2603,1,0.9714031
2604,1,0.17028819
2605,1,0.94435817
2606,1,0.99166095
2607,1,0.94882387
2608,1,0.81527
2609,1,0.99345136
2610,1,0.9928403
2611,1,0.9858963
2612,0,0.9537449
2613,0,0.9749716
2614,0,0.90915936
2615,0,0.9788255
2616,1,0.9547702
2617,0,0.9484569
2618,0,0.95818764
2619,1,0.94443303
2620,1,0.87506413
2621,1,0.9401945
2622,1,0.9825264
2623,1,0.9593094
2624,1,0.96553785
2625,1,0.9500445
2626,1,0.9709093
2627,1,0.9559117
2628,1,0.91484857
2629,1,0.975775
2630,1,0.6962182
2631,1,0.67304313
2632,1,0.5762001
2633,1,0.5571538
2634,1,0.91563207
2635,1,0.8940685
2636,1,0.99424756
2637,0,0.21610707
2638,0,0.7554799
2639,0,0.7512791
2640,1,0.362593
2641,1,0.37322575
2642,1,0.5182517
2643,0,0.9698889
2644,1,0.9979316
2645,1,0.9983853
2646,1,0.999111
2647,1,0.99811554
2648,1,0.9924678
2649,1,0.9988933
2650,1,0.99760157
2651,1,0.9976351
2652,1,0.9989686
2653,1,0.9983475
2654,1,0.99629813
2655,1,0.9821768
2656,1,0.99258655
2657,1,0.9944723
2658,1,0.98387825
2659,1,0.98869646
2660,1,0.98281026
2661,1,0.99006945
2662,1,0.9898998
2663,1,0.9931778
2664,1,0.98502433
2665,1,0.9990576
2666,1,0.9854938
2667,1,0.99856746
2668,1,0.9985511
2669,1,0.9934227
2670,1,0.9959604
2671,1,0.9277056
2672,1,0.9486568
2673,1,0.90542823
2674,1,0.99794775
2675,1,0.9989473
2676,1,0.9989317
2677,1,0.9930669
2678,1,0.9905794
2679,1,0.9932603
2680,1,0.9983529
2681,1,0.99747807
2682,1,0.99841046
2683,1,0.9958371
2684,1,0.97729003
2685,1,0.9664868
2686,1,0.9917414
2687,1,0.9986298
2688,1,0.9969694
2689,1,0.98521703
2690,0,0.87877804
2691,1,0.9950641
2692,1,0.990396
2693,1,0.9950151
2694,1,0.98901945
2695,0,0.67823595
2696,1,0.9978678
2697,1,0.9989974
2698,1,0.9655205
2699,1,0.9394167
2700,1,0.99115247
2701,1,0.99891007
2702,1,0.99899787
2703,1,0.9972723
2704,1,0.9970362
2705,1,0.9872824
2706,1,0.98453623
2707,1,0.9983444
2708,1,0.9985863
2709,1,0.9936272
2710,1,0.76631904
2711,1,0.7604755
2712,1,0.9925833
2713,1,0.98162514
2714,1,0.97063947
2715,1,0.9869587
2716,1,0.9443873
2717,1,0.9921787
2718,1,0.998973
2719,1,0.9989937
2720,1,0.45389858
2721,1,0.9678083
2722,1,0.9449576
2723,1,0.98623693
2724,1,0.95778656
2725,1,0.9990037
2726,1,0.99898154
2727,0,0.8430683
3776,1,0.99288684
3777,1,0.97518104
3778,1,0.9833143
3779,1,0.991947
3780,1,0.9729301
3781,1,0.95663476
3782,1,0.96853405
3783,1,0.9785822
3784,1,0.9514885
3785,1,0.9912083
3786,1,0.9399501
3787,1,0.9845458
3788,1,0.9803367
3789,1,0.85204226
3790,1,0.9839219
3791,1,0.8677168
3792,1,0.97567284
3793,1,0.98049265
3794,1,0.97765344
3795,1,0.86929005
3796,1,0.9921108
3797,1,0.93879557
3798,1,0.9973768
3799,1,0.9809763
3800,1,0.8329854
3801,1,0.97678566
3802,1,0.97210705
3803,1,0.98151463
3804,1,0.9565147
3805,1,0.97134405
3806,1,0.9791533
3807,1,0.97987914
3808,1,0.96661884
3809,1,0.9720386
3810,1,0.9968485
3811,1,0.97588634
3812,1,0.990729
3813,1,0.9978375
3814,1,0.9978309
3815,1,0.9403949
3816,1,0.9850343
3817,1,0.98023796
3818,1,0.88405055
3819,1,0.8741479
3820,1,0.9166924
3821,1,0.971753
3822,1,0.99001884
3823,1,0.9738515
3824,1,0.9847936
3825,1,0.91724235
3826,1,0.9758465
3827,1,0.9807062
3828,1,0.9234314
3829,1,0.9482057
3830,1,0.91391575
3831,0,0.92877454
3832,1,0.8981383
3833,1,0.9316607
3834,1,0.9659503
3835,1,0.8795528
3836,1,0.8547282
3837,1,0.8060639
3838,1,0.817589
3839,1,0.8817341
3840,1,0.9553158
3841,1,0.9779915
3842,1,0.9279688
3843,1,0.8470204
3844,1,0.9895425
3845,1,0.987866
3846,1,0.944856
3847,1,0.9589596
3848,1,0.9854897
3938,1,0.99628085
3939,1,0.99615484
3940,1,0.9944693
3941,1,0.994873
3942,1,0.9814705
3943,1,0.9804534
3944,1,0.9925568
3945,1,0.9882705
3946,1,0.9880306
3947,1,0.9874641
3948,1,0.9893606
3949,1,0.9867312
3950,1,0.9983998
3951,1,0.9984542
3952,1,0.9985928
3953,1,0.99290186
3954,1,0.9022395
3955,1,0.88829947
3956,1,0.89668417
3957,1,0.89422303
3958,1,0.9933042
3959,1,0.9927395
3960,1,0.9961087
3961,1,0.9728439
3962,1,0.9939074
3963,1,0.9964767
3964,1,0.99453366
3965,1,0.96850586
3966,1,0.99228173
3967,1,0.9921599
3968,1,0.9649361
3969,1,0.9871836
3970,1,0.9839818
3971,1,0.9872996
3972,1,0.9911719
3973,1,0.9930696
3974,1,0.9703765
3975,1,0.9932367
3976,1,0.95587784
3977,1,0.9973502
3978,1,0.9973972
3979,1,0.9901017
3980,1,0.99052536
3981,1,0.99609864
3982,1,0.99598277
3983,1,0.9841824
3984,1,0.94432414
3985,1,0.9877071
3986,1,0.9932961
3987,1,0.9721699
3988,1,0.99345136
3989,1,0.99633837
3990,1,0.9226978
3991,1,0.99672323
3992,1,0.99688065
3993,1,0.99189585
3994,0,0.9852683
3995,0,0.9867851
3996,1,0.98797464
3997,1,0.98785514
3998,1,0.99221957
3999,0,0.9902829
4000,0,0.989705
4001,1,0.9947508
4002,1,0.99478686
4003,1,0.9574266
4004,1,0.9583337
4005,1,0.98935914
4006,1,0.99078524
4007,1,0.98934084
4008,1,0.98739326
4009,1,0.99477047
4010,1,0.9953556
4011,1,0.9959313
4012,1,0.99585503
4013,1,0.9970131
4014,1,0.9968747
4015,1,0.99191624
4016,1,0.9918417
4017,1,0.9869664
4018,1,0.9866615
4019,1,0.9963425
4020,1,0.99617577
4021,1,0.9920948
4022,1,0.9920129
4023,1,0.68883103
4024,1,0.6839822
4025,1,0.30066225
4026,1,0.3521001
4027,1,0.9436356
4028,1,0.9392908
4029,1,0.745667
4030,1,0.76550186
4031,0,0.29025862
4032,0,0.30396694
4033,1,0.909573
4034,1,0.9055764
4035,1,0.90343255
4036,1,0.9135743
4037,0,0.978382
4038,0,0.9801844
4039,1,0.92769545
4040,1,0.91784596
4041,1,0.9974606
4042,1,0.99762946
4043,1,0.8774173
4044,1,0.98390216
4045,0,0.5608911
4046,1,0.630345
4047,0,0.7182346
4048,1,0.9892475
4049,1,0.98976797
4050,1,0.98312473
4051,1,0.983148
4052,1,0.7097758
4053,1,0.9484449
4054,0,0.10085133
4055,0,0.0997459
4056,0,0.77169275
4057,1,0.12320629
4058,1,0.120564505
4059,1,0.8451636
4060,1,0.52552885
4061,1,0.5021097
4062,0,0.94398326
4063,0,0.84730947
4064,0,0.8558807
4065,0,0.8635599
4066,1,0.68408823
4067,1,0.7118156
4068,1,0.989317
4069,1,0.9797655
4070,1,0.9882532
4071,1,0.68593925
4072,1,0.6301147
4073,0,0.83185816
4074,0,0.46475762
4075,1,0.65676475
4076,1,0.6584407
4077,1,0.91873074
4078,1,0.3371072
4079,1,0.70463336
4080,1,0.7449127
4081,1,0.6815371
4082,1,0.7146682
4083,1,0.98766416
4084,1,0.83696973
4085,1,0.81705743
4086,0,0.98756117
4087,1,0.68751454
4088,1,0.82021344
4089,1,0.9092121
4090,1,0.9879946
4091,1,0.9129173
4092,1,0.244279
4093,1,0.22426201
4094,1,0.8920959
4095,1,0.9251005
4096,1,0.9871716
4097,1,0.95282
4098,1,0.96288764
4099,1,0.98572195
4100,1,0.9208607
4101,1,0.925412
4102,1,0.3304065
4103,1,0.3836399
4104,1,0.99390125
4105,1,0.99204963
4106,1,0.99381775
4107,1,0.9929612
4108,1,0.9908257
4109,1,0.4355096
4110,1,0.4304473
4111,1,0.8808106
4112,1,0.35477582
4113,1,0.40182906
4114,0,0.36245155
4115,1,0.7398561
4116,1,0.72548604
4117,1,0.3705992
4118,1,0.3621115
4119,1,0.9508148
4120,0,0.22893475
4121,1,0.9929149
4122,1,0.6430209
4123,1,0.6179746
4124,1,0.22797884
4125,1,0.2228203
4126,1,0.29093048
4127,1,0.9986559
4128,1,0.99866724
4129,1,0.28294566
4130,1,0.28356075
4131,1,0.9988506
4132,1,0.99884254
4133,1,0.33470216
4134,1,0.95138973
4135,1,0.8165485
4136,1,0.6892122
4137,1,0.13134523
4138,1,0.1330572
4139,0,0.9948487
4140,0,0.5714664
4141,1,0.49260318
4142,1,0.9742706
4143,1,0.33626464
4144,1,0.93711644
4145,1,0.9266057
4146,0,0.97703844
4147,0,0.97525066
4148,1,0.44214714
4149,1,0.46053913
4150,1,0.32682598
4151,1,0.3283933
4152,1,0.10066657
4153,1,0.09580448
4154,1,0.99431324
4155,1,0.09561286
4156,1,0.091007106
4157,1,0.040946566
4158,1,0.040325504
4159,1,0.1530558
4160,1,0.16518365
4161,1,0.16165884
4162,1,0.15810159
4163,1,0.07627463
4164,1,0.07915848
4165,1,0.067702405
4166,1,0.0649869
4167,1,0.20346405
4168,1,0.18957455
4169,1,0.99858534
4170,1,0.9985714
4171,1,0.017619487
4172,1,0.017453842
4173,1,0.014596796
4174,1,0.014498203
4175,1,0.99899143
4176,1,0.9989919
4177,1,0.9586136
4178,1,0.12182153
4179,1,0.33145759
4180,1,0.11835207
4181,1,0.12034655
4182,1,0.116718136
4183,1,0.34269246
4184,1,0.34613144
4185,1,0.99501497
4186,1,0.99480236
4187,1,0.9986104
4188,1,0.9987388
4189,1,0.9878757
4190,1,0.4113817
4191,1,0.4145063
4192,0,0.08006526
4193,0,0.069292694
4194,0,0.07990908
4195,0,0.069597706
4196,1,0.9984314
4197,1,0.99845326
4198,0,0.22058186
4199,0,0.921098
4200,0,0.932419
4201,1,0.25344753
4202,0,0.9312408
4203,0,0.43223137
4204,1,0.997018
4205,0,0.5083302
4206,1,0.41124514
4207,0,0.4910852
4208,0,0.91293776
4209,1,0.96261376
4210,1,0.9957177
4211,0,0.9876775
4212,1,0.9021577
4213,1,0.99654204
4214,0,0.8199923
4215,1,0.7736511
4216,0,0.5374937
4217,1,0.8425564
4218,1,0.99677294
4219,1,0.2063864
4220,1,0.4215921
4221,0,0.93666285
4222,1,0.9981775
4223,1,0.33592626
4224,1,0.9961022
4225,0,0.051482182
4226,1,0.5907701
4227,0,0.9224532
4228,0,0.9627686
4229,1,0.7152838
4230,1,0.96377015
4231,0,0.9212731
4232,1,0.997811
4233,0,0.9048044
4234,0,0.90222526
4235,0,0.6898589
4236,0,0.7164523
4237,1,0.9949254
4238,1,0.87616557
4239,1,0.89182
4240,1,0.9954188
4241,0,0.11117357
4242,0,0.08770521
4243,0,0.11317754
4244,1,0.99590164
4245,1,0.90234965
4246,1,0.91729915
4247,0,0.55501354
4248,0,0.47713017
4249,0,0.10827209
4250,0,0.11709057
4251,1,0.9981602
4252,1,0.7320754
4253,1,0.10153054
4254,0,0.98641807
4255,0,0.04155244
4256,0,0.09020481
4257,0,0.08164207
4258,1,0.74482626
4259,0,0.9325747
4260,1,0.9983304
4757,1,0.9946833
4758,1,0.99735165
4759,1,0.38815525
4760,1,0.98868513
4761,1,0.9621297
4762,1,0.99764204
4763,1,0.8995357
4764,1,0.9981242
4765,1,0.9620816
4766,1,0.70613164
4767,1,0.96205646
4768,1,0.99708253
4769,1,0.9956868
4770,1,0.79412043
4771,1,0.92906594
4772,1,0.9527491
4773,1,0.99131995
4774,1,0.9922609
4775,1,0.98351556
4776,1,0.99151015
4777,1,0.48529747
4778,1,0.98697376
4779,1,0.9433919
4780,1,0.98483235
4781,1,0.9826819
4782,1,0.9596258
4783,1,0.99092895
4784,1,0.9988487
4785,1,0.96096045
4786,1,0.99118865
4787,1,0.99439514
4788,1,0.99808013
4789,1,0.9963799
4790,1,0.99500364
4791,1,0.98894495
4792,1,0.9974832
4793,1,0.9862455
4794,1,0.9826947
4795,1,0.9732222
4796,1,0.97620547
4797,1,0.95947987
4798,1,0.99775237
4799,1,0.9891234
4800,1,0.9964988
4801,1,0.98397255
4802,1,0.9898567
5052,1,0.9901327
5053,1,0.99569404
5054,1,0.99666494
5055,1,0.9890932
5056,1,0.8993036
5057,1,0.9877495
5058,1,0.9899927
5059,1,0.73817194
5060,1,0.97603977
5061,1,0.8057942
5062,1,0.9808847
5063,1,0.9851001
5064,1,0.98194134
5065,1,0.9880314
5066,1,0.99702054
5067,1,0.96872663
5068,1,0.98523915
5069,1,0.98729986
5070,1,0.99562895
5071,1,0.98101795
5072,1,0.9589255
5073,1,0.8985929
5074,1,0.9852474
5075,1,0.87956405
5076,1,0.8925364
5077,1,0.98048353
5078,1,0.93260473
5079,1,0.977992
5080,1,0.9212061
5081,1,0.9977324
5082,1,0.99041134
5083,1,0.8566979
5084,1,0.9712468
5085,1,0.9813238
5086,1,0.9327365
5087,1,0.9807099
5088,1,0.89208966
5089,1,0.96510714
5090,1,0.98471963
5091,1,0.9980903
5092,1,0.7377497
5093,1,0.9838225
5094,1,0.99284345
5095,1,0.8060891
5096,1,0.9880945
5097,1,0.9795476
5098,1,0.9859589
5099,1,0.976343
5100,1,0.98231196
5101,1,0.9876583
5102,1,0.99751294
5103,1,0.20527454
5104,1,0.98511606
5105,1,0.9861485
5109,1,0.9772019
5111,1,0.99021894
5112,1,0.95451283
5113,1,0.9958455
5114,1,0.3435253
5115,1,0.98239267
5116,1,0.99625236
5117,1,0.996479
5118,1,0.99631894
5119,1,0.9965197
5120,1,0.94001204
5121,1,0.9970511
5122,1,0.97372353
5123,1,0.9784022
5124,1,0.9482593
5125,1,0.85477674
5126,1,0.9967443
5127,1,0.99702746
5128,1,0.9966139
5129,1,0.99698526
5130,1,0.94098556
5131,1,0.97287714
5132,1,0.95356405
5133,1,0.9888815
5134,1,0.52040505
5135,1,0.9538658
5136,1,0.79214036
5137,1,0.6576947
5138,1,0.30830395
5139,1,0.9929456
5140,1,0.9924971
5141,1,0.99338925
5142,1,0.992945
5143,1,0.97075754
5144,1,0.942902
5145,1,0.97566575
5146,1,0.9467615
5147,1,0.48098484
5148,1,0.9329541
5149,1,0.6741105
5150,1,0.98666734
5151,0,0.7306086
5152,1,0.9808966
5153,1,0.46957323
5154,1,0.9789131
5155,1,0.9771716
5156,1,0.9070851
5157,1,0.96622324
5158,1,0.77256465
5159,1,0.9911295
5160,1,0.9902242
5161,1,0.99173707
5162,1,0.92838424
5163,1,0.60505813
5164,1,0.9874501
5165,1,0.99445987
5166,0,0.23209123
5167,1,0.9689681
5168,1,0.6224098
5169,1,0.6111116
5170,1,0.60389405
5171,1,0.6300857
5172,1,0.4770448
5173,1,0.50180745
5174,1,0.5105356
5175,1,0.47275597
5176,1,0.98078674
5177,0,0.5562407
5178,1,0.97755176
5179,1,0.99243814
5180,1,0.9918699
5181,1,0.99218786
5182,1,0.99157774
5183,1,0.9565134
5184,0,0.4661495
5185,1,0.34745878
5186,1,0.9798719
5187,1,0.9619849
5188,1,0.58614945
