index,y,p
2172,0,0.9079921
2173,0,0.9080481
2174,0,0.99950397
2175,0,0.99951947
2176,1,0.9995383
2177,1,0.9995716
2178,1,0.99314237
2179,1,0.9927296
2180,1,0.9884975
2181,1,0.98873466
2182,0,0.64749616
2183,1,0.98272705
2184,1,0.8955919
2185,1,0.9055469
2186,0,0.6324535
2187,1,0.87709045
2188,0,0.6811403
2189,1,0.9996043
2190,1,0.9996056
2191,1,0.9994949
2192,1,0.997203
2193,1,0.9973394
2194,1,0.2337426
2195,1,0.24761118
2196,1,0.99942386
2197,1,0.99941254
2198,1,0.99904746
2199,1,0.99901104
2200,0,0.88055223
2201,1,0.9990522
2202,1,0.9990188
2203,0,0.9982772
2204,0,0.9983316
2205,1,0.9848498
2206,0,0.84641993
2207,1,0.98637295
2208,0,0.81318504
2209,1,0.999605
2210,1,0.99961096
2211,1,0.9901031
2212,1,0.9891571
2213,1,0.99693286
2214,1,0.9984706
2215,1,0.99879706
2216,0,0.99674016
2217,1,0.99951565
2218,1,0.9992906
2219,1,0.9995073
2220,1,0.9969003
2221,1,0.9995639
2222,1,0.9995034
2223,1,0.99713504
2224,0,0.6527972
2225,1,0.9988451
2226,1,0.99709094
2227,1,0.99863905
2228,1,0.9976646
2229,1,0.9986737
2230,1,0.99751675
2231,1,0.9966589
2232,1,0.9965083
2233,1,0.99941826
2234,1,0.99944276
2235,1,0.9897462
2236,1,0.9996289
2237,1,0.98717517
2238,1,0.99958116
2239,0,0.9566752
2240,0,0.9551034
2241,1,0.9992945
2242,1,0.99922705
2243,1,0.9994803
2244,1,0.9927297
2245,1,0.99967897
2246,1,0.99184483
2247,1,0.99968445
2248,1,0.99936277
2249,1,0.99901843
2250,1,0.9993986
2251,1,0.999371
2252,1,0.99911016
2253,1,0.99901855
2254,0,0.99471056
2255,0,0.996534
2256,0,0.99527717
2257,1,0.99959534
2258,0,0.9851843
2259,0,0.9971656
2260,1,0.99953556
2261,0,0.9855973
2262,0,0.67223084
2263,0,0.6856997
2264,0,0.70339084
2265,1,0.99896157
2266,0,0.9954484
2267,0,0.8052262
2268,0,0.9978448
2269,1,0.9963218
2270,1,0.9959906
2271,1,0.9965229
2272,1,0.99971145
2273,1,0.99970835
2274,1,0.9907004
2275,1,0.99634475
2276,1,0.9994968
2277,1,0.9907718
2278,0,0.9973738
2279,1,0.9994294
2280,0,0.9977047
2281,1,0.99668944
2282,1,0.995561
2283,1,0.9986727
2284,0,0.99863595
2285,1,0.9988035
2286,0,0.99868554
2287,0,0.99643135
2288,0,0.99549294
2289,1,0.9992066
2290,1,0.9992642
2291,0,0.88699174
2292,0,0.94434947
2293,0,0.9345237
2294,1,0.99418133
2295,1,0.99440044
2296,0,0.9945602
2297,0,0.9732592
2298,0,0.98263437
2299,0,0.9954769
2300,0,0.99172455
2301,0,0.9931538
2302,1,0.9938751
2303,1,0.99606484
2304,1,0.97844267
2305,1,0.97086346
2306,1,0.9990318
2307,1,0.99906665
2308,1,0.98434246
2309,1,0.97227454
2310,1,0.9944258
2311,1,0.9952544
2312,1,0.9979609
2313,1,0.9983695
2314,1,0.99490523
2315,1,0.9961825
2316,0,0.96519697
2317,0,0.9764473
2318,1,0.99949
2319,0,0.9076358
2320,0,0.93176734
2321,1,0.9942173
2322,1,0.9960145
2323,1,0.99949753
2324,0,0.98725235
2325,0,0.9934238
2326,0,0.99705327
2327,0,0.99632734
2328,1,0.9620903
2329,0,0.99208575
2330,0,0.98796344
2331,0,0.9944508
2332,0,0.98990434
2333,0,0.98522806
2334,0,0.99717426
2335,0,0.9977615
2336,1,0.9331353
2337,0,0.98250246
2338,0,0.96213084
2339,0,0.942032
2340,0,0.7451637
2341,1,0.99359965
2342,1,0.9908343
2343,0,0.7301665
2344,0,0.99605906
2345,0,0.99699366
2346,1,0.9993529
2347,1,0.99935895
2348,1,0.99948335
2349,1,0.9979024
2350,1,0.98911977
2351,0,0.57869816
2352,1,0.99947363
2353,1,0.99880636
2354,1,0.99888736
2355,1,0.9988488
2356,1,0.99885464
2357,0,0.9882563
2358,1,0.9598817
2359,1,0.9665427
2360,1,0.99962306
2361,1,0.99913365
2362,1,0.99956757
2363,1,0.9991561
2364,1,0.9995852
2365,0,0.99657816
2366,1,0.9933469
2367,0,0.99759126
2368,1,0.98833257
2369,0,0.84771544
2370,1,0.9990023
2371,1,0.9821338
2372,1,0.99793077
2373,1,0.98180455
2374,1,0.981779
2375,1,0.99950075
2376,1,0.9995931
2377,1,0.9985299
2378,0,0.98399955
2379,0,0.9949256
2380,0,0.9826737
2381,0,0.97935003
2382,0,0.9825899
2383,1,0.6151597
2384,1,0.99839634
2385,0,0.9589113
2386,1,0.9996055
2387,1,0.99967027
2388,1,0.99962306
2389,1,0.9996233
2390,1,0.9996265
2391,1,0.99971527
2392,1,0.99963343
2393,1,0.9996425
2394,1,0.99963474
2395,1,0.9996332
2396,1,0.99963796
2397,1,0.99958855
2398,1,0.9996712
2399,1,0.9996145
2400,1,0.99966633
2401,1,0.99967325
2402,1,0.9992893
2403,1,0.99966717
2404,1,0.9996376
2405,1,0.999642
2406,1,0.9995714
2407,1,0.9989749
2408,1,0.99894124
2409,0,0.9997271
2410,0,0.9996637
2411,0,0.9996259
2412,1,0.99955684
2413,1,0.9992066
2414,1,0.9995171
2415,1,0.99965775
2416,1,0.9987451
2417,1,0.9986669
2418,1,0.99941015
2419,1,0.999742
2420,1,0.99919194
2421,1,0.9996245
2422,1,0.99974436
2423,1,0.9996785
2424,1,0.99919826
2425,1,0.99966073
2426,1,0.9996112
2427,1,0.9996214
2428,1,0.99836963
2429,1,0.9987256
2430,1,0.99897003
2431,1,0.99865294
2432,1,0.9995999
2433,0,0.9997217
2434,0,0.999686
2435,1,0.9995753
2436,1,0.9997192
2437,1,0.9997397
2438,1,0.9997385
2439,1,0.999658
2440,1,0.9996081
2441,1,0.99895394
2442,1,0.99909353
2443,1,0.99966717
2444,1,0.9996618
2445,1,0.9993825
2446,1,0.9991684
2447,1,0.9992518
2448,1,0.99873084
2449,1,0.9982924
2450,1,0.99853826
2451,1,0.99964035
2452,1,0.9996288
2453,1,0.9996314
2454,1,0.99965286
2455,1,0.99875224
2456,1,0.99875
2457,1,0.9996213
2458,1,0.99965906
2459,1,0.9995944
2460,1,0.9995819
2461,1,0.9995939
2462,1,0.99961287
2463,1,0.99950635
2464,1,0.99953055
2465,1,0.99953485
2466,1,0.9996983
2467,1,0.9994091
2468,1,0.99930716
2469,1,0.99938893
2470,1,0.9990356
2471,1,0.99938047
2472,1,0.9997142
2473,1,0.9993017
2474,1,0.99867034
2475,1,0.99888355
2476,1,0.99935204
2477,1,0.99897003
2478,1,0.9990107
2479,1,0.99424744
2480,1,0.9914077
2481,1,0.9996966
2482,1,0.9996846
2483,1,0.9961448
2484,1,0.99577004
2485,1,0.9990727
2486,1,0.99921894
2487,1,0.99931204
2488,1,0.99937433
2489,1,0.99881953
2490,1,0.9992963
2491,1,0.9993113
2492,1,0.9989981
2493,1,0.99900526
2494,1,0.99915075
2495,0,0.999049
2496,0,0.9988116
2497,1,0.99939835
2498,1,0.99946386
2499,1,0.99955803
2500,1,0.9995468
2501,1,0.99787307
2502,1,0.99948764
2503,1,0.9991714
2504,1,0.9988451
2505,1,0.99921775
2506,1,0.99896014
2507,0,0.9703344
2508,0,0.9690327
2509,1,0.22570202
2510,1,0.9997038
2511,1,0.999701
2512,1,0.22509865
2513,0,0.9974962
2514,0,0.99781644
2515,0,0.99788207
2516,0,0.9976991
2517,0,0.17193292
2518,0,0.16262722
2519,0,0.99821883
2520,0,0.99801743
2521,0,0.93275374
2522,0,0.933667
2523,1,0.99959046
2524,1,0.99958855
2525,1,0.92423517
2526,1,0.92185056
2527,0,0.9833734
2528,0,0.5350342
2529,0,0.5566047
2530,0,0.99526596
2531,0,0.9956137
2532,1,0.9991486
2533,0,0.5431302
2534,1,0.99946934
2535,1,0.23746362
2536,1,0.23420307
2537,0,0.1913567
2538,0,0.18322071
2539,1,0.9996183
2540,0,0.9812107
2541,0,0.9829912
2542,1,0.99961627
2543,0,0.18074958
2544,0,0.18815298
2545,0,0.9859012
2546,0,0.8896216
2547,0,0.9908003
2548,0,0.89140266
2549,1,0.99962413
2550,1,0.998575
2551,1,0.99872005
2552,1,0.98807865
2553,1,0.9996258
2554,1,0.98517704
2555,1,0.97843593
2556,1,0.9991835
2557,1,0.9800608
2558,1,0.98098147
2559,1,0.9825408
2560,1,0.9996062
2561,1,0.9996099
2562,0,0.30676478
2563,0,0.90252095
2564,0,0.29942682
2565,1,0.99953926
2566,1,0.9991585
2567,1,0.99919766
2568,1,0.99838805
2569,1,0.99885714
2570,1,0.99832135
2571,1,0.997355
2572,1,0.9978479
2573,1,0.997974
2574,1,0.9882834
2575,1,0.9859983
2576,1,0.99888986
2577,1,0.9990004
2578,1,0.9955674
2579,1,0.99575555
2580,1,0.9985391
2581,1,0.9983876
2582,0,0.25866172
2583,1,0.9993443
2584,1,0.9997143
2585,0,0.24941093
2586,1,0.9997148
2587,1,0.97459704
2588,1,0.97294116
2589,1,0.9993304
2590,1,0.99923193
2591,1,0.9996
2592,1,0.99960047
2593,1,0.9993414
2594,1,0.9995493
2595,1,0.99553925
2596,1,0.9995239
2597,1,0.9995449
2598,1,0.9769405
2599,1,0.9794779
2600,0,0.9990453
2601,1,0.97748417
2602,1,0.19175392
2603,1,0.9828143
2604,1,0.18191724
2605,1,0.99840075
2606,1,0.99826413
2607,1,0.99794704
2608,1,0.9193676
2609,1,0.9995912
2610,1,0.99959594
2611,1,0.9989374
2612,0,0.9995197
2613,0,0.99954873
2614,0,0.8354926
2615,0,0.9994567
2616,1,0.9995492
2617,0,0.98109657
2618,0,0.9826099
2619,1,0.99842995
2620,1,0.9990447
2621,1,0.99817395
2622,1,0.9995377
2623,1,0.9988103
2624,1,0.9590969
2625,1,0.99777406
2626,1,0.96149296
2627,1,0.9988599
2628,1,0.99645245
2629,1,0.9968258
2630,1,0.9982126
2631,1,0.9984236
2632,1,0.8588991
2633,1,0.8685304
2634,1,0.9494945
2635,1,0.94454426
2636,1,0.9989222
2637,0,0.94504225
2638,0,0.9981864
2639,0,0.99836284
2640,1,0.05259041
2641,1,0.050301332
2642,1,0.9325249
2643,0,0.9994722
2644,1,0.99972767
2645,1,0.99959236
2646,1,0.99959713
2647,1,0.99969566
2648,1,0.99903226
2649,1,0.99972874
2650,1,0.9994848
2651,1,0.9994727
2652,1,0.9997316
2653,1,0.9997068
2654,1,0.99955183
2655,1,0.99924254
2656,1,0.9993082
2657,1,0.99659246
2658,1,0.99919635
2659,1,0.99690646
2660,1,0.99914587
2661,1,0.9989492
2662,1,0.9985732
2663,1,0.99911433
2664,1,0.9994935
2665,1,0.99959964
2666,1,0.9996753
2667,1,0.9995747
2668,1,0.9996061
2669,1,0.9907866
2670,1,0.999225
2671,1,0.9928161
2672,1,0.97078997
2673,1,0.9796467
2674,1,0.9995561
2675,1,0.99973077
2676,1,0.999736
2677,1,0.9879907
2678,1,0.99967754
2679,1,0.99969304
2680,1,0.99949837
2681,1,0.9984061
2682,1,0.9994716
2683,1,0.9996985
2684,1,0.99810565
2685,1,0.9941602
2686,1,0.9995832
2687,1,0.9992755
2688,1,0.99969065
2689,1,0.9994462
2690,0,0.8872904
2691,1,0.99972767
2692,1,0.9995542
2693,1,0.99971014
2694,1,0.9910856
2695,0,0.99217355
2696,1,0.9994979
2697,1,0.9997433
2698,1,0.91314507
2699,1,0.95169157
2700,1,0.9995913
2701,1,0.9997435
2702,1,0.9997434
2703,1,0.99971133
2704,1,0.9996984
2705,1,0.99956363
2706,1,0.9980019
2707,1,0.99968565
2708,1,0.9996717
2709,1,0.99858177
2710,1,0.9514431
2711,1,0.9680799
2712,1,0.99844766
2713,1,0.9996531
2714,1,0.99913615
2715,1,0.9996518
2716,1,0.9706735
2717,1,0.9861108
2718,1,0.9997384
2719,1,0.9997284
2720,1,0.9913885
2721,1,0.99917525
2722,1,0.99929893
2723,1,0.99423367
2724,1,0.9722734
2725,1,0.9997228
2726,1,0.99972993
2727,0,0.90241706
2728,1,0.99929297
2729,1,0.99958843
2730,1,0.9990356
2731,1,0.9994406
2732,1,0.99964154
2733,1,0.9995347
2734,1,0.9992661
2735,1,0.9995228
2736,1,0.9992182
2737,1,0.9996082
2738,1,0.99929345
2739,1,0.9994825
2740,1,0.99972993
2741,1,0.99940467
2742,1,0.9996044
2743,1,0.99924856
2744,1,0.9996213
2745,1,0.9992436
2746,1,0.9990282
2747,1,0.9992493
2748,1,0.9989396
2749,1,0.9982664
2750,1,0.9996482
2751,1,0.99746966
2752,1,0.9996934
2753,1,0.999699
2754,1,0.9997371
2755,1,0.999553
2756,1,0.9977513
2757,1,0.9981621
2758,1,0.99902093
2759,1,0.9997458
2760,1,0.9981255
2761,1,0.9995333
2762,1,0.9993193
2763,1,0.99819916
2764,1,0.9994723
2765,1,0.99963987
2766,1,0.9992673
2767,1,0.99919087
2768,1,0.9997756
2769,1,0.9993592
2770,1,0.99854076
2771,1,0.9977564
2772,1,0.9986738
2773,1,0.999413
2774,1,0.99875164
2775,1,0.9992925
2776,1,0.9992467
2777,1,0.9994967
2778,1,0.9997485
2779,1,0.9994821
2780,1,0.9994655
2781,1,0.99598
2782,1,0.99485993
2783,1,0.9980761
2784,1,0.9982351
2785,1,0.9994241
2786,1,0.9989976
2787,1,0.99901295
2788,1,0.99793905
2789,1,0.99923635
2790,1,0.99617887
2791,1,0.99929535
2792,1,0.99493295
2793,1,0.9984742
2794,1,0.99826175
2795,1,0.9986625
2796,1,0.99745435
2797,1,0.99892837
2798,1,0.9978676
2799,1,0.9851776
2800,1,0.9952011
2801,1,0.99873096
2802,1,0.9988864
2803,1,0.9977629
2804,1,0.9994918
2995,1,0.99639577
2996,1,0.900816
2997,1,0.94286907
2998,1,0.85343146
2999,1,0.82545793
3000,1,0.96771383
3001,1,0.7431701
3002,1,0.48012722
3003,1,0.9898969
3004,1,0.9960758
3006,0,0.96309197
3008,1,0.5045366
3013,1,0.915133
3015,1,0.96264744
3023,0,0.5009819
3026,1,0.46261075
3029,1,0.46706632
3043,1,0.99964035
3045,1,0.96738195
3049,1,0.87992543
3057,1,0.958005
3058,1,0.9996687
3061,1,0.9948677
3064,0,0.95407
3065,0,0.9541583
3068,0,0.76399744
3069,1,0.6909517
3070,1,0.42783448
3071,1,0.9491041
3072,0,0.9768416
3073,1,0.9464563
3074,1,0.7655928
3075,0,0.4764225
3077,0,0.5332536
3078,1,0.791288
3086,1,0.12663126
3087,1,0.12817822
3088,1,0.12499131
3089,0,0.9906313
3090,0,0.9897753
3091,1,0.12883602
3092,0,0.17025647
3098,0,0.77195925
3099,0,0.79647684
3100,0,0.28996116
3106,1,0.82783836
3110,0,0.5971662
3113,0,0.58808446
3115,1,0.44601694
3127,1,0.7755585
3130,0,0.18444592
3131,0,0.17488709
3144,0,0.9160292
3145,0,0.9220115
3149,1,0.9125825
3151,1,0.9158075
3157,0,0.94114363
3161,1,0.8797884
3164,1,0.7397088
3165,1,0.7036683
3166,1,0.8950663
3167,1,0.8901712
3172,1,0.9117174
3173,1,0.6247908
3174,1,0.9199852
3849,1,0.19104658
3850,1,0.18234226
3851,1,0.17749453
3852,1,0.86024344
3853,1,0.9718535
3854,1,0.65876645
3855,1,0.4732451
3856,1,0.8074105
3857,1,0.72637016
3858,1,0.8901644
3859,1,0.96441233
3860,1,0.49603838
3861,1,0.1819293
3862,1,0.19759631
3863,1,0.9976198
3864,1,0.33584958
3865,1,0.968293
3866,1,0.39107946
3867,1,0.19092892
3868,1,0.61608344
3869,1,0.3217778
3870,1,0.5596204
3871,1,0.7791821
3872,1,0.8026045
3873,1,0.72776026
3874,1,0.19517967
3875,1,0.21451986
3876,1,0.5723146
3877,1,0.82758266
3878,1,0.2849094
3879,1,0.62077963
3880,1,0.53695244
3881,1,0.5390873
3882,1,0.36653042
3883,1,0.9772142
3884,1,0.4289334
3885,1,0.3530568
3886,1,0.80180573
3887,1,0.663265
3888,1,0.94551873
3889,1,0.90557086
3890,1,0.75706464
3891,1,0.42083532
3892,1,0.547254
3893,1,0.9993794
3894,1,0.41814095
3895,1,0.30949897
3896,1,0.9989274
3897,1,0.51162905
3898,1,0.32428008
3899,1,0.7143375
3900,1,0.9963503
3901,1,0.9911884
3902,1,0.39492857
3903,1,0.79300183
3904,1,0.8826467
3905,1,0.9830172
3906,1,0.13603659
3907,1,0.4153046
3908,1,0.9894677
3909,1,0.25271162
3910,1,0.64610416
3911,1,0.71792245
3912,1,0.5442196
3913,1,0.35113227
3914,1,0.45736036
3915,1,0.6575109
3916,1,0.9973515
3917,1,0.9896143
3918,1,0.97535205
3919,1,0.5852867
3920,1,0.31595996
3921,1,0.9741436
3922,1,0.3225959
3923,1,0.99776506
3924,1,0.31983492
3925,1,0.9423756
3926,1,0.9754152
3927,1,0.91171503
3928,1,0.39248702
3929,1,0.38082322
3930,1,0.9952253
3931,1,0.47692156
3932,1,0.7336075
3933,1,0.30206767
3934,1,0.96871233
3935,1,0.6594237
3936,1,0.56441176
3937,1,0.6812618
4646,1,0.9847482
4647,1,0.97773874
4648,1,0.9668187
4649,1,0.934632
4650,1,0.9707456
4651,1,0.89329726
4652,1,0.991479
4653,1,0.9912373
4654,1,0.9975327
4655,0,0.99725395
4656,0,0.9313163
4657,1,0.972652
4658,1,0.98323387
4659,1,0.9977627
4660,0,0.9954917
4661,1,0.3616605
4662,1,0.9990675
4663,1,0.99926656
4664,1,0.942556
4665,1,0.67178947
4666,1,0.9523704
4667,1,0.9984053
4668,1,0.8040646
4669,1,0.8897585
4670,1,0.9592542
4671,1,0.9891884
4672,0,0.89479375
4673,1,0.8712236
4674,0,0.9838848
4675,1,0.9518857
4676,1,0.99953604
4677,1,0.45258403
4678,1,0.9076364
4679,1,0.99520016
4680,1,0.96582407
4681,1,0.9002995
4682,1,0.9742154
4683,1,0.9703354
4684,1,0.94897354
4685,0,0.6865129
4686,0,0.7155214
4687,0,0.37248024
5719,0,0.0030336585
5741,0,0.0034089736
6455,0,0.13976997
6456,1,0.10544217
6457,0,0.40683985
6458,0,0.34868562
6459,0,0.16958217
6460,0,0.17893386
6461,0,0.075184755
6462,0,0.0399475
6463,0,0.06460571
6464,0,0.06872042
6465,0,0.08403967
6466,0,0.0676975
6467,0,0.24584752
6468,0,0.43712988
6469,0,0.0769645
6470,1,0.2651064
6471,0,0.064118356
6472,0,0.061160807
6473,0,0.12522624
6474,0,0.034141846
6475,0,0.4321563
6476,0,0.43337786
6477,0,0.48644766
6478,0,0.052594036
6479,1,0.47768357
6480,0,0.22395988
6481,1,0.15101925
6482,1,0.47298673
6483,1,0.18307266
6484,0,0.14334261
6485,0,0.059998777
6486,1,0.10599149
6487,0,0.088571236
6488,1,0.06689199
6489,1,0.08695843
6490,1,0.23278195
6491,1,0.10871784
6492,0,0.14772373
6493,0,0.15115881
6494,0,0.16923591
6495,1,0.13627143
6496,1,0.17044789
6497,1,0.1141407
6498,1,0.34600416
6499,1,0.12510662
6500,1,0.11916077
6501,0,0.22910354
6502,1,0.15987273
6503,0,0.19765167
6504,1,0.20021667
6505,0,0.3136141
6506,1,0.10904482
6507,1,0.6008646
6508,1,0.5694429
6509,0,0.75553286
6510,1,0.5182252
6511,1,0.1014683
6512,1,0.09940339
6513,0,0.086410135
6514,0,0.20742045
6515,0,0.12251965
6516,0,0.0711597
6517,0,0.18712895
6518,1,0.23951827
6519,1,0.104987256
6520,1,0.36295363
6521,0,0.28728348
6522,0,0.52459073
6523,1,0.12564063
7450,1,0.999526
7522,1,0.99948716
7789,1,0.9976464
7790,1,0.9975521
7791,1,0.9277928
7792,1,0.99575776
7793,1,0.9667242
7794,1,0.9582168
7795,1,0.9956547
7796,1,0.99725527
7797,1,0.9569195
7798,1,0.9370062
7799,1,0.9968617
7800,1,0.99279743
7801,1,0.9262464
7802,1,0.9068103
7803,1,0.964895
7804,1,0.9346152
7805,1,0.9940545
7806,1,0.989562
7807,1,0.94693613
7808,1,0.9070836
7809,1,0.93212444
7810,1,0.9390963
7811,1,0.9469244
7812,1,0.9422745
7813,1,0.99695385
7815,1,0.9970367
7816,1,0.9858586
7817,1,0.9963721
7818,1,0.8833362
7819,1,0.9752456
7820,1,0.9971328
7821,1,0.99344563
7822,1,0.9945775
7823,1,0.99430746
7824,1,0.99881727
7825,1,0.9969388
7826,1,0.99748236
7827,1,0.99702865
7828,1,0.99843055
7829,1,0.9972602
7830,1,0.9992729
7831,1,0.7917633
7832,1,0.803495
7833,1,0.9995012
7834,1,0.9993241
7835,1,0.9994479
7836,1,0.99723357
7837,1,0.9995388
7838,1,0.9994949
7839,0,0.5158129
7840,1,0.9994822
7841,1,0.9995641
7842,1,0.9995314
7843,1,0.9966371
7844,1,0.99956185
7845,1,0.99653625
7846,1,0.9973827
7847,1,0.9966551
7848,1,0.92891175
7849,1,0.9953557
7850,0,0.7637073
7851,1,0.8720469
7852,1,0.509573
7853,1,0.9811282
7854,1,0.98879725
7855,1,0.87480676
7856,0,0.69074714
7857,1,0.43217567
7858,1,0.9068793
7859,0,0.64327586
7860,0,0.9493909
7861,1,0.9302832
7862,0,0.50563186
7863,1,0.9971529
7864,1,0.8418735
7865,1,0.850597
7866,0,0.94147563
7867,0,0.4693948
7868,0,0.34229296
7869,0,0.4256192
7870,1,0.92183447
7871,0,0.4109324
7872,0,0.9085525
7873,0,0.6748692
7874,0,0.9931738
7875,0,0.20634833
7876,0,0.9411803
7877,1,0.9433945
7878,0,0.1399675
7879,1,0.5421313
7880,1,0.8081522
7881,0,0.49072
7882,0,0.3616977
7883,0,0.6727328
7884,1,0.9889369
7885,0,0.8910066
7886,1,0.8224943
7887,1,0.962079
7888,1,0.9890799
7889,1,0.95796937
7890,1,0.7895451
7891,1,0.7640755
7892,1,0.96281725
7893,1,0.7939011
7894,1,0.99684393
7895,1,0.9970573
7896,1,0.9888431
7897,1,0.9957372
7898,1,0.80767035
7899,1,0.80207604
7900,1,0.38133162
7901,1,0.36136526
7902,1,0.9777059
7903,1,0.95339274
7904,1,0.9849229
7905,1,0.99635774
7906,1,0.9957646
7907,1,0.9961367
7908,1,0.97386485
7909,1,0.7997938
7910,1,0.8176794
8507,1,0.89418834
8509,0,0.81146055
8511,1,0.8664258
8512,1,0.7576271
8527,1,0.6461538
8529,1,0.99856573
8552,0,0.8208351
8558,0,0.63962746
8559,0,0.65565
8560,0,0.5822747
8561,0,0.5829996
8562,1,0.6309855
8563,1,0.64921707
8564,0,0.6399231
8565,0,0.6191423
8566,1,0.5615716
8567,1,0.5622819
8569,1,0.67210615
8570,1,0.678139
8571,1,0.2799545
8572,1,0.25323877
8575,0,0.5677471
8576,0,0.4541912
8577,0,0.56601244
8578,1,0.685765
8579,1,0.695111
8580,1,0.65055746
8581,1,0.6647932
8582,0,0.6398529
8583,0,0.6461733
8584,0,0.679054
8585,0,0.66707516
8586,0,0.3625849
8588,0,0.19303274
8593,0,0.2175034
8596,1,0.327047
8597,0,0.6376435
8598,0,0.6397096
8599,0,0.67020196
8600,0,0.6832058
8601,0,0.58066887
8602,0,0.5813937
8603,1,0.6185395
8604,1,0.61022323
8605,0,0.09868247
8606,0,0.08724313
8607,0,0.08405916
8608,0,0.092569165
8612,0,0.6051359
8613,0,0.5503152
8614,0,0.5998272
8615,0,0.5597066
8966,1,0.99913424
8967,1,0.99943715
8968,1,0.9996612
8969,1,0.99883217
8970,1,0.9958924
8971,1,0.9990928
8972,1,0.9990416
8973,1,0.9990619
8974,1,0.99915624
8975,1,0.9984114
8976,1,0.9956969
8977,1,0.99755484
8978,1,0.9953976
9289,0,0.009072412
9412,0,0.15493235
9413,0,0.83669233
9414,0,0.12130118
9415,0,0.34846163
9416,1,0.9894587
9417,0,0.696
9418,0,0.98184615
9419,1,0.7510987
9420,0,0.117849745
9421,0,0.4120692
9422,0,0.9589076
9423,0,0.2962508
9424,0,0.138741
9425,0,0.26099163
9426,1,0.7409271
9427,0,0.22845411
9428,0,0.15352562
9429,1,0.8166839
9430,0,0.20834479
9431,0,0.96689576
9432,0,0.9859927
9433,1,0.5744723
9434,0,0.13679706
9435,1,0.72941726
9436,0,0.16409567
9437,0,0.11470501
9438,0,0.5798792
9439,0,0.26467344
9440,0,0.62541026
9441,1,0.98636
9442,1,0.6505429
9443,0,0.6976119
9444,0,0.89455336
9445,0,0.32318786
9446,0,0.116135485
9447,0,0.23473483
9448,0,0.16254069
9449,0,0.1140491
9450,0,0.19956167
9451,1,0.9905566
9452,0,0.1581686
9453,0,0.6762412
9454,1,0.7120473
9455,0,0.105762295
9456,0,0.059188873
9457,0,0.8789103
9458,1,0.6926729
9459,0,0.3765385
9460,0,0.18630525
9461,0,0.2668762
9462,0,0.20205085
9463,0,0.4850043
9464,0,0.58716244
9465,1,0.65281266
9466,1,0.7263049
9467,1,0.6255776
9468,1,0.3883371
9469,1,0.72023237
9470,1,0.6860171
9471,0,0.15229559
9472,1,0.8046362
9473,0,0.9402785
9474,0,0.064277425
9475,0,0.114979595
9476,1,0.34681648
9477,0,0.07040354
9478,0,0.07856192
9479,0,0.99951696
9480,1,0.97698224
9481,0,0.08778246
9482,0,0.14848761
9801,0,0.99909055
