index,y,p
1590,1,0.9972268
1591,1,0.9933148
1592,1,0.9961643
1593,1,0.99606735
1594,1,0.9710423
1595,1,0.7784512
1596,0,0.9411451
1597,1,0.9732175
1598,1,0.8597019
1599,1,0.9755549
1600,1,0.99674916
1601,1,0.88574934
1602,1,0.99404836
1603,1,0.9939638
1604,1,0.9943666
1605,1,0.99711037
1606,1,0.99442446
1607,1,0.99811256
1608,1,0.9933421
1609,1,0.9979359
1610,1,0.89801913
1611,1,0.9953389
1612,1,0.99513113
1613,1,0.9991819
1614,1,0.9991854
1615,1,0.99796236
1616,1,0.99916625
1617,1,0.9988029
1618,1,0.9991761
1619,1,0.97523695
1620,1,0.99775356
1621,1,0.998164
1622,0,0.89240944
1623,1,0.9706459
1624,1,0.9977112
1625,1,0.99470514
1626,1,0.97873896
1627,1,0.9968934
1628,0,0.61700034
1629,1,0.91946584
1630,1,0.9934331
1631,1,0.9913271
1632,1,0.9919159
1633,1,0.9930484
1634,1,0.99672383
1635,1,0.9971397
1636,1,0.9970829
1637,1,0.9898936
1638,1,0.9969625
1639,1,0.9920648
1640,0,0.59169084
1641,1,0.9992993
1642,1,0.9992212
1643,0,0.94912714
1644,1,0.99766004
1645,1,0.9993148
1646,1,0.99820185
1647,1,0.9992223
1648,1,0.99836737
1649,1,0.99810624
1650,1,0.99608934
1651,1,0.99073213
1652,1,0.99657995
1653,1,0.9964999
1654,1,0.9942795
1655,1,0.9980166
1656,1,0.99645597
1657,1,0.9947989
1658,1,0.99616563
1659,1,0.9335111
1660,1,0.99608576
1661,1,0.9365147
1662,1,0.99250823
1663,1,0.99659675
1664,1,0.9815145
1665,1,0.8546626
1666,1,0.976695
1667,1,0.9845622
1668,1,0.99870694
1669,1,0.9906668
1670,1,0.99802494
1671,1,0.99401337
1672,1,0.9992036
1673,1,0.9980659
1674,1,0.99919623
1675,1,0.99752265
1676,1,0.99871516
1677,1,0.997995
1678,1,0.99642605
1679,1,0.9962943
1680,1,0.99793184
1681,1,0.99788433
1682,1,0.9214077
1683,1,0.94045746
1684,1,0.9330371
1685,1,0.94072556
1686,1,0.85669756
1687,1,0.9815247
1688,1,0.97291404
1689,1,0.9944423
1690,1,0.97631526
1691,1,0.9787795
1692,1,0.9966544
1693,1,0.9804848
1694,1,0.9969831
1695,1,0.98314005
1696,1,0.97639513
1697,1,0.996349
1698,1,0.9794967
1699,1,0.980115
1700,1,0.9945596
1701,1,0.97706145
1702,1,0.9948302
1703,1,0.97644717
1704,1,0.9798432
1705,1,0.99478287
1706,1,0.8960066
1707,1,0.99405056
1708,1,0.99867624
1709,1,0.98714024
1710,1,0.99870145
1711,1,0.78020203
1712,1,0.9972153
1713,1,0.99016005
1714,1,0.99067056
1715,1,0.7936695
1716,1,0.7605935
1717,1,0.9949385
1718,1,0.99418986
1719,1,0.9878191
1720,1,0.99289
1721,1,0.64203155
2117,1,0.99036753
2118,1,0.99183184
2119,1,0.9648533
2120,1,0.9650525
2121,1,0.9057373
2122,1,0.9809152
2123,1,0.98042417
2124,1,0.9801964
2125,1,0.97848207
2126,0,0.66258276
2127,0,0.9344829
2128,0,0.93190604
2129,1,0.9844319
2130,1,0.98621607
2131,1,0.91817456
2132,1,0.7817018
2133,1,0.60394657
2134,1,0.60180026
2135,1,0.91942114
2136,0,0.914768
2137,1,0.6044254
2138,1,0.6167783
2139,0,0.589596
2140,0,0.91894007
2141,0,0.9197131
2142,0,0.9986205
2143,0,0.999033
2144,0,0.9984004
2145,1,0.49042544
2146,0,0.44102454
2147,0,0.76423913
2148,1,0.7018821
2149,1,0.81907237
2150,0,0.6228485
2151,0,0.4003362
2152,0,0.35856852
2153,0,0.75183123
2154,1,0.9981395
2155,1,0.99818784
2156,1,0.8312035
2157,0,0.37295762
2158,1,0.99891865
2159,1,0.908501
2160,1,0.907842
2161,1,0.7997904
2162,1,0.9984127
2163,1,0.9983431
2164,1,0.99894303
2165,1,0.85963404
2166,1,0.9711784
2167,1,0.9073911
2168,0,0.9193002
2169,0,0.92540973
2170,1,0.9784022
2171,1,0.9772544
2172,0,0.7510707
2173,0,0.74676317
2174,0,0.9905448
2175,0,0.9897361
2176,1,0.9904846
2177,1,0.9908708
2178,1,0.95454454
2179,1,0.9556976
2180,1,0.782504
2181,1,0.7783915
2182,0,0.85447687
2183,1,0.84465325
2184,1,0.95517874
2185,1,0.95405555
2186,0,0.8584051
2187,1,0.81572586
2188,0,0.3119925
2189,1,0.99519473
2190,1,0.9951249
2191,1,0.9777893
2192,1,0.97926587
2193,1,0.9768306
2194,1,0.917919
2195,1,0.9183995
2196,1,0.9694286
2197,1,0.9727999
2198,1,0.99296314
2199,1,0.9931657
2200,0,0.9591226
2201,1,0.993167
2202,1,0.99331266
2203,0,0.9428238
2204,0,0.94482094
2205,1,0.9347727
2206,0,0.6228241
2207,1,0.9242869
2208,0,0.57235456
2209,1,0.99835974
2210,1,0.99828535
2211,1,0.98714024
2212,1,0.9895459
2213,1,0.9776338
2214,1,0.9107383
2215,1,0.9805815
2216,0,0.8746561
2217,1,0.99703896
2218,1,0.9959388
2219,1,0.9347561
2220,1,0.8389379
2221,1,0.99743074
2222,1,0.9826722
2223,1,0.6609548
2224,0,0.5681493
2225,1,0.97204554
2226,1,0.9752993
2227,1,0.971394
2228,1,0.9772142
2229,1,0.99229664
2230,1,0.97924453
2231,1,0.9446136
2232,1,0.93616915
2233,1,0.9985501
2234,1,0.99864775
2235,1,0.9943614
2236,1,0.9066679
2237,1,0.99437827
2238,1,0.88410693
2239,0,0.95197624
2240,0,0.9551247
2241,1,0.98472553
2242,1,0.9927315
2243,1,0.99450845
2244,1,0.99415404
2245,1,0.9966163
2246,1,0.9943013
2247,1,0.9964982
2248,1,0.99056846
2249,1,0.9845627
2250,1,0.9971961
2251,1,0.99706036
2252,1,0.95437306
2253,1,0.9851429
2254,0,0.8482888
2255,0,0.89752233
2256,0,0.85421765
2257,1,0.92643267
2258,0,0.92112017
2259,0,0.5402385
2260,1,0.9121966
2261,0,0.92389286
2262,0,0.66715634
2263,0,0.9037209
2264,0,0.89733434
2265,1,0.98158056
2266,0,0.78852415
2267,0,0.6226526
2268,0,0.95477647
2269,1,0.9807809
2270,1,0.92512846
2271,1,0.9663109
2272,1,0.9964569
2273,1,0.99645567
2274,1,0.9645989
2275,1,0.9228455
2276,1,0.9970092
2277,1,0.9640613
2278,0,0.94747734
2279,1,0.99552566
2280,0,0.77022505
2281,1,0.37779945
2282,1,0.33947906
2283,1,0.28963685
2284,0,0.66142076
2285,1,0.3227019
2286,0,0.69016695
2287,0,0.69248223
2288,0,0.63677114
2289,1,0.99007493
2290,1,0.99116874
2291,0,0.46882656
2292,0,0.62081826
2293,0,0.60534227
2294,1,0.9562277
2295,1,0.959025
2296,0,0.7526161
2297,0,0.67071164
2298,0,0.6840198
2299,0,0.78164166
2300,0,0.69065547
2301,0,0.73727363
2302,1,0.56748354
2303,1,0.60614824
2304,1,0.036777217
2305,1,0.031761102
2306,1,0.8851898
2307,1,0.8687998
2308,1,0.7475834
2309,1,0.702198
2310,1,0.4199509
2311,1,0.43953237
2312,1,0.7686237
2313,1,0.8060138
2314,1,0.7771923
2315,1,0.7950533
2316,0,0.86293477
2317,0,0.8958197
2318,1,0.98316365
2319,0,0.058092076
2320,0,0.06941998
2321,1,0.8190051
2322,1,0.86744756
2323,1,0.98495287
2324,0,0.49508888
2325,0,0.6605359
2326,0,0.7910678
2327,0,0.74473375
2328,1,0.043621782
2329,0,0.82496625
2330,0,0.61174107
2331,0,0.84572464
2332,0,0.6415436
2333,0,0.5881907
2334,0,0.20074207
2335,0,0.21932922
2336,1,0.03795029
2337,0,0.4559151
2338,0,0.91367733
2339,0,0.87400633
2340,0,0.89698154
2341,1,0.9110433
2342,1,0.8635076
2343,0,0.8960821
2344,0,0.32696217
2345,0,0.35794544
2346,1,0.98929614
2347,1,0.9899393
2348,1,0.99805766
2349,1,0.7641078
2350,1,0.89131534
2351,0,0.19969603
2352,1,0.99820614
2353,1,0.99349135
2354,1,0.993508
2355,1,0.9993368
2356,1,0.94775856
2357,0,0.87028414
2358,1,0.99662614
2359,1,0.9965501
2360,1,0.98769844
2361,1,0.9911891
2362,1,0.9892888
2363,1,0.991651
2364,1,0.9899977
2365,0,0.9608869
2366,1,0.9497682
2367,0,0.97808105
2368,1,0.849152
2369,0,0.6967823
2370,1,0.9930426
2371,1,0.91802204
2372,1,0.82500565
2373,1,0.9176935
2374,1,0.9663812
2375,1,0.9892726
2376,1,0.9933954
2377,1,0.97505695
2378,0,0.9923632
2379,0,0.8389442
2380,0,0.90495205
2381,0,0.9000206
2382,0,0.9939203
2383,1,0.76923376
2384,1,0.9896456
2385,0,0.9804347
3017,1,0.9777445
4803,0,0.32053876
4804,1,0.206999
4805,0,0.14551242
4806,0,0.1976229
4807,0,0.3191362
4808,0,0.35961556
4809,0,0.68545276
4811,1,0.06312351
4812,0,0.39673308
4813,0,0.08491794
4814,0,0.02624766
4815,0,0.17276475
4816,0,0.15514621
4817,0,0.9101797
4818,1,0.7816234
4820,0,0.048572943
4821,0,0.4336197
4822,1,0.49103153
4823,0,0.38031986
4824,1,0.23181354
4825,1,0.018202035
4826,1,0.64307034
4827,1,0.5826395
4828,1,0.46918648
4829,0,0.35306475
4830,0,0.06276277
4831,1,0.37898958
4832,0,0.81160074
4833,1,0.93661785
4834,0,0.109905265
4835,0,0.3554121
4836,0,0.8529686
4837,0,0.022040898
4838,0,0.5307639
4839,0,0.53829956
4840,1,0.16828158
4841,0,0.9233469
4842,0,0.21300375
4843,0,0.89385885
4844,1,0.7203334
4847,0,0.289042
4848,1,0.082271814
4849,0,0.24928267
4850,0,0.91613024
4851,0,0.031643495
4852,0,0.23207974
4853,0,0.09356768
4854,0,0.06379349
4855,1,0.5561805
4856,0,0.5781932
4857,1,0.5772632
4858,0,0.21807377
4859,0,0.2854702
4860,0,0.09365789
4861,0,0.029009884
4862,1,0.9206774
4863,0,0.2675389
4864,0,0.2512689
4865,0,0.11673356
4866,0,0.124444626
4867,0,0.07784207
4868,0,0.06404179
4869,0,0.058678698
4872,1,0.061771717
4873,0,0.15674953
4874,0,0.7201909
4875,0,0.112628326
4876,0,0.1347029
4877,0,0.3428885
4878,0,0.038501333
4879,1,0.043140043
4881,1,0.26441166
4882,0,0.038338546
4883,0,0.39272
4884,0,0.7425085
4885,0,0.0066620014
4886,1,0.24803154
4887,0,0.20279548
4888,0,0.67365324
4889,1,0.33954203
4890,0,0.42648518
4891,0,0.10896037
4892,0,0.3329914
4893,1,0.4840393
4894,0,0.11062238
4895,0,0.1781585
4896,0,0.17380723
4897,0,0.12071675
4898,0,0.16891026
4899,0,0.9173885
4900,0,0.39349452
4901,1,0.1363642
4902,0,0.2503462
4903,0,0.12926431
4904,0,0.14779454
4905,0,0.3040876
4906,0,0.10146298
4907,1,0.3948104
4908,0,0.72252554
4909,1,0.23610991
4910,1,0.28885746
4911,1,0.18456581
4912,1,0.6256924
4913,1,0.8001314
4914,0,0.29143733
4915,0,0.31603393
4916,0,0.9392029
4917,1,0.7053844
4918,0,0.18819533
4919,0,0.39096507
4920,1,0.46894097
4921,0,0.1232922
4922,1,0.42071956
4923,0,0.18472555
4924,0,0.1914578
4925,0,0.10390232
4926,0,0.1590736
4927,1,0.93372285
4928,0,0.79968745
4929,0,0.6609695
4930,0,0.2222583
4931,1,0.85405946
4932,0,0.11167585
4933,1,0.5732412
4934,1,0.9820602
4935,1,0.55731916
4936,1,0.6455319
4937,1,0.5632984
4938,0,0.18403189
4939,0,0.25897375
4940,1,0.316826
4941,0,0.9471549
4942,0,0.2243243
4943,0,0.9615172
4944,0,0.78074646
4945,0,0.4620905
4946,0,0.23755836
4947,1,0.5262333
4948,0,0.585415
4949,1,0.93841827
4950,1,0.97881466
4951,1,0.65216047
4952,0,0.29351115
4953,0,0.028692644
4954,0,0.24949971
4955,1,0.6361658
4956,1,0.77296376
4957,1,0.23560405
4958,1,0.8547342
4959,0,0.890104
4960,0,0.48760614
4961,0,0.16539493
4962,0,0.6453763
4963,0,0.355194
4964,0,0.23463082
4965,1,0.94556284
4966,0,0.14088014
4967,1,0.16824666
4968,0,0.06195497
4969,1,0.8411522
4970,0,0.39519334
4971,0,0.34477395
4972,0,0.14423522
4973,0,0.3460092
4974,0,0.31510293
4975,0,0.7693924
4976,1,0.4225695
4977,0,0.012230349
4978,0,0.102423005
4979,1,0.57659733
4980,0,0.37028876
4981,0,0.35930514
4982,1,0.0742239
4983,1,0.5711663
4984,0,0.1343921
4985,0,0.7773992
4986,1,0.9188795
4987,1,0.552999
4988,0,0.06781977
4989,0,0.5644124
4990,1,0.5334716
4991,0,0.39350364
4992,1,0.11014858
4993,0,0.11903441
4994,0,0.2776691
4995,0,0.22214963
4996,0,0.3202109
4997,1,0.2039941
4998,1,0.251001
4999,0,0.020087805
5000,0,0.076817974
5001,0,0.1696619
5002,1,0.7096578
5003,1,0.91186905
5004,1,0.6043623
5005,0,0.3246805
5006,0,0.07788337
5007,1,0.850498
5008,0,0.34702602
5009,1,0.9306888
5010,1,0.9247152
5011,0,0.83638537
5012,1,0.6702716
5013,0,0.1167994
5014,1,0.055336993
5015,1,0.17976494
5016,1,0.561836
5017,0,0.060995076
5018,1,0.046667602
5019,1,0.13952823
5020,1,0.22606137
5021,0,0.085917346
5022,0,0.53684616
5023,0,0.17336547
5024,0,0.078709155
5025,1,0.25038555
5026,0,0.44946003
5027,0,0.064478576
5028,0,0.013783874
5029,0,0.34773183
5030,1,0.049633685
5031,1,0.01708442
5032,1,0.07186701
5033,0,0.018586531
5034,1,0.539779
5035,0,0.059023257
5036,1,0.6237606
5037,0,0.6850899
5038,1,0.2295573
5039,1,0.77559257
5040,1,0.019962952
5041,0,0.04349948
5042,1,0.024857894
5043,0,0.1582336
5044,1,0.8053067
5045,0,0.17547135
5046,0,0.11663417
5047,0,0.05269773
5048,0,0.37035334
5049,1,0.47106233
5050,0,0.7117802
5051,0,0.08574561
5052,1,0.9960646
5053,1,0.996067
5054,1,0.99886835
5055,1,0.99743193
5056,1,0.980294
5057,1,0.9849127
5058,1,0.9958587
5059,1,0.7712259
5060,1,0.99181926
5061,1,0.8413182
5062,1,0.90167916
5063,1,0.9772898
5064,1,0.9946021
5065,1,0.99875486
5066,1,0.9989017
5067,1,0.9750929
5068,1,0.9679231
5069,1,0.9891912
5070,1,0.9956293
5071,1,0.9908214
5072,1,0.9609076
5073,1,0.57238483
5074,1,0.88707304
5075,1,0.7754825
5076,1,0.90496856
5077,1,0.96876234
5078,1,0.92657566
5079,1,0.98745
5080,1,0.98518676
5081,1,0.9899872
5082,1,0.96710604
5083,1,0.9605322
5084,1,0.96224165
5085,1,0.73297995
5086,1,0.98332685
5087,1,0.8832758
5088,1,0.9832722
5089,1,0.98778987
5090,1,0.9833815
5091,1,0.99649304
5092,1,0.7865429
5093,1,0.9959816
5094,1,0.9943867
5095,1,0.8643603
5096,1,0.9851916
5097,1,0.99603736
5098,1,0.9942941
5099,1,0.982739
5100,1,0.9896515
5101,1,0.9887664
5102,1,0.99749964
5103,1,0.5942977
5104,1,0.97878665
5105,1,0.9905884
5109,1,0.9933996
5111,1,0.9964405
5112,1,0.96370083
5113,1,0.97579986
5114,1,0.6436103
5115,1,0.9868934
5116,1,0.99669975
5117,1,0.9970716
5118,1,0.99682117
5119,1,0.99717796
5120,1,0.9301145
5121,1,0.99944156
5122,1,0.9505952
5123,1,0.9814844
5124,1,0.98161924
5125,1,0.78547823
5126,1,0.99882084
5127,1,0.9973794
5128,1,0.99768925
5129,1,0.9987627
5130,1,0.9257494
5131,1,0.97060645
5132,1,0.91137886
5133,1,0.9969317
5134,1,0.76550114
5135,1,0.9788303
5136,1,0.8043463
5137,1,0.76447356
5138,1,0.80989647
5139,1,0.9986204
5140,1,0.99848324
5141,1,0.9986706
5142,1,0.998536
5143,1,0.99588937
5144,1,0.9702496
5145,1,0.99391174
5146,1,0.86947846
5147,1,0.8261311
5148,1,0.9309797
5149,1,0.28968456
5150,1,0.98805094
5151,0,0.20416899
5152,1,0.9884284
5153,1,0.14138289
5154,1,0.9980385
5155,1,0.99132615
5156,1,0.64158064
5157,1,0.9238042
5158,1,0.31349093
5159,1,0.9703298
5160,1,0.98320377
5161,1,0.96852744
5162,1,0.65946674
5163,1,0.5457782
5164,1,0.99816835
5165,1,0.9983015
5166,0,0.8031
5167,1,0.93417233
5168,1,0.9079536
5169,1,0.8707817
5170,1,0.88820606
5171,1,0.89056957
5172,1,0.9702644
5173,1,0.96877015
5174,1,0.9748718
5175,1,0.96521884
5176,1,0.8486863
5177,0,0.3896
5178,1,0.95388776
5179,1,0.9973348
5180,1,0.9974293
5181,1,0.9967694
5182,1,0.99692863
5183,1,0.7026823
5184,0,0.36171693
5185,1,0.65475273
5186,1,0.97413313
5187,1,0.75167507
5188,1,0.3762978
5189,1,0.83616287
5190,1,0.10255608
5191,1,0.9965605
5192,1,0.9979615
5193,1,0.95967805
5194,1,0.20343386
5195,1,0.96743584
5196,1,0.9164556
5197,0,0.9400059
5198,0,0.16310509
5199,1,0.9897855
5200,1,0.99510527
5201,1,0.7549943
5202,1,0.7410047
5203,1,0.99319285
5204,1,0.99880326
5205,1,0.9527716
5206,1,0.99612314
5207,1,0.7965867
5208,1,0.8303498
5209,1,0.97804135
5210,1,0.6891481
5211,1,0.86336225
5212,1,0.96434903
5213,1,0.57288975
5214,1,0.9960051
5215,1,0.982543
5216,1,0.3981193
5217,1,0.51554126
5218,1,0.7009814
5219,1,0.9252705
5220,1,0.1392422
5221,1,0.8958156
5222,1,0.9926333
5223,1,0.87449855
5224,1,0.9924481
5225,1,0.9923602
5226,1,0.809014
5228,1,0.83945763
5229,1,0.55047846
5230,1,0.9943727
5231,1,0.6746069
5232,1,0.73454154
5233,1,0.8584851
5234,1,0.74974674
5235,1,0.9945393
5236,1,0.99364316
5237,1,0.6624272
5238,1,0.84101176
5239,1,0.66766953
5240,1,0.50125366
5241,1,0.9960886
5242,1,0.99573034
5243,1,0.8893748
5244,1,0.7924569
5245,1,0.55216926
5246,1,0.99017394
5247,1,0.7581004
5248,1,0.9888426
5249,1,0.99874026
5250,1,0.99883133
5251,1,0.99805427
5252,1,0.9920561
5253,1,0.9969393
5254,1,0.68429613
5255,1,0.99088544
5256,1,0.9879721
5257,1,0.9447262
5258,1,0.867304
5259,1,0.9867286
5260,1,0.94002783
5261,1,0.5140323
5262,1,0.96940124
5263,1,0.9989002
5264,1,0.9988213
5265,1,0.9995092
5266,1,0.9186572
5267,1,0.6579326
5268,1,0.98059446
5269,1,0.8887925
5270,1,0.9140272
5271,1,0.93507415
5272,1,0.8224821
5273,1,0.9811261
5274,1,0.9985752
5275,1,0.8709063
5276,1,0.97749805
5277,1,0.9488357
5278,1,0.93885547
5279,1,0.98556006
5280,1,0.9883836
5281,1,0.99653673
5282,1,0.89754564
5283,1,0.9988471
5284,1,0.6762186
5285,1,0.924709
5286,1,0.96344733
5287,1,0.9917292
5288,0,0.6334357
5289,0,0.6294475
5290,1,0.95771635
5291,0,0.9238972
5292,0,0.899388
5293,0,0.96754205
5294,1,0.57733864
5295,0,0.93052477
5296,0,0.9426364
5297,0,0.51860756
5298,0,0.84161913
5299,0,0.8826267
5300,0,0.87603533
5301,0,0.8474878
5302,0,0.25779969
5303,0,0.5112195
5304,0,0.7501003
5305,0,0.7353109
5306,0,0.27215603
5307,0,0.43464118
5308,0,0.7517715
5309,0,0.9932115
5310,1,0.84260887
5883,1,0.9759567
5884,1,0.99583864
5885,1,0.9510917
5886,1,0.6908663
5887,1,0.9891977
5888,1,0.844987
5889,1,0.44005597
5890,1,0.8827315
5891,1,0.88591754
5892,1,0.50922334
5893,0,0.42708838
5894,1,0.93774414
5895,1,0.9887897
5896,1,0.9959823
5897,1,0.9963242
5898,1,0.9775689
5899,1,0.85199076
5900,1,0.99746406
5901,1,0.9812586
5902,1,0.9621038
5903,0,0.13638067
5904,1,0.982888
5905,1,0.8771174
5906,1,0.99806017
5907,1,0.991381
5908,1,0.958876
5909,1,0.97140783
5910,1,0.9965827
5911,1,0.7850472
5912,1,0.14806813
5913,1,0.98620063
5914,1,0.6889887
5915,1,0.6039059
5916,1,0.9864196
5917,1,0.9505169
5918,1,0.8992202
5919,1,0.6082078
5920,1,0.99773204
5921,0,0.068320304
5922,1,0.89670193
5923,1,0.99853826
5924,1,0.9628564
5925,0,0.2191038
5926,1,0.95072186
5927,1,0.9880328
5928,1,0.9545731
5929,0,0.8691618
5930,0,0.65805155
5931,1,0.9826921
5932,1,0.9942849
5933,0,0.07033644
5934,0,0.5436494
5935,0,0.54545516
5936,0,0.11116045
5937,1,0.9952023
5938,1,0.9935502
5939,1,0.98280764
5940,1,0.9696629
5941,0,0.2783271
5942,1,0.9961027
5943,1,0.94622946
5944,1,0.7790288
5945,0,0.30754718
5946,1,0.9358584
5947,1,0.35746104
5948,1,0.27559546
5949,1,0.98902684
5950,0,0.7282425
5951,1,0.98260444
5952,1,0.99336326
5953,1,0.94833004
5954,1,0.94129264
5955,0,0.3818835
5956,1,0.99713755
5957,1,0.7637989
5958,0,0.53001857
5959,1,0.97646016
5960,0,0.84152627
5961,1,0.98320264
5962,1,0.28363243
5963,1,0.99363166
5964,1,0.9870658
5965,0,0.10667976
5966,1,0.99169874
5967,1,0.54345894
5968,1,0.67112345
5969,1,0.9306076
5970,1,0.9873475
5971,1,0.92912894
5972,0,0.023776686
5973,1,0.99641764
5974,1,0.806836
5975,1,0.9408602
5976,1,0.99634117
5977,1,0.88848585
5978,1,0.9589404
5979,1,0.99687696
5980,1,0.90243095
5981,1,0.9916625
5982,1,0.9675627
5983,1,0.99708027
5984,1,0.9836569
5985,1,0.97135776
5986,1,0.8155972
5987,1,0.9963742
5988,1,0.98387295
5989,1,0.52907246
5990,1,0.99238354
5991,1,0.98459876
5992,1,0.89468664
5993,1,0.9815231
5994,1,0.9459694
5995,1,0.9343523
5996,1,0.83869857
5997,1,0.9742119
5998,1,0.9821223
5999,1,0.7918381
6000,1,0.99091387
6001,1,0.90182525
6002,1,0.49349365
6003,1,0.9894211
6004,1,0.976986
6005,0,0.88868725
6006,0,0.9677995
6007,1,0.981382
6008,1,0.94064623
6009,1,0.5594276
6010,0,0.6764245
6011,1,0.57571834
6012,0,0.1508116
6013,0,0.6536324
6014,1,0.36510438
6015,0,0.6306895
6016,1,0.79534537
6017,1,0.8415577
6018,0,0.6061961
6019,1,0.89424306
6020,1,0.84472895
6021,1,0.9989247
6022,0,0.1860013
6023,0,0.16600046
6024,0,0.3914877
6025,1,0.9988232
6026,1,0.96550804
6027,1,0.75402963
6028,1,0.989499
6029,1,0.5873544
