index,y,p
969,1,0.9568307
970,1,0.986678
971,1,0.98508346
972,1,0.9989083
973,1,0.99940693
974,0,0.9280536
975,1,0.9647645
976,1,0.9527866
977,1,0.97096014
978,1,0.9995369
979,1,0.91338515
980,1,0.9771359
981,1,0.9804426
982,1,0.9807747
983,0,0.93340313
984,1,0.9907706
985,1,0.98710966
986,1,0.9873683
987,1,0.9928975
988,1,0.9961845
989,1,0.99046284
990,1,0.9172526
991,1,0.96853995
992,1,0.8933638
993,1,0.96144426
994,1,0.94870126
995,1,0.9930316
996,1,0.92659414
997,1,0.99188036
998,1,0.95576096
999,1,0.9862932
1000,0,0.88768417
1001,1,0.99922466
1002,1,0.73852545
1003,1,0.98927176
1004,1,0.9942114
1005,1,0.9802321
1006,1,0.9215141
1007,1,0.9792768
1008,1,0.98684514
1009,1,0.99190664
1010,1,0.9418699
1011,0,0.9233424
1012,0,0.9450948
1013,1,0.94682187
1014,1,0.9809321
1015,0,0.9686665
1016,1,0.99049497
1017,1,0.9296515
1018,1,0.894744
1019,0,0.9297564
1020,1,0.96424747
1021,1,0.9890866
1022,1,0.9975327
1023,1,0.95432615
1024,1,0.87682635
1025,1,0.9633526
1026,1,0.9395516
1027,1,0.9835353
1028,1,0.99684864
1029,1,0.9866455
1030,1,0.9303058
1031,1,0.97787756
1032,1,0.9909943
1033,1,0.9887555
1034,1,0.99106675
1035,0,0.9331741
1036,1,0.98597425
1037,0,0.98149496
1038,1,0.9936905
1039,1,0.92884547
1040,1,0.94983023
1041,1,0.96532315
1042,1,0.9639638
1043,1,0.9912108
1044,1,0.97701013
1045,1,0.9909053
1046,1,0.99488586
1047,1,0.9721014
1048,1,0.90417147
1049,1,0.99054235
1050,1,0.9943036
1051,1,0.8429603
1052,1,0.90220857
1053,1,0.94420075
1054,1,0.9875985
1055,1,0.97722864
1056,1,0.9147616
1057,1,0.9958332
1058,0,0.90529966
1059,1,0.9942292
1060,1,0.9924442
1061,1,0.98402977
1062,1,0.99753153
1063,1,0.92976505
1064,0,0.99750537
1065,1,0.95853317
1066,1,0.8976952
1067,1,0.99096584
1068,1,0.9849467
1069,0,0.81385326
1070,1,0.9705347
1071,1,0.8391665
1072,1,0.9669027
1073,1,0.95933956
1074,1,0.934406
1075,1,0.98643094
1076,1,0.90617186
1077,0,0.91639966
1078,1,0.9150284
1079,1,0.8192895
1080,1,0.9048945
1081,1,0.443367
1082,0,0.95975655
1083,1,0.9079782
1084,1,0.9472907
1085,1,0.8804779
1086,1,0.905083
1087,1,0.8496111
1088,0,0.91363645
1089,1,0.9441728
1090,1,0.96872383
1091,1,0.86981916
1092,1,0.99377716
1093,1,0.9628457
1094,1,0.83036864
1095,1,0.9719722
1096,1,0.92258424
1097,1,0.96900696
1098,1,0.97832435
1099,1,0.93849224
1100,1,0.94965583
1101,1,0.85298973
1102,1,0.92402935
1103,0,0.8989386
1104,1,0.84368515
1105,1,0.9607008
1106,1,0.93330115
1107,1,0.9591738
1108,0,0.8183361
1109,1,0.89100367
1110,1,0.98077184
1111,1,0.86456084
1112,0,0.81997305
1113,1,0.9203482
1114,0,0.77537555
1115,1,0.9858106
1116,1,0.8869654
1117,1,0.9703818
1118,1,0.9457337
1119,1,0.9911259
1120,1,0.97357595
1121,0,0.9070907
1122,1,0.99110574
1123,1,0.970204
1124,1,0.97894776
1125,0,0.5802961
1126,1,0.8202664
1127,1,0.9346326
1128,1,0.6161566
1129,1,0.96787095
1130,1,0.9260226
1131,1,0.9786835
1132,1,0.972091
1133,1,0.999233
1134,1,0.9875794
1135,1,0.9993742
1136,1,0.9909507
1137,1,0.9869228
1138,1,0.97501045
1139,0,0.98805666
1140,1,0.9953056
1141,1,0.9979138
1142,1,0.9444287
1143,1,0.94978464
1144,1,0.9900074
1145,1,0.9689791
1146,1,0.9322597
1147,1,0.9814982
1148,1,0.94171447
1149,1,0.9795562
1150,1,0.9856405
1151,1,0.99368143
1152,1,0.97355664
1153,1,0.94321936
1154,1,0.99402374
1155,1,0.992634
1156,1,0.9836691
1157,0,0.96866894
1158,1,0.9869027
1159,1,0.9886079
1160,1,0.980409
1161,0,0.9685733
1162,1,0.9620737
1163,1,0.9089238
1164,1,0.9638511
1165,1,0.9509289
1166,1,0.9833544
1167,1,0.99416816
1168,1,0.97574484
1169,1,0.9874107
1170,1,0.9870285
1171,1,0.9897848
1172,1,0.8906196
1173,1,0.9679213
1174,0,0.88245916
1175,1,0.98895746
1176,1,0.9832214
1177,1,0.99196
1178,1,0.98987484
1179,1,0.927954
1180,1,0.9751602
1181,1,0.94376564
1182,1,0.94767815
1183,1,0.9766692
1184,1,0.99219865
1185,1,0.9877506
1186,1,0.98439306
1187,1,0.98217636
1188,1,0.99917835
2038,1,0.99220896
2039,1,0.98442656
2040,1,0.94744563
2041,1,0.9796841
2042,1,0.9259219
2043,1,0.54745084
2044,1,0.9973979
2045,1,0.95178443
2046,1,0.9805243
2047,1,0.9936241
2048,1,0.8090485
2049,1,0.9026164
2050,1,0.99911064
2051,1,0.97901046
2052,1,0.84519655
2053,1,0.95792556
2054,1,0.9963044
2055,1,0.96712685
2056,0,0.99472284
2057,1,0.9803962
2058,1,0.9967578
2059,0,0.99613464
2060,1,0.7344479
2061,1,0.9972249
2062,1,0.9976495
2063,0,0.9655665
2064,1,0.9070764
2065,0,0.98374236
2066,0,0.98540086
2067,1,0.9943705
2068,1,0.9754503
2069,1,0.81819046
2070,0,0.9967583
2071,0,0.87095463
2072,1,0.72436744
2073,0,0.95763373
2074,1,0.98787093
2075,0,0.8731661
2076,0,0.894408
2077,1,0.99276733
2078,1,0.98553884
2079,1,0.9670743
2080,1,0.8904418
2081,1,0.99640816
2082,1,0.91003245
2083,1,0.90592957
2084,1,0.96400726
2085,1,0.92110324
2086,1,0.9594417
2087,1,0.90778667
2088,1,0.99163777
2089,1,0.9731502
2090,1,0.94635606
2091,1,0.9371756
2092,1,0.8196483
2093,1,0.8214688
2094,1,0.9725443
2095,1,0.97994256
2096,1,0.94573843
2097,1,0.99440634
2098,1,0.9143412
2099,1,0.79409903
2100,1,0.9166498
2101,1,0.9939865
2102,1,0.9704596
2103,1,0.9816658
2104,1,0.97720975
2105,1,0.9764539
2106,1,0.9874143
2107,1,0.8953698
2108,0,0.9934689
2109,0,0.9909865
2110,0,0.99178946
2111,0,0.9925485
2112,0,0.9913464
2113,1,0.9759126
2114,0,0.99117506
2115,0,0.9977508
2116,0,0.99163544
2117,1,0.9870216
2118,1,0.9874127
2119,1,0.9946079
2120,1,0.99462587
2121,1,0.9282343
2122,1,0.9891158
2123,1,0.9908563
2124,1,0.9977324
2125,1,0.99758387
2126,0,0.7872979
2127,0,0.9776741
2128,0,0.9762772
2129,1,0.98635536
2130,1,0.98842514
2131,1,0.46323314
2132,1,0.99901354
2133,1,0.99628973
2134,1,0.9966763
2135,1,0.4816874
2136,0,0.996615
2137,1,0.27527502
2138,1,0.29181394
2139,0,0.9808342
2140,0,0.45441672
2141,0,0.4765894
2142,0,0.9938294
2143,0,0.9922402
2144,0,0.9936373
2145,1,0.97209394
2146,0,0.67079026
2147,0,0.9405389
2148,1,0.9245529
2149,1,0.8248936
2150,0,0.99185926
2151,0,0.7070904
2152,0,0.7088317
2153,0,0.99817705
2154,1,0.99887127
2155,1,0.99885607
2156,1,0.91717315
2157,0,0.9870903
2158,1,0.9949934
2159,1,0.4469254
2160,1,0.42587575
2161,1,0.83632004
2162,1,0.9942531
2163,1,0.9946267
2164,1,0.99520123
2165,1,0.9829208
2166,1,0.996714
2167,1,0.96685
2168,0,0.9548915
2169,0,0.95640016
2170,1,0.9974227
2171,1,0.9973838
2172,0,0.563381
2173,0,0.54746026
2174,0,0.9943025
2175,0,0.99434304
2176,1,0.99881727
2177,1,0.99880755
2178,1,0.9920061
2179,1,0.99260384
2180,1,0.94853777
2181,1,0.94238645
2182,0,0.9352555
2183,1,0.98951095
2184,1,0.96291775
2185,1,0.9596511
2186,0,0.930969
2187,1,0.9944226
2188,0,0.82471895
2189,1,0.99704367
2190,1,0.997152
2191,1,0.9642785
2192,1,0.9975702
2193,1,0.9973863
2194,1,0.4608515
2195,1,0.43984804
2196,1,0.991134
2197,1,0.99075186
2198,1,0.9974669
2199,1,0.99753165
2200,0,0.9666417
2201,1,0.99712026
2202,1,0.9972275
2203,0,0.96137494
2204,0,0.9533756
2205,1,0.8590187
2206,0,0.8394837
2207,1,0.8582546
2208,0,0.8334891
2209,1,0.9938983
2210,1,0.994341
2211,1,0.9407987
2212,1,0.9437823
2213,1,0.99741334
2214,1,0.9990477
2215,1,0.99926835
2216,0,0.9960898
2217,1,0.99822325
2218,1,0.99818206
2219,1,0.9990392
2220,1,0.99644816
2221,1,0.99271786
2222,1,0.9992951
2223,1,0.9874401
2224,0,0.98785186
2225,1,0.9992612
2226,1,0.9972217
2227,1,0.9992136
2228,1,0.997535
2229,1,0.9977458
2230,1,0.9976833
2231,1,0.9940942
2232,1,0.9934901
2233,1,0.9929583
2234,1,0.9930823
2235,1,0.9921321
2236,1,0.9974546
2237,1,0.978135
2238,1,0.9975431
2239,0,0.96699965
2240,0,0.96780753
2241,1,0.99769515
2242,1,0.99825615
2243,1,0.9986688
2244,1,0.9675664
2245,1,0.9979673
2246,1,0.9686677
2247,1,0.99796486
2248,1,0.9982027
2249,1,0.9974152
2250,1,0.98758614
2251,1,0.987398
2252,1,0.9981741
2253,1,0.99752086
2254,0,0.9874172
2255,0,0.9975877
2256,0,0.98752964
2257,1,0.99764234
2258,0,0.98380303
2259,0,0.9965005
2260,1,0.9976407
2261,0,0.9839572
2262,0,0.9924305
2263,0,0.96188414
2264,0,0.9642683
2265,1,0.9965389
2266,0,0.99776495
2267,0,0.98348653
2268,0,0.994024
2269,1,0.9984357
2270,1,0.99525464
2271,1,0.99879444
2272,1,0.9986298
2273,1,0.9986149
2274,1,0.9951226
2275,1,0.9951604
2276,1,0.99872905
2277,1,0.99508613
2278,0,0.9934232
2279,1,0.99872476
2280,0,0.99805045
2281,1,0.990767
2282,1,0.98953944
2283,1,0.94321024
2284,0,0.9806465
2285,1,0.9457976
2286,0,0.9799851
2287,0,0.97093743
2288,0,0.9690128
2289,1,0.97671825
2290,1,0.9768668
2291,0,0.963851
2292,0,0.8562329
2293,0,0.84637
2294,1,0.989961
2295,1,0.98950714
2296,0,0.9959602
2297,0,0.9809233
2298,0,0.9820602
2299,0,0.9962625
2300,0,0.99652976
2301,0,0.9968821
2302,1,0.9963989
2303,1,0.9965006
2304,1,0.99424136
2305,1,0.9935626
2306,1,0.9932527
2307,1,0.99343175
2308,1,0.997359
2309,1,0.9972493
2310,1,0.98392594
2311,1,0.98314005
2312,1,0.99700576
2313,1,0.99690336
2314,1,0.99751866
2315,1,0.9976579
2316,0,0.8725938
2317,0,0.8790582
2318,1,0.9793016
2319,0,0.9891071
2320,0,0.9911197
2321,1,0.9780186
2322,1,0.97794753
2323,1,0.97505987
2324,0,0.9789842
2325,0,0.9969422
2326,0,0.99714607
2327,0,0.9970789
2328,1,0.70236
2329,0,0.9978522
2330,0,0.9966959
2331,0,0.9980558
2332,0,0.99695945
2333,0,0.99687177
2334,0,0.9677721
2335,0,0.9707178
2336,1,0.62606746
2337,0,0.97786486
2338,0,0.93142724
2339,0,0.9207485
2340,0,0.97229844
2341,1,0.9757152
2342,1,0.9727465
2343,0,0.972572
2344,0,0.9659724
2345,0,0.9708458
2346,1,0.99006253
2347,1,0.9898136
2348,1,0.9969753
2349,1,0.9975036
2350,1,0.96989095
2351,0,0.9176283
2352,1,0.996363
2353,1,0.9603935
2354,1,0.95535487
2355,1,0.9957486
2356,1,0.99894816
2357,0,0.9932115
2358,1,0.9947484
2359,1,0.99485296
2360,1,0.990558
2361,1,0.979289
2362,1,0.9839563
2363,1,0.9784637
2364,1,0.9854321
2365,0,0.98912746
2366,1,0.9966974
2367,0,0.99554646
2368,1,0.9584988
2369,0,0.961631
2370,1,0.99738246
2371,1,0.9656751
2372,1,0.99817955
2373,1,0.96271724
2374,1,0.9776563
2375,1,0.978954
2376,1,0.99033445
2377,1,0.998882
2378,0,0.95675707
2379,0,0.9977374
2380,0,0.97477245
2381,0,0.97470933
2382,0,0.95741785
2383,1,0.82880706
2384,1,0.9987035
2385,0,0.98801416
2805,1,0.99809974
2806,1,0.98942393
2807,1,0.9952159
2808,1,0.999204
2809,1,0.99913543
2810,1,0.9991835
2811,1,0.99927264
2812,1,0.99805343
2813,1,0.9993987
2814,1,0.933888
2815,1,0.9749715
2816,1,0.91871697
2817,1,0.9884898
2818,1,0.97583085
2819,1,0.9200861
2820,0,0.8492447
2821,1,0.9747252
2822,1,0.9989309
2823,1,0.97531724
2824,1,0.94918483
2825,1,0.7112301
2826,1,0.9445371
2827,1,0.99938095
2828,1,0.9934082
2829,1,0.9409746
2830,1,0.95723265
2831,1,0.9883825
2832,1,0.99089384
2833,1,0.9737709
2834,1,0.99057955
2835,1,0.9801364
2836,1,0.9750471
2837,1,0.9678354
2838,1,0.969055
2839,1,0.9977982
2840,1,0.9617312
2841,1,0.99495137
2842,1,0.91879654
2843,1,0.98954284
2844,1,0.9573414
2845,1,0.90703607
2846,1,0.9587547
2847,0,0.8723514
2848,1,0.91948897
2849,1,0.9636509
2850,0,0.96740794
2851,1,0.9681501
2852,1,0.9378505
2853,0,0.9426711
2854,1,0.9267559
2855,1,0.8201892
2856,1,0.9979037
2857,0,0.9811959
2858,1,0.9910199
2859,1,0.9895281
2860,1,0.9661646
2861,1,0.9184614
2862,1,0.9475197
2863,1,0.9858359
2864,1,0.6310117
2865,1,0.9598369
2866,1,0.99906164
2867,1,0.92940533
2868,1,0.87211365
2869,1,0.9479189
2870,1,0.9646109
2871,1,0.9657714
2872,1,0.9326639
2873,1,0.97756964
2874,1,0.9737322
2875,1,0.93799824
2876,1,0.8552974
2877,1,0.9351297
2878,1,0.99054456
2879,1,0.9971028
2880,1,0.97894233
2881,0,0.9622957
2882,1,0.99795204
2883,1,0.99444324
2884,1,0.64943814
2885,1,0.94790673
2886,1,0.989893
2887,1,0.9676961
2888,1,0.99301285
2889,0,0.98545545
2890,1,0.967678
2891,1,0.98284113
2892,1,0.97785574
2893,1,0.99658257
2894,1,0.9955598
2895,0,0.9690129
2896,1,0.9170741
2897,1,0.97337633
2898,1,0.95362824
2899,0,0.9973585
2900,1,0.97398573
2901,1,0.99715555
2902,1,0.9605586
2903,1,0.8935972
2904,1,0.9901782
2905,1,0.9951041
2906,1,0.83327544
2907,1,0.947984
2908,1,0.99434656
2909,0,0.53785884
2910,1,0.9544446
2911,1,0.9726677
2912,1,0.783726
2913,1,0.847792
2914,0,0.5971592
2915,1,0.9942708
2916,1,0.94960344
2917,1,0.9660068
2918,1,0.9922178
2919,0,0.9972248
2920,1,0.9934278
2921,1,0.9928635
2922,1,0.9675116
2923,1,0.7729906
2924,1,0.98702115
2925,1,0.9644961
2926,1,0.9706721
2927,1,0.97130764
2928,1,0.9882162
2929,1,0.94603175
2930,1,0.7912721
2931,1,0.9921983
2932,1,0.9778544
2933,1,0.99324304
2934,1,0.9951218
2935,1,0.9329074
2936,1,0.97515196
2937,1,0.9915188
2938,1,0.99061614
2939,1,0.8308107
2940,1,0.9741056
2941,0,0.97292966
2942,1,0.74482673
2943,1,0.96193314
2944,1,0.9475504
2945,1,0.9269432
2946,1,0.9842106
2947,1,0.97571313
2948,1,0.9335511
2949,1,0.97676146
2950,1,0.9667627
2951,0,0.9873126
2952,1,0.9664454
2953,1,0.9164198
2954,1,0.96062064
2955,1,0.95941633
2956,1,0.97342753
2957,1,0.9885932
2958,1,0.98014313
2959,1,0.9520093
2960,1,0.8708816
2961,0,0.8810206
2962,1,0.98221004
2963,1,0.982363
2964,0,0.9294733
2965,1,0.9740369
2966,1,0.94962144
2967,1,0.9038665
2968,1,0.93882763
2969,0,0.9561126
2970,0,0.97334373
2971,1,0.9844132
2972,1,0.99338406
2973,1,0.99412316
2974,1,0.985499
2975,1,0.97975624
2976,1,0.94584954
2977,0,0.9812098
2978,1,0.9938692
2979,1,0.9951552
2980,0,0.97884244
2981,1,0.97056085
2982,1,0.96086115
2983,0,0.94031566
2984,1,0.99388367
2985,1,0.8544555
2986,1,0.97284627
2987,1,0.9544938
2988,1,0.93499327
2989,1,0.9850906
2990,1,0.97222453
2991,1,0.9886851
2992,1,0.95480496
2993,1,0.97355497
2994,1,0.91901386
4685,0,0.7893757
4686,0,0.7796647
4687,0,0.9175316
5770,0,0.0015441051
6113,1,0.9719321
6114,1,0.8786618
6115,0,0.9921136
6116,1,0.9887527
6117,1,0.9434405
6118,1,0.9462569
6119,1,0.96279305
6120,1,0.95602024
6121,1,0.9899255
6122,1,0.97678876
6123,0,0.94208527
6124,1,0.98980767
6125,0,0.9941409
6126,1,0.98072857
6127,1,0.9901509
6128,1,0.994429
6129,1,0.95661855
6130,1,0.9930784
6131,1,0.98581886
6132,1,0.9844849
6133,1,0.9899775
6134,1,0.98868436
6135,1,0.9988955
6136,1,0.90786487
6137,1,0.88594705
6138,1,0.9816992
6139,1,0.94122905
6140,0,0.32078925
6141,1,0.9901876
6142,1,0.9023618
6143,1,0.91448057
6144,1,0.8531949
6145,1,0.9945427
6146,1,0.9842727
6147,1,0.9635368
6148,0,0.85675776
6149,1,0.99448746
6150,1,0.9942655
6151,1,0.97018033
6152,1,0.9804643
6153,1,0.99559575
6154,1,0.9857588
6155,0,0.92165905
6156,1,0.92554647
6157,1,0.86205065
6158,1,0.9755011
6159,1,0.9936493
6160,1,0.94337773
6161,1,0.57162637
6162,1,0.9621136
6163,0,0.9336426
6164,1,0.8507231
6165,0,0.9957974
6166,1,0.9973701
6167,1,0.9896674
6168,1,0.99526334
6169,1,0.9908664
6170,0,0.6889219
6171,1,0.96964204
6172,1,0.9920406
6173,1,0.96739966
6174,1,0.9971558
6175,1,0.99024767
6176,1,0.72548103
6177,1,0.98106855
6178,1,0.96334887
6179,0,0.9489284
6180,1,0.97939557
6181,1,0.9181257
6182,1,0.74022377
6183,1,0.97104037
6184,1,0.9870176
6185,1,0.9693923
6186,1,0.9562978
6187,1,0.9520228
6188,1,0.95501757
6189,1,0.9589624
6190,1,0.9553874
6191,1,0.94543004
6192,1,0.96599114
6193,1,0.96000785
6194,1,0.9634292
6195,1,0.7809172
6196,1,0.82351273
6197,1,0.80259967
6198,1,0.6861505
6199,1,0.37528732
6200,0,0.5708501
6201,0,0.9675487
6202,1,0.89781916
6203,0,0.94078267
6204,0,0.7795087
6205,1,0.8839284
6206,1,0.9281935
6207,1,0.9147424
6208,1,0.9088935
6209,1,0.9224392
6210,1,0.8159391
6728,0,0.9695565
6729,0,0.96910304
6730,0,0.99088544
6731,0,0.9788725
6732,0,0.97872126
6733,0,0.975409
6734,0,0.83457154
6735,0,0.8331346
6736,1,0.96958894
6737,1,0.98603475
6738,1,0.9826942
6739,1,0.96813375
6740,0,0.98204434
6741,0,0.9800562
6742,1,0.99373204
6743,0,0.98872733
6744,0,0.99018097
6745,0,0.9886447
6746,0,0.9807026
6747,0,0.98337495
6748,0,0.9946936
6749,0,0.9830292
6750,1,0.99468637
6751,1,0.9738159
6752,0,0.83444166
6753,1,0.9745578
6754,1,0.97620404
6755,0,0.9325959
6756,0,0.96043
6757,1,0.9520014
6758,0,0.92641777
6759,1,0.94642866
6760,0,0.9307909
6761,0,0.97500527
6762,0,0.9843568
6763,1,0.95150703
6764,1,0.89684737
6765,1,0.9874698
6766,1,0.9879865
6767,0,0.98349136
6768,1,0.993476
6769,1,0.9848304
6770,0,0.9594408
6771,0,0.9572778
6772,1,0.9321182
6773,1,0.93107206
6774,1,0.9826423
6775,1,0.98337644
7127,1,0.70405084
7128,1,0.7405381
7129,1,0.7632578
7130,1,0.7785653
7131,1,0.8075387
7132,1,0.7146659
7133,1,0.77045274
7134,1,0.7921436
7135,1,0.97202355
7136,1,0.97019243
7137,1,0.71829456
7138,1,0.743761
7139,1,0.73649144
7140,1,0.9388477
7141,1,0.7545644
7142,1,0.89943284
7143,1,0.7310244
7144,1,0.9327798
7145,1,0.74226654
7146,1,0.7536166
7147,1,0.71000487
7148,1,0.6826573
7149,1,0.54274267
7150,1,0.74048805
7151,1,0.8977374
7152,1,0.8941664
7153,1,0.6709372
7154,1,0.69548696
7155,1,0.94688165
7156,1,0.94978863
7157,1,0.9193844
7158,1,0.993385
7159,1,0.9910124
7160,1,0.89149797
7161,1,0.8905797
7162,1,0.9808235
7163,1,0.5362553
7164,1,0.9821707
7165,0,0.78306913
7166,1,0.8609913
7167,1,0.6213834
7168,1,0.8771751
7169,1,0.58804864
7170,1,0.7800699
7171,1,0.9786702
7172,1,0.98067284
7173,1,0.77657616
7174,1,0.8470412
7175,1,0.8681505
7176,1,0.7282778
7177,1,0.71000546
7178,1,0.6856415
7179,1,0.5924503
7180,1,0.6254833
7181,1,0.5372534
7182,1,0.713305
7183,1,0.9766584
7184,0,0.4146592
7185,0,0.3774366
7186,1,0.8266682
7187,1,0.23733327
7188,1,0.22296214
7189,1,0.20997588
7190,1,0.22893678
7191,1,0.6683943
7192,1,0.9500215
7193,1,0.9619771
7194,1,0.95893764
7195,1,0.5113659
7196,1,0.55486304
7197,1,0.709586
7198,1,0.7793716
7199,1,0.94998974
7200,1,0.7910708
7201,1,0.9746568
7202,1,0.9676734
7203,1,0.90319437
7204,1,0.962516
7205,1,0.9572506
7206,1,0.9297426
7207,1,0.61713475
7208,1,0.95805925
7209,0,0.9845014
7210,0,0.9762187
7211,0,0.915586
7212,1,0.3731938
7213,0,0.8996546
7214,1,0.9267853
7215,1,0.59329116
7216,1,0.54914397
7217,0,0.3950934
7218,1,0.9749976
7219,0,0.3656595
7220,0,0.9941093
7221,1,0.35897154
7222,1,0.61250895
7223,1,0.60039705
7224,1,0.5878305
7225,1,0.57775784
7226,1,0.9895633
7227,1,0.6354474
7228,0,0.3076664
7229,1,0.93959284
7230,1,0.977509
7231,0,0.9273687
7232,1,0.19680032
7233,1,0.4685797
7234,0,0.4341627
7235,0,0.4540472
7236,0,0.93904907
7237,1,0.99120367
7238,0,0.5677037
7239,1,0.5325
7240,1,0.95077175
7241,1,0.94464815
7242,0,0.9372428
7243,0,0.94359016
7244,1,0.95070463
7245,1,0.6054028
7246,1,0.8259366
7247,1,0.28722337
7248,1,0.9714802
7249,1,0.7572149
7250,1,0.7448974
7251,0,0.4486575
7252,1,0.6571602
7253,1,0.7261573
7254,1,0.49310884
7255,0,0.5825352
7256,1,0.059379544
7257,1,0.95470643
7258,1,0.5437269
7259,1,0.6938145
7260,1,0.97022545
7261,1,0.8200749
7262,1,0.6764665
7263,1,0.40734982
7264,1,0.73725474
7614,1,0.9979809
7615,1,0.98388344
7616,1,0.9859037
7617,0,0.97602254
7618,1,0.9976858
7619,1,0.9954861
7620,1,0.99758756
7621,1,0.98071986
7622,1,0.9840185
7623,1,0.9852055
7624,1,0.98852473
7625,1,0.97915375
7626,1,0.9636119
7627,1,0.9617852
7628,1,0.9863789
7629,1,0.98950225
7630,1,0.9898308
7631,1,0.9412787
7632,1,0.9527898
7633,1,0.9924489
7634,1,0.98445433
7635,1,0.9890444
7636,1,0.9840419
7637,1,0.9945268
7638,1,0.98851436
7639,1,0.9436985
7640,1,0.80882674
7641,1,0.91204524
7642,1,0.97851574
7643,1,0.9900193
7644,1,0.9634155
7645,0,0.9456395
7646,1,0.9562531
7647,1,0.97771955
7648,1,0.97787935
7649,1,0.9451701
7650,1,0.7590941
7651,1,0.9734972
7652,1,0.9359456
7653,1,0.99024767
7654,1,0.9784983
7655,1,0.9675798
7656,1,0.9500314
7657,1,0.9720896
7658,1,0.9943604
7659,1,0.97853243
7660,1,0.9824692
7661,1,0.8778996
7662,1,0.9978131
7663,1,0.9954164
7664,1,0.9624724
7665,0,0.9187275
7666,1,0.91084546
7667,1,0.9668173
7668,1,0.89015406
7669,1,0.9904608
7670,1,0.8427815
7671,1,0.9811762
7672,1,0.9386044
7673,1,0.8901076
7674,1,0.98599905
7675,1,0.80556184
7676,1,0.80821234
7677,1,0.8116492
7678,1,0.9870357
7679,1,0.9894901
7680,1,0.92690533
7681,0,0.76862365
7682,1,0.9793506
7683,1,0.9801
7684,1,0.93782455
7685,1,0.98387927
