index,y,p
2220,1,0.98582596
2221,1,0.9966041
2222,1,0.99975115
2223,1,0.98365176
2224,0,0.88929826
2225,1,0.99763024
2226,1,0.9910547
2227,1,0.99760604
2228,1,0.99160564
2229,1,0.99935573
2230,1,0.99228853
2231,1,0.98042333
2232,1,0.9790451
2233,1,0.9989374
2234,1,0.99902546
2235,1,0.99823546
2236,1,0.99889886
2237,1,0.99194324
2238,1,0.9989649
2239,0,0.9837766
2240,0,0.9834811
2241,1,0.99925107
2242,1,0.9991731
2243,1,0.99953175
2244,1,0.97366536
2245,1,0.999383
2246,1,0.9769821
2247,1,0.999366
2248,1,0.9992355
2249,1,0.9888986
2250,1,0.9983376
2251,1,0.99824476
2252,1,0.9992219
2253,1,0.9886956
2254,0,0.93045974
2255,0,0.9984908
2256,0,0.93970656
2257,1,0.9991478
2258,0,0.728887
2259,0,0.996345
2260,1,0.9992218
2261,0,0.7472458
2262,0,0.90526634
2263,0,0.784194
2264,0,0.8017188
2265,1,0.99926037
2266,0,0.994882
2267,0,0.7894624
2268,0,0.9844824
2269,1,0.9980428
2270,1,0.96186686
2271,1,0.9970203
2272,1,0.99934846
2273,1,0.9993699
2274,1,0.9247236
2275,1,0.96366495
2276,1,0.9996265
2277,1,0.927922
2278,0,0.9827015
2279,1,0.99961865
2280,0,0.99687994
2281,1,0.9757637
2282,1,0.9718161
2283,1,0.86127406
2284,0,0.79529756
2285,1,0.87192726
2286,0,0.81256694
2287,0,0.92050713
2288,0,0.9072243
2289,1,0.98830545
2290,1,0.9891567
2291,0,0.99259186
2292,0,0.5601964
2293,0,0.54369134
2294,1,0.9411789
2295,1,0.9354144
2296,0,0.99254894
2297,0,0.86324
2298,0,0.8769247
2299,0,0.99277747
2300,0,0.9944863
2301,0,0.9944015
2302,1,0.95374537
2303,1,0.95842403
2304,1,0.92865413
2305,1,0.9116104
2306,1,0.997081
2307,1,0.9971282
2308,1,0.9883122
2309,1,0.985835
2310,1,0.7455884
2311,1,0.76758444
2312,1,0.98577404
2313,1,0.98887604
2314,1,0.99188846
2315,1,0.9921617
2316,0,0.9063195
2317,0,0.9040467
2318,1,0.9926213
2319,0,0.89816636
2320,0,0.9169961
2321,1,0.9743304
2322,1,0.97359437
2323,1,0.99167705
2324,0,0.9240269
2325,0,0.9155758
2326,0,0.97909534
2327,0,0.97156143
2328,1,0.8914342
2329,0,0.9931973
2330,0,0.9003127
2331,0,0.9939421
2332,0,0.9781691
2333,0,0.9744947
2334,0,0.92869085
2335,0,0.9334718
2336,1,0.8687627
2337,0,0.90924865
2338,0,0.9524411
2339,0,0.9516506
2340,0,0.92641026
2341,1,0.98146605
2342,1,0.98004395
2343,0,0.92624325
2344,0,0.9744163
2345,0,0.9787066
2346,1,0.99915683
2347,1,0.9991124
2348,1,0.9992926
2349,1,0.9981275
2350,1,0.9939586
2351,0,0.7423618
2352,1,0.99902654
2353,1,0.9990086
2354,1,0.999032
2355,1,0.9991967
2356,1,0.9995648
2357,0,0.99723345
2358,1,0.9924704
2359,1,0.99244976
2360,1,0.9984895
2361,1,0.998923
2362,1,0.9989029
2363,1,0.9989613
2364,1,0.9988115
2365,0,0.9974241
2366,1,0.9964814
2367,0,0.9976132
2368,1,0.99440813
2369,0,0.87083316
2370,1,0.99936825
2371,1,0.9931539
2372,1,0.993826
2373,1,0.9935421
2374,1,0.9991073
2375,1,0.99772054
2376,1,0.9984854
2377,1,0.9950251
2378,0,0.9303168
2379,0,0.99691004
2380,0,0.9134567
2381,0,0.9060742
2382,0,0.9394831
2383,1,0.8921591
2384,1,0.999572
2385,0,0.98964465
2728,1,0.9984836
2729,1,0.99947995
2730,1,0.9976738
2731,1,0.99886703
2732,1,0.9991283
2733,1,0.9988918
2734,1,0.9984925
2735,1,0.99905986
2736,1,0.99849
2737,1,0.9981756
2738,1,0.998367
2739,1,0.99902034
2740,1,0.9992654
2741,1,0.9993026
2742,1,0.9989532
2743,1,0.9984012
2744,1,0.9990031
2745,1,0.9984478
2746,1,0.9971295
2747,1,0.9986124
2748,1,0.997171
2749,1,0.9934116
2750,1,0.99617577
2751,1,0.98931235
2752,1,0.99899405
2753,1,0.9990395
2754,1,0.99840003
2755,1,0.99906904
2756,1,0.99384683
2757,1,0.9927134
2758,1,0.9978377
2759,1,0.9983369
2760,1,0.9923356
2761,1,0.9975259
2762,1,0.998569
2763,1,0.9951315
2764,1,0.995871
2765,1,0.9991166
2766,1,0.9945793
2767,1,0.9982522
2768,1,0.9992499
2769,1,0.9978593
2770,1,0.99027747
2771,1,0.99488246
2772,1,0.9952453
2773,1,0.9982931
2774,1,0.9950358
2775,1,0.997589
2776,1,0.99378794
2777,1,0.995939
2778,1,0.9986387
2779,1,0.99832505
2780,1,0.99467707
2781,1,0.9887376
2782,1,0.9888644
2783,1,0.9542967
2784,1,0.9993187
2785,1,0.9972583
2786,1,0.98293316
2787,1,0.9925528
2788,1,0.9957385
2789,1,0.98713684
2790,1,0.9989083
2791,1,0.9932352
2792,1,0.9983841
2793,1,0.98940945
2794,1,0.999493
2795,1,0.9944031
2796,1,0.99734455
2797,1,0.99874216
2798,1,0.9901474
2799,1,0.99471647
2800,1,0.99884254
2801,1,0.99868375
2802,1,0.9915833
2803,1,0.98992795
2804,1,0.9724109
3329,1,0.33145583
3330,0,0.21751371
3331,1,0.998906
3332,1,0.96500856
3333,1,0.8101514
3334,1,0.97970176
3335,1,0.9961654
3336,1,0.99733764
3337,1,0.9954189
3338,1,0.9957645
3339,1,0.82875407
3340,0,0.14708017
3341,1,0.99936813
3342,1,0.9890246
3343,1,0.70762926
3344,1,0.9902154
3345,1,0.9895878
3346,1,0.36326823
3347,1,0.7672459
3348,1,0.8301517
3349,0,0.604499
3350,1,0.9976851
3351,1,0.14161828
3352,1,0.22809428
3353,1,0.97781247
3354,1,0.98639894
3355,1,0.39142218
3356,1,0.70535207
3357,1,0.019194039
3358,1,0.9993703
3359,1,0.68577206
3360,1,0.99872786
3361,1,0.10074434
3362,1,0.9819449
3363,1,0.99701
3364,1,0.24537425
3365,1,0.99863464
3366,1,0.9790815
3367,1,0.9750999
3368,1,0.99862754
3369,0,0.80734664
3370,1,0.9973385
3371,1,0.9941654
3372,1,0.9350856
3373,1,0.9980591
3374,1,0.99579096
3375,1,0.99743575
3376,1,0.97174215
3377,0,0.9950669
3378,0,0.66542864
3379,1,0.9965327
3380,0,0.2700009
3381,0,0.24486418
3382,1,0.992882
3383,1,0.9793468
3384,1,0.94161403
3385,1,0.9802279
3386,1,0.9866688
3387,1,0.99780244
3388,1,0.97163707
3389,1,0.9439501
3390,1,0.99537426
3391,1,0.99818784
3392,1,0.9984421
3393,1,0.30240786
3394,0,0.1646107
3395,1,0.9969047
3396,0,0.756418
3397,1,0.96721387
3398,1,0.98683167
3399,1,0.96472335
3400,1,0.9930515
3401,1,0.9972433
3402,1,0.9436198
3403,1,0.9901754
3404,1,0.20349221
3405,1,0.9448698
3406,1,0.941855
3407,0,0.5272845
3408,1,0.9912238
3409,1,0.9317906
3410,1,0.9968573
3411,1,0.96359247
3412,1,0.9963905
3413,1,0.9960885
3414,1,0.9946989
3415,1,0.9943469
3416,1,0.9975356
3417,0,0.83751166
3418,1,0.81837094
3419,1,0.64621407
3420,1,0.6986402
3421,0,0.11857737
3422,1,0.9986488
3423,1,0.99494743
3424,0,0.48652786
3425,1,0.994548
3426,1,0.99566036
3427,1,0.9967753
3428,1,0.99503714
3429,1,0.94869965
3430,1,0.94554645
3431,1,0.14617854
3432,1,0.6177596
3433,0,0.3305798
3434,1,0.09810565
3435,0,0.15177676
3436,1,0.80468595
3437,1,0.9911527
3438,1,0.80342585
3439,1,0.99535626
3440,1,0.9986381
3441,1,0.5281121
3442,1,0.9980007
3443,1,0.9094046
3444,1,0.9768077
3445,1,0.9929154
3446,1,0.993211
3447,1,0.99772066
3448,1,0.28990436
3449,1,0.74563235
3450,1,0.9732818
3451,1,0.9960265
3452,0,0.13137196
3453,1,0.99164927
3454,1,0.9895216
3455,1,0.04293068
3456,1,0.15186583
3457,1,0.27141032
3458,0,0.8777001
3459,1,0.5759585
3460,1,0.9868528
3461,1,0.98861104
3462,1,0.666573
3463,1,0.6885109
3464,0,0.85712415
3465,1,0.3542038
3466,1,0.33075312
3467,1,0.9938513
3468,1,0.9916214
3469,1,0.77748215
3470,1,0.99425656
3471,1,0.9944988
3472,1,0.99485224
3473,1,0.99070615
3474,1,0.99562246
3475,1,0.40113452
3476,1,0.99547124
3477,1,0.9993512
3478,1,0.48514557
3479,1,0.99765235
3480,1,0.9922463
3481,1,0.9979837
3482,1,0.99263906
3483,0,0.9988765
3484,0,0.13630852
3485,0,0.9945261
3486,1,0.96001434
3487,1,0.9947732
3488,1,0.9961061
3489,1,0.998478
3490,1,0.99824995
3491,1,0.68808466
3492,1,0.9928156
3493,1,0.97756153
3494,1,0.19404925
3495,1,0.9934093
3496,1,0.85686237
3497,1,0.9975794
3498,1,0.9912175
3499,1,0.9940679
3500,1,0.71802646
3501,1,0.9646354
3502,1,0.2572137
3503,1,0.9921944
3504,1,0.94952846
3505,1,0.9926017
3506,1,0.998431
3507,1,0.9594976
3508,0,0.3015817
3509,1,0.9803956
3510,1,0.96388406
3511,1,0.9948999
3512,1,0.9950599
3513,0,0.34597048
3514,1,0.93945396
3515,1,0.99122906
3516,1,0.9989479
3517,1,0.99899656
3518,0,0.038031414
3519,1,0.9627556
3520,1,0.9940171
3521,1,0.9774745
3522,0,0.07173672
3523,1,0.99678063
3524,1,0.9968099
3525,1,0.99135077
3526,1,0.9746167
3527,1,0.9930864
3528,1,0.7684022
3529,1,0.94730836
3530,1,0.3845151
3531,1,0.48746046
3532,1,0.9876457
3533,1,0.39768508
3534,1,0.96345633
3535,1,0.44594297
3536,1,0.48912
3537,1,0.9570786
3538,1,0.16190074
3539,1,0.99470323
3540,1,0.85693896
3541,0,0.6057324
3542,1,0.4127173
3543,0,0.43671104
3544,1,0.10387917
3545,1,0.9937285
3546,1,0.61173195
3547,1,0.95936096
3548,1,0.42436993
3549,1,0.69241816
3550,1,0.7910445
3551,1,0.9947383
3552,1,0.9623496
3553,1,0.9935144
3554,1,0.011843602
3555,1,0.83100706
3556,1,0.9991793
3557,1,0.2773824
3558,1,0.7055693
3559,1,0.9976802
3560,0,0.85008746
3561,1,0.84673524
3562,1,0.8683822
3563,0,0.24447969
3564,1,0.9466943
5288,0,0.17234637
5289,0,0.45707282
5290,1,0.9015657
5291,0,0.46109
5292,0,0.4889547
5293,0,0.61727995
5294,1,0.43331504
5295,0,0.5681556
5296,0,0.4467166
5297,0,0.32502508
5298,0,0.9206745
5299,0,0.48179922
5300,0,0.4436429
5301,0,0.8301204
5302,0,0.24032971
5303,0,0.2244828
5304,0,0.60506195
5305,0,0.55729574
5306,0,0.64639837
5307,0,0.25633478
5308,0,0.9228799
5309,0,0.99300134
5310,1,0.85155874
5314,1,0.9991374
5328,1,0.94267833
5330,1,0.9948325
5331,1,0.99673575
5333,1,0.9968989
5352,1,0.9993067
5353,1,0.9944871
5354,1,0.99760807
5355,1,0.99417794
5356,1,0.9986791
5370,1,0.9880701
5372,1,0.98385507
5374,1,0.9984585
5375,1,0.9986064
5400,1,0.9939068
5403,1,0.996664
5407,1,0.993149
5418,1,0.99512166
5421,1,0.9988674
5422,1,0.9981369
5423,1,0.9986595
5424,1,0.9909354
5425,1,0.9888298
5426,1,0.9900496
5427,1,0.997494
5428,1,0.9965668
5429,1,0.8270864
5430,1,0.9908529
5431,1,0.9051027
5432,1,0.9947126
5433,1,0.9985582
5434,1,0.9988857
5435,1,0.9988029
5436,1,0.9987534
5437,1,0.898969
5438,1,0.923738
5439,1,0.98198754
5440,1,0.9775612
5441,1,0.99064434
5442,1,0.9556635
5443,1,0.76766944
5444,0,0.7370787
5445,1,0.9811654
5465,1,0.9870768
5466,1,0.9942674
5467,1,0.9945827
5468,1,0.98046106
5469,1,0.9866497
5470,1,0.9891746
5471,1,0.9896745
5472,1,0.9838622
5499,0,0.12673107
5500,0,0.04832845
5501,0,0.26870397
5502,0,0.037870392
5503,0,0.24547593
5504,0,0.067336775
5505,0,0.04997498
5506,0,0.29501626
5507,0,0.28382117
5508,1,0.92302865
5509,0,0.26521704
5510,0,0.041344825
5511,0,0.6613474
5512,0,0.020695545
5513,0,0.2308351
5514,1,0.9835873
5515,0,0.24782047
5516,1,0.31741393
5517,0,0.44804326
5518,1,0.5781044
5519,0,0.05177917
5520,0,0.33114573
5521,0,0.03172343
5522,0,0.3550205
5523,0,0.06746673
5524,0,0.066583574
5525,0,0.66458863
5526,0,0.05479548
5527,0,0.8008675
5528,0,0.05985768
5529,0,0.98138386
5530,0,0.74041545
5531,1,0.98091394
5532,0,0.0383197
5533,0,0.038348537
5534,0,0.47552696
5535,0,0.03401647
5536,0,0.11920193
5537,1,0.7152025
5538,1,0.9815291
5539,0,0.2938833
5540,0,0.09479982
5541,0,0.07293502
5542,0,0.017303662
5543,0,0.10267356
5544,1,0.019106772
5545,0,0.011914354
5546,0,0.048030023
5547,0,0.029504986
6806,1,0.9959254
6807,0,0.9108591
6808,1,0.9872131
6809,1,0.9672934
6810,1,0.9967829
6811,1,0.98789644
6812,1,0.9981457
6813,1,0.92209154
6814,1,0.9816188
6815,1,0.9817091
6816,1,0.99256
6817,1,0.99792516
6818,1,0.99220204
6819,1,0.99871004
6820,1,0.8210592
6821,1,0.98318857
6822,1,0.9953667
6823,1,0.91923654
6824,1,0.9934842
6825,0,0.914798
6826,1,0.99359953
6827,1,0.94537425
6828,1,0.8486714
6829,1,0.9871213
6830,1,0.91258985
6831,1,0.99626875
6832,1,0.98408633
6833,1,0.96192056
6834,1,0.969186
6835,1,0.96960706
6836,1,0.9838929
6837,1,0.9944089
6838,1,0.99286556
6839,1,0.9924291
6840,1,0.98836994
6841,0,0.97723866
6842,0,0.9933031
6843,1,0.97147465
6844,1,0.9219044
6845,1,0.99247265
6846,1,0.9669439
6847,1,0.98062056
6848,1,0.98103756
6849,1,0.9965359
6850,1,0.9980003
6851,1,0.9979936
6852,1,0.9852277
6853,1,0.9692881
6854,1,0.99430674
6855,1,0.8186922
6939,1,0.9982704
6941,1,0.9985537
6942,1,0.9991241
6943,1,0.9983198
6947,1,0.99834895
6949,1,0.99920446
6950,1,0.9991646
6953,1,0.95687586
6957,1,0.9986926
6958,1,0.99245524
6959,1,0.9992113
6960,1,0.99895144
6985,1,0.99850947
6986,1,0.9984602
6996,1,0.9976674
7127,1,0.9297734
7128,1,0.9309597
7129,1,0.9370575
7130,1,0.958852
7131,1,0.9559455
7132,1,0.9286577
7133,1,0.9396676
7134,1,0.9621954
7135,1,0.991529
7136,1,0.99191016
7137,1,0.9203099
7138,1,0.9494491
7139,1,0.928586
7140,1,0.9911895
7141,1,0.9524116
7142,1,0.95432895
7143,1,0.9218679
7144,1,0.9919591
7145,1,0.9245112
7146,1,0.92988944
7147,1,0.9587546
7148,1,0.9385373
7149,1,0.7867411
7150,1,0.92680526
7151,1,0.98237693
7152,1,0.9839843
7153,1,0.92403066
7154,1,0.95325893
7155,1,0.9936115
7156,1,0.9929016
7157,1,0.9791799
7158,1,0.99782556
7159,1,0.99740005
7160,1,0.97304213
7161,1,0.97632897
7162,1,0.92949873
7163,1,0.5805899
7164,1,0.9382666
7165,0,0.8637275
7166,1,0.9828876
7167,1,0.7599707
7168,1,0.98987997
7169,1,0.732141
7170,1,0.85444826
7171,1,0.87971973
7172,1,0.89583814
7173,1,0.86119837
7174,1,0.98173106
7175,1,0.9895209
7176,1,0.9848199
7177,1,0.8012125
7178,1,0.7147562
7179,1,0.86245686
7180,1,0.91274077
7181,1,0.9159671
7182,1,0.56015724
7183,1,0.923861
7184,0,0.4369505
7185,0,0.4126255
7186,1,0.8494225
7187,1,0.6542573
7188,1,0.6483442
7189,1,0.69475156
7190,1,0.7184937
7191,1,0.7046083
7192,1,0.7687568
7193,1,0.99483997
7194,1,0.9952319
7195,1,0.82397765
7196,1,0.87281394
7197,1,0.9781392
7198,1,0.8639521
7199,1,0.8746551
7200,1,0.981656
7201,1,0.91665304
7202,1,0.87932134
7203,1,0.91136855
7204,1,0.98276603
7205,1,0.85965043
7206,1,0.98822415
7207,1,0.53702796
7208,1,0.9698832
7209,0,0.9831964
7210,0,0.92183125
7211,0,0.97235084
7212,1,0.49758023
7213,0,0.96442276
7214,1,0.8835779
7215,1,0.55318016
7216,1,0.49069026
7217,0,0.46990672
7218,1,0.93859065
7219,0,0.44574338
7220,0,0.98341215
7221,1,0.43498743
7222,1,0.9710932
7223,1,0.9591358
7224,1,0.7782323
7225,1,0.7655019
7226,1,0.97414476
7227,1,0.820298
7228,0,0.4153151
7229,1,0.9542391
7230,1,0.9725611
7231,0,0.96489054
7232,1,0.70195115
7233,1,0.49163812
7234,0,0.40585554
7235,0,0.47332636
7236,0,0.6631875
7237,1,0.99860364
7238,0,0.6557843
7239,1,0.42719865
7240,1,0.99036425
7241,1,0.9906414
7242,0,0.66799664
7243,0,0.8786556
7244,1,0.9684428
7245,1,0.716994
7246,1,0.81288224
7247,1,0.25659552
7248,1,0.9947573
7249,1,0.8846709
7250,1,0.90102774
7251,0,0.5207489
7252,1,0.95208764
7253,1,0.8933026
7254,1,0.61919945
7255,0,0.81282884
7256,1,0.25296938
7257,1,0.98247623
7258,1,0.721168
7259,1,0.8120024
7260,1,0.9929149
7261,1,0.7911844
7262,1,0.66788983
7263,1,0.6440779
7264,1,0.89641523
7449,1,0.99930084
7457,0,0.96819067
7458,1,0.9622778
7459,1,0.9669816
7461,1,0.9604904
7523,1,0.9974147
7524,1,0.99935263
7525,1,0.99908006
7526,1,0.9971661
7527,1,0.9976521
7528,1,0.9953199
7530,1,0.9949567
7531,1,0.998211
7532,1,0.99735934
7533,1,0.98689157
7534,1,0.9945537
7536,1,0.94210285
7537,1,0.9974649
7538,1,0.9972356
7539,1,0.99371076
7540,1,0.998522
7541,1,0.98932797
7542,1,0.98697364
7543,1,0.99639916
7544,1,0.99823076
7546,1,0.99934965
7547,1,0.99648017
7548,1,0.99417144
7549,1,0.9989083
7550,1,0.99852425
7551,1,0.9985689
7553,1,0.99795246
7555,1,0.9955095
7556,1,0.44154596
7557,1,0.9973327
7558,0,0.9967332
7559,0,0.9975255
7560,1,0.99954
7561,1,0.99886936
7562,0,0.9908778
7563,1,0.99947494
7564,1,0.9367395
7565,1,0.9853264
7566,1,0.9873519
7567,1,0.9873541
7568,1,0.6141677
7569,1,0.89920086
7570,1,0.9985959
7571,0,0.5285522
7572,0,0.6452399
7573,0,0.8381614
7574,1,0.7304445
7575,1,0.5983461
7576,0,0.62077767
7577,0,0.9929005
7578,1,0.9627312
7579,1,0.99904126
7581,1,0.999052
7582,1,0.9993843
7583,0,0.9962638
7584,0,0.9971915
7585,1,0.99939144
7586,1,0.8942076
7587,1,0.99939847
7588,1,0.9977202
7589,1,0.9977652
7590,1,0.97428745
7591,1,0.98899233
7592,1,0.99911124
7593,1,0.93164265
7594,1,0.99887353
7595,1,0.9984067
7596,1,0.66528684
7597,1,0.9985403
7598,1,0.6730068
7599,1,0.9991203
7814,1,0.995135
8618,1,0.9938828
8619,0,0.9974408
8620,1,0.99461526
8621,0,0.99746394
8622,1,0.9992957
8623,0,0.9923368
8624,0,0.995458
8625,1,0.9977672
8626,1,0.99961805
8627,1,0.9995925
8628,0,0.9993124
8629,1,0.99846905
8630,1,0.99818605
8631,1,0.93936634
8632,0,0.99581367
8633,1,0.9984249
8634,0,0.9897984
8635,0,0.983244
8636,0,0.9248696
8637,1,0.9932111
8638,0,0.99832183
8639,1,0.99145705
8640,1,0.8889756
8641,1,0.87515634
8642,1,0.9989519
8643,0,0.99565744
8644,0,0.99848574
8645,1,0.9453384
8646,0,0.8756673
8647,0,0.9300022
8648,0,0.9432745
8649,1,0.9992816
8650,1,0.99940836
8651,1,0.99720615
8652,0,0.72863895
8653,1,0.999326
8654,0,0.98191166
8655,0,0.21862237
8656,0,0.99842143
8657,1,0.9995461
8658,0,0.4830899
8659,1,0.9995454
8660,0,0.8927513
8661,0,0.61424595
8662,1,0.9917418
8663,0,0.99895597
8664,0,0.93349475
8665,1,0.23906255
8666,1,0.9995054
8667,1,0.9993303
8668,1,0.9890109
8669,1,0.9803946
8670,0,0.99579656
8671,1,0.9922949
8672,1,0.9938565
8673,1,0.99866927
8674,0,0.06652636
8675,0,0.9955564
8676,0,0.99731845
8677,0,0.39244327
8678,0,0.99633175
8679,1,0.33681756
8680,1,0.3154281
8681,1,0.18616742
8682,1,0.99681735
8683,1,0.995557
8684,0,0.97278655
8685,1,0.9957027
8686,1,0.99771094
8687,0,0.07254304
8688,1,0.7264353
8689,1,0.25666934
8690,1,0.9991042
8691,1,0.99863535
8692,0,0.24789128
8693,1,0.99922884
8694,0,0.2690935
8695,0,0.11389716
8696,1,0.9976478
8697,0,0.4829703
8698,0,0.5182317
8699,1,0.3489267
8700,0,0.84491616
8701,1,0.9969523
8702,0,0.22737376
8703,0,0.0435366
8704,0,0.42151755
8705,0,0.9987884
8706,0,0.86963534
8707,0,0.9822384
8708,0,0.05650259
8709,0,0.9981767
8710,0,0.05088333
8711,0,0.8737855
8712,1,0.9993331
8713,1,0.9993874
8714,1,0.9992161
8715,1,0.9972072
8716,0,0.5835099
8717,1,0.9799463
8718,1,0.98389727
8719,0,0.47158372
8720,0,0.4588881
8721,1,0.9729541
8722,1,0.9747029
8723,1,0.57134056
8724,0,0.94757164
8725,0,0.9975206
8726,0,0.9987797
8727,1,0.98868775
8728,1,0.9981692
8729,0,0.97523093
8730,0,0.9115504
8731,1,0.9983633
8732,0,0.54460347
8733,1,0.17326714
8734,1,0.8528853
8735,1,0.9977235
8736,1,0.9958948
8737,1,0.1368347
8738,1,0.84167594
8739,1,0.7649669
8740,1,0.83038235
8741,0,0.9988011
8742,1,0.95085603
8743,0,0.6865536
8744,1,0.48716247
8745,1,0.64089483
8746,1,0.9993218
8747,1,0.99373215
8748,1,0.99794835
8749,1,0.4899102
8750,0,0.7946348
8751,1,0.99863774
8752,0,0.86518735
8753,0,0.76880103
8754,0,0.4079153
8755,0,0.7749937
8756,0,0.5672029
8757,1,0.99789596
8758,1,0.9985929
8759,1,0.27753603
8760,0,0.5268277
8761,0,0.02654701
8762,1,0.9949811
8763,1,0.98893005
8764,1,0.9987312
8765,1,0.99612564
8766,0,0.09521959
8767,1,0.98733926
8768,0,0.9968238
8769,1,0.99439865
8770,1,0.99851066
8771,1,0.99487925
8772,0,0.033250526
8773,0,0.9824065
8774,0,0.89118826
8775,1,0.95449805
8776,1,0.9545493
8777,0,0.99602735
8778,1,0.90277374
8779,0,0.99701023
8780,0,0.037688214
8781,1,0.9966462
8782,0,0.6124743
8783,1,0.97254205
8784,0,0.966624
8785,0,0.035728958
8786,0,0.9645528
8787,0,0.24198519
8788,1,0.8827829
8789,1,0.9983852
8790,1,0.6177152
8791,1,0.9982121
8792,0,0.9989936
8793,0,0.9984289
8794,0,0.31483805
8795,0,0.9869959
8796,0,0.69703656
8797,1,0.81680447
8798,0,0.9986413
8799,1,0.8618268
8800,0,0.05301426
8801,0,0.5242538
8802,1,0.9979761
8803,0,0.36042506
8804,0,0.15283109
8805,1,0.8832201
8806,1,0.9974868
8807,1,0.9867365
8808,0,0.99228
8809,0,0.99443084
8810,0,0.9967506
8811,0,0.9976253
8812,0,0.12220764
8813,0,0.99645776
8814,1,0.99781525
8815,1,0.24361031
8816,0,0.20145193
8817,0,0.06823967
8818,0,0.9526559
8819,0,0.9959655
8820,1,0.7859239
8821,0,0.14402045
8822,0,0.13745075
8823,1,0.9053106
8824,0,0.3790941
8825,0,0.9954064
8826,1,0.96977824
8827,0,0.11455306
8828,0,0.10120628
8829,1,0.99659157
8830,1,0.07456406
8831,1,0.9936185
8832,0,0.47360763
8833,1,0.14906004
8834,0,0.30749175
8835,1,0.95796615
8836,0,0.39973792
8837,0,0.51087695
8838,1,0.98823684
8839,1,0.92715037
8840,0,0.971556
8841,1,0.28902218
8842,1,0.9941596
8843,0,0.11751237
8844,0,0.96899855
8845,1,0.87983644
8846,1,0.7763919
