index,y,p
1851,0,0.25985923
1852,0,0.9267337
1853,0,0.89243776
1854,0,0.9178749
1855,0,0.90509826
1856,0,0.651146
1857,0,0.74239093
1858,0,0.69483745
1859,1,0.9549855
1860,0,0.91455805
1861,0,0.92735237
1862,0,0.932666
1863,0,0.90956265
1864,1,0.9377407
1865,0,0.98216003
1866,0,0.98690295
1867,0,0.21765716
1868,0,0.18990698
1869,1,0.22503874
1870,0,0.2729456
1871,0,0.061788276
1872,0,0.15663531
1873,0,0.06542804
1874,0,0.091035075
1875,0,0.5197817
1876,0,0.97587717
1877,0,0.986791
1878,1,0.775488
1879,1,0.7994273
1880,1,0.65173745
1881,0,0.24962081
1882,0,0.16179603
1883,0,0.9911334
1884,0,0.9894014
1885,0,0.9917903
1886,0,0.04018824
1887,0,0.853445
1888,0,0.8211968
1889,0,0.9790375
1890,0,0.042887993
1891,1,0.9368718
1892,1,0.954626
1893,0,0.970248
1894,0,0.37836096
1895,0,0.979452
1896,0,0.9325505
1897,0,0.9984309
1898,0,0.9984999
1899,0,0.9486027
1900,0,0.9795815
1901,0,0.28618255
1902,0,0.9090815
1903,0,0.2147974
1904,0,0.9769856
1905,0,0.99882454
1906,0,0.16631019
1907,0,0.17693825
1908,0,0.9267978
1909,0,0.8832373
1910,0,0.9474437
1911,0,0.43132195
1912,0,0.9988657
1913,0,0.9990784
1914,0,0.9947895
1915,0,0.9965095
1916,0,0.82698625
1917,0,0.5658073
1918,0,0.9763715
1919,0,0.973477
1920,0,0.9634124
1921,0,0.99769634
1922,0,0.77886486
1923,0,0.9974293
1924,0,0.052980028
1925,0,0.9844787
1926,0,0.9854628
1927,0,0.46602425
1928,0,0.8214415
1929,0,0.9070296
1930,0,0.19458048
1931,0,0.9799595
1932,0,0.98099464
1933,0,0.20881951
1934,0,0.16224985
1935,0,0.9989737
1936,0,0.99851316
1937,0,0.988701
1938,0,0.9169035
1939,0,0.86178255
1940,0,0.9083401
1941,0,0.14986819
1942,0,0.123155996
1943,0,0.544605
1944,0,0.006971803
1945,0,0.996597
1946,0,0.06775254
1947,0,0.11622654
1948,0,0.99275404
1949,0,0.11233964
1950,0,0.78273785
2386,1,0.9998311
2387,1,0.99989104
2388,1,0.9998198
2389,1,0.9998443
2390,1,0.9998311
2391,1,0.9998778
2392,1,0.99979395
2393,1,0.9997358
2394,1,0.99972683
2395,1,0.9994541
2396,1,0.9994259
2397,1,0.9998357
2398,1,0.99988747
2399,1,0.99985504
2400,1,0.99988616
2401,1,0.9990262
2402,1,0.9994956
2403,1,0.9989724
2404,1,0.9993759
2405,1,0.99935824
2406,1,0.99808466
2407,1,0.9988788
2408,1,0.9985757
2409,0,0.9993111
2410,0,0.999602
2411,0,0.9996208
2412,1,0.9997112
2413,1,0.9996698
2414,1,0.9997235
2415,1,0.9996439
2416,1,0.99552166
2417,1,0.9952048
2418,1,0.99765754
2419,1,0.9995509
2420,1,0.96968484
2421,1,0.99985886
2422,1,0.99955374
2423,1,0.99966013
2424,1,0.97899866
2425,1,0.9996891
2426,1,0.9998388
2427,1,0.9998281
2428,1,0.9969836
2429,1,0.9997931
2430,1,0.99979824
2431,1,0.99969447
2432,1,0.99936706
2433,0,0.9997906
2434,0,0.99978966
2435,1,0.99944323
2436,1,0.9996642
2437,1,0.9985746
2438,1,0.9984035
2439,1,0.9998085
2440,1,0.99981576
2441,1,0.99955505
2442,1,0.999613
2443,1,0.9945175
2444,1,0.9943364
2445,1,0.99908984
2446,1,0.9997954
2447,1,0.99980253
2448,1,0.999382
2449,1,0.9993661
2450,1,0.9993599
2451,1,0.99941456
2452,1,0.9993506
2453,1,0.9974946
2454,1,0.9994789
2455,1,0.9992281
2456,1,0.9990501
2457,1,0.99795544
2458,1,0.99944955
2459,1,0.9996426
2460,1,0.9996475
2461,1,0.99989784
2462,1,0.99989486
2463,1,0.99977
2464,1,0.9998215
2465,1,0.9998242
2466,1,0.999884
2467,1,0.9991773
2468,1,0.99791676
2469,1,0.99921525
2470,1,0.99921775
2471,1,0.9992399
2472,1,0.9999217
2473,1,0.99818546
2474,1,0.99962735
2475,1,0.999663
2476,1,0.9992816
2477,1,0.9982358
2478,1,0.99863225
2479,1,0.9841681
2480,1,0.9747984
2481,1,0.9998841
2482,1,0.9998815
2483,1,0.95808685
2484,1,0.9467132
2485,1,0.9998417
2486,1,0.99985075
2487,1,0.991863
2488,1,0.9901585
2489,1,0.9995895
2490,1,0.9998047
2491,1,0.999818
2492,1,0.9996972
2493,1,0.9996743
2494,1,0.99966574
2495,0,0.9997528
2496,0,0.99974805
2497,1,0.997242
2498,1,0.99676526
2499,1,0.99463487
2500,1,0.99561983
2501,1,0.9953316
2502,1,0.9778756
2503,1,0.8815178
2504,1,0.9997969
2505,1,0.9218755
2506,1,0.9998079
2507,0,0.98179805
2508,0,0.98497033
2509,1,0.3459243
2510,1,0.93332255
2511,1,0.9337635
2512,1,0.2846193
2513,0,0.99943525
2514,0,0.97002864
2515,0,0.98562753
2516,0,0.99931276
2517,0,0.041907057
2518,0,0.056872033
2519,0,0.9994758
2520,0,0.9994986
2521,0,0.7948385
2522,0,0.8302001
2523,1,0.9976876
2524,1,0.99761486
2525,1,0.89524466
2526,1,0.8914467
2527,0,0.6588831
2528,0,0.24779104
2529,0,0.26982117
2530,0,0.7756082
2531,0,0.77031577
2532,1,0.51927733
2533,0,0.25987965
2534,1,0.9998228
2535,1,0.32731506
2536,1,0.26504833
2537,0,0.03698358
2538,0,0.047137167
2539,1,0.9998599
2540,0,0.78662896
2541,0,0.7627226
2542,1,0.99985385
2543,0,0.04551184
2544,0,0.03472711
2545,0,0.9799817
2546,0,0.9536641
2547,0,0.9864032
2548,0,0.95813394
2549,1,0.99906296
2550,1,0.80148864
2551,1,0.81692475
2552,1,0.8784051
2553,1,0.99913365
2554,1,0.8839489
2555,1,0.95655644
2556,1,0.9066272
2557,1,0.9400822
2558,1,0.827979
2559,1,0.83064693
2560,1,0.99984336
2561,1,0.9998541
2562,0,0.21883899
2563,0,0.1862302
2564,0,0.21100374
2565,1,0.99965227
2566,1,0.9958389
2567,1,0.99555945
2568,1,0.99980396
2569,1,0.9998072
2570,1,0.99979323
2571,1,0.99979573
2572,1,0.9634296
2573,1,0.96946555
2574,1,0.9806045
2575,1,0.98129565
2576,1,0.99960464
2577,1,0.9995696
2578,1,0.991295
2579,1,0.99315625
2580,1,0.98987496
2581,1,0.99041134
2582,0,0.20765385
2583,1,0.997186
2584,1,0.9998436
2585,0,0.20915768
2586,1,0.9998425
2587,1,0.97822136
2588,1,0.9807349
2589,1,0.9998343
2590,1,0.9996679
2591,1,0.9991048
2592,1,0.9989882
2593,1,0.99823785
2594,1,0.9905201
2595,1,0.9757288
2596,1,0.9991316
2597,1,0.99900347
2598,1,0.9872914
2599,1,0.98899883
2600,0,0.9985764
2601,1,0.7721046
2602,1,0.37326574
2603,1,0.98732656
2604,1,0.341182
2605,1,0.99731964
2606,1,0.9977724
2607,1,0.998027
2608,1,0.96958745
2609,1,0.9998192
2610,1,0.9998136
2611,1,0.98898613
2612,0,0.99945027
2613,0,0.99943084
2614,0,0.56337404
2615,0,0.99681515
2616,1,0.99661154
2617,0,0.95791936
2618,0,0.9569016
2619,1,0.99345845
2620,1,0.9919409
2621,1,0.9937249
2622,1,0.9993549
2623,1,0.9984042
2624,1,0.8538378
2625,1,0.9974274
2626,1,0.86441153
2627,1,0.998574
2628,1,0.99943846
2629,1,0.99160296
2630,1,0.9790724
2631,1,0.97144645
2632,1,0.5955019
2633,1,0.69847256
2634,1,0.4439237
2635,1,0.4506203
2636,1,0.96837395
2637,0,0.03124114
2638,0,0.898081
2639,0,0.9128296
2640,1,0.014846072
2641,1,0.013837667
2642,1,0.59195113
2643,0,0.99270684
2644,1,0.9974976
2645,1,0.99985194
2646,1,0.9998977
2647,1,0.99974614
2648,1,0.9990613
2649,1,0.9998672
2650,1,0.9992225
2651,1,0.9992957
2652,1,0.99987495
2653,1,0.99982446
2654,1,0.99960595
2655,1,0.9992901
2656,1,0.9996823
2657,1,0.9995511
2658,1,0.9992519
2659,1,0.9994041
2660,1,0.975111
2661,1,0.9989183
2662,1,0.996727
2663,1,0.9968905
2664,1,0.9924676
2665,1,0.9998907
2666,1,0.99160755
2667,1,0.9998851
2668,1,0.99987936
2669,1,0.99973136
2670,1,0.99934894
2671,1,0.91620827
2672,1,0.99782526
2673,1,0.928594
2674,1,0.99977845
2675,1,0.9998331
2676,1,0.99980956
2677,1,0.99041665
2678,1,0.99987245
2679,1,0.9998834
2680,1,0.99977785
2681,1,0.9923079
2682,1,0.9997906
2683,1,0.9994061
2684,1,0.848848
2685,1,0.64645594
2686,1,0.999741
2687,1,0.99877673
2688,1,0.99971193
2689,1,0.9995067
2690,0,0.05462673
2691,1,0.9961926
2692,1,0.9975568
2693,1,0.99907625
2694,1,0.3371973
2695,0,0.93075705
2696,1,0.9998336
2697,1,0.99985254
2698,1,0.7844642
2699,1,0.8430404
2700,1,0.9998714
2701,1,0.99985695
2702,1,0.99986494
2703,1,0.99351996
2704,1,0.9933061
2705,1,0.9998692
2706,1,0.8835655
2707,1,0.99980015
2708,1,0.9998093
2709,1,0.99977356
2710,1,0.80402005
2711,1,0.5504808
2712,1,0.99841726
2713,1,0.99987996
2714,1,0.99954623
2715,1,0.999881
2716,1,0.7265909
2717,1,0.97639185
2718,1,0.9997671
2719,1,0.99980634
2720,1,0.12243137
2721,1,0.99965656
2722,1,0.9996214
2723,1,0.9456302
2724,1,0.9077253
2725,1,0.999798
2726,1,0.99975604
2727,0,0.7510784
3185,1,0.96108234
3186,1,0.99279094
3187,0,0.9621635
3188,1,0.9633041
3189,1,0.96740514
3190,1,0.967314
3191,0,0.4721729
3192,0,0.9912615
3193,1,0.5412529
3194,0,0.99001116
3195,1,0.5281306
3196,0,0.059188608
3197,0,0.07388765
3198,1,0.8510644
3199,1,0.99409556
3200,0,0.9175756
3201,1,0.9730031
3202,0,0.59540665
3203,0,0.9813492
3204,0,0.036818575
3205,0,0.9730416
3206,1,0.998767
3207,0,0.8785605
3208,0,0.9976199
3209,1,0.64449036
3210,1,0.99709594
3211,1,0.98227936
3212,1,0.959565
3213,0,0.37204725
3214,0,0.4320213
3215,0,0.98658425
3216,0,0.90042084
3217,0,0.98658514
3218,0,0.95402205
3219,1,0.9961754
3220,1,0.83516675
3221,0,0.75616515
3222,0,0.89882356
3223,1,0.99730116
3224,1,0.9119934
3225,0,0.17098296
3226,1,0.9742434
3227,1,0.9331986
3228,1,0.960671
3229,1,0.9030524
3230,0,0.78426266
3231,1,0.9892532
3232,1,0.92465216
3233,0,0.9761322
3234,0,0.9979189
3235,0,0.8813011
3236,0,0.9611502
3237,1,0.94855225
3238,0,0.94738895
3239,0,0.9835978
3240,0,0.5978499
3241,0,0.35567817
3242,0,0.99672914
3243,0,0.99963415
3244,0,0.99951994
3245,1,0.99825376
3246,0,0.59121567
3247,1,0.9966807
3248,1,0.8828502
3249,0,0.99230665
3250,0,0.9807231
3251,0,0.33188936
3252,0,0.9910936
3253,1,0.95629466
3254,1,0.9961492
3255,1,0.6960251
3256,0,0.2964406
3257,1,0.96978563
3258,0,0.811437
3259,0,0.4355228
3260,1,0.45771727
3261,1,0.023511061
3262,1,0.99915767
3263,0,0.98407423
3264,1,0.9975535
3265,0,0.059187785
3266,0,0.8302826
3267,0,0.65781426
3268,0,0.07126983
3269,0,0.8289242
3270,1,0.026723295
3271,1,0.0315688
3272,0,0.31358168
3273,1,0.96989787
3274,0,0.17294514
3275,0,0.09292911
3276,0,0.5267354
3277,0,0.7793437
3278,0,0.72735083
3279,1,0.92155343
3280,0,0.9723359
3281,0,0.97123915
3282,0,0.9223766
3283,0,0.91215324
3284,0,0.9859971
3285,1,0.99785537
3286,0,0.99411786
3287,0,0.4049111
3288,0,0.20179279
3289,0,0.88054955
3290,1,0.99656653
3291,0,0.995828
3292,1,0.9973454
3293,0,0.6253807
3294,0,0.9987172
3295,0,0.05031682
3296,1,0.99973005
3297,0,0.99080503
3298,0,0.054926936
3299,0,0.9609477
3300,0,0.99256164
3301,1,0.9908159
3302,0,0.99674726
3303,0,0.058042184
3304,0,0.11173107
3305,1,0.5515956
3306,0,0.96734077
3307,0,0.8523892
3308,1,0.9926918
3309,1,0.62566715
3310,1,0.997797
3311,0,0.8768366
3312,0,0.832813
3313,1,0.9715838
3314,1,0.975599
3315,0,0.9977785
3316,0,0.63656706
3317,0,0.8426702
3318,0,0.962594
3319,0,0.68078065
3320,0,0.96940494
3321,1,0.97162884
3322,0,0.49709135
3323,0,0.690762
3324,1,0.80820924
3325,0,0.038931094
3326,1,0.9928671
3327,1,0.9990595
3328,1,0.9746234
3710,1,0.014161711
3711,0,0.016274469
3712,1,0.021074118
3713,0,0.0061243665
3714,0,0.015544087
3715,1,0.017223218
3716,1,0.07092439
3717,0,0.018263724
3718,0,0.01932928
3719,0,0.012700645
3720,0,0.025434015
3721,1,0.0062405616
3722,0,0.026384037
3723,1,0.101546064
3724,0,0.015617692
3725,0,0.020469321
3726,0,0.022053044
3727,0,0.028524116
3728,0,0.012934674
3729,1,0.019333446
3730,0,0.006955109
3731,0,0.02074242
3732,1,0.009269818
3733,0,0.0062594656
3734,1,0.13567093
3735,0,0.01545158
3736,1,0.5936297
3737,1,0.029734612
3738,0,0.12463952
3739,1,0.02236264
3740,1,0.013909205
3741,1,0.007853139
3742,0,0.020609098
3743,0,0.027469253
3744,0,0.02641864
3745,1,0.28789178
3746,0,0.009765465
3747,0,0.016659852
3748,0,0.08470266
3749,0,0.014092098
3750,1,0.19594787
3751,1,0.16045877
3752,0,0.013503331
3753,1,0.017297542
3754,1,0.18934149
3755,0,0.019448565
3756,1,0.17942382
3757,1,0.03541249
3758,1,0.120063275
3759,0,0.045744356
3760,0,0.0273449
3761,0,0.022629531
3762,0,0.061672457
3763,1,0.1104072
3764,0,0.02204254
3765,1,0.021992397
3766,0,0.026537817
3767,0,0.016387876
3768,0,0.017637903
3769,0,0.13459885
3770,1,0.17822388
3771,1,0.095897615
3772,0,0.013668698
3773,0,0.0056499075
3774,0,0.011891826
3775,0,0.014240762
4582,1,0.8889348
4583,1,0.9939249
4584,1,0.7163463
4585,1,0.99718624
4586,1,0.51676375
4587,1,0.92959595
4588,1,0.9906391
4589,1,0.94864494
4590,1,0.97351676
4591,1,0.9982492
4592,1,0.11443075
4593,1,0.9690095
4594,1,0.08156795
4595,1,0.9981128
4596,1,0.97077507
4597,1,0.961825
4598,1,0.99876773
4599,1,0.9982003
4600,1,0.9892547
4601,1,0.98029846
4602,1,0.92165977
4603,1,0.98757464
4604,1,0.9592752
4605,1,0.99498075
4606,1,0.99338746
4607,1,0.9211671
4608,1,0.9286602
4609,1,0.9951023
4610,1,0.9989619
4611,1,0.9606036
4612,1,0.9964874
4613,1,0.95569575
4614,1,0.96868414
4615,1,0.994759
4616,1,0.9968359
4617,1,0.078050606
4618,1,0.95800763
4619,1,0.54927903
4620,1,0.9311968
4621,1,0.992436
4622,1,0.9184109
4623,1,0.99319965
4624,1,0.9996344
4625,1,0.99509406
4626,1,0.8238857
4627,1,0.94044346
4628,1,0.99727947
4629,1,0.99169594
4630,1,0.9799539
4631,1,0.9916032
4632,1,0.93242335
4633,1,0.62320364
4634,1,0.999148
4635,1,0.6390101
4636,1,0.8218221
4637,1,0.9463175
4638,1,0.07655826
4639,1,0.08923172
4640,1,0.97464436
4641,1,0.9529568
4642,1,0.99467933
4643,1,0.9632866
4644,1,0.9942621
4645,1,0.9940235
4685,0,0.18761306
4686,0,0.2150033
4687,0,0.91154516
4810,0,0.040370148
4819,0,0.044502422
4845,0,0.020081837
4846,0,0.026119739
4870,0,0.021693666
4871,0,0.017991967
4880,0,0.057033066
5106,1,0.99943
5107,1,0.99947244
5108,1,0.99940336
5110,1,0.9994356
5227,1,0.9998579
5311,1,0.99748456
5312,0,0.9960685
5313,1,0.99798226
5315,1,0.9968528
5316,1,0.9996859
5317,0,0.997431
5318,1,0.99726117
