index,y,p
585,0,0.98276293
586,1,0.92994994
588,0,0.42544398
600,1,0.6896233
603,1,0.8226441
605,1,0.70091766
610,1,0.8242153
612,1,0.23784703
618,0,0.9413182
620,1,0.21417432
708,1,0.99300426
712,1,0.9995103
713,1,0.9992223
718,1,0.99950874
721,1,0.7886412
888,1,0.9990671
889,1,0.99972254
890,1,0.99981004
891,1,0.99967015
892,1,0.9994437
893,1,0.9995646
894,1,0.9998636
895,1,0.99771774
896,1,0.9995616
897,1,0.98209065
898,1,0.9179237
899,1,0.29919866
900,1,0.9844194
901,1,0.9175222
902,1,0.99720216
903,1,0.99916756
904,1,0.7104759
905,1,0.9988967
906,0,0.39416602
907,0,0.8276201
908,1,0.99972016
909,1,0.9987575
910,1,0.9954135
911,0,0.31651568
912,1,0.9987451
913,1,0.9978108
914,1,0.9918513
915,1,0.995565
916,1,0.9913974
917,1,0.8907728
918,1,0.99427104
919,1,0.9784037
920,1,0.9941156
921,1,0.8019549
922,1,0.97040594
923,1,0.9975069
924,1,0.9522005
925,1,0.9974094
926,1,0.9846355
927,1,0.5339903
928,1,0.55652905
929,1,0.96155447
930,1,0.9898673
931,1,0.999199
932,1,0.9970969
933,1,0.9974451
934,1,0.9697702
935,1,0.9959189
936,1,0.87312204
937,1,0.71364146
938,1,0.9987392
939,1,0.8537356
940,1,0.9993407
941,1,0.9989944
942,1,0.9980246
943,1,0.99889296
944,1,0.9996952
945,1,0.97977144
946,0,0.9959331
947,1,0.99455667
948,1,0.9982955
949,1,0.9886764
950,1,0.23123078
951,1,0.9970522
952,1,0.7514658
953,1,0.9754802
954,1,0.9523404
955,0,0.98338485
956,1,0.99386406
957,1,0.9967519
958,1,0.9671747
959,1,0.9989335
960,1,0.9791629
961,1,0.996139
962,1,0.99716693
963,1,0.87696916
964,1,0.9979265
965,1,0.99323684
966,1,0.9920054
967,1,0.9744255
968,1,0.99939334
969,1,0.99737024
970,1,0.9489221
971,1,0.96203715
972,1,0.9997749
973,1,0.9993617
974,0,0.9796723
975,1,0.7475345
976,1,0.966217
977,1,0.66450644
978,1,0.9996463
979,1,0.9453953
980,1,0.98853827
981,1,0.9967451
982,1,0.99597836
983,0,0.95597154
984,1,0.981974
985,1,0.97091717
986,1,0.605304
987,1,0.9966163
988,1,0.9991357
989,1,0.9966486
990,1,0.9925391
991,1,0.9885117
992,1,0.9771236
993,1,0.97854495
994,1,0.6053588
995,1,0.99977165
996,1,0.7336274
997,1,0.9997727
998,1,0.9743726
999,1,0.99623555
1000,0,0.973543
1001,1,0.9995697
1002,1,0.7087192
1003,1,0.9850708
1004,1,0.9980028
1005,1,0.99958855
1006,1,0.87758946
1007,1,0.96647125
1008,1,0.95460254
1009,1,0.9980546
1010,1,0.9730915
1011,0,0.8101471
1012,0,0.932634
1013,1,0.9237207
1014,1,0.9506067
1015,0,0.991895
1016,1,0.9998574
1017,1,0.8629661
1018,1,0.98063964
1019,0,0.9087396
1020,1,0.91885453
1021,1,0.9856887
1022,1,0.9989785
1023,1,0.99845743
1024,1,0.9645376
1025,1,0.9925175
1026,1,0.63011485
1027,1,0.9980165
1028,1,0.99810493
1029,1,0.9658391
1030,1,0.8750582
1031,1,0.9818642
1032,1,0.99297863
1033,1,0.9927603
1034,1,0.9927947
1035,0,0.90491295
1036,1,0.9883533
1037,0,0.9861688
1038,1,0.9990846
1039,1,0.4864931
1040,1,0.9841977
1041,1,0.91360325
1042,1,0.9928221
1043,1,0.9960498
1044,1,0.9828334
1045,1,0.9967392
1046,1,0.99833846
1047,1,0.89404494
1048,1,0.46098727
1049,1,0.98990333
1050,1,0.99832505
1051,1,0.9981969
1052,1,0.70014
1053,1,0.9996915
1054,1,0.6975782
1055,1,0.9997495
1056,1,0.996579
1057,1,0.9966363
1058,0,0.63860977
1059,1,0.9998242
1060,1,0.999435
1061,1,0.9837975
1062,1,0.999108
1063,1,0.96034455
1064,0,0.9992926
1065,1,0.9952479
1066,1,0.0632836
1067,1,0.9994543
1068,1,0.9989827
1069,0,0.99903476
1070,1,0.998896
1071,1,0.9134587
1072,1,0.12904409
1073,1,0.07568841
1074,1,0.9841405
1075,1,0.9997069
1076,1,0.75746375
1077,0,0.8550139
1078,1,0.9476772
1079,1,0.24108228
1080,1,0.8801431
1081,1,0.75733286
1082,0,0.99771416
1083,1,0.9832238
1084,1,0.9971661
1085,1,0.9374092
1086,1,0.99399066
1087,1,0.57131815
1088,0,0.82855177
1089,1,0.35360336
1090,1,0.9989229
1091,1,0.9874784
1092,1,0.9998288
1093,1,0.9950938
1094,1,0.02214532
1095,1,0.03641071
1096,1,0.9871199
1097,1,0.9851461
1098,1,0.20218953
1099,1,0.9586736
1100,1,0.9952077
1101,1,0.43851808
1102,1,0.77215725
1103,0,0.6982086
1104,1,0.7613188
1105,1,0.99763393
1106,1,0.7393354
1107,1,0.95835996
1108,0,0.50368565
1109,1,0.99014825
1110,1,0.9924501
1111,1,0.9260812
1112,0,0.722117
1113,1,0.9808158
1114,0,0.79423517
1115,1,0.9992962
1116,1,0.024009518
1117,1,0.9969502
1118,1,0.8478257
1119,1,0.99977356
1120,1,0.99964523
1121,0,0.7186142
1122,1,0.9997764
1123,1,0.994898
1124,1,0.9984787
1125,0,0.43248054
1126,1,0.96987873
1127,1,0.9886722
1128,1,0.8303375
1129,1,0.93383366
1130,1,0.06200838
1131,1,0.99722797
1132,1,0.67497313
1133,1,0.9990308
1134,1,0.94394875
1135,1,0.99931943
1136,1,0.99653554
1137,1,0.99281013
1138,1,0.9256574
1139,0,0.9792346
1140,1,0.9985121
1141,1,0.99972636
1142,1,0.9721362
1143,1,0.8859684
1144,1,0.77536577
1145,1,0.99649787
1146,1,0.9917025
1147,1,0.9932106
1148,1,0.21949181
1149,1,0.42894468
1150,1,0.9410852
1151,1,0.9975956
1152,1,0.7743942
1153,1,0.8616682
1154,1,0.99045396
1155,1,0.9998004
1156,1,0.9408338
1157,0,0.72938704
1158,1,0.99873227
1159,1,0.97687805
1160,1,0.9752416
1161,0,0.7331925
1162,1,0.43945125
1163,1,0.14731449
1164,1,0.8794574
1165,1,0.8953424
1166,1,0.99667954
1167,1,0.9986413
1168,1,0.8465675
1169,1,0.98932236
1170,1,0.9997253
1171,1,0.9894777
1172,1,0.9686502
1173,1,0.5079494
1174,0,0.6421826
1175,1,0.9945938
1176,1,0.95735043
1177,1,0.9948183
1178,1,0.99024135
1179,1,0.99643886
1180,1,0.9734379
1181,1,0.9945715
1182,1,0.9679757
1183,1,0.992084
1184,1,0.998396
1185,1,0.9968438
1186,1,0.9974675
1187,1,0.8253406
1188,1,0.9998165
2728,1,0.9997943
2729,1,0.9998723
2730,1,0.9994873
2731,1,0.99912447
2732,1,0.99986637
2733,1,0.9998392
2734,1,0.99979335
2735,1,0.99979824
2736,1,0.99887735
2737,1,0.99874675
2738,1,0.9995876
2739,1,0.9995472
2740,1,0.9998337
2741,1,0.9995258
2742,1,0.9998667
2743,1,0.9998369
2744,1,0.9982141
2745,1,0.99700135
2746,1,0.99913365
2747,1,0.996296
2748,1,0.9990727
2749,1,0.9994948
2750,1,0.9994293
2751,1,0.9987858
2752,1,0.9996207
2753,1,0.99963415
2754,1,0.9995777
2755,1,0.9990397
2756,1,0.9993211
2757,1,0.99951506
2758,1,0.99814236
2759,1,0.999519
2760,1,0.9996512
2761,1,0.9997991
2762,1,0.99901605
2763,1,0.99887234
2764,1,0.99977046
2765,1,0.9989064
2766,1,0.996214
2767,1,0.9998234
2768,1,0.99964416
2769,1,0.9994276
2770,1,0.99906677
2771,1,0.9871104
2772,1,0.9989196
2773,1,0.9802878
2774,1,0.9990658
2775,1,0.9986168
2776,1,0.9994616
2777,1,0.99980706
2778,1,0.99966896
2779,1,0.99120986
2780,1,0.99927217
2781,1,0.9703251
2782,1,0.8717878
2783,1,0.9975809
2784,1,0.99976057
2785,1,0.98940104
2786,1,0.98250383
2787,1,0.8356577
2788,1,0.991585
2789,1,0.95289326
2790,1,0.9927858
2791,1,0.9887572
2792,1,0.9984902
2793,1,0.98338366
2794,1,0.9979103
2795,1,0.7481808
2796,1,0.9838398
2797,1,0.999846
2798,1,0.84241307
2799,1,0.9761045
2800,1,0.99653196
2801,1,0.9997476
2802,1,0.9638318
2803,1,0.80542594
2804,1,0.998312
2805,1,0.9997656
2806,1,0.99879754
2807,1,0.99792886
2808,1,0.99850214
2809,1,0.9996872
2810,1,0.9995963
2811,1,0.99975747
2812,1,0.9997094
2813,1,0.9998306
2814,1,0.8482843
2815,1,0.93665427
2816,1,0.74941057
2817,1,0.98828286
2818,1,0.9572897
2819,1,0.99806494
2820,0,0.734164
2821,1,0.9655596
2822,1,0.99593025
2823,1,0.9984358
2824,1,0.47933772
2825,1,0.47100052
2826,1,0.9903729
2827,1,0.99874395
2828,1,0.9916802
2829,1,0.9335087
2830,1,0.9525699
2831,1,0.9987619
2832,1,0.9884078
2833,1,0.9914703
2834,1,0.99540967
2835,1,0.98801965
2836,1,0.99882144
2837,1,0.55110335
2838,1,0.9976948
2839,1,0.9986444
2840,1,0.9528008
2841,1,0.99826187
2842,1,0.99711657
2843,1,0.9987103
2844,1,0.960703
2845,1,0.982982
2846,1,0.99112684
2847,0,0.85344994
2848,1,0.9773162
2849,1,0.9762506
2850,0,0.90226084
2851,1,0.99638474
2852,1,0.99835914
2853,0,0.9304328
2854,1,0.99428093
2855,1,0.8908547
2856,1,0.9842927
2857,0,0.9949738
2858,1,0.9947984
2859,1,0.9967746
2860,1,0.8781263
2861,1,0.99539584
2862,1,0.94161415
2863,1,0.983748
2864,1,0.9691591
2865,1,0.98269904
2866,1,0.99971086
2867,1,0.73511994
2868,1,0.87016255
2869,1,0.67394465
2870,1,0.96396726
2871,1,0.63314885
2872,1,0.99531245
2873,1,0.67150897
2874,1,0.9749646
2875,1,0.8090373
2876,1,0.84270525
2877,1,0.9599282
2878,1,0.9981254
2879,1,0.9987091
2880,1,0.9657866
2881,0,0.7530541
2882,1,0.9989899
2883,1,0.9993968
2884,1,0.981307
2885,1,0.97908634
2886,1,0.9739328
2887,1,0.89109594
2888,1,0.9926456
2889,0,0.9869666
2890,1,0.999387
2891,1,0.9929737
2892,1,0.97435975
2893,1,0.9987785
2894,1,0.99752814
2895,0,0.98756313
2896,1,0.710477
2897,1,0.9380278
2898,1,0.99964666
2899,0,0.99936837
2900,1,0.94948447
2901,1,0.9993788
2902,1,0.97781473
2903,1,0.9768346
2904,1,0.99910176
2905,1,0.996049
2906,1,0.99783474
2907,1,0.9988667
2908,1,0.9960186
2909,0,0.9598637
2910,1,0.9794963
2911,1,0.98224
2912,1,0.9966185
2913,1,0.99737275
2914,0,0.9321448
2915,1,0.9653826
2916,1,0.9977411
2917,1,0.90210843
2918,1,0.81175107
2919,0,0.9952252
2920,1,0.9989299
2921,1,0.99979776
2922,1,0.77069765
2923,1,0.9941392
2924,1,0.8660967
2925,1,0.99042994
2926,1,0.9940363
2927,1,0.99772125
2928,1,0.9897042
2929,1,0.93715924
2930,1,0.991072
2931,1,0.9995683
2932,1,0.99859196
2933,1,0.9992799
2934,1,0.9989261
2935,1,0.98532134
2936,1,0.99786395
2937,1,0.99835783
2938,1,0.98840475
2939,1,0.25656748
2940,1,0.9982693
2941,0,0.9927947
2942,1,0.9673282
2943,1,0.9766005
2944,1,0.9991227
2945,1,0.8961257
2946,1,0.999035
2947,1,0.9996092
2948,1,0.9996265
2949,1,0.99558926
2950,1,0.66792923
2951,0,0.7417584
2952,1,0.99972457
2953,1,0.7166348
2954,1,0.86104685
2955,1,0.95251304
2956,1,0.9974567
2957,1,0.9240343
2958,1,0.9996736
2959,1,0.99626297
2960,1,0.670628
2961,0,0.95908785
2962,1,0.99645716
2963,1,0.9798488
2964,0,0.99758494
2965,1,0.9849518
2966,1,0.7448633
2967,1,0.9948639
2968,1,0.9972422
2969,0,0.99180335
2970,0,0.9939552
2971,1,0.970355
2972,1,0.99920017
2973,1,0.9978514
2974,1,0.99949133
2975,1,0.99719846
2976,1,0.99207145
2977,0,0.9968587
2978,1,0.9997603
2979,1,0.99857783
2980,0,0.9567364
2981,1,0.9911913
2982,1,0.9959953
2983,0,0.97739536
2984,1,0.99845254
2985,1,0.9980787
2986,1,0.9996439
2987,1,0.97381127
2988,1,0.9850183
2989,1,0.9938065
2990,1,0.9997267
2991,1,0.99959904
2992,1,0.99804807
2993,1,0.9725395
2994,1,0.99836177
3331,1,0.99920124
3332,1,0.98640335
3333,1,0.8568794
3334,1,0.9980567
3335,1,0.99948186
3336,1,0.9650574
3337,1,0.9984653
3338,1,0.9995353
3339,1,0.94228846
3340,0,0.6145543
3341,1,0.998833
3342,1,0.9980338
3343,1,0.50083196
3344,1,0.66936165
3345,1,0.9983248
3346,1,0.8274739
3347,1,0.80236274
3348,1,0.9507835
3349,0,0.68962944
3350,1,0.9981976
3351,1,0.13289964
3352,1,0.89991295
3353,1,0.79119706
3354,1,0.9984744
3355,1,0.8855702
3356,1,0.7939074
3357,1,0.26515713
3358,1,0.9988844
3359,1,0.681472
3360,1,0.99972266
3361,1,0.29564124
3362,1,0.99896514
3363,1,0.9915085
3364,1,0.9209193
3365,1,0.99620736
3366,1,0.9981939
3367,1,0.9962488
3368,1,0.9991259
3369,0,0.9009883
3370,1,0.9700078
3371,1,0.998187
3372,1,0.97374415
3373,1,0.99821705
3374,1,0.99780184
3375,1,0.99937123
3376,1,0.88073426
3377,0,0.99905604
3378,0,0.8016082
3379,1,0.99880266
3380,0,0.98988044
3381,0,0.98980755
3382,1,0.97071505
3383,1,0.95291513
3384,1,0.9757388
3385,1,0.9982187
3386,1,0.99805105
3387,1,0.99976856
3388,1,0.9989104
3389,1,0.9620015
3390,1,0.9997141
3391,1,0.999316
3392,1,0.9994236
3393,1,0.4947398
3394,0,0.20321858
3395,1,0.99944025
3396,0,0.9659097
3397,1,0.9991155
3398,1,0.9984648
3399,1,0.95826393
3400,1,0.9973889
3401,1,0.9933287
3402,1,0.9630903
3403,1,0.98469836
3404,1,0.9836263
3405,1,0.96303934
3406,1,0.9709963
3407,0,0.95638937
3408,1,0.98321277
3409,1,0.9690625
3410,1,0.9994417
3411,1,0.7955933
3412,1,0.9993549
3413,1,0.99933213
3414,1,0.9995141
3415,1,0.99899
3416,1,0.99979573
3417,0,0.9989693
3418,1,0.96705884
3419,1,0.9941922
3420,1,0.9962095
3421,0,0.5784605
3422,1,0.9997445
3423,1,0.99947006
3424,0,0.9539564
3425,1,0.99807703
3426,1,0.99943906
3427,1,0.99782985
3428,1,0.9994435
3429,1,0.98757344
3430,1,0.9906324
3431,1,0.9011222
3432,1,0.9931351
3433,0,0.75231236
3434,1,0.9117292
3435,0,0.9459357
3436,1,0.95054
3437,1,0.99921167
3438,1,0.9387607
3439,1,0.999511
3440,1,0.9997389
3441,1,0.9835065
3442,1,0.999858
3443,1,0.9759489
3444,1,0.9986149
3445,1,0.99944204
3446,1,0.9993812
3447,1,0.99972826
3448,1,0.7348386
3449,1,0.50420237
3450,1,0.9091123
3451,1,0.9998399
3452,0,0.8519862
3453,1,0.99975616
3454,1,0.99976546
3455,1,0.09450216
3456,1,0.0701688
3457,1,0.92610765
3458,0,0.9717542
3459,1,0.96683484
3460,1,0.9997168
3461,1,0.99969864
3462,1,0.8459094
3463,1,0.7598721
3464,0,0.9130104
3465,1,0.90458524
3466,1,0.88933706
3467,1,0.9996798
3468,1,0.99971515
3469,1,0.9702736
3470,1,0.99940133
3471,1,0.99932384
3472,1,0.9994461
3473,1,0.9940906
3474,1,0.99710065
3475,1,0.7639405
3476,1,0.99831104
3477,1,0.99861646
3478,1,0.69458634
3479,1,0.9992079
3480,1,0.9982845
3481,1,0.942407
3482,1,0.99864644
3483,0,0.99799865
3484,0,0.34195894
3485,0,0.98832816
3486,1,0.99888295
3487,1,0.9995092
3488,1,0.9977869
3489,1,0.9993765
3490,1,0.99929166
3491,1,0.5246991
3492,1,0.99859744
3493,1,0.9901074
3494,1,0.03197728
3495,1,0.9996749
3496,1,0.5876912
3497,1,0.99957186
3498,1,0.9978102
3499,1,0.999124
3500,1,0.9713037
3501,1,0.99228644
3502,1,0.121345684
3503,1,0.99968064
3504,1,0.9768951
3505,1,0.99851686
3506,1,0.99859303
3507,1,0.97611153
3508,0,0.21327372
3509,1,0.9985328
3510,1,0.97265494
3511,1,0.9965167
3512,1,0.9961521
3513,0,0.79001975
3514,1,0.97422624
3515,1,0.99698395
3516,1,0.99804723
3517,1,0.9997124
3518,0,0.38794878
3519,1,0.9750875
3520,1,0.9974758
3521,1,0.90675133
3522,0,0.41043824
3523,1,0.9943017
3524,1,0.99878603
3525,1,0.9655664
3526,1,0.9991609
3527,1,0.99718297
3528,1,0.55910975
3529,1,0.9953442
3530,1,0.6312144
3531,1,0.6010372
3532,1,0.9789507
3533,1,0.5972734
3534,1,0.99908483
3535,1,0.6526515
3536,1,0.6529868
3537,1,0.99684334
3538,1,0.1432609
3539,1,0.99647576
3540,1,0.90683234
3541,0,0.8880102
3542,1,0.59207046
3543,0,0.5683715
3544,1,0.16458346
3545,1,0.9971003
3546,1,0.4756688
3547,1,0.9936939
3548,1,0.7682988
3549,1,0.6296383
3550,1,0.55072856
3551,1,0.9997187
3552,1,0.9992611
3553,1,0.9955745
3554,1,0.1862497
3555,1,0.9700593
3556,1,0.99978465
3557,1,0.70585924
3558,1,0.59798855
3559,1,0.9998671
3560,0,0.9674511
3561,1,0.9490113
3562,1,0.8991035
3563,0,0.46226332
3564,1,0.7769349
3565,1,0.9853688
3566,1,0.9965269
3567,1,0.997355
3568,1,0.99317086
3569,1,0.9927142
3570,1,0.94860375
3571,1,0.99720085
3572,1,0.978834
3573,0,0.9068611
3574,1,0.942554
3575,1,0.99820304
3576,1,0.9950145
3577,1,0.9978702
3578,1,0.9862272
3579,1,0.99481404
3580,1,0.99229175
3581,1,0.9816482
3582,1,0.9918669
3583,1,0.9086452
3584,0,0.92137593
3585,1,0.991755
3586,0,0.98351383
3587,1,0.9689043
3588,1,0.9910851
3589,1,0.9305324
3590,1,0.96276045
3591,1,0.9972114
3592,1,0.9897143
3593,1,0.9931623
3594,1,0.9949418
3595,1,0.846784
3596,1,0.99519205
3597,1,0.9934795
3598,1,0.984262
3599,1,0.94901603
3600,1,0.9929249
3601,1,0.9893908
3602,1,0.98674124
3603,1,0.5140768
3604,1,0.99437135
3605,1,0.5045802
3606,1,0.99158114
3607,1,0.90380037
3608,1,0.99703455
3609,1,0.9945216
3610,1,0.93405145
3611,1,0.9216225
3612,1,0.9874413
3613,1,0.9857296
3614,1,0.9812108
3615,1,0.93336517
3616,1,0.9162191
3617,1,0.91338456
3618,1,0.9374152
3619,1,0.9969892
3620,1,0.9946085
3621,1,0.9832718
3622,1,0.8364614
3623,1,0.9042883
3624,1,0.8895835
3625,0,0.806314
3626,1,0.9798083
3627,1,0.97853845
3628,1,0.9779881
3629,1,0.89948016
3630,1,0.99756986
3631,1,0.9815161
3632,1,0.9996902
3633,1,0.9941462
3634,1,0.99008805
3635,1,0.9414617
3636,1,0.9755746
3637,1,0.9891046
3638,1,0.9979424
3639,1,0.9984823
3640,1,0.9981029
3641,1,0.99724257
3642,1,0.99803466
3643,1,0.998823
3644,1,0.9200018
3645,1,0.99536574
3646,1,0.99900705
3647,1,0.99917406
3648,1,0.8394916
3649,1,0.962764
3650,0,0.98564714
3651,1,0.9533537
3652,1,0.9593855
3653,1,0.99211967
3654,1,0.9994692
3655,1,0.9874736
3656,1,0.9525874
3657,1,0.92497283
3658,1,0.9996518
3659,1,0.97357255
3660,1,0.99868137
3661,1,0.9990707
3662,1,0.9443977
3663,1,0.99508864
3664,1,0.9361564
3665,1,0.89979684
3666,1,0.9985782
3667,1,0.99677
3668,1,0.99956363
3669,1,0.93571526
3670,1,0.87122726
3671,1,0.99812144
3672,1,0.87791246
3673,1,0.9907775
3674,1,0.9944313
3675,1,0.9743927
3676,1,0.7738257
3677,1,0.9837155
3678,1,0.994115
3679,0,0.9898807
3680,1,0.9971505
3681,1,0.9949757
3682,1,0.9977241
3683,1,0.99417984
3684,1,0.9997768
3685,1,0.8588648
3686,1,0.94420373
3687,1,0.85114795
3688,1,0.9861413
3689,1,0.92668283
3690,0,0.7930821
3691,1,0.9638636
3692,1,0.9948992
3693,0,0.98910284
3694,1,0.9966538
3695,1,0.9969951
3696,1,0.9639326
3697,1,0.9588078
3698,1,0.9290169
3699,1,0.9994204
3700,1,0.99489045
3701,0,0.9488398
3702,1,0.9744949
3703,1,0.97997564
3704,1,0.9897097
3705,1,0.8847861
3706,1,0.99942374
3707,1,0.97375655
3708,1,0.9945294
3709,1,0.99402606
3776,1,0.9984054
3777,1,0.9967649
3778,1,0.9820446
3779,1,0.9979584
3780,1,0.7139294
3781,1,0.98653805
3782,1,0.99258363
3783,1,0.9976928
3784,1,0.9827843
3785,1,0.9996068
3786,1,0.99562764
3787,1,0.85145456
3788,1,0.96505094
3789,1,0.99168617
3790,1,0.9976342
3791,1,0.9605711
3792,1,0.99769443
3793,1,0.9960227
3794,1,0.9974112
3795,1,0.8393104
3796,1,0.99848676
3797,1,0.9978744
3798,1,0.99936575
3799,1,0.9973273
3800,1,0.99272
3801,1,0.9978278
3802,1,0.9961953
3803,1,0.9955515
3804,1,0.98177654
3805,1,0.9971433
3806,1,0.9958866
3807,1,0.9990395
3808,1,0.99867684
3809,1,0.9989736
3810,1,0.99979824
3811,1,0.9979418
3812,1,0.99811304
3813,1,0.99978906
3814,1,0.99979216
3815,1,0.8904261
3816,1,0.9986205
3817,1,0.9989215
3818,1,0.9985989
3819,1,0.9969399
3820,1,0.7043797
3821,1,0.99875057
3822,1,0.9995628
3823,1,0.9965753
3824,1,0.9980356
3825,1,0.99863774
3826,1,0.99954647
3827,1,0.9991375
3828,1,0.9951873
3829,1,0.99242496
3830,1,0.9971603
3831,0,0.9954203
3832,1,0.97520727
3833,1,0.9965413
3834,1,0.99641657
3835,1,0.6328001
3836,1,0.98025423
3837,1,0.8734023
3838,1,0.86933374
3839,1,0.7871303
3840,1,0.9449881
3841,1,0.9969394
3842,1,0.99754286
3843,1,0.7307183
3844,1,0.9987418
3845,1,0.9931942
3846,1,0.98625493
3847,1,0.98244226
3848,1,0.9952181
4646,1,0.9890426
4647,1,0.9987967
4648,1,0.9979679
4649,1,0.70283085
4650,1,0.993743
4651,1,0.7306351
4652,1,0.69619
4653,1,0.6154846
4654,1,0.9956025
4655,0,0.9923375
4656,0,0.98962736
4657,1,0.76270515
4658,1,0.8161488
4659,1,0.99883276
4660,0,0.997618
4661,1,0.777806
4662,1,0.99157953
4663,1,0.9996376
4664,1,0.99326354
4665,1,0.9944819
4666,1,0.66102237
4667,1,0.9936428
4668,1,0.8510808
4669,1,0.81871915
4670,1,0.9833735
4671,1,0.9601729
4672,0,0.6743905
4673,1,0.9690235
4674,0,0.96567243
4675,1,0.9887117
4676,1,0.999782
4677,1,0.18673204
4678,1,0.9888826
4679,1,0.7068411
4680,1,0.92050683
4681,1,0.98655266
4682,1,0.97687304
4683,1,0.9946242
4684,1,0.9971846
4688,1,0.9927443
4689,1,0.995739
4690,1,0.99555343
4691,1,0.99683505
4692,1,0.99736255
4693,1,0.9833204
4694,1,0.9987405
4695,1,0.93817717
4696,1,0.9990695
4697,1,0.99445313
4698,1,0.9916836
4699,1,0.9700289
4700,1,0.86500406
4701,0,0.99711347
4702,1,0.9913277
4703,1,0.9978225
4704,1,0.99327505
4705,1,0.9981792
4706,1,0.9932904
4707,1,0.98139614
4708,1,0.9963361
4709,1,0.9982578
4710,1,0.9918977
4711,1,0.99462974
4712,1,0.8279595
4713,1,0.99024767
4714,1,0.99744344
4715,1,0.997968
4716,1,0.99705255
4717,1,0.9981781
4718,0,0.99341846
4719,1,0.998092
4720,1,0.9958616
4721,1,0.96539015
4722,1,0.99510217
4723,1,0.9971541
4724,1,0.9855504
4725,1,0.9964104
4726,1,0.9912828
4727,1,0.9981907
4728,1,0.99984956
4729,1,0.9973659
4730,1,0.99592566
4731,1,0.99537164
4732,1,0.9982765
4733,1,0.9965412
4734,0,0.98459667
4735,0,0.8987528
4736,1,0.94772524
4737,1,0.9972119
4738,1,0.9962262
4739,1,0.99982613
4740,1,0.9892167
4741,1,0.97883123
4742,1,0.97128344
4743,1,0.9877702
4744,1,0.9872226
4745,1,0.9900831
4746,1,0.99434054
4747,1,0.9998272
4748,1,0.9740249
4749,1,0.9941888
4750,1,0.9930482
4751,1,0.9898735
4752,1,0.9841398
4753,1,0.99783033
4754,1,0.9927262
4755,1,0.9983714
4756,1,0.99673516
4757,1,0.9991578
4758,1,0.9990074
4759,1,0.99339795
4760,1,0.99913317
4761,1,0.9838399
4762,1,0.9993389
4763,1,0.98624957
4764,1,0.9998116
4765,1,0.9667299
4766,1,0.9980829
4767,1,0.93274575
4768,1,0.9979608
4769,1,0.99923897
4770,1,0.92342603
