index,y,p
631,1.0,0.6538339
632,1.0,0.63511825
633,1.0,0.93217415
634,1.0,0.6996636
635,1.0,0.6654453
636,0.0,0.6760516
637,1.0,0.8559168
638,1.0,0.26394245
639,1.0,0.8542984
640,1.0,0.92632324
641,1.0,0.27686653
642,1.0,0.86971045
643,1.0,0.87457573
644,1.0,0.9855069
645,1.0,0.9789067
646,1.0,0.7706595
647,1.0,0.91858286
648,1.0,0.9951632
649,1.0,0.97580236
650,1.0,0.2826638
651,1.0,0.19813932
652,0.0,0.561036
653,1.0,0.4430794
654,1.0,0.6726311
655,1.0,0.6946405
656,1.0,0.99174994
657,1.0,0.99012613
658,1.0,0.7996123
659,1.0,0.92585856
660,1.0,0.6941194
661,1.0,0.9930334
662,0.0,0.6453216
663,1.0,0.87363297
664,1.0,0.8445891
665,1.0,0.8824959
666,1.0,0.8243123
667,1.0,0.86829907
668,1.0,0.9184242
669,1.0,0.51408976
670,1.0,0.5624527
671,0.0,0.96956754
672,0.0,0.97142756
673,1.0,0.56770283
674,1.0,0.99727863
675,1.0,0.99212486
676,1.0,0.98849994
677,1.0,0.96084297
678,1.0,0.50704384
679,0.0,0.3823529
680,1.0,0.9744048
681,1.0,0.97401196
682,1.0,0.9838545
683,1.0,0.42713758
684,1.0,0.39680398
685,0.0,0.13607387
686,0.0,0.05202623
687,1.0,0.011006115
688,1.0,0.28858465
689,1.0,0.5133494
690,1.0,0.3305486
691,1.0,0.1709368
692,1.0,0.14647461
693,1.0,0.9254872
694,1.0,0.834142
695,1.0,0.33107075
696,0.0,0.32141867
697,1.0,0.951596
698,1.0,0.83919346
699,1.0,0.88859767
700,1.0,0.9930178
701,1.0,0.9883531
702,1.0,0.9644448
703,1.0,0.9761304
704,0.0,0.6849887
705,1.0,0.9368189
706,1.0,0.9746139
707,1.0,0.7335055
709,0.0,0.20731334
710,1.0,0.31366077
711,1.0,0.20313425
714,1.0,0.94946986
715,1.0,0.9093768
716,1.0,0.11601386
717,1.0,0.8093747
719,1.0,0.16821368
720,1.0,0.6129413
722,1.0,0.9337747
723,1.0,0.7353452
724,1.0,0.20205906
725,1.0,0.17207599
726,1.0,0.5742925
727,0.0,0.7539507
728,1.0,0.46510693
729,1.0,0.5103102
730,1.0,0.7755622
731,1.0,0.80131716
732,1.0,0.38117
733,1.0,0.6861095
734,0.0,0.37158307
735,1.0,0.8112858
736,0.0,0.65110755
737,1.0,0.2653217
738,1.0,0.5665465
739,1.0,0.78089076
740,1.0,0.8628665
741,1.0,0.790479
742,1.0,0.7362582
743,0.0,0.362291
744,1.0,0.37785462
745,1.0,0.9820188
746,1.0,0.9996754
747,1.0,0.9666128
748,1.0,0.9996232
749,1.0,0.78205675
750,1.0,0.70619076
751,1.0,0.98842734
752,1.0,0.880711
753,1.0,0.9575149
754,1.0,0.9876887
755,1.0,0.9382136
756,1.0,0.8939009
757,1.0,0.9221883
758,1.0,0.9161535
759,1.0,0.7877453
760,1.0,0.970249
761,1.0,0.9823799
762,1.0,0.6224415
763,1.0,0.57116055
764,1.0,0.9654889
765,1.0,0.364448
766,1.0,0.993867
767,1.0,0.3076073
768,1.0,0.8575276
769,1.0,0.9072672
1189,1.0,0.17362215
1190,1.0,0.49638462
1191,1.0,0.2079028
1192,0.0,0.39917555
1193,1.0,0.23363928
1194,1.0,0.10353157
1195,1.0,0.15204139
1196,1.0,0.44578636
1197,0.0,0.04621552
1198,1.0,0.71963596
1199,1.0,0.6552603
1200,0.0,0.3710262
1201,0.0,0.366527
1202,1.0,0.3863745
1203,1.0,0.22909874
1204,1.0,0.7143178
1205,1.0,0.7426482
1206,1.0,0.59870577
1207,1.0,0.2899969
1208,1.0,0.37369713
1209,1.0,0.4268983
1210,1.0,0.347002
1211,1.0,0.27615732
1212,1.0,0.48355284
1213,1.0,0.35776544
1214,1.0,0.47940665
1215,1.0,0.21693532
1216,1.0,0.45617244
1217,1.0,0.25699517
1218,0.0,0.30565238
1219,1.0,0.5559824
1220,1.0,0.820533
1221,1.0,0.24098448
1222,1.0,0.6171138
1223,1.0,0.28224248
1224,1.0,0.33962053
1225,1.0,0.6025676
1226,1.0,0.3703144
1227,1.0,0.80929446
1228,1.0,0.75328195
1229,1.0,0.40163568
1230,1.0,0.73219603
1231,1.0,0.7830551
1232,0.0,0.5301003
1233,0.0,0.5761603
1234,1.0,0.36856136
1235,1.0,0.28762493
1236,1.0,0.9935133
1237,1.0,0.74636245
1238,1.0,0.19881211
1239,1.0,0.09715851
1240,1.0,0.42968634
1241,1.0,0.16657466
1242,1.0,0.6849845
1243,1.0,0.23928323
1244,1.0,0.30606684
1245,1.0,0.13445662
1246,1.0,0.2413988
1247,1.0,0.4449179
1248,1.0,0.40350106
1249,0.0,0.6170216
1250,1.0,0.32121432
1251,0.0,0.6440289
1252,1.0,0.5334943
1253,1.0,0.25229454
1254,1.0,0.6878768
1255,1.0,0.35668126
1256,0.0,0.5419487
1257,0.0,0.50516266
1258,0.0,0.84708863
1259,0.0,0.47813773
1260,0.0,0.52341855
1261,0.0,0.54856426
1262,0.0,0.873756
1263,0.0,0.28524932
1264,1.0,0.62934965
1265,0.0,0.07119011
1266,0.0,0.11863122
1267,1.0,0.689529
1268,1.0,0.15432441
1269,1.0,0.20035437
1270,0.0,0.62664455
1271,1.0,0.76405257
1272,0.0,0.45283103
1273,0.0,0.32961896
1274,0.0,0.872768
1275,0.0,0.3730161
1276,1.0,0.1617738
1277,1.0,0.13528426
1278,0.0,0.48236594
1279,1.0,0.17297675
1280,1.0,0.17586082
1281,0.0,0.37054375
1282,1.0,0.040498488
1283,1.0,0.015440544
1284,1.0,0.6037575
1285,1.0,0.41069257
1286,1.0,0.4569079
1287,1.0,0.16966078
1288,1.0,0.600491
1289,0.0,0.23317143
1290,1.0,0.74995095
1291,1.0,0.21912408
1292,1.0,0.30720532
1293,1.0,0.2336166
1294,1.0,0.27230355
1295,1.0,0.3108797
1296,1.0,0.16154009
1297,0.0,0.82958126
1298,0.0,0.22398545
1299,1.0,0.29692757
1300,1.0,0.37693828
1301,1.0,0.25379282
1302,1.0,0.37173754
1303,1.0,0.19865024
1304,1.0,0.17914478
1305,1.0,0.22929329
1306,1.0,0.30195567
1307,1.0,0.22048794
1308,1.0,0.17210041
1309,1.0,0.21290468
1310,1.0,0.5375455
1311,1.0,0.121954285
1312,1.0,0.29304183
1313,1.0,0.6265619
1314,1.0,0.580251
1315,1.0,0.54518497
1316,1.0,0.33123392
1317,1.0,0.2581302
1318,0.0,0.121260956
1319,1.0,0.6608742
1320,1.0,0.4703327
1321,1.0,0.6705191
1322,0.0,0.0806871
1323,1.0,0.12145934
1324,0.0,0.1737452
1325,1.0,0.6255374
1326,1.0,0.6082403
1327,0.0,0.15595637
1328,1.0,0.79670066
1329,0.0,0.34656113
1330,1.0,0.14600176
1331,1.0,0.028481161
1332,0.0,0.24554273
1333,1.0,0.63107276
1334,1.0,0.13467704
1335,0.0,0.1421978
1336,0.0,0.0569817
1337,0.0,0.051564556
1338,1.0,0.45814857
1339,0.0,0.076516
1340,1.0,0.5947795
1341,1.0,0.59368765
1342,1.0,0.9235201
1343,1.0,0.3429422
1344,0.0,0.50774884
1345,1.0,0.61049294
1346,1.0,0.45469737
1347,1.0,0.7582155
1348,1.0,0.16074553
1349,1.0,0.48968297
1350,1.0,0.22985354
1351,1.0,0.63235676
1352,1.0,0.72309476
1353,1.0,0.259194
1354,0.0,0.98742825
1355,1.0,0.32150412
1356,1.0,0.621213
1357,0.0,0.44043866
1358,1.0,0.21015573
1359,0.0,0.3255006
1360,1.0,0.989516
1361,1.0,0.069626614
1362,1.0,0.08614643
1363,1.0,0.44271293
1364,0.0,0.90582645
1365,0.0,0.8042926
1366,1.0,0.6717013
1367,0.0,0.513774
1368,1.0,0.41164336
1369,1.0,0.123992465
1370,1.0,0.023299139
1371,1.0,0.27194795
1372,1.0,0.7294884
1373,1.0,0.21088693
1374,1.0,0.8356321
1375,1.0,0.2517616
1376,1.0,0.46467224
1377,1.0,0.53877366
1378,0.0,0.33600947
1379,0.0,0.85549635
1380,0.0,0.5006732
1381,1.0,0.67548716
1382,0.0,0.2001461
1383,1.0,0.24285798
1384,1.0,0.6533318
1385,1.0,0.18058418
1386,1.0,0.610981
1387,1.0,0.79380614
1388,0.0,0.50099003
1389,1.0,0.28077137
1390,1.0,0.5470175
1391,1.0,0.8095093
1392,1.0,0.781436
1393,1.0,0.90766007
1394,1.0,0.93124974
1395,1.0,0.88527375
1396,1.0,0.97005343
1397,1.0,0.94998395
1398,1.0,0.9858226
1399,1.0,0.9875907
1400,1.0,0.98760325
1401,1.0,0.991816
1402,1.0,0.9402594
1403,1.0,0.9673987
1404,1.0,0.9831597
1405,1.0,0.945769
1406,1.0,0.9639771
1407,1.0,0.87997067
1408,1.0,0.9246358
1409,1.0,0.97238076
1410,1.0,0.93667036
1411,1.0,0.89870244
1412,1.0,0.9033731
1413,0.0,0.33639294
1414,0.0,0.11769312
1415,0.0,0.09924227
1416,1.0,0.8836225
1417,1.0,0.9539402
1418,1.0,0.9646825
1419,1.0,0.94162863
1420,1.0,0.8929203
1421,1.0,0.9506776
1422,1.0,0.93686944
1423,1.0,0.9843143
1424,0.0,0.23910367
1425,0.0,0.1685569
1426,1.0,0.8892257
1427,0.0,0.548585
1428,0.0,0.35777283
1429,1.0,0.9361387
1430,0.0,0.16467881
1431,1.0,0.9133833
1432,0.0,0.11886377
1433,0.0,0.49655238
1434,1.0,0.98609966
1435,1.0,0.9804198
1436,1.0,0.9705723
1437,1.0,0.9942345
1438,1.0,0.9908351
1439,1.0,0.9942731
1440,1.0,0.96957344
1441,1.0,0.94215363
1442,1.0,0.9588358
1443,1.0,0.92828554
1444,0.0,0.55767024
1445,1.0,0.9727068
1446,0.0,0.30076694
1447,0.0,0.32076907
1448,0.0,0.6583244
1449,1.0,0.99565214
1450,1.0,0.9967344
1451,1.0,0.98619974
1452,1.0,0.8565196
1453,1.0,0.9391479
1454,1.0,0.936262
1455,0.0,0.13931592
1456,0.0,0.8980724
1457,0.0,0.5308412
1458,1.0,0.9976439
1459,1.0,0.99514174
1460,1.0,0.9963909
1461,1.0,0.99582833
1462,1.0,0.9923792
1463,0.0,0.52024734
1464,1.0,0.995387
1465,0.0,0.41193685
1466,1.0,0.31036887
1467,0.0,0.7605286
1468,0.0,0.6254606
1469,0.0,0.75335896
1470,0.0,0.86041117
1471,1.0,0.9951089
1472,0.0,0.7355589
1473,1.0,0.43565416
1474,0.0,0.4635836
1475,0.0,0.33407587
1476,0.0,0.37032244
1477,1.0,0.95028245
1478,0.0,0.64975405
1479,1.0,0.9851003
1480,1.0,0.98913157
1481,1.0,0.76982516
1482,1.0,0.9963076
1483,1.0,0.5188524
1484,1.0,0.9991709
1485,1.0,0.9973066
1486,1.0,0.585501
1487,0.0,0.5556123
1488,1.0,0.82479864
1489,1.0,0.877427
1490,1.0,0.9455512
1491,1.0,0.91568565
1492,1.0,0.9965173
1493,1.0,0.5346753
1494,0.0,0.900146
1495,1.0,0.84814185
1496,1.0,0.94616276
1497,0.0,0.9153447
1498,1.0,0.97947836
1499,1.0,0.9695114
1500,1.0,0.9939452
1501,1.0,0.9826136
1502,1.0,0.62479067
1503,1.0,0.9285174
1504,1.0,0.9724382
1505,1.0,0.96508485
1506,1.0,0.9856205
1507,1.0,0.99010545
1508,1.0,0.9817306
1509,1.0,0.98094624
1510,1.0,0.98095804
1511,1.0,0.9683967
1512,1.0,0.8941142
1513,1.0,0.89202005
1514,0.0,0.9372005
1515,0.0,0.94294524
1516,1.0,0.9863485
1517,1.0,0.982811
1518,1.0,0.98187906
1519,1.0,0.98115265
1520,1.0,0.9812744
1521,1.0,0.98387927
1522,1.0,0.9690614
1523,1.0,0.9742483
1524,1.0,0.97887564
1525,1.0,0.97037166
1526,1.0,0.9952043
1527,1.0,0.9913077
1528,1.0,0.99527943
1529,1.0,0.97732973
1530,1.0,0.9958729
1531,1.0,0.9903003
1532,1.0,0.94109696
1533,1.0,0.9883818
1534,1.0,0.9876195
1535,1.0,0.9574724
1536,1.0,0.97553396
1537,1.0,0.9990627
1538,1.0,0.9884741
1539,1.0,0.9991543
1540,1.0,0.99717975
1541,1.0,0.9982962
1542,1.0,0.99840516
1543,1.0,0.9975763
1544,1.0,0.9647889
1545,1.0,0.99940324
1546,1.0,0.9103154
1547,1.0,0.9861078
1548,1.0,0.998602
1549,1.0,0.9832419
1550,1.0,0.99275947
1551,1.0,0.9869686
1552,1.0,0.9837527
1553,1.0,0.8912565
1554,1.0,0.9975383
1555,1.0,0.99119097
1556,1.0,0.9975134
1557,1.0,0.99833786
1558,1.0,0.9882384
1559,1.0,0.97003245
1560,1.0,0.9984549
1561,1.0,0.96622056
1562,1.0,0.96920323
1563,1.0,0.99789524
1564,1.0,0.9977742
1565,1.0,0.9723394
1566,1.0,0.9053075
1567,1.0,0.99928963
1568,1.0,0.99426275
1569,1.0,0.9988399
1570,1.0,0.9971885
1571,1.0,0.9842882
1572,1.0,0.995729
1573,1.0,0.99855155
1574,1.0,0.9950595
1575,1.0,0.99821055
1576,1.0,0.9998242
1577,1.0,0.85964876
1578,1.0,0.89392775
1579,1.0,0.98783547
1580,1.0,0.98957235
1581,1.0,0.9997178
1582,1.0,0.90031475
1583,1.0,0.99939144
1584,1.0,0.99946743
1585,1.0,0.99029994
1586,1.0,0.96843374
1587,1.0,0.92655915
1588,1.0,0.8725463
1589,1.0,0.9659732
1590,1.0,0.9157591
1591,1.0,0.985642
1592,1.0,0.9893672
1593,1.0,0.98680997
1594,1.0,0.7111365
1595,1.0,0.51729643
1596,0.0,0.4889556
1597,1.0,0.9153979
1598,1.0,0.9118937
1599,1.0,0.74134254
1600,1.0,0.98660374
1601,1.0,0.93383604
1602,1.0,0.8973375
1603,1.0,0.90393955
1604,1.0,0.9801625
1605,1.0,0.9904101
1606,1.0,0.9724841
1607,1.0,0.982476
1608,1.0,0.89123523
1609,1.0,0.96856225
1610,1.0,0.78617924
1611,1.0,0.6924828
1612,1.0,0.64396596
1613,1.0,0.9984347
1614,1.0,0.99845576
1615,1.0,0.9980101
1616,1.0,0.99823546
1617,1.0,0.99781704
1618,1.0,0.99830174
1619,1.0,0.9861588
1620,1.0,0.9973821
1621,1.0,0.9922551
1622,0.0,0.70853716
1623,1.0,0.72638506
1624,1.0,0.99239916
1625,1.0,0.9861436
1626,1.0,0.996271
1627,1.0,0.8986502
1628,0.0,0.4651599
1629,1.0,0.8331772
1630,1.0,0.9912299
1631,1.0,0.9816473
1632,1.0,0.97811127
1633,1.0,0.99429226
1634,1.0,0.9917601
1635,1.0,0.9784959
1636,1.0,0.9197519
1637,1.0,0.95145667
1638,1.0,0.94385874
1639,1.0,0.96876806
1640,0.0,0.39986736
1641,1.0,0.9981463
1642,1.0,0.99526924
1643,0.0,0.83335584
1644,1.0,0.9984188
1645,1.0,0.9979583
1646,1.0,0.9151435
1647,1.0,0.9953436
1648,1.0,0.9870148
1649,1.0,0.9659362
1650,1.0,0.9992643
1651,1.0,0.8424878
1652,1.0,0.99930227
1653,1.0,0.99968565
1654,1.0,0.9983475
1655,1.0,0.99578995
1656,1.0,0.99755585
1657,1.0,0.99730957
1658,1.0,0.99720395
1659,1.0,0.93084866
1660,1.0,0.9977234
1661,1.0,0.94143516
1662,1.0,0.9737167
1663,1.0,0.9756084
1664,1.0,0.17191337
1665,1.0,0.44328722
1666,1.0,0.37449944
1667,1.0,0.7920316
1668,1.0,0.99615806
1669,1.0,0.9946307
1670,1.0,0.9723545
1671,1.0,0.995097
1672,1.0,0.99975747
1673,1.0,0.98680264
1674,1.0,0.9994543
1675,1.0,0.99956423
1676,1.0,0.9896981
1677,1.0,0.996831
1678,1.0,0.9983347
1679,1.0,0.9986852
1680,1.0,0.9960504
1681,1.0,0.9914118
1682,1.0,0.44759843
1683,1.0,0.60512596
1684,1.0,0.29060936
1685,1.0,0.96259785
1686,1.0,0.8649273
1687,1.0,0.9900753
1688,1.0,0.95484877
1689,1.0,0.9684021
1690,1.0,0.9706797
1691,1.0,0.9891229
1692,1.0,0.954107
1693,1.0,0.98041075
1694,1.0,0.99267197
1695,1.0,0.9802817
1696,1.0,0.9903081
1697,1.0,0.9914916
1698,1.0,0.9963464
1699,1.0,0.94118226
1700,1.0,0.956395
1701,1.0,0.97739536
1702,1.0,0.9903985
1703,1.0,0.9947153
1704,1.0,0.9908332
1705,1.0,0.92576075
1706,1.0,0.85119355
1707,1.0,0.9293911
1708,1.0,0.99440444
1709,1.0,0.97668993
1710,1.0,0.98467493
1711,1.0,0.47481975
1712,1.0,0.9863734
1713,1.0,0.9931553
1714,1.0,0.9846296
1715,1.0,0.2218599
1716,1.0,0.30684537
1717,1.0,0.9927902
1718,1.0,0.8174344
1719,1.0,0.93301666
1720,1.0,0.9229988
1721,1.0,0.67520666
2038,1.0,0.88737035
2039,1.0,0.96969867
2040,1.0,0.9752094
2041,1.0,0.8978581
2042,1.0,0.89370143
2043,1.0,0.5044535
2044,1.0,0.81952554
2045,1.0,0.88167864
2046,1.0,0.6118004
2047,1.0,0.91225815
2048,1.0,0.25351998
2049,1.0,0.8026158
2050,1.0,0.7718727
2051,1.0,0.5528821
2052,1.0,0.6212874
2053,1.0,0.49270517
2054,1.0,0.9558944
2055,1.0,0.87481856
2056,0.0,0.6977913
2057,1.0,0.67944556
2058,1.0,0.8179942
2059,0.0,0.2174562
2060,1.0,0.095665865
2061,1.0,0.57808
2062,1.0,0.732332
2063,0.0,0.9640714
2064,1.0,0.9112077
2065,0.0,0.681892
2066,0.0,0.8865546
2067,1.0,0.8211563
2068,1.0,0.22039141
2069,1.0,0.5378184
2070,0.0,0.5373515
2071,0.0,0.5167234
2072,1.0,0.0731862
2073,0.0,0.38380662
2074,1.0,0.7600008
2075,0.0,0.16068049
2076,0.0,0.6935769
2077,1.0,0.8189975
2078,1.0,0.8178772
2079,1.0,0.7599001
2080,1.0,0.22743537
2081,1.0,0.92430913
2082,1.0,0.22894198
2083,1.0,0.18915837
2084,1.0,0.49944967
2085,1.0,0.25228867
2086,1.0,0.7773326
2087,1.0,0.23831657
2088,1.0,0.8983391
2089,1.0,0.503896
2090,1.0,0.48201093
2091,1.0,0.73646
2092,1.0,0.50701886
2093,1.0,0.5834507
2094,1.0,0.540493
2095,1.0,0.09820408
2096,1.0,0.5770898
2097,1.0,0.98001844
2098,1.0,0.29681414
2099,1.0,0.123493165
2100,1.0,0.071059585
2101,1.0,0.6039791
2102,1.0,0.4162433
2103,1.0,0.18494837
2104,1.0,0.5021808
2105,1.0,0.41341546
2106,1.0,0.86361957
2107,1.0,0.20087549
2108,0.0,0.27913037
2109,0.0,0.5542322
2110,0.0,0.4565188
2111,0.0,0.7683722
2112,0.0,0.48556998
2113,1.0,0.7983798
2114,0.0,0.3695228
2115,0.0,0.17471321
2116,0.0,0.64817387
2728,1.0,0.995011
2729,1.0,0.985966
2730,1.0,0.99253255
2731,1.0,0.99714965
2732,1.0,0.9980889
2733,1.0,0.9997315
2734,1.0,0.98109967
2735,1.0,0.9942306
2736,1.0,0.9906977
2737,1.0,0.99647504
2738,1.0,0.9987006
2739,1.0,0.9808576
2740,1.0,0.9975032
2741,1.0,0.99371696
2742,1.0,0.9951414
2743,1.0,0.9961261
2744,1.0,0.9992501
2745,1.0,0.9844338
2746,1.0,0.9346399
2747,1.0,0.97515714
2748,1.0,0.91925156
2749,1.0,0.99551857
2750,1.0,0.98709595
2751,1.0,0.9939162
2752,1.0,0.9995029
2753,1.0,0.9991015
2754,1.0,0.9976968
2755,1.0,0.99605006
2756,1.0,0.98559463
2757,1.0,0.99854374
2758,1.0,0.9058781
2759,1.0,0.99901366
2760,1.0,0.99872905
2761,1.0,0.9967732
2762,1.0,0.98819447
2763,1.0,0.9969457
2764,1.0,0.998171
2765,1.0,0.9986506
2766,1.0,0.97956127
2767,1.0,0.97248715
2768,1.0,0.9937132
2769,1.0,0.9736309
2770,1.0,0.9131364
2771,1.0,0.9258713
2772,1.0,0.90634626
2773,1.0,0.9826842
2774,1.0,0.9034864
2775,1.0,0.99859816
2776,1.0,0.9976427
2777,1.0,0.998002
2778,1.0,0.99967325
2779,1.0,0.98345906
2780,1.0,0.96880823
2781,1.0,0.9514921
2782,1.0,0.5692505
2783,1.0,0.86807615
2784,1.0,0.93017787
2785,1.0,0.8689429
2786,1.0,0.89388156
2787,1.0,0.8664498
2788,1.0,0.63827854
2789,1.0,0.7328532
2790,1.0,0.62021965
2791,1.0,0.8773928
2792,1.0,0.98755753
2793,1.0,0.8233668
2794,1.0,0.8690268
2795,1.0,0.6418512
2796,1.0,0.98116887
2797,1.0,0.9783391
2798,1.0,0.8514068
2799,1.0,0.8909597
2800,1.0,0.5054321
2801,1.0,0.94318044
2802,1.0,0.9372709
2803,1.0,0.8600196
2804,1.0,0.98669505
3329,1.0,0.92523897
3330,0.0,0.8454847
4646,1.0,0.9915658
4647,1.0,0.9983021
4648,1.0,0.99726367
4649,1.0,0.96070784
4650,1.0,0.93704945
4651,1.0,0.97851986
4652,1.0,0.9608818
4653,1.0,0.9746538
4654,1.0,0.93118864
4655,0.0,0.94293296
4656,0.0,0.8345295
4657,1.0,0.2240751
4658,1.0,0.6780524
4659,1.0,0.909594
4660,0.0,0.7969168
4661,1.0,0.056962334
4662,1.0,0.9985238
4663,1.0,0.99698764
4664,1.0,0.9653049
4665,1.0,0.8527919
4666,1.0,0.9447777
4667,1.0,0.98718226
4668,1.0,0.968232
4669,1.0,0.9284012
4670,1.0,0.9851929
4671,1.0,0.9481893
4672,0.0,0.7641913
4673,1.0,0.9245709
4674,0.0,0.99209434
4675,1.0,0.94878244
4676,1.0,0.9971259
4677,1.0,0.9887107
4678,1.0,0.91562605
4679,1.0,0.9752975
4680,1.0,0.9854923
4681,1.0,0.9720767
4682,1.0,0.9542888
4683,1.0,0.9996456
4684,1.0,0.96098596
4685,0.0,0.024533307
4686,0.0,0.0970067
4687,0.0,0.15256336
5052,1.0,0.9747294
5053,1.0,0.9958906
5054,1.0,0.9727275
5055,1.0,0.9034819
5056,1.0,0.9869948
5057,1.0,0.99589795
5058,1.0,0.98248845
5059,1.0,0.88575846
5060,1.0,0.8532901
5061,1.0,0.9739934
5062,1.0,0.98512137
5063,1.0,0.87196964
5064,1.0,0.9507889
5065,1.0,0.9882234
5066,1.0,0.9802172
5067,1.0,0.97826546
5068,1.0,0.99562657
5069,1.0,0.96443176
5070,1.0,0.995278
5071,1.0,0.9622962
5072,1.0,0.91712826
5073,1.0,0.9952702
5074,1.0,0.96633923
5075,1.0,0.97443956
5076,1.0,0.9979473
5077,1.0,0.8855943
5078,1.0,0.99238414
5079,1.0,0.9476252
5080,1.0,0.8395773
5081,1.0,0.99850476
5082,1.0,0.9963643
5083,1.0,0.576307
5084,1.0,0.9477939
5085,1.0,0.95205736
5086,1.0,0.9760572
5087,1.0,0.97368556
5088,1.0,0.99520975
5089,1.0,0.9825922
5090,1.0,0.9662053
5091,1.0,0.99457294
5092,1.0,0.9119554
5093,1.0,0.9690091
5094,1.0,0.9967638
5095,1.0,0.9804067
5096,1.0,0.9859999
5097,1.0,0.9477809
5098,1.0,0.9548283
5099,1.0,0.995023
5100,1.0,0.97125477
5101,1.0,0.9440199
5102,1.0,0.9984113
5103,1.0,0.3524545
5104,1.0,0.9729469
5105,1.0,0.9404949
5109,1.0,0.93563557
5111,1.0,0.652192
5112,1.0,0.8649205
