index,y,p
3624,1.0,0.94448924
3625,0.0,0.9648488
3626,1.0,0.96811557
3627,1.0,0.994601
3628,1.0,0.9798789
3629,1.0,0.9592654
3630,1.0,0.9666637
3631,1.0,0.99447626
3632,1.0,0.99803835
3633,1.0,0.92699933
3634,1.0,0.9969042
3635,1.0,0.98282534
3636,1.0,0.9900551
3637,1.0,0.939024
3638,1.0,0.9690815
3639,1.0,0.98123413
3640,1.0,0.9647514
3641,1.0,0.96873635
3642,1.0,0.9827571
3643,1.0,0.9792868
3644,1.0,0.9606293
3645,1.0,0.83640534
3646,1.0,0.99261135
3647,1.0,0.99951446
3648,1.0,0.9452955
3649,1.0,0.9680606
3650,0.0,0.97872305
3651,1.0,0.9896694
3652,1.0,0.97684664
3653,1.0,0.9847719
3654,1.0,0.99871576
3655,1.0,0.95163894
3656,1.0,0.9846177
3657,1.0,0.9904952
3658,1.0,0.99585116
3659,1.0,0.9633282
3660,1.0,0.98836666
3661,1.0,0.990901
3662,1.0,0.99356836
3663,1.0,0.9755156
3664,1.0,0.99422014
3665,1.0,0.9802862
3666,1.0,0.999463
3667,1.0,0.97205204
3668,1.0,0.9732429
3669,1.0,0.988427
3670,1.0,0.9838477
3671,1.0,0.99194056
3672,1.0,0.99862766
3673,1.0,0.9943751
3674,1.0,0.96602637
3675,1.0,0.9946483
3676,1.0,0.9760189
3677,1.0,0.9964462
3678,1.0,0.99257374
3679,0.0,0.9931282
3680,1.0,0.99806064
3681,1.0,0.9510296
3682,1.0,0.9783238
3683,1.0,0.9661167
3684,1.0,0.99425125
3685,1.0,0.9709769
3686,1.0,0.9752914
3687,1.0,0.9900816
3688,1.0,0.9676712
3689,1.0,0.9868198
3690,0.0,0.9456329
3691,1.0,0.98944104
3692,1.0,0.9837608
3693,0.0,0.9037127
3694,1.0,0.9721646
3695,1.0,0.97560614
3696,1.0,0.99200505
3697,1.0,0.9899691
3698,1.0,0.98545897
3699,1.0,0.9967744
3700,1.0,0.9974916
3701,0.0,0.9623453
3702,1.0,0.98647887
3703,1.0,0.99886847
3704,1.0,0.9969078
3705,1.0,0.93670046
3706,1.0,0.9995332
3707,1.0,0.9386981
3708,1.0,0.98040545
3709,1.0,0.9976803
3776,1.0,0.9964263
3777,1.0,0.99755836
3778,1.0,0.9979907
3779,1.0,0.99696153
3780,1.0,0.9767904
3781,1.0,0.9962865
3782,1.0,0.9977743
3783,1.0,0.9976527
3784,1.0,0.9952064
3785,1.0,0.9989225
3786,1.0,0.99597627
3787,1.0,0.9953413
3788,1.0,0.99157274
3789,1.0,0.9934824
3790,1.0,0.9985952
3791,1.0,0.991767
3792,1.0,0.99775094
3793,1.0,0.99053454
3794,1.0,0.9973347
3795,1.0,0.97915626
3796,1.0,0.99338937
3797,1.0,0.99566585
3798,1.0,0.9985525
3799,1.0,0.9979461
3800,1.0,0.9889559
3801,1.0,0.9991314
3802,1.0,0.9962864
3803,1.0,0.9976519
3804,1.0,0.99735034
3805,1.0,0.9983423
3806,1.0,0.99171317
3807,1.0,0.9984811
3808,1.0,0.9980301
3809,1.0,0.9984744
3810,1.0,0.9989774
3811,1.0,0.99692106
3812,1.0,0.9953126
3813,1.0,0.9997782
3814,1.0,0.9997706
3815,1.0,0.99517787
3816,1.0,0.9982711
3817,1.0,0.9989446
3818,1.0,0.9910517
3819,1.0,0.99575317
3820,1.0,0.9887748
3821,1.0,0.99850047
3822,1.0,0.999701
3823,1.0,0.8531305
3824,1.0,0.99912244
3825,1.0,0.9714939
3826,1.0,0.99705696
3827,1.0,0.99719363
3828,1.0,0.99070144
3829,1.0,0.9937417
3830,1.0,0.9944494
3831,0.0,0.99228233
3832,1.0,0.98902833
3833,1.0,0.9939877
3834,1.0,0.98747057
3835,1.0,0.98573875
3836,1.0,0.99434304
3837,1.0,0.97656745
3838,1.0,0.98701084
3839,1.0,0.9739724
3840,1.0,0.9838784
3841,1.0,0.9955355
3842,1.0,0.99303836
3843,1.0,0.9932187
3844,1.0,0.9970299
3845,1.0,0.996123
3846,1.0,0.99220735
3847,1.0,0.99249965
3848,1.0,0.9959247
4023,1.0,0.9958187
4024,1.0,0.9968664
4025,1.0,0.99419075
4026,1.0,0.9967487
4027,1.0,0.99497753
4028,1.0,0.995565
4029,1.0,0.99455345
4030,1.0,0.99671507
4031,0.0,0.9865481
4032,0.0,0.98230755
4033,1.0,0.99713
4034,1.0,0.99824
4035,1.0,0.9976096
4036,1.0,0.99843436
4037,0.0,0.9164531
4038,0.0,0.94054437
4039,1.0,0.99712735
4040,1.0,0.9962153
4041,1.0,0.99478626
4042,1.0,0.99458873
4043,1.0,0.9929609
4044,1.0,0.9973385
4045,0.0,0.9671587
4046,1.0,0.9733175
4047,0.0,0.9971648
4048,1.0,0.99127275
4049,1.0,0.995621
4050,1.0,0.92958444
4051,1.0,0.97464913
4052,1.0,0.94244015
4053,1.0,0.9929345
4054,0.0,0.967755
4055,0.0,0.9667272
4056,0.0,0.99702615
4057,1.0,0.952889
4058,1.0,0.97106016
4059,1.0,0.9516751
4060,1.0,0.9690899
4061,1.0,0.95664406
4062,0.0,0.98645246
4063,0.0,0.9001585
4064,0.0,0.9457255
4065,0.0,0.9276145
4066,1.0,0.93015456
4067,1.0,0.92376566
4068,1.0,0.96697557
4069,1.0,0.9589234
4070,1.0,0.9669891
4071,1.0,0.9070547
4072,1.0,0.9773047
4073,0.0,0.9265437
4074,0.0,0.96102613
4075,1.0,0.97531825
4076,1.0,0.9886332
4077,1.0,0.9602895
4078,1.0,0.8610783
4079,1.0,0.95260596
4080,1.0,0.95348406
4081,1.0,0.9406595
4082,1.0,0.9416487
4083,1.0,0.95447695
4084,1.0,0.97971606
4085,1.0,0.99230146
4086,0.0,0.96156
4087,1.0,0.94375193
4088,1.0,0.94657797
4089,1.0,0.8734816
4090,1.0,0.78485215
4091,1.0,0.9378348
4092,1.0,0.9393618
4093,1.0,0.94879395
4094,1.0,0.9154229
4095,1.0,0.90605754
4096,1.0,0.84483427
4097,1.0,0.96968824
4098,1.0,0.9743557
4099,1.0,0.92113876
4100,1.0,0.87467706
4101,1.0,0.8792725
4102,1.0,0.9354003
4103,1.0,0.93092716
4104,1.0,0.95727015
4105,1.0,0.9437616
4106,1.0,0.96837693
4107,1.0,0.9681998
4108,1.0,0.958911
4109,1.0,0.97797704
4110,1.0,0.9777259
4111,1.0,0.9946403
4112,1.0,0.9549627
4113,1.0,0.9611082
4114,0.0,0.9422002
4115,1.0,0.95535135
4116,1.0,0.9456578
4117,1.0,0.95314574
4118,1.0,0.9665064
4119,1.0,0.80440044
4120,0.0,0.9368603
4121,1.0,0.99095386
4122,1.0,0.93257165
4123,1.0,0.938411
4124,1.0,0.9681125
4125,1.0,0.95886177
4126,1.0,0.97697484
4127,1.0,0.99623615
4128,1.0,0.9965115
4129,1.0,0.97612745
4130,1.0,0.9824386
4131,1.0,0.9958645
4132,1.0,0.9923759
4133,1.0,0.96641636
4134,1.0,0.99102837
4135,1.0,0.9873849
4136,1.0,0.9745709
4137,1.0,0.9874685
4138,1.0,0.9954177
4139,0.0,0.99088556
4140,0.0,0.98222935
4141,1.0,0.931458
4142,1.0,0.9993432
4143,1.0,0.991482
4144,1.0,0.9068385
4145,1.0,0.9206075
4146,0.0,0.84234744
4147,0.0,0.8845059
4148,1.0,0.8453873
4149,1.0,0.8356865
4150,1.0,0.9169558
4151,1.0,0.9430882
4152,1.0,0.97327834
4153,1.0,0.9846468
4154,1.0,0.9905793
4155,1.0,0.8738325
4156,1.0,0.87494165
4157,1.0,0.9479189
4158,1.0,0.9541453
4159,1.0,0.96476114
4160,1.0,0.91003597
4161,1.0,0.9441884
4162,1.0,0.9327222
4163,1.0,0.9403433
4164,1.0,0.96161586
4165,1.0,0.9460856
4166,1.0,0.94294906
4167,1.0,0.98772705
4168,1.0,0.970941
4169,1.0,0.9911863
4170,1.0,0.98769635
4171,1.0,0.9309549
4172,1.0,0.9049922
4173,1.0,0.9869392
4174,1.0,0.9893602
4175,1.0,0.98674715
4176,1.0,0.986048
4177,1.0,0.99478275
4178,1.0,0.98848826
4179,1.0,0.99214536
4180,1.0,0.98207194
4181,1.0,0.9872528
4182,1.0,0.98934466
4183,1.0,0.9716439
4184,1.0,0.98226446
4185,1.0,0.9975146
4186,1.0,0.9970483
4187,1.0,0.9910533
4188,1.0,0.9872449
4189,1.0,0.9967619
4190,1.0,0.97644705
4191,1.0,0.97126454
4192,0.0,0.9886065
4193,0.0,0.98255056
4194,0.0,0.9888876
4195,0.0,0.98717284
4196,1.0,0.9948955
4197,1.0,0.99576604
4198,0.0,0.9387189
4199,0.0,0.97550255
4200,0.0,0.96015143
4201,1.0,0.9325448
4202,0.0,0.990558
4203,0.0,0.7346313
4204,1.0,0.9990553
4205,0.0,0.94661057
4206,1.0,0.89329803
4207,0.0,0.93460596
4208,0.0,0.91031635
4209,1.0,0.9918521
4210,1.0,0.998128
4211,0.0,0.96951574
4212,1.0,0.94261956
4213,1.0,0.9981735
4214,0.0,0.7715503
4215,1.0,0.98329586
4216,0.0,0.81191754
4217,1.0,0.94749093
4218,1.0,0.99798787
4219,1.0,0.90293825
4220,1.0,0.9127653
4221,0.0,0.9917067
4222,1.0,0.99529004
4223,1.0,0.89361984
4224,1.0,0.9947738
4225,0.0,0.7274938
4226,1.0,0.90604514
4227,0.0,0.9433534
4228,0.0,0.8972557
4229,1.0,0.9357901
4230,1.0,0.99464107
4231,0.0,0.8747556
4232,1.0,0.99873096
4233,0.0,0.95497507
4234,0.0,0.6823811
4235,0.0,0.7764895
4236,0.0,0.80855626
4237,1.0,0.99906236
4238,1.0,0.96122384
4239,1.0,0.95360637
4240,1.0,0.9983449
4241,0.0,0.7168922
4242,0.0,0.89664567
4243,0.0,0.90501904
4244,1.0,0.99798286
4245,1.0,0.95507437
4246,1.0,0.9310049
4247,0.0,0.9741527
4248,0.0,0.988378
4249,0.0,0.980488
4250,0.0,0.9594677
4251,1.0,0.9940221
4252,1.0,0.68911594
4253,1.0,0.92122006
4254,0.0,0.6047912
4255,0.0,0.8132722
4256,0.0,0.92182386
4257,0.0,0.9301443
4258,1.0,0.9563099
4259,0.0,0.86996806
4260,1.0,0.99946433
4688,1.0,0.96737695
4689,1.0,0.97557515
4690,1.0,0.91775423
4691,1.0,0.9503433
4692,1.0,0.96958613
4693,1.0,0.9708081
4694,1.0,0.9692709
4695,1.0,0.9433186
4696,1.0,0.98015827
4697,1.0,0.96173936
4698,1.0,0.9616836
4699,1.0,0.9509248
4700,1.0,0.96631616
4701,0.0,0.9184313
4702,1.0,0.9650747
4703,1.0,0.9429938
4704,1.0,0.97822547
4705,1.0,0.96645033
4706,1.0,0.8483405
4707,1.0,0.94315886
4708,1.0,0.9242564
4709,1.0,0.9717136
4710,1.0,0.9317272
4711,1.0,0.9459863
4712,1.0,0.87097883
4713,1.0,0.947302
4714,1.0,0.9494679
4715,1.0,0.96373206
4716,1.0,0.90983355
4717,1.0,0.9667537
4718,0.0,0.893077
4719,1.0,0.9356089
4720,1.0,0.9538824
4721,1.0,0.9661984
4722,1.0,0.9643548
4723,1.0,0.9084587
4724,1.0,0.9662089
4725,1.0,0.9258976
4726,1.0,0.9470241
4727,1.0,0.95202994
4728,1.0,0.98365456
4729,1.0,0.9310656
4730,1.0,0.9816767
4731,1.0,0.9638872
4732,1.0,0.91023487
4733,1.0,0.9287761
4734,0.0,0.95718265
4735,0.0,0.9319419
4736,1.0,0.9464633
4737,1.0,0.9308633
4738,1.0,0.9298311
4739,1.0,0.9968156
4740,1.0,0.9790308
4741,1.0,0.95625454
4742,1.0,0.98693013
4743,1.0,0.8787988
4744,1.0,0.8578552
4745,1.0,0.85927063
4746,1.0,0.79848266
4747,1.0,0.9930353
4748,1.0,0.9866361
4749,1.0,0.9427772
4750,1.0,0.98677295
4751,1.0,0.96837527
4752,1.0,0.954469
4753,1.0,0.90776813
4754,1.0,0.91338974
4755,1.0,0.91160643
4756,1.0,0.90542084
4757,1.0,0.99969614
4758,1.0,0.9996954
4759,1.0,0.99604356
4760,1.0,0.9994518
4761,1.0,0.9910875
4762,1.0,0.99959236
4763,1.0,0.99667054
4764,1.0,0.9993358
4765,1.0,0.955208
4766,1.0,0.99783355
4767,1.0,0.91804445
4768,1.0,0.98771966
4769,1.0,0.9995721
4770,1.0,0.98395073
4771,1.0,0.9741116
4772,1.0,0.995432
4773,1.0,0.99109066
4774,1.0,0.9981712
4775,1.0,0.99820423
4776,1.0,0.9772678
4777,1.0,0.9926737
4778,1.0,0.9872808
4779,1.0,0.99800533
4780,1.0,0.96173704
4781,1.0,0.9956018
4782,1.0,0.99812657
4783,1.0,0.9982486
4784,1.0,0.99995565
4785,1.0,0.9962748
4786,1.0,0.99958605
4787,1.0,0.9997004
4788,1.0,0.9999255
4789,1.0,0.9996069
4790,1.0,0.9995919
4791,1.0,0.9991297
4792,1.0,0.9991271
4793,1.0,0.9989794
4794,1.0,0.9946069
4795,1.0,0.9991936
4796,1.0,0.9565095
4797,1.0,0.95321363
4798,1.0,0.99989605
4799,1.0,0.9993411
4800,1.0,0.9990263
4801,1.0,0.9887623
4802,1.0,0.99750036
5499,0.0,0.6720867
5500,0.0,0.11122171
5501,0.0,0.16569118
5502,0.0,0.16469756
5503,0.0,0.108796984
5504,0.0,0.20761387
5505,0.0,0.18038495
5506,0.0,0.16662382
5507,0.0,0.15087673
5508,1.0,0.91321594
5509,0.0,0.2392209
5510,0.0,0.08429925
5511,0.0,0.20707841
5512,0.0,0.12207794
5513,0.0,0.9818849
5514,1.0,0.73240924
5515,0.0,0.22072269
5516,1.0,0.32867962
5517,0.0,0.61306447
5518,1.0,0.63144195
5519,0.0,0.11867495
5520,0.0,0.4990554
5521,0.0,0.08624559
5522,0.0,0.7305198
5523,0.0,0.2777057
5524,0.0,0.2319472
5525,0.0,0.72723037
5526,0.0,0.30096307
5527,0.0,0.7152215
5528,0.0,0.22960345
5529,0.0,0.9390244
5530,0.0,0.24191849
5531,1.0,0.95044893
5532,0.0,0.1430699
5533,0.0,0.07739188
5534,0.0,0.14026697
5535,0.0,0.1328191
5536,0.0,0.36890534
5537,1.0,0.4133248
5538,1.0,0.90018076
5539,0.0,0.11413379
5540,0.0,0.46383095
5541,0.0,0.48461476
5542,0.0,0.05444411
5543,0.0,0.54451275
5544,1.0,0.053055525
5545,0.0,0.08206944
5546,0.0,0.06646988
5547,0.0,0.11925019
6413,1.0,0.97689974
6414,1.0,0.9301152
6415,1.0,0.9895838
6416,1.0,0.9587278
6417,1.0,0.8463521
6418,1.0,0.97067606
6419,1.0,0.94571537
6420,1.0,0.9795052
6421,1.0,0.9684382
6422,1.0,0.98556143
6423,1.0,0.982577
6424,1.0,0.9841339
6425,1.0,0.98568094
6426,1.0,0.9438407
6427,0.0,0.7908234
6428,1.0,0.99457365
6429,1.0,0.96419287
6430,1.0,0.9977203
6431,1.0,0.99518096
6432,0.0,0.9130255
6433,0.0,0.95538306
6434,1.0,0.98243433
6435,1.0,0.9964167
6436,1.0,0.99491704
6437,1.0,0.83069056
6438,0.0,0.9248712
6439,1.0,0.99501604
6440,1.0,0.97038513
6441,1.0,0.9339313
6442,1.0,0.9843417
6443,1.0,0.99561995
6444,1.0,0.609613
6445,1.0,0.97075224
6446,0.0,0.98501205
6447,1.0,0.840292
6448,1.0,0.89420825
6449,1.0,0.96287096
6450,1.0,0.9910116
6451,1.0,0.98939157
6452,1.0,0.9765207
6453,1.0,0.9977683
6454,1.0,0.96604997
6524,1.0,0.9186851
6525,1.0,0.988531
6526,1.0,0.99768865
6527,1.0,0.9980228
6528,1.0,0.9909133
6529,1.0,0.9932454
6530,1.0,0.998552
6531,1.0,0.9989586
6532,1.0,0.99826753
6533,1.0,0.9966053
6534,1.0,0.99603075
6535,1.0,0.9976622
6536,1.0,0.9974245
6537,1.0,0.95992327
6538,1.0,0.9967445
6539,1.0,0.99652606
6540,1.0,0.99701226
6541,1.0,0.99583936
6542,1.0,0.9898342
6543,1.0,0.98954296
6544,1.0,0.987053
6545,1.0,0.9925063
6546,1.0,0.9948495
6547,1.0,0.99449253
6548,1.0,0.9934238
6549,1.0,0.99615014
6550,1.0,0.9935309
6551,1.0,0.993644
6552,1.0,0.99320966
6553,0.0,0.89815944
6554,1.0,0.99883026
6555,1.0,0.998178
6556,1.0,0.9397375
6557,1.0,0.98744744
6558,1.0,0.9945321
6559,1.0,0.99467295
6560,1.0,0.99103177
6561,1.0,0.9941578
6562,1.0,0.99289834
6563,1.0,0.9963774
6564,1.0,0.99402195
6565,1.0,0.99679935
6566,1.0,0.99726284
6567,1.0,0.9875496
6568,1.0,0.99776244
6569,1.0,0.99837935
6570,1.0,0.99099886
6571,1.0,0.9950771
6572,1.0,0.9793188
6573,1.0,0.9731338
6574,1.0,0.99157614
6575,1.0,0.9935266
6576,1.0,0.9894135
6577,1.0,0.9820172
6578,1.0,0.9918996
6579,1.0,0.9924069
6580,1.0,0.99272
6581,1.0,0.99816114
6582,1.0,0.9979102
6583,1.0,0.9980319
6584,1.0,0.99726534
6585,1.0,0.99852836
6586,1.0,0.9977539
6587,1.0,0.97517407
6588,1.0,0.9876276
6589,1.0,0.9906309
6590,1.0,0.9841367
6591,1.0,0.9992465
6592,1.0,0.9955655
6593,1.0,0.9994912
6594,1.0,0.99946433
6595,1.0,0.9933456
6596,1.0,0.998123
6597,1.0,0.9989441
6598,1.0,0.996851
6599,1.0,0.99249953
6600,0.0,0.9877666
6601,1.0,0.99814534
6602,1.0,0.9906617
6603,1.0,0.9904569
6604,1.0,0.9989505
6605,1.0,0.99933076
6606,1.0,0.99829537
6607,1.0,0.9976325
6608,1.0,0.9831714
6609,1.0,0.98501736
6610,1.0,0.9898085
6611,1.0,0.99570954
6612,1.0,0.9934269
6613,1.0,0.99284655
6614,1.0,0.98780096
6615,1.0,0.99240327
6616,1.0,0.9937196
6617,1.0,0.990868
6618,1.0,0.9928698
6619,1.0,0.99290884
6620,1.0,0.9827487
6621,1.0,0.9819375
6622,1.0,0.981309
6623,1.0,0.97969157
6624,1.0,0.9861894
6625,1.0,0.99304813
6626,1.0,0.972251
6627,1.0,0.96888506
6628,1.0,0.99033046
6629,1.0,0.99192846
6630,1.0,0.9873886
6631,1.0,0.9920358
6632,1.0,0.9409001
6633,1.0,0.93279046
6634,1.0,0.9881286
6635,1.0,0.98782176
6636,1.0,0.89994943
6637,1.0,0.99670947
6638,1.0,0.8986162
6639,1.0,0.9054947
6640,1.0,0.93657213
6641,1.0,0.88566816
6642,1.0,0.9049731
6643,1.0,0.99390763
6644,1.0,0.90231127
6645,1.0,0.8332324
6646,1.0,0.87548923
6647,1.0,0.81230736
6648,1.0,0.9981046
6649,1.0,0.8403279
6650,1.0,0.94340795
6651,1.0,0.9418458
6652,1.0,0.8142387
6653,1.0,0.9982121
6654,1.0,0.913845
6655,1.0,0.91667217
6656,1.0,0.9972826
6657,1.0,0.99651957
6658,1.0,0.98729485
6659,1.0,0.9973652
6660,1.0,0.9918745
6661,1.0,0.9801876
6662,1.0,0.9887931
6663,0.0,0.9983242
6664,1.0,0.9969999
6665,1.0,0.9972951
6666,0.0,0.99912006
6667,0.0,0.97850925
6668,0.0,0.9766956
6669,1.0,0.9924557
6670,1.0,0.9965442
6671,1.0,0.95701283
6672,1.0,0.96765155
6673,1.0,0.60788596
6674,0.0,0.9715541
6675,0.0,0.97627527
6676,1.0,0.9448118
6677,1.0,0.98025525
6678,1.0,0.9926206
6679,0.0,0.99491704
6680,0.0,0.9915167
6681,1.0,0.996833
6682,1.0,0.99723274
6683,1.0,0.99097496
6684,1.0,0.95698684
6685,1.0,0.99581426
6686,1.0,0.9909809
6687,1.0,0.9601431
6688,1.0,0.9686961
6689,1.0,0.99058795
6690,1.0,0.9990207
6691,1.0,0.992349
6692,1.0,0.98942673
6693,1.0,0.9978987
6694,1.0,0.9914982
6695,1.0,0.99152
6696,1.0,0.9713254
6697,1.0,0.97124857
6698,1.0,0.8950597
6699,1.0,0.98730266
6700,1.0,0.9903246
6701,1.0,0.9660678
6702,1.0,0.9884326
6703,1.0,0.9932939
6704,1.0,0.9915149
6705,1.0,0.98909867
6706,1.0,0.99364775
6707,1.0,0.9840268
6708,1.0,0.98160905
6709,1.0,0.984239
6710,1.0,0.98445594
6711,1.0,0.9828303
6712,1.0,0.9971836
6713,1.0,0.89544487
6714,1.0,0.99717605
6715,1.0,0.9832025
6716,1.0,0.9904061
6717,1.0,0.88512176
6718,1.0,0.86658627
6719,1.0,0.9922801
6720,1.0,0.98345876
6721,1.0,0.9768176
6722,1.0,0.9956772
6723,1.0,0.9934609
6724,1.0,0.98985636
6725,1.0,0.9817987
6726,1.0,0.996086
6776,1.0,0.96926
6777,1.0,0.9610759
6778,1.0,0.9981589
6779,1.0,0.99355465
6780,1.0,0.9279137
6781,1.0,0.9986957
6782,1.0,0.99909115
6783,1.0,0.98705727
6784,1.0,0.98547333
6785,1.0,0.9939513
6786,1.0,0.9848401
6787,1.0,0.9491271
6788,1.0,0.95020646
6789,1.0,0.99183017
6790,1.0,0.98762494
6791,1.0,0.93576914
6792,1.0,0.92335683
6793,1.0,0.99913824
6794,1.0,0.98397034
6795,1.0,0.9903273
6796,1.0,0.9921997
6797,1.0,0.9959896
6798,1.0,0.99021673
6799,1.0,0.9990588
6800,1.0,0.9814279
6801,1.0,0.9984445
6802,1.0,0.96601593
6803,1.0,0.9912348
6804,1.0,0.9293586
6805,1.0,0.9957349
6856,1.0,0.91984475
6857,1.0,0.96327907
6858,1.0,0.93618816
6859,1.0,0.9063449
6860,1.0,0.9969284
6861,1.0,0.9791767
6862,1.0,0.9450791
6863,1.0,0.98269755
6864,1.0,0.9842561
6865,1.0,0.9916433
6866,1.0,0.97897685
6867,1.0,0.98931724
6868,1.0,0.9846986
6869,1.0,0.9955492
6870,1.0,0.99439067
6871,1.0,0.99934846
6872,0.0,0.99106723
6873,0.0,0.9921422
6874,1.0,0.9974475
6875,1.0,0.99831605
6876,1.0,0.9944435
6877,1.0,0.9760759
6878,1.0,0.9384426
6879,1.0,0.971057
6880,1.0,0.9741123
6881,1.0,0.8892253
6882,1.0,0.92520785
6883,1.0,0.9467926
6884,1.0,0.95648915
6885,1.0,0.9956197
6886,1.0,0.98789144
6887,1.0,0.9893741
6888,1.0,0.9884376
6889,1.0,0.9792211
6890,1.0,0.98804563
