index,y,p
1924,0.0,0.0019608028
1925,0.0,0.00028695035
1926,0.0,0.00022265887
1927,0.0,0.00018464719
1928,0.0,0.027057543
1929,0.0,0.0034806842
1930,0.0,0.0012542934
1931,0.0,0.028857166
1932,0.0,0.026116172
1933,0.0,0.009412683
1934,0.0,0.026363209
1935,0.0,0.0072699906
1936,0.0,0.0076057366
1937,0.0,0.07236174
1938,0.0,0.2658819
1939,0.0,0.072206676
1940,0.0,0.26887962
1941,0.0,0.05931696
1942,0.0,0.03280129
1943,0.0,0.10104508
1944,0.0,0.09899616
1945,0.0,0.013019767
1946,0.0,0.03191183
1947,0.0,0.01949394
1948,0.0,0.028843686
1949,0.0,0.030484222
1950,0.0,0.023678526
3017,1.0,0.949122
3185,1.0,0.2510268
3186,1.0,0.18636233
3187,0.0,0.24872309
3188,1.0,0.20799735
3189,1.0,0.19027957
3190,1.0,0.21434286
3191,0.0,0.1629355
3192,0.0,0.08654191
3193,1.0,0.1401332
3194,0.0,0.17396949
3195,1.0,0.11430393
3196,0.0,0.100882865
3197,0.0,0.21795245
3198,1.0,0.5703861
3199,1.0,0.1570393
3200,0.0,0.11213102
3201,1.0,0.09679856
3202,0.0,0.16892898
3203,0.0,0.6287484
3204,0.0,0.18349057
3205,0.0,0.26189256
3206,1.0,0.7693438
3207,0.0,0.14580777
3208,0.0,0.15926929
3209,1.0,0.13402525
3210,1.0,0.24021243
3211,1.0,0.09331236
3212,1.0,0.3716773
3213,0.0,0.06288349
3214,0.0,0.06890958
3215,0.0,0.089024015
3216,0.0,0.26248953
3217,0.0,0.23843601
3218,0.0,0.108449124
3219,1.0,0.13618961
3220,1.0,0.1559088
3221,0.0,0.17850444
3222,0.0,0.14569065
3223,1.0,0.28193265
3224,1.0,0.14461866
3225,0.0,0.29719612
3226,1.0,0.34867704
3227,1.0,0.09705412
3228,1.0,0.17961648
3229,1.0,0.09908526
3230,0.0,0.14595628
3231,1.0,0.20973663
3232,1.0,0.12874304
3233,0.0,0.27231956
3234,0.0,0.44886422
3235,0.0,0.11133585
3236,0.0,0.13869084
3237,1.0,0.10572891
3238,0.0,0.27713296
3239,0.0,0.15714155
3240,0.0,0.11886555
3241,0.0,0.07607646
3242,0.0,0.13395286
3243,0.0,0.39783394
3244,0.0,0.27696112
3245,1.0,0.29703695
3246,0.0,0.16301383
3247,1.0,0.18732823
3248,1.0,0.18364005
3249,0.0,0.07188972
3250,0.0,0.24824798
3251,0.0,0.08481529
3252,0.0,0.26868942
3253,1.0,0.15838127
3254,1.0,0.13742058
3255,1.0,0.19155431
3256,0.0,0.13480777
3257,1.0,0.44443327
3258,0.0,0.19666065
3259,0.0,0.23501647
3260,1.0,0.12883522
3261,1.0,0.074639715
3262,1.0,0.49361885
3263,0.0,0.17512816
3264,1.0,0.16977194
3265,0.0,0.10848214
3266,0.0,0.51805884
3267,0.0,0.07829698
3268,0.0,0.23272769
3269,0.0,0.47899035
3270,1.0,0.89019185
3271,1.0,0.46458083
3272,0.0,0.10334022
3273,1.0,0.113064915
3274,0.0,0.12217677
3275,0.0,0.29185516
3276,0.0,0.14328721
3277,0.0,0.092705905
3278,0.0,0.24787542
3279,1.0,0.1776363
3280,0.0,0.16084486
3281,0.0,0.18331741
3282,0.0,0.36800545
3283,0.0,0.59522015
3284,0.0,0.59561855
3285,1.0,0.13909224
3286,0.0,0.14464623
3287,0.0,0.1091082
3288,0.0,0.38046098
3289,0.0,0.20757654
3290,1.0,0.14243893
3291,0.0,0.058328155
3292,1.0,0.14537354
3293,0.0,0.058853704
3294,0.0,0.3584869
3295,0.0,0.058200903
3296,1.0,0.53581923
3297,0.0,0.058767103
3298,0.0,0.08605064
3299,0.0,0.053922273
3300,0.0,0.059071243
3301,1.0,0.8363254
3302,0.0,0.040195797
3303,0.0,0.17304412
3304,0.0,0.08715802
3305,1.0,0.4173249
3306,0.0,0.295678
3307,0.0,0.064409964
3308,1.0,0.4100258
3309,1.0,0.06479336
3310,1.0,0.19342953
3311,0.0,0.32639727
3312,0.0,0.19553539
3313,1.0,0.39679956
3314,1.0,0.7286229
3315,0.0,0.14745612
3316,0.0,0.3086616
3317,0.0,0.042649906
3318,0.0,0.10926639
3319,0.0,0.3742655
3320,0.0,0.68731797
3321,1.0,0.26806846
3322,0.0,0.18780251
3323,0.0,0.049304154
3324,1.0,0.09469317
3325,0.0,0.038650014
3326,1.0,0.52343583
3327,1.0,0.37128398
3328,1.0,0.33218715
3849,1.0,0.96285486
3850,1.0,0.97657835
3851,1.0,0.96911776
3852,1.0,0.9798141
3853,1.0,0.99217296
3854,1.0,0.97964513
3855,1.0,0.9800034
3856,1.0,0.95622605
3857,1.0,0.97813696
3858,1.0,0.97366196
3859,1.0,0.95591956
3860,1.0,0.96322024
3861,1.0,0.96179295
3862,1.0,0.9778241
3863,1.0,0.9963542
3864,1.0,0.97012717
3865,1.0,0.9801839
3866,1.0,0.94759583
3867,1.0,0.9452969
3868,1.0,0.9756162
3869,1.0,0.973975
3870,1.0,0.96685934
3871,1.0,0.96025586
3872,1.0,0.96717817
3873,1.0,0.96791524
3874,1.0,0.94987637
3875,1.0,0.97002596
3876,1.0,0.9508612
3877,1.0,0.97143155
3878,1.0,0.93956906
3879,1.0,0.98307866
3880,1.0,0.9863848
3881,1.0,0.9484392
3882,1.0,0.952598
3883,1.0,0.9911549
3884,1.0,0.9640005
3885,1.0,0.93711823
3886,1.0,0.9378475
3887,1.0,0.9538064
3888,1.0,0.9885931
3889,1.0,0.9881263
3890,1.0,0.9746344
3891,1.0,0.95526576
3892,1.0,0.98191756
3893,1.0,0.99818206
3894,1.0,0.9837013
3895,1.0,0.93525743
3896,1.0,0.99765706
3897,1.0,0.9734779
3898,1.0,0.914297
3899,1.0,0.9799385
3900,1.0,0.9913291
3901,1.0,0.9867079
3902,1.0,0.9457799
3903,1.0,0.94916636
3904,1.0,0.9192332
3905,1.0,0.99120086
3906,1.0,0.98298025
3907,1.0,0.9838578
3908,1.0,0.99663466
3909,1.0,0.97492677
3910,1.0,0.9862357
3911,1.0,0.9676349
3912,1.0,0.9702066
3913,1.0,0.9759043
3914,1.0,0.9603173
3915,1.0,0.9811426
3916,1.0,0.9835074
3917,1.0,0.9818616
3918,1.0,0.9836037
3919,1.0,0.9790349
3920,1.0,0.9796799
3921,1.0,0.9900983
3922,1.0,0.9797662
3923,1.0,0.9905629
3924,1.0,0.97857636
3925,1.0,0.98794353
3926,1.0,0.984312
3927,1.0,0.9878307
3928,1.0,0.95530903
3929,1.0,0.94954413
3930,1.0,0.99569607
3931,1.0,0.9715604
3932,1.0,0.93940705
3933,1.0,0.9560646
3934,1.0,0.99571866
3935,1.0,0.97675145
3936,1.0,0.97642696
3937,1.0,0.98398364
3938,1.0,0.9856697
3939,1.0,0.9713207
3940,1.0,0.9922713
3941,1.0,0.9980597
3942,1.0,0.8834412
3943,1.0,0.97171146
3944,1.0,0.9978648
3945,1.0,0.87621117
3946,1.0,0.92733794
3947,1.0,0.89453876
3948,1.0,0.7746833
3949,1.0,0.82808846
3950,1.0,0.9907899
3951,1.0,0.9924932
3952,1.0,0.925839
3953,1.0,0.72653204
3954,1.0,0.9934127
3955,1.0,0.9870575
3956,1.0,0.9944239
3957,1.0,0.99317825
3958,1.0,0.774598
3959,1.0,0.8316033
3960,1.0,0.92788815
3961,1.0,0.5138115
3962,1.0,0.80300903
3963,1.0,0.91859984
3964,1.0,0.90296334
3965,1.0,0.8370047
3966,1.0,0.90944904
3967,1.0,0.9163193
3968,1.0,0.6795248
3969,1.0,0.889239
3970,1.0,0.4062649
3971,1.0,0.9394266
3972,1.0,0.94285643
3973,1.0,0.94932395
3974,1.0,0.815475
3975,1.0,0.9539102
3976,1.0,0.65121096
3977,1.0,0.8387739
3978,1.0,0.76397294
3979,1.0,0.9605232
3980,1.0,0.9523893
3981,1.0,0.9354348
3982,1.0,0.9325927
3983,1.0,0.9713666
3984,1.0,0.6189226
3985,1.0,0.9782202
3986,1.0,0.93872374
3987,1.0,0.81532687
3988,1.0,0.95102304
3989,1.0,0.9548246
3990,1.0,0.45591807
3991,1.0,0.95511514
3992,1.0,0.66661793
3993,1.0,0.8094036
3994,0.0,0.94954133
3995,0.0,0.9573453
3996,1.0,0.88039845
3997,1.0,0.76926553
3998,1.0,0.919131
3999,0.0,0.9572139
4000,0.0,0.9056091
4001,1.0,0.71726364
4002,1.0,0.76457906
4003,1.0,0.63576984
4004,1.0,0.6175756
4005,1.0,0.8792572
4006,1.0,0.9422967
4007,1.0,0.84559053
4008,1.0,0.88827324
4009,1.0,0.70919025
4010,1.0,0.80947804
4011,1.0,0.7324423
4012,1.0,0.89686644
4013,1.0,0.85918224
4014,1.0,0.81622607
4015,1.0,0.92840713
4016,1.0,0.9069896
4017,1.0,0.8998035
4018,1.0,0.9532197
4019,1.0,0.7605676
4020,1.0,0.80695087
4021,1.0,0.9321763
4022,1.0,0.92845476
4479,1.0,0.89745665
4480,1.0,0.9529008
4481,1.0,0.95106745
4482,1.0,0.95658535
4483,1.0,0.9073762
4484,1.0,0.9652151
4485,1.0,0.70214105
4486,1.0,0.83442384
4487,1.0,0.9194303
4488,1.0,0.5059558
4489,1.0,0.41994852
4490,1.0,0.9746752
4491,1.0,0.9283253
4492,1.0,0.88225746
4493,1.0,0.73516196
4494,1.0,0.8839965
4495,1.0,0.5999923
4496,1.0,0.49849617
4497,1.0,0.92846334
4498,1.0,0.56180644
4499,1.0,0.62713283
4500,1.0,0.89828527
4501,1.0,0.8973664
4502,1.0,0.53248835
4503,1.0,0.90971524
4504,1.0,0.7185448
4505,1.0,0.81593496
4506,1.0,0.6650541
4507,1.0,0.28491643
4508,1.0,0.35731363
4509,1.0,0.6558242
4510,1.0,0.8849608
4511,1.0,0.9614923
4512,1.0,0.41163996
4513,1.0,0.8028989
4514,1.0,0.33091938
4515,1.0,0.6260566
4516,1.0,0.7565079
4517,1.0,0.61454904
4518,1.0,0.90101635
4519,1.0,0.48597607
4520,1.0,0.9682795
4521,1.0,0.9700777
4522,1.0,0.83413905
4523,1.0,0.49433872
4524,1.0,0.32648495
4525,1.0,0.9529653
4526,1.0,0.57990015
4527,1.0,0.9537425
4528,1.0,0.8376103
4529,1.0,0.65779066
4530,1.0,0.5323455
4531,1.0,0.6777296
4532,1.0,0.68832606
4533,1.0,0.1774585
4534,1.0,0.5176839
4535,1.0,0.48058626
4536,1.0,0.38820836
4537,1.0,0.9399905
4538,1.0,0.3844428
4539,1.0,0.941781
4540,1.0,0.70943296
4541,1.0,0.79017895
4542,1.0,0.7429988
4543,1.0,0.8529543
4544,1.0,0.7045682
4545,1.0,0.53471905
4546,1.0,0.30918685
4547,1.0,0.35455847
4548,1.0,0.5423801
4549,1.0,0.9253431
4550,1.0,0.7442401
4551,1.0,0.4944976
4552,1.0,0.5553025
4553,1.0,0.5882761
4554,1.0,0.60210705
4555,1.0,0.56445867
4556,1.0,0.6407713
4557,1.0,0.93155456
4558,1.0,0.68943137
4559,1.0,0.9563808
4560,1.0,0.48529795
4561,1.0,0.93914896
4562,1.0,0.33942816
4563,1.0,0.3214617
4564,1.0,0.48508692
4565,1.0,0.44220567
4566,1.0,0.8720033
4567,1.0,0.5347179
4568,1.0,0.84043133
4569,1.0,0.91640204
4570,1.0,0.81041044
4571,1.0,0.5187178
4572,1.0,0.6049471
4573,1.0,0.30822694
4574,1.0,0.7042972
4575,1.0,0.43071747
4576,1.0,0.83662486
4577,1.0,0.62456447
4578,1.0,0.8778892
4579,1.0,0.83627164
4580,1.0,0.9082269
4581,1.0,0.92203933
4810,0.0,0.1991273
4819,0.0,0.15460858
4845,0.0,0.033976637
4846,0.0,0.02591455
4870,0.0,0.026646348
4871,0.0,0.029249804
4880,0.0,0.20196448
5288,0.0,0.07532519
5289,0.0,0.04875272
5290,1.0,0.29849055
5291,0.0,0.03829796
5292,0.0,0.050885666
5293,0.0,0.2598648
5294,1.0,0.019403197
5295,0.0,0.010965357
5296,0.0,0.13632317
5297,0.0,0.016708644
5298,0.0,0.101842836
5299,0.0,0.16637444
5300,0.0,0.028416635
5301,0.0,0.07997187
5302,0.0,0.019046515
5303,0.0,0.004910869
5304,0.0,0.16326062
5305,0.0,0.22075357
5306,0.0,0.044208903
5307,0.0,0.016148198
5308,0.0,0.080525324
5309,0.0,0.33889192
5310,1.0,0.045981433
5499,0.0,0.5705724
5500,0.0,0.20120052
5501,0.0,0.3643216
5502,0.0,0.4381304
5503,0.0,0.23242751
5504,0.0,0.3706452
5505,0.0,0.4905936
5506,0.0,0.6061952
5507,0.0,0.69130975
5508,1.0,0.850404
5509,0.0,0.4303622
5510,0.0,0.08545485
5511,0.0,0.4412266
5512,0.0,0.10544531
5513,0.0,0.92108583
5514,1.0,0.9390579
5515,0.0,0.45561606
5516,1.0,0.766149
5517,0.0,0.8074696
5518,1.0,0.8060688
5519,0.0,0.226886
5520,0.0,0.63073444
5521,0.0,0.08749376
5522,0.0,0.7785257
5523,0.0,0.32431123
5524,0.0,0.4196986
5525,0.0,0.7823056
5526,0.0,0.51673925
5527,0.0,0.8121057
5528,0.0,0.34197235
5529,0.0,0.9343558
5530,0.0,0.20983762
5531,1.0,0.9207025
5532,0.0,0.11086774
5533,0.0,0.079736054
5534,0.0,0.3469449
5535,0.0,0.09479253
5536,0.0,0.5501579
5537,1.0,0.86829865
5538,1.0,0.9743488
5539,0.0,0.16154543
5540,0.0,0.50193214
5541,0.0,0.49147937
5542,0.0,0.15066269
5543,0.0,0.54477036
5544,1.0,0.06981633
5545,0.0,0.07196258
5546,0.0,0.13461334
5547,0.0,0.23386994
5548,0.0,0.9366698
5549,0.0,0.97357935
5550,1.0,0.95184994
5551,1.0,0.9969085
5552,0.0,0.77953345
5553,1.0,0.7521525
5554,0.0,0.9992518
5555,0.0,0.80433667
5556,0.0,0.993127
5557,0.0,0.87118465
5558,0.0,0.9060641
5559,0.0,0.99907386
5560,0.0,0.9803703
5561,0.0,0.8093106
5562,1.0,0.9643779
5563,0.0,0.9092538
5564,0.0,0.9209239
5565,0.0,0.9984981
5566,1.0,0.9963961
5567,0.0,0.92138046
5568,0.0,0.9997154
5569,0.0,0.9992086
5570,0.0,0.99833256
5571,0.0,0.7022712
5572,0.0,0.859898
5573,1.0,0.9341835
5574,0.0,0.6212012
5575,0.0,0.5324381
5576,0.0,0.580443
5577,1.0,0.95380855
5578,1.0,0.9919546
5579,1.0,0.9935088
5580,0.0,0.63276255
5581,0.0,0.99902666
5582,1.0,0.79842705
5583,1.0,0.66284025
5584,1.0,0.99783856
5585,0.0,0.9989748
5586,0.0,0.9929884
5587,1.0,0.9961867
5588,0.0,0.99943393
5589,0.0,0.9932201
5590,0.0,0.9641515
5591,0.0,0.94445205
5592,0.0,0.97766954
5593,0.0,0.90846866
5594,0.0,0.9799969
5595,0.0,0.97612816
5596,0.0,0.967546
5597,0.0,0.97545993
5598,0.0,0.97292536
5599,0.0,0.9690139
5600,0.0,0.9163308
5601,0.0,0.94909
5602,0.0,0.95095336
5603,1.0,0.99789256
5604,1.0,0.99743456
5605,0.0,0.99572915
5606,1.0,0.99330515
5607,1.0,0.97755915
5608,1.0,0.88350266
5609,1.0,0.9994248
5610,1.0,0.9968238
5611,1.0,0.9987953
5612,0.0,0.9959345
5613,1.0,0.9989913
5614,0.0,0.99322814
5615,0.0,0.9904612
5616,1.0,0.9980738
5617,1.0,0.99672097
5618,1.0,0.99866366
5619,0.0,0.99236333
5620,1.0,0.99686545
5621,1.0,0.9888649
5622,1.0,0.9862287
5623,1.0,0.9901698
5624,0.0,0.9893054
5625,1.0,0.9955592
5626,0.0,0.9816969
5627,0.0,0.9291256
5628,1.0,0.9977192
5629,0.0,0.942055
5630,0.0,0.9587107
5631,1.0,0.9386422
5632,0.0,0.9944417
5633,0.0,0.9972269
5634,1.0,0.9949438
5635,1.0,0.9970475
5636,1.0,0.9931778
5637,1.0,0.9988882
5638,1.0,0.9751458
5639,0.0,0.87982273
5640,1.0,0.9781827
5641,1.0,0.98870426
5642,1.0,0.99316955
5643,0.0,0.9713289
5644,1.0,0.9954348
5645,1.0,0.99150485
5646,1.0,0.9986376
5647,1.0,0.9997893
5648,1.0,0.9985323
5649,1.0,0.64959747
5650,0.0,0.43841437
5651,0.0,0.30214727
5652,0.0,0.33968893
5653,1.0,0.8636547
5654,0.0,0.7800833
5655,1.0,0.9049352
5656,1.0,0.6227163
5657,0.0,0.3879766
5658,1.0,0.763578
5659,1.0,0.7475497
5660,0.0,0.37019557
5661,0.0,0.246363
5662,0.0,0.081742406
5663,0.0,0.20574538
5664,0.0,0.118227966
5665,0.0,0.1500296
5666,0.0,0.2668998
5667,0.0,0.3148709
5668,0.0,0.2727938
5669,0.0,0.13594976
5670,0.0,0.14281906
5671,0.0,0.2670984
5672,0.0,0.19420986
5673,0.0,0.3913532
5674,0.0,0.3115217
5675,0.0,0.2905396
5676,0.0,0.34067732
5677,0.0,0.3873864
5678,0.0,0.31078517
5679,0.0,0.13708742
5680,0.0,0.23105775
5681,0.0,0.2538513
5682,0.0,0.30243436
5683,0.0,0.36416116
5684,0.0,0.02972231
5685,0.0,0.038798667
5686,0.0,0.06503514
5687,0.0,0.27648047
5688,0.0,0.21963835
5689,0.0,0.13778496
5690,0.0,0.122235194
5691,0.0,0.9223403
5692,0.0,0.009992878
5693,0.0,0.848384
5694,0.0,0.8835256
5695,0.0,0.4189213
5696,0.0,0.30044308
5697,0.0,0.015125968
5698,0.0,0.3417823
5699,0.0,0.4576309
5700,0.0,0.7001989
5701,0.0,0.109937295
5702,0.0,0.10035349
5703,0.0,0.28239107
5704,0.0,0.4195179
5705,0.0,0.31016102
5706,0.0,0.8114819
5707,0.0,0.7472535
5708,0.0,0.8530307
5709,0.0,0.076532885
5710,0.0,0.27539834
5711,0.0,0.17475165
5712,0.0,0.26182327
5713,0.0,0.13566145
5714,0.0,0.047537852
5715,0.0,0.042248216
5716,0.0,0.24978799
5717,0.0,0.2114595
5718,0.0,0.248287
5719,0.0,0.2427933
5720,0.0,0.060506713
5721,0.0,0.049551304
5722,0.0,0.34023577
5723,0.0,0.13839926
5724,0.0,0.19851995
5725,0.0,0.2557936
5726,0.0,0.46534622
5727,0.0,0.15982892
5728,0.0,0.25304726
5729,0.0,0.22855583
5730,0.0,0.23305291
5731,0.0,0.35332748
5732,0.0,0.12634352
5733,0.0,0.25254625
5734,0.0,0.24091062
5735,0.0,0.5131618
5736,0.0,0.1322187
5737,0.0,0.2288303
5738,0.0,0.06673275
5739,0.0,0.214437
5740,0.0,0.126331
5741,0.0,0.090277664
5742,0.0,0.20665249
5743,0.0,0.37045506
5744,0.0,0.21422137
5745,0.0,0.015990777
5746,0.0,0.01140338
5747,0.0,0.23647147
5748,0.0,0.22932743
5749,0.0,0.012926641
5750,0.0,0.30212876
5751,0.0,0.39383528
5752,0.0,0.32511213
5753,0.0,0.42943627
5754,0.0,0.18728784
5755,0.0,0.12222725
5756,0.0,0.16883266
5757,0.0,0.21108365
5758,0.0,0.106789574
5759,0.0,0.24100704
5760,0.0,0.14784703
5761,0.0,0.17266028
5762,1.0,0.21063577
5763,0.0,0.13175097
5764,0.0,0.32796293
5765,0.0,0.27245054
5766,0.0,0.23564433
5767,0.0,0.25913492
5768,0.0,0.22317894
5769,0.0,0.18144344
5771,0.0,0.20423672
5772,0.0,0.3558643
5773,0.0,0.3269258
5774,0.0,0.08156575
5775,0.0,0.115589775
5776,0.0,0.26077622
5777,0.0,0.39235976
5778,0.0,0.26214266
5779,0.0,0.04404923
5780,0.0,0.046031915
5781,0.0,0.3012306
5782,0.0,0.06488707
5783,1.0,0.2596298
5784,1.0,0.44152376
5785,0.0,0.39489627
5786,0.0,0.03510828
5787,0.0,0.042083498
5788,0.0,0.27504945
5789,0.0,0.020233544
5790,0.0,0.011090742
5791,0.0,0.017081019
5792,0.0,0.36540595
5793,0.0,0.15544139
5794,0.0,0.51224047
5795,0.0,0.23237105
5796,0.0,0.06890895
5797,0.0,0.047112647
5798,0.0,0.04242428
5799,0.0,0.028990831
5800,0.0,0.2565279
5801,0.0,0.070593424
5802,0.0,0.029564068
5803,0.0,0.11486635
5804,0.0,0.51960915
5805,0.0,0.0414837
5806,0.0,0.7183019
5807,0.0,0.05229711
5808,0.0,0.3884191
5809,0.0,0.39551467
5810,0.0,0.17238614
5811,0.0,0.044674147
5812,0.0,0.07254708
5813,0.0,0.12131845
5814,0.0,0.051076423
5815,0.0,0.05453679
5816,0.0,0.06748017
5817,0.0,0.14152706
5818,0.0,0.08837757
5819,0.0,0.09630058
5820,0.0,0.23837736
5821,0.0,0.12967667
5822,0.0,0.24537705
5823,0.0,0.26482257
5824,0.0,0.17686027
5825,0.0,0.10723746
5826,0.0,0.07327542
5827,0.0,0.2558837
5828,0.0,0.19995452
5829,0.0,0.41294092
5830,0.0,0.024819503
5831,0.0,0.016010238
5832,0.0,0.049302537
5833,0.0,0.044327028
5834,0.0,0.08989189
5835,0.0,0.031247966
5836,0.0,0.066705875
5837,0.0,0.08082494
5838,0.0,0.058421586
5839,0.0,0.11987074
5840,0.0,0.11097085
5841,0.0,0.07927425
5842,0.0,0.43173003
5843,0.0,0.086600095
5844,0.0,0.09275001
5845,0.0,0.30171463
5846,0.0,0.40833372
5847,0.0,0.20570841
5848,0.0,0.15631041
5849,0.0,0.01102441
5850,0.0,0.1995112
5851,0.0,0.4068136
5852,0.0,0.034172498
5853,0.0,0.22756241
5854,0.0,0.2809319
5855,0.0,0.22418651
5856,0.0,0.21714416
5857,0.0,0.47962314
5858,0.0,0.30794284
5859,0.0,0.16155237
5860,0.0,0.035103783
5861,0.0,0.02277215
5862,0.0,0.05757501
5863,0.0,0.10612032
5864,0.0,0.111278646
5865,0.0,0.0138859935
5866,0.0,0.5125017
5867,0.0,0.016320603
5868,0.0,0.015811669
5869,0.0,0.4546532
5870,0.0,0.124470726
5871,0.0,0.5435911
5872,0.0,0.44224828
5873,0.0,0.67505
