index,y,p
1862,0.0,0.16013058
1863,0.0,0.21118128
1864,1.0,0.14676751
1865,0.0,0.11696883
1866,0.0,0.12214695
1867,0.0,0.07956027
1868,0.0,0.08798282
1869,1.0,0.1384656
1870,0.0,0.17514186
1871,0.0,0.11751458
1872,0.0,0.13956992
1873,0.0,0.064367965
1874,0.0,0.115483426
1875,0.0,0.073850974
1876,0.0,0.1367479
1877,0.0,0.13087833
1878,1.0,0.1948426
1879,1.0,0.1554254
1880,1.0,0.20595844
1881,0.0,0.101347774
1882,0.0,0.19208549
1883,0.0,0.17937371
1884,0.0,0.14492346
1885,0.0,0.11782129
1886,0.0,0.14715052
1887,0.0,0.17222217
1888,0.0,0.14115246
1889,0.0,0.20779875
1890,0.0,0.19602393
1891,1.0,0.24200596
1892,1.0,0.25355214
1893,0.0,0.26501235
1894,0.0,0.12754846
1895,0.0,0.05959713
1896,0.0,0.015379992
1897,0.0,0.07973421
1898,0.0,0.08509737
1899,0.0,0.026961716
1900,0.0,0.025295852
1901,0.0,0.013021648
1902,0.0,0.012287191
1903,0.0,0.019589938
1904,0.0,0.019868333
1905,0.0,0.39543644
1906,0.0,0.03618718
1907,0.0,0.007589137
1908,0.0,0.087080374
1909,0.0,0.094851226
1910,0.0,0.040460207
1911,0.0,0.012923727
1912,0.0,0.068078466
1913,0.0,0.07387553
1914,0.0,0.025285145
1915,0.0,0.028714843
1916,0.0,0.0800041
1917,0.0,0.016399179
1918,0.0,0.06116885
1919,0.0,0.07438849
1920,0.0,0.027965687
1921,0.0,0.024111783
1922,0.0,0.025714424
1923,0.0,0.036675762
1924,0.0,0.008424131
1925,0.0,0.026772318
1926,0.0,0.02689785
1927,0.0,0.021248082
1928,0.0,0.07590145
1929,0.0,0.11009277
1930,0.0,0.027514933
1931,0.0,0.14916338
1932,0.0,0.16283087
1933,0.0,0.02095546
1934,0.0,0.037081264
1935,0.0,0.12305038
1936,0.0,0.1604061
1937,0.0,0.82145923
1938,0.0,0.2248503
1939,0.0,0.18630125
1940,0.0,0.25746652
1941,0.0,0.033091117
1942,0.0,0.022016475
1943,0.0,0.025300179
1944,0.0,0.021494083
1945,0.0,0.051481947
1946,0.0,0.05257331
1947,0.0,0.012401241
1948,0.0,0.048709396
1949,0.0,0.07482495
1950,0.0,0.16986261
3565,1.0,0.9457032
3566,1.0,0.9760434
3567,1.0,0.97128916
3568,1.0,0.95318073
3569,1.0,0.9711033
3570,1.0,0.8839352
3571,1.0,0.9467053
3572,1.0,0.9557085
3573,0.0,0.8276715
3574,1.0,0.79276454
3575,1.0,0.8451039
3576,1.0,0.8690362
3577,1.0,0.8904466
3578,1.0,0.9235459
3579,1.0,0.8061798
3580,1.0,0.94458985
3581,1.0,0.91439366
3582,1.0,0.9427916
3583,1.0,0.9191887
3584,0.0,0.88727367
3585,1.0,0.9260469
3586,0.0,0.95529556
3587,1.0,0.92201394
3588,1.0,0.9228657
3589,1.0,0.92530125
3590,1.0,0.8034137
3591,1.0,0.98412687
3592,1.0,0.9604839
3593,1.0,0.77679497
3594,1.0,0.9613633
3595,1.0,0.6341319
3596,1.0,0.7868739
3597,1.0,0.79056084
3598,1.0,0.64888275
3599,1.0,0.97226226
3600,1.0,0.9614728
3601,1.0,0.94142723
3602,1.0,0.8913647
3603,1.0,0.8026566
3604,1.0,0.8454258
3605,1.0,0.77063483
3606,1.0,0.52933383
3607,1.0,0.48941824
3608,1.0,0.9007854
3609,1.0,0.90705
3610,1.0,0.85835
3611,1.0,0.86116624
3612,1.0,0.94265586
3613,1.0,0.89615273
3614,1.0,0.95490605
3615,1.0,0.5683224
3616,1.0,0.6764991
3617,1.0,0.56894207
3618,1.0,0.581541
3619,1.0,0.9386205
3620,1.0,0.6887327
3621,1.0,0.7640185
3622,1.0,0.7515271
3623,1.0,0.66351837
3624,1.0,0.4154553
3625,0.0,0.86235327
3626,1.0,0.90517616
3627,1.0,0.9460561
3628,1.0,0.9166747
3629,1.0,0.96370834
3630,1.0,0.92588615
3631,1.0,0.97642016
3632,1.0,0.9886296
3633,1.0,0.86130786
3634,1.0,0.98289436
3635,1.0,0.89917433
3636,1.0,0.9250274
3637,1.0,0.86355716
3638,1.0,0.9447237
3639,1.0,0.9606689
3640,1.0,0.9564911
3641,1.0,0.9525958
3642,1.0,0.956258
3643,1.0,0.96175987
3644,1.0,0.9554145
3645,1.0,0.35717264
3646,1.0,0.9814161
3647,1.0,0.98585224
3648,1.0,0.9254565
3649,1.0,0.859422
3650,0.0,0.9615659
3651,1.0,0.8513558
3652,1.0,0.9370759
3653,1.0,0.96003795
3654,1.0,0.9898718
3655,1.0,0.9222216
3656,1.0,0.950667
3657,1.0,0.9430849
3658,1.0,0.9909697
3659,1.0,0.79668504
3660,1.0,0.98291206
3661,1.0,0.9927303
3662,1.0,0.8427678
3663,1.0,0.9162421
3664,1.0,0.958417
3665,1.0,0.80773157
3666,1.0,0.992706
3667,1.0,0.93442523
3668,1.0,0.9837675
3669,1.0,0.9846905
3670,1.0,0.8346425
3671,1.0,0.9789853
3672,1.0,0.9875656
3673,1.0,0.96058476
3674,1.0,0.9526993
3675,1.0,0.94768435
3676,1.0,0.820143
3677,1.0,0.9496025
3678,1.0,0.9641248
3679,0.0,0.94473964
3680,1.0,0.9901155
3681,1.0,0.8663518
3682,1.0,0.95021236
3683,1.0,0.8897412
3684,1.0,0.9926664
3685,1.0,0.84516525
3686,1.0,0.8251706
3687,1.0,0.9323398
3688,1.0,0.8206061
3689,1.0,0.9826037
3690,0.0,0.71926886
3691,1.0,0.9815485
3692,1.0,0.9384719
3693,0.0,0.70582885
3694,1.0,0.9176662
3695,1.0,0.935637
3696,1.0,0.9736747
3697,1.0,0.97271043
3698,1.0,0.8688582
3699,1.0,0.87563646
3700,1.0,0.939787
3701,0.0,0.86838424
3702,1.0,0.9642677
3703,1.0,0.9885203
3704,1.0,0.97319716
3705,1.0,0.6384985
3706,1.0,0.99151635
3707,1.0,0.85546
3708,1.0,0.9278322
3709,1.0,0.97862166
4023,1.0,0.9332281
4024,1.0,0.91712755
4025,1.0,0.95521975
4026,1.0,0.9711279
4027,1.0,0.955507
4028,1.0,0.9784963
4029,1.0,0.9636705
4030,1.0,0.95594126
4031,0.0,0.6287791
4032,0.0,0.5289923
4033,1.0,0.9861215
4034,1.0,0.98804796
4035,1.0,0.9942267
4036,1.0,0.98033017
4037,0.0,0.88516337
4038,0.0,0.8339271
4039,1.0,0.9354027
4040,1.0,0.95921856
4041,1.0,0.98460716
4042,1.0,0.97910976
4043,1.0,0.9293023
4044,1.0,0.93615264
4045,0.0,0.9065963
4046,1.0,0.88809323
4047,0.0,0.9516285
4048,1.0,0.97016585
4049,1.0,0.97937405
4050,1.0,0.7635406
4051,1.0,0.82048666
4052,1.0,0.8981179
4053,1.0,0.9697702
4054,0.0,0.91314346
4055,0.0,0.8547637
4056,0.0,0.9557354
4057,1.0,0.81934106
4058,1.0,0.8671075
4059,1.0,0.9529462
4060,1.0,0.8245375
4061,1.0,0.821607
4062,0.0,0.8687328
4063,0.0,0.9456689
4064,0.0,0.93536305
4065,0.0,0.9414283
4066,1.0,0.9153771
4067,1.0,0.913378
4068,1.0,0.8680678
4069,1.0,0.9423541
4070,1.0,0.8864238
4071,1.0,0.90414894
4072,1.0,0.8493961
4073,0.0,0.9583185
4074,0.0,0.9069993
4075,1.0,0.92110354
4076,1.0,0.9179923
4077,1.0,0.96488535
4078,1.0,0.8360395
4079,1.0,0.86628944
4080,1.0,0.89290285
4081,1.0,0.7478226
4082,1.0,0.887204
4083,1.0,0.95586914
4084,1.0,0.8567302
4085,1.0,0.8508798
4086,0.0,0.9302029
4087,1.0,0.866618
4088,1.0,0.8903751
4089,1.0,0.95361775
4090,1.0,0.7590458
4091,1.0,0.96303016
4092,1.0,0.75182045
4093,1.0,0.7571325
4094,1.0,0.9836031
4095,1.0,0.9372212
4096,1.0,0.78866875
4097,1.0,0.9359994
4098,1.0,0.9145739
4099,1.0,0.9270552
4100,1.0,0.9305156
4101,1.0,0.92248684
4102,1.0,0.5870799
4103,1.0,0.6522708
4104,1.0,0.94546384
4105,1.0,0.8053666
4106,1.0,0.8926329
4107,1.0,0.8966766
4108,1.0,0.7804471
4109,1.0,0.859817
4110,1.0,0.92023236
4111,1.0,0.9363321
4112,1.0,0.8929591
4113,1.0,0.9428741
4114,0.0,0.9368886
4115,1.0,0.8900615
4116,1.0,0.8759331
4117,1.0,0.9159521
4118,1.0,0.92853224
4119,1.0,0.89359075
4120,0.0,0.9315876
4121,1.0,0.98686486
4122,1.0,0.8753555
4123,1.0,0.86640674
4124,1.0,0.96412015
4125,1.0,0.9706745
4126,1.0,0.7433915
4127,1.0,0.98766345
4128,1.0,0.9873843
4129,1.0,0.93953174
4130,1.0,0.9694643
4131,1.0,0.98194677
4132,1.0,0.97590476
4133,1.0,0.9751661
4134,1.0,0.9119442
4135,1.0,0.84685355
4136,1.0,0.8868697
4137,1.0,0.9832008
4138,1.0,0.99409467
4139,0.0,0.9582006
4140,0.0,0.79364306
4141,1.0,0.8313034
4142,1.0,0.9675357
4143,1.0,0.99241126
4144,1.0,0.9193089
4145,1.0,0.85282385
4146,0.0,0.94734347
4147,0.0,0.9694476
4148,1.0,0.784423
4149,1.0,0.79177046
4150,1.0,0.8680168
4151,1.0,0.8872776
4152,1.0,0.96374786
4153,1.0,0.96466434
4154,1.0,0.9619565
4155,1.0,0.68550825
4156,1.0,0.7512537
4157,1.0,0.93569535
4158,1.0,0.92402035
4159,1.0,0.90626097
4160,1.0,0.89253813
4161,1.0,0.9237261
4162,1.0,0.9001278
4163,1.0,0.6239432
4164,1.0,0.7172394
4165,1.0,0.7684984
4166,1.0,0.7499364
4167,1.0,0.97937185
4168,1.0,0.94936335
4169,1.0,0.96782917
4170,1.0,0.96536124
4171,1.0,0.85242456
4172,1.0,0.7332024
4173,1.0,0.9888207
4174,1.0,0.9843919
4175,1.0,0.82840633
4176,1.0,0.79963976
4177,1.0,0.9824492
4178,1.0,0.98027337
4179,1.0,0.9967655
4180,1.0,0.95333064
4181,1.0,0.9845179
4182,1.0,0.9798797
4183,1.0,0.9865253
4184,1.0,0.9943046
4185,1.0,0.9793256
4186,1.0,0.98743534
4187,1.0,0.9911897
4188,1.0,0.98771346
4189,1.0,0.99058515
4190,1.0,0.990958
4191,1.0,0.9826203
4192,0.0,0.92776877
4193,0.0,0.9097
4194,0.0,0.9527006
4195,0.0,0.9704953
4196,1.0,0.9969222
4197,1.0,0.99691015
4198,0.0,0.7685335
4199,0.0,0.77026534
4200,0.0,0.7596237
4201,1.0,0.62984866
4202,0.0,0.91549045
4203,0.0,0.6890898
4204,1.0,0.98906296
4205,0.0,0.87206566
4206,1.0,0.8039709
4207,0.0,0.7098017
4208,0.0,0.8749114
4209,1.0,0.9741697
4210,1.0,0.97880995
4211,0.0,0.8330681
4212,1.0,0.73822486
4213,1.0,0.9258198
4214,0.0,0.5748818
4215,1.0,0.9703838
4216,0.0,0.6354241
4217,1.0,0.9109794
4218,1.0,0.9813689
4219,1.0,0.86204535
4220,1.0,0.79666257
4221,0.0,0.9066159
4222,1.0,0.97957337
4223,1.0,0.8076845
4224,1.0,0.9781154
4225,0.0,0.85589725
4226,1.0,0.90648776
4227,0.0,0.5950609
4228,0.0,0.7879035
4229,1.0,0.86667544
4230,1.0,0.9861537
4231,0.0,0.83609664
4232,1.0,0.99155396
4233,0.0,0.79209757
4234,0.0,0.78173065
4235,0.0,0.55007696
4236,0.0,0.59488845
4237,1.0,0.98690575
4238,1.0,0.8690565
4239,1.0,0.86048824
4240,1.0,0.97056454
4241,0.0,0.6873769
4242,0.0,0.75147545
4243,0.0,0.699658
4244,1.0,0.9741319
4245,1.0,0.9064766
4246,1.0,0.91638577
4247,0.0,0.8770073
4248,0.0,0.9061568
4249,0.0,0.8969707
4250,0.0,0.79773605
4251,1.0,0.9755637
4252,1.0,0.5684239
4253,1.0,0.720844
4254,0.0,0.85177976
4255,0.0,0.8376579
4256,0.0,0.8285005
4257,0.0,0.896686
4258,1.0,0.9201536
4259,0.0,0.7454744
4260,1.0,0.98225766
4688,1.0,0.8996464
4689,1.0,0.9622263
4690,1.0,0.90831304
4691,1.0,0.9514805
4692,1.0,0.9037587
4693,1.0,0.92382985
4694,1.0,0.945287
4695,1.0,0.8389858
4696,1.0,0.9788802
4697,1.0,0.7842499
4698,1.0,0.978874
4699,1.0,0.94244516
4700,1.0,0.92131287
4701,0.0,0.88485456
4702,1.0,0.957723
4703,1.0,0.9162252
4704,1.0,0.9428606
4705,1.0,0.94674397
4706,1.0,0.8649767
4707,1.0,0.88057655
4708,1.0,0.831864
4709,1.0,0.9543634
4710,1.0,0.7623694
4711,1.0,0.8730987
4712,1.0,0.86742187
4713,1.0,0.81697136
4714,1.0,0.9020265
4715,1.0,0.9359715
4716,1.0,0.9520265
4717,1.0,0.9248489
4718,0.0,0.84267265
4719,1.0,0.92894566
4720,1.0,0.9371098
4721,1.0,0.9177627
4722,1.0,0.94351214
4723,1.0,0.8197795
4724,1.0,0.8867023
4725,1.0,0.8430382
4726,1.0,0.8825338
4727,1.0,0.9276555
4728,1.0,0.9933698
4729,1.0,0.8977231
4730,1.0,0.9370388
4731,1.0,0.86707103
4732,1.0,0.78852606
4733,1.0,0.88678724
4734,0.0,0.8858788
4735,0.0,0.82243764
4736,1.0,0.9155741
4737,1.0,0.8483078
4738,1.0,0.9505556
4739,1.0,0.9885675
4740,1.0,0.9528519
4741,1.0,0.8597528
4742,1.0,0.9538321
4743,1.0,0.65755624
4744,1.0,0.76067275
4745,1.0,0.7356768
4746,1.0,0.68087906
4747,1.0,0.9845546
4748,1.0,0.9599805
4749,1.0,0.8380476
4750,1.0,0.96400136
4751,1.0,0.9655247
4752,1.0,0.9321952
4753,1.0,0.910685
4754,1.0,0.7536663
4755,1.0,0.9402121
4756,1.0,0.8834096
5311,1.0,0.9842733
5312,0.0,0.95581466
