index,y,p
2613,0.0,0.9956174
2614,0.0,0.4602134
2615,0.0,0.996548
2616,1.0,0.98648816
2617,0.0,0.74178725
2618,0.0,0.7866373
2619,1.0,0.5555888
2620,1.0,0.5427256
2621,1.0,0.6259832
2622,1.0,0.9976503
2623,1.0,0.756258
2624,1.0,0.7942146
2625,1.0,0.739138
2626,1.0,0.7017624
2627,1.0,0.85652614
2628,1.0,0.9311505
2629,1.0,0.8006036
2630,1.0,0.7837566
2631,1.0,0.6771706
2632,1.0,0.8225536
2633,1.0,0.76157767
2634,1.0,0.5874221
2635,1.0,0.4705194
2636,1.0,0.98457277
2637,0.0,0.7664433
2638,0.0,0.65987974
2639,0.0,0.65465486
2640,1.0,0.7582692
2641,1.0,0.7909127
2642,1.0,0.69939035
2643,0.0,0.82938915
2644,1.0,0.98880196
2645,1.0,0.99216425
2646,1.0,0.9914458
2647,1.0,0.98929733
2648,1.0,0.9851621
2649,1.0,0.9997254
2650,1.0,0.9788457
2651,1.0,0.9812898
2652,1.0,0.9993799
2653,1.0,0.99952483
2654,1.0,0.9728544
2655,1.0,0.99320716
2656,1.0,0.99456644
2657,1.0,0.99626017
2658,1.0,0.9939819
2659,1.0,0.9962192
2660,1.0,0.980802
2661,1.0,0.94746757
2662,1.0,0.99463284
2663,1.0,0.9976247
2664,1.0,0.98246473
2665,1.0,0.99725455
2666,1.0,0.9711718
2667,1.0,0.99994195
2668,1.0,0.9999249
2669,1.0,0.9999349
2670,1.0,0.99450135
2671,1.0,0.9958216
2672,1.0,0.99536693
2673,1.0,0.9966889
2674,1.0,0.99479735
2675,1.0,0.99946004
2676,1.0,0.99980396
2677,1.0,0.999746
2678,1.0,0.99761176
2679,1.0,0.9949393
2680,1.0,0.997071
2681,1.0,0.99730873
2682,1.0,0.9960846
2683,1.0,0.99604875
2684,1.0,0.36675337
2685,1.0,0.97904944
2686,1.0,0.99507105
2687,1.0,0.9865132
2688,1.0,0.99196565
2689,1.0,0.9898488
2690,0.0,0.6034716
2691,1.0,0.97737586
2692,1.0,0.9817935
2693,1.0,0.9819759
2694,1.0,0.929655
2695,0.0,0.8594368
2696,1.0,0.99989533
2697,1.0,0.9997583
2698,1.0,0.99778336
2699,1.0,0.99197394
2700,1.0,0.93750936
2701,1.0,0.9998529
2702,1.0,0.9998499
2703,1.0,0.98390806
2704,1.0,0.96429473
2705,1.0,0.95056427
2706,1.0,0.96325654
2707,1.0,0.98395073
2708,1.0,0.98529935
2709,1.0,0.96018356
2710,1.0,0.97218406
2711,1.0,0.9745558
2712,1.0,0.96071213
2713,1.0,0.9436258
2714,1.0,0.83077866
2715,1.0,0.9230116
2716,1.0,0.9964431
2717,1.0,0.999824
2718,1.0,0.99982446
2719,1.0,0.9998491
2720,1.0,0.81254727
2721,1.0,0.98651636
2722,1.0,0.9856456
2723,1.0,0.98955077
2724,1.0,0.9530585
2725,1.0,0.9998331
2726,1.0,0.99986506
2727,0.0,0.9631075
2995,1.0,0.79127735
2996,1.0,0.8595732
2997,1.0,0.8140308
2998,1.0,0.7439549
2999,1.0,0.74136925
3000,1.0,0.8899396
3001,1.0,0.95764893
3002,1.0,0.8066099
3003,1.0,0.8118078
3004,1.0,0.828673
3006,0.0,0.7937673
3008,1.0,0.7975058
3013,1.0,0.90821284
3015,1.0,0.7945534
3017,1.0,0.9505258
3023,0.0,0.54356426
3026,1.0,0.8697865
3029,1.0,0.7810184
3043,1.0,0.99302036
3045,1.0,0.8441089
3049,1.0,0.9482782
3057,1.0,0.34981936
3058,1.0,0.9860961
3061,1.0,0.6130062
3064,0.0,0.54555243
3065,0.0,0.72459644
3068,0.0,0.66273034
3069,1.0,0.61192316
3070,1.0,0.64661556
3071,1.0,0.7004976
3072,0.0,0.5647377
3073,1.0,0.48663124
3074,1.0,0.64171207
3075,0.0,0.64727485
3077,0.0,0.6733637
3078,1.0,0.6811081
3086,1.0,0.5264009
3087,1.0,0.6300059
3088,1.0,0.5833001
3089,0.0,0.7229924
3090,0.0,0.71504
3091,1.0,0.5731837
3092,0.0,0.9760174
3098,0.0,0.58010375
3099,0.0,0.6420223
3100,0.0,0.964018
3106,1.0,0.70618254
3110,0.0,0.8114582
3113,0.0,0.80145377
3115,1.0,0.5806298
3127,1.0,0.750944
3130,0.0,0.7420979
3131,0.0,0.76398486
3144,0.0,0.8642115
3145,0.0,0.95932055
3149,1.0,0.80516636
3151,1.0,0.7758999
3157,0.0,0.72599596
3161,1.0,0.8800264
3164,1.0,0.6614143
3165,1.0,0.61018133
3166,1.0,0.7034562
3167,1.0,0.6167475
3172,1.0,0.8967095
3173,1.0,0.8377767
3174,1.0,0.90019524
3331,1.0,0.88944525
3332,1.0,0.9704818
3333,1.0,0.38690472
3334,1.0,0.54140127
3335,1.0,0.61354744
3336,1.0,0.8846303
3337,1.0,0.80718344
3338,1.0,0.57218045
3339,1.0,0.88880444
3340,0.0,0.3985208
3341,1.0,0.94094366
3342,1.0,0.42443568
3343,1.0,0.44932324
3344,1.0,0.8751261
3345,1.0,0.96903235
3346,1.0,0.4083666
3347,1.0,0.27537063
3348,1.0,0.77031595
3349,0.0,0.3524095
3350,1.0,0.86364436
3351,1.0,0.28002802
3352,1.0,0.3375516
3353,1.0,0.9385833
3354,1.0,0.6750692
3355,1.0,0.5209373
3356,1.0,0.54563844
3357,1.0,0.32698053
3358,1.0,0.93263024
3359,1.0,0.55796576
3360,1.0,0.9264715
3361,1.0,0.40382752
3362,1.0,0.89021724
3363,1.0,0.81996584
3364,1.0,0.41611388
3365,1.0,0.9238026
3366,1.0,0.6606007
3367,1.0,0.779061
3368,1.0,0.93684214
3369,0.0,0.5231566
3370,1.0,0.9109641
3371,1.0,0.57800674
3372,1.0,0.7402107
3373,1.0,0.8190981
3374,1.0,0.9611502
3375,1.0,0.9565642
3376,1.0,0.7803109
3377,0.0,0.659027
3378,0.0,0.4285027
3379,1.0,0.9032555
3380,0.0,0.7636716
3381,0.0,0.7427671
3382,1.0,0.932887
3383,1.0,0.6382791
3384,1.0,0.84441936
3385,1.0,0.6696627
3386,1.0,0.94399303
3387,1.0,0.948457
3388,1.0,0.6461372
3389,1.0,0.7684493
3390,1.0,0.85219353
3391,1.0,0.77366227
3392,1.0,0.859852
3393,1.0,0.29630518
3394,0.0,0.10995737
3395,1.0,0.9070354
3396,0.0,0.7509728
3397,1.0,0.72745085
3398,1.0,0.7698596
3399,1.0,0.9579095
3400,1.0,0.9036566
3401,1.0,0.45659152
3402,1.0,0.7340573
3403,1.0,0.9493016
3404,1.0,0.2589037
3405,1.0,0.8105421
3406,1.0,0.6628191
3407,0.0,0.2136066
3408,1.0,0.9476428
3409,1.0,0.8004056
3410,1.0,0.9577145
3411,1.0,0.96054196
3412,1.0,0.89793646
3413,1.0,0.8647347
3414,1.0,0.8019234
3415,1.0,0.7670896
3416,1.0,0.94621897
3417,0.0,0.69579536
3418,1.0,0.6091874
3419,1.0,0.8576979
3420,1.0,0.8746987
3421,0.0,0.57272065
3422,1.0,0.91755116
3423,1.0,0.9147332
3424,0.0,0.24861552
3425,1.0,0.9556215
3426,1.0,0.9435182
3427,1.0,0.9474357
3428,1.0,0.8872516
3429,1.0,0.8492317
3430,1.0,0.8056675
3431,1.0,0.38149637
3432,1.0,0.50508827
3433,0.0,0.08459915
3434,1.0,0.16686097
3435,0.0,0.3796451
3436,1.0,0.43064588
3437,1.0,0.47786498
3438,1.0,0.735211
3439,1.0,0.94683874
3440,1.0,0.8955049
3441,1.0,0.12534262
3442,1.0,0.6096645
3443,1.0,0.38964435
3444,1.0,0.845405
3445,1.0,0.84913003
3446,1.0,0.8271898
3447,1.0,0.9675041
3448,1.0,0.04889922
3449,1.0,0.49674064
3450,1.0,0.49494764
3451,1.0,0.6402475
3452,0.0,0.17828184
3453,1.0,0.9714219
3454,1.0,0.9803956
3455,1.0,0.24494517
3456,1.0,0.20760958
3457,1.0,0.3142769
3458,0.0,0.20716918
3459,1.0,0.43850058
3460,1.0,0.9789717
3461,1.0,0.9914507
3462,1.0,0.303492
3463,1.0,0.20938177
3464,0.0,0.20799837
3465,1.0,0.3153856
3466,1.0,0.4388432
3467,1.0,0.9917795
3468,1.0,0.9873978
3469,1.0,0.76932824
3470,1.0,0.8959949
3471,1.0,0.9167723
3472,1.0,0.86160624
3473,1.0,0.9711313
3474,1.0,0.8766852
3475,1.0,0.8211016
3476,1.0,0.7377049
3477,1.0,0.4590889
3478,1.0,0.6006984
3479,1.0,0.9348727
3480,1.0,0.75939554
3481,1.0,0.61528313
3482,1.0,0.90183455
3483,0.0,0.99242204
3484,0.0,0.23485214
3485,0.0,0.8516519
3486,1.0,0.9076917
3487,1.0,0.6941064
3488,1.0,0.95154417
3489,1.0,0.91093683
3490,1.0,0.9033559
3491,1.0,0.86469734
3492,1.0,0.7431481
3493,1.0,0.9772372
3494,1.0,0.29555586
3495,1.0,0.7698457
3496,1.0,0.04251345
3497,1.0,0.7523573
3498,1.0,0.88248956
3499,1.0,0.6799382
3500,1.0,0.86040986
3501,1.0,0.9587933
3502,1.0,0.47087678
3503,1.0,0.99507743
3504,1.0,0.8898821
3505,1.0,0.9587265
3506,1.0,0.87720656
3507,1.0,0.59046793
3508,0.0,0.08626253
3509,1.0,0.8800245
3510,1.0,0.70370907
3511,1.0,0.9221174
3512,1.0,0.92273825
3513,0.0,0.36909416
3514,1.0,0.9111086
3515,1.0,0.91748196
3516,1.0,0.98588485
3517,1.0,0.972593
3518,0.0,0.16523294
3519,1.0,0.70562357
3520,1.0,0.95644337
3521,1.0,0.8765108
3522,0.0,0.55466294
3523,1.0,0.50786734
3524,1.0,0.77806544
3525,1.0,0.9412538
3526,1.0,0.6344282
3527,1.0,0.6925762
3528,1.0,0.49932677
3529,1.0,0.90622944
3530,1.0,0.7143522
3531,1.0,0.33111018
3532,1.0,0.9400313
3533,1.0,0.5286689
3534,1.0,0.69422865
3535,1.0,0.84220535
3536,1.0,0.4710857
3537,1.0,0.86762
3538,1.0,0.590135
3539,1.0,0.8025972
3540,1.0,0.2556276
3541,0.0,0.5714792
3542,1.0,0.6289391
3543,0.0,0.7175982
3544,1.0,0.43295518
3545,1.0,0.56499916
3546,1.0,0.70012254
3547,1.0,0.9470245
3548,1.0,0.4567457
3549,1.0,0.6778554
3550,1.0,0.6715004
3551,1.0,0.8784916
3552,1.0,0.7290903
3553,1.0,0.8099319
3554,1.0,0.34801063
3555,1.0,0.4495131
3556,1.0,0.9351943
3557,1.0,0.59325105
3558,1.0,0.6522639
3559,1.0,0.9627724
3560,0.0,0.18095145
3561,1.0,0.30658415
3562,1.0,0.43051213
3563,0.0,0.37802202
3564,1.0,0.94073063
4582,1.0,0.61001694
4583,1.0,0.92361677
4584,1.0,0.8750697
4585,1.0,0.9043174
4586,1.0,0.7605567
4587,1.0,0.63598454
4588,1.0,0.88629544
4589,1.0,0.67077416
4590,1.0,0.9715893
4591,1.0,0.8959078
4592,1.0,0.877695
4593,1.0,0.84727335
4594,1.0,0.69112307
4595,1.0,0.9312381
4596,1.0,0.82488585
4597,1.0,0.50683725
4598,1.0,0.93402433
4599,1.0,0.9244339
4600,1.0,0.92630327
4601,1.0,0.96289253
4602,1.0,0.79692733
4603,1.0,0.9138428
4604,1.0,0.88794583
4605,1.0,0.9885119
4606,1.0,0.9244523
4607,1.0,0.6765096
4608,1.0,0.7987015
4609,1.0,0.72580403
4610,1.0,0.9096598
4611,1.0,0.69129425
4612,1.0,0.97114784
4613,1.0,0.7329098
4614,1.0,0.6058456
4615,1.0,0.8714473
4616,1.0,0.80415297
4617,1.0,0.42919922
4618,1.0,0.72653985
4619,1.0,0.77070916
4620,1.0,0.67475873
4621,1.0,0.6510368
4622,1.0,0.8110536
4623,1.0,0.78656226
4624,1.0,0.9286848
4625,1.0,0.7587198
4626,1.0,0.7357063
4627,1.0,0.8633946
4628,1.0,0.91686124
4629,1.0,0.6288576
4630,1.0,0.34914052
4631,1.0,0.66968006
4632,1.0,0.7230554
4633,1.0,0.4691651
4634,1.0,0.88994366
4635,1.0,0.44587222
4636,1.0,0.56296164
4637,1.0,0.5495223
4638,1.0,0.19916286
4639,1.0,0.44561297
4640,1.0,0.33095637
4641,1.0,0.71052724
4642,1.0,0.8774493
4643,1.0,0.7421477
4644,1.0,0.86356133
4645,1.0,0.84550744
4685,0.0,0.5875384
4686,0.0,0.5694838
4687,0.0,0.4237067
4803,0.0,0.07642124
4804,1.0,0.61424285
4805,0.0,0.2041529
4806,0.0,0.49202135
4807,0.0,0.1046537
4808,0.0,0.24993213
4809,0.0,0.30252013
4810,0.0,0.22062922
4811,1.0,0.1909616
4812,0.0,0.283483
4813,0.0,0.2697045
4814,0.0,0.11403822
4815,0.0,0.38362485
4816,0.0,0.08637055
4817,0.0,0.22970179
4818,1.0,0.44882825
4819,0.0,0.29733834
4820,0.0,0.27204365
4821,0.0,0.22419837
4822,1.0,0.5678357
4823,0.0,0.30671558
4824,1.0,0.33280948
4825,1.0,0.13743587
4826,1.0,0.8979603
4827,1.0,0.7623831
4828,1.0,0.25330362
4829,0.0,0.40462506
4830,0.0,0.12106722
4831,1.0,0.2811084
4832,0.0,0.30867523
4833,1.0,0.4178913
4834,0.0,0.3523297
4835,0.0,0.18040952
4836,0.0,0.22091204
4837,0.0,0.38699418
4838,0.0,0.31298423
4839,0.0,0.74344283
4840,1.0,0.15646821
4841,0.0,0.2109487
4842,0.0,0.15784849
4843,0.0,0.47433528
4844,1.0,0.57228845
4845,0.0,0.06606424
4846,0.0,0.06220308
4847,0.0,0.5173841
4848,1.0,0.1357576
4849,0.0,0.31735072
4850,0.0,0.86790353
4851,0.0,0.35796124
4852,0.0,0.19391051
4853,0.0,0.3983001
4854,0.0,0.2617955
4855,1.0,0.42137843
4856,0.0,0.10231043
4857,1.0,0.7028685
4858,0.0,0.22093238
4859,0.0,0.09535162
4860,0.0,0.14313784
4861,0.0,0.12476664
4862,1.0,0.5525989
4863,0.0,0.20971274
4864,0.0,0.2789107
4865,0.0,0.12211274
4866,0.0,0.19398543
4867,0.0,0.26218796
4868,0.0,0.12750791
4869,0.0,0.09317085
4870,0.0,0.07693526
4871,0.0,0.07035487
4872,1.0,0.38669556
4873,0.0,0.26074478
4874,0.0,0.17108999
4875,0.0,0.27276984
4876,0.0,0.89222705
4877,0.0,0.29768294
4878,0.0,0.17025006
4879,1.0,0.33280978
4880,0.0,0.41552407
4881,1.0,0.2577159
4882,0.0,0.24612623
4883,0.0,0.21297902
4884,0.0,0.6027439
4885,0.0,0.2576968
4886,1.0,0.22080788
4887,0.0,0.1961492
4888,0.0,0.15269981
4889,1.0,0.2808557
4890,0.0,0.21035141
4891,0.0,0.07906422
4892,0.0,0.14130071
4893,1.0,0.8552541
4894,0.0,0.35586792
4895,0.0,0.7753569
4896,0.0,0.18483223
4897,0.0,0.26068008
4898,0.0,0.38434684
4899,0.0,0.2407857
4900,0.0,0.5125728
4901,1.0,0.3869062
