index,y,p
2157,0.0,0.89048404
2158,1.0,0.9914262
2159,1.0,0.90727144
2160,1.0,0.9027475
2161,1.0,0.8343287
2162,1.0,0.988182
2163,1.0,0.9927235
2164,1.0,0.9943415
2165,1.0,0.8344957
2166,1.0,0.97758853
2167,1.0,0.8469388
2168,0.0,0.7321029
2169,0.0,0.6453302
2170,1.0,0.9874681
2171,1.0,0.96975434
2172,0.0,0.8770394
2173,0.0,0.93364626
2174,0.0,0.9762857
2175,0.0,0.96736073
2176,1.0,0.973256
2177,1.0,0.9821409
2178,1.0,0.94295967
2179,1.0,0.91627026
2180,1.0,0.9194665
2181,1.0,0.9561417
2182,0.0,0.9497872
2183,1.0,0.8695236
2184,1.0,0.9655979
2185,1.0,0.98103106
2186,0.0,0.9520116
2187,1.0,0.77062917
2188,0.0,0.9371894
2189,1.0,0.98646104
2190,1.0,0.9818828
2191,1.0,0.953795
2192,1.0,0.94103616
2193,1.0,0.96535146
2194,1.0,0.82182693
2195,1.0,0.85540164
2196,1.0,0.9746333
2197,1.0,0.973457
2198,1.0,0.9943938
2199,1.0,0.98905957
2200,0.0,0.7018786
2201,1.0,0.99536514
2202,1.0,0.99221414
2203,0.0,0.95186186
2204,0.0,0.98369145
2205,1.0,0.9884239
2206,0.0,0.9206238
2207,1.0,0.98832345
2208,0.0,0.9307711
2209,1.0,0.9872852
2210,1.0,0.992054
2211,1.0,0.9752863
2212,1.0,0.9730916
2213,1.0,0.9470551
2214,1.0,0.7898411
2215,1.0,0.82546824
2216,0.0,0.76312387
2217,1.0,0.9500118
2218,1.0,0.9344905
2219,1.0,0.91866463
2220,1.0,0.7246927
2221,1.0,0.60438234
2222,1.0,0.89343876
2223,1.0,0.75951415
2224,0.0,0.760242
2225,1.0,0.7638709
2226,1.0,0.9648566
2227,1.0,0.8143343
2228,1.0,0.95297205
2229,1.0,0.93430126
2230,1.0,0.9109154
2231,1.0,0.9450367
2232,1.0,0.95660305
2233,1.0,0.9917401
2234,1.0,0.9835474
2235,1.0,0.87856424
2236,1.0,0.932087
2237,1.0,0.9907946
2238,1.0,0.9419098
2239,0.0,0.96748
2240,0.0,0.9728669
2241,1.0,0.8027197
2242,1.0,0.88154525
2243,1.0,0.9038114
2244,1.0,0.98183537
2245,1.0,0.97236246
2246,1.0,0.9766099
2247,1.0,0.9825798
2248,1.0,0.89387476
2249,1.0,0.9756285
2250,1.0,0.98366606
2251,1.0,0.9929616
2252,1.0,0.8835989
2253,1.0,0.95801836
2254,0.0,0.9657558
2255,0.0,0.8463714
2256,0.0,0.9695454
2257,1.0,0.8710914
2258,0.0,0.8626169
2259,0.0,0.619084
2260,1.0,0.8708649
2261,0.0,0.92071795
2262,0.0,0.7140013
2263,0.0,0.8815022
2264,0.0,0.9315561
2265,1.0,0.72400314
2266,0.0,0.6499375
2267,0.0,0.735565
2268,0.0,0.94196594
2269,1.0,0.80769646
2270,1.0,0.94731
2271,1.0,0.46696404
2272,1.0,0.99049777
2273,1.0,0.9710835
2274,1.0,0.74341273
2275,1.0,0.95681643
2276,1.0,0.91856986
2277,1.0,0.8144652
2278,0.0,0.89378
2279,1.0,0.89324325
2280,0.0,0.614692
2281,1.0,0.837918
2282,1.0,0.8758589
2283,1.0,0.66338915
2284,0.0,0.5682802
2285,1.0,0.64561516
2286,0.0,0.48083395
2287,0.0,0.5379897
2288,0.0,0.5363634
2289,1.0,0.99543923
2290,1.0,0.9846427
2291,0.0,0.96198905
2292,0.0,0.9518684
2293,0.0,0.8853925
2294,1.0,0.7903172
2295,1.0,0.8809896
2296,0.0,0.6942982
2297,0.0,0.8374251
2298,0.0,0.90887874
2299,0.0,0.6164338
2300,0.0,0.6901006
2301,0.0,0.692632
2302,1.0,0.60928607
2303,1.0,0.57985216
2304,1.0,0.69759226
2305,1.0,0.6816327
2306,1.0,0.92253995
2307,1.0,0.90288323
2308,1.0,0.52835083
2309,1.0,0.5137323
2310,1.0,0.46817192
2311,1.0,0.47566882
2312,1.0,0.8129878
2313,1.0,0.8296311
2314,1.0,0.77624
2315,1.0,0.7314276
2316,0.0,0.5326462
2317,0.0,0.41934153
2318,1.0,0.87048817
2319,0.0,0.68711704
2320,0.0,0.6600993
2321,1.0,0.65093386
2322,1.0,0.71275663
2323,1.0,0.8700469
2324,0.0,0.42536798
2325,0.0,0.6401136
2326,0.0,0.82084423
2327,0.0,0.84394133
2328,1.0,0.84690934
2329,0.0,0.7243878
2330,0.0,0.61933327
2331,0.0,0.7642571
2332,0.0,0.57537323
2333,0.0,0.5409586
2334,0.0,0.73422354
2335,0.0,0.8008983
2336,1.0,0.7763482
2337,0.0,0.4734529
2338,0.0,0.43211052
2339,0.0,0.41908675
2340,0.0,0.7543663
2341,1.0,0.6626214
2342,1.0,0.67633677
2343,0.0,0.83602375
2344,0.0,0.7520411
2345,0.0,0.70496386
2346,1.0,0.8916432
2347,1.0,0.91687316
2348,1.0,0.95823884
2349,1.0,0.8718514
2350,1.0,0.9646298
2351,0.0,0.7342679
2352,1.0,0.9236277
2353,1.0,0.96729547
2354,1.0,0.95779365
2355,1.0,0.87203884
2356,1.0,0.93040574
2357,0.0,0.76971
2358,1.0,0.97268134
2359,1.0,0.97770363
2360,1.0,0.9697518
2361,1.0,0.9563682
2362,1.0,0.96721107
2363,1.0,0.92693275
2364,1.0,0.97662157
2365,0.0,0.725061
2366,1.0,0.8153558
2367,0.0,0.6318936
2368,1.0,0.9362796
2369,0.0,0.86892635
2370,1.0,0.87379074
2371,1.0,0.8797812
2372,1.0,0.51803184
2373,1.0,0.91710055
2374,1.0,0.86327827
2375,1.0,0.98187006
2376,1.0,0.97822773
2377,1.0,0.478191
2378,0.0,0.9726845
2379,0.0,0.48567355
2380,0.0,0.8820926
2381,0.0,0.84771156
2382,0.0,0.96481675
2383,1.0,0.86828256
2384,1.0,0.9525603
2385,0.0,0.9644282
2386,1.0,0.9988667
2387,1.0,0.99914885
2388,1.0,0.99844545
2389,1.0,0.99921227
2390,1.0,0.99904674
2391,1.0,0.9987581
2392,1.0,0.9984054
2393,1.0,0.99902
2394,1.0,0.99864215
2395,1.0,0.9922816
2396,1.0,0.9880542
2397,1.0,0.9942258
2398,1.0,0.99781287
2399,1.0,0.9987702
2400,1.0,0.9989586
2401,1.0,0.95390344
2402,1.0,0.9460699
2403,1.0,0.95420575
2404,1.0,0.987718
2405,1.0,0.9836156
2406,1.0,0.810709
2407,1.0,0.99108446
2408,1.0,0.98979443
2409,0.0,0.9930757
2410,0.0,0.98923945
2411,0.0,0.99337876
2412,1.0,0.99619687
2413,1.0,0.9903396
2414,1.0,0.99766195
2415,1.0,0.9971529
2416,1.0,0.9749771
2417,1.0,0.9817591
2418,1.0,0.99140036
2419,1.0,0.93867373
2420,1.0,0.9917973
2421,1.0,0.99040484
2422,1.0,0.93083566
2423,1.0,0.97271585
2424,1.0,0.99025434
2425,1.0,0.979955
2426,1.0,0.99063313
2427,1.0,0.9891072
2428,1.0,0.9967359
2429,1.0,0.5924749
2430,1.0,0.6253644
2431,1.0,0.6846478
2432,1.0,0.98232585
2433,0.0,0.97376686
2434,0.0,0.97973365
2435,1.0,0.9787532
2436,1.0,0.99342304
2437,1.0,0.90676254
2438,1.0,0.88320184
2439,1.0,0.9894338
2440,1.0,0.9906955
2441,1.0,0.9948479
2442,1.0,0.9940036
2443,1.0,0.9908709
2444,1.0,0.9926069
2445,1.0,0.99508214
2446,1.0,0.9939813
2447,1.0,0.99685824
2448,1.0,0.9881037
2449,1.0,0.9789625
2450,1.0,0.9817977
2451,1.0,0.9720543
2452,1.0,0.9515459
2453,1.0,0.7916722
2454,1.0,0.80708593
2455,1.0,0.95456725
2456,1.0,0.91472167
2457,1.0,0.69124734
2458,1.0,0.8403137
2459,1.0,0.8325515
2460,1.0,0.7826743
2461,1.0,0.993636
2462,1.0,0.9921257
2463,1.0,0.99401724
2464,1.0,0.99481106
2465,1.0,0.9950637
2466,1.0,0.99629277
2467,1.0,0.9998248
2468,1.0,0.99952686
2469,1.0,0.9984068
2470,1.0,0.99862254
2471,1.0,0.9996915
2472,1.0,0.9997336
2473,1.0,0.9994294
2474,1.0,0.73891044
2475,1.0,0.65518457
2476,1.0,0.9958449
2477,1.0,0.99213237
2478,1.0,0.9921566
2479,1.0,0.92044157
2480,1.0,0.91326636
2481,1.0,0.9998216
2482,1.0,0.9997156
2483,1.0,0.9139015
2484,1.0,0.8783626
2485,1.0,0.8570006
2486,1.0,0.78406334
2487,1.0,0.7332115
2488,1.0,0.6682562
2489,1.0,0.9426254
2490,1.0,0.86899626
2491,1.0,0.9065695
2492,1.0,0.9060021
2493,1.0,0.91688395
2494,1.0,0.8923004
2495,0.0,0.95781827
2496,0.0,0.9587776
2497,1.0,0.9661806
2498,1.0,0.9543555
2499,1.0,0.98516315
2500,1.0,0.9902312
2501,1.0,0.58420414
2502,1.0,0.933361
2503,1.0,0.9164345
2504,1.0,0.97414994
2505,1.0,0.9019737
2506,1.0,0.9787313
2507,0.0,0.08913754
2508,0.0,0.21003763
2509,1.0,0.29607984
2510,1.0,0.9768058
2511,1.0,0.9818835
2512,1.0,0.27497953
2513,0.0,0.7646754
2514,0.0,0.24127054
2515,0.0,0.13573822
2516,0.0,0.7609713
2517,0.0,0.29975247
2518,0.0,0.3096495
2519,0.0,0.7143836
2520,0.0,0.5852417
2521,0.0,0.32975563
2522,0.0,0.35084233
2523,1.0,0.99077904
2524,1.0,0.99138075
2525,1.0,0.047707606
2526,1.0,0.07129725
2527,0.0,0.597367
2528,0.0,0.75108725
2529,0.0,0.6741207
2530,0.0,0.22366506
2531,0.0,0.3065088
2532,1.0,0.8121593
2533,0.0,0.62400985
2534,1.0,0.9985707
2535,1.0,0.74709743
2536,1.0,0.8165552
2537,0.0,0.19672413
2538,0.0,0.11825102
2539,1.0,0.9983354
2540,0.0,0.72285926
2541,0.0,0.79257977
2542,1.0,0.9976457
2543,0.0,0.48872107
2544,0.0,0.66208625
2545,0.0,0.08267837
2546,0.0,0.07764719
2547,0.0,0.09065737
2548,0.0,0.10676853
2549,1.0,0.89218336
2550,1.0,0.80957454
2551,1.0,0.8473284
2552,1.0,0.9685537
2553,1.0,0.871885
2554,1.0,0.939378
2555,1.0,0.9159785
2556,1.0,0.771601
2557,1.0,0.9092776
2558,1.0,0.97385263
2559,1.0,0.9737084
2560,1.0,0.9982552
2561,1.0,0.99767953
2562,0.0,0.28253308
2563,0.0,0.3031459
2564,0.0,0.35359633
2565,1.0,0.9994
2566,1.0,0.7398278
2567,1.0,0.7246054
2568,1.0,0.9038228
2569,1.0,0.925456
2570,1.0,0.4957737
2571,1.0,0.6783316
2572,1.0,0.31736904
2573,1.0,0.3410155
2574,1.0,0.029945515
2575,1.0,0.04030544
2576,1.0,0.457337
2577,1.0,0.26032677
2578,1.0,0.05977407
2579,1.0,0.07990808
2580,1.0,0.9980399
2581,1.0,0.99889886
2582,0.0,0.13854608
2583,1.0,0.9966304
2584,1.0,0.9993618
2585,0.0,0.11286751
2586,1.0,0.99959487
2587,1.0,0.093443595
2588,1.0,0.19488025
2589,1.0,0.95228165
2590,1.0,0.94403124
2591,1.0,0.99953926
2592,1.0,0.9993974
2593,1.0,0.99734277
2594,1.0,0.9518935
2595,1.0,0.6202457
2596,1.0,0.995148
2597,1.0,0.99305266
2598,1.0,0.17307961
2599,1.0,0.17826787
2600,0.0,0.9905093
2601,1.0,0.9050767
2602,1.0,0.014910419
2603,1.0,0.82695115
2604,1.0,0.01851924
2605,1.0,0.99525756
2606,1.0,0.99105096
2607,1.0,0.9968273
2608,1.0,0.024383608
2609,1.0,0.9982157
2610,1.0,0.9976527
2611,1.0,0.97182703
2612,0.0,0.99413896
2613,0.0,0.98539644
2614,0.0,0.36191657
2615,0.0,0.96886665
2616,1.0,0.99469995
2617,0.0,0.9572328
2618,0.0,0.9557944
2619,1.0,0.9878226
2620,1.0,0.8992527
2621,1.0,0.9912866
2622,1.0,0.99831736
2623,1.0,0.98034185
2624,1.0,0.9575925
2625,1.0,0.9100227
2626,1.0,0.9096634
2627,1.0,0.98566353
2628,1.0,0.9455116
2629,1.0,0.9537052
2630,1.0,0.9836283
2631,1.0,0.9891511
2632,1.0,0.8093416
2633,1.0,0.7314714
2634,1.0,0.97279775
2635,1.0,0.9751057
2636,1.0,0.96392286
2637,0.0,0.63551277
2638,0.0,0.96345013
2639,0.0,0.9605706
2640,1.0,0.72712874
2641,1.0,0.63294536
2642,1.0,0.3596092
2643,0.0,0.64914113
2644,1.0,0.98519695
2645,1.0,0.9938811
2646,1.0,0.99524975
2647,1.0,0.9701817
2648,1.0,0.9965881
2649,1.0,0.999928
2650,1.0,0.99786913
2651,1.0,0.99751115
2652,1.0,0.9998665
2653,1.0,0.99954826
2654,1.0,0.9993181
2655,1.0,0.99959654
2656,1.0,0.9995571
2657,1.0,0.99839896
2658,1.0,0.9993358
2659,1.0,0.99858874
2660,1.0,0.95953465
2661,1.0,0.86003876
2662,1.0,0.9802413
2663,1.0,0.99885726
2664,1.0,0.9870394
2665,1.0,0.9939943
2666,1.0,0.9965178
2667,1.0,0.9999274
2668,1.0,0.99993896
2669,1.0,0.9997465
2670,1.0,0.9995432
2671,1.0,0.99852717
2672,1.0,0.98883307
2673,1.0,0.9985195
2674,1.0,0.99959105
2675,1.0,0.99986935
2676,1.0,0.999936
2677,1.0,0.99970204
2678,1.0,0.9987165
2679,1.0,0.9985703
2680,1.0,0.998555
2681,1.0,0.99506456
2682,1.0,0.99842036
2683,1.0,0.9921967
2684,1.0,0.36740813
2685,1.0,0.9964116
2686,1.0,0.9975948
2687,1.0,0.9941203
2688,1.0,0.99942696
2689,1.0,0.9930099
2690,0.0,0.57902676
2691,1.0,0.9763312
2692,1.0,0.9966574
2693,1.0,0.99947613
2694,1.0,0.99007416
2695,0.0,0.76957816
2696,1.0,0.99984574
2697,1.0,0.9999132
2698,1.0,0.9978809
2699,1.0,0.986779
2700,1.0,0.9145391
2701,1.0,0.99990225
2702,1.0,0.9999031
2703,1.0,0.9939268
2704,1.0,0.99503607
2705,1.0,0.7201574
2706,1.0,0.9813265
2707,1.0,0.993269
2708,1.0,0.9942999
2709,1.0,0.9955532
2710,1.0,0.9849337
2711,1.0,0.99442637
2712,1.0,0.99686027
2713,1.0,0.7932767
2714,1.0,0.789069
2715,1.0,0.8587593
2716,1.0,0.9974026
2717,1.0,0.999731
2718,1.0,0.99989665
2719,1.0,0.99992645
2720,1.0,0.6872776
2721,1.0,0.9834458
2722,1.0,0.9710401
2723,1.0,0.94500405
2724,1.0,0.87677306
2725,1.0,0.99994135
2726,1.0,0.9999547
2727,0.0,0.9817733
3331,1.0,0.89627904
3332,1.0,0.9366162
3333,1.0,0.28483534
3334,1.0,0.69970727
3335,1.0,0.7269788
3336,1.0,0.86108434
3337,1.0,0.8432662
3338,1.0,0.7098371
3339,1.0,0.8802738
3340,0.0,0.4757601
3341,1.0,0.9705616
3342,1.0,0.72557944
3343,1.0,0.5267665
3344,1.0,0.9015401
3345,1.0,0.9764213
3346,1.0,0.5209141
3347,1.0,0.2960305
3348,1.0,0.6954509
3349,0.0,0.64858013
3350,1.0,0.85424167
3351,1.0,0.34739435
3352,1.0,0.33241084
3353,1.0,0.9318913
3354,1.0,0.2787296
3355,1.0,0.72448224
3356,1.0,0.3871943
3357,1.0,0.38707125
3358,1.0,0.9050074
3359,1.0,0.5261267
3360,1.0,0.9091805
3361,1.0,0.61393636
3362,1.0,0.89031893
3363,1.0,0.75452536
3364,1.0,0.5565182
3365,1.0,0.92931503
3366,1.0,0.8136434
3367,1.0,0.79175514
3368,1.0,0.8921779
3369,0.0,0.42898807
3370,1.0,0.9246078
3371,1.0,0.8161385
3372,1.0,0.59937227
3373,1.0,0.8769646
3374,1.0,0.8725076
3375,1.0,0.9828897
3376,1.0,0.79509306
3377,0.0,0.8451867
3378,0.0,0.24256657
3379,1.0,0.934855
3380,0.0,0.31181854
3381,0.0,0.34786776
3382,1.0,0.9027695
3383,1.0,0.8408309
3384,1.0,0.71263856
3385,1.0,0.74936867
3386,1.0,0.95336586
3387,1.0,0.9675539
3388,1.0,0.8992218
3389,1.0,0.7857084
3390,1.0,0.8066216
3391,1.0,0.7898666
3392,1.0,0.7954431
3393,1.0,0.5747766
3394,0.0,0.1968863
3395,1.0,0.9864094
3396,0.0,0.73018503
3397,1.0,0.8323537
3398,1.0,0.5587645
3399,1.0,0.93229544
3400,1.0,0.77392906
3401,1.0,0.5636508
3402,1.0,0.7744001
3403,1.0,0.92681825
3404,1.0,0.41607964
3405,1.0,0.79079384
3406,1.0,0.6865205
3407,0.0,0.4594755
3408,1.0,0.9039653
3409,1.0,0.85308754
3410,1.0,0.89453584
3411,1.0,0.95112383
3412,1.0,0.9311215
3413,1.0,0.9483895
3414,1.0,0.9169861
3415,1.0,0.8459885
3416,1.0,0.97480404
3417,0.0,0.67858946
3418,1.0,0.6243868
3419,1.0,0.76187605
3420,1.0,0.7999674
3421,0.0,0.2679133
3422,1.0,0.9712082
3423,1.0,0.87813145
3424,0.0,0.37146235
3425,1.0,0.94831246
3426,1.0,0.909298
3427,1.0,0.92801833
3428,1.0,0.93650043
3429,1.0,0.89687824
3430,1.0,0.87356067
3431,1.0,0.2852708
3432,1.0,0.43378162
3433,0.0,0.42205027
3434,1.0,0.3907678
3435,0.0,0.3271648
3436,1.0,0.47940853
3437,1.0,0.75945604
3438,1.0,0.51958364
3439,1.0,0.93305296
3440,1.0,0.97731405
3441,1.0,0.44676396
3442,1.0,0.81884354
3443,1.0,0.8007831
3444,1.0,0.8046468
3445,1.0,0.9312955
3446,1.0,0.8289793
3447,1.0,0.93462116
3448,1.0,0.2568703
3449,1.0,0.8264987
3450,1.0,0.7484723
3451,1.0,0.808709
3452,0.0,0.29617274
3453,1.0,0.9925856
3454,1.0,0.9909161
3455,1.0,0.34151468
3456,1.0,0.16251622
3457,1.0,0.4163667
3458,0.0,0.33156765
3459,1.0,0.36223707
3460,1.0,0.9878116
3461,1.0,0.9918826
3462,1.0,0.29996336
3463,1.0,0.5776498
3464,0.0,0.3177023
3465,1.0,0.51721567
3466,1.0,0.4015349
3467,1.0,0.9907417
3468,1.0,0.9878342
3469,1.0,0.79377234
3470,1.0,0.9462867
3471,1.0,0.97522753
3472,1.0,0.9644158
3473,1.0,0.81911284
3474,1.0,0.74876666
3475,1.0,0.8896201
3476,1.0,0.57897747
3477,1.0,0.54438615
3478,1.0,0.44919312
3479,1.0,0.6939898
3480,1.0,0.5893592
3481,1.0,0.6796456
3482,1.0,0.87329364
3483,0.0,0.9276236
3484,0.0,0.17763545
3485,0.0,0.56700075
3486,1.0,0.8472741
3487,1.0,0.9339654
3488,1.0,0.9401318
3489,1.0,0.84496856
3490,1.0,0.8082857
3491,1.0,0.43861032
3492,1.0,0.5227733
3493,1.0,0.8186161
3494,1.0,0.49876532
3495,1.0,0.37787238
3496,1.0,0.093194485
3497,1.0,0.6926187
3498,1.0,0.7696552
3499,1.0,0.5213465
3500,1.0,0.6553958
3501,1.0,0.92882866
3502,1.0,0.1180831
3503,1.0,0.9614676
3504,1.0,0.82236063
3505,1.0,0.90937346
3506,1.0,0.9151501
3507,1.0,0.63300645
3508,0.0,0.09659616
3509,1.0,0.8967956
3510,1.0,0.75675225
3511,1.0,0.97551084
3512,1.0,0.97791266
3513,0.0,0.15716287
3514,1.0,0.81238055
3515,1.0,0.9207069
3516,1.0,0.84043056
3517,1.0,0.7527753
3518,0.0,0.36416107
3519,1.0,0.8714377
3520,1.0,0.95852214
3521,1.0,0.94258034
3522,0.0,0.48113832
3523,1.0,0.5240336
3524,1.0,0.8330018
3525,1.0,0.97201914
3526,1.0,0.74757636
3527,1.0,0.84866494
3528,1.0,0.4920479
3529,1.0,0.7846363
3530,1.0,0.78994334
3531,1.0,0.3194355
3532,1.0,0.9557445
3533,1.0,0.4373719
3534,1.0,0.8474837
3535,1.0,0.80031514
3536,1.0,0.33904412
3537,1.0,0.88013834
3538,1.0,0.59863025
3539,1.0,0.9213716
3540,1.0,0.28152624
3541,0.0,0.39807865
3542,1.0,0.737338
3543,0.0,0.7209059
3544,1.0,0.5443736
3545,1.0,0.8956398
3546,1.0,0.71869147
3547,1.0,0.96424174
3548,1.0,0.51649517
3549,1.0,0.669582
3550,1.0,0.76519823
3551,1.0,0.81942505
3552,1.0,0.75676274
3553,1.0,0.57198024
3554,1.0,0.3638678
3555,1.0,0.57923704
3556,1.0,0.9731923
3557,1.0,0.67618555
3558,1.0,0.6680297
3559,1.0,0.94498754
3560,0.0,0.4437318
3561,1.0,0.2759251
3562,1.0,0.41095784
3563,0.0,0.31913695
3564,1.0,0.8864374
4646,1.0,0.98648363
4647,1.0,0.88331246
4648,1.0,0.8522875
4649,1.0,0.9307966
4650,1.0,0.8651776
4651,1.0,0.9627123
4652,1.0,0.93452466
4653,1.0,0.9723947
4654,1.0,0.955002
4655,0.0,0.9715016
4656,0.0,0.8254386
4657,1.0,0.66540027
4658,1.0,0.8826548
4659,1.0,0.71694607
4660,0.0,0.4554892
4661,1.0,0.63286
4662,1.0,0.99959713
4663,1.0,0.9889825
4664,1.0,0.9690985
4665,1.0,0.919179
4666,1.0,0.9837283
4667,1.0,0.99105597
4668,1.0,0.90014017
4669,1.0,0.8594958
4670,1.0,0.99680847
4671,1.0,0.8088542
4672,0.0,0.59630525
4673,1.0,0.7001047
4674,0.0,0.7929756
4675,1.0,0.9469733
4676,1.0,0.9948769
4677,1.0,0.7746478
4678,1.0,0.952466
4679,1.0,0.7758509
4680,1.0,0.893178
4681,1.0,0.9276841
4682,1.0,0.9917999
4683,1.0,0.9993405
4684,1.0,0.8058813
4803,0.0,0.102625795
4804,1.0,0.19179103
4805,0.0,0.07320399
4806,0.0,0.24536686
4807,0.0,0.052521013
4808,0.0,0.28867447
4809,0.0,0.20201387
4811,1.0,0.14385872
4812,0.0,0.12597258
4813,0.0,0.3839298
4814,0.0,0.22107437
4815,0.0,0.22385964
4816,0.0,0.05623489
4817,0.0,0.22089517
4818,1.0,0.13775724
4820,0.0,0.12689812
4821,0.0,0.11299493
4822,1.0,0.21965522
4823,0.0,0.15859956
4824,1.0,0.21386956
4825,1.0,0.20219322
4826,1.0,0.83789647
4827,1.0,0.8665251
4828,1.0,0.12330535
4829,0.0,0.20882748
4830,0.0,0.26387897
4831,1.0,0.12219271
4832,0.0,0.12316013
4833,1.0,0.26627812
4834,0.0,0.17297278
4835,0.0,0.117060974
4836,0.0,0.12174092
4837,0.0,0.17244335
4838,0.0,0.20163791
4839,0.0,0.3716138
4840,1.0,0.09180913
4841,0.0,0.15267225
4842,0.0,0.116897844
4843,0.0,0.14982203
4844,1.0,0.21724507
4847,0.0,0.12911329
4848,1.0,0.110333204
4849,0.0,0.11165581
4850,0.0,0.47973052
4851,0.0,0.13619849
4852,0.0,0.205163
4853,0.0,0.16854374
4854,0.0,0.2117446
4855,1.0,0.28197023
4856,0.0,0.06547198
4857,1.0,0.7574498
4858,0.0,0.16938294
4859,0.0,0.17966579
4860,0.0,0.22321369
4861,0.0,0.12357032
4862,1.0,0.4780736
4863,0.0,0.121826895
4864,0.0,0.11768921
4865,0.0,0.14866973
4866,0.0,0.062885426
4867,0.0,0.31492722
4868,0.0,0.10836287
4869,0.0,0.10323817
4872,1.0,0.2449422
4873,0.0,0.09943266
4874,0.0,0.1112589
4875,0.0,0.17927754
4876,0.0,0.49273294
4877,0.0,0.16230966
4878,0.0,0.20779106
4879,1.0,0.2740366
4881,1.0,0.20064591
4882,0.0,0.17338197
4883,0.0,0.1382522
4884,0.0,0.4788087
4885,0.0,0.23686911
4886,1.0,0.14081718
4887,0.0,0.21762143
4888,0.0,0.0508229
4889,1.0,0.3913693
4890,0.0,0.14474022
4891,0.0,0.08701378
4892,0.0,0.08600799
4893,1.0,0.5921603
4894,0.0,0.07188029
4895,0.0,0.6221564
4896,0.0,0.17419265
4897,0.0,0.05522278
4898,0.0,0.36150315
4899,0.0,0.09933161
4900,0.0,0.40859717
4901,1.0,0.3076968
4902,0.0,0.30591366
4903,0.0,0.1521324
4904,0.0,0.54017884
4905,0.0,0.24702865
4906,0.0,0.2861528
4907,1.0,0.37627316
4908,0.0,0.4311959
4909,1.0,0.4169109
4910,1.0,0.24842286
4911,1.0,0.20827088
4912,1.0,0.7308815
4913,1.0,0.69684136
4914,0.0,0.1723438
4915,0.0,0.24781415
4916,0.0,0.21730432
4917,1.0,0.49184763
4918,0.0,0.13933817
4919,0.0,0.11589757
4920,1.0,0.36912814
4921,0.0,0.54186404
4922,1.0,0.5098514
4923,0.0,0.51510835
4924,0.0,0.1919481
4925,0.0,0.119513914
4926,0.0,0.14266413
4927,1.0,0.7777231
4928,0.0,0.062079836
4929,0.0,0.5522955
4930,0.0,0.32563472
4931,1.0,0.33736798
4932,0.0,0.14463525
4933,1.0,0.89378375
4934,1.0,0.58591956
4935,1.0,0.56261086
4936,1.0,0.13085242
4937,1.0,0.63982195
4938,0.0,0.10373723
4939,0.0,0.12410485
4940,1.0,0.30068535
4941,0.0,0.09768961
4942,0.0,0.11474499
4943,0.0,0.40538827
4944,0.0,0.3588317
4945,0.0,0.5118049
4946,0.0,0.17635529
4947,1.0,0.1968213
4948,0.0,0.10315146
4949,1.0,0.44706044
4950,1.0,0.9464278
4951,1.0,0.52217555
4952,0.0,0.22614305
4953,0.0,0.5610373
4954,0.0,0.46896848
4955,1.0,0.93136036
4956,1.0,0.3371892
4957,1.0,0.6277149
4958,1.0,0.79545766
4959,0.0,0.9160189
4960,0.0,0.7188016
4961,0.0,0.20301077
4962,0.0,0.3578135
4963,0.0,0.6029981
