index,y,p
2519,0.0,0.05697514
2520,0.0,0.046013884
2521,0.0,0.021050436
2522,0.0,0.015126145
2523,1.0,0.94429547
2524,1.0,0.9172035
2525,1.0,0.04222767
2526,1.0,0.041196696
2527,0.0,0.45468554
2528,0.0,0.37762406
2529,0.0,0.49021477
2530,0.0,0.05355805
2531,0.0,0.08485428
2532,1.0,0.58551157
2533,0.0,0.33748803
2534,1.0,0.99888104
2535,1.0,0.3064858
2536,1.0,0.3767608
2537,0.0,0.037981365
2538,0.0,0.01598029
2539,1.0,0.9777641
2540,0.0,0.6794992
2541,0.0,0.61207736
2542,1.0,0.9661717
2543,0.0,0.14638853
2544,0.0,0.23463935
2545,0.0,0.003999467
2546,0.0,0.038455807
2547,0.0,0.007577643
2548,0.0,0.07572598
2549,1.0,0.6912759
2550,1.0,0.84614784
2551,1.0,0.8261794
2552,1.0,0.9288833
2553,1.0,0.74446803
2554,1.0,0.9276342
2555,1.0,0.76138294
2556,1.0,0.69483167
2557,1.0,0.5783593
2558,1.0,0.82244414
2559,1.0,0.9018902
2560,1.0,0.99303496
2561,1.0,0.9926589
2562,0.0,0.053425584
2563,0.0,0.04654021
2564,0.0,0.022925
2565,1.0,0.9911543
2566,1.0,0.34328562
2567,1.0,0.35078382
2568,1.0,0.35089415
2569,1.0,0.26810306
2570,1.0,0.086245395
2571,1.0,0.16892336
2572,1.0,0.028511891
2573,1.0,0.04316015
2574,1.0,0.018197767
2575,1.0,0.022679921
2576,1.0,0.12844628
2577,1.0,0.038882114
2578,1.0,0.0055959527
2579,1.0,0.01850228
2580,1.0,0.94666225
2581,1.0,0.9561764
2582,0.0,0.058717627
2583,1.0,0.9597808
2584,1.0,0.9947655
2585,0.0,0.0486731
2586,1.0,0.9941369
2587,1.0,0.01505111
2588,1.0,0.04475891
2589,1.0,0.19793184
2590,1.0,0.2354366
2591,1.0,0.9906527
2592,1.0,0.99591774
2593,1.0,0.9889447
2594,1.0,0.63792217
2595,1.0,0.31599656
2596,1.0,0.9946016
2597,1.0,0.9935222
2598,1.0,0.030546537
2599,1.0,0.038010623
2600,0.0,0.8258343
2601,1.0,0.58956134
2602,1.0,0.0060216235
2603,1.0,0.81815207
2604,1.0,0.011746328
2605,1.0,0.40865332
2606,1.0,0.71963525
2607,1.0,0.33337492
2608,1.0,0.007427458
2609,1.0,0.9979729
2610,1.0,0.9943857
2611,1.0,0.95978993
2612,0.0,0.9836675
2613,0.0,0.98754174
2614,0.0,0.1538002
2615,0.0,0.9321385
2616,1.0,0.9936784
2617,0.0,0.4145857
2618,0.0,0.5322674
2619,1.0,0.56675404
2620,1.0,0.50265723
2621,1.0,0.5766613
2622,1.0,0.53572583
2623,1.0,0.42198664
2624,1.0,0.57090753
2625,1.0,0.43127617
2626,1.0,0.6027908
2627,1.0,0.52025807
2628,1.0,0.7171741
2629,1.0,0.10346821
2630,1.0,0.10838784
2631,1.0,0.11636012
2632,1.0,0.3967706
2633,1.0,0.20605625
2634,1.0,0.336459
2635,1.0,0.2625344
2636,1.0,0.9635382
2637,0.0,0.3931196
2638,0.0,0.5590662
2639,0.0,0.57479745
2640,1.0,0.29735518
2641,1.0,0.32657695
2642,1.0,0.1340693
2643,0.0,0.16067524
2644,1.0,0.97730505
2645,1.0,0.95244265
2646,1.0,0.9732834
2647,1.0,0.5558084
2648,1.0,0.9800929
2649,1.0,0.9993463
2650,1.0,0.96932876
2651,1.0,0.9761035
2652,1.0,0.99860233
2653,1.0,0.99257153
2654,1.0,0.97628844
2655,1.0,0.9662476
2656,1.0,0.97547626
2657,1.0,0.9878419
2658,1.0,0.9769965
2659,1.0,0.9893305
2660,1.0,0.67975074
2661,1.0,0.664272
2662,1.0,0.72919446
2663,1.0,0.9950636
2664,1.0,0.75367916
2665,1.0,0.97952706
2666,1.0,0.7659379
2667,1.0,0.9999896
2668,1.0,0.9999765
2669,1.0,0.99934036
2670,1.0,0.9977077
2671,1.0,0.9939997
2672,1.0,0.91360116
2673,1.0,0.9981116
2674,1.0,0.99856746
2675,1.0,0.99879223
2676,1.0,0.99949455
2677,1.0,0.9957398
2678,1.0,0.9923883
2679,1.0,0.98763007
2680,1.0,0.9951997
2681,1.0,0.98574555
2682,1.0,0.99798834
2683,1.0,0.817068
2684,1.0,0.48520437
2685,1.0,0.95028806
2686,1.0,0.9962053
2687,1.0,0.9516059
2688,1.0,0.9966898
2689,1.0,0.9881962
2690,0.0,0.3744706
2691,1.0,0.9675652
2692,1.0,0.9396055
2693,1.0,0.9559275
2694,1.0,0.9126079
2695,0.0,0.7572318
2696,1.0,0.99951196
2697,1.0,0.9988242
2698,1.0,0.91819185
2699,1.0,0.9236385
2700,1.0,0.4538375
2701,1.0,0.9993148
2702,1.0,0.99882823
2703,1.0,0.78416854
2704,1.0,0.6980907
2705,1.0,0.35701302
2706,1.0,0.90047044
2707,1.0,0.70023197
2708,1.0,0.7334278
2709,1.0,0.94048995
2710,1.0,0.8805427
2711,1.0,0.9420857
2712,1.0,0.9758596
2713,1.0,0.34713793
2714,1.0,0.4426024
2715,1.0,0.35107332
2716,1.0,0.9905725
2717,1.0,0.99863017
2718,1.0,0.9977912
2719,1.0,0.9987931
2720,1.0,0.55971736
2721,1.0,0.36356014
2722,1.0,0.32921854
2723,1.0,0.759904
2724,1.0,0.77774686
2725,1.0,0.998139
2726,1.0,0.9980562
2727,0.0,0.7736035
3005,1.0,0.88995284
3007,1.0,0.5000483
3009,1.0,0.19023868
3010,1.0,0.8112167
3011,1.0,0.3089077
3012,1.0,0.8893505
3014,1.0,0.9285859
3016,1.0,0.7632281
3018,1.0,0.08630768
3019,1.0,0.114574775
3020,1.0,0.26534414
3021,1.0,0.22476485
3022,1.0,0.11575156
3024,0.0,0.8805543
3025,1.0,0.8454797
3027,0.0,0.9665827
3028,0.0,0.9109243
3030,0.0,0.14611855
3031,1.0,0.7457213
3032,1.0,0.82021636
3033,1.0,0.2424623
3034,0.0,0.730971
3035,1.0,0.5561465
3036,1.0,0.9155954
3037,1.0,0.6256422
3038,1.0,0.6422402
3039,0.0,0.88469106
3040,1.0,0.6005938
3041,1.0,0.51253664
3042,1.0,0.116269164
3044,1.0,0.6688444
3046,1.0,0.9306602
3047,1.0,0.01343547
3048,0.0,0.7341095
3050,1.0,0.565298
3051,1.0,0.20962287
3052,1.0,0.52656937
3053,0.0,0.005723736
3054,1.0,0.25937507
3055,1.0,0.13769266
3056,1.0,0.93693376
3059,1.0,0.6758479
3060,1.0,0.43362314
3062,1.0,0.9149933
3063,0.0,0.77542007
3066,1.0,0.37265357
3067,1.0,0.3049678
3076,0.0,0.30847308
3079,1.0,0.9539611
3080,1.0,0.98035634
3081,0.0,0.5138815
3082,1.0,0.9602672
3083,1.0,0.97463113
3084,1.0,0.9475727
3085,1.0,0.95610183
3093,1.0,0.9079935
3094,1.0,0.7264099
3095,0.0,0.6559978
3096,1.0,0.8886098
3097,1.0,0.9477434
3101,1.0,0.77308536
3102,1.0,0.7619656
3103,1.0,0.6957686
3104,1.0,0.7333957
3105,1.0,0.9347704
3107,0.0,0.60809356
3108,1.0,0.96902925
3109,1.0,0.96982265
3111,1.0,0.9809388
3112,1.0,0.9834251
3114,1.0,0.6367285
3116,0.0,0.73126465
3117,1.0,0.88264066
3118,1.0,0.98339945
3119,1.0,0.9833044
3120,1.0,0.20637624
3121,1.0,0.16898686
3122,0.0,0.91096
3123,0.0,0.9902328
3124,1.0,0.9809033
3125,1.0,0.972904
3126,1.0,0.7044898
3128,1.0,0.91150737
3129,1.0,0.897216
3132,1.0,0.8697403
3133,1.0,0.8476364
3134,0.0,0.078828014
3135,0.0,0.14139737
3136,0.0,0.5861994
3137,0.0,0.21466696
3138,0.0,0.33044904
3139,0.0,0.3659854
3140,0.0,0.2861718
3141,0.0,0.9095097
3142,1.0,0.7567972
3143,1.0,0.8008201
3146,0.0,0.9251531
3147,1.0,0.36570063
3148,1.0,0.26249263
3150,0.0,0.39532816
3152,0.0,0.2992905
3153,1.0,0.58160067
3154,1.0,0.5609708
3155,0.0,0.46269932
3156,0.0,0.5843329
3158,1.0,0.871379
3159,1.0,0.23421095
3160,1.0,0.8464304
3162,1.0,0.8374154
3163,1.0,0.8313512
3168,1.0,0.7909586
3169,1.0,0.9579965
3170,1.0,0.4645999
3171,0.0,0.059690576
3710,1.0,0.050094467
3711,0.0,0.03139539
3712,1.0,0.059364256
3713,0.0,0.0728537
3714,0.0,0.022476075
3715,1.0,0.010199726
3716,1.0,0.011839418
3717,0.0,0.022047913
3718,0.0,0.06738952
3719,0.0,0.08130565
3720,0.0,0.0035416787
3721,1.0,0.23292933
3722,0.0,0.025564954
3723,1.0,0.3544711
3724,0.0,0.0030526624
3725,0.0,0.020212958
3726,0.0,0.014594423
3727,0.0,0.018856438
3728,0.0,0.011126902
3729,1.0,0.039162986
3730,0.0,0.0045739035
3731,0.0,0.008432347
3732,1.0,0.01850759
3733,0.0,0.004984906
3734,1.0,0.23050627
3735,0.0,0.023146762
3736,1.0,0.35258666
3737,1.0,0.008128698
3738,0.0,0.058068737
3739,1.0,0.041890696
3740,1.0,0.08195721
3741,1.0,0.0036351695
3742,0.0,0.37566373
3743,0.0,0.031386342
3744,0.0,0.00812424
3745,1.0,0.111780085
3746,0.0,0.049106892
3747,0.0,0.008016808
3748,0.0,0.069394425
3749,0.0,0.007806103
3750,1.0,0.15355091
3751,1.0,0.0743987
3752,0.0,0.058221288
3753,1.0,0.030654116
3754,1.0,0.07065599
3755,0.0,0.016470116
3756,1.0,0.50069755
3757,1.0,0.023055375
3758,1.0,0.11957111
3759,0.0,0.04140506
3760,0.0,0.0027654355
3761,0.0,0.009120628
3762,0.0,0.07456139
3763,1.0,0.096548125
3764,0.0,0.004839419
3765,1.0,0.2875947
3766,0.0,0.11416524
3767,0.0,0.07112289
3768,0.0,0.028350279
3769,0.0,0.16387406
3770,1.0,0.6161701
3771,1.0,0.0071442835
3772,0.0,0.0587582
3773,0.0,0.36439452
3774,0.0,0.091451176
3775,0.0,0.165505
4479,1.0,0.6012362
4480,1.0,0.41977513
4481,1.0,0.52363276
4482,1.0,0.7516543
4483,1.0,0.77220726
4484,1.0,0.82953256
4485,1.0,0.30797386
4486,1.0,0.3214241
4487,1.0,0.7195526
4488,1.0,0.34881622
4489,1.0,0.20263584
4490,1.0,0.7623417
4491,1.0,0.58726335
4492,1.0,0.76081955
4493,1.0,0.3197184
4494,1.0,0.8110284
4495,1.0,0.65480727
4496,1.0,0.5495226
4497,1.0,0.5898213
4498,1.0,0.38336495
4499,1.0,0.45502263
4500,1.0,0.6366248
4501,1.0,0.4093117
4502,1.0,0.238003
4503,1.0,0.41924527
4504,1.0,0.16013429
4505,1.0,0.51488006
4506,1.0,0.46170327
4507,1.0,0.088182434
4508,1.0,0.11242274
4509,1.0,0.45727783
4510,1.0,0.5258672
4511,1.0,0.5282038
4512,1.0,0.44140258
4513,1.0,0.27992746
4514,1.0,0.16649438
4515,1.0,0.22068454
4516,1.0,0.45762202
4517,1.0,0.13109139
4518,1.0,0.46651772
4519,1.0,0.14156285
4520,1.0,0.55759794
4521,1.0,0.5850421
4522,1.0,0.14049609
4523,1.0,0.18838315
4524,1.0,0.4315432
4525,1.0,0.37109905
4526,1.0,0.17871112
4527,1.0,0.67958355
4528,1.0,0.5728019
4529,1.0,0.59279376
4530,1.0,0.2395901
4531,1.0,0.1540027
4532,1.0,0.17784749
4533,1.0,0.08346986
4534,1.0,0.08313179
4535,1.0,0.15834983
4536,1.0,0.16050948
4537,1.0,0.48445022
4538,1.0,0.2107266
4539,1.0,0.3654093
4540,1.0,0.114721514
4541,1.0,0.33089575
4542,1.0,0.32428846
4543,1.0,0.21083061
4544,1.0,0.18551315
4545,1.0,0.123630814
4546,1.0,0.19881432
4547,1.0,0.1377314
4548,1.0,0.11572597
4549,1.0,0.28172505
4550,1.0,0.31147563
4551,1.0,0.19704463
4552,1.0,0.12923187
4553,1.0,0.098264754
4554,1.0,0.12173547
4555,1.0,0.083474845
4556,1.0,0.43670115
4557,1.0,0.77944845
4558,1.0,0.821972
4559,1.0,0.9288164
4560,1.0,0.112479985
4561,1.0,0.24754223
4562,1.0,0.35301986
4563,1.0,0.30130127
4564,1.0,0.25696212
4565,1.0,0.111251324
4566,1.0,0.52106893
4567,1.0,0.4281633
4568,1.0,0.74711514
4569,1.0,0.7996593
4570,1.0,0.6665107
4571,1.0,0.20804353
4572,1.0,0.2926375
4573,1.0,0.3749396
4574,1.0,0.40032735
4575,1.0,0.14309819
4576,1.0,0.651862
4577,1.0,0.32345873
4578,1.0,0.50656897
4579,1.0,0.45100886
4580,1.0,0.80024266
4581,1.0,0.80440366
4582,1.0,0.41730532
4583,1.0,0.9162564
4584,1.0,0.7882401
4585,1.0,0.9621403
4586,1.0,0.5379613
4587,1.0,0.6137612
4588,1.0,0.9132778
4589,1.0,0.83551323
4590,1.0,0.87688804
4591,1.0,0.8010544
4592,1.0,0.73820066
4593,1.0,0.57673913
4594,1.0,0.79598385
4595,1.0,0.9023088
4596,1.0,0.669805
4597,1.0,0.3974343
4598,1.0,0.9154916
4599,1.0,0.76451063
4600,1.0,0.8337948
4601,1.0,0.8874282
4602,1.0,0.8291277
4603,1.0,0.85098934
4604,1.0,0.8726192
4605,1.0,0.95751935
4606,1.0,0.80501467
4607,1.0,0.22455773
4608,1.0,0.8243104
4609,1.0,0.8601764
4610,1.0,0.9605059
4611,1.0,0.32269204
4612,1.0,0.88287467
4613,1.0,0.1912238
4614,1.0,0.42771712
4615,1.0,0.69126993
4616,1.0,0.81404257
4617,1.0,0.12220472
4618,1.0,0.47982964
4619,1.0,0.6101807
4620,1.0,0.2637824
4621,1.0,0.31447846
4622,1.0,0.46053955
4623,1.0,0.7295229
4624,1.0,0.97510934
4625,1.0,0.75192964
4626,1.0,0.95543635
4627,1.0,0.7119364
4628,1.0,0.95328677
4629,1.0,0.52250445
4630,1.0,0.48017794
4631,1.0,0.5954627
4632,1.0,0.8946555
4633,1.0,0.29168755
4634,1.0,0.8362439
4635,1.0,0.23069051
4636,1.0,0.57337826
4637,1.0,0.6530302
4638,1.0,0.2777992
4639,1.0,0.08982887
4640,1.0,0.18546446
4641,1.0,0.6621193
4642,1.0,0.46976802
4643,1.0,0.6659846
4644,1.0,0.812761
4645,1.0,0.7247308
4803,0.0,0.031726476
4804,1.0,0.15647034
4805,0.0,0.011982718
4806,0.0,0.27335125
4807,0.0,0.010301045
4808,0.0,0.10002557
4809,0.0,0.21732323
4811,1.0,0.10381167
4812,0.0,0.108890526
4813,0.0,0.27431276
4814,0.0,0.05126333
4815,0.0,0.12829676
4816,0.0,0.014954402
4817,0.0,0.045332167
4818,1.0,0.17931001
4820,0.0,0.11454104
4821,0.0,0.054215234
4822,1.0,0.023274157
4823,0.0,0.0403501
4824,1.0,0.10104673
4825,1.0,0.045814365
4826,1.0,0.7310498
4827,1.0,0.884299
4828,1.0,0.20323753
4829,0.0,0.14595398
4830,0.0,0.05296313
4831,1.0,0.08592975
4832,0.0,0.071932524
4833,1.0,0.31327447
4834,0.0,0.20053771
4835,0.0,0.041737087
4836,0.0,0.05143845
4837,0.0,0.081044145
4838,0.0,0.14259693
4839,0.0,0.32665017
4840,1.0,0.045865323
4841,0.0,0.02972832
4842,0.0,0.046077363
4843,0.0,0.17165783
4844,1.0,0.05876833
4847,0.0,0.2503696
4848,1.0,0.03436782
4849,0.0,0.11744866
4850,0.0,0.21988608
4851,0.0,0.09076448
4852,0.0,0.17912737
4853,0.0,0.10111091
4854,0.0,0.06807829
4855,1.0,0.32346514
4856,0.0,0.012781833
4857,1.0,0.7738594
4858,0.0,0.076595746
4859,0.0,0.09575686
4860,0.0,0.050035134
4861,0.0,0.0060233334
4862,1.0,0.1392955
4863,0.0,0.046277333
4864,0.0,0.08222652
4865,0.0,0.020598317
4866,0.0,0.018103546
4867,0.0,0.22951756
4868,0.0,0.020856772
4869,0.0,0.011897027
4872,1.0,0.060992684
4873,0.0,0.27166048
4874,0.0,0.009514236
4875,0.0,0.16159566
4876,0.0,0.42341885
4877,0.0,0.0779926
4878,0.0,0.07865864
4879,1.0,0.121050276
4881,1.0,0.06245919
4882,0.0,0.05345945
4883,0.0,0.20252164
4884,0.0,0.33755773
4885,0.0,0.12148017
4886,1.0,0.050575893
4887,0.0,0.15982942
4888,0.0,0.05797485
4889,1.0,0.18424858
4890,0.0,0.055894814
4891,0.0,0.016073413
4892,0.0,0.07279116
4893,1.0,0.78851604
4894,0.0,0.03916614
4895,0.0,0.8511923
4896,0.0,0.058415197
4897,0.0,0.053354826
4898,0.0,0.17192434
4899,0.0,0.078507185
4900,0.0,0.18582857
4901,1.0,0.09286285
4902,0.0,0.27698758
4903,0.0,0.018146114
4904,0.0,0.31766683
4905,0.0,0.16629502
4906,0.0,0.07705922
4907,1.0,0.4988842
4908,0.0,0.36433756
4909,1.0,0.20300594
4910,1.0,0.24392661
4911,1.0,0.1675267
4912,1.0,0.6919426
4913,1.0,0.5789178
4914,0.0,0.03694593
4915,0.0,0.31019753
4916,0.0,0.26562002
4917,1.0,0.2354854
