index,y,p
2569,1.0,0.97914827
2570,1.0,0.8756359
2571,1.0,0.9403975
2572,1.0,0.5840559
2573,1.0,0.72333115
2574,1.0,0.5827297
2575,1.0,0.44941285
2576,1.0,0.7152677
2577,1.0,0.91966563
2578,1.0,0.40569746
2579,1.0,0.7132399
2580,1.0,0.9430793
2581,1.0,0.9529479
2582,0.0,0.5564396
2583,1.0,0.9916922
2584,1.0,0.99495715
2585,0.0,0.56420594
2586,1.0,0.9964994
2587,1.0,0.46270958
2588,1.0,0.6912629
2589,1.0,0.9550677
2590,1.0,0.95203304
2591,1.0,0.9940896
2592,1.0,0.99854183
2593,1.0,0.9975967
2594,1.0,0.9845151
2595,1.0,0.79163146
2596,1.0,0.9827556
2597,1.0,0.980513
2598,1.0,0.60420966
2599,1.0,0.69947445
2600,0.0,0.9836827
2601,1.0,0.84414905
2602,1.0,0.15549962
2603,1.0,0.9558141
2604,1.0,0.16754794
2605,1.0,0.9500011
2606,1.0,0.9547339
2607,1.0,0.91473454
2608,1.0,0.3955731
2609,1.0,0.9924861
2610,1.0,0.9903582
2611,1.0,0.9781757
2612,0.0,0.97781473
2613,0.0,0.9767278
2614,0.0,0.64062023
2615,0.0,0.98984283
2616,1.0,0.92539024
2617,0.0,0.8346609
2618,0.0,0.8026216
2619,1.0,0.90777314
2620,1.0,0.9252603
2621,1.0,0.9353378
2622,1.0,0.9909376
2623,1.0,0.95738083
2624,1.0,0.75999516
2625,1.0,0.96173394
2626,1.0,0.7147814
2627,1.0,0.98070025
2628,1.0,0.94717723
2629,1.0,0.47345182
2630,1.0,0.633169
2631,1.0,0.59254795
2632,1.0,0.87721676
2633,1.0,0.8771984
2634,1.0,0.773963
2635,1.0,0.6444113
2636,1.0,0.9898807
2637,0.0,0.7886534
2638,0.0,0.71944886
2639,0.0,0.6428671
2640,1.0,0.85278654
2641,1.0,0.75133723
2642,1.0,0.83201844
2643,0.0,0.5541158
2644,1.0,0.99503565
2645,1.0,0.9878727
2646,1.0,0.9862294
2647,1.0,0.98843503
2648,1.0,0.9841509
2649,1.0,0.9994425
2650,1.0,0.8651457
2651,1.0,0.90497524
2652,1.0,0.9976572
2653,1.0,0.99786866
2654,1.0,0.97933537
2655,1.0,0.98512995
2656,1.0,0.9836416
2657,1.0,0.9934714
2658,1.0,0.9894527
2659,1.0,0.9926974
2660,1.0,0.9875888
2661,1.0,0.98381424
2662,1.0,0.98648596
2663,1.0,0.9971148
2664,1.0,0.9813168
2665,1.0,0.97130775
2666,1.0,0.96510357
2667,1.0,0.99985766
2668,1.0,0.999485
2669,1.0,0.9996854
2670,1.0,0.9952049
2671,1.0,0.9908455
2672,1.0,0.99717486
2673,1.0,0.9977106
2674,1.0,0.9963869
2675,1.0,0.99484706
2676,1.0,0.9986143
2677,1.0,0.99768853
2678,1.0,0.9927186
2679,1.0,0.9796668
2680,1.0,0.9956059
2681,1.0,0.9984547
2682,1.0,0.997689
2683,1.0,0.97395104
2684,1.0,0.5288926
2685,1.0,0.97704005
2686,1.0,0.9914374
2687,1.0,0.9589873
2688,1.0,0.9852136
2689,1.0,0.9848127
2690,0.0,0.6869953
2691,1.0,0.96684265
2692,1.0,0.9821507
2693,1.0,0.9738159
2694,1.0,0.9324737
2695,0.0,0.81385046
2696,1.0,0.9980666
2697,1.0,0.9989041
2698,1.0,0.9682131
2699,1.0,0.997113
2700,1.0,0.9498189
2701,1.0,0.9988294
2702,1.0,0.9992306
2703,1.0,0.9666852
2704,1.0,0.91636676
2705,1.0,0.97993726
2706,1.0,0.9467505
2707,1.0,0.9730585
2708,1.0,0.9868089
2709,1.0,0.98723894
2710,1.0,0.98607814
2711,1.0,0.9557011
2712,1.0,0.96491176
2713,1.0,0.9375565
2714,1.0,0.8106646
2715,1.0,0.8777449
2716,1.0,0.995237
2717,1.0,0.9984268
2718,1.0,0.9990957
2719,1.0,0.9991416
2720,1.0,0.8735806
2721,1.0,0.9519753
2722,1.0,0.9585075
2723,1.0,0.9692611
2724,1.0,0.8642645
2725,1.0,0.99627644
2726,1.0,0.9985806
2727,0.0,0.9409094
4261,1.0,0.58965695
4262,1.0,0.7269308
4263,1.0,0.7593931
4264,0.0,0.095178925
4265,0.0,0.22252701
4266,0.0,0.07448522
4267,0.0,0.24079123
4268,0.0,0.3464455
4269,0.0,0.4055822
4270,1.0,0.3362081
4271,1.0,0.54717165
4272,0.0,0.03848222
4273,0.0,0.071696065
4274,0.0,0.05628307
4275,1.0,0.5408577
4276,0.0,0.59981924
4277,0.0,0.180691
4278,0.0,0.2363994
4279,0.0,0.051106546
4280,1.0,0.36230943
4281,0.0,0.17761253
4282,0.0,0.40189654
4283,0.0,0.15498567
4284,1.0,0.6584722
4285,1.0,0.13147332
4286,0.0,0.104534194
4287,0.0,0.39867926
4288,0.0,0.59021044
4289,0.0,0.50522846
4290,0.0,0.3420726
4291,0.0,0.030508688
4292,0.0,0.040861085
4293,0.0,0.36155754
4294,1.0,0.40997803
4295,0.0,0.04497733
4296,1.0,0.4504808
4297,0.0,0.10896873
4298,0.0,0.70900565
4299,0.0,0.056969725
4300,1.0,0.5746829
4301,0.0,0.07161834
4302,0.0,0.49466243
4303,0.0,0.27115688
4304,0.0,0.2812163
4305,0.0,0.23175383
4306,0.0,0.095108695
4307,0.0,0.41917512
4308,1.0,0.059321232
4309,0.0,0.31502777
4310,0.0,0.16149253
4311,1.0,0.8428075
4312,0.0,0.33089453
4313,1.0,0.49782062
4314,1.0,0.1753527
4315,1.0,0.9035104
4316,1.0,0.96655655
4317,1.0,0.9613917
4318,1.0,0.96692044
4319,1.0,0.7978722
4320,0.0,0.13989793
4321,0.0,0.103452906
4322,0.0,0.41385788
4323,1.0,0.46358255
4324,1.0,0.5901232
4325,1.0,0.3967302
4326,1.0,0.82790613
4327,1.0,0.37419868
4328,1.0,0.1485896
4329,1.0,0.62192416
4330,1.0,0.6706096
4331,0.0,0.6493728
4332,1.0,0.53676456
4333,0.0,0.7760998
4334,1.0,0.97341734
4335,1.0,0.92686987
4336,1.0,0.9637017
4337,1.0,0.4920912
4338,1.0,0.36530823
4339,0.0,0.8358026
4340,0.0,0.73328257
4341,1.0,0.9024451
4342,1.0,0.9279258
4343,0.0,0.786677
4344,0.0,0.9499212
4345,1.0,0.15621865
4346,0.0,0.722949
4347,1.0,0.811361
4348,1.0,0.49044365
4349,1.0,0.7805545
4350,1.0,0.46199605
4351,1.0,0.7619123
4352,0.0,0.16278026
4353,0.0,0.33636537
4354,0.0,0.86976594
4355,1.0,0.9587732
4356,0.0,0.77250373
4357,1.0,0.9531963
4358,1.0,0.92242485
4359,1.0,0.7979856
4360,1.0,0.92310786
4361,1.0,0.9186725
4362,1.0,0.5949532
4363,1.0,0.42972243
4364,0.0,0.6595311
4365,0.0,0.3283212
4366,1.0,0.77341723
4367,0.0,0.4420899
4368,0.0,0.13597795
4369,0.0,0.4123891
4370,0.0,0.20240603
4371,1.0,0.1912244
4372,0.0,0.4663234
4373,0.0,0.094433755
4374,0.0,0.39339593
4375,0.0,0.22214092
4376,1.0,0.60750204
4377,1.0,0.64669985
4378,1.0,0.7506321
4379,1.0,0.6618034
4380,1.0,0.10291459
4381,0.0,0.31513658
4382,0.0,0.08421133
4383,0.0,0.12741627
4384,0.0,0.16468342
4385,0.0,0.5374641
4386,0.0,0.22337341
4387,1.0,0.5760634
4388,0.0,0.21441163
4389,0.0,0.26753858
4390,1.0,0.83456635
4391,0.0,0.11980314
4392,0.0,0.17240413
4393,0.0,0.08738089
4394,0.0,0.058999278
4395,0.0,0.33692372
4396,0.0,0.05617943
4397,1.0,0.17149712
4398,1.0,0.10175945
4399,1.0,0.2733394
4400,0.0,0.5394972
4401,0.0,0.43207246
4402,1.0,0.4595957
4403,1.0,0.85227907
4404,0.0,0.11497166
4405,0.0,0.18928657
4406,0.0,0.46306124
4407,0.0,0.5331326
4408,1.0,0.5590798
4409,0.0,0.17639059
4410,0.0,0.29609013
4411,0.0,0.37844384
4412,0.0,0.24066965
4413,1.0,0.90078723
4414,1.0,0.5380726
4415,0.0,0.13256747
4416,1.0,0.928262
4417,1.0,0.89680976
4418,0.0,0.22035205
4419,1.0,0.74012554
4420,0.0,0.4639646
4421,1.0,0.67551756
4422,1.0,0.8274242
4423,1.0,0.7295862
4424,1.0,0.40348068
4425,1.0,0.4171661
4426,1.0,0.51278776
4427,0.0,0.4322619
4428,0.0,0.42143524
4429,0.0,0.6605274
4430,1.0,0.73314804
4431,1.0,0.86183757
4432,1.0,0.13506547
4433,1.0,0.49085674
4434,1.0,0.56662107
4435,1.0,0.9014778
4436,1.0,0.84563315
4437,1.0,0.8389608
4438,0.0,0.97048306
4439,0.0,0.069207154
4440,1.0,0.6475037
4441,1.0,0.9696829
4442,1.0,0.34699276
4443,1.0,0.9124101
4444,1.0,0.52682525
4445,1.0,0.9802468
4446,1.0,0.9581282
4447,1.0,0.80152994
4448,1.0,0.8802569
4449,1.0,0.55259836
4450,1.0,0.98890185
4451,1.0,0.48546085
4452,1.0,0.5333661
4453,0.0,0.47263905
4454,1.0,0.9720294
4455,0.0,0.3024119
4456,1.0,0.4693851
4457,1.0,0.96910626
4458,1.0,0.98083085
4459,1.0,0.9796608
4460,1.0,0.34225515
4461,0.0,0.23271374
4462,0.0,0.70145226
4463,1.0,0.6091572
4464,1.0,0.83577037
4465,0.0,0.44519466
4466,1.0,0.7917589
4467,1.0,0.647741
4468,1.0,0.9767407
4469,1.0,0.9864115
4470,0.0,0.51255643
4471,1.0,0.6563287
4472,1.0,0.34112093
4473,1.0,0.07995377
4474,1.0,0.3368664
4475,1.0,0.48470184
4476,0.0,0.925204
4477,1.0,0.65861845
4478,1.0,0.8413415
4803,0.0,0.1255021
4804,1.0,0.6935547
4805,0.0,0.03801166
4806,0.0,0.4410904
4807,0.0,0.10627106
4808,0.0,0.38755918
4809,0.0,0.6828319
4811,1.0,0.08730892
4812,0.0,0.2242666
4813,0.0,0.5561744
4814,0.0,0.16099788
4815,0.0,0.23156907
4816,0.0,0.14253119
4817,0.0,0.46787575
4818,1.0,0.52146465
4820,0.0,0.47285423
4821,0.0,0.60191435
4822,1.0,0.3479977
4823,0.0,0.12816034
4824,1.0,0.56048816
4825,1.0,0.2368764
4826,1.0,0.9555344
4827,1.0,0.85581344
4828,1.0,0.22616723
4829,0.0,0.3002516
4830,0.0,0.16550465
4831,1.0,0.4705384
4832,0.0,0.17562918
4833,1.0,0.81633747
4834,0.0,0.27669305
4835,0.0,0.52059865
4836,0.0,0.5542359
4837,0.0,0.09879464
4838,0.0,0.3192682
4839,0.0,0.692609
4840,1.0,0.11429732
4841,0.0,0.4331797
4842,0.0,0.11904713
4843,0.0,0.29084557
4844,1.0,0.19971162
4847,0.0,0.16653319
4848,1.0,0.0849291
4849,0.0,0.2817001
4850,0.0,0.5642555
4851,0.0,0.37948802
4852,0.0,0.5595511
4853,0.0,0.37981182
4854,0.0,0.44702983
4855,1.0,0.7012275
4856,0.0,0.3041071
4857,1.0,0.77613777
4858,0.0,0.13578527
4859,0.0,0.18174943
4860,0.0,0.13706268
4861,0.0,0.02937656
4862,1.0,0.4780921
4863,0.0,0.3637317
4864,0.0,0.26578298
4865,0.0,0.22119397
4866,0.0,0.032318577
4867,0.0,0.75255716
4868,0.0,0.3595709
4869,0.0,0.039062805
4872,1.0,0.18713048
4873,0.0,0.38073945
4874,0.0,0.4140276
4875,0.0,0.661591
4876,0.0,0.7494124
4877,0.0,0.28562623
4878,0.0,0.30193782
4879,1.0,0.5803309
4881,1.0,0.28242472
4882,0.0,0.14310327
4883,0.0,0.24615194
4884,0.0,0.8628266
4885,0.0,0.4791508
4886,1.0,0.1553236
4887,0.0,0.47571278
4888,0.0,0.1089772
4889,1.0,0.39920652
4890,0.0,0.34189543
4891,0.0,0.09637235
4892,0.0,0.20031331
4893,1.0,0.8791515
4894,0.0,0.06734333
4895,0.0,0.87270117
4896,0.0,0.1606236
4897,0.0,0.118707016
4898,0.0,0.28769296
4899,0.0,0.19097267
4900,0.0,0.71457547
4901,1.0,0.38449636
4902,0.0,0.44583687
4903,0.0,0.038324427
4904,0.0,0.66321987
4905,0.0,0.25854272
4906,0.0,0.30868557
4907,1.0,0.85561633
4908,0.0,0.4295909
4909,1.0,0.6414655
4910,1.0,0.6132003
4911,1.0,0.5213954
4912,1.0,0.75317174
4913,1.0,0.7376342
4914,0.0,0.21375033
4915,0.0,0.71954846
4916,0.0,0.47914028
4917,1.0,0.33885014
4918,0.0,0.15292557
4919,0.0,0.20229566
4920,1.0,0.38260016
4921,0.0,0.46209234
4922,1.0,0.514002
4923,0.0,0.53937817
4924,0.0,0.24827063
4925,0.0,0.052261885
4926,0.0,0.59945935
4927,1.0,0.87488496
4928,0.0,0.04496709
4929,0.0,0.43407097
4930,0.0,0.75370145
4931,1.0,0.4979932
4932,0.0,0.25998858
4933,1.0,0.9098963
4934,1.0,0.73386693
4935,1.0,0.9271681
4936,1.0,0.19655885
4937,1.0,0.62682885
4938,0.0,0.26836193
4939,0.0,0.34285104
4940,1.0,0.20853946
4941,0.0,0.20069803
4942,0.0,0.15124258
4943,0.0,0.5564313
4944,0.0,0.42004982
4945,0.0,0.767703
4946,0.0,0.49569848
4947,1.0,0.2805277
4948,0.0,0.32921767
4949,1.0,0.88439196
4950,1.0,0.9803372
4951,1.0,0.85636264
4952,0.0,0.49018142
4953,0.0,0.72732437
4954,0.0,0.12303666
4955,1.0,0.97040325
4956,1.0,0.18409613
4957,1.0,0.6654594
4958,1.0,0.7044679
4959,0.0,0.8865742
4960,0.0,0.7131167
4961,0.0,0.10421262
4962,0.0,0.4010163
4963,0.0,0.6041896
4964,0.0,0.70774055
4965,1.0,0.8430321
4966,0.0,0.24402013
4967,1.0,0.6168722
4968,0.0,0.15154071
4969,1.0,0.88327354
4970,0.0,0.7568555
4971,0.0,0.61701614
4972,0.0,0.4982925
4973,0.0,0.21750641
4974,0.0,0.6718267
4975,0.0,0.66007125
4976,1.0,0.3664813
4977,0.0,0.14516541
4978,0.0,0.5865232
4979,1.0,0.3692816
4980,0.0,0.71783423
4981,0.0,0.40098912
4982,1.0,0.5703633
4983,1.0,0.8592501
4984,0.0,0.47031942
4985,0.0,0.54453534
4986,1.0,0.7307288
4987,1.0,0.11553243
4988,0.0,0.68327796
4989,0.0,0.64201206
4990,1.0,0.6960394
4991,0.0,0.10877075
4992,1.0,0.3391535
4993,0.0,0.06551445
4994,0.0,0.23074602
4995,0.0,0.38203922
4996,0.0,0.0817138
4997,1.0,0.37940347
4998,1.0,0.37274173
4999,0.0,0.39329788
5000,0.0,0.36119786
5001,0.0,0.0932911
5002,1.0,0.7791957
5003,1.0,0.9744732
5004,1.0,0.90004504
5005,0.0,0.17089172
5006,0.0,0.40612116
5007,1.0,0.52254885
5008,0.0,0.5132999
5009,1.0,0.91569465
5010,1.0,0.9762576
5011,0.0,0.8968741
5012,1.0,0.8380746
5013,0.0,0.45358852
5014,1.0,0.04929089
5015,1.0,0.23502766
5016,1.0,0.5122817
5017,0.0,0.16785327
5018,1.0,0.038104467
5019,1.0,0.22714524
5020,1.0,0.38032576
5021,0.0,0.61984164
5022,0.0,0.084558964
5023,0.0,0.50416356
5024,0.0,0.4330754
5025,1.0,0.23970196
5026,0.0,0.30810022
5027,0.0,0.042197585
5028,0.0,0.43541497
5029,0.0,0.1482363
5030,1.0,0.071364395
5031,1.0,0.718849
5032,1.0,0.22501588
5033,0.0,0.484575
5034,1.0,0.82040805
5035,0.0,0.29342267
5036,1.0,0.62438715
5037,0.0,0.16537769
5038,1.0,0.51327455
5039,1.0,0.8416943
5040,1.0,0.31169292
5041,0.0,0.2410565
5042,1.0,0.40559223
5043,0.0,0.12774828
5044,1.0,0.93123037
5045,0.0,0.22554402
5046,0.0,0.11570578
5047,0.0,0.2447866
5048,0.0,0.8679991
5049,1.0,0.3181016
5050,0.0,0.76753944
5051,0.0,0.60363406
7012,1.0,0.9769309
7013,1.0,0.9779218
7014,1.0,0.9606328
7015,1.0,0.96696657
7016,1.0,0.9731558
7017,1.0,0.9977817
7018,1.0,0.99767977
7019,1.0,0.75649375
7020,1.0,0.9910425
7021,1.0,0.97782314
7022,1.0,0.9986628
7023,1.0,0.9981249
7024,0.0,0.95570934
7025,1.0,0.9976428
7026,1.0,0.9961223
7027,0.0,0.9902649
7028,1.0,0.97036976
7029,1.0,0.91461056
7030,1.0,0.9937397
7031,1.0,0.997361
7032,1.0,0.98555577
7033,1.0,0.9995566
7034,1.0,0.89098257
7035,1.0,0.99448144
7036,1.0,0.9774998
7037,1.0,0.99977416
7038,1.0,0.00836132
7039,1.0,0.32352504
7040,1.0,0.513789
7041,1.0,0.1629319
7042,1.0,0.80127287
7043,0.0,0.47448328
7044,1.0,0.48634765
7045,0.0,0.7559825
7046,1.0,0.07508081
7047,1.0,0.011390449
7048,1.0,0.01828865
7049,1.0,0.27682447
7050,1.0,0.17924862
7051,1.0,0.50615543
7052,1.0,0.74081403
7053,0.0,0.84441143
7054,1.0,0.019095417
7055,0.0,0.09496503
7056,1.0,0.0720404
7057,0.0,0.70004016
7058,1.0,0.2705755
7059,0.0,0.7866167
7060,1.0,0.9960204
7061,1.0,0.60336256
7062,0.0,0.946063
7063,1.0,0.6900965
7064,1.0,0.72838813
7065,1.0,0.10053503
7066,0.0,0.15643895
7067,1.0,0.9531004
7068,0.0,0.9128002
7069,1.0,0.6477482
7070,1.0,0.98166716
7071,1.0,0.9421001
7072,1.0,0.99119395
7073,1.0,0.9980416
7074,1.0,0.46920246
7075,1.0,0.9721676
7076,1.0,0.045652334
7077,0.0,0.17319013
7078,1.0,0.9608822
7079,0.0,0.9934615
7080,0.0,0.8603405
7081,0.0,0.99200433
7082,1.0,0.9866601
7083,1.0,0.9917726
7084,0.0,0.15862972
7085,1.0,0.9967795
7086,0.0,0.74433905
7087,1.0,0.924148
7088,0.0,0.9805885
7089,0.0,0.51794523
7090,0.0,0.9591093
7091,0.0,0.52674496
7092,0.0,0.012677299
7093,0.0,0.87474847
7094,0.0,0.9825524
7095,0.0,0.14983274
7096,0.0,0.18723021
7097,0.0,0.4228575
7098,0.0,0.44362885
7099,0.0,0.17222744
7100,0.0,0.29240325
7101,1.0,0.83323
7102,1.0,0.77563673
7103,0.0,0.8582735
7104,1.0,0.7692
7105,0.0,0.31020766
7106,0.0,0.34715956
7107,0.0,0.9960205
7108,0.0,0.44144732
7109,0.0,0.995659
7110,0.0,0.82627285
7111,0.0,0.78819937
7112,1.0,0.09890027
7113,0.0,0.882711
7114,1.0,0.92638385
7115,1.0,0.3011233
7116,1.0,0.015142913
7117,0.0,0.119223945
7118,1.0,0.8492183
7119,0.0,0.057392746
7120,0.0,0.66514057
7121,1.0,0.84282154
7122,0.0,0.072102875
7123,1.0,0.95576596
7124,1.0,0.94890803
7125,1.0,0.64281607
