index,y,p
1062,1.0,0.99950576
1063,1.0,0.97825056
1064,0.0,0.9892475
1065,1.0,0.9719552
1066,1.0,0.9795877
1067,1.0,0.9894028
1068,1.0,0.97747266
1069,0.0,0.9093242
1070,1.0,0.9721675
1071,1.0,0.9610604
1072,1.0,0.9907481
1073,1.0,0.93906045
1074,1.0,0.9894881
1075,1.0,0.99819356
1076,1.0,0.9642735
1077,0.0,0.89347816
1078,1.0,0.7756171
1079,1.0,0.987847
1080,1.0,0.94711906
1081,1.0,0.8843517
1082,0.0,0.96063775
1083,1.0,0.96840835
1084,1.0,0.9743445
1085,1.0,0.94255275
1086,1.0,0.92513084
1087,1.0,0.9841579
1088,0.0,0.9304404
1089,1.0,0.9628625
1090,1.0,0.9744366
1091,1.0,0.950058
1092,1.0,0.9997216
1093,1.0,0.9938939
1094,1.0,0.96745324
1095,1.0,0.8493602
1096,1.0,0.9843413
1097,1.0,0.96986884
1098,1.0,0.98322475
1099,1.0,0.93783087
1100,1.0,0.99044085
1101,1.0,0.9082566
1102,1.0,0.860554
1103,0.0,0.74262434
1104,1.0,0.63639694
1105,1.0,0.99136037
1106,1.0,0.917743
1107,1.0,0.9388761
1108,0.0,0.843795
1109,1.0,0.84214246
1110,1.0,0.9958348
1111,1.0,0.9148761
1112,0.0,0.8362259
1113,1.0,0.9612771
1114,0.0,0.6351829
1115,1.0,0.9885577
1116,1.0,0.9853323
1117,1.0,0.991491
1118,1.0,0.9513604
1119,1.0,0.99771935
1120,1.0,0.97811335
1121,0.0,0.6739941
1122,1.0,0.99398106
1123,1.0,0.99640286
1124,1.0,0.99787056
1125,0.0,0.39993784
1126,1.0,0.9839279
1127,1.0,0.8843849
1128,1.0,0.87766856
1129,1.0,0.9797167
1130,1.0,0.95806193
1131,1.0,0.97474426
1132,1.0,0.96818507
1133,1.0,0.9985014
1134,1.0,0.98972553
1135,1.0,0.99938214
1136,1.0,0.98936033
1137,1.0,0.99434507
1138,1.0,0.9707063
1139,0.0,0.9894203
1140,1.0,0.9982862
1141,1.0,0.99927706
1142,1.0,0.97321475
1143,1.0,0.89181757
1144,1.0,0.9689029
1145,1.0,0.9874501
1146,1.0,0.98580223
1147,1.0,0.96142113
1148,1.0,0.96081537
1149,1.0,0.9417573
1150,1.0,0.97690624
1151,1.0,0.9951873
1152,1.0,0.9711538
1153,1.0,0.96624714
1154,1.0,0.8612173
1155,1.0,0.99481565
1156,1.0,0.9948304
1157,0.0,0.97712487
1158,1.0,0.9936108
1159,1.0,0.99301094
1160,1.0,0.8773816
1161,0.0,0.93668133
1162,1.0,0.929111
1163,1.0,0.9663097
1164,1.0,0.9265109
1165,1.0,0.9880499
1166,1.0,0.9687099
1167,1.0,0.992939
1168,1.0,0.9457602
1169,1.0,0.970021
1170,1.0,0.981666
1171,1.0,0.96975064
1172,1.0,0.90560937
1173,1.0,0.98006195
1174,0.0,0.9711801
1175,1.0,0.9362737
1176,1.0,0.9858111
1177,1.0,0.9551426
1178,1.0,0.868952
1179,1.0,0.99699867
1180,1.0,0.96554106
1181,1.0,0.87631834
1182,1.0,0.97771055
1183,1.0,0.93743324
1184,1.0,0.9586874
1185,1.0,0.97850674
1186,1.0,0.99544984
1187,1.0,0.9707136
1188,1.0,0.9998301
1391,1.0,0.9995958
1392,1.0,0.9966947
1393,1.0,0.99986124
1394,1.0,0.996188
1395,1.0,0.99943775
1396,1.0,0.9978624
1397,1.0,0.99892646
1398,1.0,0.9995455
1399,1.0,0.9999465
1400,1.0,0.99996436
1401,1.0,0.998868
1402,1.0,0.99962413
1403,1.0,0.99841845
1404,1.0,0.99952424
1405,1.0,0.99285805
1406,1.0,0.9997024
1407,1.0,0.99674785
1408,1.0,0.98828226
1409,1.0,0.99923384
1410,1.0,0.9986726
1411,1.0,0.9995875
1412,1.0,0.994416
1413,0.0,0.8073072
1414,0.0,0.9207315
1415,0.0,0.8733085
1416,1.0,0.9902851
1417,1.0,0.99854124
1418,1.0,0.983196
1419,1.0,0.9960901
1420,1.0,0.99609727
1421,1.0,0.99710137
1422,1.0,0.99193877
1423,1.0,0.99961406
1424,0.0,0.85499597
1425,0.0,0.9279411
1426,1.0,0.9893197
1427,0.0,0.80816025
1428,0.0,0.7783165
1429,1.0,0.9821953
1430,0.0,0.90120196
1431,1.0,0.99678963
1432,0.0,0.89520377
1433,0.0,0.92503035
1434,1.0,0.9999448
1435,1.0,0.9998683
1436,1.0,0.99930656
1437,1.0,0.9999653
1438,1.0,0.99998677
1439,1.0,0.99999297
1440,1.0,0.9992255
1441,1.0,0.98057014
1442,1.0,0.98663735
1443,1.0,0.9271672
1444,0.0,0.90928096
1445,1.0,0.99086326
1446,0.0,0.9757461
1447,0.0,0.93050814
1448,0.0,0.8941678
1449,1.0,0.9981584
1450,1.0,0.99926
1451,1.0,0.9995372
1452,1.0,0.99921286
1453,1.0,0.9974854
1454,1.0,0.99976367
1455,0.0,0.78517467
1456,0.0,0.99291456
1457,0.0,0.78931916
1458,1.0,0.9999615
1459,1.0,0.99969697
1460,1.0,0.99985623
1461,1.0,0.99985886
1462,1.0,0.99992466
1463,0.0,0.9485016
1464,1.0,0.99962544
1465,0.0,0.97822285
1466,1.0,0.65382576
1467,0.0,0.99658185
1468,0.0,0.93533736
1469,0.0,0.8862018
1470,0.0,0.9915856
1471,1.0,0.9999609
1472,0.0,0.9965947
1473,1.0,0.91050684
1474,0.0,0.8436071
1475,0.0,0.9550206
1476,0.0,0.9686178
1477,1.0,0.9993718
1478,0.0,0.83864224
1479,1.0,0.99854636
1480,1.0,0.99985266
1481,1.0,0.9507772
1482,1.0,0.99990773
1483,1.0,0.98446584
1484,1.0,0.99994624
1485,1.0,0.9991666
1486,1.0,0.9925645
1487,0.0,0.97858363
1488,1.0,0.99928385
1489,1.0,0.9995702
1490,1.0,0.9991211
1491,1.0,0.9994382
1492,1.0,0.99965143
1493,1.0,0.97914803
1494,0.0,0.9607115
1495,1.0,0.99846065
1496,1.0,0.9995952
1497,0.0,0.96523243
1498,1.0,0.9996124
1499,1.0,0.99949014
1500,1.0,0.98946524
1501,1.0,0.9988563
1502,1.0,0.8591275
1503,1.0,0.97312623
1504,1.0,0.999858
1505,1.0,0.9996325
1506,1.0,0.99975044
1507,1.0,0.999708
1508,1.0,0.99975616
1509,1.0,0.99925846
1510,1.0,0.99976856
1511,1.0,0.99964917
1512,1.0,0.9980342
1513,1.0,0.9987929
1514,0.0,0.98913294
1515,0.0,0.98969966
1516,1.0,0.99934834
1517,1.0,0.9994592
1518,1.0,0.9998665
1519,1.0,0.9998727
1520,1.0,0.9996798
1521,1.0,0.9995147
1522,1.0,0.99955696
1523,1.0,0.9993092
1524,1.0,0.9993813
1525,1.0,0.99930227
1526,1.0,0.99995494
1527,1.0,0.99966025
1528,1.0,0.9997304
1529,1.0,0.9965263
1530,1.0,0.9999671
1531,1.0,0.99988854
1532,1.0,0.9987986
1533,1.0,0.9997328
1534,1.0,0.9978957
1535,1.0,0.9994831
1536,1.0,0.9998379
1537,1.0,0.99999225
1538,1.0,0.99547285
1539,1.0,0.99998045
1540,1.0,0.9998814
1541,1.0,0.99957484
1542,1.0,0.9999825
1543,1.0,0.999931
1544,1.0,0.9996445
1545,1.0,0.9999825
1546,1.0,0.9976145
1547,1.0,0.9994444
1548,1.0,0.9994863
1549,1.0,0.9992219
1550,1.0,0.99995637
1551,1.0,0.9980107
1552,1.0,0.99965966
1553,1.0,0.9984896
1554,1.0,0.99954057
1555,1.0,0.99982685
1556,1.0,0.99939644
1557,1.0,0.9999707
1558,1.0,0.99978894
1559,1.0,0.9996649
1560,1.0,0.9999567
1561,1.0,0.9997267
1562,1.0,0.99697447
1563,1.0,0.99982965
1564,1.0,0.99917954
1565,1.0,0.9976113
1566,1.0,0.99857664
1567,1.0,0.9998907
1568,1.0,0.999676
1569,1.0,0.99998784
1570,1.0,0.9988943
1571,1.0,0.9976252
1572,1.0,0.9998641
1573,1.0,0.99996734
1574,1.0,0.9993749
1575,1.0,0.9999293
1576,1.0,0.99998367
1577,1.0,0.99756986
1578,1.0,0.999241
1579,1.0,0.9997085
1580,1.0,0.9994592
1581,1.0,0.999967
1582,1.0,0.99894935
1583,1.0,0.99994254
1584,1.0,0.99987054
1585,1.0,0.99958295
1586,1.0,0.9993345
1587,1.0,0.99950254
1588,1.0,0.98893553
1589,1.0,0.9998154
1590,1.0,0.99932706
1591,1.0,0.99825376
1592,1.0,0.9997564
1593,1.0,0.999495
1594,1.0,0.9039091
1595,1.0,0.750441
1596,0.0,0.82258874
1597,1.0,0.9963736
1598,1.0,0.98479974
1599,1.0,0.993686
1600,1.0,0.99790335
1601,1.0,0.9428632
1602,1.0,0.9802563
1603,1.0,0.9933867
1604,1.0,0.9944693
1605,1.0,0.9990821
1606,1.0,0.99151015
1607,1.0,0.99942017
1608,1.0,0.98718494
1609,1.0,0.99955636
1610,1.0,0.9552776
1611,1.0,0.9658373
1612,1.0,0.98739666
1613,1.0,0.99998784
1614,1.0,0.99997246
1615,1.0,0.99980384
1616,1.0,0.9999778
1617,1.0,0.9999211
1618,1.0,0.999964
1619,1.0,0.99982077
1620,1.0,0.99978286
1621,1.0,0.99916697
1622,0.0,0.96181434
1623,1.0,0.9891832
1624,1.0,0.99986196
1625,1.0,0.99886084
1626,1.0,0.9997671
1627,1.0,0.98844624
1628,0.0,0.7976857
1629,1.0,0.9883434
1630,1.0,0.99956876
1631,1.0,0.9998834
1632,1.0,0.9997912
1633,1.0,0.999913
1634,1.0,0.99911696
1635,1.0,0.9995586
1636,1.0,0.99946135
1637,1.0,0.99684745
1638,1.0,0.9990594
1639,1.0,0.9953513
1640,0.0,0.82149345
1641,1.0,0.9999534
1642,1.0,0.99992335
1643,0.0,0.9655327
1644,1.0,0.99959403
1645,1.0,0.9998442
1646,1.0,0.9953868
1647,1.0,0.9997894
1648,1.0,0.9989147
1649,1.0,0.99951077
1650,1.0,0.9999167
1651,1.0,0.9914398
1652,1.0,0.9999796
1653,1.0,0.99999154
1654,1.0,0.99993575
1655,1.0,0.999156
1656,1.0,0.9997234
1657,1.0,0.99982893
1658,1.0,0.9999144
1659,1.0,0.9966884
1660,1.0,0.99994767
1661,1.0,0.9992705
1662,1.0,0.9981269
1663,1.0,0.9885344
1664,1.0,0.8793633
1665,1.0,0.80601346
1666,1.0,0.8518751
1667,1.0,0.9448832
1668,1.0,0.9997509
1669,1.0,0.99820054
1670,1.0,0.9989209
1671,1.0,0.9985139
1672,1.0,0.99994767
1673,1.0,0.9994294
1674,1.0,0.99994946
1675,1.0,0.9998056
1676,1.0,0.9996032
1677,1.0,0.99980444
1678,1.0,0.9999126
1679,1.0,0.99998283
1680,1.0,0.9997758
1681,1.0,0.999428
1682,1.0,0.9746172
1683,1.0,0.88745517
1684,1.0,0.88934755
1685,1.0,0.9963252
1686,1.0,0.9952188
1687,1.0,0.9997948
1688,1.0,0.99805295
1689,1.0,0.98527354
1690,1.0,0.99594253
1691,1.0,0.9998809
1692,1.0,0.9979679
1693,1.0,0.9996594
1694,1.0,0.9992322
1695,1.0,0.9994586
1696,1.0,0.9998882
1697,1.0,0.9990735
1698,1.0,0.9998455
1699,1.0,0.997721
1700,1.0,0.99804854
1701,1.0,0.99960977
1702,1.0,0.9995901
1703,1.0,0.99995756
1704,1.0,0.9998963
1705,1.0,0.98969954
1706,1.0,0.95547926
1707,1.0,0.9959682
1708,1.0,0.9998648
1709,1.0,0.9975514
1710,1.0,0.9994992
1711,1.0,0.8284541
1712,1.0,0.99948335
1713,1.0,0.9998956
1714,1.0,0.99977654
1715,1.0,0.8523848
1716,1.0,0.94572186
1717,1.0,0.9992144
1718,1.0,0.93546057
1719,1.0,0.9305423
1720,1.0,0.99377453
1721,1.0,0.94740736
2805,1.0,0.9997534
2806,1.0,0.99982697
2807,1.0,0.99969864
2808,1.0,0.9998679
2809,1.0,0.99620026
2810,1.0,0.9996271
2811,1.0,0.99987614
2812,1.0,0.9997969
2813,1.0,0.999653
2814,1.0,0.9124383
2815,1.0,0.94690555
2816,1.0,0.9488006
2817,1.0,0.97184765
2818,1.0,0.9879275
2819,1.0,0.9644426
2820,0.0,0.99365884
2821,1.0,0.80245304
2822,1.0,0.9686942
2823,1.0,0.9732136
2824,1.0,0.7676966
2825,1.0,0.7901036
2826,1.0,0.9502756
2827,1.0,0.9985012
2828,1.0,0.98649967
2829,1.0,0.9984711
2830,1.0,0.8944862
2831,1.0,0.9813132
2832,1.0,0.98141956
2833,1.0,0.990949
2834,1.0,0.77077305
2835,1.0,0.9576909
2836,1.0,0.9906791
2837,1.0,0.97649825
2838,1.0,0.95344746
2839,1.0,0.9988298
2840,1.0,0.9957704
2841,1.0,0.99938583
2842,1.0,0.97538096
2843,1.0,0.9893968
2844,1.0,0.918438
2845,1.0,0.99450314
2846,1.0,0.9740346
2847,0.0,0.6545169
2848,1.0,0.90783304
2849,1.0,0.91067183
2850,0.0,0.84031034
2851,1.0,0.9111446
2852,1.0,0.9620785
2853,0.0,0.96810246
2854,1.0,0.73916
2855,1.0,0.93956643
2856,1.0,0.9008617
2857,0.0,0.9657999
2858,1.0,0.97160834
2859,1.0,0.9568622
2860,1.0,0.9895593
2861,1.0,0.9908886
2862,1.0,0.97972244
2863,1.0,0.6064785
2864,1.0,0.9168201
2865,1.0,0.9754841
2866,1.0,0.9994168
2867,1.0,0.8935551
2868,1.0,0.84926265
2869,1.0,0.945276
2870,1.0,0.97902554
2871,1.0,0.62820464
2872,1.0,0.97604114
2873,1.0,0.7020294
2874,1.0,0.96046984
2875,1.0,0.9975375
2876,1.0,0.7009581
2877,1.0,0.816188
2878,1.0,0.900966
2879,1.0,0.99271786
2880,1.0,0.6792577
2881,0.0,0.9977411
2882,1.0,0.9942331
2883,1.0,0.9918453
2884,1.0,0.8232525
2885,1.0,0.9947443
2886,1.0,0.9011894
2887,1.0,0.99513924
2888,1.0,0.7051572
2889,0.0,0.97184134
2890,1.0,0.9315682
2891,1.0,0.9748803
2892,1.0,0.9607128
2893,1.0,0.98685986
2894,1.0,0.993468
2895,0.0,0.98571026
2896,1.0,0.84619266
2897,1.0,0.9571181
2898,1.0,0.9991787
2899,0.0,0.9968946
2900,1.0,0.9355557
2901,1.0,0.99669826
2902,1.0,0.9694128
2903,1.0,0.98328084
2904,1.0,0.99350387
2905,1.0,0.97714454
2906,1.0,0.92216897
2907,1.0,0.9772956
2908,1.0,0.990473
2909,0.0,0.8017132
2910,1.0,0.8425247
2911,1.0,0.97628784
2912,1.0,0.89717954
2913,1.0,0.87028044
2914,0.0,0.6493438
2915,1.0,0.7987826
2916,1.0,0.9892307
2917,1.0,0.86610615
2918,1.0,0.9496081
2919,0.0,0.97944367
2920,1.0,0.9978635
2921,1.0,0.9994061
2922,1.0,0.96088934
2923,1.0,0.8337725
2924,1.0,0.99762815
2925,1.0,0.85843045
2926,1.0,0.93479216
2927,1.0,0.93647087
2928,1.0,0.9939057
2929,1.0,0.9802991
2930,1.0,0.909932
2931,1.0,0.998629
2932,1.0,0.9746548
2933,1.0,0.9972909
2934,1.0,0.9984353
2935,1.0,0.96704715
2936,1.0,0.9931238
2937,1.0,0.99262214
2938,1.0,0.99684733
2939,1.0,0.96107614
2940,1.0,0.99578923
2941,0.0,0.87941575
2942,1.0,0.83393425
2943,1.0,0.7989936
2944,1.0,0.9651217
2945,1.0,0.97555953
2946,1.0,0.9971877
2947,1.0,0.92853284
2948,1.0,0.9913617
2949,1.0,0.9126254
2950,1.0,0.95645887
2951,0.0,0.9138661
2952,1.0,0.9986291
2953,1.0,0.93979245
2954,1.0,0.942051
2955,1.0,0.8932779
2956,1.0,0.9997168
2957,1.0,0.993932
2958,1.0,0.9980292
2959,1.0,0.9581731
2960,1.0,0.9381306
2961,0.0,0.68652636
2962,1.0,0.9054887
2963,1.0,0.88158345
2964,0.0,0.73526865
2965,1.0,0.8358374
2966,1.0,0.9490272
2967,1.0,0.9365551
2968,1.0,0.82455826
2969,0.0,0.8973638
2970,0.0,0.84547323
2971,1.0,0.9870934
2972,1.0,0.99790704
2973,1.0,0.99469995
2974,1.0,0.99381644
2975,1.0,0.9701338
2976,1.0,0.69726086
2977,0.0,0.970489
2978,1.0,0.999897
2979,1.0,0.99476516
2980,0.0,0.5732144
2981,1.0,0.88604236
2982,1.0,0.9183604
2983,0.0,0.87450016
2984,1.0,0.9894511
2985,1.0,0.92516845
2986,1.0,0.9965744
2987,1.0,0.89380354
2988,1.0,0.9222615
2989,1.0,0.89135814
2990,1.0,0.99515367
2991,1.0,0.99279153
2992,1.0,0.9646257
2993,1.0,0.8461309
2994,1.0,0.9478911
3185,1.0,0.8096759
3186,1.0,0.90561396
3187,0.0,0.5269633
3188,1.0,0.7485724
3189,1.0,0.52036184
3190,1.0,0.5531749
3191,0.0,0.6394511
3192,0.0,0.94167835
3193,1.0,0.8943458
3194,0.0,0.894397
3195,1.0,0.8990204
3196,0.0,0.61254513
3197,0.0,0.5969923
3198,1.0,0.8584278
3199,1.0,0.72914493
3200,0.0,0.69598955
3201,1.0,0.3841939
3202,0.0,0.95353925
3203,0.0,0.89027476
3204,0.0,0.3550882
3205,0.0,0.5526334
3206,1.0,0.9541785
3207,0.0,0.9043161
3208,0.0,0.7474193
3209,1.0,0.7609675
3210,1.0,0.36709273
3211,1.0,0.3435385
3212,1.0,0.77208984
3213,0.0,0.36940172
3214,0.0,0.42889333
3215,0.0,0.7848762
3216,0.0,0.7679502
3217,0.0,0.6447426
3218,0.0,0.31588146
3219,1.0,0.8643831
3220,1.0,0.6931174
3221,0.0,0.8508869
3222,0.0,0.82245946
3223,1.0,0.4191865
3224,1.0,0.8524576
3225,0.0,0.5443861
3226,1.0,0.7551902
3227,1.0,0.5651101
3228,1.0,0.7303121
3229,1.0,0.47608003
3230,0.0,0.7754447
3231,1.0,0.7784
3232,1.0,0.79625237
3233,0.0,0.37555143
3234,0.0,0.58550155
3235,0.0,0.6379164
3236,0.0,0.6456644
3237,1.0,0.29308608
3238,0.0,0.6014731
3239,0.0,0.69940025
3240,0.0,0.51819795
3241,0.0,0.29790998
3242,0.0,0.5912192
3243,0.0,0.7852918
3244,0.0,0.8691064
3245,1.0,0.7487581
3246,0.0,0.5677155
3247,1.0,0.39827305
3248,1.0,0.7273841
3249,0.0,0.24278893
3250,0.0,0.5220614
3251,0.0,0.7604196
3252,0.0,0.6431814
3253,1.0,0.32798347
3254,1.0,0.5280022
3255,1.0,0.5994238
3256,0.0,0.7658586
3257,1.0,0.8606075
3258,0.0,0.7011474
3259,0.0,0.48044956
3260,1.0,0.7703328
3261,1.0,0.5154387
3262,1.0,0.7586759
3263,0.0,0.5306297
3264,1.0,0.5583657
3265,0.0,0.7223572
3266,0.0,0.61680424
3267,0.0,0.40034282
3268,0.0,0.6162743
3269,0.0,0.859245
3270,1.0,0.8503932
3271,1.0,0.81644034
3272,0.0,0.5614323
3273,1.0,0.8721224
3274,0.0,0.5695102
3275,0.0,0.79112375
3276,0.0,0.36512583
3277,0.0,0.5166476
3278,0.0,0.52358204
3279,1.0,0.54019433
3280,0.0,0.42193314
3281,0.0,0.32245332
3282,0.0,0.7859884
3283,0.0,0.76859754
3284,0.0,0.8591431
3285,1.0,0.669054
3286,0.0,0.48030898
3287,0.0,0.35967284
3288,0.0,0.53728896
3289,0.0,0.32057276
3290,1.0,0.4714468
3291,0.0,0.47082394
3292,1.0,0.39854178
3293,0.0,0.50299674
3294,0.0,0.708491
3295,0.0,0.22984591
3296,1.0,0.73283035
3297,0.0,0.5530503
3298,0.0,0.27248362
3299,0.0,0.4970827
3300,0.0,0.36186573
3301,1.0,0.9842541
3302,0.0,0.5572427
3303,0.0,0.71309155
3304,0.0,0.56408143
3305,1.0,0.88363636
3306,0.0,0.8827131
3307,0.0,0.5906624
3308,1.0,0.9052466
3309,1.0,0.2797004
3310,1.0,0.8562214
3311,0.0,0.7680041
3312,0.0,0.75758255
3313,1.0,0.86283463
3314,1.0,0.9250732
3315,0.0,0.6463541
3316,0.0,0.7913422
3317,0.0,0.15421532
3318,0.0,0.44095147
3319,0.0,0.9021078
3320,0.0,0.8942626
3321,1.0,0.8318472
3322,0.0,0.28402817
3323,0.0,0.13553445
3324,1.0,0.39088523
3325,0.0,0.073074974
3326,1.0,0.811426
3327,1.0,0.5878859
3328,1.0,0.6214179
4646,1.0,0.98123634
4647,1.0,0.9001337
4648,1.0,0.8725567
4649,1.0,0.9370828
4650,1.0,0.9605037
4651,1.0,0.96897036
4652,1.0,0.94703823
4653,1.0,0.981908
4654,1.0,0.97174305
4655,0.0,0.9864791
4656,0.0,0.9496002
4657,1.0,0.8408468
4658,1.0,0.92441994
4659,1.0,0.9769868
4660,0.0,0.9288464
4661,1.0,0.46483627
4662,1.0,0.99993896
4663,1.0,0.9996879
4664,1.0,0.9930609
4665,1.0,0.98726624
4666,1.0,0.9954757
4667,1.0,0.9995628
4668,1.0,0.9903644
4669,1.0,0.96813333
4670,1.0,0.9963387
4671,1.0,0.94541043
4672,0.0,0.7617143
4673,1.0,0.73901397
4674,0.0,0.85996765
4675,1.0,0.96599704
4676,1.0,0.99990714
4677,1.0,0.88487184
4678,1.0,0.99538344
4679,1.0,0.88421464
4680,1.0,0.99664944
4681,1.0,0.99206585
4682,1.0,0.99712414
4683,1.0,0.9995521
4684,1.0,0.9802002
5052,1.0,0.9982146
5053,1.0,0.99945575
5054,1.0,0.9991762
5055,1.0,0.9818108
5056,1.0,0.98966134
5057,1.0,0.9955974
5058,1.0,0.99925905
5059,1.0,0.92997974
5060,1.0,0.97511464
5061,1.0,0.96870494
5062,1.0,0.9733064
5063,1.0,0.9804602
5064,1.0,0.9933257
5065,1.0,0.9997253
5066,1.0,0.99727863
5067,1.0,0.9984079
5068,1.0,0.9935313
5069,1.0,0.99680376
5070,1.0,0.99867105
5071,1.0,0.99303776
5072,1.0,0.9936912
5073,1.0,0.9926924
5074,1.0,0.9464115
5075,1.0,0.97327524
5076,1.0,0.9950022
5077,1.0,0.99393916
5078,1.0,0.99303186
5079,1.0,0.9879325
5080,1.0,0.92225236
5081,1.0,0.9997578
5082,1.0,0.9997044
5083,1.0,0.94178975
5084,1.0,0.96886206
5085,1.0,0.9956168
5086,1.0,0.9817962
