index,y,p
273,0.0,0.58854467
274,0.0,0.67511266
275,1.0,0.19031899
276,1.0,0.14306653
277,1.0,0.40261704
278,1.0,0.42390275
279,1.0,0.3766871
280,1.0,0.1995711
281,0.0,0.51677036
282,1.0,0.23339784
283,0.0,0.42048296
284,1.0,0.18479972
285,1.0,0.11699598
286,1.0,0.97228324
287,1.0,0.960483
288,1.0,0.35168144
289,1.0,0.46610793
290,1.0,0.46451893
291,1.0,0.37556738
292,1.0,0.16246168
293,1.0,0.26317134
294,1.0,0.12726344
295,1.0,0.09022238
296,1.0,0.3530635
297,1.0,0.2924269
298,1.0,0.3675851
299,1.0,0.4980395
300,1.0,0.7186932
301,1.0,0.23260368
302,1.0,0.77178127
303,1.0,0.5156228
304,1.0,0.85441536
305,1.0,0.4220966
306,0.0,0.71101433
307,0.0,0.6996784
308,0.0,0.54514545
309,0.0,0.42484334
310,1.0,0.66974723
311,1.0,0.50832224
312,1.0,0.49496806
313,1.0,0.29432672
314,1.0,0.3438846
315,1.0,0.41161013
316,0.0,0.5202443
317,1.0,0.37220544
318,1.0,0.45957875
319,1.0,0.2627844
320,1.0,0.4986805
321,1.0,0.8005447
322,1.0,0.6599021
323,1.0,0.9671426
324,1.0,0.9361169
325,1.0,0.9356356
326,1.0,0.9111683
327,1.0,0.9497157
328,1.0,0.78104925
329,1.0,0.7928336
330,1.0,0.96271175
331,1.0,0.91077554
332,1.0,0.37598807
333,1.0,0.56627774
334,0.0,0.13864365
335,0.0,0.12669812
336,1.0,0.13362247
337,1.0,0.14144427
338,0.0,0.43934023
339,0.0,0.4135442
340,1.0,0.53689307
341,1.0,0.3201545
342,0.0,0.21840401
343,0.0,0.17609821
344,0.0,0.27774093
345,1.0,0.26792505
346,1.0,0.5139072
347,1.0,0.05392837
348,1.0,0.46423703
349,1.0,0.505768
350,1.0,0.34561816
351,1.0,0.46754682
352,0.0,0.72980005
353,0.0,0.70932746
354,1.0,0.6082183
355,1.0,0.78930485
356,1.0,0.7205064
357,1.0,0.89287835
358,1.0,0.8340513
359,1.0,0.82232696
360,0.0,0.6480391
361,0.0,0.54970914
362,1.0,0.4580102
363,1.0,0.49557975
364,1.0,0.87743723
365,0.0,0.33826506
366,0.0,0.41837224
367,1.0,0.31768984
368,1.0,0.36208197
369,1.0,0.07000732
370,1.0,0.8846846
371,1.0,0.10922155
372,1.0,0.11767563
373,1.0,0.3612478
374,0.0,0.1604691
375,1.0,0.5622238
376,1.0,0.94733864
377,1.0,0.17222331
378,1.0,0.18822546
379,1.0,0.18647559
380,1.0,0.6460412
563,0.0,0.22872972
564,1.0,0.5124874
576,1.0,0.64500135
577,1.0,0.8381603
585,0.0,0.99469006
586,1.0,0.67461294
588,0.0,0.70845044
600,1.0,0.9427248
603,1.0,0.7317353
605,1.0,0.963867
610,1.0,0.97740084
612,1.0,0.8972088
618,0.0,0.9370031
620,1.0,0.9508011
708,1.0,0.7023189
712,1.0,0.96192133
713,1.0,0.9423022
718,1.0,0.97323745
721,1.0,0.18609641
770,1.0,0.5175096
771,0.0,0.7653147
772,1.0,0.40609115
773,0.0,0.91086614
774,0.0,0.49317467
775,0.0,0.80025584
776,0.0,0.3271677
777,1.0,0.79494065
778,1.0,0.6766251
779,1.0,0.42292255
780,1.0,0.53777754
781,0.0,0.60643595
782,1.0,0.9083274
783,1.0,0.66707134
784,1.0,0.9053319
785,0.0,0.93596536
786,1.0,0.21544947
787,1.0,0.03931196
788,0.0,0.37578526
789,1.0,0.97657156
790,1.0,0.22747813
791,1.0,0.94910234
792,1.0,0.15581165
793,0.0,0.8025858
794,1.0,0.848977
795,1.0,0.26331168
796,0.0,0.03695437
797,0.0,0.68720293
798,1.0,0.13026386
799,1.0,0.577333
800,1.0,0.98067284
801,1.0,0.5034198
802,1.0,0.94237334
803,1.0,0.13846506
804,1.0,0.9021029
805,0.0,0.1306259
806,1.0,0.8347489
807,0.0,0.28941548
808,0.0,0.14818737
809,0.0,0.38099772
810,0.0,0.30502442
811,1.0,0.7490753
812,1.0,0.87328047
813,1.0,0.37124187
814,1.0,0.17619541
815,1.0,0.6061637
816,1.0,0.50639075
817,1.0,0.4337078
818,1.0,0.27880815
819,1.0,0.2595949
820,1.0,0.2542237
821,1.0,0.5964206
822,1.0,0.09862935
823,1.0,0.5656267
824,1.0,0.23813559
825,1.0,0.32457423
826,1.0,0.3295828
827,1.0,0.3409539
828,1.0,0.31242976
829,0.0,0.44197166
830,0.0,0.47729823
831,1.0,0.25065368
832,0.0,0.33280537
833,0.0,0.35058662
834,1.0,0.0885068
835,1.0,0.11642127
836,1.0,0.06855278
837,1.0,0.04925025
838,1.0,0.32124534
839,1.0,0.8388952
840,1.0,0.6004043
841,1.0,0.3558629
842,1.0,0.39584678
843,1.0,0.3875425
844,1.0,0.41387707
845,1.0,0.30669832
846,1.0,0.21928836
847,1.0,0.41616434
848,1.0,0.48632053
849,1.0,0.0849494
850,1.0,0.5081709
851,0.0,0.1361193
852,0.0,0.17807667
853,1.0,0.35734108
854,0.0,0.081995934
855,0.0,0.26374346
856,1.0,0.53635854
857,0.0,0.21837908
858,0.0,0.29541534
859,1.0,0.80242795
860,1.0,0.8757817
861,0.0,0.72092706
862,1.0,0.85354537
863,1.0,0.6953285
864,1.0,0.71780574
865,1.0,0.4672961
866,1.0,0.9029034
867,0.0,0.05198521
868,0.0,0.047052167
869,0.0,0.37440646
870,0.0,0.64619774
871,0.0,0.7649449
872,0.0,0.39067936
873,0.0,0.5191917
874,0.0,0.045047913
875,0.0,0.036674764
876,0.0,0.8629041
877,0.0,0.6105721
878,0.0,0.72949994
879,0.0,0.7460338
880,0.0,0.23635006
881,0.0,0.26981583
882,0.0,0.50598323
883,0.0,0.3403024
884,0.0,0.69894576
885,0.0,0.6477469
886,1.0,0.9100009
887,0.0,0.48289546
1767,0.0,0.010214034
1768,0.0,0.01120554
1769,0.0,0.0174676
1770,0.0,0.06352275
1771,0.0,0.06199431
1772,1.0,0.021413812
1773,0.0,0.0015811018
1774,0.0,0.028653473
1775,0.0,0.04421189
1776,0.0,0.0015403331
1777,0.0,0.0015551725
1778,0.0,0.037999325
1779,0.0,0.015908042
1780,0.0,0.008966209
1781,0.0,0.011128119
1782,0.0,0.0029392722
1783,0.0,0.013257161
1784,0.0,0.010543697
1785,0.0,0.007710697
1786,0.0,0.0866843
1787,0.0,0.026678918
1788,0.0,0.055077944
1789,0.0,0.017159723
1790,0.0,0.0113935
1791,0.0,0.015824815
1792,0.0,0.05255938
1793,0.0,0.010062382
1794,0.0,0.1709875
1795,0.0,0.23965211
1796,0.0,0.12601326
1797,0.0,0.011815074
1798,0.0,0.071335584
1799,0.0,0.0046973866
1800,0.0,0.011653016
1801,0.0,0.0063686804
1802,0.0,0.059560843
1803,1.0,0.037304893
1804,0.0,0.25157955
1805,0.0,0.15128651
1806,0.0,0.16637816
1807,0.0,0.29314774
1808,0.0,0.010478105
1809,0.0,0.03720101
1810,0.0,0.00879921
1811,0.0,0.21839614
1812,0.0,0.24522667
1813,0.0,0.31391835
1814,0.0,0.010005094
1815,0.0,0.07837073
1816,0.0,0.01747702
1817,0.0,0.05094529
1818,0.0,0.017935973
1819,0.0,0.02209196
1820,0.0,0.024217164
1821,0.0,0.28399247
1822,0.0,0.17146078
1823,0.0,0.298789
1824,0.0,0.3147065
1825,0.0,0.07521755
1826,0.0,0.2496449
1827,0.0,0.068361506
1828,0.0,0.02706991
1829,0.0,0.06729342
1830,0.0,0.0772891
1831,0.0,0.01715666
1832,0.0,0.037483983
1833,0.0,0.00217727
1834,0.0,0.05815528
1835,0.0,0.050467037
1836,0.0,0.035763193
1837,0.0,0.034866642
1838,0.0,0.015727319
1839,0.0,0.012110868
1840,0.0,0.023434078
1841,0.0,0.0021109118
1842,0.0,0.012251179
1843,0.0,0.013828417
1844,1.0,0.008708618
1845,0.0,0.007186466
1846,1.0,0.03547804
1847,0.0,0.010798932
1848,0.0,0.013760564
1849,0.0,0.008918415
1850,0.0,0.14912876
1851,0.0,0.17374909
1852,0.0,0.73719454
1853,0.0,0.66679287
1854,0.0,0.67432886
1855,0.0,0.4314991
1856,0.0,0.13482173
1857,0.0,0.053843983
1858,0.0,0.058091417
1859,1.0,0.29411882
1860,0.0,0.5848593
1861,0.0,0.5743445
1862,0.0,0.59554523
1863,0.0,0.6589861
1864,1.0,0.262131
1865,0.0,0.09964462
1866,0.0,0.21793117
1867,0.0,0.047645986
1868,0.0,0.09341938
1869,1.0,0.07573911
1870,0.0,0.15115352
1871,0.0,0.2528578
1872,0.0,0.27238965
1873,0.0,0.18353464
1874,0.0,0.19997938
1875,0.0,0.041146662
1876,0.0,0.25244504
1877,0.0,0.22326355
1878,1.0,0.2803813
1879,1.0,0.10029744
1880,1.0,0.15672109
1881,0.0,0.18442519
1882,0.0,0.2781104
1883,0.0,0.12581804
1884,0.0,0.3334826
1885,0.0,0.12831518
1886,0.0,0.24347116
1887,0.0,0.2958778
1888,0.0,0.44131756
1889,0.0,0.27519062
1890,0.0,0.33678412
1891,1.0,0.52955055
1892,1.0,0.31358102
1893,0.0,0.3345929
1894,0.0,0.35634694
1895,0.0,0.031524613
1896,0.0,0.001428515
1897,0.0,0.016971255
1898,0.0,0.024292408
1899,0.0,0.0014725506
1900,0.0,0.0023720644
1901,0.0,0.002379513
1902,0.0,0.0013313941
1903,0.0,0.010531943
1904,0.0,0.0021661907
1905,0.0,0.0071565546
1906,0.0,0.0007622939
1907,0.0,0.0059334226
1908,0.0,0.009152518
1909,0.0,0.010444446
1910,0.0,0.0005167606
1911,0.0,0.0009945831
1912,0.0,0.004447309
1913,0.0,0.0032743795
1914,0.0,0.1049962
1915,0.0,0.07276005
1916,0.0,0.010048313
1917,0.0,0.0009838224
1918,0.0,0.023146152
1919,0.0,0.018645301
1920,0.0,8.317181e-05
1921,0.0,0.0021457002
1922,0.0,0.00046002583
1923,0.0,0.0017658931
1924,0.0,0.005742561
1925,0.0,0.0011625119
1926,0.0,0.0023090995
1927,0.0,0.00029112044
1928,0.0,0.014085431
1929,0.0,0.008349534
1930,0.0,0.0005145692
1931,0.0,0.02063649
1932,0.0,0.02181361
1933,0.0,0.0019732849
1934,0.0,0.0054441444
1935,0.0,0.037780873
1936,0.0,0.020273833
1937,0.0,0.023225488
1938,0.0,0.086884595
1939,0.0,0.07548766
1940,0.0,0.095810965
1941,0.0,0.04005108
1942,0.0,0.010492759
1943,0.0,0.024742913
1944,0.0,0.011391608
1945,0.0,0.01167634
1946,0.0,0.009189182
1947,0.0,0.0047034235
1948,0.0,0.016671754
1949,0.0,0.0474916
1950,0.0,0.33299473
3005,1.0,0.36119744
3007,1.0,0.69562143
3009,1.0,0.2838375
3010,1.0,0.13252743
3011,1.0,0.051820584
3012,1.0,0.36785275
3014,1.0,0.38684362
3016,1.0,0.19880366
3018,1.0,0.1944818
3019,1.0,0.20618545
3020,1.0,0.16093229
3021,1.0,0.11983954
3022,1.0,0.15085486
3024,0.0,0.37494358
3025,1.0,0.40192828
3027,0.0,0.24716896
3028,0.0,0.4438249
3030,0.0,0.12672341
3031,1.0,0.12895033
3032,1.0,0.666262
3033,1.0,0.08175374
3034,0.0,0.5383752
3035,1.0,0.11427294
3036,1.0,0.60002863
3037,1.0,0.5404076
3038,1.0,0.7017464
3039,0.0,0.58851296
3040,1.0,0.08278344
3041,1.0,0.08620328
3042,1.0,0.07874639
3044,1.0,0.11752625
3046,1.0,0.38945946
3047,1.0,0.01727067
3048,0.0,0.59396195
3050,1.0,0.66564757
3051,1.0,0.083405934
3052,1.0,0.48986313
3053,0.0,0.014224899
3054,1.0,0.24535796
3055,1.0,0.064810045
3056,1.0,0.31116602
3059,1.0,0.11965595
3060,1.0,0.59202737
3062,1.0,0.8639979
3063,0.0,0.56820476
3066,1.0,0.57039034
3067,1.0,0.23519701
3076,0.0,0.23978522
3079,1.0,0.47141504
3080,1.0,0.51063263
3081,0.0,0.6882701
3082,1.0,0.4704319
3083,1.0,0.6873112
3084,1.0,0.5289985
3085,1.0,0.3537433
3093,1.0,0.7829621
3094,1.0,0.34154573
3095,0.0,0.3254395
3096,1.0,0.7872767
3097,1.0,0.6158598
3101,1.0,0.09896818
3102,1.0,0.3136848
3103,1.0,0.19651243
3104,1.0,0.028273225
3105,1.0,0.51387423
3107,0.0,0.11884138
3108,1.0,0.768931
3109,1.0,0.20841578
3111,1.0,0.75414145
3112,1.0,0.8663943
3114,1.0,0.088461936
3116,0.0,0.047106355
3117,1.0,0.32786354
3118,1.0,0.3019923
3119,1.0,0.3156163
3120,1.0,0.2864647
3121,1.0,0.23763493
3122,0.0,0.24590427
3123,0.0,0.90803057
3124,1.0,0.31128582
3125,1.0,0.1749605
3126,1.0,0.15864469
3128,1.0,0.23697564
3129,1.0,0.19944844
3132,1.0,0.56940246
3133,1.0,0.37505856
3134,0.0,0.37641215
3135,0.0,0.49865228
3136,0.0,0.15171605
3137,0.0,0.34230256
3138,0.0,0.26803666
3139,0.0,0.5236979
3140,0.0,0.22491804
3141,0.0,0.31176442
3142,1.0,0.40441042
3143,1.0,0.45346513
3146,0.0,0.53559524
3147,1.0,0.5398479
3148,1.0,0.47148922
3150,0.0,0.8611555
3152,0.0,0.7358895
3153,1.0,0.22202343
3154,1.0,0.17636673
3155,0.0,0.49989477
3156,0.0,0.46987674
3158,1.0,0.67063075
3159,1.0,0.16159222
3160,1.0,0.44110113
3162,1.0,0.60402983
3163,1.0,0.74320644
3168,1.0,0.47869074
3169,1.0,0.75165707
3170,1.0,0.8042963
3171,0.0,0.06750954
3175,0.0,0.018052503
3176,0.0,0.31738028
3177,0.0,0.033810124
3178,0.0,0.02064697
3179,0.0,0.034029007
3180,0.0,0.061641924
3181,0.0,0.115416296
3182,0.0,0.021118246
3183,0.0,0.0005183902
3184,0.0,0.0010430595
3938,1.0,0.9986053
3939,1.0,0.996163
3940,1.0,0.98210126
3941,1.0,0.99618185
3942,1.0,0.5124392
3943,1.0,0.6816001
3944,1.0,0.99890316
3945,1.0,0.57727784
3946,1.0,0.6581902
3947,1.0,0.39402604
3948,1.0,0.48329553
3949,1.0,0.35631362
3950,1.0,0.98925763
3951,1.0,0.996012
3952,1.0,0.9896521
3953,1.0,0.24814884
3954,1.0,0.9021193
3955,1.0,0.82535785
3956,1.0,0.88982695
3957,1.0,0.9265326
3958,1.0,0.22023697
3959,1.0,0.24612941
3960,1.0,0.94785094
3961,1.0,0.0937476
3962,1.0,0.935303
3963,1.0,0.9326109
3964,1.0,0.96568745
3965,1.0,0.9876681
3966,1.0,0.75215924
3967,1.0,0.7195853
3968,1.0,0.068078026
3969,1.0,0.6598889
3970,1.0,0.13017361
3971,1.0,0.89279586
3972,1.0,0.91149116
3973,1.0,0.15174459
3974,1.0,0.23415218
3975,1.0,0.10911882
3976,1.0,0.46251416
3977,1.0,0.6324066
3978,1.0,0.75983804
3979,1.0,0.6997408
3980,1.0,0.6161229
3981,1.0,0.6286621
3982,1.0,0.61948675
3983,1.0,0.69133615
3984,1.0,0.050402258
3985,1.0,0.80733407
3986,1.0,0.18851887
3987,1.0,0.30860224
3988,1.0,0.1729718
3989,1.0,0.43457404
3990,1.0,0.112299986
3991,1.0,0.46397087
3992,1.0,0.42368674
3993,1.0,0.46404377
3994,0.0,0.5725576
3995,0.0,0.2716995
3996,1.0,0.5748789
3997,1.0,0.41558722
3998,1.0,0.5390284
3999,0.0,0.32563877
4000,0.0,0.45454988
4001,1.0,0.59875166
4002,1.0,0.5340861
4003,1.0,0.7975921
4004,1.0,0.7013409
4005,1.0,0.92803526
4006,1.0,0.98275167
4007,1.0,0.9342694
4008,1.0,0.93426055
4009,1.0,0.98993903
4010,1.0,0.9938069
4011,1.0,0.7946327
4012,1.0,0.92211264
4013,1.0,0.61030465
4014,1.0,0.68583304
4015,1.0,0.92897654
4016,1.0,0.8861212
4017,1.0,0.893612
4018,1.0,0.9464212
4019,1.0,0.7456824
4020,1.0,0.65551406
4021,1.0,0.79846936
4022,1.0,0.8656334
4685,0.0,0.020088593
4686,0.0,0.02702179
4687,0.0,0.047683097
5314,1.0,0.9955676
5328,1.0,0.9539486
5330,1.0,0.9481025
5331,1.0,0.88233215
5333,1.0,0.72013134
5352,1.0,0.988557
5353,1.0,0.79324013
5354,1.0,0.89145815
5355,1.0,0.9551803
5356,1.0,0.9658757
5370,1.0,0.8702885
5372,1.0,0.89062464
5374,1.0,0.99904376
5375,1.0,0.99867487
5400,1.0,0.75405896
5403,1.0,0.97602785
5407,1.0,0.8733671
5418,1.0,0.9256746
5421,1.0,0.8944008
5422,1.0,0.94324076
5423,1.0,0.9120124
5424,1.0,0.73104197
5425,1.0,0.6993243
5426,1.0,0.9078366
5427,1.0,0.90149057
5428,1.0,0.9086112
5429,1.0,0.8954283
5430,1.0,0.8945048
5431,1.0,0.63251483
5432,1.0,0.84579974
5433,1.0,0.93961287
5434,1.0,0.9288821
5435,1.0,0.8940795
5436,1.0,0.88393587
5437,1.0,0.9323266
5438,1.0,0.86411774
5439,1.0,0.7174924
5440,1.0,0.9281332
5441,1.0,0.88729066
5442,1.0,0.9866615
5443,1.0,0.8660895
5444,0.0,0.9488394
5445,1.0,0.9779081
5465,1.0,0.8738979
5466,1.0,0.9450734
5467,1.0,0.7769657
5468,1.0,0.74179107
5469,1.0,0.9075023
5470,1.0,0.8639309
5471,1.0,0.84632605
5472,1.0,0.62363845
5499,0.0,0.10753739
5500,0.0,0.08261757
5501,0.0,0.05842755
5502,0.0,0.043589443
5503,0.0,0.04493651
5504,0.0,0.18018469
5505,0.0,0.09013432
5506,0.0,0.049228147
5507,0.0,0.053197164
5508,1.0,0.890451
5509,0.0,0.04347344
5510,0.0,0.06781262
5511,0.0,0.08632517
5512,0.0,0.23023272
5513,0.0,0.93662477
5514,1.0,0.7941097
5515,0.0,0.06535955
5516,1.0,0.28782383
5517,0.0,0.5287396
5518,1.0,0.5618074
5519,0.0,0.12525758
5520,0.0,0.3207775
5521,0.0,0.077133596
5522,0.0,0.26103157
5523,0.0,0.16755822
5524,0.0,0.07183965
5525,0.0,0.6827012
5526,0.0,0.11659211
5527,0.0,0.64633507
5528,0.0,0.15543985
5529,0.0,0.86565375
5530,0.0,0.12868203
5531,1.0,0.8262178
5532,0.0,0.07510859
5533,0.0,0.05249304
5534,0.0,0.071979076
5535,0.0,0.08351713
5536,0.0,0.19467854
5537,1.0,0.3316384
5538,1.0,0.7047975
5539,0.0,0.04103269
5540,0.0,0.08312116
5541,0.0,0.05380597
5542,0.0,0.018491987
5543,0.0,0.10325758
5544,1.0,0.015550239
5545,0.0,0.037102953
5546,0.0,0.055550605
5547,0.0,0.026229972
5548,0.0,0.19974265
5549,0.0,0.6548889
5550,1.0,0.32436004
5551,1.0,0.9982627
5552,0.0,0.029577764
5553,1.0,0.0149409715
5554,0.0,0.9988269
5555,0.0,0.098286584
5556,0.0,0.98070085
5557,0.0,0.18606013
5558,0.0,0.29215512
5559,0.0,0.99915695
5560,0.0,0.87540984
5561,0.0,0.2004699
5562,1.0,0.52670854
5563,0.0,0.3701827
5564,0.0,0.48174343
5565,0.0,0.9057624
5566,1.0,0.9981426
5567,0.0,0.15097527
5568,0.0,0.9471443
5569,0.0,0.95336694
5570,0.0,0.88489985
5571,0.0,0.15803133
5572,0.0,0.16849029
5573,1.0,0.78293455
5574,0.0,0.014708125
5575,0.0,0.011516153
5576,0.0,0.023767104
5577,1.0,0.89054805
5578,1.0,0.9759463
5579,1.0,0.9838035
5580,0.0,0.01970172
5581,0.0,0.9987471
5582,1.0,0.98769855
5583,1.0,0.98522747
5584,1.0,0.9994875
5585,0.0,0.9994375
5586,0.0,0.9044615
5587,1.0,0.98594296
5588,0.0,0.9995128
5589,0.0,0.91231084
5590,0.0,0.79217964
5591,0.0,0.878561
5592,0.0,0.8663278
5593,0.0,0.39198905
5594,0.0,0.95575
5595,0.0,0.93429554
5596,0.0,0.9523242
5597,0.0,0.91482055
5598,0.0,0.88356525
5599,0.0,0.93365705
5600,0.0,0.62931454
5601,0.0,0.9072063
5602,0.0,0.9422527
5603,1.0,0.87030476
5604,1.0,0.82990366
5605,0.0,0.99885404
5606,1.0,0.95648307
5607,1.0,0.9814995
5608,1.0,0.5367871
5609,1.0,0.99893075
5610,1.0,0.98969626
5611,1.0,0.9984523
5612,0.0,0.9910437
5613,1.0,0.99927217
5614,0.0,0.9942306
5615,0.0,0.9851564
5616,1.0,0.99963343
5617,1.0,0.9990928
5618,1.0,0.99887186
5619,0.0,0.9949838
5620,1.0,0.99909675
5621,1.0,0.9961086
5622,1.0,0.99551696
5623,1.0,0.99475783
5624,0.0,0.98056144
5625,1.0,0.99942636
5626,0.0,0.6181152
5627,0.0,0.9020939
5628,1.0,0.99310064
5629,0.0,0.9842126
5630,0.0,0.9343937
5631,1.0,0.55644834
5632,0.0,0.33329803
5633,0.0,0.45707276
5634,1.0,0.80606127
5635,1.0,0.996376
5636,1.0,0.97149557
5637,1.0,0.9947379
5638,1.0,0.9612124
5639,0.0,0.74464166
5640,1.0,0.97907853
5641,1.0,0.9829931
5642,1.0,0.7747628
5643,0.0,0.8768153
5644,1.0,0.9965953
5645,1.0,0.99847394
5646,1.0,0.9996939
5647,1.0,0.9996092
5648,1.0,0.9920459
6211,1.0,0.9993625
6212,1.0,0.99590576
6213,1.0,0.9938923
6214,0.0,0.99585056
6215,0.0,0.9974591
6216,1.0,0.99921167
6217,1.0,0.9988055
6218,1.0,0.9977627
6219,1.0,0.9807571
6220,1.0,0.98325473
6221,1.0,0.9930472
6222,1.0,0.9992482
6223,1.0,0.9951132
6224,1.0,0.99889946
6225,1.0,0.98391265
6226,1.0,0.99820304
6227,1.0,0.99727803
6228,1.0,0.9760853
6229,0.0,0.9980665
6230,0.0,0.9984479
6231,0.0,0.802499
6232,0.0,0.6230771
6233,1.0,0.87979865
6234,1.0,0.89336103
6235,1.0,0.88517034
6236,1.0,0.9934902
6237,1.0,0.900117
6238,1.0,0.9971219
6239,1.0,0.9970822
6240,1.0,0.99711007
6241,1.0,0.99936706
6242,1.0,0.9928693
6243,1.0,0.99939346
6244,1.0,0.99912554
6245,1.0,0.9777885
6246,0.0,0.96770614
6247,1.0,0.94424784
6248,1.0,0.96870095
6249,0.0,0.99718237
6250,0.0,0.98737913
6251,0.0,0.99568534
6252,1.0,0.9880376
6253,1.0,0.99127054
6254,1.0,0.99263155
6255,0.0,0.39497563
6256,0.0,0.6588807
6257,0.0,0.54115266
6258,0.0,0.76872885
6259,0.0,0.87489116
6260,0.0,0.6234372
6261,1.0,0.3860224
6262,0.0,0.48110178
6263,0.0,0.5627244
6264,0.0,0.16315418
6265,1.0,0.9972734
6266,1.0,0.9973163
6267,1.0,0.9964618
6268,0.0,0.6266209
6269,1.0,0.9970036
6270,0.0,0.96982837
6271,0.0,0.94674075
6272,1.0,0.99757427
6273,1.0,0.9976548
6939,1.0,0.9926311
6941,1.0,0.9901361
6942,1.0,0.9964115
6943,1.0,0.991248
6947,1.0,0.9915188
6949,1.0,0.9946949
6950,1.0,0.99242616
6953,1.0,0.91171145
6957,1.0,0.86827266
6958,1.0,0.9393896
6959,1.0,0.9940632
6960,1.0,0.93904936
6985,1.0,0.97704065
6986,1.0,0.9803612
6996,1.0,0.7577184
7127,1.0,0.9692467
7128,1.0,0.96965665
7129,1.0,0.97044176
7130,1.0,0.9825732
7131,1.0,0.9734028
7132,1.0,0.9774759
7133,1.0,0.9867379
7134,1.0,0.9777696
7135,1.0,0.96653384
7136,1.0,0.9771903
7137,1.0,0.96643084
7138,1.0,0.9645023
7139,1.0,0.95223475
7140,1.0,0.97764254
7141,1.0,0.9726629
7142,1.0,0.9891588
7143,1.0,0.98561853
7144,1.0,0.98784095
7145,1.0,0.98558587
7146,1.0,0.9707568
7147,1.0,0.94516236
7148,1.0,0.9432867
7149,1.0,0.8413193
7150,1.0,0.987326
7151,1.0,0.80527025
7152,1.0,0.8554832
7153,1.0,0.97512573
7154,1.0,0.9932681
7155,1.0,0.9743556
7156,1.0,0.9877175
7157,1.0,0.97143507
7158,1.0,0.9734461
7159,1.0,0.9794591
7160,1.0,0.80648226
7161,1.0,0.90630853
7162,1.0,0.8575884
7163,1.0,0.59541696
7164,1.0,0.88907325
7165,0.0,0.9825355
7166,1.0,0.986704
7167,1.0,0.9874163
7168,1.0,0.99311405
7169,1.0,0.9801445
7170,1.0,0.9804597
7171,1.0,0.9232061
7172,1.0,0.94548035
7173,1.0,0.9782024
7174,1.0,0.959917
7175,1.0,0.96872914
7176,1.0,0.17034967
7177,1.0,0.95258754
7178,1.0,0.9600145
7179,1.0,0.9670187
7180,1.0,0.9699467
7181,1.0,0.3189031
7182,1.0,0.4608569
7183,1.0,0.983915
7184,0.0,0.9742576
7185,0.0,0.96514803
7186,1.0,0.6915066
7187,1.0,0.78129613
7188,1.0,0.8069167
7189,1.0,0.80683386
7190,1.0,0.7932228
7191,1.0,0.34302428
7192,1.0,0.20821737
7193,1.0,0.97395635
7194,1.0,0.9796831
7195,1.0,0.9336243
7196,1.0,0.92211396
7197,1.0,0.9732483
7198,1.0,0.9832841
7199,1.0,0.97150946
7200,1.0,0.98789215
7201,1.0,0.97199565
7202,1.0,0.98602074
7203,1.0,0.9532408
7204,1.0,0.97695583
7205,1.0,0.9759804
7206,1.0,0.98778665
7207,1.0,0.89506954
7208,1.0,0.9185495
7209,0.0,0.9773555
7210,0.0,0.9513953
7211,0.0,0.98177135
7212,1.0,0.9291388
7213,0.0,0.9719179
7214,1.0,0.775614
7215,1.0,0.97803557
