index,y,p
1574,1.0,0.9858316
1575,1.0,0.9897681
1576,1.0,0.9962753
1577,1.0,0.9592316
1578,1.0,0.9595138
1579,1.0,0.94666237
1580,1.0,0.95867956
1581,1.0,0.99734265
1582,1.0,0.9637038
1583,1.0,0.9972996
1584,1.0,0.99573046
1585,1.0,0.96153235
1586,1.0,0.9320283
1587,1.0,0.94848543
1588,1.0,0.90384567
1589,1.0,0.9794049
1590,1.0,0.97640926
1591,1.0,0.94918454
1592,1.0,0.9678342
1593,1.0,0.9696128
1594,1.0,0.71223885
1595,1.0,0.29298064
1596,0.0,0.5836013
1597,1.0,0.9558505
1598,1.0,0.8201543
1599,1.0,0.93927354
1600,1.0,0.89830816
1601,1.0,0.7126491
1602,1.0,0.75443226
1603,1.0,0.7696397
1604,1.0,0.90292203
1605,1.0,0.888811
1606,1.0,0.95136374
1607,1.0,0.96680516
1608,1.0,0.89155966
1609,1.0,0.96687996
1610,1.0,0.72988856
1611,1.0,0.9060612
1612,1.0,0.9004603
1613,1.0,0.9969029
1614,1.0,0.9966851
1615,1.0,0.9974962
1616,1.0,0.9991788
1617,1.0,0.9951375
1618,1.0,0.99901676
1619,1.0,0.99123025
1620,1.0,0.99283123
1621,1.0,0.98130774
1622,0.0,0.80690897
1623,1.0,0.6926468
1624,1.0,0.99114144
1625,1.0,0.9812135
1626,1.0,0.9946203
1627,1.0,0.8610292
1628,0.0,0.7557328
1629,1.0,0.75860035
1630,1.0,0.9842
1631,1.0,0.9755927
1632,1.0,0.97203135
1633,1.0,0.9895705
1634,1.0,0.9762917
1635,1.0,0.96954924
1636,1.0,0.96156716
1637,1.0,0.9340031
1638,1.0,0.9758188
1639,1.0,0.9544415
1640,0.0,0.50020605
1641,1.0,0.99524456
1642,1.0,0.991771
1643,0.0,0.8551553
1644,1.0,0.99335384
1645,1.0,0.9934623
1646,1.0,0.96444637
1647,1.0,0.9915446
1648,1.0,0.98110914
1649,1.0,0.9672833
1650,1.0,0.99656725
1651,1.0,0.92763317
1652,1.0,0.9980398
1653,1.0,0.99754214
1654,1.0,0.99319047
1655,1.0,0.9874242
1656,1.0,0.9900064
1657,1.0,0.99076945
1658,1.0,0.9900989
1659,1.0,0.8836571
1660,1.0,0.99017835
1661,1.0,0.92314607
1662,1.0,0.93671197
1663,1.0,0.96967155
1664,1.0,0.75556546
1665,1.0,0.50724673
1666,1.0,0.6018499
1667,1.0,0.63529444
1668,1.0,0.99049217
1669,1.0,0.98191994
1670,1.0,0.98061234
1671,1.0,0.99248564
1672,1.0,0.99862885
1673,1.0,0.988952
1674,1.0,0.99695754
1675,1.0,0.99716383
1676,1.0,0.99292725
1677,1.0,0.9957158
1678,1.0,0.99553716
1679,1.0,0.99715674
1680,1.0,0.99393773
1681,1.0,0.99454355
1682,1.0,0.6110315
1683,1.0,0.559863
1684,1.0,0.6671404
1685,1.0,0.9699534
1686,1.0,0.7828005
1687,1.0,0.9926571
1688,1.0,0.9334858
1689,1.0,0.81092995
1690,1.0,0.94641787
1691,1.0,0.9901698
1692,1.0,0.9791064
1693,1.0,0.9917812
1694,1.0,0.978161
1695,1.0,0.9907132
1696,1.0,0.97932637
1697,1.0,0.96203285
1698,1.0,0.988149
1699,1.0,0.93941504
1700,1.0,0.93045497
1701,1.0,0.960619
1702,1.0,0.9787637
1703,1.0,0.99238414
1704,1.0,0.9925333
1705,1.0,0.8250496
1706,1.0,0.7580942
1707,1.0,0.85216844
1708,1.0,0.9822688
1709,1.0,0.9510788
1710,1.0,0.98007846
1711,1.0,0.5976103
1712,1.0,0.99460524
1713,1.0,0.9952304
1714,1.0,0.9944127
1715,1.0,0.4272062
1716,1.0,0.56160146
1717,1.0,0.94561946
1718,1.0,0.7675374
1719,1.0,0.7904459
1720,1.0,0.8987017
1721,1.0,0.69480574
2038,1.0,0.9641085
2039,1.0,0.9944614
2040,1.0,0.99700195
2041,1.0,0.9929066
2042,1.0,0.9968451
2043,1.0,0.97176343
2044,1.0,0.9965767
2045,1.0,0.99460757
2046,1.0,0.99278295
2047,1.0,0.9812183
2048,1.0,0.9735076
2049,1.0,0.8690474
2050,1.0,0.94657254
2051,1.0,0.8775058
2052,1.0,0.9494041
2053,1.0,0.93459874
2054,1.0,0.9211356
2055,1.0,0.8194953
2056,0.0,0.9155568
2057,1.0,0.92322594
2058,1.0,0.88035166
2059,0.0,0.69712347
2060,1.0,0.47012532
2061,1.0,0.81688654
2062,1.0,0.9947083
2063,0.0,0.9982672
2064,1.0,0.9974722
2065,0.0,0.9527465
2066,0.0,0.9730041
2067,1.0,0.9944112
2068,1.0,0.93649554
2069,1.0,0.97868013
2070,0.0,0.87798524
2071,0.0,0.8851939
2072,1.0,0.435139
2073,0.0,0.8160635
2074,1.0,0.91188383
2075,0.0,0.6786516
2076,0.0,0.77587366
2077,1.0,0.9520857
2078,1.0,0.9476732
2079,1.0,0.9859635
2080,1.0,0.6513322
2081,1.0,0.9745782
2082,1.0,0.7301536
2083,1.0,0.60759526
2084,1.0,0.8714054
2085,1.0,0.95904124
2086,1.0,0.9260303
2087,1.0,0.8567831
2088,1.0,0.9693449
2089,1.0,0.78230435
2090,1.0,0.86265284
2091,1.0,0.93295574
2092,1.0,0.74734944
2093,1.0,0.904706
2094,1.0,0.9791004
2095,1.0,0.49065277
2096,1.0,0.67392105
2097,1.0,0.9924468
2098,1.0,0.8954596
2099,1.0,0.9250142
2100,1.0,0.8946509
2101,1.0,0.9988788
2102,1.0,0.9925283
2103,1.0,0.95465684
2104,1.0,0.9740801
2105,1.0,0.9509947
2106,1.0,0.98066163
2107,1.0,0.9612936
2108,0.0,0.8996715
2109,0.0,0.96456957
2110,0.0,0.9346978
2111,0.0,0.9599348
2112,0.0,0.9429419
2113,1.0,0.9937184
2114,0.0,0.8772241
2115,0.0,0.61745167
2116,0.0,0.9035505
2728,1.0,0.99940133
2729,1.0,0.9951748
2730,1.0,0.9995722
2731,1.0,0.999876
2732,1.0,0.9998419
2733,1.0,0.9999515
2734,1.0,0.9989698
2735,1.0,0.9996563
2736,1.0,0.9993686
2737,1.0,0.999967
2738,1.0,0.9998411
2739,1.0,0.9995695
2740,1.0,0.9994118
2741,1.0,0.99983525
2742,1.0,0.9998004
2743,1.0,0.99970895
2744,1.0,0.99993753
2745,1.0,0.99952996
2746,1.0,0.9969236
2747,1.0,0.99941397
2748,1.0,0.9957949
2749,1.0,0.9996518
2750,1.0,0.9991666
2751,1.0,0.9995727
2752,1.0,0.9999548
2753,1.0,0.9999758
2754,1.0,0.99977285
2755,1.0,0.9997447
2756,1.0,0.99687815
2757,1.0,0.99982506
2758,1.0,0.9978308
2759,1.0,0.99992824
2760,1.0,0.99987245
2761,1.0,0.99986434
2762,1.0,0.99973685
2763,1.0,0.99984324
2764,1.0,0.9997762
2765,1.0,0.9996226
2766,1.0,0.99929476
2767,1.0,0.99594754
2768,1.0,0.99800235
2769,1.0,0.9944224
2770,1.0,0.9903324
2771,1.0,0.9907444
2772,1.0,0.9917325
2773,1.0,0.9955018
2774,1.0,0.9944542
2775,1.0,0.9998411
2776,1.0,0.99950564
2777,1.0,0.99957937
2778,1.0,0.99985707
2779,1.0,0.9871471
2780,1.0,0.99717087
2781,1.0,0.9972709
2782,1.0,0.9842315
2783,1.0,0.99257326
2784,1.0,0.9629329
2785,1.0,0.9828843
2786,1.0,0.98827565
2787,1.0,0.9854167
2788,1.0,0.9311
2789,1.0,0.9561371
2790,1.0,0.94983584
2791,1.0,0.98320466
2792,1.0,0.99294984
2793,1.0,0.9822595
2794,1.0,0.96496516
2795,1.0,0.95742834
2796,1.0,0.99225545
2797,1.0,0.9915652
2798,1.0,0.98293084
2799,1.0,0.98651516
2800,1.0,0.94515115
2801,1.0,0.9800907
2802,1.0,0.9929469
2803,1.0,0.9758892
2804,1.0,0.99416614
3185,1.0,0.71515363
3186,1.0,0.5973788
3187,0.0,0.7254293
3188,1.0,0.53196687
3189,1.0,0.56333417
3190,1.0,0.6930834
3191,0.0,0.569351
3192,0.0,0.83476305
3193,1.0,0.6556782
3194,0.0,0.68546236
3195,1.0,0.6957737
3196,0.0,0.83845896
3197,0.0,0.70709604
3198,1.0,0.95307165
3199,1.0,0.64420015
3200,0.0,0.7378433
3201,1.0,0.36163983
3202,0.0,0.78113836
3203,0.0,0.8936522
3204,0.0,0.37096497
3205,0.0,0.77108294
3206,1.0,0.95804995
3207,0.0,0.8081922
3208,0.0,0.6589159
3209,1.0,0.49410835
3210,1.0,0.52679765
3211,1.0,0.4271247
3212,1.0,0.7225044
3213,0.0,0.56592846
3214,0.0,0.4833311
3215,0.0,0.743097
3216,0.0,0.83587056
3217,0.0,0.7070244
3218,0.0,0.5427793
3219,1.0,0.80489945
3220,1.0,0.6414224
3221,0.0,0.79557717
3222,0.0,0.7444694
3223,1.0,0.60836995
3224,1.0,0.5936666
3225,0.0,0.42361838
3226,1.0,0.7188674
3227,1.0,0.6316025
3228,1.0,0.72011364
3229,1.0,0.5283769
3230,0.0,0.8142331
3231,1.0,0.78357464
3232,1.0,0.5676094
3233,0.0,0.78131694
3234,0.0,0.58879673
3235,0.0,0.5550509
3236,0.0,0.75912017
3237,1.0,0.47770408
3238,0.0,0.7693797
3239,0.0,0.7589349
3240,0.0,0.3851228
3241,0.0,0.43893012
3242,0.0,0.6100861
3243,0.0,0.90902036
3244,0.0,0.86676913
3245,1.0,0.6716934
3246,0.0,0.6856565
3247,1.0,0.66241485
3248,1.0,0.50105673
3249,0.0,0.2651471
3250,0.0,0.7022182
3251,0.0,0.5738405
3252,0.0,0.711386
3253,1.0,0.48420817
3254,1.0,0.6737903
3255,1.0,0.4456448
3256,0.0,0.6109075
3257,1.0,0.95771277
3258,0.0,0.7502621
3259,0.0,0.6203041
3260,1.0,0.5703104
3261,1.0,0.5569978
3262,1.0,0.92854434
3263,0.0,0.69286513
3264,1.0,0.57054144
3265,0.0,0.6426492
3266,0.0,0.8328771
3267,0.0,0.37183797
3268,0.0,0.7816886
3269,0.0,0.8755865
3270,1.0,0.90047085
3271,1.0,0.8807096
3272,0.0,0.477826
3273,1.0,0.7943488
3274,0.0,0.5252034
3275,0.0,0.7675945
3276,0.0,0.21283455
3277,0.0,0.8057889
3278,0.0,0.7518776
3279,1.0,0.69201416
3280,0.0,0.8067762
3281,0.0,0.611818
3282,0.0,0.7878937
3283,0.0,0.8256609
3284,0.0,0.95600986
3285,1.0,0.48431596
3286,0.0,0.81788194
3287,0.0,0.62874764
3288,0.0,0.69955796
3289,0.0,0.6702725
3290,1.0,0.62996066
3291,0.0,0.5239267
3292,1.0,0.75308925
3293,0.0,0.48437378
3294,0.0,0.8259602
3295,0.0,0.24436715
3296,1.0,0.8954881
3297,0.0,0.6682572
3298,0.0,0.2676671
3299,0.0,0.5398996
3300,0.0,0.41781646
3301,1.0,0.96474993
3302,0.0,0.73050755
3303,0.0,0.72998583
3304,0.0,0.5179082
3305,1.0,0.8008009
3306,0.0,0.7869548
3307,0.0,0.55873185
3308,1.0,0.81468564
3309,1.0,0.5418631
3310,1.0,0.69662607
3311,0.0,0.91378915
3312,0.0,0.79374015
3313,1.0,0.8125542
3314,1.0,0.95081025
3315,0.0,0.6251163
3316,0.0,0.8983958
3317,0.0,0.37621537
3318,0.0,0.49715984
3319,0.0,0.918813
3320,0.0,0.97549474
3321,1.0,0.83643883
3322,0.0,0.42480683
3323,0.0,0.32445526
3324,1.0,0.25404516
3325,0.0,0.07591477
3326,1.0,0.8521185
3327,1.0,0.7346751
3328,1.0,0.7903597
4685,0.0,0.51893437
4686,0.0,0.6208769
4687,0.0,0.6615484
4803,0.0,0.51092124
4804,1.0,0.7585312
4805,0.0,0.41905978
4806,0.0,0.76774144
4807,0.0,0.47208336
4808,0.0,0.5810178
4809,0.0,0.696656
4811,1.0,0.65974647
4812,0.0,0.49558297
4813,0.0,0.84233546
4814,0.0,0.58674
4815,0.0,0.65910727
4816,0.0,0.4394824
4817,0.0,0.6141953
4818,1.0,0.6282263
4820,0.0,0.70670074
4821,0.0,0.781569
4822,1.0,0.63024443
4823,0.0,0.6950861
4824,1.0,0.86507696
4825,1.0,0.64540106
4826,1.0,0.8798196
4827,1.0,0.89397496
4828,1.0,0.8048387
4829,0.0,0.8298222
4830,0.0,0.6520582
4831,1.0,0.6470961
4832,0.0,0.6336741
4833,1.0,0.7394652
4834,0.0,0.74961025
4835,0.0,0.6109681
4836,0.0,0.6353767
4837,0.0,0.7181795
4838,0.0,0.72999847
4839,0.0,0.836289
4840,1.0,0.62907887
4841,0.0,0.6418798
4842,0.0,0.6368633
4843,0.0,0.625139
4844,1.0,0.6331237
4847,0.0,0.7547813
4848,1.0,0.6618779
4849,0.0,0.61557996
4850,0.0,0.85924023
4851,0.0,0.6844411
4852,0.0,0.83009624
4853,0.0,0.5469235
4854,0.0,0.5402382
4855,1.0,0.8776762
4856,0.0,0.4389081
4857,1.0,0.82764906
4858,0.0,0.5984672
4859,0.0,0.7102618
4860,0.0,0.63657767
4861,0.0,0.26189208
4862,1.0,0.639816
4863,0.0,0.6690958
4864,0.0,0.7395975
4865,0.0,0.6679212
4866,0.0,0.50745267
4867,0.0,0.79153126
4868,0.0,0.57671666
4869,0.0,0.44448334
4872,1.0,0.65297276
4873,0.0,0.76532465
4874,0.0,0.6131262
4875,0.0,0.6924302
4876,0.0,0.8897823
4877,0.0,0.6243575
4878,0.0,0.6900323
4879,1.0,0.7060765
4881,1.0,0.69749755
4882,0.0,0.7114691
4883,0.0,0.84772617
4884,0.0,0.8549951
4885,0.0,0.53938586
4886,1.0,0.61584663
4887,0.0,0.8129585
4888,0.0,0.4270875
4889,1.0,0.7691013
4890,0.0,0.5064435
4891,0.0,0.534159
4892,0.0,0.55043805
4893,1.0,0.87968725
4894,0.0,0.3930108
4895,0.0,0.94895667
4896,0.0,0.8486798
4897,0.0,0.45492107
4898,0.0,0.60157436
4899,0.0,0.7084309
4900,0.0,0.6453354
4901,1.0,0.59241396
4902,0.0,0.6895728
4903,0.0,0.49784964
4904,0.0,0.7650515
4905,0.0,0.55993986
4906,0.0,0.8905074
4907,1.0,0.89627934
4908,0.0,0.9000807
4909,1.0,0.9442401
4910,1.0,0.78568685
4911,1.0,0.8829173
4912,1.0,0.79985964
4913,1.0,0.8767352
4914,0.0,0.6920721
4915,0.0,0.81723064
4916,0.0,0.80770874
4917,1.0,0.8150767
4918,0.0,0.67147994
4919,0.0,0.65584606
4920,1.0,0.7337324
4921,0.0,0.87073797
4922,1.0,0.76279473
4923,0.0,0.78795433
4924,0.0,0.41623917
4925,0.0,0.3054014
4926,0.0,0.772784
4927,1.0,0.82024163
4928,0.0,0.72563016
4929,0.0,0.9695154
4930,0.0,0.7258098
4931,1.0,0.7297358
4932,0.0,0.45518035
4933,1.0,0.90915936
4934,1.0,0.840008
4935,1.0,0.9020248
4936,1.0,0.675058
4937,1.0,0.8377906
4938,0.0,0.57660615
4939,0.0,0.6366385
4940,1.0,0.695957
4941,0.0,0.67806053
4942,0.0,0.28915423
4943,0.0,0.88764447
4944,0.0,0.85903984
4945,0.0,0.7834414
4946,0.0,0.711286
4947,1.0,0.63793737
4948,0.0,0.38469014
4949,1.0,0.8152508
4950,1.0,0.97009665
4951,1.0,0.87493306
4952,0.0,0.8988622
4953,0.0,0.68917453
4954,0.0,0.5530032
4955,1.0,0.9847317
4956,1.0,0.5194123
4957,1.0,0.8218294
4958,1.0,0.9677136
4959,0.0,0.9253872
4960,0.0,0.9705714
4961,0.0,0.6817874
4962,0.0,0.76665956
4963,0.0,0.6199573
4964,0.0,0.7502347
4965,1.0,0.80174506
4966,0.0,0.59304494
4967,1.0,0.5990485
4968,0.0,0.6096356
4969,1.0,0.82278407
4970,0.0,0.8222215
4971,0.0,0.6995811
4972,0.0,0.8228833
4973,0.0,0.6087355
4974,0.0,0.7170777
4975,0.0,0.9540433
4976,1.0,0.54956657
4977,0.0,0.61997074
4978,0.0,0.7157441
4979,1.0,0.6893557
4980,0.0,0.9417695
4981,0.0,0.8105632
4982,1.0,0.86392194
4983,1.0,0.85843086
4984,0.0,0.86580265
4985,0.0,0.9147521
4986,1.0,0.8044087
4987,1.0,0.46038374
4988,0.0,0.82980186
4989,0.0,0.8434223
4990,1.0,0.83803886
4991,0.0,0.6516029
4992,1.0,0.55715704
4993,0.0,0.41328755
4994,0.0,0.74623096
4995,0.0,0.83857554
4996,0.0,0.7008153
4997,1.0,0.6501838
4998,1.0,0.70387655
4999,0.0,0.41887683
5000,0.0,0.45422179
5001,0.0,0.6047693
5002,1.0,0.65741724
5003,1.0,0.93929553
5004,1.0,0.8990735
5005,0.0,0.7830419
5006,0.0,0.785831
5007,1.0,0.7117335
5008,0.0,0.6824213
5009,1.0,0.9207557
5010,1.0,0.9560137
5011,0.0,0.92604345
5012,1.0,0.90883213
5013,0.0,0.7883748
5014,1.0,0.5289447
5015,1.0,0.56338996
5016,1.0,0.67090386
5017,0.0,0.4847199
5018,1.0,0.4993389
5019,1.0,0.48656905
5020,1.0,0.5778215
5021,0.0,0.78663456
5022,0.0,0.39177644
5023,0.0,0.7987994
5024,0.0,0.54780287
5025,1.0,0.7072539
5026,0.0,0.5362893
5027,0.0,0.32899746
5028,0.0,0.46978033
5029,0.0,0.7262505
5030,1.0,0.55919677
5031,1.0,0.73604727
5032,1.0,0.7295247
5033,0.0,0.6964453
5034,1.0,0.8909924
5035,0.0,0.6618438
5036,1.0,0.8081498
5037,0.0,0.42560974
5038,1.0,0.72399306
5039,1.0,0.83131444
5040,1.0,0.8654584
5041,0.0,0.3437105
5042,1.0,0.83726656
5043,0.0,0.54644555
5044,1.0,0.8691891
5045,0.0,0.5443111
5046,0.0,0.73180294
5047,0.0,0.78022647
5048,0.0,0.7658752
5049,1.0,0.5753224
5050,0.0,0.7333105
5051,0.0,0.7881654
5052,1.0,0.98103595
5053,1.0,0.9856808
5054,1.0,0.98395187
5055,1.0,0.92895615
5056,1.0,0.9875843
5057,1.0,0.9905111
5058,1.0,0.98452467
5059,1.0,0.7906687
5060,1.0,0.90973854
5061,1.0,0.9407566
5062,1.0,0.9435634
5063,1.0,0.9178906
5064,1.0,0.9482144
5065,1.0,0.99193656
5066,1.0,0.98383856
5067,1.0,0.9817254
5068,1.0,0.9812639
5069,1.0,0.95741796
5070,1.0,0.9824837
5071,1.0,0.92894
5072,1.0,0.949071
5073,1.0,0.9509673
5074,1.0,0.9819395
5075,1.0,0.9289319
5076,1.0,0.9794082
5077,1.0,0.94140726
5078,1.0,0.97543585
5079,1.0,0.96548647
5080,1.0,0.87465125
5081,1.0,0.99518764
5082,1.0,0.99064237
5083,1.0,0.7094017
5084,1.0,0.9799471
5085,1.0,0.9590363
5086,1.0,0.9392709
5087,1.0,0.9454371
5088,1.0,0.98697114
5089,1.0,0.9351261
5090,1.0,0.9420522
5091,1.0,0.9888855
5092,1.0,0.80460805
5093,1.0,0.9487997
5094,1.0,0.99361515
5095,1.0,0.93062454
5096,1.0,0.9814866
5097,1.0,0.97400326
5098,1.0,0.9536636
5099,1.0,0.98484623
5100,1.0,0.9665872
5101,1.0,0.95715755
5102,1.0,0.9955081
5103,1.0,0.39593223
5104,1.0,0.98147774
5105,1.0,0.9194776
5109,1.0,0.9308478
5111,1.0,0.8484409
5112,1.0,0.9415864
5113,1.0,0.956281
5114,1.0,0.8405087
5115,1.0,0.9826806
5116,1.0,0.99422485
5117,1.0,0.99275666
5118,1.0,0.99129593
5119,1.0,0.97926474
5120,1.0,0.94928247
5121,1.0,0.9855192
5122,1.0,0.98749405
5123,1.0,0.9803492
5124,1.0,0.9870214
5125,1.0,0.76297146
5126,1.0,0.99335796
5127,1.0,0.9910082
5128,1.0,0.9897187
5129,1.0,0.99060047
5130,1.0,0.893051
5131,1.0,0.9647562
5132,1.0,0.9592511
5133,1.0,0.9075856
5134,1.0,0.8511343
5135,1.0,0.8309894
5136,1.0,0.94676244
5137,1.0,0.7517805
5138,1.0,0.6159555
5139,1.0,0.9908936
5140,1.0,0.98795563
5141,1.0,0.9704781
5142,1.0,0.97400135
5143,1.0,0.97190136
5144,1.0,0.9407383
5145,1.0,0.96192276
5146,1.0,0.9658114
5147,1.0,0.8763571
5148,1.0,0.8256179
5149,1.0,0.6751322
5150,1.0,0.9885826
5151,0.0,0.9201814
5152,1.0,0.95349103
5153,1.0,0.90396965
5154,1.0,0.93620014
5155,1.0,0.93298095
5156,1.0,0.9425957
5157,1.0,0.9591461
5158,1.0,0.8947339
5159,1.0,0.89131343
5160,1.0,0.9538748
5161,1.0,0.9591427
5162,1.0,0.89262116
5163,1.0,0.83377826
