index,y,p
1407,1.0,0.7563501
1408,1.0,0.7148203
1409,1.0,0.9570274
1410,1.0,0.8824362
1411,1.0,0.971627
1412,1.0,0.9348831
1413,0.0,0.14273793
1414,0.0,0.20595227
1415,0.0,0.13659124
1416,1.0,0.85047525
1417,1.0,0.9654436
1418,1.0,0.91870195
1419,1.0,0.91082186
1420,1.0,0.83775884
1421,1.0,0.96859497
1422,1.0,0.9765644
1423,1.0,0.9915752
1424,0.0,0.18079138
1425,0.0,0.2912
1426,1.0,0.8077787
1427,0.0,0.28911656
1428,0.0,0.34339067
1429,1.0,0.8797153
1430,0.0,0.2594206
1431,1.0,0.9128854
1432,0.0,0.17300966
1433,0.0,0.50486827
1434,1.0,0.9990926
1435,1.0,0.9973158
1436,1.0,0.99422616
1437,1.0,0.99584216
1438,1.0,0.9962984
1439,1.0,0.9985844
1440,1.0,0.9666386
1441,1.0,0.9294769
1442,1.0,0.8509427
1443,1.0,0.8384506
1444,0.0,0.43767422
1445,1.0,0.96768004
1446,0.0,0.25898847
1447,0.0,0.1083198
1448,0.0,0.27289325
1449,1.0,0.9812796
1450,1.0,0.9887213
1451,1.0,0.9920437
1452,1.0,0.95745957
1453,1.0,0.9590692
1454,1.0,0.9822645
1455,0.0,0.12938537
1456,0.0,0.85282147
1457,0.0,0.30187935
1458,1.0,0.9969176
1459,1.0,0.99223083
1460,1.0,0.99217516
1461,1.0,0.9870661
1462,1.0,0.98184526
1463,0.0,0.61072
1464,1.0,0.9818916
1465,0.0,0.47826087
1466,1.0,0.16861644
1467,0.0,0.7571149
1468,0.0,0.5748894
1469,0.0,0.46012434
1470,0.0,0.859817
1471,1.0,0.99231815
1472,0.0,0.6641943
1473,1.0,0.30032232
1474,0.0,0.23968114
1475,0.0,0.40866238
1476,0.0,0.4934762
1477,1.0,0.9758396
1478,0.0,0.12533908
1479,1.0,0.9767327
1480,1.0,0.9906069
1481,1.0,0.60136014
1482,1.0,0.9987686
1483,1.0,0.36963904
1484,1.0,0.998359
1485,1.0,0.99394155
1486,1.0,0.55904704
1487,0.0,0.51341236
1488,1.0,0.867247
1489,1.0,0.86567354
1490,1.0,0.8209626
1491,1.0,0.8952396
1492,1.0,0.9836781
1493,1.0,0.828483
1494,0.0,0.46826777
1495,1.0,0.9134073
1496,1.0,0.96666193
1497,0.0,0.79998094
1498,1.0,0.88349825
1499,1.0,0.87484884
1500,1.0,0.95275027
1501,1.0,0.93605536
1502,1.0,0.59702575
1503,1.0,0.7851189
1504,1.0,0.92777514
1505,1.0,0.936553
1506,1.0,0.9911766
1507,1.0,0.97942287
1508,1.0,0.9273291
1509,1.0,0.92668545
1510,1.0,0.98050284
1511,1.0,0.98201007
1512,1.0,0.9042668
1513,1.0,0.94610083
1514,0.0,0.4312628
1515,0.0,0.35633007
1516,1.0,0.94242746
1517,1.0,0.93885714
1518,1.0,0.9511154
1519,1.0,0.9345828
1520,1.0,0.88681644
1521,1.0,0.8944893
1522,1.0,0.90501815
1523,1.0,0.9107106
1524,1.0,0.95800316
1525,1.0,0.96156305
1526,1.0,0.9917561
1527,1.0,0.97473335
1528,1.0,0.95645034
1529,1.0,0.93930995
1530,1.0,0.9860977
1531,1.0,0.9833913
1532,1.0,0.9589592
1533,1.0,0.9689358
1534,1.0,0.95737064
1535,1.0,0.9331927
1536,1.0,0.9928785
1537,1.0,0.9996331
1538,1.0,0.98824674
1539,1.0,0.9986343
1540,1.0,0.99548906
1541,1.0,0.9963439
1542,1.0,0.99926823
1543,1.0,0.9980045
1544,1.0,0.9945773
1545,1.0,0.9990835
1546,1.0,0.97823733
1547,1.0,0.9774104
1548,1.0,0.99698883
1549,1.0,0.96945447
1550,1.0,0.99460065
1551,1.0,0.97637755
1552,1.0,0.98819435
1553,1.0,0.9773691
1554,1.0,0.98675066
1555,1.0,0.974854
1556,1.0,0.99555224
1557,1.0,0.9991381
1558,1.0,0.9506646
1559,1.0,0.96168256
1560,1.0,0.9958175
1561,1.0,0.9971866
1562,1.0,0.9947113
1563,1.0,0.99419
1564,1.0,0.99135464
1565,1.0,0.9120454
1566,1.0,0.8931082
1567,1.0,0.99944955
1568,1.0,0.9919668
1569,1.0,0.9997421
1570,1.0,0.99206185
1571,1.0,0.9850424
1572,1.0,0.9961319
1573,1.0,0.9988871
1574,1.0,0.99290085
1575,1.0,0.9975406
1576,1.0,0.9958818
1577,1.0,0.9117393
1578,1.0,0.92998606
1579,1.0,0.9093632
1580,1.0,0.9182994
1581,1.0,0.9966936
1582,1.0,0.91942966
1583,1.0,0.9962876
1584,1.0,0.9967816
1585,1.0,0.8958624
1586,1.0,0.90022856
1587,1.0,0.91552746
1588,1.0,0.88816005
1589,1.0,0.9912513
1590,1.0,0.9663668
1591,1.0,0.97760016
1592,1.0,0.9869221
1593,1.0,0.97264105
1594,1.0,0.6448772
1595,1.0,0.25831386
1596,0.0,0.23416832
1597,1.0,0.7865685
1598,1.0,0.6696158
1599,1.0,0.77241325
1600,1.0,0.93579847
1601,1.0,0.90417594
1602,1.0,0.9088649
1603,1.0,0.95745826
1604,1.0,0.93363494
1605,1.0,0.9647933
1606,1.0,0.94859105
1607,1.0,0.96126896
1608,1.0,0.9180626
1609,1.0,0.96724105
1610,1.0,0.515284
1611,1.0,0.4450523
1612,1.0,0.6782243
1613,1.0,0.99843603
1614,1.0,0.99612707
1615,1.0,0.9976827
1616,1.0,0.999172
1617,1.0,0.9950871
1618,1.0,0.99791783
1619,1.0,0.98384666
1620,1.0,0.99609756
1621,1.0,0.9943633
1622,0.0,0.48837134
1623,1.0,0.47593588
1624,1.0,0.9975489
1625,1.0,0.97991
1626,1.0,0.9811988
1627,1.0,0.7998676
1628,0.0,0.25558728
1629,1.0,0.6613143
1630,1.0,0.9720918
1631,1.0,0.99455476
1632,1.0,0.987107
1633,1.0,0.9903137
1634,1.0,0.9764188
1635,1.0,0.9882605
1636,1.0,0.9523555
1637,1.0,0.9437874
1638,1.0,0.92905873
1639,1.0,0.93368345
1640,0.0,0.3512458
1641,1.0,0.9965197
1642,1.0,0.9951624
1643,0.0,0.88294005
1644,1.0,0.99537647
1645,1.0,0.99476564
1646,1.0,0.8920481
1647,1.0,0.98489064
1648,1.0,0.9859925
1649,1.0,0.9573559
1650,1.0,0.99869674
1651,1.0,0.88834274
1652,1.0,0.9986236
1653,1.0,0.9995895
1654,1.0,0.99631387
1655,1.0,0.9825983
1656,1.0,0.9983663
1657,1.0,0.98712474
1658,1.0,0.99857247
1659,1.0,0.8462532
1660,1.0,0.99939704
1661,1.0,0.93724775
1662,1.0,0.91641307
1663,1.0,0.8441816
1664,1.0,0.14384784
1665,1.0,0.20588833
1666,1.0,0.20478286
1667,1.0,0.8064708
1668,1.0,0.9947889
1669,1.0,0.979765
1670,1.0,0.9813548
1671,1.0,0.9870205
1672,1.0,0.9983719
1673,1.0,0.96561027
1674,1.0,0.99912935
1675,1.0,0.9983791
1676,1.0,0.9835223
1677,1.0,0.9943189
1678,1.0,0.99383885
1679,1.0,0.9987902
1680,1.0,0.98499566
1681,1.0,0.97492504
1682,1.0,0.373876
1683,1.0,0.3218268
1684,1.0,0.23199987
1685,1.0,0.94927895
1686,1.0,0.8173143
1687,1.0,0.97661126
1688,1.0,0.94101924
1689,1.0,0.8859688
1690,1.0,0.90037227
1691,1.0,0.9911855
1692,1.0,0.97095764
1693,1.0,0.98866206
1694,1.0,0.9785907
1695,1.0,0.97660136
1696,1.0,0.9972783
1697,1.0,0.9920258
1698,1.0,0.9954181
1699,1.0,0.92961615
1700,1.0,0.92909396
1701,1.0,0.98416936
1702,1.0,0.97958803
1703,1.0,0.9932114
1704,1.0,0.98241735
1705,1.0,0.90482605
1706,1.0,0.89508295
1707,1.0,0.9505771
1708,1.0,0.9859264
1709,1.0,0.9588906
1710,1.0,0.9613958
1711,1.0,0.405421
1712,1.0,0.9850395
1713,1.0,0.99317294
1714,1.0,0.98153275
1715,1.0,0.22862948
1716,1.0,0.4524958
1717,1.0,0.94388205
1718,1.0,0.83314914
1719,1.0,0.8888147
1720,1.0,0.91463065
1721,1.0,0.52770096
2805,1.0,0.98651034
2806,1.0,0.97286755
2807,1.0,0.989342
2808,1.0,0.98751396
2809,1.0,0.9916916
2810,1.0,0.98915523
2811,1.0,0.99919945
2812,1.0,0.9899318
2813,1.0,0.99729306
2814,1.0,0.7870002
2815,1.0,0.95542014
2816,1.0,0.74925506
2817,1.0,0.89314896
2818,1.0,0.9464467
2819,1.0,0.7321101
2820,0.0,0.9498668
2821,1.0,0.89541113
2822,1.0,0.9398665
2823,1.0,0.87930524
2824,1.0,0.8487768
2825,1.0,0.40337464
2826,1.0,0.91539174
2827,1.0,0.9891795
2828,1.0,0.95430315
2829,1.0,0.9605503
2830,1.0,0.94640326
2831,1.0,0.911249
2832,1.0,0.9582346
2833,1.0,0.98774904
2834,1.0,0.94185424
2835,1.0,0.8116967
2836,1.0,0.9408369
2837,1.0,0.87164474
2838,1.0,0.859015
2839,1.0,0.99068063
2840,1.0,0.9614849
2841,1.0,0.96968734
2842,1.0,0.921585
2843,1.0,0.9637172
2844,1.0,0.85855466
2845,1.0,0.9807118
2846,1.0,0.80829746
2847,0.0,0.589353
2848,1.0,0.90222293
2849,1.0,0.68895316
2850,0.0,0.96429694
2851,1.0,0.9591383
2852,1.0,0.8255327
2853,0.0,0.9800024
2854,1.0,0.8988935
2855,1.0,0.91751087
2856,1.0,0.8301815
2857,0.0,0.90859765
2858,1.0,0.92847264
2859,1.0,0.85987246
2860,1.0,0.9472962
2861,1.0,0.91682583
2862,1.0,0.8594429
2863,1.0,0.93014586
2864,1.0,0.88230485
2865,1.0,0.89346784
2866,1.0,0.9894023
2867,1.0,0.86175495
2868,1.0,0.8826007
2869,1.0,0.80834925
2870,1.0,0.78683835
2871,1.0,0.7717683
2872,1.0,0.97712654
2873,1.0,0.8128487
2874,1.0,0.9596857
2875,1.0,0.91615254
2876,1.0,0.8454051
2877,1.0,0.84983593
2878,1.0,0.969649
2879,1.0,0.9727912
2880,1.0,0.93773156
2881,0.0,0.9561788
2882,1.0,0.98401433
2883,1.0,0.9539653
2884,1.0,0.9230973
2885,1.0,0.89931715
2886,1.0,0.90538865
2887,1.0,0.8913396
2888,1.0,0.89999735
2889,0.0,0.9402788
2890,1.0,0.94387186
2891,1.0,0.89532703
2892,1.0,0.89892644
2893,1.0,0.988847
2894,1.0,0.98300767
2895,0.0,0.9149366
2896,1.0,0.92940915
2897,1.0,0.8798709
2898,1.0,0.9726361
2899,0.0,0.97737294
2900,1.0,0.8480776
2901,1.0,0.97545207
2902,1.0,0.90746516
2903,1.0,0.9701046
2904,1.0,0.96561706
2905,1.0,0.98394036
2906,1.0,0.90760803
2907,1.0,0.8878857
2908,1.0,0.96394354
2909,0.0,0.927954
2910,1.0,0.9126227
2911,1.0,0.9465441
2912,1.0,0.8854199
2913,1.0,0.9031408
2914,0.0,0.6410173
2915,1.0,0.85444766
2916,1.0,0.8972283
2917,1.0,0.9444816
2918,1.0,0.57499003
2919,0.0,0.86948234
2920,1.0,0.7960816
2921,1.0,0.9893449
2922,1.0,0.8830139
2923,1.0,0.9183177
2924,1.0,0.9707318
2925,1.0,0.70277977
2926,1.0,0.829083
2927,1.0,0.82745457
2928,1.0,0.80217034
2929,1.0,0.95929545
2930,1.0,0.9369361
2931,1.0,0.98490787
2932,1.0,0.8513512
2933,1.0,0.9921428
2934,1.0,0.95978695
2935,1.0,0.96657604
2936,1.0,0.8608162
2937,1.0,0.9078764
2938,1.0,0.95454323
2939,1.0,0.9828492
2940,1.0,0.9741449
2941,0.0,0.88537264
2942,1.0,0.9069654
2943,1.0,0.8225243
2944,1.0,0.9087356
2945,1.0,0.8469372
2946,1.0,0.9878477
2947,1.0,0.8583239
2948,1.0,0.98401165
2949,1.0,0.97994256
2950,1.0,0.9524154
2951,0.0,0.77171767
2952,1.0,0.9861183
2953,1.0,0.89651966
2954,1.0,0.8624871
2955,1.0,0.92212164
2956,1.0,0.9920427
2957,1.0,0.98042655
2958,1.0,0.9976935
2959,1.0,0.9742079
2960,1.0,0.8999631
2961,0.0,0.811227
2962,1.0,0.9283821
2963,1.0,0.9445924
2964,0.0,0.91749406
2965,1.0,0.9108166
2966,1.0,0.81660146
2967,1.0,0.80156845
2968,1.0,0.89495087
2969,0.0,0.98124814
2970,0.0,0.95434046
2971,1.0,0.96813
2972,1.0,0.98972076
2973,1.0,0.83841544
2974,1.0,0.98492765
2975,1.0,0.9041929
2976,1.0,0.8712516
2977,0.0,0.9440966
2978,1.0,0.9965463
2979,1.0,0.87954533
2980,0.0,0.6555624
2981,1.0,0.84380734
2982,1.0,0.9145529
2983,0.0,0.91700643
2984,1.0,0.8794318
2985,1.0,0.94642675
2986,1.0,0.9855203
2987,1.0,0.83941984
2988,1.0,0.87247455
2989,1.0,0.91844004
2990,1.0,0.9941263
2991,1.0,0.9769646
2992,1.0,0.99417204
2993,1.0,0.82656133
2994,1.0,0.89866674
3017,1.0,0.9668606
4810,0.0,0.074783914
4819,0.0,0.093747094
4845,0.0,0.017400717
4846,0.0,0.0185219
4870,0.0,0.030558413
4871,0.0,0.024424776
4880,0.0,0.23583798
5052,1.0,0.9953686
5053,1.0,0.9987243
5054,1.0,0.9952643
5055,1.0,0.98403233
5056,1.0,0.99088144
5057,1.0,0.9946661
5058,1.0,0.9932247
5059,1.0,0.9187339
5060,1.0,0.9695173
5061,1.0,0.94702154
5062,1.0,0.9704254
5063,1.0,0.96713924
5064,1.0,0.9909242
5065,1.0,0.99952495
5066,1.0,0.9959502
5067,1.0,0.992516
5068,1.0,0.99198127
5069,1.0,0.98672926
5070,1.0,0.99819356
5071,1.0,0.97437966
5072,1.0,0.98031425
5073,1.0,0.9898941
5074,1.0,0.9881833
5075,1.0,0.97399175
5076,1.0,0.99434185
5077,1.0,0.9589739
5078,1.0,0.99394304
5079,1.0,0.9946871
5080,1.0,0.9141699
5081,1.0,0.9976113
5082,1.0,0.9958054
5083,1.0,0.87330264
5084,1.0,0.9738173
5085,1.0,0.95020217
5086,1.0,0.9500982
5087,1.0,0.9538001
5088,1.0,0.99267393
5089,1.0,0.9930882
5090,1.0,0.99422085
5091,1.0,0.9880548
5092,1.0,0.9086206
5093,1.0,0.97565174
5094,1.0,0.99337524
5095,1.0,0.95532984
5096,1.0,0.98578924
5097,1.0,0.9684995
5098,1.0,0.9644408
5099,1.0,0.99402386
5100,1.0,0.99251986
5101,1.0,0.95678395
5102,1.0,0.9981876
5103,1.0,0.36846867
5104,1.0,0.9913607
5105,1.0,0.94939464
5109,1.0,0.9296078
5111,1.0,0.9597558
5112,1.0,0.8285284
5113,1.0,0.91268677
5114,1.0,0.71056694
5115,1.0,0.9534174
5116,1.0,0.9982127
5117,1.0,0.99758303
5118,1.0,0.9975197
5119,1.0,0.9971463
5120,1.0,0.97459704
5121,1.0,0.99786586
5122,1.0,0.96343267
5123,1.0,0.99097365
5124,1.0,0.99701476
5125,1.0,0.8602997
5126,1.0,0.9984561
5127,1.0,0.99626887
5128,1.0,0.9967572
5129,1.0,0.9979863
5130,1.0,0.90511155
5131,1.0,0.995548
5132,1.0,0.9791697
5133,1.0,0.961637
5134,1.0,0.9049958
5135,1.0,0.8872516
5136,1.0,0.89606285
5137,1.0,0.9334347
5138,1.0,0.7786901
5139,1.0,0.9897098
5140,1.0,0.97808355
5141,1.0,0.99519217
5142,1.0,0.96853447
5143,1.0,0.993594
5144,1.0,0.89176685
5145,1.0,0.99601114
5146,1.0,0.97269464
5147,1.0,0.82072395
5148,1.0,0.92992663
5149,1.0,0.85620964
5150,1.0,0.9965149
5151,0.0,0.8875454
5152,1.0,0.98931247
5153,1.0,0.86328804
5154,1.0,0.94626284
5155,1.0,0.9753401
5156,1.0,0.9773907
5157,1.0,0.96114135
5158,1.0,0.9011984
5159,1.0,0.83559877
5160,1.0,0.948874
5161,1.0,0.9832086
5162,1.0,0.7162738
5163,1.0,0.49005976
5164,1.0,0.98316115
5165,1.0,0.99652845
5166,0.0,0.8509918
5167,1.0,0.9823047
5168,1.0,0.48379406
5169,1.0,0.52585435
5170,1.0,0.519673
5171,1.0,0.48387423
5172,1.0,0.633475
5173,1.0,0.6779845
5174,1.0,0.71494615
5175,1.0,0.5164928
5176,1.0,0.98018837
5177,0.0,0.42403927
5178,1.0,0.95925134
5179,1.0,0.9910415
5180,1.0,0.9944213
5181,1.0,0.99175316
5182,1.0,0.99512994
5183,1.0,0.94009715
5184,0.0,0.48332155
5185,1.0,0.8586147
5186,1.0,0.98502237
5187,1.0,0.94750816
5188,1.0,0.96799123
5189,1.0,0.97704166
5190,1.0,0.74062645
5191,1.0,0.95759773
5192,1.0,0.9611952
5193,1.0,0.9623557
5194,1.0,0.8844395
5195,1.0,0.9915479
5196,1.0,0.92748374
5197,0.0,0.8318067
5198,0.0,0.8970431
5199,1.0,0.9703936
5200,1.0,0.9891888
5201,1.0,0.9706016
5202,1.0,0.99106836
5203,1.0,0.93746215
5204,1.0,0.9938101
5205,1.0,0.93766177
5206,1.0,0.9869867
5207,1.0,0.97829676
5208,1.0,0.94848925
5209,1.0,0.9650956
5210,1.0,0.9633585
5211,1.0,0.9076675
5212,1.0,0.95875317
5213,1.0,0.99290645
5214,1.0,0.9585756
5215,1.0,0.9625244
5216,1.0,0.53313935
5217,1.0,0.69733936
5218,1.0,0.79569757
5219,1.0,0.9687265
5220,1.0,0.8653177
5221,1.0,0.88369024
5222,1.0,0.8759124
5223,1.0,0.8416913
5224,1.0,0.9680493
5225,1.0,0.9705402
5226,1.0,0.8757589
5228,1.0,0.97433156
5229,1.0,0.8024828
5230,1.0,0.9599014
5231,1.0,0.9956676
5232,1.0,0.813281
5233,1.0,0.8208555
5234,1.0,0.79684657
5235,1.0,0.9779587
5236,1.0,0.9844908
5237,1.0,0.7736367
5238,1.0,0.91174316
5239,1.0,0.6380073
5240,1.0,0.82220536
5241,1.0,0.99063194
5242,1.0,0.9644831
5243,1.0,0.36202928
5244,1.0,0.5471325
5245,1.0,0.48908228
5246,1.0,0.94458604
5247,1.0,0.5565012
5248,1.0,0.98817396
5249,1.0,0.99839514
5250,1.0,0.9980679
5251,1.0,0.99917066
5252,1.0,0.98792344
5253,1.0,0.99371076
5254,1.0,0.8697308
5255,1.0,0.9592521
5256,1.0,0.9815419
5257,1.0,0.9688501
5258,1.0,0.93324333
5259,1.0,0.9734927
5260,1.0,0.9757498
5261,1.0,0.8077977
5262,1.0,0.93548435
5263,1.0,0.999752
5264,1.0,0.9999021
5265,1.0,0.9993782
5266,1.0,0.92598724
5267,1.0,0.9397594
5268,1.0,0.992816
5269,1.0,0.98316044
5270,1.0,0.91989106
5271,1.0,0.9787404
5272,1.0,0.6796311
